elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
59.12947654724121,2024-06-25 12:56:01.459441,"[ 1.13667848  3.10347469 -0.10333441],[1.18724634 2.93495162 0.        ],[ 1.18724636  2.92827367 -0.1978744 ],[ 1.18724636  2.93328356 -0.0989372 ],[ 1.18724637  2.91990477 -0.29681159],[1.21362962 3.00017284 0.        ],[ 1.21362964  2.9984677  -0.10113581],[ 1.21362964  2.9984677  -0.10113581],[ 1.21362964  2.9984677  -0.10113581],[1.24001281 3.06539383 0.        ],[ 1.24001284  3.06365163 -0.10333441],[ 1.24001284  3.06365163 -0.10333441],[ 1.26639612  3.12883578 -0.10553301],[ 1.37192911  3.07859892 -0.21106602],[ 1.37192913  3.06954153 -0.31659903],[ 1.37192913  3.0201623  -0.63319805],[ 1.40051101  3.14827107 -0.10773162],[ 1.50824263  3.09247922 -0.21546324],[ 1.50824263  3.08308242 -0.32319485],[ 1.53902302  3.15559089 -0.21986044],[ 1.53902302  3.15559089 -0.21986044],[ 1.53902302  3.15559089 -0.21986044],[4.90728516 1.24645159 0.15829952]","[ 0.41894296  3.131599   -0.21152982],[ 0.41146973  3.1217494  -0.23170346],[ 0.41281465  3.1794474  -0.2890586 ],[ 0.41573712  3.1775823  -0.32459474],[ 0.41181448  3.1363404  -0.24640693],[ 0.4411966   3.1155472  -0.24353065],[ 0.457697    3.1470768  -0.28885767],[ 0.45940194  3.064922   -0.33426383],[ 0.46011326  3.031896   -0.35321054],[ 0.38220033  3.164993   -0.24682054],[ 0.36815628  3.1773646  -0.294082  ],[ 0.36815628  3.1773646  -0.3397065 ],[ 0.36815628  3.1773646  -0.35805133],[ 0.43435565  3.1816206  -0.3294432 ],[ 0.4567946   3.006241   -0.40366402],[ 0.4567946   3.006241   -0.47709218],[ 0.39645728  3.2014205  -0.3312494 ],[ 0.4134393  3.061871  -0.4062797],[ 0.4134393   3.061871   -0.47837374]",None
16.79372787475586,2024-06-25 12:56:01.534222,"[-4.59068606  2.13557737  0.15829952],[-4.59068598  2.11790349  0.31659904],[1.03334406 3.13939376 0.10333441],[1.11249389 3.03744347 0.10113581],[1.11249389 3.03744347 0.10113581],[ 1.13667841  3.08968143 -0.31000321],[1.13667848 3.10347469 0.10333441],[1.18724634 2.93495162 0.        ],[1.18724636 2.93328356 0.0989372 ],[1.18724636 2.93328356 0.0989372 ],[1.21362962 3.00017284 0.        ],[ 1.24001289  3.03739876 -0.4133376 ],[ 1.37192915  3.04037657 -0.52766504],[ 1.37192915  3.04037657 -0.52766504],[ 1.37192915  3.04037657 -0.52766504],[ 1.50824269  3.05281827 -0.53865807],[ 1.50824269  3.05281827 -0.53865807],[ 1.61597428  2.99718577 -0.53865807],[ 1.64895327  3.05835269 -0.54965107],[ 1.6885282   2.87662159 -0.52766504]","[ 0.40900818  3.1739733  -0.21017253],[ 0.40999314  3.1482906  -0.23114134],[ 0.41176483  3.2038321  -0.28781104],[ 0.41540077  3.1996896  -0.32319054],[ 0.41044942  3.1624079  -0.2457342 ],[ 0.43937442  3.1409402  -0.2433285 ],[ 0.4645743   3.1654186  -0.28414533],[ 0.4588667   3.0990465  -0.32841754],[ 0.45650104  3.0723455  -0.34676737],[ 0.38110062  3.1915085  -0.24635363],[ 0.36705604  3.1963954  -0.29322782],[ 0.36705604  3.1963954  -0.33855292],[ 0.36705604  3.1963954  -0.3567887 ],[ 0.43460688  3.1974995  -0.32860303],[ 0.4582033  3.0377555 -0.4026907],[ 0.4582033   3.0377555  -0.47515935],[ 0.39669928  3.2117121  -0.3308003 ],[ 0.4107416   3.0949967  -0.40596828],[ 0.4107416   3.0949967  -0.47709662]",None
37.67895698547363,2024-06-25 12:56:01.641388,"[ 1.05533013  3.16423096 -0.52766504],[ 1.07731615  3.26766177 -0.21546324],[1.13667843 3.07756159 0.4133376 ],[1.16086311 3.16423097 0.21106602],[1.20923237 3.29607385 0.21986044],[1.21362964 2.99334649 0.20227161],[1.21362964 2.99334649 0.20227161],[1.24001289 3.03739876 0.4133376 ],[1.26639611 3.1234919  0.21106602],[ 1.27519058  3.79998229 -0.76511431],[1.29277937 3.19583627 0.        ],[ 1.37192912  3.14971553 -1.25760178],[ 1.39831235  3.25439491 -1.16526031],[1.400511   3.15011379 0.        ],[1.42909279 3.21440168 0.        ],[1.45767469 3.27677185 0.11212882],[ 1.53902301  3.16133008 -0.10993022],[ 1.53902302  3.15559089 -0.21986044]","[ 0.41688582  3.165215   -0.20998304],[ 0.41272584  3.1712158  -0.23132487],[ 0.4143887   3.2249205  -0.28821543],[ 0.41758624  3.2176008  -0.32354078],[ 0.4131501  3.1847465 -0.245839 ],[ 0.44188306  3.1657352  -0.24345553],[ 0.4673271  3.1746294 -0.2850395],[ 0.45944968  3.1059682  -0.3279703 ],[ 0.4561555   3.078128   -0.34592322],[ 0.38518128  3.2014637  -0.24824102],[ 0.3671805   3.2317882  -0.29342017],[ 0.3671805   3.2317882  -0.33789968],[ 0.3671805  3.2317882 -0.3559358],[ 0.43628427  3.2191505  -0.32817823],[ 0.45725057  3.0825024  -0.40241274],[ 0.4506658   3.236683   -0.45593402],[ 0.39873824  3.2345743  -0.33047917],[ 0.4108993   3.1017954  -0.40506563],[ 0.4108993   3.1017954  -0.47593892]",None
51.7582893371582,2024-06-25 12:56:01.757837,"[ 0.73873107  3.28002304 -0.31659903],[0.82667524 3.20003143 0.10333441],[ 0.96958456  3.28006953 -0.43092645],[1.03334406 3.14109395 0.        ],[ 1.05533012  3.20618945 -0.10553301],[ 1.1608631   3.14304169 -0.42213203],[ 1.16086314  3.08402056 -0.7387311 ],[ 1.18504776  3.17214283 -0.64638969],[ 1.18504782  3.14827105 -0.75412135],[ 1.20923235  3.23688029 -0.65958128],[ 1.2092324   3.18418335 -0.87944169],[ 1.29277945  3.16664991 -0.43092645],[ 1.39831241  3.29379327 -1.04873426],[ 1.42469569  3.35594038 -1.06852172],[1.42689427 3.62745882 1.42689434],[ 1.42909278  3.18418337 -0.43972085]","[ 0.424499    3.2378905  -0.21731848],[ 0.41708824  3.2028897  -0.23474194],[ 0.41800877  3.2465513  -0.29168457],[ 0.41973826  3.243375   -0.32678732],[ 0.4173222   3.2138739  -0.24921279],[ 0.4467192   3.1868148  -0.24556853],[ 0.4619607   3.2355468  -0.28874773],[ 0.46139422  3.144061   -0.33126545],[ 0.46115413  3.1068153  -0.34929243],[ 0.38748637  3.2567782  -0.24684186],[ 0.37592462  3.250847   -0.29336756],[ 0.37592462  3.250847   -0.3374086 ],[ 0.37592462  3.250847   -0.35533902],[ 0.43785116  3.2501035  -0.32828295],[ 0.4567062  3.1383398 -0.4020635],[ 0.4567062  3.1383398 -0.4720613],[ 0.4005191   3.2586362  -0.33050874],[ 0.41634557  3.1117618  -0.40409267],[ 0.41634557  3.1117618  -0.47468838]",None
15.996694564819336,2024-06-25 12:56:01.835399,"[ 0.76951153  3.25177967 -1.09930219],[ 1.13667841  3.04266748 -0.62000641],[ 1.13667846  2.99313236 -0.82667519],[ 1.16086309  3.10740515 -0.63319805],[ 1.16086311  3.16423097 -0.21106602],[ 1.16086312  3.1270555  -0.52766504],[ 1.16086312  3.1270555  -0.52766504],[ 1.18504776  3.17214283 -0.64638969],[ 1.18504776  3.17214283 -0.64638969],[ 1.18504776  3.17214283 -0.64638969],[ 1.18504782  3.14827105 -0.75412135],[ 1.2092324   3.18418335 -0.87944169],[ 1.2092324   3.18418335 -0.87944169],[ 1.23341709  3.17742302 -1.12128825],[ 1.26639611  3.04220757 -0.7387311 ],[ 1.48625656  3.33514888 -0.22865486],[ 1.60058401  3.27184255 -0.34298228],[ 1.64895328  3.10540702 -0.10993022],[ 1.68193232  3.13760416 -0.44851528],[ 1.6819324   3.15159795 -0.33638646],[ 1.79406116  3.07486597 -0.44851528]","[ 0.43440244  3.309296   -0.23548047],[ 0.4229199  3.241748  -0.2373975],[ 0.4202564   3.287607   -0.29295936],[ 0.4214801   3.2817953  -0.32772043],[ 0.42223415  3.2534328  -0.25170323],[ 0.4514751   3.2394707  -0.24745546],[ 0.47253618  3.2510977  -0.29003757],[ 0.45956287  3.2137182  -0.33131394],[ 0.454183    3.1984687  -0.34843045],[ 0.39390764  3.2808301  -0.24997336],[ 0.38167444  3.317303   -0.29544312],[ 0.38167444  3.317303   -0.3385127 ],[ 0.38167444  3.317303   -0.35608396],[ 0.43901208  3.2888806  -0.32775006],[ 0.45039782  3.1926713  -0.4011588 ],[ 0.45039782  3.1926713  -0.4699402 ],[ 0.4026051   3.2980554  -0.32941243],[ 0.41363505  3.1303766  -0.4015138 ],[ 0.41363505  3.1303766  -0.47166392]",None
47.61672019958496,2024-06-25 12:56:01.939613,"[-4.65444558  2.14731885  0.32099626],[ 1.07731616  3.09247921 -1.07731619],[ 1.13667844  2.96265343 -0.93000963],[ 1.13667844  3.06190844 -0.51667201],[ 1.16086309  3.10740515 -0.63319805],[ 1.24001284  3.04967823 -0.31000321],[ 1.26639617  3.10202433 -0.42213203],[ 1.26639618  3.08582566 -0.52766504],[ 1.2927794   3.17945191 -0.32319485],[ 1.29277945  3.16664991 -0.43092645],[ 1.29277946  3.12978427 -0.64638969],[ 1.29277946  3.15011376 -0.53865807],[ 1.31916261  3.14023512 -0.87944169],[ 1.31916264  3.23127526 -0.43972085],[ 1.31916265  3.21440165 -0.54965107],[ 1.31916265  3.21440165 -0.54965107],[1.34334722 2.99313238 0.4133376 ],[ 1.34554592  3.29590084 -0.44851528],[ 1.34554593  3.27868975 -0.5606441 ],[ 1.34554593  3.27868975 -0.5606441 ],[1.4774622  2.96996218 0.63319805],[ 1.56980358  3.1555848  -0.67277292],[ 1.71491142  3.19912587 -0.4573097 ],[ 1.82923889  3.14971553 -0.34298228]","[ 0.42345873  3.325279   -0.2198721 ],[ 0.42717686  3.272544   -0.23816884],[ 0.42240807  3.3221874  -0.29278314],[ 0.42294195  3.3200192  -0.32711354],[ 0.42594263  3.28525    -0.2523044 ],[ 0.45586804  3.2531252  -0.2507927 ],[ 0.44812348  3.2030616  -0.2977944 ],[ 0.45758948  3.2458198  -0.33825234],[ 0.4613841  3.2632825 -0.3544706],[ 0.39741865  3.317206   -0.24909419],[ 0.38699654  3.3452806  -0.29516882],[ 0.38699654  3.3452806  -0.33783296],[ 0.38699654  3.3452806  -0.35525724],[ 0.43981406  3.3290036  -0.32859844],[ 0.44996056  3.2304175  -0.4011756 ],[ 0.44996056  3.2304175  -0.46914053],[ 0.4047012  3.3297684 -0.3289336],[ 0.4191089   3.1519942  -0.39986068],[ 0.4131159   3.1399488  -0.47001296]",None
44.6014404296875,2024-06-25 12:56:02.062199,"[ 1.13667844  3.06190844 -0.51667201],[ 1.1608631   3.14304169 -0.42213203],[ 1.16086312  3.1270555  -0.52766504],[ 1.18504777  3.2085218  -0.43092645],[ 1.18504777  3.2085218  -0.43092645],[ 1.18504779  3.19220256 -0.53865807],[ 1.20923237  3.27400168 -0.43972085],[ 1.20923238  3.25734939 -0.54965107],[ 1.23341706  3.32249645 -0.5606441 ],[ 1.26639614  3.0146258  -0.84426405],[ 1.26639618  3.06591106 -0.63319805],[ 1.29277939  3.10558697 -0.75412135],[ 1.29277946  3.12978427 -0.64638969],[ 1.31916265  3.19365727 -0.65958128],[ 1.31916265  3.19365727 -0.65958128],[ 1.31916265  3.21440165 -0.54965107],[ 1.34554593  3.25753049 -0.67277292],[ 1.34554593  3.25753049 -0.67277292],[ 1.45767472  3.23040009 -0.5606441 ],[ 1.600584    3.28778342 -0.11432743],[ 1.60058401  3.28181466 -0.22865486]","[ 0.42431906  3.4025743  -0.2283224 ],[ 0.4282137   3.304515   -0.23814471],[ 0.42317787  3.354648   -0.29204056],[ 0.42317757  3.3498511  -0.3261015 ],[ 0.42690632  3.317386   -0.2521373 ],[ 0.4559441   3.2970352  -0.24983302],[ 0.4491581   3.2306218  -0.29630923],[ 0.46308902  3.2485092  -0.33695662],[ 0.4687383  3.2558193 -0.3534396],[ 0.39916423  3.3494022  -0.24954234],[ 0.38798562  3.3686607  -0.29581976],[ 0.38798562  3.3686607  -0.33815992],[ 0.38798562  3.3686607  -0.3554633 ],[ 0.44003472  3.358243   -0.3274292 ],[ 0.45148882  3.2519922  -0.39928854],[ 0.45148882  3.2519922  -0.4667947 ],[ 0.40482613  3.3641562  -0.32755694],[ 0.4107925   3.2091942  -0.39831573],[ 0.4107925   3.2091942  -0.46672216]",None
17.208099365234375,2024-06-25 12:56:02.137565,"[ 1.23341703  3.30161796 -0.67277292],[ 1.23341704  3.33948178 -0.44851528],[ 1.26639617  3.10202433 -0.42213203],[ 1.26639618  3.06591106 -0.63319805],[ 1.26639618  3.08582566 -0.52766504],[ 1.29277945  3.16664991 -0.43092645],[ 1.29277945  3.16664991 -0.43092645],[ 1.29277946  3.15011376 -0.53865807],[ 1.31916264  3.23127526 -0.43972085],[ 1.31916264  3.23127526 -0.43972085],[ 1.31916265  3.21440165 -0.54965107],[ 1.34554587  3.30922538 -0.33638646],[ 1.34554593  3.25753049 -0.67277292],[ 1.74789041  3.26064738 -0.4661041 ],[ 1.82923886  3.13515752 -0.4573097 ],[ 1.82923891  3.11634011 -0.57163714],[ 1.86441645  3.19544887 -0.4661041 ],[ 1.94356641  3.06559572 -0.4573097 ]","[ 0.43278804  3.3987615  -0.22849622],[ 0.4281554   3.3184092  -0.23807776],[ 0.42200318  3.370586   -0.29113317],[ 0.4218271  3.3657236 -0.3250316],[ 0.4265431  3.3319263 -0.2519821],[ 0.45635208  3.3066688  -0.24969979],[ 0.45622936  3.2423441  -0.296998  ],[ 0.46038428  3.268618   -0.3400894 ],[ 0.4620385   3.2791977  -0.35724598],[ 0.39907137  3.3561182  -0.24938913],[ 0.38871458  3.369083   -0.29541147],[ 0.38871458  3.369083   -0.33837783],[ 0.38871458  3.369083   -0.35567904],[ 0.43883994  3.3704662  -0.32729486],[ 0.4522415   3.2571194  -0.39877608],[ 0.4522415  3.2571194 -0.466174 ],[ 0.40370438  3.378478   -0.32716286],[ 0.41006646  3.2135892  -0.39722177],[ 0.41006646  3.2135892  -0.46553266]",None
49.50261116027832,2024-06-25 12:56:02.245160,"[-4.55550801  2.52048696  0.        ],[-4.55550801  2.52048696  0.        ],[ 1.18504775  3.22115738 -0.32319485],[ 1.20923234  3.28689513 -0.32979064],[ 1.23341702  3.35263311 -0.33638646],[ 1.23341702  3.35263311 -0.33638646],[ 1.29277939  3.18856472 -0.21546324],[ 1.31916259  3.24433853 -0.32979064],[ 1.31916259  3.24433853 -0.32979064],[ 1.31916259  3.24433853 -0.32979064],[ 1.37192912  3.08402058 -0.10553301],[ 1.40051101  3.14827107 -0.10773162],[ 1.40051102  3.13349038 -0.32319485]","[ 0.43493035  3.365357   -0.22059181],[ 0.42805365  3.33539    -0.2379854 ],[ 0.42119882  3.3825505  -0.29069322],[ 0.42059168  3.3797374  -0.32442245],[ 0.42625102  3.3476639  -0.2518458 ],[ 0.4569622   3.3160405  -0.25145677],[ 0.45135078  3.2572749  -0.29752177],[ 0.45543173  3.2682521  -0.3415068 ],[ 0.45705935  3.272651   -0.35904914],[ 0.39768276  3.3760042  -0.2488011 ],[ 0.38876423  3.360223   -0.29452658],[ 0.38876423  3.360223   -0.337817  ],[ 0.38876423  3.360223   -0.3551638 ],[ 0.43705645  3.3880188  -0.32683805],[ 0.45154044  3.2565916  -0.39771962],[ 0.45154044  3.2565916  -0.4651268 ],[ 0.40325978  3.3824253  -0.32703358],[ 0.40397355  3.2503607  -0.39756504],[ 0.40397355  3.2503607  -0.46510142]",None
38.31672668457031,2024-06-25 12:56:02.360959,"[ 1.09930214  3.31253147 -0.43972085],[ 1.09930214  3.31253147 -0.43972085],[ 1.12128821  3.37878217 -0.44851528],[ 1.12128825  3.3413637  -0.67277292],[ 1.12128826  3.36199538 -0.5606441 ],[ 1.14327429  3.31943549 -1.02894686],[ 1.14327431  3.381851   -0.80029204],[ 1.14327434  3.35273841 -0.9146194 ],[ 1.16526028  3.38327063 -1.04873426],[ 1.16526028  3.34492632 -1.16526031],[ 1.20923234  3.28689513 -0.32979064],[1.50824263 3.09247922 0.21546324]","[ 0.41247877  3.391222   -0.2215695 ],[ 0.4245427   3.350615   -0.23818657],[ 0.4170253   3.3996186  -0.29032162],[ 0.415648   3.3985796 -0.3238193],[ 0.42255738  3.363419   -0.25195524],[ 0.45200947  3.3294532  -0.25294396],[ 0.44622597  3.26165    -0.2981299 ],[ 0.45117936  3.295674   -0.3409872 ],[ 0.45311633  3.3091722  -0.35774538],[ 0.395447   3.395472  -0.2501067],[ 0.38416407  3.3981824  -0.294845  ],[ 0.38416407  3.3981824  -0.33808225],[ 0.38416407  3.3981824  -0.35523528],[ 0.43307278  3.4068005  -0.3267048 ],[ 0.448441    3.2568917  -0.39677846],[ 0.448441    3.2568917  -0.46417835],[ 0.3967676   3.411629   -0.32618877],[ 0.39523634  3.2731473  -0.3955633 ],[ 0.39523634  3.2731473  -0.46262845]",None
57.69824981689453,2024-06-25 12:56:02.422892,"[ 1.02894688  3.27782943 -1.25760178],[ 1.04873426  3.38327062 -1.16526031],[ 1.16086311  3.16423097 -0.21106602],[ 1.20923237  3.29607385 -0.21986044],[ 1.29277939  3.18856472 -0.21546324],[ 1.60058408  3.16007305 -0.9146194 ]","[ 0.40767327  3.4293172  -0.22673087],[ 0.42307177  3.3544524  -0.23820826],[ 0.4148018   3.4027617  -0.29004177],[ 0.4130796   3.4017513  -0.32349116],[ 0.42087975  3.3671231  -0.25194708],[ 0.44993654  3.338809   -0.25283363],[ 0.4407591   3.2616053  -0.29620257],[ 0.44804332  3.296109   -0.33829832],[ 0.45090804  3.3098788  -0.35485327],[ 0.3940101   3.3973494  -0.24942382],[ 0.38237754  3.3854253  -0.29395694],[ 0.38237754  3.3854253  -0.3370993 ],[ 0.38237754  3.3854253  -0.35431698],[ 0.4309897   3.4048743  -0.32683873],[ 0.4472743   3.2589545  -0.39698806],[ 0.4472743   3.2589545  -0.46434516],[ 0.39421877  3.4123087  -0.3257045 ],[ 0.39047793  3.2785537  -0.39482033],[ 0.39047793  3.2785537  -0.46177474]",None
45.99809646606445,2024-06-25 12:56:02.543830,"[-4.84572401  2.25422047 -0.16709393],[-4.84572401  2.25422047 -0.16709393],[-4.78196444  2.23066265  0.        ],[-4.78196444  2.23066265  0.        ],[-4.71820482  2.19489882  0.16269672],[-4.617069    2.55454763  0.        ],[-4.55550818  2.51523015  0.16269672],[-4.55550818  2.51523015  0.16269672],[ 1.12128826  3.36199538 -0.5606441 ],[ 1.18504775  3.22115738 -0.32319485],[1.18504784 3.23733062 0.        ],[ 1.20923237  3.27400168 -0.43972085],[1.20923242 3.30156881 0.10993022],[ 1.25760173  3.38764351 -0.57163714],[ 1.39831241  3.40726574 -0.58263013],[ 1.48625658  3.32533671 -0.34298228],[ 1.51483835  3.39928621 -0.23305206]","[ 0.41875884  3.4619696  -0.23100175],[ 0.41554168  3.3711295  -0.23827972],[ 0.40539768  3.41746    -0.2896905 ],[ 0.40313956  3.4215393  -0.3228545 ],[ 0.41285357  3.3832839  -0.25190324],[ 0.44077906  3.3700385  -0.25414968],[ 0.43051043  3.3064978  -0.29759648],[ 0.4460791   3.3085415  -0.33899558],[ 0.45226207  3.3093538  -0.3554369 ],[ 0.386162   3.4014986 -0.2483375],[ 0.37491134  3.412797   -0.29284525],[ 0.37491134  3.412797   -0.33581442],[ 0.37491134  3.412797   -0.352894  ],[ 0.42061308  3.4231603  -0.3261088 ],[ 0.43513796  3.317326   -0.39625445],[ 0.43513796  3.317326   -0.462426  ],[ 0.38517252  3.4275782  -0.3254181 ],[ 0.38052025  3.3063583  -0.39446044],[ 0.38052025  3.3063583  -0.46085146]",None
17.76719093322754,2024-06-25 12:56:02.621679,"[-6.58701847  3.61398968  0.47050134],[ 1.18504783  3.23553759 -0.10773162],[ 1.20923234  3.28689513 -0.32979064],[ 1.23341704  3.33948178 -0.44851528],[ 1.2576017   3.36635564 -0.68596456],[ 1.31916259  3.25920385 -0.10993022],[1.34554585 3.32627848 0.        ],[1.37192913 3.39149969 0.        ]","[ 0.41464254  3.415755   -0.22469646],[ 0.40522805  3.3830724  -0.2400156 ],[ 0.39733127  3.4334357  -0.29139182],[ 0.39602956  3.4380512  -0.324428  ],[ 0.40313706  3.3962631  -0.25361907],[ 0.43241134  3.376275   -0.2538277 ],[ 0.42209193  3.3072577  -0.29685897],[ 0.43493542  3.3281415  -0.33785757],[ 0.44000754  3.3364615  -0.35404852],[ 0.3751382  3.4208057 -0.2491119],[ 0.36250207  3.4253805  -0.293     ],[ 0.36250207  3.4253805  -0.3357128 ],[ 0.36250207  3.4253805  -0.35272965],[ 0.41299996  3.4411557  -0.327271  ],[ 0.43500027  3.3008964  -0.3959176 ],[ 0.43500027  3.3008964  -0.46241838],[ 0.37819102  3.445537   -0.32556915],[ 0.37319157  3.3199034  -0.3941043 ],[ 0.37319157  3.3199034  -0.46022436]",None
14.021158218383789,2024-06-25 12:56:02.735874,"[-4.67862999  2.5886083   0.        ],[-4.617069    2.55454763  0.        ],[1.0091594  3.44328614 0.        ],[ 1.00915947  3.43597552 -0.22425765],[ 1.07731619  3.27298513 -0.10773162],[ 1.07731619  3.27298513 -0.10773162],[1.07731619 3.27475767 0.        ],[ 1.09930214  3.33434859 -0.21986044],[ 1.09930216  3.32527551 -0.32979064],[ 1.09930218  3.33978059 -0.10993022],[ 1.12128822  3.39178109 -0.33638646],[ 1.20923242  3.30156881 -0.10993022],[ 1.25760173  3.38764351 -0.57163714],[ 1.34554587  3.30922538 -0.33638646]","[ 0.3869379   3.4733117  -0.22917825],[ 0.38955644  3.3970876  -0.24387385],[ 0.38522843  3.443855   -0.29482195],[ 0.38533744  3.4473426  -0.32779995],[ 0.38840058  3.409453   -0.25748044],[ 0.41501018  3.4150875  -0.2552976 ],[ 0.41574338  3.324667   -0.2993978 ],[ 0.42474976  3.3590808  -0.3407988 ],[ 0.4282519  3.3726559 -0.3568977],[ 0.36074927  3.437496   -0.25387087],[ 0.34792098  3.4259481  -0.29743013],[ 0.34792098  3.4259481  -0.34056196],[ 0.34792098  3.4259481  -0.35757598],[ 0.40231022  3.4515169  -0.33008224],[ 0.4264628   3.3095045  -0.39808285],[ 0.4264628  3.3095045 -0.4644106],[ 0.36756286  3.4617283  -0.3305333 ],[ 0.3666248   3.344515   -0.39979783],[ 0.3666248   3.344515   -0.46543124]",None
59.31353569030762,2024-06-25 12:56:02.858405,"[-4.84572393  2.23556472  0.33418787],[-4.84572393  2.23556472  0.33418787],[-4.78196441  2.22455965  0.16489533],[ 0.87944178  3.39895982 -0.21986044],[ 0.8970306   3.4723746  -0.11212882],[ 0.89703063  3.46693909 -0.22425765],[ 0.98937197  3.35962283 -0.32979064],[ 0.989372    3.36860338 -0.21986044],[ 1.07731615  3.26766177 -0.21546324],[ 1.12128826  3.36199538 -0.5606441 ],[ 1.14327432  3.47337196 -0.11432743],[ 1.2576017   3.36635564 -0.68596456],[ 1.35434025  3.52997002 -1.10809657],[ 1.37192921  3.3214037  -0.68596456],[ 1.37852493  3.59300527 -1.12788403],[ 1.39831234  3.44885555 -0.23305206]","[ 0.36537167  3.482715   -0.22990642],[ 0.37449828  3.4135058  -0.24488695],[ 0.37227932  3.4581842  -0.2953949 ],[ 0.3731393  3.4607723 -0.3282473],[ 0.37390265  3.425385   -0.25844476],[ 0.40115228  3.4141605  -0.25629863],[ 0.39662006  3.3714685  -0.30194622],[ 0.40923813  3.3575609  -0.34454843],[ 0.41424593  3.352073   -0.36145574],[ 0.34606817  3.4413002  -0.25429013],[ 0.33501238  3.4231133  -0.29862264],[ 0.33501238  3.4231133  -0.34177753],[ 0.33501238  3.4231133  -0.35880563],[ 0.38947967  3.472682   -0.3292154 ],[ 0.41638228  3.3320785  -0.39589074],[ 0.41638228  3.3320785  -0.4617691 ],[ 0.3551626   3.4815469  -0.32945028],[ 0.3562148   3.365991   -0.39853334],[ 0.3562148   3.365991   -0.46374798]",None
14.472723007202148,2024-06-25 12:56:02.920317,"[1.09930216 3.32527551 0.32979064],[1.18504783 3.23553759 0.10773162],[ 1.23341703  3.30161796 -0.67277292],[ 1.23341708  3.27677183 -0.78490179],[ 1.2576017   3.36635564 -0.68596456],[ 1.37192914  3.29572493 -0.80029204],[ 1.48625661  3.24577166 -0.80029204]","[ 0.36989775  3.4717517  -0.22606565],[ 0.36645678  3.4314575  -0.24370877],[ 0.36503336  3.486917   -0.2934682 ],[ 0.36706296  3.4854054  -0.3261122 ],[ 0.36607394  3.4462008  -0.25709313],[ 0.39372477  3.4354615  -0.25234488],[ 0.38701585  3.3769424  -0.2968802 ],[ 0.4055042  3.371595  -0.3364976],[ 0.4128674   3.36947    -0.35227585],[ 0.33803722  3.4596791  -0.2524386 ],[ 0.3244143   3.4339287  -0.29577687],[ 0.3244143   3.4339287  -0.33849248],[ 0.3244143  3.4339287 -0.355467 ],[ 0.38343343  3.4913683  -0.3267384 ],[ 0.41063538  3.3269942  -0.39243037],[ 0.41063538  3.3269942  -0.45840937],[ 0.34982872  3.4978452  -0.32801357],[ 0.3567457   3.3774135  -0.39687774],[ 0.3567457   3.3774135  -0.46187183]",None
58.7615966796875,2024-06-25 12:56:03.024867,"[ 0.75412131  3.33620314 -0.43092645],[0.96958455 3.30825539 0.        ],[0.98937194 3.37577065 0.        ],[1.09930219 3.29607384 0.54965107],[ 1.12128822  3.39178109 -0.33638646],[ 1.12128822  3.39178109 -0.33638646],[ 1.14327429  3.45828668 -0.34298228],[ 1.14327429  3.45828668 -0.34298228],[ 1.16526027  3.5344095  -0.23305206]","[ 0.36959335  3.4564102  -0.22227842],[ 0.36284962  3.4417734  -0.24045962],[ 0.36091986  3.4972637  -0.2902612 ],[ 0.3634338  3.4923956 -0.3228574],[ 0.36233178  3.45649    -0.25382322],[ 0.38800612  3.4604602  -0.25036398],[ 0.39031002  3.3708544  -0.2943518 ],[ 0.40289906  3.406475   -0.33337766],[ 0.40786305  3.4207284  -0.3487659 ],[ 0.3359186   3.4580781  -0.25098944],[ 0.31923467  3.4670737  -0.29326272],[ 0.31923467  3.4670737  -0.33527833],[ 0.31923467  3.4670737  -0.35209054],[ 0.38022074  3.4921324  -0.32622108],[ 0.40379915  3.326395   -0.3926742 ],[ 0.40379915  3.326395   -0.4586651 ],[ 0.34696722  3.4955747  -0.32796013],[ 0.35734448  3.3728955  -0.3967264 ],[ 0.35734448  3.3728955  -0.46180752]",None
