elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
14.65940475,04:48.8,[1.61597429 3.04329902 0.10773162],"[ 0.3507037   3.3326716  -0.22762047],[ 0.35656872  3.2374475  -0.23445655],[ 0.35891762  3.2557626  -0.28923902],[ 0.36139348  3.246649   -0.3213912 ],[ 0.35712472  3.241764   -0.24742368],[ 0.38508442  3.2427146  -0.24624078],[ 0.4228429   3.2727041  -0.26104188],[ 0.39259955  3.1849377  -0.25706807],[ 0.38001034  3.1497762  -0.25541392],[ 0.32864457  3.251728   -0.24942228],[ 0.31828243  3.2489495  -0.29122126],[ 0.32984278  3.1603763  -0.32964656],[ 0.332233    3.1426616  -0.33759153],[ 0.38031778  3.2357273  -0.3337432 ],[ 0.38770083  3.1604538  -0.4000166 ],[ 0.38770083  3.1604538  -0.46228617],[ 0.3448042   3.2472866  -0.33582792],[ 0.353103   3.1841044 -0.4016174],[ 0.353103    3.1841044  -0.46342447]",lefthand wave
44.96669769,04:48.9,"[1.47746213 3.03487695 0.10553301],[1.47746214 3.02936733 0.21106602],[1.47746214 3.02936733 0.21106602],[1.50824262 3.09810362 0.10773162],[1.50824262 3.09810362 0.10773162],[1.50824263 3.09247922 0.21546324],[1.53902301 3.16133008 0.10993022],[1.53902302 3.15559089 0.21986044]","[ 0.3535054   3.3076124  -0.22221121],[ 0.3553119   3.237472   -0.23556425],[ 0.35853437  3.2560291  -0.2902356 ],[ 0.3612657  3.2465324 -0.3221537],[ 0.3560752   3.2418487  -0.24851424],[ 0.3841208   3.2411342  -0.24603136],[ 0.4210116   3.272611   -0.26268137],[ 0.39191362  3.1783996  -0.2575484 ],[ 0.37976262  3.1406448  -0.25540495],[ 0.32753575  3.2523298  -0.2501737 ],[ 0.31830865  3.248919   -0.29223648],[ 0.33093855  3.1488593  -0.3298375 ],[ 0.33356145  3.1288474  -0.33764628],[ 0.3801839   3.2356715  -0.33378524],[ 0.3882728  3.1528282 -0.4003807],[ 0.3882728  3.1528282 -0.4628009],[ 0.3448977  3.2472548 -0.3363122],[ 0.35332122  3.1824415  -0.4024086 ],[ 0.35332122  3.1824415  -0.46424794]",lefthand wave
42.8686142,04:49.0,"[1.34554586 3.31871013 0.22425765],[1.34554586 3.31871013 0.22425765],[1.34554587 3.30922538 0.33638646],[1.37192914 3.38378295 0.22865486],[1.47746214 3.02016231 0.31659903],[1.47746214 3.02016231 0.31659903],[1.50824263 3.08308242 0.32319485],[1.50824264 3.06987858 0.43092645],[1.61597431 3.02800596 0.32319485]","[ 0.35837802  3.234815   -0.21510236],[ 0.35512385  3.2375045  -0.23386295],[ 0.3583059  3.2565205 -0.2873573],[ 0.36114362  3.2461727  -0.31975076],[ 0.35589406  3.2420866  -0.24681078],[ 0.38311663  3.2437832  -0.24496402],[ 0.42053124  3.2723393  -0.26104313],[ 0.39117894  3.1785016  -0.25414336],[ 0.37905392  3.1412911  -0.25129315],[ 0.3275287   3.252861   -0.24806912],[ 0.31862944  3.2492967  -0.2901949 ],[ 0.32854852  3.1540117  -0.3290008 ],[ 0.3306046   3.134955   -0.33704504],[ 0.3792797   3.2359757  -0.33317697],[ 0.38776723  3.1568847  -0.3998411 ],[ 0.38776723  3.1568847  -0.46218106],[ 0.34557286  3.2471442  -0.33522356],[ 0.353035   3.1839786 -0.4014747],[ 0.353035    3.1839786  -0.46328422]",lefthand wave
16.53623581,04:49.1,"[1.24001289 3.03739876 0.4133376 ],[1.2927794  3.19401993 0.10773162],[1.2927794  3.19401993 0.10773162],[1.29277945 3.16664991 0.43092645],[1.31916259 3.25920385 0.10993022],[1.31916259 3.25920385 0.10993022],[1.34334722 2.99313238 0.4133376 ],[1.34554587 3.324388   0.11212882],[1.34554587 3.324388   0.11212882],[1.3719291  3.05681611 0.42213203],[1.3719291  3.05681611 0.42213203]","[ 0.35647264  3.3307214  -0.22911145],[ 0.35520908  3.2375495  -0.23341896],[ 0.35801604  3.2550423  -0.28594854],[ 0.3607405  3.24671   -0.3180848],[ 0.35590157  3.2418478  -0.24637829],[ 0.38261202  3.2431672  -0.24598585],[ 0.42253664  3.265496   -0.25635222],[ 0.39186612  3.179837   -0.25498912],[ 0.37905106  3.1453626  -0.25441957],[ 0.3286462   3.2524078  -0.24936487],[ 0.31776097  3.2493308  -0.2910199 ],[ 0.32976556  3.1146412  -0.26099578],[ 0.3322921   3.0877032  -0.25467664],[ 0.3797368   3.235734   -0.33363745],[ 0.38798836  3.1543415  -0.40042436],[ 0.38798836  3.1543415  -0.4628146 ],[ 0.34472683  3.2473016  -0.33583596],[ 0.3528215   3.1870568  -0.40206158],[ 0.3528215   3.1870568  -0.46381143]",lefthand wave
42.33980179,04:49.2,"[1.29277939 3.18856472 0.21546324],[1.31916258 3.25363732 0.21986044]","[ 0.35539493  3.3312314  -0.22796854],[ 0.35534248  3.2376592  -0.23340824],[ 0.35807428  3.2553918  -0.28659877],[ 0.36073896  3.2467487  -0.31851497],[ 0.35600808  3.2419622  -0.24636899],[ 0.38311562  3.2438984  -0.24508968],[ 0.42317852  3.2614875  -0.2565893 ],[ 0.39242348  3.1786942  -0.25474152],[ 0.37948897  3.1451168  -0.25396445],[ 0.32859826  3.2526555  -0.24912195],[ 0.31776422  3.24952    -0.29078695],[ 0.31776422  3.24952    -0.33044052],[ 0.31776422  3.24952    -0.3465224 ],[ 0.37977788  3.235755   -0.33361122],[ 0.38791087  3.1550305  -0.4004337 ],[ 0.38791087  3.1550305  -0.46281034],[ 0.34462965  3.247322   -0.3358896 ],[ 0.35317096  3.1842215  -0.40217978],[ 0.35317096  3.1842215  -0.46398458]",lefthand wave
44.11292076,04:49.3,[1.18504775 3.22115738 0.32319485],"[ 0.35836652  3.297462   -0.21968319],[ 0.35547754  3.237846   -0.23343311],[ 0.3581182   3.2557225  -0.28713158],[ 0.36083838  3.2466862  -0.31906644],[ 0.356115    3.2421432  -0.24639508],[ 0.38338873  3.243843   -0.24499112],[ 0.4242544   3.2501032  -0.25721037],[ 0.4242544   3.2501032  -0.29670054],[ 0.4242544   3.2501032  -0.31277952],[ 0.32875037  3.253417   -0.24932523],[ 0.3179741  3.2502213 -0.2909952],[ 0.3179741   3.2502213  -0.33048394],[ 0.3179741   3.2502213  -0.34656233],[ 0.37987348  3.2359655  -0.3334401 ],[ 0.38666502  3.166902   -0.3993522 ],[ 0.38666502  3.166902   -0.46149498],[ 0.34469303  3.2473483  -0.33584213],[ 0.3534836   3.1839428  -0.40130702],[ 0.3534836   3.1839428  -0.46311724]",lefthand wave
17.06981659,04:49.4,"[1.1608631  3.14304169 0.42213203],[1.24001284 3.04967823 0.31000321],[1.24001284 3.04967823 0.31000321],[1.24001289 3.03739876 0.4133376 ],[1.26639612 3.11456507 0.31659903]","[ 0.35622868  3.313827   -0.22201906],[ 0.35557124  3.238197   -0.23347537],[ 0.35813472  3.2558906  -0.28731143],[ 0.36089006  3.2466679  -0.31926972],[ 0.3561884   3.2424397  -0.24643816],[ 0.38358423  3.243874   -0.2450747 ],[ 0.4246314  3.250169  -0.2566497],[ 0.4246314   3.250169   -0.29608002],[ 0.4246314   3.250169   -0.31215867],[ 0.32880577  3.2544336  -0.24950278],[ 0.3180283  3.2499273 -0.2911595],[ 0.3180283   3.2499273  -0.33059275],[ 0.3180283  3.2499273 -0.3466726],[ 0.3799257  3.236027  -0.3333785],[ 0.38852432  3.1480126  -0.39970058],[ 0.38852432  3.1480126  -0.4622163 ],[ 0.34472895  3.2473     -0.33581185],[ 0.35370496  3.1819162  -0.40160692],[ 0.35370496  3.1819162  -0.46345648]",lefthand wave
44.50154305,04:49.5,[1.40051101 3.14827107 0.10773162],"[ 0.3518934   3.3376522  -0.22878799],[ 0.35575512  3.2390437  -0.23364165],[ 0.35816202  3.2561212  -0.28760502],[ 0.36093268  3.2466564  -0.3196155 ],[ 0.35633335  3.2431302  -0.24660593],[ 0.38394162  3.2439775  -0.24522531],[ 0.38394162  3.2439775  -0.28838447],[ 0.38394162  3.2439775  -0.32783872],[ 0.38394162  3.2439775  -0.34394807],[ 0.32866815  3.2560265  -0.24937488],[ 0.31817192  3.250287   -0.2910828 ],[ 0.31817192  3.250287   -0.3304605 ],[ 0.31817192  3.250287   -0.34653854],[ 0.37994537  3.236046   -0.33349147],[ 0.3876786   3.1559496  -0.40007186],[ 0.3876786   3.1559496  -0.46243033],[ 0.34474486  3.2474904  -0.3359112 ],[ 0.35331598  3.1860325  -0.40192163],[ 0.35331598  3.1860325  -0.46369132]",lefthand wave
45.49264908,04:49.6,"[1.29277939 3.18856472 0.21546324],[1.2927794  3.19401993 0.10773162],[1.31916257 3.26105726 0.        ],[1.31916258 3.25363732 0.21986044],[1.31916258 3.25363732 0.21986044],[1.31916259 3.25920385 0.10993022],[1.34554587 3.324388   0.11212882],[1.34554587 3.324388   0.11212882],[1.3719291  3.05681611 0.42213203]","[ 0.35241845  3.3353858  -0.22730958],[ 0.35588858  3.2400963  -0.23386988],[ 0.35818568  3.2563412  -0.28793442],[ 0.3609586   3.2466404  -0.32003748],[ 0.35643944  3.2439773  -0.2468346 ],[ 0.38427827  3.2440455  -0.24536914],[ 0.38427827  3.2440455  -0.28852737],[ 0.38427827  3.2440455  -0.32795453],[ 0.38427827  3.2440455  -0.34406355],[ 0.32855943  3.2574792  -0.24939093],[ 0.31798688  3.250896   -0.29105827],[ 0.31798688  3.250896   -0.33040234],[ 0.31798688  3.250896   -0.3464774 ],[ 0.37991753  3.23642    -0.33370084],[ 0.38772872  3.1552792  -0.40042242],[ 0.38772872  3.1552792  -0.46279415],[ 0.3447066   3.2480762  -0.33605105],[ 0.35371068  3.1826684  -0.4022342 ],[ 0.35371068  3.1826684  -0.46406916]",lefthand wave
44.74616051,04:49.8,"[1.31916259 3.24433853 0.32979064],[1.34554586 3.31871013 0.22425765],[1.34554586 3.31871013 0.22425765],[1.40051099 3.12049985 0.43092645],[1.47746214 3.02016231 0.31659903],[1.50824263 3.08308242 0.32319485]","[ 0.35521147  3.29314    -0.21806763],[ 0.35584727  3.2414873  -0.23397025],[ 0.3581871   3.2565434  -0.28812933],[ 0.3609821   3.2465925  -0.32031384],[ 0.3564073   3.2450783  -0.24693319],[ 0.38440093  3.244068   -0.24541846],[ 0.38440093  3.244068   -0.2885764 ],[ 0.38440093  3.244068   -0.327987  ],[ 0.38440093  3.244068   -0.34409592],[ 0.32847527  3.2573462  -0.249436  ],[ 0.31765947  3.250881   -0.29104108],[ 0.31765947  3.250881   -0.3303691 ],[ 0.31765947  3.250881   -0.34644425],[ 0.37989625  3.236641   -0.33369514],[ 0.38822582  3.1507726  -0.4005102 ],[ 0.38822582  3.1507726  -0.46297112],[ 0.34471136  3.248588   -0.33605802],[ 0.3537703  3.1832774 -0.4023081],[ 0.3537703   3.1832774  -0.46413124]",lefthand wave
44.33441162,04:49.8,"[1.47746214 3.02936733 0.21106602],[1.47746214 3.02936733 0.21106602],[1.47746214 3.02936733 0.21106602],[1.50824263 3.09247922 0.21546324],[1.50824263 3.09247922 0.21546324],[1.50824263 3.09247922 0.21546324],[1.53902302 3.15559089 0.21986044],[1.64895328 3.09956429 0.21986044]","[ 0.3550276   3.2913554  -0.21782586],[ 0.35576096  3.2421823  -0.23402959],[ 0.3581809   3.256652   -0.28821597],[ 0.36098954  3.2465725  -0.3203814 ],[ 0.35633978  3.245632   -0.24699065],[ 0.38439533  3.244072   -0.24543078],[ 0.38439533  3.244072   -0.28858867],[ 0.38439533  3.244072   -0.32799518],[ 0.38439533  3.244072   -0.34410405],[ 0.3283862   3.2574039  -0.24948552],[ 0.31750584  3.2509127  -0.29107255],[ 0.31750584  3.2509127  -0.33039615],[ 0.31750584  3.2509127  -0.3464711 ],[ 0.37994322  3.236534   -0.33348176],[ 0.38822612  3.1480327  -0.40032905],[ 0.38822612  3.1480327  -0.46284434],[ 0.3446803  3.2484138 -0.3359054],[ 0.35324988  3.1887348  -0.4020966 ],[ 0.35324988  3.1887348  -0.46381393]",lefthand wave
44.94833946,04:50.1,"[1.47746213 3.03487695 0.10553301],[1.47746213 3.03487695 0.10553301],[1.50824263 3.09247922 0.21546324],[1.61597429 3.04329902 0.10773162],[1.61597429 3.03757315 0.21546324],[1.64895328 3.10540702 0.10993022],[1.75888343 3.04449154 0.10993022]","[ 0.35471496  3.3132615  -0.22125576],[ 0.35535744  3.243233   -0.23434582],[ 0.3581544  3.2568712 -0.2885648],[ 0.3610008   3.2465243  -0.32067695],[ 0.35602567  3.246481   -0.2472997 ],[ 0.3838916  3.2440832 -0.2457446],[ 0.3838916  3.2440832 -0.2889023],[ 0.3838916   3.2440832  -0.32830334],[ 0.3838916   3.2440832  -0.34441218],[ 0.32806578  3.2574878  -0.24957353],[ 0.3166653  3.251274  -0.2910167],[ 0.3166653   3.251274   -0.33033058],[ 0.3166653   3.251274   -0.34640378],[ 0.37962803  3.236406   -0.33391306],[ 0.38842735  3.1471357  -0.40078515],[ 0.38842735  3.1471357  -0.46331826],[ 0.3448511   3.2484174  -0.33594307],[ 0.3532922   3.1813722  -0.40232596],[ 0.3532922   3.1813722  -0.46418613]",lefthand wave
54.874897,04:50.2,"[1.47746214 3.00722793 0.42213203],[1.50824264 3.06987858 0.43092645]","[ 0.35573754  3.3062916  -0.22049403],[ 0.35522494  3.2431622  -0.23451753],[ 0.35814652  3.2569726  -0.28874302],[ 0.36100367  3.2464957  -0.3208441 ],[ 0.3559228  3.24645   -0.247469 ],[ 0.38388667  3.2440534  -0.24535295],[ 0.38388667  3.2440534  -0.28851107],[ 0.38388667  3.2440534  -0.32791135],[ 0.38388667  3.2440534  -0.34402034],[ 0.32793048  3.2574914  -0.2495767 ],[ 0.31655014  3.2512987  -0.29102564],[ 0.31655014  3.2512987  -0.3303381 ],[ 0.31655014  3.2512987  -0.3464112 ],[ 0.3793886   3.2365336  -0.33392623],[ 0.38883504  3.14639    -0.40077338],[ 0.38883504  3.14639    -0.46332133],[ 0.3450093   3.2484257  -0.33583686],[ 0.35366395  3.179349   -0.40224388],[ 0.35366395  3.179349   -0.46414343]",lefthand wave
14.90521431,04:50.3,"[1.24001289 3.03739876 0.4133376 ],[1.3719291  3.05681611 0.42213203],[1.37192913 3.06954153 0.31659903]","[ 0.35603407  3.3023996  -0.21997666],[ 0.35522375  3.2431557  -0.23454139],[ 0.35815647  3.256838   -0.28878257],[ 0.36099526  3.2464666  -0.3208805 ],[ 0.35592404  3.2464123  -0.2474931 ],[ 0.3836018  3.2440593 -0.2460533],[ 0.3836018   3.2440593  -0.28921136],[ 0.3836018   3.2440593  -0.32861125],[ 0.3836018  3.2440593 -0.3447202],[ 0.32793322  3.2574875  -0.24957256],[ 0.31660873  3.2514887  -0.29103762],[ 0.31660873  3.2514887  -0.33034754],[ 0.31660873  3.2514887  -0.34641963],[ 0.379279    3.2368739  -0.33389565],[ 0.3880361   3.1457503  -0.40077242],[ 0.3880361   3.1457503  -0.46333307],[ 0.34493482  3.2483263  -0.33556658],[ 0.35348532  3.1804152  -0.40195838],[ 0.35348532  3.1804152  -0.46383715]",lefthand wave
18.26453209,04:50.6,"[1.13667841 3.08968143 0.31000321],[1.20923242 3.30156881 0.10993022]","[ 0.35319343  3.3197088  -0.22248687],[ 0.35523954  3.2431538  -0.23454961],[ 0.3584409   3.2568388  -0.28891033],[ 0.36110994  3.24643    -0.32098612],[ 0.356002    3.2464027  -0.24749705],[ 0.38372204  3.245131   -0.24526879],[ 0.38372204  3.245131   -0.2884126 ],[ 0.38372204  3.245131   -0.3277991 ],[ 0.38372204  3.245131   -0.3439027 ],[ 0.3279765   3.2572792  -0.24937034],[ 0.31815606  3.2517624  -0.2912304 ],[ 0.31815606  3.2517624  -0.33053657],[ 0.31815606  3.2517624  -0.34660733],[ 0.37928328  3.2371912  -0.3336968 ],[ 0.38705167  3.158658   -0.40052354],[ 0.38705167  3.158658   -0.46282852],[ 0.34519467  3.2483718  -0.3356429 ],[ 0.3530399  3.1847217 -0.4020072],[ 0.3530399  3.1847217 -0.4638023]",lefthand wave
62.3793602,04:50.8,"[1.31916258 3.25363732 0.21986044],[1.31916258 3.25363732 0.21986044],[1.34334724 3.00559268 0.31000321],[1.37192913 3.06954153 0.31659903]","[ 0.35307416  3.3226266  -0.22312623],[ 0.35526022  3.2431538  -0.23454909],[ 0.35855594  3.256929   -0.289162  ],[ 0.36114898  3.246401   -0.32118067],[ 0.35604152  3.2464087  -0.24749506],[ 0.38365832  3.2449625  -0.24521504],[ 0.38365832  3.2449625  -0.28836107],[ 0.38365832  3.2449625  -0.32774958],[ 0.38365832  3.2449625  -0.34385404],[ 0.32815105  3.2565587  -0.24938467],[ 0.3166714   3.2501657  -0.29081732],[ 0.3304948   3.172442   -0.32817575],[ 0.3363437   3.1406636  -0.34398273],[ 0.379366    3.237455   -0.33357882],[ 0.38775393  3.1515968  -0.4004298 ],[ 0.38775393  3.1515968  -0.46287438],[ 0.34509555  3.2483766  -0.33552223],[ 0.35294405  3.1853662  -0.40187106],[ 0.35294405  3.1853662  -0.46365365]",lefthand wave
17.03834534,04:50.9,"[1.31916257 3.26105726 0.        ],[1.31916258 3.25363732 0.21986044],[1.40051101 3.14827107 0.10773162]","[ 0.35549858  3.3161583  -0.22231153],[ 0.3552921  3.2431538 -0.2345489],[ 0.35856715  3.2569563  -0.28926456],[ 0.36115697  3.2463791  -0.3212714 ],[ 0.35606703  3.2464092  -0.2474953 ],[ 0.38367835  3.2449746  -0.24514483],[ 0.38367835  3.2449746  -0.2882907 ],[ 0.38367835  3.2449746  -0.32822865],[ 0.38367835  3.2449746  -0.34433305],[ 0.32817668  3.256524   -0.24930048],[ 0.31679255  3.2483618  -0.29075497],[ 0.32951748  3.156585   -0.3284556 ],[ 0.33486047  3.1195774  -0.3442854 ],[ 0.37936917  3.237365   -0.33361024],[ 0.38798168  3.150431   -0.40046036],[ 0.38798168  3.150431   -0.46292806],[ 0.3450742   3.2483816  -0.33550307],[ 0.3543122   3.1813533  -0.40182334],[ 0.3543122   3.1813533  -0.46368384]",lefthand wave
43.54000092,04:51.0,"[1.34554586 3.31871013 0.22425765],[1.42909279 3.20687379 0.21986044]","[ 0.35440376  3.316344   -0.22201924],[ 0.3553051   3.2431538  -0.23454846],[ 0.3585718   3.2569718  -0.28932607],[ 0.36116132  3.2463677  -0.3213273 ],[ 0.35607722  3.2464092  -0.24749509],[ 0.38366935  3.244957   -0.24516504],[ 0.38366935  3.244957   -0.28831112],[ 0.38366935  3.244957   -0.3284418 ],[ 0.38366935  3.244957   -0.3445463 ],[ 0.32818976  3.2564912  -0.24926892],[ 0.31678498  3.248242   -0.29071757],[ 0.32963926  3.1526432  -0.328411  ],[ 0.33501956  3.1142795  -0.3441881 ],[ 0.3793026   3.2374475  -0.33386528],[ 0.38731942  3.1576436  -0.4006933 ],[ 0.38731942  3.1576436  -0.4630183 ],[ 0.34505874  3.248377   -0.3355575 ],[ 0.35416123  3.180777   -0.4019013 ],[ 0.35416123  3.180777   -0.46377304]",lefthand wave
44.46268082,04:51.3,"[1.03334402 3.13428768 0.20666881],[1.37192911 3.07859892 0.21106602],[1.37192912 3.08402058 0.10553301],[1.47746213 3.03487695 0.10553301],[1.50824262 3.09810362 0.10773162],[1.50824262 3.09810362 0.10773162],[1.50824263 3.09247922 0.21546324]","[ 0.3508881   3.3393698  -0.22821303],[ 0.35530636  3.2431538  -0.23454496],[ 0.3581274   3.255224   -0.28820637],[ 0.36016706  3.2457833  -0.32021773],[ 0.35598758  3.2460604  -0.24750294],[ 0.38371643  3.243482   -0.24542962],[ 0.38371643  3.243482   -0.28859535],[ 0.38371643  3.243482   -0.32812634],[ 0.38371643  3.243482   -0.34423816],[ 0.32835022  3.2539575  -0.24949622],[ 0.31629735  3.2484238  -0.29079965],[ 0.32790568  3.164256   -0.3286165 ],[ 0.33281603  3.1299517  -0.34461302],[ 0.37873706  3.2372384  -0.33299893],[ 0.38780966  3.1518075  -0.3998029 ],[ 0.38780966  3.1518075  -0.46224332],[ 0.34412974  3.2483647  -0.3359505 ],[ 0.35347918  3.1798773  -0.4022967 ],[ 0.35347918  3.1798773  -0.46418592]",lefthand wave
62.01791763,04:51.4,"[1.23341702 3.35263311 0.33638646],[1.31916259 3.24433853 0.32979064],[1.47746214 3.02016231 0.31659903]","[ 0.35263613  3.305876   -0.21991715],[ 0.35530642  3.243152   -0.23454513],[ 0.35802427  3.254144   -0.2883446 ],[ 0.35999098  3.245537   -0.3203453 ],[ 0.3559613  3.2457938 -0.2475083],[ 0.38380477  3.2417386  -0.24573375],[ 0.38380477  3.2417386  -0.2889227 ],[ 0.38380477  3.2417386  -0.32873994],[ 0.38380477  3.2417386  -0.3448604 ],[ 0.32831147  3.2538717  -0.24959536],[ 0.31631404  3.2481759  -0.29091632],[ 0.32711053  3.1695557  -0.32942677],[ 0.33163548  3.1377254  -0.345567  ],[ 0.37850496  3.2367969  -0.33311185],[ 0.38677254  3.1527946  -0.39995673],[ 0.38677254  3.1527946  -0.4623776 ],[ 0.34398547  3.2480974  -0.3360002 ],[ 0.35375914  3.1765192  -0.40236974],[ 0.35375914  3.1765192  -0.46432444]",lefthand wave
65.2012825,04:51.6,"[1.23341705 3.36199539 0.22425765],[1.29277939 3.18856472 0.21546324],[1.2927794  3.19401993 0.10773162],[1.2927794  3.17945191 0.32319485],[1.31916258 3.25363732 0.21986044],[1.31916259 3.25920385 0.10993022],[1.31916259 3.25920385 0.10993022],[1.34554586 3.31871013 0.22425765],[1.34554587 3.324388   0.11212882],[1.37192911 3.07859892 0.21106602]","[ 0.35397354  3.2801275  -0.2171204 ],[ 0.35530654  3.24315    -0.23454525],[ 0.3581445  3.25253   -0.2884245],[ 0.36001363  3.2452419  -0.32040852],[ 0.35598943  3.2454023  -0.24751148],[ 0.38395122  3.2404282  -0.24573016],[ 0.38395122  3.2404282  -0.2889366 ],[ 0.38395122  3.2404282  -0.3286617 ],[ 0.38395122  3.2404282  -0.34478873],[ 0.32823536  3.2538753  -0.24957621],[ 0.31632164  3.2477493  -0.29092085],[ 0.3299401   3.1458864  -0.32751432],[ 0.33572376  3.104534   -0.34305525],[ 0.3785412  3.2361302 -0.3330827],[ 0.38717636  3.1475215  -0.39995039],[ 0.38717636  3.1475215  -0.46247584],[ 0.34400973  3.2477481  -0.3359988 ],[ 0.35322657  3.180679   -0.4023436 ],[ 0.35322657  3.180679   -0.46421722]",lefthand wave
47.34444618,04:51.9,"[0.93000963 3.17322442 0.        ],[1.03334406 3.14109395 0.        ],[1.26639611 3.1234919  0.21106602],[1.40051101 3.14827107 0.10773162]","[ 0.35325274  3.2988906  -0.2183623 ],[ 0.35531154  3.2431273  -0.23389757],[ 0.35823527  3.2515075  -0.2880554 ],[ 0.3600388   3.2449923  -0.32002646],[ 0.3560116   3.24513    -0.24686606],[ 0.38383785  3.2387044  -0.2456386 ],[ 0.3894287  3.1542623 -0.2872523],[ 0.40212205  3.2029552  -0.25044298],[ 0.4071243  3.2225602 -0.2359369],[ 0.32788286  3.2540627  -0.24829568],[ 0.3185111   3.2475815  -0.29035816],[ 0.3309798  3.166323  -0.3286674],[ 0.3361825   3.1336067  -0.34465247],[ 0.37839124  3.2354832  -0.3329739 ],[ 0.3880234   3.1540978  -0.39974746],[ 0.3880234   3.1540978  -0.46214256],[ 0.34454596  3.2413402  -0.33594793],[ 0.3537195  3.1775527 -0.4023655],[ 0.3537195  3.1775527 -0.4643   ]",lefthand wave
59.9963665,04:52.2,"[1.29277939 3.18856472 0.21546324],[1.2927794  3.19401993 0.10773162],[1.31916258 3.25363732 0.21986044],[1.31916259 3.25920385 0.10993022]","[ 0.35312596  3.3249245  -0.22239244],[ 0.35531864  3.243066   -0.23319212],[ 0.3581806  3.2513325 -0.2867924],[ 0.3599616  3.2451859 -0.3191828],[ 0.35601118  3.2450626  -0.24616183],[ 0.38371262  3.2387176  -0.24556398],[ 0.38717547  3.156512   -0.28721055],[ 0.3969052   3.19258    -0.24838468],[ 0.4007521   3.207069   -0.23303401],[ 0.32838994  3.2538383  -0.24873774],[ 0.31784105  3.2476733  -0.29047853],[ 0.3275812   3.160385   -0.32915598],[ 0.331647   3.1253211 -0.3453011],[ 0.37853387  3.2354243  -0.33316427],[ 0.3918691  3.120175  -0.3996709],[ 0.3918691   3.120175   -0.46274433],[ 0.3442246   3.2422764  -0.33610207],[ 0.35312036  3.1790135  -0.4025151 ],[ 0.35312036  3.1790135  -0.46442118]",lefthand wave
