elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
46.56839371,12:33.7,"[-1.53902308  3.11512054  0.54965107],[-1.42909278  3.18418337  0.43972085],[-1.40051099  3.12049985  0.43092645],[-1.40051099  3.12049985  0.43092645],[-1.40051099  3.12049985  0.43092645],[-1.3719291   3.05681611  0.42213203],[-1.3719291   3.05681611  0.42213203],[-1.25760171  3.40496189  0.4573097 ],[-1.25760171  3.40496189  0.4573097 ],[-1.23341704  3.33948178  0.44851528],[-1.23341704  3.33948178  0.44851528],[-0.80908648  3.1270432  -0.20227161],[-0.70795063  3.15147997 -0.20227161],[-0.70795063  3.1433555  -0.30340741],[-0.70795063  3.1433555  -0.30340741],[-0.69256038  3.07502161 -0.29681159],[-0.69256038  3.07502161 -0.29681159],[-0.69256038  3.07502161 -0.29681159]","[ 0.03509615  3.1926198  -0.21506421],[ 0.04140216  3.2049203  -0.23359023],[ 0.0404533   3.2221014  -0.28780115],[ 0.03846113  3.2058346  -0.32084414],[ 0.04116665  3.2091677  -0.2470457 ],[ 0.06834899  3.2019882  -0.24811602],[ 0.07928927  3.2141986  -0.29143026],[ 0.07560085  3.1112638  -0.33057645],[ 0.07483369  3.0906768  -0.3387186 ],[ 0.01514325  3.22315    -0.24748012],[ 0.01514325  3.22315    -0.2920261 ],[ 0.01514325  3.22315    -0.33290425],[ 0.01514325  3.22315    -0.3495312 ],[ 0.0551194   3.2044055  -0.33610484],[ 0.047602    3.1197267  -0.40540996],[ 0.047602    3.1197267  -0.47010142],[ 0.02057104  3.1996448  -0.33549145],[ 0.01216266  3.1264098  -0.4047404 ],[ 0.01216266  3.1264098  -0.46929353]",Righthand wave
39.71362114,18:07.3,"[ 0.          3.45537796 -0.65958128],[ 0.          3.45537796 -0.65958128],[ 0.          3.5012214  -0.78490179],[ 0.          3.5244856  -0.67277292],[ 0.         3.5440514 -0.5606441],[0.         3.79733285 0.11872464],[0.         3.79918838 0.        ],[0.         3.8676539  0.12092324],[0.         3.86954379 0.        ],[0.11212882 3.57055926 0.33638646],[0.11432743 3.6549033  0.11432743],[0.11432743 3.6549033  0.11432743],[0.11432743 3.65669098 0.        ],[ 0.11432743  3.62798246 -0.4573097 ],[ 0.11652603  3.72518974 -0.11652603],[0.11652603 3.72518974 0.11652603],[0.11652603 3.72518974 0.11652603],[0.11652603 3.7270118  0.        ],[ 0.11872463  3.78990166 -0.23744927],[ 0.11872464  3.79547642 -0.11872464],[ 0.12092324  3.86576309 -0.12092324],[5.4745249  2.02384742 0.18248417],[5.54048302 2.05654064 0.        ],[5.65700913 1.43688166 0.18248417],[5.72516594 1.4541935  0.18468277]","[ 0.22187188  3.8308883  -0.2336989 ],[ 0.2162835   3.7889414  -0.24759473],[ 0.21335608  3.8113134  -0.29453453],[ 0.21219182  3.7944057  -0.32219347],[ 0.21557695  3.794317   -0.25892386],[ 0.24013317  3.7942257  -0.2595197 ],[ 0.25015107  3.8528643  -0.2905656 ],[ 0.25015107  3.8528643  -0.32455996],[ 0.25015107  3.8528643  -0.33845899],[ 0.1917963   3.7906945  -0.25844017],[ 0.18145561  3.838295   -0.29047132],[ 0.18145561  3.838295   -0.3245947 ],[ 0.18145561  3.838295   -0.33854645],[ 0.22781643  3.7980695  -0.3268841 ],[ 0.22689286  3.7329085  -0.38484555],[ 0.22689286  3.7329085  -0.43886992],[ 0.1967122   3.7729874  -0.32644737],[ 0.1970498   3.5543864  -0.37957683],[ 0.1970498   3.5543864  -0.43631464]",Righthand wave
64.61644173,18:07.4,"[-0.13851208  4.28940388  1.10809654],[-0.10993022  3.43080919 -0.76951154],[0.         3.86954379 0.        ],[0.         4.09621403 1.4994482 ],[0.         4.10893218 1.66214485],[ 0.          4.32781845 -0.54525385],[ 0.          4.37794579 -0.69256035],[ 0.10993022  3.51432995 -0.10993022],[ 0.10993022  3.51432995 -0.10993022],[ 0.11212882  3.57935158 -0.22425765],[ 0.11212882  3.58461663 -0.11212882],[ 0.11212882  3.58461663 -0.11212882],[ 0.11432743  3.6549033  -0.11432743],[ 0.11432743  3.6405703  -0.34298228],[0.11652603 3.72518974 0.11652603],[0.11872464 3.79733285 0.        ],[0.12092324 3.8676539  0.        ],[0.22865486 3.62257429 0.4573097 ],[ 0.22865487  3.58631137 -0.68596456],[ 0.23305206  3.71971822 -0.11652603],[ 0.23744927  3.78990166 -0.11872464],[ 0.3495781   3.70508801 -0.23305206],[ 0.35617391  3.78059214 -0.11872464]","[ 0.21463218  3.6466916  -0.23279051],[ 0.21315783  3.715311   -0.24579512],[ 0.21172711  3.7245686  -0.29372525],[ 0.21138716  3.709016   -0.32204795],[ 0.21281123  3.7175496  -0.25740644],[ 0.23660955  3.7001164  -0.26031002],[ 0.24756292  3.7549486  -0.29366457],[ 0.24756292  3.7549486  -0.32854578],[ 0.24756292  3.7549486  -0.34280738],[ 0.18912199  3.6902437  -0.25821874],[ 0.17559624  3.728485   -0.29201344],[ 0.17559624  3.728485   -0.32714218],[ 0.17559624  3.728485   -0.341505  ],[ 0.22665504  3.6927192  -0.3295625 ],[ 0.22710353  3.6727226  -0.38848883],[ 0.22710353  3.6727226  -0.4433991 ],[ 0.19681886  3.674547   -0.3283832 ],[ 0.19764653  3.4715507  -0.38466802],[ 0.19764653  3.4715507  -0.4427603 ]",Righthand wave
59.77725983,18:07.5,"[-0.34298228  3.64236501  0.        ],[-0.34298228  3.64236501  0.        ],[-0.22425765  3.58110746  0.        ],[ 0.          3.35056924 -0.42213203],[ 0.          3.36218303 -0.31659903],[ 0.          3.37045409 -0.21106602],[ 0.          3.42037284 -0.43092645],[ 0.          3.43222858 -0.32319485],[ 0.          3.44572806 -0.10773162],[ 0.          3.4901762  -0.43972085],[ 0.          3.51088959 -0.21986044],[ 0.          3.58110746 -0.22425765],[ 0.          3.58110746 -0.22425765],[0.         3.65847778 0.        ],[ 0.10773162  3.43898494 -0.21546324],[ 0.10993022  3.50916814 -0.21986044],[ 0.10993022  3.50916814 -0.21986044],[ 0.25503812  3.9736051  -0.89263342],[ 0.25503812  3.94279355 -1.0201524 ],[ 0.25943533  4.0421156  -0.90802366],[0.34957808 3.71241032 0.        ],[0.34957808 3.71241032 0.        ],[ 0.54745248  5.62749923 -1.45987324],[0.57163713 3.6063011  0.22865486]","[ 0.19248864  3.6222503  -0.23803945],[ 0.2066907   3.6038437  -0.24793386],[ 0.20681521  3.6020746  -0.29763404],[ 0.20746279  3.5862553  -0.32694513],[ 0.20672077  3.6034167  -0.25992793],[ 0.23166344  3.6255696  -0.25948513],[ 0.24148291  3.659553   -0.29569447],[ 0.24148291  3.659553   -0.3314859 ],[ 0.24148291  3.659553   -0.34611967],[ 0.18159601  3.6057832  -0.2606487 ],[ 0.16756356  3.6063442  -0.29683393],[ 0.16756356  3.6063442  -0.33315346],[ 0.16756356  3.6063442  -0.34800312],[ 0.22305697  3.608829   -0.33150026],[ 0.22965512  3.5532095  -0.39250174],[ 0.22965512  3.5532095  -0.44926056],[ 0.19119677  3.574489   -0.33155867],[ 0.19562379  3.3823638  -0.3904899 ],[ 0.19562379  3.3823638  -0.4501156 ]",Righthand wave
46.94414139,18:07.6,"[-0.10553301  3.36052637 -0.31659903],[ 0.21986043  3.50916814 -0.10993022],[0.22425765 3.58110746 0.        ],[0.22865486 3.64953502 0.11432743],[ 0.32979065  3.50054821 -0.10993022],[ 0.33638647  3.57055926 -0.11212882],[0.34298229 3.6405703  0.11432743],[0.34298229 3.6405703  0.11432743]","[ 0.18886387  3.600698   -0.24120286],[ 0.20382366  3.5525305  -0.24695934],[ 0.2039626  3.5497577 -0.2971341],[ 0.20500565  3.5328746  -0.32687888],[ 0.20385736  3.5518577  -0.25912827],[ 0.22969314  3.5750823  -0.25683808],[ 0.23854446  3.606662   -0.29435262],[ 0.23854446  3.606662   -0.3306711 ],[ 0.23854446  3.606662   -0.34552038],[ 0.17805666  3.5517447  -0.25875533],[ 0.16406628  3.5569248  -0.2958849 ],[ 0.16406628  3.5569248  -0.33271128],[ 0.16406628  3.5569248  -0.34776816],[ 0.2204574  3.5564556 -0.3321215],[ 0.22762099  3.4778168  -0.394213  ],[ 0.22762099  3.4778168  -0.45305243],[ 0.18875554  3.5290968  -0.3325489 ],[ 0.1904907  3.3531733 -0.3933134],[ 0.1952166   3.294449   -0.45708507]",Righthand wave
58.37440491,18:07.7,"[-0.10993022  3.50916814  0.21986044],[-0.10773162  3.43053741  0.32319485],[0.         3.35056924 0.42213203],[ 0.          3.36218303 -0.31659903],[ 0.          3.375407   -0.10553301],[ 0.          3.43222858 -0.32319485],[ 0.          3.44572806 -0.10773162],[0.         3.44572806 0.10773162],[0.         3.51604887 0.10993022],[0.         3.58110746 0.22425765],[ 0.10333441  3.30347017 -0.10333441],[0.10333441 3.29051533 0.31000321],[0.10333441 3.30508595 0.        ],[0.10333441 3.26445144 0.51667201],[0.10553301 3.3688015  0.21106602],[0.10553301 3.37375684 0.10553301],[0.10773162 3.44404352 0.10773162],[0.10993022 3.51604887 0.        ],[0.11212882 3.58461663 0.11212882],[0.22425765 3.58110746 0.        ],[5.40856662 2.00757533 0.        ]","[ 0.20118761  3.4553363  -0.22296527],[ 0.20245999  3.5025702  -0.23949063],[ 0.20303991  3.5154467  -0.2896457 ],[ 0.20413756  3.4990118  -0.31933555],[ 0.20260242  3.505724   -0.25180846],[ 0.22888312  3.491852   -0.25036362],[ 0.23614192  3.5421693  -0.28808752],[ 0.23614192  3.5421693  -0.3250733 ],[ 0.23614192  3.5421693  -0.3401954 ],[ 0.17714396  3.4622133  -0.25043318],[ 0.16013804  3.45906    -0.2872989 ],[ 0.16013804  3.45906    -0.3251733 ],[ 0.16013804  3.45906    -0.3406587 ],[ 0.219596    3.4879515  -0.32817385],[ 0.22837588  3.3528168  -0.39025   ],[ 0.22837588  3.3528168  -0.45162874],[ 0.18990344  3.4796538  -0.32958737],[ 0.18823126  3.3525217  -0.39241746],[ 0.1951575   3.2860024  -0.45659938]",Righthand wave
19.38509941,18:07.8,"[-0.21106603  3.32889327  0.52766504],[-0.21106601  3.36383887  0.21106602],[-0.2066688   3.29375882  0.20666881],[-0.2022716   3.223679   -0.20227161],[-0.1978744   3.15825143 -0.0989372 ],[-0.19787439  3.15359895 -0.1978744 ],[-0.10773162  3.44404352  0.10773162],[-0.10113581  3.23318373  0.10113581],[0.         3.22661574 0.72334085],[ 0.          3.30023623 -0.20666881],[ 0.          3.37045409 -0.21106602],[ 0.          3.44067196 -0.21546324],[0.         3.44067196 0.21546324],[0.         4.00990743 1.31916271],[ 0.          4.0773462  -0.77830595],[ 0.          4.09998115 -0.64858829],[0.10113581 3.17733871 0.60681481],[ 0.10333441  3.30347017 -0.10333441],[ 0.10773162  3.44404352 -0.10773162],[0.10993022 3.51432995 0.10993022],[0.10993022 3.51604887 0.        ],[0.10993022 3.51604887 0.        ],[ 0.10993022  3.47282067 -0.54965107],[ 0.21106603  3.3555515  -0.31659903],[ 0.22425765  3.57935158 -0.11212882],[0.22425765 3.57935158 0.11212882],[ 5.68764112e+00 -2.48614699e-07  3.56173905e-01]","[ 0.20359644  3.4068065  -0.21948858],[ 0.20048186  3.4624527  -0.23527609],[ 0.2020044  3.4741447 -0.2867885],[ 0.2035993  3.4612195 -0.3165628],[ 0.20085025  3.4652746  -0.24774049],[ 0.2254974   3.4720752  -0.24885419],[ 0.23603553  3.5051417  -0.2872018 ],[ 0.23603553  3.5051417  -0.32458436],[ 0.23603553  3.5051417  -0.3398687 ],[ 0.17546594  3.4467099  -0.24898782],[ 0.15680397  3.4180012  -0.28566936],[ 0.15680397  3.4180012  -0.32400498],[ 0.15680397  3.4180012  -0.33967897],[ 0.22008365  3.4573185  -0.3253214 ],[ 0.22833142  3.3154154  -0.3882059 ],[ 0.22833142  3.3154154  -0.45070398],[ 0.18788576  3.4519427  -0.3263427 ],[ 0.18840581  3.3384817  -0.39034772],[ 0.1948258   3.2828326  -0.45489642]",Righthand wave
44.19231415,18:07.9,"[-0.12751905  3.82981995  1.40270966],[ 0.          3.30508595 -0.10333441],[ 0.          3.375407   -0.10553301],[ 0.          3.375407   -0.10553301],[0.         3.44741178 0.        ],[0.0989372  3.08772836 0.69256041],[ 0.1011358   3.22843486 -0.20227161],[ 0.10113581  3.22050453 -0.30340741],[0.10113581 3.22050453 0.30340741],[0.10113581 3.23476514 0.        ],[ 0.1033344   3.29861807 -0.20666881],[ 0.10333441  3.30347017 -0.10333441],[ 0.10333441  3.29051533 -0.31000321],[ 0.10553301  3.3688015  -0.21106602],[ 0.10553301  3.36052637 -0.31659903],[ 0.10773162  3.43898494 -0.21546324],[0.10773162 3.44404352 0.10773162],[ 0.21546324  3.43898494 -0.10773162],[ 0.21986043  3.50916814 -0.10993022],[0.21986043 3.50916814 0.10993022],[ 0.22425765  3.55290933 -0.44851528],[ 0.25943526  0.99638006 -4.02124761],[0.25943526 0.99638006 4.02124761],[ 0.33638648  3.55644632 -0.33638646]","[ 0.19469392  3.3744884  -0.21471702],[ 0.197059    3.4182982  -0.23165828],[ 0.19932127  3.4444141  -0.2837825 ],[ 0.20104694  3.4300747  -0.31405967],[ 0.19760513  3.4245665  -0.24424106],[ 0.2223692   3.4285805  -0.24634634],[ 0.23568526  3.4730241  -0.28409484],[ 0.23568526  3.4730241  -0.32183665],[ 0.23568526  3.4730241  -0.33726782],[ 0.1720843   3.4093685  -0.24722409],[ 0.15549666  3.3840766  -0.2857393 ],[ 0.15549666  3.3840766  -0.32447305],[ 0.15549666  3.3840766  -0.34030986],[ 0.21752924  3.4239728  -0.32699433],[ 0.2223134  3.274176  -0.3912174],[ 0.2223134   3.274176   -0.45612305],[ 0.18572709  3.4216642  -0.32799792],[ 0.18823299  3.326485   -0.39336526],[ 0.1949268   3.2796464  -0.45946535]",Righthand wave
46.5669632,18:08.0,"[-0.52766507  3.32051868  0.31659903],[-0.42213205  3.3355778   0.31659903],[-0.32319485  3.43053741 -0.10773162],[-0.31000321  3.29213747  0.        ],[-0.12971766  4.1306471  -0.38915298],[-0.12971766  4.1306471  -0.38915298],[-0.12971766  4.1306471  -0.38915298],[-0.12751906  4.04659579 -0.5100762 ],[-0.12751906  4.04659579 -0.5100762 ],[-0.12751906  4.04659579 -0.5100762 ],[ 0.          3.30508595 -0.10333441],[ 0.          3.43222858 -0.32319485],[0.0989372  3.16444408 0.        ],[0.0989372  3.13960017 0.39574878],[ 0.10113581  3.23318373 -0.10113581],[ 0.10113581  3.23318373 -0.10113581],[0.10113581 3.23318373 0.10113581],[0.10113581 3.13194583 0.8090864 ],[ 0.10333441  3.30347017 -0.10333441],[ 0.10553301  3.36052637 -0.31659903],[ 0.10553302  3.33390792 -0.52766504],[ 0.10773162  3.30650082 -0.96958455],[0.10993022 3.51432995 0.10993022],[ 0.10993022  3.50054822 -0.32979064],[ 0.10993022  3.48844453 -0.43972085],[ 0.2066688   3.29375882 -0.20666881],[1.07731616 3.25877016 0.32319485]","[ 0.1957688   3.3380494  -0.21366529],[ 0.19702703  3.3757286  -0.2309802 ],[ 0.19955912  3.4077556  -0.28417128],[ 0.20077795  3.391471   -0.31553978],[ 0.19763282  3.383336   -0.24370623],[ 0.22301432  3.3919735  -0.24566917],[ 0.23530275  3.4367151  -0.28461507],[ 0.24200922  3.3429306  -0.3212971 ],[ 0.24484229  3.304832   -0.33679333],[ 0.17162898  3.373827   -0.2473645 ],[ 0.15371948  3.3578587  -0.28620067],[ 0.15371948  3.3578587  -0.32552302],[ 0.15371948  3.3578587  -0.34149712],[ 0.21751466  3.3767934  -0.32831705],[ 0.22057956  3.225016   -0.39692903],[ 0.2138032   3.2173424  -0.46352336],[ 0.18543693  3.3762536  -0.32980415],[ 0.18852118  3.298436   -0.39916947],[ 0.1957233   3.2735102  -0.46529102]",Righthand wave
63.24267387,18:08.1,"[ 0.          3.33794211 -0.8618529 ],[ 0.          3.42037284 -0.43092645],[ 0.          3.44572806 -0.10773162],[ 0.          4.03048987 -0.63759526],[ 0.          4.03048987 -0.63759526],[ 0.          4.03048987 -0.63759526],[ 0.          4.09998115 -0.64858829],[ 0.          4.09998115 -0.64858829],[ 0.          4.09998115 -0.64858829],[ 0.0989372   3.15825143 -0.1978744 ],[ 0.0989372   3.15825143 -0.1978744 ],[ 0.0989372   3.15049349 -0.29681159],[ 0.1011358   3.22843486 -0.20227161],[ 0.10113581  3.23318373 -0.10113581],[0.10113581 3.23318373 0.10113581],[ 0.10113581  3.22050453 -0.30340741],[0.1033344  3.29861807 0.20666881],[ 0.10333441  3.30347017 -0.10333441],[0.10333441 3.30347017 0.10333441],[ 0.10333441  3.29051533 -0.31000321],[0.21106601 3.36383887 0.21106602],[0.21106602 3.34391467 0.42213203],[0.21106603 3.28850075 0.7387311 ],[ 0.25064083  0.96260443 -3.88493399],[ 0.25064083  0.96260443 -3.88493399]","[ 0.19797021  3.3273873  -0.21257058],[ 0.19807908  3.3516881  -0.23087695],[ 0.20023584  3.372129   -0.28497857],[ 0.20124727  3.354033   -0.31697947],[ 0.19859245  3.3565311  -0.2437547 ],[ 0.22467497  3.3628087  -0.24549603],[ 0.2341266   3.3439567  -0.28735375],[ 0.24236253  3.3042302  -0.326907  ],[ 0.24573553  3.2882311  -0.34310612],[ 0.17219922  3.3558004  -0.24714918],[ 0.15388939  3.355902   -0.28582603],[ 0.15388939  3.355902   -0.32554242],[ 0.15388939  3.355902   -0.3415373 ],[ 0.21821544  3.3398046  -0.32944542],[ 0.22009107  3.2062402  -0.4000769 ],[ 0.21085346  3.2218165  -0.4641549 ],[ 0.1854862   3.339893   -0.33079132],[ 0.18844599  3.2726386  -0.40145734],[ 0.19588464  3.2731347  -0.4655112 ]",Righthand wave
54.60238457,18:08.2,"[-0.12751906  4.04659579 -0.5100762 ],[-0.12751906  4.04659579 -0.5100762 ],[-0.12532045  3.97682682 -0.50128178],[0.         3.09563494 0.        ],[ 0.          3.2300186  -0.20227161],[ 0.          3.23476514 -0.10113581],[ 0.          3.23476514 -0.10113581],[ 0.          3.26608652 -0.51667201],[ 0.          3.30023623 -0.20666881],[ 0.          3.30508595 -0.10333441],[ 0.          3.30508595 -0.10333441],[ 0.          3.35056924 -0.42213203],[ 0.          3.375407   -0.10553301],[0.         3.94307557 1.29717665],[0.         3.94307557 1.29717665],[ 0.          3.96099859 -0.62660223],[ 0.          4.03048987 -0.63759526],[0.0989372  3.13960017 0.39574878],[ 0.10553301  3.37375684 -0.10553301],[0.1978744  3.14582954 0.29681159],[0.19787441 3.10353865 0.59362317],[ 0.20666881  3.29861807 -0.10333441],[0.21106602 3.37045409 0.        ],[0.32319485 3.43222858 0.        ]","[ 0.19921318  3.3186648  -0.21228725],[ 0.19893476  3.3392124  -0.23083907],[ 0.20070225  3.3552508  -0.28535706],[ 0.20152643  3.3365333  -0.3176558 ],[ 0.19935456  3.3430076  -0.24378724],[ 0.22556245  3.3502643  -0.24590163],[ 0.23622137  3.3831291  -0.28623068],[ 0.24190065  3.2919188  -0.32472113],[ 0.2442542   3.2555456  -0.34067196],[ 0.17266375  3.3466206  -0.24690622],[ 0.15428028  3.3575668  -0.285302  ],[ 0.15428028  3.3575668  -0.3254097 ],[ 0.15428028  3.3575668  -0.34140393],[ 0.2184945  3.3341358 -0.3298452],[ 0.21969414  3.206504   -0.40101314],[ 0.21101135  3.23136    -0.46455243],[ 0.18540034  3.336895   -0.330966  ],[ 0.18841249  3.2727554  -0.40191934],[ 0.19601172  3.2722075  -0.4661504 ]",Righthand wave
42.50192642,18:08.3,"[-0.10333441  3.29051533 -0.31000321],[-0.1033344   3.29861807 -0.20666881],[ 0.          3.09412303 -0.09673859],[0.         3.09563494 0.        ],[ 0.          3.16444408 -0.0989372 ],[ 0.          3.16444408 -0.0989372 ],[ 0.          3.2300186  -0.20227161],[ 0.          3.2300186  -0.20227161],[ 0.09673859  3.09261038 -0.09673859],[ 0.0989372   3.16289705 -0.0989372 ],[ 0.1011358   3.22843486 -0.20227161],[ 0.1033344   3.29861807 -0.20666881],[ 0.30340742  3.21573694 -0.20227161],[0.31659903 3.36218303 0.        ],[ 0.31659903  3.36052637 -0.10553301],[ 0.31659903  3.36052637 -0.10553301],[ 0.41333763  3.26608652 -0.31000321],[0.43092648 3.4186758  0.10773162]","[ 0.20192271  3.3051517  -0.21213949],[ 0.20196202  3.321082   -0.23076786],[ 0.20267552  3.3324711  -0.2860394 ],[ 0.20245752  3.3169727  -0.3189513 ],[ 0.20213076  3.3237684  -0.24383828],[ 0.22830397  3.3281584  -0.24669683],[ 0.23827466  3.3655152  -0.28715965],[ 0.24901104  3.277066   -0.32526052],[ 0.2534588   3.2417717  -0.34104434],[ 0.1754038   3.3373435  -0.24634993],[ 0.15574157  3.3649065  -0.2836027 ],[ 0.15574157  3.3649065  -0.3237047 ],[ 0.15574157  3.3649065  -0.33970666],[ 0.21963528  3.3107572  -0.33091712],[ 0.21884614  3.2285945  -0.401797  ],[ 0.21354547  3.216765   -0.46679556],[ 0.1858061  3.3133974 -0.3317843],[ 0.18843284  3.2752934  -0.4017193 ],[ 0.19600976  3.2605553  -0.46575606]",Righthand wave
61.50174141,18:08.4,"[-0.10773162  3.44404352  0.10773162],[-0.10113581  3.23476514  0.        ],[-0.10113581  3.23476514  0.        ],[-0.0989372   3.16444408  0.        ],[ 0.          3.16444408 -0.0989372 ],[0.         3.44741178 0.        ],[0.10113581 3.23476514 0.        ],[ 0.2022716   3.223679   -0.20227161],[ 0.2066688   3.29375882 -0.20666881],[0.21106602 3.37045409 0.        ],[0.31659903 3.36218303 0.        ],[0.31659903 3.36218303 0.        ],[ 0.41333763  3.27913787 -0.10333441],[ 0.505679    3.19018947 -0.20227161],[0.51667201 3.26608652 0.        ],[0.51667203 3.26445143 0.10333441]","[ 0.2061598   3.3006625  -0.21141143],[ 0.20584404  3.3159404  -0.2303005 ],[ 0.20466235  3.3267221  -0.28514147],[ 0.20495507  3.31178    -0.31826657],[ 0.2055614   3.3185127  -0.24341658],[ 0.23262915  3.3166924  -0.24576321],[ 0.24435893  3.3382435  -0.28666997],[ 0.2516533   3.248687   -0.32541496],[ 0.2547043   3.212638   -0.34162062],[ 0.1788781   3.3270097  -0.24537607],[ 0.15930629  3.3564825  -0.28289098],[ 0.15930629  3.3564825  -0.32282102],[ 0.15930629  3.3564825  -0.33889398],[ 0.22223869  3.3018088  -0.33148694],[ 0.21927941  3.2246492  -0.40172097],[ 0.21354067  3.2209158  -0.46692914],[ 0.18784642  3.3035095  -0.3313715 ],[ 0.18945023  3.219472   -0.40175152],[ 0.19658172  3.2576537  -0.4635971 ]",Righthand wave
60.14275551,18:08.5,"[ 0.          5.62567858 -0.17588836],[0.09673859 3.09412303 0.        ],[0.0989372  3.16444408 0.        ],[0.0989372  3.16444408 0.        ],[ 0.10113581  3.20936914 -0.4045432 ],[ 0.10113581  3.20936914 -0.4045432 ],[ 0.2022716   3.223679   -0.20227161],[ 0.20666881  3.29861807 -0.10333441],[ 0.20666881  3.29861807 -0.10333441],[ 0.20666881  3.29861807 -0.10333441],[0.21106602 3.3688015  0.10553301],[0.21106602 3.3688015  0.10553301],[0.21106602 3.3688015  0.10553301],[ 0.21546324  3.42545889 -0.32319485],[ 0.21546324  3.42545889 -0.32319485],[ 0.2968116   3.14582954 -0.1978744 ],[ 5.53359306e+00 -2.41881045e-07  5.21069247e-01]","[ 0.2085711   3.2995818  -0.21086182],[ 0.20785704  3.3125176  -0.22980098],[ 0.20574456  3.3227825  -0.28420326],[ 0.20598328  3.3084373  -0.31745353],[ 0.20734686  3.314991   -0.24293996],[ 0.23402336  3.3135154  -0.24630518],[ 0.24700549  3.3286815  -0.28690198],[ 0.2548659   3.2246253  -0.32502538],[ 0.25816575  3.1828558  -0.34102967],[ 0.1806463   3.3261173  -0.24441408],[ 0.16215503  3.3509164  -0.2824747 ],[ 0.16215503  3.3509164  -0.32262713],[ 0.16215503  3.3509164  -0.33874473],[ 0.22333202  3.2990863  -0.3315794 ],[ 0.22006774  3.2239797  -0.4020624 ],[ 0.21354553  3.2230635  -0.4669592 ],[ 0.18875048  3.3008099  -0.3313753 ],[ 0.18990257  3.216142   -0.4020576 ],[ 0.1974453  3.2580888 -0.4635125]",Righthand wave
