elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
58.2690239,41:48.6,"[-1.18504775  3.22115738  0.32319485],[-1.03334406  3.14109395  0.        ],[-1.01135807  3.07426232  0.        ],[-0.9695846   3.3065008   0.10773162],[-0.94979709  3.24073991  0.        ],[-0.94979709  3.24073991  0.        ],[-0.94979709  3.24073991  0.        ],[-0.93000963  3.17322442  0.        ],[-0.93000963  3.17322442  0.        ],[-0.93000963  3.17322442  0.        ],[-0.91022229  3.10406199  0.10113581],[-0.91022224  3.10570916  0.        ],[-0.89043478  3.03819368  0.        ],[-0.89043478  3.03819368  0.        ],[-0.87724294  0.46890611  3.88493399],[-0.86185295  3.33620313  0.10773162],[-0.8618527   0.46067968 -3.81677718],[-0.80908645  3.13194582  0.10113581],[-0.79149759  3.06385997  0.0989372 ],[-0.7519227   1.51942972  3.63429303],[-0.73873116  1.15498546  3.6936552 ],[-0.62660232  1.83755866  3.50897249],[-0.61560929  1.80532075  3.4474115 ]","[ 0.0379587   3.2484732  -0.17175147],[ 0.03796938  3.2189236  -0.19225502],[ 0.03839999  3.2353044  -0.25222912],[ 0.03572986  3.2202508  -0.2880468 ],[ 0.03807718  3.2230082  -0.20726654],[ 0.07016258  3.2225413  -0.20542784],[ 0.07532577  3.2100015  -0.25470418],[ 0.07872756  3.1908596  -0.3013136 ],[ 0.08010021  3.1832001  -0.32012084],[ 0.00516692  3.219176   -0.20344985],[-0.01901534  3.226078   -0.24653019],[-0.01074103  3.1013703  -0.28541636],[-0.0072407   3.05147    -0.30186656],[ 0.05431536  3.2306077  -0.30070835],[ 0.04359622  3.1174548  -0.38154462],[ 0.04040518  3.1679187  -0.44953197],[ 0.01576202  3.2101283  -0.299454  ],[ 0.00383912  3.0692952  -0.38049304],[ 0.00813957  3.1299589  -0.4487606 ]",lefthand wave
61.27929688,41:48.7,"[-1.31916264  3.23127526  0.43972085],[-1.20923234  3.28689513  0.32979064],[-1.18504777  3.2085218   0.43092645],[-1.18504775  3.22115738  0.32319485],[-1.16086308  3.15541941  0.31659903],[-1.07731616  3.25877016  0.32319485],[-1.05533009  3.20097473  0.21106602],[-1.05533009  3.20097473  0.21106602],[-0.94979714  3.23902112  0.10553301],[-0.93000963  3.17322442  0.        ],[-0.91022229  3.09911528  0.20227161],[-0.91022229  3.10406199  0.10113581],[-0.89043483  3.03658232  0.0989372 ],[-0.89043483  3.03658232  0.0989372 ],[-0.87064736  2.96910264  0.09673859],[-0.87064732  2.97067819  0.        ],[-0.82667527  3.19502224  0.20666881],[-0.82667527  3.19502224  0.20666881],[-0.82667519  3.20169943  0.        ],[-0.80908648  3.1270432   0.20227161],[-0.80908645  3.11885508  0.30340741],[-0.8090864   3.13357833  0.        ],[-0.79149759  3.06385997  0.0989372 ],[-0.79149759  3.06385997  0.0989372 ],[-0.72334082  3.21168915  0.31000321]","[ 0.03075235  3.2057712  -0.17033435],[ 0.03341292  3.193987   -0.19184859],[ 0.03440201  3.2029982  -0.2526871 ],[ 0.03201434  3.183026   -0.2891459 ],[ 0.03365964  3.1962297  -0.20702389],[ 0.06668577  3.2096088  -0.20404099],[ 0.08005795  3.2225187  -0.25220975],[ 0.07731868  3.1616447  -0.29806367],[ 0.076184    3.137097   -0.31705797],[ 5.9515238e-05  3.1896436e+00 -2.0315136e-01],[-0.02407257  3.1751287  -0.24772045],[-0.01252042  3.0516565  -0.28565866],[-0.00759308  3.0018656  -0.30184045],[ 0.05131742  3.2012644  -0.3012985 ],[ 0.04210986  3.0959349  -0.38343465],[ 0.03968579  3.1621888  -0.45058942],[ 0.01213835  3.181983   -0.30061418],[ 0.00431126  3.075787   -0.38337207],[ 0.01003549  3.1331985  -0.45197016]",lefthand wave
47.09649086,41:48.8,"[-1.16086315  3.16950614  0.10553301],[-1.07731616  3.25877016  0.32319485],[-1.07731616  3.25877016  0.32319485],[-1.07731615  3.26766177  0.21546324],[-1.05533012  3.20618945  0.10553301],[-1.05533012  3.20618945  0.10553301],[-1.03334406  3.13939376  0.10333441],[-1.03334406  3.13939376  0.10333441],[-1.03334406  3.13939376  0.10333441],[-1.01135806  3.07259831  0.10113581],[-1.01135806  3.07259831  0.10113581],[-0.98937199  3.00580262  0.0989372 ],[-0.91022224  3.10570916  0.        ],[-0.89043483  3.03658232  0.0989372 ],[-0.89043478  3.03819368  0.        ],[-0.87064736  2.96910264  0.09673859],[-0.87064732  2.97067819  0.        ],[-0.87064732  2.97067819  0.        ],[-0.79149759  3.06385997 -0.0989372 ],[-0.79149759  3.06385997 -0.0989372 ],[-0.77390874  2.99577412 -0.09673859],[-0.77390874  2.99577412 -0.09673859],[-0.75631995  2.9276885  -0.09453999],[-0.66177995  2.95049608 -0.09453999]","[ 0.02955678  3.1769361  -0.16826889],[ 0.03067884  3.180977   -0.19061153],[ 0.03050895  3.1881285  -0.25224656],[ 0.0283656   3.1652398  -0.28837967],[ 0.03063668  3.1827483  -0.2059035 ],[ 0.06440207  3.1949968  -0.20290586],[ 0.07956648  3.217521   -0.25095123],[ 0.07119687  3.1145267  -0.29440302],[ 0.06764512  3.0727866  -0.31284213],[-3.0816644e-03  3.1765978e+00 -2.0221063e-01],[-0.02549581  3.1647053  -0.24805376],[-0.01362954  3.0370812  -0.2852662 ],[-0.0085316   2.9853592  -0.30125326],[ 0.04786827  3.1773238  -0.30180895],[ 0.0408363   3.0914266  -0.38415712],[ 0.03877804  3.1573913  -0.45171636],[ 0.00861843  3.1675916  -0.30128065],[ 0.00461407  3.0829413  -0.38394648],[ 0.01019602  3.1343412  -0.45321444]",lefthand wave
59.22317505,41:48.9,"[-1.29277946  3.15011376  0.53865807],[-1.18504777  3.2085218   0.43092645],[-1.18504777  3.2085218   0.43092645],[-1.16086312  3.1270555   0.52766504],[-1.07731616  3.25877016  0.32319485],[-1.05533013  3.16423096  0.52766504],[-0.94979709  3.21312927  0.42213203],[-0.91022229  3.10406199  0.10113581],[-0.91022229  3.10406199  0.10113581],[-0.89043483  3.03658232  0.0989372 ],[-0.89043478  3.03819368  0.        ],[-0.87064736  2.96910264  0.09673859],[-0.82667525  3.18665611  0.31000321],[-0.82667524  3.20003143  0.10333441],[-0.82667519  3.20169943  0.        ],[-0.82667519  3.1749065   0.4133376 ],[-0.80908645  3.11885508  0.30340741],[-0.8090864   3.10735546  0.4045432 ],[-0.79149762  3.05906393  0.1978744 ],[-0.73873107  3.28002304  0.31659903]","[ 0.03103982  3.1617398  -0.16606392],[ 0.02900001  3.168893   -0.1883815 ],[ 0.0262004   3.1632922  -0.25137365],[ 0.02378695  3.1448977  -0.28781858],[ 0.02831574  3.1675222  -0.2037778 ],[ 0.06176703  3.186876   -0.20480394],[ 0.08008231  3.1973643  -0.25232437],[ 0.05561902  3.0356088  -0.28527993],[ 0.04498975  2.9703171  -0.29959908],[-0.00475587  3.1649454  -0.20186384],[-0.0280595   3.1567895  -0.24775992],[-0.01877318  3.0294595  -0.28698424],[-0.01479985  2.9780636  -0.30376706],[ 0.04310277  3.1510348  -0.3036038 ],[ 0.03863415  3.078371   -0.38851133],[ 0.03844546  3.1611657  -0.45714357],[ 0.00359327  3.1423943  -0.30309132],[ 0.00440887  3.0834298  -0.38789007],[ 0.01117651  3.1408086  -0.4590538 ]",lefthand wave
63.113451,41:49.0,"[-1.31916264  3.23127526  0.43972085],[-1.29277945  3.16664991  0.43092645],[-1.29277945  3.16664991  0.43092645],[-1.1608631   3.14304169  0.42213203],[-1.05533012  3.14481291  0.63319805],[-1.03334403  3.12575899  0.31000321],[-1.01135804  3.05925363  0.30340741],[-0.98937196  3.00091382  0.1978744 ],[-0.93000962  3.130879    0.51667201],[-0.9300096   3.11206448  0.62000641],[-0.91022224  3.07924897  0.4045432 ],[-0.91022222  3.0642647   0.50567901],[-0.8904348   3.02366064  0.29681159],[-0.89043478  3.0123087   0.39574878],[-0.87064737  2.964371    0.19347718],[-0.8090864   3.10735546  0.4045432 ],[-0.7914976   3.05105381  0.29681159],[-0.72334081  3.20003144  0.4133376 ],[5.79332275 1.47150535 0.18688138]","[ 0.03937982  3.199995   -0.17088938],[ 0.02762325  3.1588316  -0.18860845],[ 0.02357726  3.1550949  -0.25123492],[ 0.02142884  3.1347053  -0.28727752],[ 0.02662188  3.157906   -0.20410809],[ 0.06212179  3.1793935  -0.20101131],[ 0.08912838  3.1644158  -0.24424496],[ 0.06089422  3.0783145  -0.2828222 ],[ 0.04913542  3.043822   -0.29888868],[-0.00639553  3.1551468  -0.20125628],[-0.02959713  3.1387947  -0.24782772],[-0.01939556  3.020738   -0.28884462],[-0.01508151  2.9734437  -0.30618984],[ 0.04117784  3.1459339  -0.30228385],[ 0.03843096  3.078151   -0.3861867 ],[ 0.03775728  3.1600103  -0.45588815],[ 2.4513006e-03  3.1419680e+00 -3.0314299e-01],[ 0.00406054  3.0871751  -0.3867882 ],[ 0.0114788   3.1419277  -0.45901775]",lefthand wave
46.12493515,41:49.1,"[-1.18504777  3.2085218   0.43092645],[-1.0553301   3.19226457  0.31659903],[-0.93000969  3.16648719  0.20666881],[-0.93000963  3.146189    0.4133376 ],[-0.93000963  3.146189    0.4133376 ],[-0.91022229  3.09911528  0.20227161],[-0.91022226  3.09085317  0.30340741],[-0.91022226  3.09085317  0.30340741],[-0.91022222  3.0642647   0.50567901],[-0.89043483  3.03174314  0.1978744 ],[-0.89043483  3.03658232  0.0989372 ],[-0.89043483  3.03658232  0.0989372 ],[-0.89043476  2.99765018  0.49468598],[-0.87064736  2.96910264  0.09673859],[-0.82667525  3.18665611  0.31000321],[-0.66177994  2.8969991   0.56723994],[-0.66177994  2.8969991   0.56723994],[-0.66177994  2.8969991   0.56723994],[-0.64638969  2.82962696  0.5540483 ],[-0.64638969  2.82962696  0.5540483 ]","[ 0.04162064  3.217308   -0.17957892],[ 0.02467328  3.1498346  -0.19062564],[ 0.02272658  3.152303   -0.25336182],[ 0.02069038  3.130896   -0.28978145],[ 0.02418764  3.1504502  -0.20627612],[ 0.05759841  3.1630902  -0.2063313 ],[ 0.08287749  3.0551803  -0.24473636],[ 0.06433199  2.8723419  -0.21094637],[ 0.05616149  2.7985554  -0.19605961],[-0.00876713  3.1538773  -0.20361075],[-0.03130654  3.1384637  -0.25076884],[-0.02106145  3.0199864  -0.29161578],[-0.01669562  2.9721737  -0.30902228],[ 0.04142995  3.1448927  -0.30377448],[ 0.03786224  3.0752258  -0.38881242],[ 0.03710832  3.162307   -0.45826602],[ 1.5723109e-03  3.1420350e+00 -3.0574390e-01],[ 0.00352246  3.0863976  -0.39046794],[ 0.01174414  3.1441305  -0.46266434]",lefthand wave
60.30368805,41:49.2,"[-0.93000968  3.17154144  0.10333441],[-0.91022226  3.09085317  0.30340741],[-0.89043476  2.99765018  0.49468598],[-0.80908645  3.11885508  0.30340741],[-0.80908644  3.07426233  0.60681481],[-0.80908643  3.05255941  0.70795065],[-0.79149758  3.00743047  0.59362317],[-0.73873108  2.80693512  0.5540483 ],[-0.66177994  2.8969991   0.56723994],[-0.66177994  2.8969991   0.56723994],[-0.64638969  2.82962696  0.5540483 ]","[ 0.02963001  3.2112508  -0.17651393],[ 0.02237196  3.14125    -0.19340335],[ 0.02231494  3.1497486  -0.2567053 ],[ 0.02033617  3.1284769  -0.2942037 ],[ 0.02235772  3.1433692  -0.2092193 ],[ 0.05611493  3.1417978  -0.20716265],[ 0.08008924  3.0202384  -0.24561015],[ 0.06022462  2.9209375  -0.20116307],[ 0.05608852  2.9010775  -0.19190852],[-0.0115063   3.1540048  -0.20460495],[-0.03528106  3.142358   -0.25148708],[-0.02330843  3.0199974  -0.29089314],[-0.01816411  2.9703004  -0.3078249 ],[ 0.04176824  3.1455843  -0.30454612],[ 0.03672467  3.0734577  -0.3904139 ],[ 0.03737992  3.164249   -0.4597939 ],[ 4.6633184e-04  3.1423571e+00 -3.0574095e-01],[ 1.7171055e-03  3.0852635e+00 -3.9133039e-01],[ 0.01191413  3.1455836  -0.4634179 ]",lefthand wave
62.936306,41:49.3,"[-1.26639611  3.1234919   0.21106602],[-1.24001284  3.06365163  0.10333441],[-1.18504775  3.22115738  0.32319485],[-1.07731615  3.24628099  0.43092645],[-1.01135803  3.06760087  0.20227161],[-0.94979709  3.21312927  0.42213203],[-0.94979709  3.21312927  0.42213203],[-0.93000963  3.146189    0.4133376 ],[-0.93000962  3.130879    0.51667201],[-0.80908641  3.09250737  0.50567901],[-0.8090864   3.10735546  0.4045432 ],[-0.8090864   3.10735546  0.4045432 ],[-0.79149759  3.06385997  0.0989372 ],[-0.79149754  3.03980418  0.39574878],[-0.72334081  3.20003144  0.4133376 ],[-0.67717016  3.02066156  0.        ],[-0.67717014  2.96437101  0.58043153],[-0.67717014  2.96437101  0.58043153],[-0.67717014  2.96437101  0.58043153],[-0.66177994  2.8969991   0.56723994],[-0.66177994  2.8969991   0.56723994],[-0.66177994  2.8969991   0.56723994],[-0.64638969  2.82962696  0.5540483 ],[-0.63319806  3.29019368  0.42213203]","[ 0.01975699  3.127839   -0.16695903],[ 0.02272239  3.1379223  -0.19013222],[ 0.02269782  3.148287   -0.25348064],[ 0.02042869  3.1274462  -0.2914323 ],[ 0.02271621  3.1405191  -0.20604144],[ 0.05783105  3.1395762  -0.20101765],[ 0.079097    3.0368872  -0.24367617],[ 0.06370111  2.9444947  -0.19745262],[ 0.06050524  2.926016   -0.18785761],[-0.01046292  3.1529145  -0.20369506],[-0.03563857  3.1471403  -0.24996611],[-0.02400626  3.0247803  -0.28954312],[-0.01899633  2.974964   -0.30658862],[ 0.04120846  3.1435595  -0.3029058 ],[ 0.03540066  3.0722065  -0.38903275],[ 0.03784899  3.1657667  -0.46026263],[ 1.1736602e-03  3.1411526e+00 -3.0373985e-01],[ 4.7743320e-04  3.0845878e+00 -3.8966712e-01],[ 0.01206045  3.1470857  -0.4634948 ]",lefthand wave
48.27308655,41:49.4,"[-1.01135804  2.93642373  0.91022224],[-1.01135802  3.04752911  0.4045432 ],[-1.01135802  3.04752911  0.4045432 ],[-0.91022224  3.07924897  0.4045432 ],[-0.89043476  2.99765018  0.49468598],[-0.89043476  2.99765018  0.49468598],[-0.79149758  3.00743047  0.59362317],[-0.67717014  2.94377935  0.67717016],[-0.67717014  2.94377935  0.67717016],[-0.66177994  2.87687543  0.66177996],[-0.64638969  2.80997128  0.64638972],[-0.58043157  2.964371    0.67717016],[-0.58043153  2.98482062  0.58043153],[-0.56723996  2.93378786  0.47269995],[-0.56723994  2.91698394  0.56723994],[-0.56723994  2.91698394  0.56723994]","[ 0.01889862  3.118892   -0.16246562],[ 0.02287951  3.1368608  -0.18572019],[ 0.02294247  3.1468217  -0.25011164],[ 0.02060299  3.1278284  -0.2879168 ],[ 0.02289517  3.1393287  -0.20171057],[ 0.0572232   3.139333   -0.19991939],[ 0.07849707  3.0423052  -0.2425436 ],[ 0.07079682  2.9382029  -0.19556162],[ 0.06919082  2.9173822  -0.18576288],[-0.01025218  3.1530375  -0.20023195],[-0.03397582  3.149275   -0.24667871],[-0.02417116  3.025395   -0.28698853],[-0.01993889  2.9748821  -0.30438864],[ 0.04103811  3.1411622  -0.3019414 ],[ 0.03433537  3.0668564  -0.38874692],[ 0.03811826  3.1663902  -0.46080014],[ 1.4727563e-03  3.1399112e+00 -3.0276901e-01],[ 6.7628920e-04  3.0852547e+00 -3.8928169e-01],[ 0.01203446  3.147689   -0.46448863]",lefthand wave
59.41748619,41:49.5,"[-1.26639618  3.08582566  0.52766504],[-1.26639612  3.11456507  0.31659903],[-1.03334406  3.09830942  0.51667201],[-1.03334403  3.12575899  0.31000321],[-0.98937199  3.00580262  0.0989372 ],[-0.91022229  3.09911528  0.20227161],[-0.89043483  3.03174314  0.1978744 ],[-0.87064736  2.96910264  0.09673859],[-0.87064736  2.96910264  0.09673859],[-0.82667523  3.14109396  0.62000641],[-0.80908641  3.09250737  0.50567901],[-0.8090864   3.10735546  0.4045432 ],[-0.79149759  3.06385997  0.0989372 ],[-0.77390874  2.99577412  0.09673859]","[ 0.01974791  3.1828194  -0.16825196],[ 0.02283773  3.1350145  -0.18809317],[ 0.02273484  3.1408465  -0.25359133],[ 0.02043848  3.1259358  -0.2921599 ],[ 0.02281243  3.1364462  -0.20419417],[ 0.05713387  3.135189   -0.20293288],[ 0.07749589  3.033447   -0.2466446 ],[ 0.06445953  2.9524176  -0.19877951],[ 0.06176591  2.9362118  -0.18888946],[-0.01082383  3.1518655  -0.20194116],[-0.03521609  3.1493752  -0.24881732],[-0.02404566  3.0190194  -0.28797102],[-0.01920247  2.9657953  -0.30494696],[ 0.04166491  3.135505   -0.30262473],[ 0.03389907  3.0583932  -0.38979414],[ 0.0379196   3.1659157  -0.46185526],[ 3.5999715e-04  3.1397362e+00 -3.0262792e-01],[ 7.6666474e-05  3.0840213e+00 -3.8933748e-01],[ 0.01160111  3.1482809  -0.46516827]",lefthand wave
64.08619881,41:49.6,"[-1.13667848  3.10347469  0.10333441],[-1.13667843  3.07756159  0.4133376 ],[-1.01135806  3.01377912  0.60681481],[-1.01135806  3.07259831  0.10113581],[-1.01135803  3.06760087  0.20227161],[-1.01135802  3.04752911  0.4045432 ],[-0.98937196  2.98127841  0.39574878],[-0.93000961  3.08968142  0.72334085],[-0.89043483  3.03174314  0.1978744 ],[-0.89043483  3.03174314  0.1978744 ],[-0.87064737  2.964371    0.19347718],[-0.87064732  2.94536844  0.38695435],[-0.8706473   2.93103567  0.48369294],[-0.79149762  3.05906393  0.1978744 ],[-0.77390877  2.99108466  0.19347718],[-0.75631994  2.87376698  0.56723994],[-0.75631992  2.85347947  0.66177996],[-0.75631991  2.89082213  0.47269995],[-0.64638969  2.82962696  0.5540483 ]","[ 0.02420077  3.1585944  -0.1683099 ],[ 0.02272186  3.1335301  -0.19082493],[ 0.02263057  3.1385777  -0.25637946],[ 0.02032244  3.1248918  -0.29531562],[ 0.02269934  3.1347744  -0.207005  ],[ 0.05751909  3.1349854  -0.2051224 ],[ 0.07631014  3.0297222  -0.24984066],[ 0.06278363  2.956735   -0.20151879],[ 0.05999777  2.9421375  -0.1915667 ],[-0.01137145  3.1501296  -0.20414592],[-0.03691354  3.1495912  -0.25079465],[-0.02560046  3.02562    -0.2910987 ],[-0.02070777  2.974977   -0.3085294 ],[ 0.04196234  3.1347942  -0.30292892],[ 0.03333244  3.049604   -0.3912836 ],[ 0.0383238   3.165949   -0.46305427],[-1.0678172e-04  3.1396940e+00 -3.0252928e-01],[-4.5527518e-04  3.0867403e+00 -3.9023250e-01],[ 0.01151457  3.1495395  -0.4666988 ]",lefthand wave
44.3918705,41:49.7,"[-1.29277945  3.16664991  0.43092645],[-1.18504777  3.2085218   0.43092645],[-1.16086308  3.15541941  0.31659903],[-1.16086308  3.15541941  0.31659903],[-1.07731616  3.25877016  0.32319485],[-1.05533009  3.20097473  0.21106602],[-1.05533009  3.20097473  0.21106602],[-1.01135802  3.04752911  0.4045432 ],[-1.01135802  3.04752911  0.4045432 ],[-0.98937197  2.99274805  0.29681159],[-0.98937197  2.99274805  0.29681159],[-0.98937196  3.00091382  0.1978744 ],[-0.96738589  2.93422678  0.19347718],[-0.93000966  3.15804547  0.31000321],[-0.93000963  3.146189    0.4133376 ],[-0.93000963  3.146189    0.4133376 ],[-0.91022226  3.09085317  0.30340741],[-0.82667519  3.1749065   0.4133376 ],[-0.60681481  3.12049443  0.60681481]","[ 0.02981523  3.1201026  -0.16920473],[ 0.02254146  3.1319838  -0.19173722],[ 0.02259704  3.1379023  -0.2573742 ],[ 0.02031444  3.1246734  -0.29660016],[ 0.02255523  3.133448   -0.20800088],[ 0.05780441  3.1347544  -0.20524223],[ 0.07831988  3.0392656  -0.25045028],[ 0.06889671  2.9559832  -0.20179334],[ 0.066948    2.9393268  -0.19173108],[-0.01210341  3.1485333  -0.20378031],[-0.03757151  3.1498358  -0.2507999 ],[-0.02675117  3.0204766  -0.29085642],[-0.02205811  2.967616   -0.30822992],[ 0.04215169  3.1385036  -0.30300725],[ 0.0332211   3.0483174  -0.39128914],[ 0.03823227  3.1684754  -0.46303052],[-2.1010637e-04  3.1396608e+00 -3.0277264e-01],[-9.0032816e-04  3.0854619e+00 -3.9050531e-01],[ 0.01148364  3.1502724  -0.46717212]",lefthand wave
61.55467033,41:49.8,"[-1.40051099  3.12049985  0.43092645],[-1.26639618  3.08582566  0.52766504],[-1.05533008  3.18003029  0.42213203],[-1.03334406  3.0792959   0.62000641],[-0.91022221  3.0458505   0.60681481],[-0.8904348   3.02366064  0.29681159],[-0.82667525  3.18665611  0.31000321],[-0.82667525  3.18665611  0.31000321],[-0.82667525  3.18665611  0.31000321],[-0.80908648  3.1270432   0.20227161],[-0.80908648  3.1270432   0.20227161],[-0.80908645  3.11885508  0.30340741],[-0.79149756  3.02527888  0.49468598],[-0.77390873  2.94059861  0.58043153],[-0.69256041  2.95820569  0.89043478],[-0.69256038  3.0106835   0.69256041],[-0.67717016  2.91983931  0.7739087 ],[-0.67717014  2.94377935  0.67717016],[-0.66177996  2.82672997  0.85085992],[-0.66177994  2.8969991   0.56723994],[-0.66177994  2.87687543  0.66177996],[-0.56723996  2.93378786  0.47269995]","[ 0.02691726  3.1258883  -0.16836192],[ 0.02228455  3.1298141  -0.19182089],[ 0.02253054  3.1378295  -0.25687277],[ 0.01986647  3.1244829  -0.29641852],[ 0.02234651  3.1318288  -0.20820309],[ 0.05807827  3.1348677  -0.20438302],[ 0.07783875  3.0398638  -0.25050217],[ 0.07077475  2.9657788  -0.2008027 ],[ 0.0693194   2.9509618  -0.19056337],[-0.01247263  3.1468828  -0.20371194],[-0.03772824  3.150112   -0.25126925],[-0.02511314  3.0199966  -0.2906909 ],[-0.0196382   2.9668126  -0.30779988],[ 0.04129773  3.1444762  -0.302654  ],[ 0.03337485  3.050039   -0.3904796 ],[ 0.03812164  3.1738334  -0.4624972 ],[-6.6533685e-05  3.1404202e+00 -3.0268303e-01],[-6.5742433e-04  3.0884135e+00 -3.8997501e-01],[ 0.0116823  3.151315  -0.467496 ]",lefthand wave
14.86706734,41:49.9,"[-1.18504777  3.2085218   0.43092645],[-1.16086309  3.10740515  0.63319805],[-0.98937196  3.00091382  0.1978744 ],[-0.96958458  3.29243053  0.32319485],[-0.94979709  3.21312927  0.42213203],[-0.82667519  3.1749065   0.4133376 ],[-0.80908648  3.1270432   0.20227161],[-0.77390871  2.95805039  0.48369294],[-0.75631994  2.87376698  0.56723994],[-0.70795063  3.15147997  0.20227161],[-0.60681482  3.16443575  0.30340741]","[ 0.01610999  3.150042   -0.1691011 ],[ 0.02209821  3.1275096  -0.1911101 ],[ 0.02243339  3.137684   -0.25581706],[ 0.01942596  3.1244261  -0.29557002],[ 0.02218355  3.1300938  -0.20758426],[ 0.05814369  3.1346812  -0.20358667],[ 0.07746004  3.051725   -0.25123772],[ 0.06873237  2.9670382  -0.20219992],[ 0.0669267   2.950101   -0.19205453],[-0.01289974  3.1450963  -0.20259477],[-0.03699002  3.1502526  -0.25103986],[-0.02446441  3.021662   -0.29104617],[-0.01903145  2.969094   -0.30839875],[ 0.04067518  3.1468399  -0.30233324],[ 0.03375296  3.0563266  -0.38983458],[ 0.03783578  3.167553   -0.4632914 ],[-1.3348460e-04  3.1420095e+00 -3.0268556e-01],[-6.208569e-04  3.087050e+00 -3.897563e-01],[ 0.01163398  3.1514087  -0.46719366]",lefthand wave
45.63546181,41:50.0,"[-1.05533008  3.18003029  0.42213203],[-1.03334406  3.13939376  0.10333441],[-0.93000963  3.146189    0.4133376 ],[-0.93000963  3.146189    0.4133376 ],[-0.91022226  3.09085317  0.30340741],[-0.89043483  3.03658232  0.0989372 ],[-0.8442641   3.25445738  0.31659903],[-0.82667525  3.18665611  0.31000321],[-0.80908645  3.11885508  0.30340741],[-0.80908645  3.13194582  0.10113581],[-0.79149762  3.05906393  0.1978744 ],[-0.77390877  2.99108466  0.19347718],[-0.77390871  2.95805039  0.48369294]","[ 0.0323448   3.1524384  -0.16727404],[ 0.0219086   3.1255662  -0.18830466],[ 0.0225136   3.1404152  -0.25345317],[ 0.0194537  3.124911  -0.2933418],[ 0.02206232  3.1293254  -0.2048565 ],[ 0.05726813  3.134723   -0.20334819],[ 0.07924487  3.0600748  -0.25055352],[ 0.06634811  2.9606388  -0.20298819],[ 0.06366411  2.9407516  -0.19308913],[-0.01262893  3.1417108  -0.20209327],[-0.03648255  3.1486526  -0.25089312],[-0.02442718  3.0219116  -0.29167917],[-0.01920223  2.9700959  -0.30935627],[ 0.04043911  3.1452935  -0.30240414],[ 0.03404434  3.061544   -0.3895196 ],[ 0.03759708  3.1644416  -0.4637259 ],[-2.3692846e-05  3.1417699e+00 -3.0275303e-01],[-5.2106380e-04  3.0846286e+00 -3.8951603e-01],[ 0.011435    3.1502922  -0.46679842]",lefthand wave
41.73588753,41:50.1,"[-1.29277945  3.16664991  0.43092645],[-1.16086312  3.1270555   0.52766504],[-1.1608631   3.14304169  0.42213203],[-1.03334406  3.09830942  0.51667201],[-1.01135807  3.03238809  0.50567901],[-0.98937196  2.98127841  0.39574878],[-0.93000963  3.146189    0.4133376 ],[-0.91022226  3.09085317  0.30340741],[-0.91022226  3.09085317  0.30340741],[-0.91022224  3.07924897  0.4045432 ],[-0.89043483  3.03174314  0.1978744 ],[-0.89043483  3.03174314  0.1978744 ],[-0.8904348   3.02366064  0.29681159],[-0.87064737  2.964371    0.19347718],[-0.87064737  2.964371    0.19347718]","[ 0.02667086  3.1563272  -0.16636313],[ 0.02181114  3.125373   -0.18885124],[ 0.02248959  3.1422858  -0.2542055 ],[ 0.0195237   3.1251752  -0.29426673],[ 0.02198367  3.129657   -0.20547259],[ 0.0576199   3.1417203  -0.20353684],[ 0.0791852   3.0593648  -0.25054196],[ 0.07840271  2.9725482  -0.20096667],[ 0.07824069  2.9551852  -0.19070208],[-0.01263569  3.1426017  -0.20293231],[-0.03635088  3.1457822  -0.25219378],[-0.02371956  3.015058   -0.29248446],[-0.0182341   2.9616115  -0.30998173],[ 0.04095654  3.1459532  -0.30355874],[ 0.03417869  3.0641248  -0.39000294],[ 0.0375932  3.1670675 -0.4637505],[-5.1009655e-04  3.1424415e+00 -3.0359271e-01],[ 2.0882487e-04  3.0850589e+00 -3.8967758e-01],[ 0.01144558  3.1499703  -0.4667163 ]",lefthand wave
