elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
61.92445755004883,2024-06-25 11:38:32.264391,"[-5.04359829  1.19557187  0.48809015],[-4.97544202  1.10031943  0.64199248],[-4.71820474  2.176734    0.32539344],[-4.71820474  2.176734    0.32539344],[-4.65444558  2.14731885  0.32099626],[-4.65444558  2.11711596  0.48149437],[ 0.81568219  2.18000244 -2.91315073],[1.03334402 3.13428768 0.20666881],[1.03334406 3.13939376 0.10333441],[1.05533013 3.20792581 0.        ],[1.11249384 3.0323881  0.20227161],[1.11249389 3.03744347 0.10113581],[1.13667841 3.08968143 0.31000321],[1.13667847 3.01977006 0.72334085],[ 1.2092324   3.18418335 -0.87944169],[ 1.23341704  3.33948178 -0.44851528],[ 1.25760177  3.43363171 -0.11432743],[1.26639609 3.13061505 0.        ],[1.26639611 3.04220757 0.7387311 ],[1.26639617 3.10202433 0.42213203],[ 1.400511    3.14273646 -0.21546324],[1.40051101 3.14827107 0.10773162],[1.40051102 3.13349038 0.32319485],[ 1.42909278  3.18418337 -0.43972085],[ 1.45767468  3.27101134 -0.22425765],[ 1.539023    3.0682152  -0.76951154],[1.53902301 3.16133008 0.10993022],[1.56980357 3.22650568 0.        ],[1.600584   3.28778342 0.11432743],[1.600584   3.28778342 0.11432743],[5.11175509 1.21172827 0.49468597]","[ 0.4178255   3.1389434  -0.16706742],[ 0.41124347  3.22039    -0.18730621],[ 0.40923783  3.2843716  -0.25102967],[ 0.40954986  3.299822   -0.28941986],[ 0.41073313  3.2364328  -0.20352086],[ 0.43829444  3.2556922  -0.20334874],[ 0.4449273  3.237312  -0.2566861],[ 0.43996784  3.1343684  -0.3028289 ],[ 0.4389365   3.1137798  -0.31242362],[ 0.38119152  3.2233062  -0.20451699],[ 0.3734145   3.1969836  -0.25773826],[ 0.37885955  3.2488382  -0.30550867],[ 0.38100466  3.2697315  -0.32432815],[ 0.42655006  3.3369954  -0.30283886],[ 0.44950137  3.2026632  -0.3816364 ],[ 0.45652297  3.1815214  -0.4616316 ],[ 0.38877496  3.3456686  -0.30509564],[ 0.40565333  3.2487497  -0.38428512],[ 0.41673478  3.2557807  -0.46060348]",None
47.022342681884766,2024-06-25 11:38:32.388310,"[-5.11175517  1.1304651   0.65958127],[-4.97544202  1.10031943  0.64199248],[-4.8809016   1.69079385  0.65078685],[-4.8809016   1.69079385  0.65078685],[-4.81494384  1.66794542  0.64199248],[-4.81494384  1.66794542  0.64199248],[-4.78196449  2.07270203  0.8244766 ],[1.03334402 3.13428768 0.20666881],[1.03334406 3.13939376 0.10333441],[ 1.0553301   3.19226457 -0.31659903],[ 1.07731621  3.15931121 -0.8618529 ],[ 1.09930215  3.07018391 -1.31916257],[1.11249384 3.0323881  0.20227161],[1.11249389 3.03744347 0.10113581],[1.13667848 3.10347469 0.10333441],[ 1.16086315  3.16950614 -0.10553301],[ 1.16086315  3.16950614 -0.10553301],[ 1.18504779  3.19220256 -0.53865807],[ 1.18504779  3.19220256 -0.53865807],[ 1.20923235  3.23688029 -0.65958128],[ 1.20923235  3.23688029 -0.65958128],[ 1.24001284  3.06365163 -0.10333441],[ 1.26639612  3.12883578 -0.10553301],[ 1.34554586  3.23234553 -0.78490179],[ 1.34554593  3.25753049 -0.67277292],[1.37192915 3.37411222 0.34298228],[1.39831234 3.44885555 0.23305206],[ 1.40051101  3.14827107 -0.10773162],[1.42909279 3.21440168 0.        ],[1.45767468 3.27101134 0.22425765],[1.45767472 3.23040009 0.5606441 ],[1.48625658 3.34102235 0.11432743],[1.51483835 3.40726577 0.        ],[ 1.53902303  3.13252901 -0.43972085],[ 1.56980351  3.21870278 -0.22425765],[1.60058401 3.28181466 0.22865486],[1.63136446 3.35303523 0.        ],[ 5.16546070e+00 -2.25789467e-07  6.50786848e-01],[ 5.23526430e+00 -2.28840680e-07  6.59581274e-01]","[ 0.38833812  3.1597958  -0.19027248],[ 0.4031591   3.2298937  -0.19478929],[ 0.4038131  3.2940536 -0.2578912],[ 0.40426293  3.3152168  -0.29590508],[ 0.40332577  3.246003   -0.21086727],[ 0.43033937  3.2588992  -0.21170074],[ 0.4390624   3.2430212  -0.26508236],[ 0.43656263  3.1609008  -0.31310692],[ 0.436047    3.144477   -0.32301286],[ 0.37809697  3.2242017  -0.2177715 ],[ 0.37433752  3.1492684  -0.27041572],[ 0.380133    3.2258344  -0.31614932],[ 0.38240704  3.2569048  -0.33409458],[ 0.42098793  3.3559897  -0.30888256],[ 0.44303605  3.2406607  -0.38760006],[ 0.4593512  3.1684048 -0.4664744],[ 0.38354835  3.3481407  -0.3113208 ],[ 0.40412965  3.2386367  -0.39029658],[ 0.41980132  3.2526484  -0.46311873]",None
46.587228775024414,2024-06-25 11:38:32.448330,"[-4.88090168  1.78225297  0.32539344],[-4.78196441  2.22455965  0.16489533],[-4.71820484  2.20092045  0.        ],[ 0.49468598  5.15940585 -0.98937192],[ 1.03334406  3.0792959  -0.62000641],[1.11249384 3.0120817  0.4045432 ],[1.11249384 3.0323881  0.20227161],[ 1.13667841  3.08968143 -0.31000321],[1.16086316 3.17126258 0.        ],[1.16086316 3.17126258 0.        ],[1.16086316 3.17126258 0.        ],[1.18504775 3.22115738 0.32319485],[1.18504778 3.23015252 0.21546324],[1.18504782 3.14827105 0.75412135],[ 1.20923237  3.15175896 -0.98937194],[1.2092324  3.18418335 0.87944169],[ 1.24001283  3.05841909 -0.20666881],[1.24001284 3.06365163 0.10333441],[ 1.25760169  3.41837108 -0.34298228],[ 1.26639612  3.12883578 -0.10553301],[ 1.2927794   3.19401993 -0.10773162]","[ 0.3839093   3.1916137  -0.18605982],[ 0.39851078  3.2303045  -0.20140786],[ 0.39910313  3.2928398  -0.26369593],[ 0.39988366  3.3168757  -0.30153143],[ 0.39866337  3.246186   -0.21745393],[ 0.42743626  3.2669504  -0.21333382],[ 0.43656603  3.2516792  -0.26661807],[ 0.43054393  3.162768   -0.3138245 ],[ 0.42801598  3.1268775  -0.33364066],[ 0.36990455  3.2013855  -0.21678054],[ 0.38089237  3.1406238  -0.27063835],[ 0.3868766   3.1493425  -0.32154185],[ 0.38927087  3.1528444  -0.3419077 ],[ 0.41459516  3.3609939  -0.3150619 ],[ 0.43616566  3.2703335  -0.39389735],[ 0.46224734  3.158269   -0.47212046],[ 0.38152674  3.3401053  -0.31813803],[ 0.4057481   3.225766   -0.39728662],[ 0.42182353  3.2225513  -0.4718183 ]",None
45.75467109680176,2024-06-25 11:38:32.565202,"[-4.94685983  1.76830522  0.49468597],[-4.71820474  2.14611738  0.48809015],[-4.71820474  2.14611738  0.48809015],[0.91022222 3.02394367 0.70795065],[0.9300096  3.11206448 0.62000641],[1.01135804 3.05925363 0.30340741],[1.01135807 3.03238809 0.50567901],[1.03334402 3.13428768 0.20666881],[1.0553301  3.19226457 0.31659903],[1.07731616 3.25877016 0.32319485],[ 1.13667848  3.10347469 -0.10333441],[1.13667848 3.10347469 0.10333441],[ 1.16086315  3.16950614 -0.10553301],[1.16086315 3.16950614 0.10553301],[1.16086316 3.17126258 0.        ],[1.18504783 3.23553759 0.10773162],[1.18504783 3.23553759 0.10773162],[1.18504784 3.23733062 0.        ],[1.20923234 3.28689513 0.32979064],[1.20923234 3.28689513 0.32979064],[1.20923234 3.28689513 0.32979064],[1.23341706 3.32249645 0.5606441 ],[ 1.2576017   3.36635564 -0.68596456],[ 1.28178635  3.4052726  -0.81568223],[ 1.37192912  3.14971553 -1.25760178],[ 1.37192918  3.26584467 -0.9146194 ],[ 1.39831241  3.29379327 -1.04873426]","[ 0.3867847   3.2231905  -0.18404084],[ 0.39310262  3.2303202  -0.20682077],[ 0.3930082  3.2818034 -0.2689473],[ 0.39391014  3.2913947  -0.30701643],[ 0.39307812  3.2435086  -0.22292323],[ 0.41511318  3.2807508  -0.2296994 ],[ 0.42687216  3.2405155  -0.28233054],[ 0.4160863   3.126771   -0.32637882],[ 0.41152242  3.0810108  -0.3450172 ],[ 0.36357966  3.186485   -0.2196244 ],[ 0.3765113   3.1418564  -0.27341557],[ 0.38863042  3.1025445  -0.3246261 ],[ 0.39358023  3.0867696  -0.34554222],[ 0.41326305  3.269404   -0.31472677],[ 0.39578852  3.1643736  -0.39297822],[ 0.4411461   3.2591922  -0.43994677],[ 0.37170175  3.3192418  -0.30778143],[ 0.40974477  3.1918247  -0.3826157 ],[ 0.40974477  3.1918247  -0.45932883]",None
14.76740837097168,2024-06-25 11:38:32.641168,"[-4.94685974  1.82877774  0.16489533],[-4.88090147  1.81171428  0.        ],[-4.71820484  2.20092045  0.        ],[0.8442641  3.25445738 0.31659903],[0.93000969 3.16648719 0.20666881],[0.9695846  3.3065008  0.10773162],[ 1.01135803  3.06760087 -0.20227161],[ 1.01135803  3.06760087 -0.20227161],[ 1.01135804  3.05925363 -0.30340741],[1.03334406 3.13939376 0.10333441],[1.03334406 3.14109395 0.        ],[1.05533013 3.20792581 0.        ],[ 1.13667848  3.10347469 -0.10333441],[ 1.16086315  3.16950614 -0.10553301],[ 1.18504778  3.23015252 -0.21546324],[1.18504784 3.23733062 0.        ],[ 1.26639611  3.1234919  -0.21106602],[1.37192915 3.38957215 0.11432743]","[ 0.37597063  3.2246323  -0.19025181],[ 0.3868616  3.2302294 -0.211139 ],[ 0.3859795   3.2816525  -0.27383882],[ 0.3915703   3.2423024  -0.31240806],[ 0.38663527  3.2432683  -0.22722526],[ 0.4083962   3.2752821  -0.23607862],[ 0.40398392  3.1705344  -0.28580576],[ 0.40398392  3.1705344  -0.33640087],[ 0.40398392  3.1705344  -0.3569158 ],[ 0.37081304  3.209077   -0.24262217],[ 0.3710688   3.127291   -0.29599738],[ 0.37989333  3.1602004  -0.24623466],[ 0.3834146   3.1735265  -0.22637743],[ 0.4121333  3.2485034 -0.2937878],[ 0.383687   3.1745126 -0.3682906],[ 0.409048    3.2129264  -0.43723103],[ 0.36838844  3.340069   -0.29925087],[ 0.3994663   3.197105   -0.37552252],[ 0.3994663  3.197105  -0.4520402]",None
48.0959415435791,2024-06-25 11:38:32.747849,"[-4.94685974  1.82877774  0.16489533],[-4.88090153  1.80439401  0.16269672],[-4.78196444  2.23066265  0.        ],[-4.71820482  2.19489882  0.16269672],[-4.67862997  2.56694596  0.33418787],[-4.55550818  2.51523015  0.16269672],[0.989372   3.00743046 0.        ],[0.989372   3.00743046 0.        ],[ 1.00915939  3.39733685 -0.5606441 ],[ 1.00915943  3.324388   -0.89703055],[ 1.01135803  3.06760087 -0.20227161],[1.01135807 3.07426232 0.        ],[1.01135807 3.07426232 0.        ],[1.01135807 3.07426232 0.        ],[ 1.03334406  3.13939376 -0.10333441],[1.03334406 3.14109395 0.        ],[1.03334406 3.14109395 0.        ],[1.09930218 3.25177967 0.76951154],[ 1.14327428  3.44503287 -0.4573097 ],[ 1.14327432  3.4068807  -0.68596456],[ 1.14327432  3.42791693 -0.57163714],[ 1.16086315  3.16950614 -0.10553301],[ 1.16526027  3.51128334 -0.4661041 ],[ 1.16526032  3.49383826 -0.58263013],[ 1.18504778  3.23015252 -0.21546324],[ 1.30597098  3.53592188 -0.47489853],[ 1.305971    3.51793741 -0.59362316]","[ 0.36580577  3.2256997  -0.19933388],[ 0.38067523  3.229898   -0.21755078],[ 0.38180372  3.2883909  -0.27999505],[ 0.38750055  3.2513864  -0.31861398],[ 0.38096365  3.2446525  -0.23351438],[ 0.40268502  3.161995   -0.24774611],[ 0.40132543  3.121265   -0.3028925 ],[ 0.40132543  3.121265   -0.35399795],[ 0.40132543  3.121265   -0.37480387],[ 0.35290483  3.1717508  -0.23392527],[ 0.3640841   3.1611948  -0.28790775],[ 0.36653468  3.094338   -0.23906592],[ 0.36756226  3.0671377  -0.21858568],[ 0.40914902  3.232991   -0.30329067],[ 0.37783048  3.2001665  -0.3775493 ],[ 0.41180804  3.2159204  -0.4442664 ],[ 0.36477396  3.3647785  -0.3013683 ],[ 0.39670363  3.1835437  -0.37609744],[ 0.3857763   3.4487545  -0.41918847]",None
62.9429817199707,2024-06-25 11:38:32.869935,"[0.91022229 3.10406199 0.10113581],[ 0.98937199  3.00580262 -0.0989372 ],[ 1.01135806  3.07259831 -0.10113581],[ 1.01135806  3.07259831 -0.10113581],[1.01135807 3.07426232 0.        ],[ 1.03334406  3.13939376 -0.10333441],[ 1.03334406  3.13939376 -0.10333441],[ 1.03334406  3.13939376 -0.10333441],[ 1.05533009  3.20097473 -0.21106602],[ 1.05533012  3.20618945 -0.10553301],[ 1.05533012  3.20618945 -0.10553301],[ 1.05533012  3.20618945 -0.10553301],[ 1.07731615  3.26766177 -0.21546324],[ 1.07731615  3.26766177 -0.21546324],[ 1.07731619  3.27298513 -0.10773162],[ 1.13887703  5.06977179 -0.32539344],[4.84572392 2.20412062 0.50128179],[4.84572392 2.20412062 0.50128179],[4.94685983 1.76830522 0.49468597],[5.04359829 1.19557187 0.48809015],[5.11175509 1.21172827 0.49468597]","[ 0.35873124  3.2356496  -0.20426136],[ 0.37348047  3.229072   -0.22292355],[ 0.36776546  3.3137884  -0.28420433],[ 0.37593988  3.2689078  -0.3222409 ],[ 0.3720136   3.2503996  -0.23865199],[ 0.38593605  3.1892595  -0.25816962],[ 0.40886393  3.2404277  -0.30366743],[ 0.40886393  3.2404277  -0.35277343],[ 0.40886393  3.2404277  -0.37279603],[ 0.34035018  3.186875   -0.23086408],[ 0.36320058  3.0465147  -0.27813518],[ 0.35409674  3.2216537  -0.31324393],[ 0.3506641   3.2930343  -0.32648188],[ 0.39442196  3.2373056  -0.3131815 ],[ 0.38053772  3.225082   -0.39259547],[ 0.41796258  3.225773   -0.45851424],[ 0.34954637  3.357046   -0.30716744],[ 0.39365783  3.1891901  -0.3773403 ],[ 0.39365783  3.1891901  -0.45406878]",None
16.137123107910156,2024-06-25 11:38:32.944333,"[-4.78196433  2.20614936 -0.32979065],[-4.67863016  2.58320942 -0.16709393],[ 0.58263018  3.56310612 -0.93220819],[ 0.59362321  3.63033461 -0.94979705],[ 0.80908645  3.13194582 -0.10113581],[ 0.82667525  3.18665611 -0.31000321],[ 0.82667527  3.19502224 -0.20666881],[ 0.89043483  3.03658232 -0.0989372 ],[ 0.91022229  3.10406199 -0.10113581],[ 0.91022229  3.09911528 -0.20227161],[0.94979709 3.24073991 0.        ],[ 0.94979714  3.23902112 -0.10553301],[ 0.96958456  3.28006953 -0.43092645],[ 0.9695846   3.3065008  -0.10773162],[ 0.96958461  3.30123147 -0.21546324],[ 0.98937191  3.31070689 -0.65958128],[ 0.98937193  3.33072233 -0.54965107],[ 1.03334406  3.13939376 -0.10333441],[ 1.13667848  3.10347469 -0.10333441],[ 1.16086315  3.16950614 -0.10553301]","[ 0.34886307  3.2662733  -0.20999599],[ 0.3645546   3.228996   -0.22767247],[ 0.3544143   3.3376074  -0.28716168],[ 0.36439034  3.2779965  -0.3244546 ],[ 0.3619413   3.256305   -0.24300376],[ 0.38363996  3.2691467  -0.25690925],[ 0.37635174  3.1464307  -0.30511758],[ 0.37635174  3.1464307  -0.355598  ],[ 0.37635174  3.1464307  -0.3762013 ],[ 0.33014098  3.189628   -0.23192634],[ 0.3682345   2.9762304  -0.26071846],[ 0.36407623  2.7585225  -0.23591244],[ 0.36316457  2.7149808  -0.23047385],[ 0.38193825  3.2787766  -0.31271836],[ 0.38701245  3.2242496  -0.39378387],[ 0.41794392  3.2274926  -0.4626311 ],[ 0.34084    3.3675528 -0.3166743],[ 0.3956478   3.1488297  -0.37878424],[ 0.3956478   3.1488297  -0.45638895]",None
46.64897918701172,2024-06-25 11:38:33.048429,"[-5.17991198  1.32626669  0.        ],[-5.01281794  1.85316147 -0.16709393],[ 0.58263018  3.56310612 -0.93220819],[ 0.59362318  3.59718017 -1.06852172],[0.80908645 3.13194582 0.10113581],[ 0.8156822   3.621692   -0.34957808],[ 0.83107247  3.65933907 -0.59362316],[0.86185295 3.32225865 0.32319485],[0.86185295 3.32225865 0.32319485],[0.86185295 3.32225865 0.32319485],[0.87944169 3.3775601  0.43972085],[0.87944171 3.36142088 0.54965107],[0.91022229 3.10406199 0.10113581],[0.93000968 3.17154144 0.10333441],[0.93000968 3.17154144 0.10333441],[0.94979714 3.23902112 0.10553301],[0.94979715 3.23385933 0.21106602],[0.94979715 3.23385933 0.21106602],[ 1.00915941  3.41394983 -0.44851528]","[ 0.3368195   3.2837493  -0.21736513],[ 0.35224566  3.2388737  -0.23450075],[ 0.34344873  3.3695035  -0.29190847],[ 0.35409155  3.3121464  -0.32874882],[ 0.34997013  3.2716835  -0.24935065],[ 0.35787365  3.3780806  -0.25741732],[ 0.37780812  3.148825   -0.29190913],[ 0.37780812  3.148825   -0.34224656],[ 0.37780812  3.148825   -0.3628091 ],[ 0.3252868  3.2606623 -0.2611785],[ 0.34030095  2.9902894  -0.24197042],[ 0.34030095  2.9902894  -0.29497656],[ 0.34030095  2.9902894  -0.31662616],[ 0.3715246   3.2666156  -0.31379962],[ 0.38337633  3.2384253  -0.39509115],[ 0.41606078  3.2241144  -0.46473444],[ 0.3259767   3.402825   -0.31064412],[ 0.36406     3.249939   -0.38361257],[ 0.36406    3.249939  -0.4589675]",None
59.56292152404785,2024-06-25 11:38:33.167092,"[ 0.46610414  3.32048072 -1.63136446],[ 0.58263016  3.59157345 -0.81568223],[ 0.58263018  3.56310612 -0.93220819],[ 0.59362317  3.51793739 -1.30597105],[ 0.5936232   3.65933906 -0.83107248],[ 0.68596456  3.5275154  -0.68596456],[0.72334081 3.20003144 0.4133376 ],[0.72334081 3.20003144 0.4133376 ],[0.73873106 3.26811729 0.42213203],[0.73873106 3.26811729 0.42213203],[0.75412134 3.32051147 0.53865807],[0.75412134 3.32051147 0.53865807],[0.75412134 3.32051147 0.53865807],[0.76951151 3.34520378 0.76951154],[0.76951151 3.34520378 0.76951154],[0.76951151 3.3686034  0.65958128],[0.78490175 3.47237461 0.44851528],[0.78490176 3.41210793 0.78490179],[0.82667527 3.19502224 0.20666881],[0.84426413 3.26300151 0.21106602],[ 0.8618529   3.31000905 -0.43092645],[0.8970306  3.45786095 0.33638646],[0.9146194  3.54230589 0.        ],[0.93220819 3.610427   0.        ],[ 0.94979714  3.67087667 -0.23744927],[ 1.12128825  3.31681534 -0.78490179],[1.14327432 3.42791693 0.57163714]","[ 0.32019067  3.2979736  -0.2203653 ],[ 0.33804426  3.2647076  -0.23583518],[ 0.31388587  3.4367318  -0.28622386],[ 0.3349984   3.3050103  -0.31372106],[ 0.3317428   3.3078961  -0.24897854],[ 0.32301423  3.3314743  -0.26710963],[ 0.37320933  3.26905    -0.28872916],[ 0.37320933  3.26905    -0.33716086],[ 0.37320933  3.26905    -0.3569513 ],[ 0.31227475  3.3455153  -0.25964108],[ 0.31227475  3.3455153  -0.3114539 ],[ 0.31227475  3.3455153  -0.35877866],[ 0.31227475  3.3455153  -0.378115  ],[ 0.34481367  3.297387   -0.30787262],[ 0.3533881   3.3026538  -0.38656685],[ 0.39814863  3.2568066  -0.45008615],[ 0.30210474  3.4368742  -0.30087695],[ 0.29469863  3.5182686  -0.37248853],[ 0.29469863  3.5182686  -0.4419319 ]",None
15.579938888549805,2024-06-25 11:38:33.244024,"[-5.1447344   1.78218822  0.68596455],[-5.07877624  1.81546008  0.50787761],[ 0.53865808  3.3776912  -0.43092645],[0.54965107 3.47456012 0.        ],[ 0.5496511   3.45887354 -0.32979064],[0.63319805 3.31716293 0.        ],[ 0.63319806  3.30201983 -0.31659903],[0.63319807 3.31548377 0.10553301],[0.64638969 3.38627056 0.        ],[0.64638971 3.38455642 0.10773162],[0.65958132 3.36860339 0.76951154],[0.67277296 3.43597553 0.78490179],[0.72334082 3.14449157 0.72334085],[0.72334083 3.22496065 0.10333441],[0.73873109 3.25274586 0.52766504],[0.75412132 3.27829986 0.75412135],[0.81568221 3.63105281 0.23305206],[0.91461945 3.54046045 0.11432743],[0.91461946 3.52566222 0.34298228],[ 1.00915939  3.35263309 -0.78490179],[ 1.14327431  3.381851   -0.80029204]","[ 0.2994989   3.321904   -0.21678936],[ 0.31615767  3.2992268  -0.23304565],[ 0.28515893  3.4905715  -0.27751186],[ 0.30790168  3.3290284  -0.2967642 ],[ 0.30804396  3.3472536  -0.24468438],[ 0.3157581  3.376399  -0.2655937],[ 0.3157581   3.376399   -0.31689036],[ 0.3157581  3.376399  -0.363735 ],[ 0.3157581  3.376399  -0.3828809],[ 0.2927028  3.3968325 -0.2569842],[ 0.2927028   3.3968325  -0.30797225],[ 0.2927028  3.3968325 -0.3545351],[ 0.2927028   3.3968325  -0.37356472],[ 0.31980705  3.355894   -0.29628876],[ 0.29403424  3.3811784  -0.3686987 ],[ 0.35167482  3.3310697  -0.4171826 ],[ 0.28030658  3.4742362  -0.2968831 ],[ 0.28843608  3.4629366  -0.37184444],[ 0.28843608  3.4629366  -0.44227037]",None
48.378705978393555,2024-06-25 11:38:33.350701,"[-5.10076245  2.13253298  1.05533012],[ 0.43092647  3.39311844 -0.43092645],[ 0.43092649  3.41357963 -0.21546324],[ 0.43972085  3.44662351 -0.54965107],[ 0.43972087  3.46236559 -0.43972085],[ 0.44851527  3.51555605 -0.5606441 ],[0.51667202 3.23982611 0.4133376 ],[0.51667203 3.26445143 0.10333441],[0.52766504 3.3355778  0.        ],[0.52766506 3.33390792 0.10553301],[0.52766506 3.33390792 0.10553301],[0.52766507 3.32051868 0.31659903],[0.53865807 3.40506908 0.        ],[ 0.54965106  3.46759707 -0.21986044],[ 0.56064411  3.51555605 -0.44851528],[ 0.57163715  3.54783642 -0.68596456],[0.62000645 3.24147361 0.20666881],[0.64638969 3.32400492 0.64638969],[0.65958131 3.34158931 0.87944169],[ 5.27665084  1.88619236 -0.52766507]","[ 0.28161758  3.3393083  -0.20947915],[ 0.29174557  3.3162444  -0.22983257],[ 0.27741918  3.4554403  -0.28448644],[ 0.29359162  3.2651615  -0.30056593],[ 0.28803867  3.351174   -0.24397407],[ 0.30091527  3.4105346  -0.25864857],[ 0.30091527  3.4105346  -0.30936947],[ 0.30091527  3.4105346  -0.3556809 ],[ 0.30091527  3.4105346  -0.3746123 ],[ 0.2735299   3.4935539  -0.24136202],[ 0.2735299   3.4935539  -0.29087758],[ 0.2735299  3.4935539 -0.3360885],[ 0.2735299   3.4935539  -0.35456946],[ 0.30491754  3.3348916  -0.2956298 ],[ 0.2663336   3.3813808  -0.36167952],[ 0.30224663  3.4353817  -0.42141458],[ 0.2699493  3.5005882 -0.2940012],[ 0.27059826  3.3731792  -0.36946458],[ 0.28981355  3.5167623  -0.4267    ]",None
61.16056442260742,2024-06-25 11:38:33.468366,"[0.31659904 3.34724361 0.31659903],[0.32319486 3.41697792 0.32319485],[0.32319486 3.42545889 0.21546324],[0.32319486 3.42545889 0.21546324],[0.32979065 3.45887354 0.54965107],[0.32979065 3.45887354 0.54965107],[0.32979065 3.47456012 0.43972085],[0.33638647 3.50839605 0.67277292],[0.33638647 3.50839605 0.67277292],[0.4045432  3.21096227 0.        ],[0.4045432  3.21096227 0.        ],[0.4045432  3.21096227 0.        ],[0.41333763 3.27913787 0.10333441],[0.41333763 3.27913787 0.10333441],[0.43972088 3.40428875 0.76951154],[0.44851527 3.51555605 0.5606441 ],[0.45730971 3.56437654 0.68596456],[0.51667201 3.26608652 0.        ]","[ 0.2665378   3.351766   -0.21267663],[ 0.27853277  3.321247   -0.23168157],[ 0.26064184  3.4330707  -0.28733838],[ 0.2635251   3.383372   -0.32420886],[ 0.27393132  3.3493054  -0.24599607],[ 0.28638518  3.4067998  -0.26241654],[ 0.28638518  3.4067998  -0.31315136],[ 0.28638518  3.4067998  -0.35947275],[ 0.28638518  3.4067998  -0.3784095 ],[ 0.25432563  3.4787862  -0.24265906],[ 0.25432563  3.4787862  -0.2923441 ],[ 0.25432563  3.4787862  -0.33770695],[ 0.25432563  3.4787862  -0.3562515 ],[ 0.27935103  3.3403647  -0.31630337],[ 0.22326022  3.390062   -0.36792004],[ 0.22326022  3.390062   -0.4408551 ],[ 0.24709746  3.4669461  -0.31740314],[ 0.27110162  3.5794795  -0.3795933 ],[ 0.27110162  3.5794795  -0.44866884]",None
16.621112823486328,2024-06-25 11:38:33.547138,"[ 0.10773162  3.38455643 -0.64638969],[0.21546323 3.26766176 1.07731619],[0.22425765 3.49403203 0.78490179],[0.31659904 3.3555515  0.21106602],[0.32319486 3.17945192 1.29277937],[0.32979064 3.3900597  0.87944169],[0.32979064 3.3900597  0.87944169],[0.32979065 3.35962284 0.98937194],[0.33638646 3.45786097 0.89703055],[0.39574878 3.14115867 0.        ],[0.39574878 3.14115867 0.        ],[0.4045432  3.21096227 0.        ],[0.4045432  3.21096227 0.        ],[0.4045432  3.21096227 0.        ],[0.40454323 3.20936914 0.10113581],[0.41333763 3.27913787 0.10333441],[0.41333763 3.27913787 0.10333441],[0.41333763 3.27913787 0.10333441],[0.42213203 3.35056924 0.        ],[0.43972089 3.48324436 0.21986044],[0.53865807 3.40506908 0.        ],[0.5386581  3.40336441 0.10773162]","[ 0.25008085  3.3690166  -0.21764949],[ 0.2650708   3.330491   -0.23329802],[ 0.24401128  3.4517648  -0.28593868],[ 0.24833724  3.403742   -0.32246885],[ 0.2595629   3.3613784  -0.24706565],[ 0.27088434  3.4266696  -0.26394027],[ 0.27088434  3.4266696  -0.3143394 ],[ 0.27088434  3.4266696  -0.3603525 ],[ 0.27088434  3.4266696  -0.379164  ],[ 0.24008662  3.4725263  -0.24787222],[ 0.24008662  3.4725263  -0.29760578],[ 0.24008662  3.4725263  -0.34301123],[ 0.24008662  3.4725263  -0.3615741 ],[ 0.26785648  3.386326   -0.30901578],[ 0.26158795  3.5796895  -0.37062895],[ 0.26158795  3.5796895  -0.43921226],[ 0.22953519  3.5069914  -0.31066546],[ 0.21724084  3.3645225  -0.38544598],[ 0.21724084  3.3645225  -0.45841527]",None
45.47882080078125,2024-06-25 11:38:33.653244,"[ 0.19787439  3.15359895 -0.1978744 ],[ 0.1978744   3.15825143 -0.0989372 ],[ 0.1978744   3.15825143 -0.0989372 ],[ 0.2022716   3.223679   -0.20227161],[ 0.2022716   3.223679   -0.20227161],[ 0.20227162  3.21573694 -0.30340741],[ 0.2066688   3.29375882 -0.20666881],[ 0.2066688   3.29375882 -0.20666881],[ 0.20666881  3.29861807 -0.10333441],[0.21106602 3.3688015  0.10553301],[0.21106602 3.37045409 0.        ],[0.21106602 3.37045409 0.        ],[0.21546324 3.42545889 0.32319485],[0.21986044 3.46759707 0.54965107],[0.21986044 3.46759707 0.54965107],[0.21986044 3.46759707 0.54965107],[0.22425765 3.53694908 0.5606441 ],[0.22425766 3.51734377 0.67277292],[0.32319486 3.42545889 0.21546324],[0.32319486 3.42545889 0.21546324],[5.58885234 1.3847995  0.36057112]","[ 0.23113841  3.3879106  -0.21573655],[ 0.24545306  3.3568108  -0.23305108],[ 0.22902662  3.4908373  -0.28581667],[ 0.24710223  3.3324034  -0.3076127 ],[ 0.24117747  3.3906953  -0.24678518],[ 0.24766332  3.488576   -0.2604613 ],[ 0.24766332  3.488576   -0.30990458],[ 0.24766332  3.488576   -0.35504344],[ 0.24766332  3.488576   -0.37349826],[ 0.22059137  3.5109417  -0.24350867],[ 0.22059137  3.5109417  -0.29263696],[ 0.22059137  3.5109417  -0.3374883 ],[ 0.22059137  3.5109417  -0.3558254 ],[ 0.2572403  3.3819406 -0.2985807],[ 0.25761083  3.5287652  -0.36514604],[ 0.25761083  3.5287652  -0.43425316],[ 0.21842387  3.4814253  -0.3047224 ],[ 0.20129213  3.3727107  -0.37882075],[ 0.20129213  3.3727107  -0.45112538]",None
