elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
54.32462692,05:59.6,"[0.0989372  3.15825143 0.1978744 ],[0.2022716  3.223679   0.20227161],[0.20227162 3.21573694 0.30340741],[0.20227162 3.21573694 0.30340741],[0.2066688  3.29375882 0.20666881],[0.20666881 3.2856441  0.31000321],[0.20666881 3.2856441  0.31000321],[0.29021577 3.05761293 0.38695435],[0.39574878 3.10196125 0.49468598],[0.40454321 3.15310236 0.60681481],[0.49468599 3.07024302 0.59362317]","[ 0.20883653  3.1837728  -0.15656893],[ 0.20943537  3.1964386  -0.1801523 ],[ 0.20601737  3.2263837  -0.24569349],[ 0.2066426  3.2094913 -0.2809675],[ 0.20862249  3.20351    -0.19574001],[ 0.23893774  3.2157803  -0.19726545],[ 0.2725467   3.1905377  -0.23646516],[ 0.2847613   3.0653365  -0.19526038],[ 0.28732494  3.040296   -0.18661219],[ 0.17886558  3.2012103  -0.19627373],[ 0.16732264  3.2216187  -0.24636698],[ 0.16615462  3.1442537  -0.29138312],[ 0.16591409  3.1287808  -0.3006535 ],[ 0.22693935  3.227964   -0.29397923],[ 0.22562608  3.1834238  -0.3723307 ],[ 0.21971971  3.1622543  -0.44624975],[ 0.18633601  3.2223094  -0.29497463],[ 0.1941571   3.1570787  -0.37350056],[ 0.20706356  3.1494405  -0.4463913 ]",lefthand wave
57.07859993,05:59.6,"[0.         3.21096227 0.4045432 ],[0.09673859 3.06983121 0.38695435],[0.0989372  3.13960017 0.39574878],[0.1011358  3.22843486 0.20227161],[0.10113581 3.19499518 0.50567901],[0.10333441 3.29051533 0.31000321],[0.18907998 2.99559033 0.37815995],[0.19347719 3.05148544 0.48369294],[0.1978744  3.12083745 0.49468598],[0.19787441 3.10353865 0.59362317],[0.29021577 3.05761293 0.38695435]","[ 0.20880577  3.1851025  -0.15648268],[ 0.20941979  3.1971488  -0.1801588 ],[ 0.2059862   3.226643   -0.24569044],[ 0.2066254   3.2095177  -0.28097442],[ 0.20860323  3.2041137  -0.19574301],[ 0.2389411   3.2158046  -0.19726758],[ 0.2725614   3.1902177  -0.23645839],[ 0.28016436  3.065469   -0.19502956],[ 0.28175983  3.0405192  -0.18633585],[ 0.1788525   3.2015822  -0.19626628],[ 0.16731596  3.2215564  -0.24636188],[ 0.16616517  3.1447794  -0.2909981 ],[ 0.16592824  3.129424   -0.3001882 ],[ 0.22694224  3.2279782  -0.2939797 ],[ 0.22559878  3.181938   -0.37230816],[ 0.21936071  3.1656404  -0.44596678],[ 0.18630487  3.2223222  -0.29498127],[ 0.19415587  3.1570895  -0.37345046],[ 0.20581812  3.1536596  -0.44627848]",lefthand wave
49.9355793,05:59.8,"[-0.2022716   3.223679    0.20227161],[-0.1978744   3.15825143  0.0989372 ],[-0.19787439  3.15359895  0.1978744 ],[0.         3.09412303 0.09673859],[0.         3.29213747 0.31000321]","[ 0.20880839  3.1874185  -0.15640074],[ 0.20940575  3.197752   -0.18016742],[ 0.2059592   3.2271683  -0.24565835],[ 0.20661402  3.209537   -0.28094962],[ 0.20858574  3.2047017  -0.19574848],[ 0.23886949  3.2174103  -0.19729981],[ 0.2728643   3.1897438  -0.23614466],[ 0.27349016  3.0592673  -0.19451903],[ 0.2736218   3.0331721  -0.18576416],[ 0.17885005  3.2004917  -0.19626273],[ 0.16740844  3.2224486  -0.24636486],[ 0.1661441   3.1434665  -0.29157868],[ 0.16588357  3.12767    -0.30089545],[ 0.22698087  3.2280033  -0.2940493 ],[ 0.22565252  3.183875   -0.37298957],[ 0.2190536   3.1657887  -0.44667187],[ 0.18626091  3.222328   -0.29507187],[ 0.19419768  3.1573296  -0.37419453],[ 0.20705044  3.1508079  -0.44701838]",lefthand wave
6.556987762,05:59.8,"[0.1011358  3.22843486 0.20227161],[0.2066688  3.29375882 0.20666881],[0.21106601 3.36383887 0.21106602],[0.31000322 3.2856441  0.20666881],[0.37815997 2.97763458 0.37815995],[0.38695437 3.04688174 0.38695435],[0.59362318 3.08455659 0.39574878]","[ 0.2088545   3.187693   -0.15638548],[ 0.20940456  3.197826   -0.18016869],[ 0.20596313  3.2272794  -0.24569936],[ 0.20661357  3.2095537  -0.28093246],[ 0.20858636  3.20478    -0.1957494 ],[ 0.23877087  3.219893   -0.19730762],[ 0.2728654   3.1893544  -0.23601428],[ 0.29056713  3.066266   -0.19560161],[ 0.29427943  3.0416484  -0.18712658],[ 0.17885032  3.200485   -0.19626191],[ 0.16745692  3.225567   -0.24631757],[ 0.16614857  3.1435425  -0.2914239 ],[ 0.16587868  3.1271374  -0.3007291 ],[ 0.22703263  3.2281013  -0.29408896],[ 0.22560814  3.186332   -0.3737675 ],[ 0.21912983  3.1653628  -0.4484843 ],[ 0.18624732  3.2223728  -0.29518783],[ 0.19420904  3.1575208  -0.37511832],[ 0.20760453  3.1502857  -0.44882143]",lefthand wave
51.57709122,05:59.9,"[0.         3.22209216 0.30340741],[0.10113581 3.22050453 0.30340741],[0.20227162 3.21573694 0.30340741],[0.20227162 3.21573694 0.30340741],[0.20666881 3.2856441  0.31000321],[0.20666881 3.2856441  0.31000321],[0.28361998 2.98812188 0.37815995],[0.38695437 3.04688174 0.38695435],[0.39574878 3.10196125 0.49468598]","[ 0.20885766  3.1876     -0.15637912],[ 0.20940435  3.197838   -0.18016896],[ 0.20596197  3.2274706  -0.2457157 ],[ 0.20661321  3.2095761  -0.2809152 ],[ 0.20858613  3.2048326  -0.19574954],[ 0.23885143  3.2178826  -0.19730018],[ 0.2724234   3.190351   -0.23649089],[ 0.28210783  3.0598824  -0.195204  ],[ 0.28414464  3.0337887  -0.18652049],[ 0.17885077  3.2004566  -0.19626084],[ 0.16749388  3.2265387  -0.24630538],[ 0.16615874  3.1437645  -0.29114535],[ 0.16588327  3.1272094  -0.30039823],[ 0.22709814  3.2283373  -0.29402748],[ 0.2257708  3.1845477 -0.3732158],[ 0.21941715  3.1657348  -0.4474164 ],[ 0.18620336  3.2225058  -0.29519066],[ 0.19420812  3.158153   -0.3745647 ],[ 0.2074118   3.1597211  -0.44724473]",lefthand wave
60.07766724,06:00.1,"[-0.20227162  3.21573694  0.30340741],[-0.1978744   3.12083745  0.49468598],[-0.10113581  3.22050453  0.30340741],[-0.1011358   3.22843486  0.20227161],[-0.0989372   3.15049349  0.29681159],[-0.0989372   3.15049349  0.29681159],[-0.09673859  3.06983121  0.38695435]","[ 0.20885834  3.187578   -0.15637605],[ 0.20940435  3.1978397  -0.18016903],[ 0.20596075  3.2276149  -0.24571615],[ 0.20661297  3.2095923  -0.2809051 ],[ 0.2085858  3.2048674 -0.1957495],[ 0.23878899  3.2194471  -0.19730452],[ 0.27319068  3.189458   -0.23575604],[ 0.2753507   3.056925   -0.19411498],[ 0.27580535  3.0304184  -0.1853497 ],[ 0.17885113  3.20046    -0.19626065],[ 0.16751248  3.2263975  -0.24631207],[ 0.16614759  3.1422853  -0.2913059 ],[ 0.16586578  3.125463   -0.30059528],[ 0.22716233  3.2283869  -0.29392016],[ 0.2258063   3.185485   -0.37318346],[ 0.21959537  3.1643555  -0.44733113],[ 0.1861817  3.2225187 -0.2951762],[ 0.19399339  3.1601524  -0.37463945],[ 0.20740393  3.1547077  -0.4475313 ]",lefthand wave
7.068157196,06:00.1,"[-0.10113581  3.22050453  0.30340741],[0.29021577 3.04380873 0.48369294],[0.29681159 3.1271042  0.39574878],[0.37815997 2.97763458 0.37815995],[0.37815997 2.97763458 0.37815995],[0.37815997 2.97763458 0.37815995],[0.38695437 3.04688174 0.38695435],[0.3957488  3.11612912 0.39574878],[0.48369295 3.0330287  0.38695435],[0.48369295 3.0330287  0.38695435],[0.49468599 3.10196125 0.39574878],[0.494686   3.08772837 0.49468598],[0.60681484 3.13847071 0.50567901]","[ 0.20885089  3.1881802  -0.1563788 ],[ 0.20940432  3.197842   -0.18016945],[ 0.20595995  3.2277484  -0.24571161],[ 0.2066128  3.2096076 -0.2808974],[ 0.20858553  3.2049007  -0.19574983],[ 0.23876593  3.2200086  -0.19730589],[ 0.2734209  3.1893911 -0.2355232],[ 0.288183    3.0622497  -0.19497971],[ 0.29128376  3.0368216  -0.18646362],[ 0.17885134  3.200462   -0.19626066],[ 0.16751048  3.2263463  -0.24631253],[ 0.16617209  3.143254   -0.29100987],[ 0.16589588  3.1266358  -0.30023447],[ 0.22716197  3.2284114  -0.29394123],[ 0.22578874  3.1849296  -0.37338024],[ 0.21952051  3.1632636  -0.44745737],[ 0.18617895  3.2225685  -0.29518965],[ 0.19416809  3.160013   -0.37480426],[ 0.20746735  3.152494   -0.44774455]",lefthand wave
57.45244026,06:00.2,"[-0.2022716   3.223679    0.20227161],[0.         3.22209216 0.30340741],[0.         3.29213747 0.31000321],[0.20227161 3.20458498 0.4045432 ],[0.20666881 3.2856441  0.31000321],[0.28361998 2.98812188 0.37815995],[0.37815998 2.98812188 0.28361997],[0.38695437 3.04688174 0.38695435],[0.38695437 3.04688174 0.38695435],[0.39574878 3.10196125 0.49468598],[0.6925604  3.04944926 0.49468598]","[ 0.20846674  3.1892006  -0.15640256],[ 0.20940384  3.1978452  -0.18017033],[ 0.2059583   3.2279515  -0.24570416],[ 0.2066125   3.20963    -0.28088906],[ 0.20858464  3.2049518  -0.19575058],[ 0.23876813  3.2199461  -0.19730558],[ 0.27320367  3.1894774  -0.23571627],[ 0.285517    3.0716844  -0.19417344],[ 0.28809384  3.0481257  -0.18547958],[ 0.17885107  3.2004654  -0.19626078],[ 0.16751254  3.2265255  -0.24630944],[ 0.1661396   3.1438503  -0.29067677],[ 0.16585633  3.1273153  -0.29983172],[ 0.22717625  3.2284896  -0.2939322 ],[ 0.22577366  3.184057   -0.37321138],[ 0.21955708  3.1627505  -0.44719905],[ 0.18618315  3.2226584  -0.2952187 ],[ 0.1942969  3.1589854 -0.3746549],[ 0.20738208  3.1505864  -0.4476189 ]",lefthand wave
59.77582932,06:00.4,"[0.0989372  3.15049349 0.29681159],[0.19347718 3.06525506 0.38695435],[0.1978744  3.13492002 0.39574878]","[ 0.2082217   3.1892757  -0.15641063],[ 0.20940343  3.1978462  -0.18017046],[ 0.20595667  3.2281091  -0.2456983 ],[ 0.20661226  3.209647   -0.280884  ],[ 0.20858392  3.20499    -0.19575058],[ 0.23876178  3.220082   -0.19730614],[ 0.27292296  3.1895156  -0.2359509 ],[ 0.27123964  3.0649357  -0.19419794],[ 0.27088642  3.0400198  -0.1854367 ],[ 0.17885095  3.2004647  -0.19626068],[ 0.16751298  3.2265139  -0.24630965],[ 0.16599286  3.1422546  -0.29098338],[ 0.16567898  3.125403   -0.3002072 ],[ 0.2271735  3.2286355 -0.2939339],[ 0.22580317  3.1861174  -0.37454805],[ 0.21936885  3.1611629  -0.45075315],[ 0.18619609  3.2241335  -0.29517388],[ 0.19427413  3.1597378  -0.37599188],[ 0.20813042  3.135853   -0.45186692]",lefthand wave
6.890773773,06:00.4,"[-0.2968116   3.15049349  0.0989372 ],[-0.1011358   3.22843486  0.20227161],[0.         3.21096227 0.4045432 ],[0.1033344  3.29861807 0.20666881],[0.19347718 3.06525506 0.38695435],[0.1978744  3.13492002 0.39574878],[0.20666881 3.2856441  0.31000321],[0.29681159 3.11298628 0.49468598],[0.38695435 3.03302871 0.48369294],[0.59362317 3.05265753 0.59362317]","[ 0.2079942   3.1893847  -0.15641728],[ 0.20940301  3.1978471  -0.1801705 ],[ 0.20595488  3.2282672  -0.24569115],[ 0.20661199  3.2096632  -0.2808798 ],[ 0.20858309  3.2050285  -0.19575052],[ 0.23875546  3.2202127  -0.19730695],[ 0.27339014  3.189737   -0.23553735],[ 0.28018144  3.0612044  -0.1935424 ],[ 0.28160873  3.035498   -0.18471664],[ 0.17885077  3.2004654  -0.19626062],[ 0.16748312  3.2264826  -0.24630338],[ 0.16600147  3.1434484  -0.2912929 ],[ 0.1656957   3.1268413  -0.30057755],[ 0.22715992  3.2286625  -0.2939499 ],[ 0.22575727  3.1850164  -0.37406543],[ 0.21955302  3.1617374  -0.4494393 ],[ 0.18619621  3.223806   -0.29518488],[ 0.19426864  3.1597164  -0.37547478],[ 0.20785064  3.1508143  -0.44968048]",lefthand wave
52.20556259,06:00.5,"[0.19347719 3.05148544 0.48369294],[0.19347719 3.05148544 0.48369294],[0.1978744  3.13492002 0.39574878],[0.1978744  3.13492002 0.39574878],[0.20227161 3.20458498 0.4045432 ],[0.20227162 3.21573694 0.30340741],[0.20666881 3.27424971 0.4133376 ],[0.20666881 3.2856441  0.31000321],[0.20666881 3.2856441  0.31000321],[0.21106602 3.34391467 0.42213203],[0.21106603 3.3555515  0.31659903],[0.21106603 3.3555515  0.31659903],[0.494686   3.08772837 0.49468598]","[ 0.20775604  3.1894584  -0.1564195 ],[ 0.20940003  3.1978486  -0.18017046],[ 0.20595282  3.2284653  -0.24568114],[ 0.20661178  3.2096844  -0.28087568],[ 0.2085802   3.2050772  -0.19575036],[ 0.2387448   3.2203305  -0.19731322],[ 0.27341118  3.1912436  -0.23551276],[ 0.28874108  3.076823   -0.19366975],[ 0.29194486  3.0539389  -0.18492492],[ 0.17884547  3.2004652  -0.19625719],[ 0.16737154  3.2263067  -0.24627905],[ 0.16583112  3.141658   -0.29122266],[ 0.16551304  3.1247282  -0.30050358],[ 0.227146    3.2287319  -0.29395798],[ 0.22573084  3.1865015  -0.37441725],[ 0.22005323  3.16186    -0.44919512],[ 0.18622223  3.223828   -0.2952194 ],[ 0.19423944  3.1600025  -0.37589586],[ 0.2077921  3.145865  -0.4497404]",lefthand wave
56.77509308,06:00.7,"[-0.0989372   3.15049349  0.29681159],[0.10113581 3.22050453 0.30340741],[0.20227161 3.20458498 0.4045432 ],[0.20227161 3.20458498 0.4045432 ],[0.20666881 3.27424971 0.4133376 ],[0.20666881 3.27424971 0.4133376 ]","[ 0.20771325  3.1894553  -0.15641636],[ 0.2093958   3.1978624  -0.18017071],[ 0.20595166  3.2285712  -0.24567644],[ 0.2066116  3.209697  -0.2808742],[ 0.20857665  3.205113   -0.1957505 ],[ 0.23873478  3.220367   -0.19732822],[ 0.27327293  3.1930082  -0.23563722],[ 0.27686816  3.0700455  -0.19335914],[ 0.27762204  3.0454528  -0.18449384],[ 0.17883545  3.2004664  -0.19625258],[ 0.16728798  3.2262914  -0.24625775],[ 0.16576096  3.1418242  -0.29091865],[ 0.16544566  3.1249306  -0.30014056],[ 0.2271196  3.2288747 -0.2939843],[ 0.22566435  3.1867554  -0.3747415 ],[ 0.21956813  3.1619902  -0.44922918],[ 0.1863235  3.2238116 -0.2953892],[ 0.1940493   3.1615512  -0.37638348],[ 0.20755088  3.1507816  -0.44972926]",lefthand wave
6.284236908,06:00.7,"[-0.29681159  3.1520466   0.        ],[0.2968116  3.0956436  0.59362317],[0.2968116  2.99274804 0.989372  ],[0.3957488  3.11612912 0.39574878],[0.41333763 3.26608652 0.31000321]","[ 0.20768872  3.1893647  -0.15645894],[ 0.20938909  3.1978643  -0.18017542],[ 0.20595446  3.228698   -0.2457104 ],[ 0.20661157  3.2097194  -0.28087178],[ 0.20857257  3.2051408  -0.19575523],[ 0.23870102  3.2204864  -0.19738787],[ 0.27362415  3.1912444  -0.23535606],[ 0.27067307  3.0615523  -0.1939719 ],[ 0.27005255  3.0356138  -0.18527076],[ 0.1788156   3.2004662  -0.19624844],[ 0.1671429   3.2259793  -0.24623053],[ 0.16573435  3.141225   -0.29122692],[ 0.16544345  3.1242743  -0.30051914],[ 0.22707495  3.229391   -0.29400492],[ 0.22563249  3.1861932  -0.37456772],[ 0.21947935  3.163344   -0.44873735],[ 0.18642339  3.2238495  -0.2955547 ],[ 0.19404566  3.1607168  -0.3763643 ],[ 0.20686671  3.1535614  -0.4493942 ]",lefthand wave
54.55541611,06:00.8,"[0.20227161 3.20458498 0.4045432 ],[0.20666881 3.2856441  0.31000321],[0.30340742 3.20777521 0.30340741],[0.37815997 2.97763458 0.37815995],[0.38695435 3.03302871 0.48369294],[0.38695437 3.04688174 0.38695435],[0.38695437 3.04688174 0.38695435],[0.3957488  3.11612912 0.39574878],[0.3957488  3.11612912 0.39574878],[0.49468599 3.10196125 0.39574878]","[ 0.20768347  3.1899595  -0.1566324 ],[ 0.20937431  3.197874   -0.18017648],[ 0.20582402  3.2291472  -0.24577023],[ 0.20650855  3.2103963  -0.28088242],[ 0.20853114  3.2052464  -0.19575472],[ 0.2385644   3.2208033  -0.19757697],[ 0.27383032  3.1902308  -0.23523   ],[ 0.2872976   3.0758336  -0.19338328],[ 0.2901121  3.0529542 -0.1846376],[ 0.17865515  3.2041433  -0.19599833],[ 0.16685748  3.2271414  -0.24593982],[ 0.16560432  3.142536   -0.29042608],[ 0.16534558  3.1256146  -0.29961234],[ 0.22699058  3.2301645  -0.2939451 ],[ 0.22570288  3.1884208  -0.37511522],[ 0.21926194  3.163045   -0.45002344],[ 0.18630916  3.2242885  -0.29552686],[ 0.19412786  3.1596987  -0.37699836],[ 0.20519376  3.1532664  -0.45097882]",lefthand wave
50.08244514,06:01.0,"[0.         3.15980073 0.1978744 ],[0.0967386  3.05608221 0.48369294],[0.10113581 3.22050453 0.30340741],[0.1978744  3.12083745 0.49468598],[0.30340741 3.18216383 0.50567901]","[ 0.20766038  3.1908376  -0.15673123],[ 0.2092425   3.1978948  -0.18017676],[ 0.20543754  3.2302058  -0.24580781],[ 0.2061758   3.212586   -0.28088376],[ 0.20833954  3.2055037  -0.19575123],[ 0.23796222  3.221238   -0.19786564],[ 0.27313867  3.1906865  -0.2355877 ],[ 0.28268695  3.07326    -0.19368699],[ 0.2846848   3.0497746  -0.18491966],[ 0.17863065  3.2028642  -0.19565743],[ 0.16657275  3.2259986  -0.24555738],[ 0.16566738  3.1447167  -0.2898825 ],[ 0.16548064  3.1284604  -0.2990239 ],[ 0.22679144  3.230975   -0.29388276],[ 0.2256146  3.1870294 -0.3744547],[ 0.21942264  3.1608434  -0.44900963],[ 0.18595129  3.224763   -0.29557592],[ 0.1939295   3.1594841  -0.37638786],[ 0.20977917  3.1557186  -0.44886354]",lefthand wave
5.462646484,06:01.0,"[0.19787441 3.10353865 0.59362317],[0.20227161 3.20458498 0.4045432 ],[0.20666881 3.27424971 0.4133376 ],[0.29021577 3.04380873 0.48369294],[0.29021577 3.04380873 0.48369294]","[ 0.2076438   3.190938   -0.15677613],[ 0.20907974  3.197916   -0.18017705],[ 0.20502141  3.2311597  -0.2458134 ],[ 0.20584178  3.2142308  -0.2808647 ],[ 0.20811704  3.2057402  -0.19574748],[ 0.23771363  3.221149   -0.19770569],[ 0.2720868   3.1915772  -0.23613924],[ 0.2675166   3.0696526  -0.19455422],[ 0.26655868  3.0452676  -0.18583764],[ 0.17874047  3.2022345  -0.19583422],[ 0.1665762   3.2257848  -0.24570985],[ 0.16541615  3.1451974  -0.2906557 ],[ 0.16517699  3.12908    -0.2999227 ],[ 0.22659117  3.23125    -0.29386103],[ 0.22548473  3.186607   -0.3742528 ],[ 0.21942276  3.155592   -0.44978917],[ 0.18552497  3.2248852  -0.2955301 ],[ 0.19403985  3.1586993  -0.3761026 ],[ 0.20719352  3.1549845  -0.4498535 ]",lefthand wave
42.8545475,06:01.1,"[0.         3.23634577 0.        ],[0.1033344  3.29861807 0.20666881],[0.28361997 2.97463142 0.47269995],[0.37815995 2.96409639 0.47269995],[0.37815997 2.97763458 0.37815995],[0.38695435 3.03302871 0.48369294],[0.38695435 3.03302871 0.48369294],[0.38695437 3.04688174 0.38695435],[0.3957488  3.11612912 0.39574878],[0.494686   3.08772837 0.49468598],[0.59362319 2.97963627 0.89043478]","[ 0.20764318  3.1909604  -0.15679823],[ 0.20891815  3.1979434  -0.18017745],[ 0.20490506  3.2314794  -0.24581756],[ 0.20570228  3.2145982  -0.2808798 ],[ 0.20796618  3.2058353  -0.19574806],[ 0.23727015  3.2280006  -0.197602  ],[ 0.27088088  3.19882    -0.23653734],[ 0.2825165   3.051902   -0.19716735],[ 0.28763536  2.9914584  -0.17984742],[ 0.17863825  3.201745   -0.19587308],[ 0.16618186  3.2255437  -0.2456793 ],[ 0.16541362  3.1447716  -0.29092547],[ 0.16525525  3.128617   -0.30025506],[ 0.22648382  3.2313778  -0.2938685 ],[ 0.22544524  3.1873178  -0.37392956],[ 0.21948522  3.155829   -0.44889963],[ 0.18531474  3.2248905  -0.29546863],[ 0.19390225  3.160355   -0.37568527],[ 0.20621821  3.1547308  -0.44908372]",lefthand wave
53.50875854,06:01.3,"[-0.19787439  3.15359895  0.1978744 ],[0.         3.22209216 0.30340741],[0.10333441 3.29051533 0.31000321],[0.30340742 3.19659548 0.4045432 ],[0.31000322 3.2856441  0.20666881],[0.39574878 3.10196125 0.49468598],[0.49468599 3.07024302 0.59362317],[0.69256038 3.0106835  0.69256041]","[ 0.20764253  3.1909633  -0.15680914],[ 0.2087366   3.1979651  -0.18017781],[ 0.20481756  3.231724   -0.24580058],[ 0.20555082  3.2147477  -0.28089538],[ 0.20780668  3.2059116  -0.19574928],[ 0.23722026  3.2265692  -0.19754116],[ 0.27055618  3.1998334  -0.23673359],[ 0.28596532  3.0761726  -0.1960146 ],[ 0.2926977  3.0250947 -0.1782242],[ 0.17847228  3.2018027  -0.19594908],[ 0.16571629  3.2243724  -0.24569967],[ 0.16543561  3.145308   -0.2908501 ],[ 0.16537777  3.1294954  -0.30015397],[ 0.22638476  3.2313194  -0.29383314],[ 0.22542816  3.1885247  -0.37460208],[ 0.21939269  3.1561303  -0.4502132 ],[ 0.18510962  3.225023   -0.2954368 ],[ 0.19380456  3.1601846  -0.3763908 ],[ 0.20663366  3.1527655  -0.45045447]",lefthand wave
51.31149292,06:01.3,"[0.         3.09412303 0.09673859],[0.10113581 3.22050453 0.30340741],[0.19347719 3.05148544 0.48369294],[0.19347719 3.03457105 0.58043153],[0.19787441 3.10353865 0.59362317],[0.29681159 3.11298628 0.49468598]","[ 0.20764223  3.190965   -0.15681411],[ 0.20862764  3.1979756  -0.18017802],[ 0.20478815  3.231763   -0.24578679],[ 0.20549995  3.2147565  -0.28090322],[ 0.20771635  3.205931   -0.19575036],[ 0.23716617  3.2266114  -0.19750845],[ 0.2700421   3.1997354  -0.23707637],[ 0.27690667  3.0815716  -0.19446427],[ 0.2783432   3.0579388  -0.18554667],[ 0.17835861  3.2018163  -0.19600745],[ 0.16570976  3.2237647  -0.24579546],[ 0.16539735  3.1453671  -0.2909351 ],[ 0.16533297  3.1296878  -0.30023438],[ 0.2263532   3.2313159  -0.29385152],[ 0.22539335  3.1896048  -0.3747889 ],[ 0.21937737  3.1561391  -0.44998664],[ 0.18500036  3.2250276  -0.2953909 ],[ 0.19313878  3.1637156  -0.3765419 ],[ 0.20652673  3.1480331  -0.45049506]",lefthand wave
52.76632309,06:01.4,"[-0.20227161  3.20458498  0.4045432 ],[-0.1978744   3.14582954  0.29681159],[-0.10113581  3.22050453  0.30340741],[-0.0989372   3.13960017  0.39574878],[0.         3.21096227 0.4045432 ],[0.         3.29213747 0.31000321],[0.0989372  3.12553869 0.49468598],[0.29021577 3.04380873 0.48369294],[0.38695435 3.03302871 0.48369294]","[ 0.20764244  3.1909666  -0.15681769],[ 0.20834973  3.1979976  -0.18017839],[ 0.20470414  3.2321432  -0.24550451],[ 0.2054069   3.2147782  -0.28090036],[ 0.20748061  3.2060723  -0.19575228],[ 0.23702729  3.2267828  -0.1974354 ],[ 0.27089533  3.197131   -0.2361748 ],[ 0.2767859   3.0587656  -0.19507633],[ 0.27802855  3.0310926  -0.18640637],[ 0.17806256  3.2018542  -0.19616055],[ 0.16589618  3.2234159  -0.24607325],[ 0.16514573  3.1431768  -0.2914674 ],[ 0.16499099  3.1271288  -0.3008258 ],[ 0.2262665   3.2314162  -0.29394856],[ 0.2252804  3.190168  -0.3749284],[ 0.21950105  3.1629121  -0.4493578 ],[ 0.18486515  3.2251344  -0.2954201 ],[ 0.19325653  3.161255   -0.37664104],[ 0.20735946  3.1434522  -0.45017746]",lefthand wave
56.25939369,06:01.6,"[0.09673859 3.06983121 0.38695435],[0.2022716  3.223679   0.20227161],[0.2022716  3.223679   0.20227161],[0.2066688  3.29375882 0.20666881],[0.20666881 3.2856441  0.31000321],[0.494686   3.08772837 0.49468598]","[ 0.20764202  3.1909668  -0.15681848],[ 0.20808947  3.19802    -0.18017873],[ 0.20469251  3.23207    -0.24511588],[ 0.20539227  3.2147508  -0.2809107 ],[ 0.20727465  3.206122   -0.19575495],[ 0.2368415   3.2265792  -0.19732557],[ 0.2709464   3.1942153  -0.23585863],[ 0.28772172  3.0587242  -0.19641748],[ 0.29125673  3.031626   -0.1881062 ],[ 0.17785984  3.2018816  -0.1962664 ],[ 0.16589579  3.224298   -0.24621153],[ 0.16480684  3.1419044  -0.29133737],[ 0.16458216  3.1254256  -0.30064803],[ 0.22624579  3.231557   -0.2939858 ],[ 0.2252459   3.1898465  -0.37489158],[ 0.21938512  3.162805   -0.4491529 ],[ 0.18483666  3.2253258  -0.2954264 ],[ 0.19358471  3.1597154  -0.3765482 ],[ 0.20709348  3.1438622  -0.449955  ]",lefthand wave
