elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
54.08668518066406,2024-06-24 12:58:44.164333,"[0.         3.01936523 0.18907999],[0.         3.02380221 0.09453999],[0.         3.08958286 0.19347718],[0.         3.09412303 0.09673859],[0.         3.16444408 0.0989372 ],[0.         3.22209216 0.30340741],[0.09673859 3.0191121  0.67717016],[0.0989372  3.15825143 0.1978744 ],[0.1011358  3.22843486 0.20227161],[ 0.10553301  3.23902114 -0.94979709],[ 0.10773162  3.30650082 -0.96958455],[ 0.19347718  3.08806799 -0.09673859],[0.1978744  3.15980073 0.        ],[0.1978744  3.14582954 0.29681159],[0.2022716  3.223679   0.20227161],[0.2022716  3.223679   0.20227161],[ 0.27702415  2.90545388 -0.46170691],[ 0.27702416  2.91863061 -0.36936553],[ 0.28361998  2.98812188 -0.37815995],[ 0.28361998  2.98812188 -0.37815995],[ 0.28361998  2.95805953 -0.56723994],[ 0.29021577  3.04380873 -0.48369294],[0.41333763 3.27913787 0.10333441],[0.41333763 3.27424971 0.20666881],[0.41333763 3.27424971 0.20666881],[0.52766504 3.3355778  0.        ],[0.53865807 3.40506908 0.        ],[ 0.63319807  3.31548377 -0.10553301],[ 0.63319807  3.31548377 -0.10553301],[ 0.64638971  3.38455642 -0.10773162],[ 0.64638971  3.38455642 -0.10773162],[ 5.07877614  1.8775452  -0.16929254]","[ 0.26616025  3.1754487  -0.15970056],[ 0.2551642  3.2067735 -0.1814793],[ 0.25228125  3.248069   -0.24559216],[ 0.25240016  3.230728   -0.28134277],[ 0.2544501  3.2169044 -0.1973603],[ 0.28009707  3.272503   -0.1992367 ],[ 0.29042485  3.3725314  -0.24566886],[ 0.3106234   3.3401048  -0.28738952],[ 0.3189936   3.3268495  -0.30467832],[ 0.22918737  3.1518514  -0.1992863 ],[ 0.21832725  3.1783736  -0.25189486],[ 0.21363446  3.095709   -0.29902634],[ 0.21266565  3.079176   -0.30875632],[ 0.26906314  3.2643034  -0.29410765],[ 0.2788383   3.2187185  -0.37079367],[ 0.27344725  3.2563558  -0.44174594],[ 0.23434931  3.2033575  -0.29461327],[ 0.25834686  3.0136354  -0.36821958],[ 0.25834686  3.0136354  -0.44700143]",None
48.0046272277832,2024-06-24 12:58:44.286437,"[-5.24806879  1.16061087  0.67717013],[-5.17991193  1.03003613  0.83546964],[ 0.          3.16444408 -0.0989372 ],[0.09673859 3.09412303 0.        ],[ 0.0989372   3.16289705 -0.0989372 ],[0.0989372  3.16444408 0.        ],[0.10113581 3.23318373 0.10113581],[0.18907998 2.99559033 0.37815995],[0.18907999 3.01788479 0.09453999],[0.19347718 3.08958286 0.        ],[0.20227161 3.2300186  0.        ],[ 0.27702416  2.91863061 -0.36936553],[ 0.27702416  2.91863061 -0.36936553],[ 0.28361997  2.97463142 -0.47269995],[ 0.28361998  2.98812188 -0.37815995],[ 0.34957807  2.14547169 -3.02967682],[ 0.36936553  2.89516385 -0.46170691],[ 0.37815995  2.96409639 -0.47269995],[ 0.38695437  3.04688174 -0.38695435],[ 0.48369295  2.93103566 -0.87064732],[0.51667203 3.26445143 0.10333441],[0.52766506 3.33390792 0.10553301],[0.62000641 3.24805529 0.        ],[ 0.63319807  3.31548377 -0.10553301]","[ 0.28244746  3.119888   -0.15550749],[ 0.2770432   3.1388004  -0.17958932],[ 0.266308    3.1898472  -0.24287482],[ 0.26468676  3.1716504  -0.27935234],[ 0.27432224  3.1515837  -0.19562994],[ 0.29860273  3.218968   -0.19948533],[ 0.3104483   3.3141813  -0.24647403],[ 0.3344569  3.272435  -0.2874056],[ 0.34444964  3.255368   -0.30444196],[ 0.2480346   3.1025214  -0.19530112],[ 0.23336735  3.1340294  -0.24789535],[ 0.22988519  3.0488694  -0.29557222],[ 0.22916529  3.0318375  -0.305429  ],[ 0.28285137  3.187791   -0.29118592],[ 0.28269628  3.01536    -0.3689451 ],[ 0.28269628  3.01536    -0.44768286],[ 0.24664515  3.142486   -0.2922025 ],[ 0.27950743  2.9542189  -0.36526197],[ 0.27950743  2.9542189  -0.44562927]",None
55.97829818725586,2024-06-24 12:58:44.349097,"[-5.17991193  1.31569885  0.16709393],[0.19347718 3.0835189  0.19347718],[0.19787439 3.15359895 0.1978744 ],[ 0.27042834  2.87044956 -0.09014278],[0.27042834 2.87044956 0.09014278],[0.27702416 2.93610759 0.18468277],[0.27702416 2.93610759 0.18468277],[0.28361997 3.01195573 0.        ],[0.28361998 3.01047165 0.09453999],[0.28361998 3.00601499 0.18907999],[0.28361998 3.00601499 0.18907999],[0.29021578 3.08048245 0.09673859],[0.29021578 3.08048245 0.09673859],[0.29681159 3.1520466  0.        ],[0.2968116  3.15049349 0.0989372 ],[0.36936553 2.93174811 0.        ],[ 0.36936556  2.92592537 -0.18468277],[ 0.40454323  3.20936914 -0.10113581],[ 0.505679    3.19018947 -0.20227161],[0.72334085 3.22661574 0.        ]","[ 0.29108238  3.0911558  -0.15567242],[ 0.28531963  3.0991066  -0.17914642],[ 0.27297488  3.152787   -0.24292073],[ 0.27055395  3.139011   -0.27969825],[ 0.28218633  3.1125576  -0.19533336],[ 0.30758435  3.1793633  -0.19885483],[ 0.3171554   3.2749617  -0.24680515],[ 0.3420072   3.2315183  -0.28799507],[ 0.3523611   3.2137568  -0.30515587],[ 0.2555937   3.06563    -0.19517833],[ 0.24182078  3.0985286  -0.24839744],[ 0.23919708  3.0251226  -0.2972752 ],[ 0.23865694  3.0104413  -0.30733675],[ 0.2889258   3.1601958  -0.29224065],[ 0.2880793  2.9959073 -0.3716651],[ 0.2880793   2.9959073  -0.45091456],[ 0.25130922  3.116966   -0.29344457],[ 0.2886584  2.9327838 -0.3664077],[ 0.2886584   2.9327838  -0.44736287]",None
58.455705642700195,2024-06-24 12:58:44.468643,"[0.27702415 2.94191018 0.        ],[ 0.28361998  3.00601499 -0.18907999],[ 0.29021577  3.05761293 -0.38695435],[0.29021578 3.08048245 0.09673859],[0.29021578 3.07592215 0.19347718],[ 0.35177673  2.77964828 -0.26383253],[ 0.36057112  2.86052454 -0.09014278],[ 0.36057112  2.86052454 -0.09014278],[ 0.36057113  2.8562604  -0.18028556],[0.36936553 2.93174811 0.        ],[0.36936553 2.93174811 0.        ],[0.36936555 2.93029351 0.09234139],[0.37815998 3.00006247 0.09453999],[0.37815998 3.00006247 0.09453999],[0.37815998 3.00006247 0.09453999],[0.494686   3.12553869 0.0989372 ],[0.59362317 3.10984026 0.        ],[0.60681483 3.1773387  0.10113581],[ 0.69256038  3.07502161 -0.29681159],[0.70795065 3.1579645  0.        ],[0.72334085 3.22661574 0.        ],[0.72334085 3.22661574 0.        ],[ 0.73873108  3.29357691 -0.10553301],[ 0.80908645  3.11885508 -0.30340741],[ 0.80908648  3.1270432  -0.20227161],[ 0.82667527  3.19502224 -0.20666881],[ 0.98937194  5.14092749 -0.65958127]","[ 0.30415294  3.003668   -0.15603714],[ 0.29737237  3.0244272  -0.17954746],[ 0.28742504  3.0809963  -0.24516998],[ 0.2854753   3.0650983  -0.28246832],[ 0.29484418  3.038607   -0.19622584],[ 0.32162103  3.0907004  -0.19993557],[ 0.33037776  3.1963787  -0.24818328],[ 0.3538995   3.1688707  -0.29148382],[ 0.36359802  3.1576657  -0.30933756],[ 0.26930046  2.9730322  -0.19679789],[ 0.25452253  3.0076163  -0.25122634],[ 0.25519463  2.9461567  -0.30248493],[ 0.25533238  2.9338648  -0.31299436],[ 0.30699274  3.0437083  -0.29439202],[ 0.2924609   3.1792202  -0.36635035],[ 0.2748331   3.258114   -0.43273407],[ 0.26496986  3.0487347  -0.29480177],[ 0.30788332  2.856124   -0.36760476],[ 0.33593377  2.8012507  -0.44958913]",None
62.194108963012695,2024-06-24 12:58:44.591278,"[0.27702415 2.94191018 0.        ],[ 0.31659902  1.94306876 -2.74385833],[ 0.32319486  3.25877014 -1.07731619],[0.3517767  2.79214115 0.        ],[ 0.3605711   2.74454787 -0.811285  ],[0.36057112 2.86052454 0.09014278],[ 0.36936555  2.93029351 -0.09234139],[ 0.37815998  3.00006247 -0.09453999],[ 0.37815998  2.99559033 -0.18907999],[ 0.42872788  2.69792147 -0.25723671],[ 0.4507139   2.84771297 -0.09014278],[ 0.46170691  2.91278164 -0.18468277],[ 0.47269996  2.96409639 -0.37815995],[ 0.51447343  2.67328241 -0.34298228],[ 0.52766506  2.71347346 -0.52766506],[0.58043155 3.0391934  0.09673859],[0.58043155 3.0391934  0.09673859],[0.58043155 3.0391934  0.09673859],[ 0.61560925  2.57001724 -0.96738601],[0.69256041 3.08931303 0.        ],[0.69256041 3.08931303 0.        ],[0.70795065 3.1579645  0.        ],[ 0.72334081  3.20003144 -0.4133376 ],[ 0.79149759  3.06385997 -0.0989372 ],[ 0.7914976   3.05105381 -0.29681159],[ 0.80908645  3.13194582 -0.10113581],[ 0.80908645  3.11885508 -0.30340741],[ 0.80908648  3.1270432  -0.20227161]","[ 0.3152105   2.9031577  -0.15583262],[ 0.3111414   2.9344897  -0.18133639],[ 0.30318108  2.984383   -0.2485193 ],[ 0.30342484  2.955313   -0.28840765],[ 0.309096    2.9471502  -0.19859925],[ 0.3345161   3.0093057  -0.20207876],[ 0.3384298  3.1162577 -0.2536656],[ 0.36192557  3.0974247  -0.29813007],[ 0.3715954  3.08974   -0.3164297],[ 0.2801933   2.9064083  -0.19900419],[ 0.26854882  2.9334943  -0.25672242],[ 0.26715943  2.8488457  -0.30828294],[ 0.26687157  2.831916   -0.3189649 ],[ 0.32561833  2.9578676  -0.29706267],[ 0.30324408  3.0780256  -0.37152147],[ 0.28302446  3.2062736  -0.4370985 ],[ 0.28040746  2.967197   -0.29588112],[ 0.32777148  2.762556   -0.36937824],[ 0.35295686  2.7689254  -0.4535596 ]",None
49.1940975189209,2024-06-24 12:58:44.648366,"[ 0.3429823   2.71015701 -0.25723671],[ 0.35177673  2.77964828 -0.26383253],[ 0.35177673  2.78659568 -0.17588836],[ 0.36057112  2.84913932 -0.27042833],[ 0.50128179  2.614099   -0.25064089],[ 0.51447343  2.67328241 -0.34298228],[0.54085666 2.83340996 0.        ],[0.55404833 2.89663608 0.18468277],[0.55404833 2.89663608 0.18468277],[ 0.60021899  2.65534534 -0.34298228],[ 0.600219    2.66501876 -0.25723671],[ 0.61560925  2.73335265 -0.26383253],[ 0.61560925  2.73335265 -0.26383253],[ 0.61560926  2.74041741 -0.17588836],[ 0.63099945  2.81326356 -0.09014278],[0.63099947 2.81470737 0.        ],[0.6463897  2.88187982 0.09234139],[0.66177994 2.93835407 0.28361997],[0.66177994 2.94594869 0.18907999],[ 1.10809666  4.87911891 -0.79149758],[ 1.12348691  4.94688452 -0.80249061],[4.90728516 1.24645159 0.15829952],[4.97544197 1.26376344 0.16049813],[ 5.20375226e+00 -2.27463244e-07  1.62696720e-01]","[ 0.3205872   2.8716207  -0.15408552],[ 0.315627    2.9020042  -0.18054551],[ 0.31097195  2.9348423  -0.24883458],[ 0.31199914  2.9095697  -0.28999314],[ 0.3144306   2.9103732  -0.19809622],[ 0.34232265  2.9630368  -0.1992193 ],[ 0.3405754   3.0716846  -0.25274143],[ 0.36116073  3.0643282  -0.2989161 ],[ 0.36959508  3.0613241  -0.31783515],[ 0.2862351   2.8586886  -0.19853215],[ 0.27634192  2.8783538  -0.2581417 ],[ 0.27374414  2.7968671  -0.31074598],[ 0.27320623  2.7805698  -0.3216368 ],[ 0.3354702   2.9028056  -0.29718935],[ 0.3354702   2.9028056  -0.38400292],[ 0.3354702   2.9028056  -0.46733648],[ 0.28957564  2.8997974  -0.29775402],[ 0.3382569   2.6975894  -0.37379318],[ 0.35195062  2.7791727  -0.45305836]",None
53.58719825744629,2024-06-24 12:58:44.767110,"[-4.90728517  1.21592156  0.31659904],[ 0.32539345  2.57760079 -0.16269672],[ 0.41773481  2.63537381 -0.16709393],[ 0.41773484  2.63934374 -0.08354697],[ 0.42872785  2.70472583 -0.17149115],[ 0.42872787  2.70880023 -0.08574557],[ 0.43972091  2.77825672 -0.08794418],[ 0.43972091  2.77825672 -0.08794418],[0.50128178 2.62608729 0.        ],[ 0.50128181  2.62076593 -0.16709393],[0.51447342 2.69519492 0.        ],[0.51447344 2.69383061 0.08574557],[0.52766506 2.76430256 0.        ],[0.52766508 2.76290326 0.08794418],[0.54085666 2.83340996 0.        ],[ 0.54085668  2.83197568 -0.09014278],[ 0.55404832  2.90104833 -0.09234139],[ 0.58482875  2.58725949 -0.33418785],[ 0.600219    2.66501876 -0.25723671],[ 0.61560926  2.74464754 -0.08794418],[ 0.63099945  2.80892768 -0.18028556],[ 0.63099945  2.81326356 -0.09014278],[ 0.6463897   2.87743819 -0.18468277],[ 0.6463897   2.87743819 -0.18468277],[4.83912832 1.1471028  0.46830273],[ 5.05568126e+00 -2.20990855e-07  3.16599043e-01],[ 5.12589913e+00 -2.24060176e-07  3.20996256e-01]","[ 0.33433738  2.7938943  -0.148588  ],[ 0.32748714  2.8261454  -0.175925  ],[ 0.32312182  2.85989    -0.24677697],[ 0.32460546  2.8418195  -0.28951144],[ 0.32637566  2.8346617  -0.19396502],[ 0.35493925  2.8772154  -0.19566683],[ 0.35493925  2.8772154  -0.25512987],[ 0.35493925  2.8772154  -0.30875906],[ 0.35493925  2.8772154  -0.3306718 ],[ 0.29885888  2.7768364  -0.19413958],[ 0.2894668   2.7942746  -0.25493342],[ 0.29412875  2.7159607  -0.30948812],[ 0.29509363  2.7002978  -0.32077882],[ 0.34604093  2.869943   -0.2974415 ],[ 0.34604093  2.869943   -0.38531914],[ 0.34604093  2.869943   -0.4688474 ],[ 0.30190626  2.8336728  -0.30023938],[ 0.34965795  2.6607919  -0.38123065],[ 0.35848263  2.7403681  -0.46171087]",None
52.54077911376953,2024-06-24 12:58:44.888034,"[0.48809014 2.55697965 0.        ],[0.50128178 2.62608729 0.        ],[ 0.50128179  2.614099   -0.25064089],[0.50128179 2.614099   0.25064089],[0.51447342 2.69519492 0.        ],[ 0.51447342  2.64563655 -0.51447342],[0.51447343 2.68289115 0.25723671],[0.52766506 2.76430256 0.        ],[0.54085668 2.83197568 0.09014278],[ 0.58482876  2.56013862 -0.50128178],[ 0.60021901  2.62751076 -0.51447342],[ 0.61560925  2.73335265 -0.26383253],[ 0.72114224  2.7915168  -0.09014278],[ 0.79149759  2.64856569 -0.52766506],[ 0.7914976   2.66457804 -0.43972088],[ 0.81128499  2.73119234 -0.45071388],[ 0.81128501  2.74454787 -0.3605711 ],[ 0.92341384  2.79323153 -0.27702415]","[ 0.34740534  2.7042851  -0.14095229],[ 0.34360927  2.7350438  -0.16942719],[ 0.3377472   2.7958908  -0.24467893],[ 0.3432573   2.7830243  -0.28732115],[ 0.34216082  2.7498307  -0.18802115],[ 0.3701451   2.793217   -0.19031928],[ 0.3701451   2.793217   -0.25111166],[ 0.3701451  2.793217  -0.3063332],[ 0.3701451   2.793217   -0.32890522],[ 0.31329155  2.703446   -0.18965857],[ 0.30189726  2.7230449  -0.25136167],[ 0.3143308  2.6082525 -0.3044139],[ 0.31695     2.585294   -0.31558973],[ 0.36451742  2.8005264  -0.30482832],[ 0.40467873  2.6779299  -0.39262167],[ 0.40467873  2.6779299  -0.4824563 ],[ 0.32456392  2.759472   -0.30750543],[ 0.3526298  2.6636662 -0.3996455],[ 0.35661992  2.797242   -0.4721512 ]",None
54.22163009643555,2024-06-24 12:58:44.949991,"[-4.68302738  1.73124299  0.15610092],[0.42872788 2.69792147 0.25723671],[ 0.47489855  2.47651493 -0.23744928],[0.48809016 2.55568531 0.08134836],[0.48809016 2.55568531 0.08134836],[0.48809017 2.55179833 0.16269672],[0.5012818  2.62475796 0.08354697],[0.50128181 2.62076593 0.16709393],[0.50128181 2.62076593 0.16709393],[0.51447344 2.69383061 0.08574557],[0.52766507 2.75168331 0.26383253],[0.5694385  2.51917365 0.32539342],[0.58482875 2.58725949 0.33418785],[0.60021901 2.6719069  0.17149115],[0.61560924 2.72343119 0.3517767 ],[0.65078684 2.49939444 0.32539342],[0.66837574 2.41997936 0.91901666],[ 0.68596459  2.64424667 -0.25723671],[ 0.77171013  2.58235148 -0.51447342],[ 0.8794418   2.60142391 -0.61560927],[ 0.87944181  2.62067753 -0.52766506],[ 0.87944181  2.63685925 -0.43972088],[ 0.90142782  2.6435052  -0.7211422 ],[ 0.90142782  2.6435052  -0.7211422 ],[ 0.90142782  2.6435052  -0.7211422 ],[ 0.92341387  2.8054158  -0.09234139],[0.92341387 2.80693511 0.        ],[ 0.94539993  2.87221148 -0.09453999]","[ 0.35533324  2.6638427  -0.13795134],[ 0.35066763  2.7037783  -0.16691501],[ 0.34797186  2.767753   -0.24348487],[ 0.35340658  2.7538042  -0.2865533 ],[ 0.35000524  2.7192206  -0.18572749],[ 0.3791981  2.7565498 -0.1863513],[ 0.3791981   2.7565498  -0.24783643],[ 0.3791981   2.7565498  -0.30411577],[ 0.3791981   2.7565498  -0.32698816],[ 0.31950817  2.6762736  -0.18718311],[ 0.3086223   2.6962037  -0.24951148],[ 0.32267982  2.570718   -0.30230117],[ 0.32565764  2.545621   -0.31348366],[ 0.37499085  2.7735705  -0.30004007],[ 0.41520748  2.6216714  -0.3876199 ],[ 0.41520748  2.6216714  -0.480332  ],[ 0.33231476  2.7373588  -0.30143687],[ 0.35619643  2.6549222  -0.39362085],[ 0.37224707  2.8037565  -0.46186146]",None
52.515268325805664,2024-06-24 12:58:45.068123,"[-4.61706931  1.68591503  0.30780462],[0.5694385  2.51917365 0.32539342],[0.56943851 2.53488589 0.16269672],[0.58482875 2.59668488 0.25064089],[0.58482876 2.60741502 0.08354697],[0.600219   2.66501876 0.25723671],[0.60021901 2.67603128 0.08574557],[ 0.61560919  2.36429212 -0.3078046 ],[ 0.63319808  2.40594442 -0.47489855],[ 0.63319809  2.44084309 -0.23744928],[0.65078685 2.48745141 0.40674178],[0.66837569 2.56694571 0.33418785],[0.66837576 2.50083299 0.6683757 ],[0.71234782 2.3665646  0.55404834],[0.73213521 2.44992306 0.48809014],[0.73213521 2.43230235 0.56943853],[0.75192268 2.531349   0.41773482],[0.77171015 2.63310122 0.        ],[ 0.87944177  2.65002535 -0.3517767 ],[ 0.94320128  2.55372142 -0.34298228],[ 0.94320129  2.57093771 -0.17149115],[ 0.96738596  2.63685925 -0.17588836],[ 0.96738596  2.63685925 -0.17588836],[ 0.967386    2.64125523 -0.08794418],[ 0.9915706   2.70728645 -0.09014278],[ 0.9915706   2.70728645 -0.09014278],[ 0.9915706   2.70728645 -0.09014278],[ 1.01575523  2.76870213 -0.18468277],[ 1.01575527  2.7733179  -0.09234139],[ 1.03993988  2.82672998 -0.28361997],[ 1.10809661  2.72524447 -0.27702415],[ 1.13447995  2.76438558 -0.47269995]","[ 0.36739412  2.6251204  -0.13547193],[ 0.36339602  2.666646   -0.16469996],[ 0.3605927  2.7304106 -0.2420686],[ 0.36491242  2.7200797  -0.28551215],[ 0.36270455  2.6820965  -0.18378451],[ 0.39338264  2.706711   -0.18553504],[ 0.39338264  2.706711   -0.24805017],[ 0.39338264  2.706711   -0.30538473],[ 0.39338264  2.706711   -0.32867852],[ 0.32980013  2.6589742  -0.1852847 ],[ 0.3169416   2.6729264  -0.24764407],[ 0.3314909   2.5307677  -0.29900506],[ 0.33459917  2.5023358  -0.30997753],[ 0.3862221   2.735214   -0.30052012],[ 0.42879412  2.5600555  -0.3893573 ],[ 0.43548092  2.6519547  -0.47133198],[ 0.34403405  2.7083464  -0.30176705],[ 0.3584006  2.6100292 -0.3972846],[ 0.35778597  2.7557726  -0.47003296]",None
53.76005172729492,2024-06-24 12:58:45.188441,"[-4.09600005  2.6055964   0.        ],[ 0.53865806  2.38300218 -0.3078046 ],[ 0.53865807  2.39168345 -0.23085346],[ 0.55404831  2.45108803 -0.31659903],[ 0.63319805  2.43184339 -0.31659903],[ 0.63319805  2.43184339 -0.31659903],[ 0.63319805  2.43184339 -0.31659903],[ 0.63319809  2.44084309 -0.23744928],[ 0.65078685  2.48745141 -0.40674178],[ 0.65078688  2.50864413 -0.24404507],[ 0.66837574  2.58725949 -0.08354697],[ 0.73213522  2.46473449 -0.40674178],[ 0.73213522  2.46473449 -0.40674178],[ 0.75192273  2.56013861 -0.16709393],[ 0.7717102   2.62751075 -0.17149115],[ 0.7717102   2.62751075 -0.17149115],[ 0.79149763  2.68769845 -0.26383253],[ 0.83546964  2.51752395 -0.33418785],[ 0.91901661  2.48824131 -0.33418785],[ 0.94320127  2.52476673 -0.51447342],[ 0.96738599  2.54734686 -0.7035534 ],[ 0.967386    2.11614973 -1.58299517],[ 1.00256363  2.44294529 -0.41773482],[ 1.02894691  2.50723339 -0.42872785],[ 1.05533019  2.55492599 -0.52766506],[1.08171333 2.67254719 0.09014278],[1.14327432 2.57001726 0.08794418],[1.17185611 2.63426754 0.09014278]","[ 0.3886421   2.537119   -0.13362566],[ 0.3876944   2.5936863  -0.16297446],[ 0.3814521   2.6660857  -0.24179012],[ 0.38304982  2.654608   -0.28573397],[ 0.38614336  2.6113055  -0.18255737],[ 0.4214736   2.6153588  -0.18360272],[ 0.43149272  2.6985774  -0.24517041],[ 0.4557133   2.628143   -0.29926392],[ 0.4659625   2.5994332  -0.32215413],[ 0.3503892  2.6226342 -0.1843008],[ 0.33336756  2.6458747  -0.24912885],[ 0.3448776   2.5148342  -0.30256525],[ 0.34732506  2.4886262  -0.31392783],[ 0.40608934  2.6627936  -0.30029353],[ 0.44957528  2.484741   -0.3917545 ],[ 0.48416266  2.477822   -0.4848993 ],[ 0.35950252  2.6579573  -0.3012648 ],[ 0.36640808  2.5696027  -0.3985163 ],[ 0.35913327  2.7493029  -0.46789286]",None
54.55374717712402,2024-06-24 12:58:45.249478,"[-3.73762737  2.952489    0.44851527],[-3.73762729  2.97135504  0.29901019],[0.69256041 2.36178622 0.07695115],[ 0.76951152  2.33404406 -0.15390231],[ 0.79149758  2.4007311  -0.15829952],[0.79149761 2.40464214 0.07914976],[0.79149761 2.40594441 0.        ],[ 0.81348357  2.46741792 -0.16269672],[0.81348361 2.47277604 0.        ],[ 0.89043479  1.76430301 -2.47342995],[ 0.89483194  2.43909461 -0.16269672],[ 0.91022225  1.80350978 -2.52839511],[ 0.91901659  2.49804034 -0.25064089],[ 0.91901659  2.49804034 -0.25064089],[ 0.91901665  2.50919233 -0.08354697],[ 0.94320133  2.57522378 -0.08574557],[ 0.94979715  2.3265183  -0.31659903],[ 0.97618035  2.37865718 -0.40674178],[ 1.00256363  2.44294529 -0.41773482],[ 1.0289469   2.52039481 -0.34298228],[ 1.11469243  2.50576676 -0.08574557],[ 1.11469244  2.49400253 -0.25723671],[ 1.1432743   2.54734687 -0.3517767 ],[ 1.14327431  2.56549921 -0.17588836],[ 1.14327431  2.56549921 -0.17588836],[ 1.17185609  2.61103039 -0.3605711 ],[ 1.1718561   2.62963654 -0.18028556]","[ 0.40013507  2.503219   -0.13461722],[ 0.39981154  2.5645463  -0.16340718],[ 0.3914607   2.6451333  -0.24252528],[ 0.39320055  2.6321187  -0.28631714],[ 0.39772817  2.5841875  -0.1831451 ],[ 0.43501386  2.5809813  -0.18381307],[ 0.4479653  2.6370592 -0.2459186],[ 0.46960762  2.558871   -0.30352184],[ 0.4786286  2.527633  -0.327532 ],[ 0.36103615  2.6012444  -0.18435507],[ 0.34592402  2.643441   -0.24817462],[ 0.34853113  2.5247064  -0.30410668],[ 0.34908226  2.5009594  -0.31593043],[ 0.41726723  2.6341207  -0.30140266],[ 0.45810714  2.4420757  -0.39456543],[ 0.49165347  2.4405892  -0.48803404],[ 0.36844745  2.6427615  -0.30128527],[ 0.37814185  2.5560822  -0.3989484 ],[ 0.35897234  2.7522514  -0.46442896]",None
51.5596866607666,2024-06-24 12:58:45.367108,"[ 0.58043152  1.70874418 -2.51520342],[ 0.59362316  1.74757932 -2.57236719],[ 0.66837574  2.58725949 -0.08354697],[ 0.77171019  2.6317047  -0.08574557],[0.92341381 2.28274013 0.        ],[ 0.94979711  2.34662689 -0.07914976],[0.94979711 2.33592386 0.23744928],[0.9761803  2.40769158 0.16269672],[ 1.00036497  2.2289284  -0.3078046 ],[ 1.02894685  2.29261214 -0.31659903],[ 1.02894687  2.26512178 -0.47489855],[ 1.05752865  2.37308657 -0.16269672],[ 1.05752868  2.34362351 -0.40674178],[ 1.11469242  2.50136166 -0.17149115],[ 1.11469242  2.50136166 -0.17149115],[ 1.14327431  2.56549921 -0.17588836],[ 1.14327431  2.56549921 -0.17588836],[ 1.16965752  2.38072209 -0.33418785],[ 1.1718561   2.62963654 -0.18028556],[ 1.20043801  2.44337273 -0.34298228],[ 1.2312185   2.51680203 -0.26383253]","[ 0.41945115  2.4576283  -0.13401857],[ 0.42237088  2.5125134  -0.16233847],[ 0.41312012  2.593626   -0.24287656],[ 0.41381446  2.5774522  -0.2871339 ],[ 0.4200568   2.532324   -0.18248497],[ 0.4604105   2.506147   -0.18333484],[ 0.47284392  2.5385342  -0.24752554],[ 0.4922816  2.4550874 -0.3083099],[ 0.4963288   2.438398   -0.32096604],[ 0.38209376  2.5624354  -0.18344532],[ 0.36326912  2.6275215  -0.24529524],[ 0.35450354  2.5496275  -0.3029764 ],[ 0.35268584  2.5340486  -0.31493816],[ 0.43847695  2.5765996  -0.30325106],[ 0.47339603  2.3496926  -0.39639765],[ 0.47903278  2.4586015  -0.48273906],[ 0.38773355  2.5937226  -0.30215457],[ 0.3931385   2.5060763  -0.40032917],[ 0.36529872  2.7119982  -0.46462336]",None
54.81600761413574,2024-06-24 12:58:45.488880,"[-4.4191951   1.57968611  0.4419195 ],[-4.27188845  1.90361977  0.58922598],[-4.20812885  1.91410483  0.43532368],[0.75192269 2.56558573 0.        ],[ 0.75192273  2.56422503 -0.08354697],[0.77171015 2.63310122 0.        ],[0.77171015 2.63310122 0.        ],[0.79149765 2.69918438 0.08794418],[0.79149766 2.69488289 0.17588836],[ 0.87064736  2.34529168 -0.39574879],[0.92341382 2.05187046 1.00036497],[0.92341388 2.17514655 0.69256037],[ 0.94979711  2.34261898 -0.15829952],[ 0.94979711  2.34261898 -0.15829952],[ 0.9761803   2.41181082 -0.08134836],[ 0.9761803   2.41181082 -0.08134836],[1.10809663 2.27202555 0.15829952],[1.13887702 2.33513722 0.16269672],[1.16965751 2.39824911 0.16709393],[1.29277945 2.81754738 1.50824269]","[ 0.44068924  2.3928154  -0.12797704],[ 0.43944362  2.4623575  -0.15566663],[ 0.4300162   2.5352857  -0.23773913],[ 0.4307855   2.5227175  -0.28461665],[ 0.4370704  2.4803174 -0.1763264],[ 0.48008952  2.4028265  -0.1808531 ],[ 0.46859     2.3659942  -0.24853326],[ 0.47577468  2.383024   -0.31353933],[ 0.4771993   2.38643    -0.32642922],[ 0.397967    2.5487976  -0.17914516],[ 0.3829269   2.635354   -0.24144107],[ 0.36685893  2.602664   -0.2982888 ],[ 0.36359677  2.596126   -0.3098301 ],[ 0.45798436  2.5072496  -0.29055673],[ 0.47642598  2.3100953  -0.39008588],[ 0.48080954  2.523623   -0.45186225],[ 0.40459427  2.548388   -0.29234594],[ 0.42209473  2.4267697  -0.3933353 ],[ 0.37620166  2.7097163  -0.43690005]",None
