elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
52.60062217712402,2024-06-24 12:16:53.337324,"[0.29021578 3.08048245 0.09673859],[ 0.30340742  3.22050453 -0.10113581],[ 0.31000321  3.29051533 -0.10333441],[0.36936555 2.93029351 0.09234139],[0.36936555 2.93029351 0.09234139],[0.37815998 3.00006247 0.09453999],[0.37815998 3.00006247 0.09453999],[0.37815998 3.00006247 0.09453999],[ 0.38695438  3.0698312  -0.09673859],[ 0.3957488   3.1271042  -0.29681159],[ 0.39574881  3.13492002 -0.1978744 ],[ 0.40454324  3.20458498 -0.20227161],[0.46170694 2.91716946 0.09234139],[ 0.47269996  2.96409639 -0.37815995],[ 0.47269997  2.95049608 -0.47269995],[ 0.48369295  3.0330287  -0.38695435],[ 0.48369295  3.0330287  -0.38695435],[ 0.505679    3.19018947 -0.20227161],[0.58043153 3.04073263 0.        ],[ 0.59362319  3.10826605 -0.0989372 ],[0.70795063 3.15147997 0.20227161]","[ 0.22212303  3.0991342  -0.18395878],[ 0.22573915  3.1234033  -0.20088352],[ 0.22835371  3.1639066  -0.24911593],[ 0.22879809  3.1477435  -0.27713326],[ 0.22638202  3.1332655  -0.21274243],[ 0.24998173  3.0899825  -0.21200891],[ 0.25796756  3.06043    -0.25057706],[ 0.2566076   2.9741611  -0.28608605],[ 0.25602856  2.9388893  -0.30120474],[ 0.20485023  3.1858392  -0.21584086],[ 0.19829291  3.221912   -0.25300604],[ 0.20102689  3.099596   -0.28493658],[ 0.2022079  3.0495856 -0.2987295],[ 0.24445298  3.13854    -0.28200573],[ 0.24666184  3.0005753  -0.3416159 ],[ 0.25771284  3.1873076  -0.3829548 ],[ 0.21502668  3.1806223  -0.28463608],[ 0.21298602  3.1073115  -0.34393746],[ 0.20874473  3.0954137  -0.40242133]",None
61.14935874938965,2024-06-24 12:16:53.458885,"[0.37815995 2.96409639 0.47269995],[ 0.41333763  3.27424971 -0.20666881],[0.47269997 2.97463142 0.28361997],[0.48369297 3.04380873 0.29021577],[ 0.49468599  3.10196125 -0.39574878],[ 0.50567904  3.18216382 -0.30340741],[0.51667201 3.26608652 0.        ],[0.56723994 2.97162523 0.        ],[ 0.58043154  3.01601081 -0.38695435],[0.58043155 3.0391934  0.09673859],[0.59362319 3.10826605 0.0989372 ],[ 0.59362321  3.10353864 -0.1978744 ],[0.59362321 3.10353864 0.1978744 ],[ 0.60681485  3.17250624 -0.20227161],[ 0.67717014  3.01445896 -0.19347718],[0.70795065 3.1579645  0.        ]","[ 0.23133531  3.1480925  -0.18568884],[ 0.23567614  3.1755867  -0.20201814],[ 0.23658541  3.220596   -0.25001377],[ 0.23649123  3.2158532  -0.27767432],[ 0.23589727  3.1864161  -0.21369004],[ 0.25964117  3.1326694  -0.2130592 ],[ 0.26732245  3.111915   -0.25101614],[ 0.2647068   3.0430353  -0.28604388],[ 0.26359156  3.014586   -0.3009784 ],[ 0.21682253  3.253828   -0.2182028 ],[ 0.20875725  3.307538   -0.2536439 ],[ 0.2113933   3.1695495  -0.28312966],[ 0.21255028  3.1125565  -0.29607102],[ 0.25089723  3.2310958  -0.28486103],[ 0.25856134  3.1315322  -0.34308168],[ 0.26809815  3.3087528  -0.38316318],[ 0.22260004  3.2585523  -0.28549254],[ 0.2149795   3.1704524  -0.34274703],[ 0.20828733  3.0868182  -0.4012303 ]",None
55.991172790527344,2024-06-24 12:16:53.519018,"[ 0.31659903  3.32051868 -0.52766504],[ 0.31659903  3.30201983 -0.63319805],[ 0.31659903  3.30201983 -0.63319805],[ 0.31659904  3.19226456 -1.05533013],[0.38695435 3.03302871 0.48369294],[ 0.4133376   3.23982611 -0.51667201],[0.47269996 2.96409639 0.37815995],[0.47269996 2.96409639 0.37815995],[0.48369294 3.05148544 0.19347718],[0.48369295 3.0330287  0.38695435],[ 0.50567903  3.19499518 -0.10113581],[0.51667203 3.22496065 0.51667201],[ 0.51667203  3.26445143 -0.10333441],[0.51667203 3.25134113 0.31000321],[0.58043153 3.04073263 0.        ],[0.59362317 3.10984026 0.        ],[0.59362318 3.0956436  0.29681159],[0.59362319 3.10826605 0.0989372 ],[ 0.59362321  3.10353864 -0.1978744 ],[0.60681481 3.17894789 0.        ],[0.60681482 3.16443575 0.30340741],[0.60681485 3.17250624 0.20227161],[ 7.09199705e+00 -3.10001049e-07  4.44118085e-01]","[ 0.23882684  3.1778169  -0.18707411],[ 0.24089828  3.1964307  -0.20393696],[ 0.24065736  3.2477348  -0.25149205],[ 0.24004185  3.254217   -0.27884188],[ 0.2408396   3.2087705  -0.21551389],[ 0.26255754  3.1373508  -0.2181272 ],[ 0.27054816  3.1187756  -0.2561514 ],[ 0.26449794  3.0687218  -0.29141143],[ 0.2619616   3.0482132  -0.30619296],[ 0.2204248   3.2623823  -0.21905027],[ 0.21256423  3.3331206  -0.2539665 ],[ 0.21524414  3.2055137  -0.28439534],[ 0.21640477  3.1532292  -0.29757422],[ 0.2540232  3.2667904 -0.288078 ],[ 0.26180872  3.1578012  -0.3457016 ],[ 0.2668643   3.3432095  -0.38510698],[ 0.2257688   3.2892349  -0.28775987],[ 0.21814057  3.1974087  -0.34448662],[ 0.20626286  3.09827    -0.40136582]",None
57.24191665649414,2024-06-24 12:16:53.639906,"[0.48369295 3.0330287  0.38695435],[ 0.52766506  3.29357691 -0.52766504],[0.52766507 3.32051868 0.31659903],[ 0.53865808  3.3776912  -0.43092645],[0.58043154 3.02685145 0.29021577],[ 0.60681485  3.17250624 -0.20227161],[ 0.62000642  3.2216479  -0.4133376 ],[ 0.63319806  3.30201983 -0.31659903],[ 0.63319806  3.30201983 -0.31659903],[0.69256038 3.07502161 0.29681159],[ 0.69256039  3.08772836 -0.0989372 ],[ 0.70795064  3.15634462 -0.10113581],[ 0.70795064  3.15634462 -0.10113581],[0.70795065 3.1579645  0.        ],[0.70795065 3.1579645  0.        ],[ 0.72334083  3.21999025 -0.20666881],[ 0.72334083  3.21999025 -0.20666881],[0.72334085 3.22661574 0.        ],[ 0.77390874  2.99577412 -0.09673859],[ 0.79149759  3.06385997 -0.0989372 ]","[ 0.24766812  3.2112868  -0.18885663],[ 0.25043675  3.2278633  -0.2054377 ],[ 0.2505158   3.30974    -0.25068483],[ 0.25018406  3.3154461  -0.27680743],[ 0.2504565  3.2478998 -0.2167211],[ 0.2740142   3.1800904  -0.21637163],[ 0.2811034  3.1536202 -0.2536425],[ 0.27377322  3.1235898  -0.28853142],[ 0.27073383  3.111305   -0.30299795],[ 0.23077929  3.325614   -0.21826442],[ 0.2241784   3.3950372  -0.25248024],[ 0.22333586  3.3016138  -0.28425208],[ 0.22297728  3.263396   -0.29777363],[ 0.26443884  3.3149467  -0.28449485],[ 0.266784    3.2142413  -0.34139988],[ 0.266784    3.2142413  -0.39580327],[ 0.23666537  3.355266   -0.28513986],[ 0.2279923   3.2619987  -0.34036556],[ 0.21452409  3.220445   -0.39372835]",None
55.377960205078125,2024-06-24 12:16:53.760512,"[ 0.10553302  3.33390792 -0.52766504],[ 0.4573097   3.4808901  -1.02894686],[0.49468599 3.10196125 0.39574878],[0.50567903 3.15634462 0.50567901],[ 0.52766505  3.30875865 -0.42213203],[ 0.5386581   3.40336441 -0.10773162],[0.59362318 3.0956436  0.29681159],[ 0.63319806  3.29019368 -0.42213203],[ 0.64638973  3.3794088  -0.21546324],[ 0.64638973  3.3794088  -0.21546324],[ 0.6595813   3.45362884 -0.10993022],[ 0.6595813   3.45362884 -0.10993022],[0.70795063 3.1433555  0.30340741],[0.72334081 3.20003144 0.4133376 ],[ 0.76951151  3.41669058 -0.32979064],[0.79149755 3.06545699 0.        ],[0.79149759 3.06385997 0.0989372 ],[0.8090864  3.13357833 0.        ],[0.80908645 3.13194582 0.10113581],[0.82667527 3.19502224 0.20666881],[0.91022224 3.10570916 0.        ],[0.93000969 3.16648719 0.20666881],[1.03334406 3.13939376 0.10333441],[1.47746213 3.03487695 0.10553301]","[ 0.25706723  3.3224094  -0.19241673],[ 0.2555342   3.268434   -0.20607252],[ 0.2548957   3.3408892  -0.25112978],[ 0.25458726  3.345674   -0.27750012],[ 0.25537533  3.2861664  -0.21728337],[ 0.2786959  3.2253988 -0.2169899],[ 0.28574938  3.1944861  -0.25417218],[ 0.2753991   3.1816087  -0.28818762],[ 0.27117795  3.1763868  -0.30205995],[ 0.23719418  3.3830721  -0.21777727],[ 0.23067367  3.4543047  -0.2518225 ],[ 0.23377782  3.3156962  -0.28065723],[ 0.23511192  3.2594888  -0.29304895],[ 0.26908416  3.3416052  -0.2833813 ],[ 0.2681166  3.2271035 -0.3394854],[ 0.266987    3.3356633  -0.38667214],[ 0.24167141  3.393686   -0.28493422],[ 0.24372521  3.3384132  -0.340366  ],[ 0.23633012  3.4596722  -0.38473266]",None
54.85391616821289,2024-06-24 12:16:53.820182,"[0.50567903 3.15634462 0.50567901],[0.60681485 3.17250624 0.20227161],[ 0.62000643  3.24641112 -0.10333441],[0.62000643 3.24641112 0.10333441],[ 0.6463897   3.37081198 -0.32319485],[ 0.72334082  3.21168915 -0.31000321],[ 0.73873107  3.28002304 -0.31659903],[ 0.73873108  3.29357691 -0.10553301],[ 0.73873108  3.29357691 -0.10553301],[ 0.75412131  3.34835692 -0.32319485],[ 0.75412133  3.36219316 -0.10773162],[ 0.75412133  3.36219316 -0.10773162],[5.01281803 1.79188265 0.50128179],[5.11175509 1.21172827 0.49468597]","[ 0.26250544  3.3402505  -0.1936415 ],[ 0.25785446  3.2870555  -0.20626208],[ 0.25729015  3.358504   -0.25100976],[ 0.25707158  3.3635526  -0.27733853],[ 0.25771385  3.304575   -0.2174135 ],[ 0.2799684   3.2330682  -0.21829137],[ 0.28541234  3.2016332  -0.25512528],[ 0.275614    3.2003593  -0.28915745],[ 0.27163193  3.199842   -0.3029883 ],[ 0.23878756  3.3953137  -0.21755357],[ 0.23228762  3.4796994  -0.2504655 ],[ 0.23562995  3.33806    -0.27870256],[ 0.23707     3.2805288  -0.29086813],[ 0.27148944  3.3588474  -0.28335077],[ 0.27003905  3.2666821  -0.33932868],[ 0.26634     3.347069   -0.38853303],[ 0.24379763  3.4080937  -0.28434935],[ 0.24800593  3.3653333  -0.3392828 ],[ 0.24410373  3.5066566  -0.3821175 ]",None
51.770687103271484,2024-06-24 12:16:53.940737,"[ 0.54965106  3.46759707 -0.21986044],[ 0.54965111  3.36142087 -0.87944169],[0.56064413 3.54227715 0.11212882],[ 0.65958133  3.44837617 -0.21986044],[ 0.75412132  3.35701126 -0.21546324],[0.75412135 3.36391869 0.        ],[ 0.76951151  3.34520378 -0.76951154],[ 0.76951151  3.34520378 -0.76951154],[ 0.78490176  3.43597555 -0.67277292],[ 0.8090864   3.10735546 -0.4045432 ],[0.84426405 3.26982077 0.        ],[0.93000963 3.17322442 0.        ],[0.93000963 3.17322442 0.        ],[ 0.93000969  3.16648719 -0.20666881],[0.94979714 3.23902112 0.10553301],[0.94979715 3.23385933 0.21106602],[ 0.9695846   3.3065008  -0.10773162]","[ 0.2598245   3.3766537  -0.18972482],[ 0.26308483  3.3603907  -0.2052063 ],[ 0.2633515   3.4120421  -0.24862944],[ 0.26392108  3.40908    -0.27486417],[ 0.2631524   3.3733256  -0.21620554],[ 0.28475085  3.2990494  -0.21582246],[ 0.2907147   3.2530534  -0.25182068],[ 0.28633013  3.1917455  -0.28600898],[ 0.28451136  3.1669865  -0.30019102],[ 0.24375549  3.4502218  -0.21693304],[ 0.23702121  3.5258303  -0.24986932],[ 0.23782158  3.4294798  -0.2807653 ],[ 0.23815772  3.3905687  -0.2937403 ],[ 0.2785769  3.3906608 -0.2767368],[ 0.27610174  3.2565277  -0.3320548 ],[ 0.266405    3.3620887  -0.37868616],[ 0.2505639   3.46117    -0.27772754],[ 0.279577    3.326713   -0.32567713],[ 0.279577    3.326713   -0.37820286]",None
61.80095672607422,2024-06-24 12:16:54.060322,"[0.5606441 3.5440514 0.       ],[0.57163713 3.6063011  0.22865486],[0.57163716 3.61173364 0.11432743],[0.62000642 3.2216479  0.4133376 ],[ 0.67277293  3.50839605 -0.33638646],[ 0.67277294  3.52270149 -0.11212882],[0.73873107 3.28002304 0.31659903],[ 0.76951152  3.42552153 -0.21986044],[ 0.76951152  3.42552153 -0.21986044],[ 0.76951152  3.43080919 -0.10993022],[ 0.82667527  3.19502224 -0.20666881],[ 0.84426413  3.26300151 -0.21106602],[ 0.84426413  3.26300151 -0.21106602],[ 0.86185295  3.32225865 -0.32319485],[0.86185295 3.32225865 0.32319485],[ 0.86185298  3.33098078 -0.21546324],[ 0.86185298  3.33098078 -0.21546324],[ 0.94979712  3.225238   -0.31659903],[5.1799119  1.22788466 0.50128179],[5.24806871 1.24404106 0.50787761],[5.24806871 1.24404106 0.50787761],[5.31622552 1.26019745 0.51447343],[ 5.33655225e+00 -2.33268117e-07  3.34187867e-01],[ 7.28473001e+00 -3.18425675e-07  6.85964569e-01]","[ 0.2713852  3.491788  -0.201323 ],[ 0.2688505   3.4188251  -0.21203381],[ 0.26855522  3.4643762  -0.25398874],[ 0.26898715  3.4693837  -0.2798096 ],[ 0.26877442  3.4304488  -0.22284563],[ 0.29051864  3.356728   -0.22143936],[ 0.28960228  3.3273377  -0.25757024],[ 0.2912637   3.266311   -0.29173025],[ 0.29195234  3.2416656  -0.3058903 ],[ 0.25055394  3.5344412  -0.22043708],[ 0.24425158  3.606265   -0.25296566],[ 0.24786958  3.4947205  -0.282496  ],[ 0.24939704  3.4496734  -0.29496312],[ 0.2832425  3.4551806 -0.2815917],[ 0.27904463  3.27644    -0.3336444 ],[ 0.26683757  3.3666234  -0.38049436],[ 0.2557636  3.5328307 -0.2781101],[ 0.27444515  3.3811328  -0.32853863],[ 0.27444515  3.3811328  -0.38002843]",None
54.9769401550293,2024-06-24 12:16:54.120432,"[-5.17991193  1.31569885  0.16709393],[ 0.78490175  3.23234555 -1.34554585],[ 0.78490176  3.41210793 -0.78490179],[ 0.80029203  3.41837106 -1.02894686],[ 0.8156822   3.621692   -0.34957808],[0.84426405 3.26982077 0.        ],[0.8442641  3.26811728 0.10553301],[ 0.84426413  3.26300151 -0.21106602],[0.84426413 3.26300151 0.21106602],[0.86185295 3.33620313 0.10773162],[ 0.86185298  3.33098078 -0.21546324],[ 0.91461942  3.38957215 -1.02894686],[ 0.93220819  3.5802137  -0.4661041 ],[ 0.9695846   3.3065008  -0.10773162],[0.96958461 3.30123147 0.21546324],[ 0.98937197  3.35962283 -0.32979064],[ 0.989372    3.37398025 -0.10993022],[0.989372   3.37398025 0.10993022],[ 1.00915947  3.43597552 -0.22425765],[1.09930216 3.32527551 0.32979064],[1.12128825 3.40657627 0.11212882],[ 1.12128826  3.36199538 -0.5606441 ]","[ 0.26972967  3.5264704  -0.20359592],[ 0.27009088  3.4399648  -0.21317284],[ 0.27087125  3.4941204  -0.2542796 ],[ 0.2718415  3.4967484 -0.2799148],[ 0.27029374  3.4538853  -0.22386216],[ 0.29132965  3.365016   -0.22176872],[ 0.29395434  3.3467758  -0.25796014],[ 0.29129878  3.3141818  -0.29193723],[ 0.2902088   3.3009865  -0.30588335],[ 0.25066388  3.5424404  -0.22079104],[ 0.24533892  3.6325452  -0.25266027],[ 0.25007746  3.5399156  -0.28265896],[ 0.2520671   3.5024152  -0.29525492],[ 0.28598627  3.4666295  -0.28239065],[ 0.28056926  3.2779574  -0.33336818],[ 0.26809356  3.3698332  -0.37999865],[ 0.2580446   3.5498888  -0.27965018],[ 0.27989995  3.3493772  -0.32713193],[ 0.27989995  3.3493772  -0.37906942]",None
55.47380447387695,2024-06-24 12:16:54.243910,"[0.73873107 3.28002304 0.31659903],[0.75412132 3.35701126 0.21546324],[0.75412133 3.36219316 0.10773162],[0.76951154 3.43256993 0.        ],[ 0.78490176  3.41210793 -0.78490179],[ 0.80029199  3.54046046 -0.4573097 ],[ 0.81568221  3.63105281 -0.23305206],[0.8442641  3.25445738 0.31659903],[ 0.86185295  3.33620313 -0.10773162],[0.86185295 3.32225865 0.32319485],[0.87944169 3.3775601  0.43972085],[0.87944174 3.40428875 0.10993022],[ 0.87944178  3.39895982 -0.21986044],[ 0.8970306   3.45786095 -0.33638646],[ 0.9146194   3.51266265 -0.4573097 ],[0.96958455 3.30825539 0.        ],[0.98937194 3.37577065 0.        ],[1.00915942 3.29208394 1.0091594 ],[1.12128825 3.40657627 0.11212882]","[ 0.2708657   3.4950821  -0.19788031],[ 0.27299914  3.4996321  -0.21324588],[ 0.27471605  3.5616052  -0.25241816],[ 0.2763261   3.5520878  -0.27769288],[ 0.27345645  3.5159278  -0.22367987],[ 0.29346648  3.4175653  -0.22102587],[ 0.3001453   3.397983   -0.25685632],[ 0.2952968   3.3637297  -0.28974143],[ 0.29329404  3.3497815  -0.30332512],[ 0.2559845   3.6114714  -0.22237054],[ 0.25253943  3.70619    -0.25415874],[ 0.25506604  3.5870066  -0.28220767],[ 0.25614363  3.5384743  -0.2941707 ],[ 0.2907031   3.5251615  -0.28112134],[ 0.28168383  3.3523104  -0.3306275 ],[ 0.28309008  3.4114575  -0.37921482],[ 0.26279882  3.6076176  -0.2802526 ],[ 0.2874724   3.357141   -0.32249302],[ 0.28473     3.3976347  -0.37230232]",None
59.7536563873291,2024-06-24 12:16:54.360540,"[0.75412131 3.34835692 0.32319485],[0.76951151 3.41669058 0.32979064],[0.81568223 3.63852412 0.        ],[0.86185295 3.33620313 0.10773162],[0.8970306  3.4723746  0.11212882],[0.9146194  3.54230589 0.        ],[0.93220819 3.610427   0.        ],[ 0.94979704  3.64776497 -0.47489853],[0.96958455 3.30825539 0.        ],[0.9695846  3.3065008  0.10773162],[0.98937194 3.37577065 0.        ],[0.98937194 3.37577065 0.        ],[0.98937194 3.37577065 0.        ],[1.0091594  3.44328614 0.        ],[1.0091594  3.44328614 0.        ],[1.0091594  3.44328614 0.        ],[ 1.02894692  3.50893961 -0.11432743],[ 1.02894692  3.50893961 -0.11432743]","[ 0.27850586  3.5398178  -0.19694476],[ 0.27748722  3.5212798  -0.21183655],[ 0.28109172  3.566832   -0.2510738 ],[ 0.28289893  3.5736287  -0.27612203],[ 0.27844372  3.5332541  -0.22224882],[ 0.29829925  3.4365873  -0.21913657],[ 0.30376652  3.3990364  -0.25506762],[ 0.30303705  3.3959     -0.28792056],[ 0.3027356   3.3946054  -0.30149782],[ 0.26238012  3.6451018  -0.22223057],[ 0.25731236  3.7131395  -0.25494143],[ 0.2631356   3.5914526  -0.28217244],[ 0.26565576  3.5412283  -0.2939572 ],[ 0.29784235  3.5535543  -0.27941787],[ 0.2908939   3.347233   -0.32677457],[ 0.30644852  3.4672177  -0.36692268],[ 0.27018675  3.6554134  -0.27530718],[ 0.27801815  3.5783427  -0.32637402],[ 0.27777132  3.646188   -0.37154856]",None
54.944753646850586,2024-06-24 12:16:54.419775,"[-5.24806875  1.30036053  0.33858508],[-5.17991194  1.28347272  0.33418787],[-5.17991194  1.28347272  0.33418787],[-5.07877614  1.8775452   0.16929254],[-5.01281809  1.83042203  0.33418787],[0.75412133 3.36219316 0.10773162],[0.87944169 3.40606322 0.        ],[0.87944169 3.40606322 0.        ],[0.87944169 3.40606322 0.        ],[0.89703055 3.47418456 0.        ],[0.89703055 3.47418456 0.        ],[0.89703055 3.47418456 0.        ],[ 0.89703063  3.46693909 -0.22425765],[ 0.9146194   3.51266265 -0.4573097 ],[0.9146194  3.54230589 0.        ],[ 0.93220819  3.5802137  -0.4661041 ],[ 0.93220821  3.56310612 -0.58263013],[ 0.94979711  3.66126453 -0.3561739 ],[ 1.02894685  3.46395136 -0.57163714],[ 1.02894692  3.50893961 -0.11432743],[ 1.04873423  3.50934929 -0.69915616],[ 1.08830918  3.68171066 -0.48369295],[ 1.10809656  3.73040899 -0.61560919],[ 1.20923247  3.5461656  -0.9673859 ]","[ 0.28619403  3.5626264  -0.19974801],[ 0.2806576   3.5280557  -0.21243761],[ 0.28481328  3.5681062  -0.25193447],[ 0.28646186  3.5785196  -0.2769192 ],[ 0.2817515   3.538511   -0.22283474],[ 0.3009577   3.4349825  -0.22069816],[ 0.3067421  3.3961496 -0.257146 ],[ 0.30765873  3.4207594  -0.28947467],[ 0.3080325   3.4308977  -0.30265772],[ 0.26567817  3.65519    -0.22306709],[ 0.26554218  3.6926408  -0.25720668],[ 0.26574457  3.5822947  -0.2854058 ],[ 0.26583156  3.536837   -0.2975343 ],[ 0.3016729  3.559894  -0.2787541],[ 0.2943092   3.3924723  -0.32812354],[ 0.31602654  3.4895928  -0.36772174],[ 0.27276158  3.6491706  -0.27740583],[ 0.27926576  3.6251872  -0.3281313 ],[ 0.27459025  3.6428223  -0.3759992 ]",None
55.50527572631836,2024-06-24 12:16:54.543484,"[-5.31622552  1.26019745  0.51447343],[-5.24806875  1.30036053  0.33858508],[-5.17991194  1.28347272  0.33418787],[0.83107248 3.70717559 0.        ],[0.89703063 3.46693909 0.22425765],[0.93220819 3.610427   0.        ],[0.98937194 3.37577065 0.        ],[ 0.989372    3.37398025 -0.10993022],[ 1.00915946  3.44145993 -0.11212882],[ 1.00915947  3.43597552 -0.22425765],[ 1.02894689  3.49400789 -0.34298228],[ 1.02894692  3.50893961 -0.11432743],[ 1.02894692  3.50893961 -0.11432743],[ 1.02894693  3.50334767 -0.22865486],[ 1.04873429  3.56120019 -0.34957808],[ 1.04873432  3.57641906 -0.11652603],[ 1.04873432  3.57071958 -0.23305206],[1.09930219 3.3415893  0.        ],[1.12128825 3.40842116 0.        ]","[ 0.29455763  3.6035469  -0.2044634 ],[ 0.2894494   3.5380292  -0.21416138],[ 0.29105663  3.57593    -0.25382513],[ 0.2916801   3.588419   -0.27877197],[ 0.2898724   3.5479257  -0.22459997],[ 0.30682594  3.4254735  -0.22604185],[ 0.309714    3.3923745  -0.26320854],[ 0.30884886  3.45681    -0.29454383],[ 0.30850825  3.4828582  -0.30688205],[ 0.2733509   3.6487954  -0.22731785],[ 0.27251616  3.7160609  -0.26083586],[ 0.26714754  3.598121   -0.28795436],[ 0.26487604  3.5504436  -0.2994284 ],[ 0.30669856  3.565863   -0.2801476 ],[ 0.30341676  3.3901272  -0.33002472],[ 0.30341676  3.3901272  -0.38167894],[ 0.27711585  3.6422224  -0.27703148],[ 0.28093123  3.6377392  -0.32763994],[ 0.2743958  3.6335273 -0.3754696]",None
62.66427040100098,2024-06-24 12:16:54.664210,"[0.7695115  3.40428876 0.43972085],[0.78490178 3.45604246 0.5606441 ],[ 0.83107245  3.69956332 -0.23744927],[0.86185295 3.32225865 0.32319485],[0.87944175 3.39005969 0.32979064],[0.87944175 3.39005969 0.32979064],[0.89703054 3.44511137 0.44851528],[0.8970306  3.45786095 0.33638646],[0.9146194  3.51266265 0.4573097 ],[0.9146194  3.51266265 0.4573097 ],[0.91461946 3.52566222 0.34298228],[0.93220825 3.59346326 0.34957808],[0.93220828 3.6028974  0.23305206],[ 0.94979706  3.63033461 -0.59362316],[ 0.94979711  3.66126453 -0.3561739 ],[ 0.96738591  3.6975631  -0.6046162 ],[ 0.96738596  3.72906579 -0.36276972],[1.04873432 3.57641906 0.11652603]","[ 0.28820923  3.5492582  -0.20140983],[ 0.29449812  3.5391538  -0.21534796],[ 0.294761    3.586149   -0.25564295],[ 0.2954336  3.5871878 -0.2807053],[ 0.29456607  3.5511854  -0.22576578],[ 0.31065983  3.4128354  -0.2269494 ],[ 0.3115044   3.3820338  -0.26501125],[ 0.30805343  3.4874678  -0.29397365],[ 0.30672336  3.529881   -0.30513647],[ 0.277858    3.6614535  -0.22675358],[ 0.2877461   3.7394876  -0.25813505],[ 0.27155888  3.6595461  -0.28145152],[ 0.264846   3.6273878 -0.291121 ],[ 0.31049892  3.5779212  -0.27756247],[ 0.30678064  3.4703846  -0.32926828],[ 0.30678064  3.4703846  -0.37948254],[ 0.28115454  3.65349    -0.27750185],[ 0.28425762  3.648011   -0.32800853],[ 0.27424806  3.6604662  -0.37430727]",None
49.263715744018555,2024-06-24 12:16:54.720642,"[-5.31622552  1.26019745  0.51447343],[ 0.86185291  3.64199322 -1.23121844],[ 0.86185292  3.71615908 -0.98497469],[ 0.86185292  3.68132251 -1.10809657],[ 0.87724317  3.78251913 -1.00256354],[ 0.87724317  3.74706048 -1.12788403],[ 0.87724317  3.74706048 -1.12788403],[0.87944175 3.39005969 0.32979064],[0.87944175 3.39005969 0.32979064],[0.89703054 3.44511137 0.44851528],[0.89703054 3.44511137 0.44851528],[0.89703054 3.44511137 0.44851528],[0.9146194  3.51266265 0.4573097 ],[0.9146194  3.51266265 0.4573097 ],[0.91461946 3.52566222 0.34298228],[ 0.93220828  3.6028974  -0.23305206],[ 0.94979704  3.64776497 -0.47489853],[ 0.96738596  3.72906579 -0.36276972],[ 1.04873432  3.57641906 -0.11652603],[ 1.04873432  3.57641906 -0.11652603],[ 1.0685217   3.59718018 -0.59362316],[ 1.0685217   3.59718018 -0.59362316],[ 1.08830921  3.69558525 -0.36276972],[ 1.09930218  3.33978059 -0.10993022]","[ 0.28912115  3.5481207  -0.20127766],[ 0.29524538  3.5392313  -0.21529453],[ 0.2955981   3.589754   -0.25565892],[ 0.29633904  3.586035   -0.2807483 ],[ 0.29533628  3.5521133  -0.22569545],[ 0.3106933  3.4107153 -0.2266973],[ 0.3117023   3.377447   -0.26436868],[ 0.31082088  3.4797463  -0.29333985],[ 0.31047967  3.5210319  -0.3045551 ],[ 0.27920207  3.6722734  -0.22511029],[ 0.27920207  3.6722734  -0.260128  ],[ 0.27920207  3.6722734  -0.29119256],[ 0.27920207  3.6722734  -0.30372941],[ 0.31154853  3.5721462  -0.2757893 ],[ 0.3054795   3.5000274  -0.32755604],[ 0.3054795   3.5000274  -0.37729332],[ 0.28214544  3.6521285  -0.27754608],[ 0.28301194  3.6623845  -0.3277485 ],[ 0.27407953  3.6836853  -0.37369177]",None
57.161808013916016,2024-06-24 12:16:54.845481,"[ 0.8464627   3.70546388 -0.72553944],[ 0.86185289  3.74662822 -0.86185292],[ 0.86185289  3.74662822 -0.86185292],[ 0.86185289  3.77283579 -0.73873103],[0.8970306  3.45786095 0.33638646],[0.8970306  3.45786095 0.33638646],[0.89703063 3.46693909 0.22425765],[0.91461946 3.52566222 0.34298228],[0.91461946 3.52566222 0.34298228],[0.91461946 3.52566222 0.34298228],[0.93220819 3.5802137  0.4661041 ],[0.93220825 3.59346326 0.34957808],[0.93220825 3.59346326 0.34957808],[ 0.96738593  3.64979924 -0.84646273],[ 1.00256357  3.78251912 -0.87724317],[ 1.00256359  3.80941187 -0.75192267],[ 1.00256359  3.80941187 -0.75192267],[ 1.09930218  3.33978059 -0.10993022]","[ 0.28777787  3.5329769  -0.2032144 ],[ 0.2954753   3.5335991  -0.21647207],[ 0.29535404  3.5858102  -0.25718352],[ 0.29576042  3.584773   -0.28227785],[ 0.29544428  3.5468063  -0.22688366],[ 0.3073509   3.4108217  -0.23024032],[ 0.3082279  3.3732066 -0.2671314],[ 0.3109122  3.5043755 -0.2923529],[ 0.31194586  3.5576482  -0.30206525],[ 0.28148168  3.6118886  -0.23299903],[ 0.28148168  3.6118886  -0.26788926],[ 0.28148168  3.6118886  -0.2992706 ],[ 0.28148168  3.6118886  -0.3120157 ],[ 0.31092352  3.577844   -0.28044468],[ 0.30635452  3.486379   -0.33231208],[ 0.31968084  3.528718   -0.37844747],[ 0.28151762  3.6525517  -0.28035218],[ 0.28196132  3.6852262  -0.32982293],[ 0.27030635  3.7210214  -0.37483272]",None
