elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
54.73470688,17:58.3,"[-1.41590124  2.82275814 -0.70795065],[-1.18504783  3.23553759  0.10773162],[-1.16086316  3.17126258  0.        ],[-1.16086316  3.17126258  0.        ],[-1.13667843  3.09830942 -0.20666881],[-1.13667841  3.04266748 -0.62000641],[-1.09930218  3.33978059 -0.10993022],[-1.07731619  3.27475767  0.        ],[-1.07731619  3.27298513  0.10773162],[-1.05533012  3.20618945 -0.10553301],[-1.03334403  3.12575899 -0.31000321],[-0.98937199  3.00580262 -0.0989372 ],[-0.98937196  3.00091382 -0.1978744 ],[-0.98937196  3.00091382 -0.1978744 ]","[ 0.04890348  3.242024   -0.1884037 ],[ 0.05128706  3.243123   -0.20297807],[ 0.05116326  3.2511604  -0.24432844],[ 0.04990266  3.2355118  -0.2705526 ],[ 0.05125597  3.2451375  -0.21336132],[ 0.07143341  3.231641   -0.21455935],[ 0.07915878  3.2116363  -0.24776086],[ 0.07354486  3.114632   -0.2783422 ],[ 0.07237984  3.095231   -0.28468847],[ 0.03167555  3.2557008  -0.21531342],[ 0.02048384  3.253228   -0.24750249],[ 0.01419686  3.1886704  -0.2790223 ],[ 0.01290879  3.1757588  -0.28548005],[ 0.062097   3.2282732 -0.2859298],[ 0.05838944  3.1695132  -0.34219733],[ 0.05364807  3.1781602  -0.39308226],[ 0.03710988  3.230603   -0.28629997],[ 0.03313717  3.1916611  -0.34223607],[ 0.03415784  3.1923614  -0.3934016 ]",lefthand wave
63.23337555,17:58.5,"[-1.05533013  3.20792581  0.        ],[-1.05533013  3.20792581  0.        ],[-1.03334406  3.13939376 -0.10333441],[-1.03334406  3.13939376 -0.10333441],[-1.01135806  3.07259831 -0.10113581],[-0.98937199  3.00580262 -0.0989372 ],[-0.98937199  3.00580262 -0.0989372 ],[-0.94979714  3.23902112 -0.10553301],[-0.93000969  3.16648719 -0.20666881],[-0.93000963  3.17322442  0.        ],[-0.91022229  3.09911528 -0.20227161],[-0.91022229  3.09911528 -0.20227161],[-0.91022229  3.09911528 -0.20227161],[-0.89043483  3.03174314 -0.1978744 ],[-0.84426405  3.26982077  0.        ],[-0.7914976   3.05105381 -0.29681159],[-0.79149754  3.03980418 -0.39574878]","[ 0.04702182  3.2363863  -0.18831909],[ 0.04907614  3.2321115  -0.20259985],[ 0.05028515  3.2418487  -0.24437453],[ 0.04933403  3.2250166  -0.2710614 ],[ 0.04938     3.2345533  -0.21309876],[ 0.06967795  3.2264154  -0.21414681],[ 0.07806183  3.2098322  -0.24718806],[ 0.07372299  3.11138    -0.27781445],[ 0.07282205  3.0916896  -0.2841738 ],[ 0.02975661  3.24633    -0.21556202],[ 0.01981631  3.251537   -0.24802606],[ 0.01423088  3.1885512  -0.27971208],[ 0.01308721  3.175954   -0.2862001 ],[ 0.06188247  3.2128687  -0.28630802],[ 0.05826694  3.1672611  -0.34319583],[ 0.05364062  3.1787784  -0.39423358],[ 0.03630704  3.2208757  -0.2867195 ],[ 0.03234087  3.1821218  -0.34334332],[ 0.03506538  3.2089212  -0.39351043]",lefthand wave
51.28836632,17:58.5,"[-1.2927794   3.19401993  0.10773162],[-1.29277937  3.19583627  0.        ],[-1.16086315  3.16950614  0.10553301],[-0.94979714  3.23902112  0.10553301],[-0.82667524  3.20003143  0.10333441],[-0.82667524  3.20003143  0.10333441],[-0.80908645  3.13194582  0.10113581],[-0.72334083  3.22496065  0.10333441],[-0.70795064  3.15634462  0.10113581],[-0.60681483  3.1773387   0.10113581]","[ 0.04664059  3.2354178  -0.18834135],[ 0.04798593  3.2267764  -0.20251353],[ 0.04937521  3.2383718  -0.24456096],[ 0.04880659  3.2192085  -0.27146927],[ 0.04833528  3.2296846  -0.21308745],[ 0.06899166  3.2250862  -0.21398929],[ 0.07815328  3.2067306  -0.24672778],[ 0.07547458  3.0672812  -0.27401072],[ 0.07490936  3.0393913  -0.27976772],[ 0.02828564  3.2345529  -0.21571094],[ 0.01903689  3.2464905  -0.24830027],[ 0.01386279  3.1842625  -0.2800366 ],[ 0.01280361  3.1718168  -0.28653327],[ 0.06179464  3.209517   -0.28668383],[ 0.05833139  3.1668537  -0.34407678],[ 0.05350548  3.1787412  -0.39515597],[ 0.03568891  3.2153504  -0.28707734],[ 0.03456768  3.2011764  -0.34377006],[ 0.0344599  3.1983182 -0.3953077]",lefthand wave
53.378582,17:58.6,"[-1.29277939  3.18856472  0.21546324],[-0.94979714  3.23902112  0.10553301],[-0.93000969  3.16648719  0.20666881],[-0.82667527  3.19502224  0.20666881],[-0.82667524  3.20003143  0.10333441],[-0.80908648  3.1270432   0.20227161],[-0.80908648  3.1270432   0.20227161]","[ 0.04603246  3.2325191  -0.18838483],[ 0.04724184  3.2216976  -0.20245059],[ 0.04820843  3.2310314  -0.24493103],[ 0.04818936  3.2146187  -0.27192825],[ 0.04748482  3.2240388  -0.21312946],[ 0.06874841  3.2222705  -0.21390428],[ 0.08213839  3.1480086  -0.24291372],[ 0.06987487  2.9661074  -0.2638308 ],[ 0.06450334  2.8928902  -0.27299267],[ 0.02729183  3.2315164  -0.21576598],[ 0.01675594  3.2324824  -0.24845478],[ 0.01342456  3.175615   -0.28087962],[ 0.01274392  3.1642416  -0.28750443],[ 0.06191826  3.209224   -0.28839675],[ 0.05816099  3.1694925  -0.3453519 ],[ 0.0533334  3.1769671 -0.3967219],[ 0.03454083  3.2121758  -0.28822774],[ 0.0317349   3.1730523  -0.34515622],[ 0.03490251  3.2061853  -0.3952268 ]",lefthand wave
62.65878677,17:58.7,"[-1.03334406  3.13939376  0.10333441],[-1.01135806  3.07259831  0.10113581],[-0.7914976   3.05105381  0.29681159],[-0.77390874  2.98325254  0.29021577],[-0.77390869  2.97225291  0.38695435],[-0.7563199   2.90470186  0.37815995],[-0.7563199   2.90470186  0.37815995],[-0.67717014  3.01445896  0.19347718],[-0.66177994  2.94594869  0.18907999]","[ 0.04522726  3.2290566  -0.18838297],[ 0.04700211  3.2207026  -0.20244662],[ 0.04780704  3.2265992  -0.24531847],[ 0.04784615  3.2124062  -0.2725443 ],[ 0.04720432  3.2221818  -0.21321614],[ 0.06878735  3.2217352  -0.21400742],[ 0.08921373  3.1228285  -0.23709203],[ 0.07645416  2.9725332  -0.21098526],[ 0.07094881  2.9120622  -0.19972102],[ 0.02650554  3.2273834  -0.21566364],[ 0.01563182  3.2236714  -0.24946475],[ 0.01244672  3.1563363  -0.28202924],[ 0.0117933   3.1428695  -0.28870955],[ 0.06138679  3.209248   -0.28878063],[ 0.0570574  3.1620438 -0.3452836],[ 0.05340925  3.1805503  -0.3966429 ],[ 0.03444384  3.2117732  -0.28854448],[ 0.03128994  3.1686413  -0.3449835 ],[ 0.03446719  3.198625   -0.39570966]",lefthand wave
55.87291718,17:58.8,"[-1.2927794   3.17945191  0.32319485],[-1.16086308  3.15541941  0.31659903],[-1.03334403  3.12575899  0.31000321],[-0.93000966  3.15804547  0.31000321],[-0.91022229  3.09911528  0.20227161],[-0.67717012  2.99577413  0.38695435],[-0.66177993  2.92768851  0.37815995],[-0.66177993  2.92768851  0.37815995],[-0.66177993  2.92768851  0.37815995],[-0.64638968  2.85960266  0.36936553],[-0.5540483   2.8789195   0.36936553]","[ 0.04481247  3.2291067  -0.18843234],[ 0.04691805  3.220654   -0.20244999],[ 0.04779208  3.2267656  -0.24544269],[ 0.04775131  3.2120328  -0.27272668],[ 0.04713763  3.2221873  -0.21325058],[ 0.06874871  3.221681   -0.21406658],[ 0.0883162  3.1149259 -0.2371576],[ 0.08523104  2.955409   -0.21034166],[ 0.08457363  2.9235055  -0.20462732],[ 0.02628528  3.2273998  -0.21556994],[ 0.01550119  3.221892   -0.24949662],[ 0.01239757  3.1551428  -0.2824196 ],[ 0.01176101  3.141793   -0.28917205],[ 0.06113729  3.2092056  -0.2886423 ],[ 0.05694208  3.157479   -0.34500086],[ 0.0534682   3.1808505  -0.39607376],[ 0.03444354  3.2115407  -0.2883975 ],[ 0.03120314  3.1687     -0.34461042],[ 0.0351053  3.2101607 -0.39453  ]",lefthand wave
52.79159546,17:58.9,"[-1.29277939  3.18856472 -0.21546324],[-1.26639611  3.1234919  -0.21106602],[-1.16086315  3.16950614 -0.10553301],[-0.67717012  2.99577413  0.38695435],[-0.67717012  2.99577413  0.38695435],[-0.66177994  2.93835407  0.28361997],[-0.66177993  2.92768851  0.37815995],[-0.66177993  2.92768851  0.37815995],[-0.64638969  2.87002019  0.27702415],[-0.56723995  2.95805953  0.28361997]","[ 0.04240607  3.2322812  -0.18846725],[ 0.04631136  3.2203808  -0.20273104],[ 0.04764649  3.226853   -0.24608606],[ 0.04742749  3.2116864  -0.2731089 ],[ 0.04664685  3.2220044  -0.21362391],[ 0.06777373  3.2197583  -0.21478027],[ 0.08885653  3.1150432  -0.23771773],[ 0.08025005  2.9573438  -0.21076648],[ 0.07841744  2.925804   -0.2050276 ],[ 0.02621606  3.2271774  -0.21655513],[ 0.01486634  3.2206223  -0.25103143],[ 0.01249717  3.1579313  -0.28427255],[ 0.01201202  3.1453934  -0.29107976],[ 0.06098156  3.209133   -0.28857464],[ 0.05676061  3.1514676  -0.3442955 ],[ 0.05351789  3.1802847  -0.39539054],[ 0.03396639  3.2113323  -0.28851613],[ 0.03078412  3.1686733  -0.34402132],[ 0.03439818  3.1958916  -0.39505637]",lefthand wave
60.34398079,17:59.0,"[-1.13667843  3.09830942  0.20666881],[-0.91022229  3.09911528 -0.20227161],[-0.79149754  3.03980418  0.39574878],[-0.77390869  2.97225291  0.38695435],[-0.77390869  2.97225291  0.38695435],[-0.7563199   2.90470186  0.37815995],[-0.7563199   2.90470186  0.37815995],[-0.73873105  2.83715058  0.36936553],[-0.67717014  3.01445896  0.19347718],[-0.67717013  3.00668773  0.29021577],[-0.66177994  2.94594869  0.18907999],[-0.66177994  2.93835407  0.28361997],[-0.64638969  2.87002019  0.27702415],[-0.64638969  2.87002019  0.27702415]","[ 0.04233202  3.2333481  -0.18814583],[ 0.04557757  3.2200227  -0.20301765],[ 0.04749846  3.2267387  -0.24672684],[ 0.04715559  3.211841   -0.27305946],[ 0.04606023  3.2217076  -0.21400028],[ 0.06748013  3.2190135  -0.21463816],[ 0.08786471  3.1222606  -0.23954724],[ 0.07751772  2.9779737  -0.21155035],[ 0.07532682  2.9491162  -0.20562223],[ 0.02543731  3.227385   -0.21707772],[ 0.01463681  3.2205133  -0.25198603],[ 0.01237421  3.1626196  -0.28534847],[ 0.01191169  3.1510408  -0.29216808],[ 0.06097479  3.2091982  -0.2887982 ],[ 0.05323786  3.152791   -0.34365815],[ 0.05374284  3.1833448  -0.39471278],[ 0.0337804   3.2114568  -0.28944007],[ 0.03081681  3.168703   -0.34438196],[ 0.03437315  3.1951642  -0.395369  ]",lefthand wave
58.95900726,17:59.1,"[-0.67717012  2.99577413  0.38695435],[-0.66177993  2.92768851  0.37815995],[-0.66177993  2.92768851  0.37815995]","[ 0.042431  3.233202 -0.188046],[ 0.04522672  3.2197514  -0.20322286],[ 0.04744339  3.2267144  -0.24711926],[ 0.04687889  3.2119365  -0.27315447],[ 0.04578371  3.2214983  -0.21425325],[ 0.06741524  3.2182393  -0.21462364],[ 0.08791591  3.1238341  -0.23989192],[ 0.08553749  2.972952   -0.21197315],[ 0.08503252  2.9427755  -0.20604584],[ 0.02496497  3.2275066  -0.21737435],[ 0.0144736   3.220405   -0.25252348],[ 0.01155178  3.155247   -0.28575948],[ 0.01095288  3.1422155  -0.2925721 ],[ 0.06089754  3.209247   -0.28889927],[ 0.05582187  3.1520655  -0.34367874],[ 0.05396277  3.190745   -0.39407796],[ 0.03323098  3.211694   -0.28965405],[ 0.03078802  3.1686735  -0.3443007 ],[ 0.03433663  3.1944802  -0.39526463]",lefthand wave
51.75089836,17:59.2,"[-1.2927794   3.19401993 -0.10773162],[-1.26639612  3.11456507 -0.31659903],[-1.01135806  3.07259831  0.10113581],[-0.91022229  3.10406199  0.10113581],[-0.7914976   3.05105381  0.29681159],[-0.7563199   2.90470186  0.37815995],[-0.69256038  3.07502161  0.29681159],[-0.69256037  3.06385998  0.39574878],[-0.67717013  3.00668773  0.29021577],[-0.67717013  3.00668773  0.29021577],[-0.67717013  3.00668773  0.29021577],[-0.67717012  2.99577413  0.38695435],[-0.66177994  2.93835407  0.28361997],[-0.66177994  2.93835407  0.28361997],[-0.66177994  2.93835407  0.28361997],[-0.64638969  2.87002019  0.27702415],[-0.64638969  2.87002019  0.27702415]","[ 0.04190563  3.2177482  -0.18776262],[ 0.04492661  3.2189882  -0.20360845],[ 0.04740886  3.2266617  -0.24777578],[ 0.04657669  3.2119768  -0.27359432],[ 0.04555047  3.2209134  -0.21470882],[ 0.06754468  3.2168748  -0.21481608],[ 0.08817114  3.1250112  -0.2403018 ],[ 0.07722905  2.9775476  -0.21267529],[ 0.0749093   2.948055   -0.20681833],[ 0.02429414  3.2272766  -0.21773621],[ 0.01431781  3.2203836  -0.2530636 ],[ 0.01121035  3.1568017  -0.2864522 ],[ 0.01057376  3.1440854  -0.293292  ],[ 0.0610463  3.2096841 -0.2890693],[ 0.05567303  3.1474812  -0.3439246 ],[ 0.05340374  3.1763709  -0.39611748],[ 0.03247271  3.212011   -0.29012266],[ 0.03066927  3.1663218  -0.34485483],[ 0.03443602  3.1955147  -0.39675674]",lefthand wave
62.42513657,17:59.4,"[-1.16086315  3.16950614 -0.10553301],[-1.07731615  3.26766177 -0.21546324],[-1.05533009  3.20097473 -0.21106602],[-1.03334406  3.13939376 -0.10333441],[-1.03334406  3.13939376 -0.10333441],[-1.01135806  3.07259831 -0.10113581],[-0.77390869  2.97225291  0.38695435],[-0.7563199   2.90470186  0.37815995],[-0.67717013  3.00668773  0.29021577],[-0.67717013  3.00668773  0.29021577],[-0.66177994  2.93835407  0.28361997],[-0.66177994  2.93835407  0.28361997],[-0.64638969  2.87002019  0.27702415]","[ 0.04369494  3.2201717  -0.18884718],[ 0.04524457  3.2108512  -0.20476179],[ 0.04745993  3.2251863  -0.24912594],[ 0.04663453  3.2115126  -0.2749712 ],[ 0.04580221  3.2144475  -0.21592897],[ 0.06817679  3.2118788  -0.21590222],[ 0.08862036  3.1227314  -0.2407808 ],[ 0.08001485  2.9784663  -0.21226378],[ 0.07819274  2.9496133  -0.20622563],[ 0.02364309  3.2150056  -0.21794932],[ 0.0146756   3.220984   -0.25266916],[ 0.01104815  3.1582944  -0.2861142 ],[ 0.01030535  3.1457565  -0.29296318],[ 0.06159706  3.2100828  -0.28933436],[ 0.05579847  3.1478252  -0.3447297 ],[ 0.05370496  3.1871681  -0.39695388],[ 0.03201635  3.2121418  -0.29042944],[ 0.0307875  3.1695845 -0.3456701],[ 0.03455395  3.1973813  -0.39830035]",lefthand wave
49.89099503,17:59.4,"[-1.01135804  3.05925363  0.30340741],[-0.82667519  3.1749065   0.4133376 ],[-0.80908645  3.11885508  0.30340741],[-0.77390869  2.97225291  0.38695435],[-0.7563199   2.90470186  0.37815995],[-0.67717013  3.00668773  0.29021577],[-0.66177994  2.93835407  0.28361997],[-0.66177994  2.93835407  0.28361997],[-0.64638969  2.87002019  0.27702415],[-0.64638969  2.87002019  0.27702415]","[ 0.04283881  3.2158394  -0.18892586],[ 0.04518704  3.2049122  -0.20447685],[ 0.04735932  3.2241356  -0.24893427],[ 0.04666159  3.2113364  -0.2750328 ],[ 0.04573444  3.209735   -0.2156803 ],[ 0.06805339  3.20552    -0.21579301],[ 0.08844315  3.123192   -0.24092343],[ 0.08565468  2.9716144  -0.21287498],[ 0.08506247  2.9412985  -0.20691837],[ 0.023802    3.2143495  -0.21766506],[ 0.01479541  3.2205594  -0.2520057 ],[ 0.0107704   3.155483   -0.28540003],[ 0.00994538  3.1424675  -0.29224488],[ 0.06168362  3.2101371  -0.28955868],[ 0.05592978  3.148955   -0.3448259 ],[ 0.05367061  3.1866336  -0.39705718],[ 0.03211448  3.2121427  -0.2907877 ],[ 0.03067893  3.1653488  -0.34598175],[ 0.03456463  3.197713   -0.39833042]",lefthand wave
57.17158318,17:59.5,"[-1.2927794   3.19401993 -0.10773162],[-0.79149755  3.06545699  0.        ],[-0.67717014  3.01445896  0.19347718],[-0.66177994  2.93835407  0.28361997],[-0.66177993  2.92768851  0.37815995]","[ 0.04213315  3.213788   -0.18982932],[ 0.04507902  3.201469   -0.20508543],[ 0.04719043  3.2203865  -0.24965106],[ 0.04668133  3.2101736  -0.2762261 ],[ 0.04561108  3.2062151  -0.2163154 ],[ 0.06819628  3.2054005  -0.21635623],[ 0.08859935  3.1210725  -0.24159819],[ 0.07550693  2.9796607  -0.21383199],[ 0.07273789  2.951378   -0.20795944],[ 0.02345656  3.2065704  -0.21842846],[ 0.01441287  3.2199295  -0.2528855 ],[ 0.01064079  3.1534827  -0.28630733],[ 0.00986719  3.1401935  -0.29316145],[ 0.06167868  3.2101524  -0.29036438],[ 0.0553991  3.1464899 -0.3459366],[ 0.05352712  3.1834772  -0.39787853],[ 0.03224346  3.2120736  -0.29143307],[ 0.03079864  3.1685443  -0.34687957],[ 0.03488252  3.2017813  -0.39872026]",lefthand wave
51.64289474,17:59.6,"[-0.82667524  3.20003143  0.10333441],[-0.82667519  3.1749065   0.4133376 ],[-0.80908645  3.11885508  0.30340741],[-0.80908645  3.13194582  0.10113581],[-0.8090864   3.13357833  0.        ],[-0.77390869  2.97225291  0.38695435],[-0.67717013  3.00668773  0.29021577],[-0.66177994  2.93835407  0.28361997],[-0.66177994  2.93835407  0.28361997],[-0.64638969  2.87002019  0.27702415],[-0.64638969  2.87002019  0.27702415]","[ 0.04241906  3.2128792  -0.18970656],[ 0.04501238  3.1995597  -0.20518076],[ 0.04693015  3.213855   -0.24985339],[ 0.04668945  3.2086055  -0.27634057],[ 0.04549512  3.203146   -0.21642564],[ 0.06845659  3.2048903  -0.21618219],[ 0.08863878  3.1171541  -0.24202636],[ 0.07826753  2.9755456  -0.2134757 ],[ 0.07607368  2.947224   -0.20743634],[ 0.0232835  3.2069116 -0.2184382],[ 0.01416232  3.2178755  -0.25343865],[ 0.01040341  3.149177   -0.28685135],[ 0.00963183  3.1354373  -0.2937096 ],[ 0.06168891  3.2100952  -0.29069752],[ 0.05542283  3.146192   -0.34652102],[ 0.05338396  3.1838298  -0.39819393],[ 0.03225227  3.211705   -0.29147312],[ 0.03087552  3.1701696  -0.34712747],[ 0.03492822  3.2007878  -0.39888594]",lefthand wave
56.78153038,17:59.7,"[-1.1608631   3.14304169  0.42213203],[-1.03334403  3.12575899  0.31000321],[-1.01135803  3.06760087  0.20227161],[-0.98937199  3.00580262  0.0989372 ],[-0.93000969  3.16648719  0.20666881],[-0.91022229  3.10406199  0.10113581],[-0.77390874  2.98325254  0.29021577],[-0.67717013  3.00668773  0.29021577],[-0.66177994  2.93835407  0.28361997],[-0.66177993  2.92768851  0.37815995],[-0.64638969  2.87002019  0.27702415]","[ 0.04259057  3.2014267  -0.18886401],[ 0.04489641  3.1967363  -0.2046949 ],[ 0.0468145   3.210347   -0.24945462],[ 0.04672217  3.2064474  -0.27567422],[ 0.04537915  3.200151   -0.21595994],[ 0.06830987  3.202378   -0.21547952],[ 0.0880703   3.1149821  -0.24153337],[ 0.08226469  2.9636402  -0.21331511],[ 0.08103167  2.9333718  -0.20732205],[ 0.0235243   3.2068298  -0.21806827],[ 0.01382726  3.207827   -0.252981  ],[ 0.00987531  3.1387272  -0.28650463],[ 0.00906394  3.1249073  -0.29338726],[ 0.0615889  3.2096791 -0.2898542],[ 0.05531295  3.1443343  -0.34573796],[ 0.05317682  3.184777   -0.39787406],[ 0.03258057  3.20645    -0.29097962],[ 0.03058845  3.1641824  -0.34678787],[ 0.03517227  3.206111   -0.39853877]",lefthand wave
60.28342247,17:59.8,"[-1.16086315  3.16950614 -0.10553301],[-1.03334406  3.14109395  0.        ],[-1.03334402  3.13428768  0.20666881],[-0.91022229  3.10406199  0.10113581],[-0.7914976   3.05105381  0.29681159],[-0.7914976   3.05105381  0.29681159],[-0.77390869  2.97225291  0.38695435],[-0.77390869  2.97225291  0.38695435],[-0.7563199   2.90470186  0.37815995],[-0.7563199   2.90470186  0.37815995],[-0.67717013  3.00668773  0.29021577],[-0.66177994  2.93835407  0.28361997],[-0.64638968  2.85960266  0.36936553]","[ 0.04191169  3.1901352  -0.18802962],[ 0.044789    3.1940718  -0.20412482],[ 0.04683068  3.2101817  -0.24893492],[ 0.04651861  3.2005296  -0.2751374 ],[ 0.04530315  3.1981132  -0.21540913],[ 0.06788178  3.2000067  -0.21523501],[ 0.0875757   3.1164114  -0.24146289],[ 0.07423657  2.9753609  -0.213571  ],[ 0.07141553  2.9471507  -0.20767224],[ 0.02374294  3.2047617  -0.21767351],[ 0.01345001  3.1965811  -0.2524076 ],[ 0.00991493  3.140025   -0.2863821 ],[ 0.00919257  3.1287136  -0.2933244 ],[ 0.06153964  3.2055426  -0.2890255 ],[ 0.05570318  3.1471083  -0.3440669 ],[ 0.05322248  3.1846023  -0.39636728],[ 0.03223197  3.1970217  -0.2904386 ],[ 0.03060031  3.1647553  -0.34537762],[ 0.03495522  3.2030575  -0.39739096]",lefthand wave
49.54743385,17:59.9,"[-0.77390874  2.98325254  0.29021577],[-0.77390869  2.97225291  0.38695435],[-0.77390869  2.97225291  0.38695435],[-0.67717014  3.01445896  0.19347718],[-0.66177994  2.94594869  0.18907999],[-0.66177994  2.93835407  0.28361997],[-0.66177994  2.93835407  0.28361997],[-0.66177993  2.92768851  0.37815995],[-0.64638969  2.87002019  0.27702415],[-0.64638969  2.87002019  0.27702415]","[ 0.04160854  3.1901276  -0.18796688],[ 0.04475571  3.193337   -0.20390426],[ 0.04680686  3.2099135  -0.24874368],[ 0.04632968  3.1957338  -0.27521217],[ 0.04527231  3.1974957  -0.2151972 ],[ 0.06766665  3.2004356  -0.21529037],[ 0.08718826  3.1152644  -0.24140805],[ 0.07906395  2.9723046  -0.21242842],[ 0.07734442  2.9437127  -0.20629473],[ 0.02376743  3.2022333  -0.21755226],[ 0.01353177  3.1980803  -0.25219956],[ 0.00985081  3.1388     -0.2861107 ],[ 0.00909786  3.1269436  -0.29304722],[ 0.06159152  3.2011914  -0.28953725],[ 0.05564852  3.146935   -0.34423548],[ 0.05317244  3.1833875  -0.39617136],[ 0.03200738  3.1991282  -0.2907086 ],[ 0.03053236  3.1630192  -0.34533215],[ 0.03490932  3.2025445  -0.39686558]",lefthand wave
61.25473976,18:00.0,"[-0.93000969  3.16648719  0.20666881],[-0.93000963  3.17322442  0.        ],[-0.7914976   3.05105381  0.29681159],[-0.67717014  3.01445896  0.19347718],[-0.66177996  2.91391827  0.47269995],[-0.66177994  2.93835407  0.28361997]","[ 0.04143755  3.191434   -0.1875632 ],[ 0.04470244  3.193226   -0.20360096],[ 0.04678193  3.209648   -0.24847673],[ 0.04624954  3.1937463  -0.27530816],[ 0.04522616  3.197346   -0.21490265],[ 0.06735283  3.1996722  -0.21521747],[ 0.08697374  3.114683   -0.24158804],[ 0.08458956  2.9680536  -0.21273816],[ 0.0840842  2.9387276 -0.2066227],[ 0.02386519  3.2006416  -0.21739219],[ 0.01334658  3.1971648  -0.25219777],[ 0.009836   3.1387384 -0.2861662],[ 0.00911814  3.127053   -0.29311222],[ 0.06138854  3.1945868  -0.28973714],[ 0.05574617  3.1475952  -0.34425613],[ 0.05316661  3.1801405  -0.39605495],[ 0.03196222  3.1995487  -0.29059634],[ 0.03051031  3.1628525  -0.3450189 ],[ 0.03499663  3.2035258  -0.3961103 ]",lefthand wave
53.6544323,18:00.2,"[-0.91022226  3.09085317  0.30340741],[-0.82667527  3.19502224  0.20666881],[-0.80908648  3.1270432   0.20227161],[-0.79149762  3.05906393  0.1978744 ],[-0.67717013  3.00668773  0.29021577],[-0.67717013  3.00668773  0.29021577],[-0.67717013  3.00668773  0.29021577],[-0.66177994  2.93835407  0.28361997],[-0.66177994  2.93835407  0.28361997],[-0.66177994  2.93835407  0.28361997],[-0.64638969  2.87002019  0.27702415]","[ 0.04192162  3.1995413  -0.18893088],[ 0.04462248  3.1930156  -0.20498678],[ 0.0466243   3.2079623  -0.24993825],[ 0.04618731  3.1930254  -0.27661964],[ 0.04512645  3.1967654  -0.21630365],[ 0.06744941  3.198      -0.21643661],[ 0.08777709  3.1117263  -0.24284692],[ 0.07941888  2.9806905  -0.21269089],[ 0.07765825  2.9544833  -0.2063387 ],[ 0.02280357  3.195112   -0.21781452],[ 0.01291212  3.1975648  -0.2532674 ],[ 0.00948408  3.1369028  -0.2872541 ],[ 0.00878251  3.1247704  -0.29420978],[ 0.06141451  3.1957705  -0.28989646],[ 0.05520096  3.1374657  -0.34561384],[ 0.05312757  3.181311   -0.3982113 ],[ 0.03171878  3.198191   -0.29062578],[ 0.03031982  3.1596463  -0.34617728],[ 0.0346269   3.1892102  -0.39935276]",lefthand wave
60.96124649,18:00.3,"[-0.93000968  3.17154144  0.10333441],[-0.80908648  3.1270432   0.20227161],[-0.80908648  3.1270432   0.20227161],[-0.80908645  3.13194582  0.10113581],[-0.79149762  3.05906393  0.1978744 ],[-0.79149762  3.05906393  0.1978744 ],[-0.79149759  3.06385997  0.0989372 ],[-0.67717014  3.01445896  0.19347718],[-0.67717013  3.00668773  0.29021577],[-0.67717013  3.00668773  0.29021577],[-0.66177994  2.93835407  0.28361997],[-0.66177994  2.93835407  0.28361997],[-0.66177994  2.93835407  0.28361997],[-0.66177993  2.92768851  0.37815995]","[ 0.04052936  3.198455   -0.1887719 ],[ 0.04390591  3.1929646  -0.20437397],[ 0.04604131  3.2081432  -0.25002187],[ 0.0455758   3.1922755  -0.27683464],[ 0.04443569  3.196717   -0.21569891],[ 0.06688514  3.196416   -0.21515234],[ 0.08675367  3.1156864  -0.24166532],[ 0.0851822   2.9732041  -0.21232712],[ 0.08484967  2.9447076  -0.20611879],[ 0.02257763  3.1993606  -0.21747093],[ 0.0128682   3.1973286  -0.25245538],[ 0.00954506  3.13901    -0.286508  ],[ 0.00886557  3.1273463  -0.29347092],[ 0.06033707  3.1952355  -0.28939897],[ 0.05515328  3.1353226  -0.34598076],[ 0.05312681  3.1822586  -0.3992022 ],[ 0.03180034  3.198041   -0.29034325],[ 0.03015983  3.1595461  -0.34665477],[ 0.03485197  3.1956527  -0.40021184]",lefthand wave
58.88652802,18:00.4,"[-0.67717013  3.00668773  0.29021577],[-0.67717012  2.99577413  0.38695435],[-0.66177994  2.93835407  0.28361997],[-0.66177993  2.92768851  0.37815995],[-0.66177993  2.92768851  0.37815995]","[ 0.04077531  3.1987705  -0.1885046 ],[ 0.04303619  3.1929567  -0.20413885],[ 0.04550621  3.2078676  -0.24990866],[ 0.04519024  3.1926677  -0.27671316],[ 0.04364762  3.196635   -0.21546885],[ 0.0661249   3.1968362  -0.21495084],[ 0.0863338   3.117794   -0.24115363],[ 0.07513723  2.9783087  -0.21227083],[ 0.07277086  2.9504116  -0.20616655],[ 0.02205655  3.1999364  -0.21793495],[ 0.01261091  3.1972594  -0.25289017],[ 0.00941618  3.138378   -0.28696597],[ 0.00876279  3.1266015  -0.29393515],[ 0.06030084  3.1954403  -0.28944838],[ 0.05505121  3.1368134  -0.34535265],[ 0.05321017  3.1816     -0.39849356],[ 0.03122862  3.1986856  -0.2905929 ],[ 0.03028946  3.1607835  -0.34623593],[ 0.03514341  3.2019515  -0.39922848]",lefthand wave
