elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
58.1512451171875,2024-06-24 16:02:22.760399,"[-1.35214174  2.34717668 -0.9915706 ],[-1.33675146  2.30171513  0.25064089],[-1.31916275  2.2899286  -0.96738601],[-1.26199889  2.39684886 -0.9915706 ],[-1.22022541  2.29367754  0.16269672],[-1.22022541  2.29800116  0.08134836],[-1.22022536  2.29944059  0.        ],[-1.20043805  2.42979412  0.42872785],[-1.18724642  2.23589316 -0.07914976],[-1.18724642  2.23589316  0.07914976],[-1.18724637  2.23729369  0.        ],[-1.16965751  2.3909618   0.25064089],[-1.16965751  2.3909618   0.25064089],[-1.13887702  2.33513722  0.16269672],[-1.13887701  2.33938422  0.08134836],[-1.10809662  2.27615777  0.07914976],[-1.08611053  2.4199794   0.33418785],[-1.07731617  2.2142686   0.        ],[-1.07731617  2.2142686   0.        ],[-1.07731613  2.20220167 -0.23085346],[-1.07731613  2.2129311  -0.07695115],[-1.04653568  2.15100371  0.        ],[-1.02894691  2.50723339 -0.42872785],[-1.0289469   2.52039481  0.34298228],[-1.02894686  2.31436932  0.        ],[-1.00036497  2.25008122  0.        ],[-0.9717831   2.1742585  -0.22425764],[-0.96738599  2.57001724 -0.61560927],[-0.94320132  2.50576674 -0.60021903]","[-0.02193676  2.3814085  -0.33588317],[-0.03592571  2.3801162  -0.35257924],[-0.01423824  2.428744   -0.40612692],[-0.02206784  2.3965652  -0.44150215],[-0.03052624  2.39204    -0.36591083],[-1.7775297e-03  2.4493041e+00 -3.5980827e-01],[ 0.00668316  2.5021024  -0.40248042],[ 0.00668316  2.5021024  -0.4461226 ],[ 0.00668316  2.5021024  -0.46373448],[-0.05160175  2.2391903  -0.36281392],[-0.0801412   2.0432255  -0.37471542],[-0.04876442  2.218835   -0.35688084],[-0.04307578  2.253957   -0.3536474 ],[-2.3030192e-03  2.3880363e+00 -4.4506216e-01],[-2.3030192e-03  2.3880363e+00 -5.1893944e-01],[-2.3030192e-03  2.3880363e+00 -5.8843213e-01],[-0.03259594  2.3600557  -0.45467678],[-0.03259594  2.3600557  -0.5294299 ],[-0.03259594  2.3600557  -0.5997466 ]",None
59.95464324951172,2024-06-24 16:02:22.879051,"[-1.22022541  2.29367754  0.16269672],[-1.18724642  2.2316864   0.15829952],[-1.16965752  2.38072209  0.33418785],[-1.15426732  2.16969505  0.15390231],[-1.13887702  2.33513722  0.16269672],[-1.13887702  2.33513722  0.16269672],[-1.10809662  2.27615777  0.07914976],[-1.10809662  2.27615777  0.07914976],[-1.08830923  2.04571255 -0.1451079 ],[-1.08611053  2.4199794   0.33418785],[-1.08611053  2.4199794   0.33418785],[-1.07731617  2.2142686   0.        ],[-1.07731613  2.2129311   0.07695115],[-1.05752866  2.36610483  0.24404507],[-1.04653564  2.14970443 -0.07475255],[-1.04653564  2.14970443 -0.07475255],[-1.02894687  2.26512178 -0.47489855],[-1.02894686  2.30894924 -0.15829952],[-1.01575525  2.07636165 -0.21766184],[-1.00256363  2.44294529  0.41773482],[-1.00256357  2.22774506 -1.08611053],[-1.00036497  2.2289284  -0.3078046 ],[-0.97178308  2.18579311  0.        ],[-0.92341387  2.23556013 -0.46170691],[-0.89703059  2.18579309 -0.37376272],[-0.89703059  2.17168692 -0.44851527]","[-0.00839652  2.3419333  -0.33171186],[-0.01908836  2.342896   -0.35078782],[ 1.8761754e-03  2.3302333e+00 -4.0984926e-01],[ 9.3796849e-04  2.3041096e+00 -4.4682473e-01],[-0.01398341  2.3398001  -0.3651695 ],[ 0.01380429  2.428377   -0.33755973],[ 0.01380429  2.428377   -0.3862714 ],[ 0.01380429  2.428377   -0.43112057],[ 0.01380429  2.428377   -0.44930488],[-0.03490503  2.2128398  -0.37184748],[-0.06470991  2.0404403  -0.3573753 ],[-0.02942811  2.2099276  -0.34289992],[-0.02301134  2.243825   -0.34026727],[ 0.02108859  2.3396876  -0.44809937],[ 0.02108859  2.3396876  -0.5236601 ],[ 0.02108859  2.3396876  -0.5947364 ],[-0.00912288  2.3709788  -0.44045612],[-0.00912288  2.3709788  -0.5150196 ],[-0.00912288  2.3709788  -0.5851579 ]",None
58.11572074890137,2024-06-24 16:02:22.943762,"[-1.15426732  2.16969505  0.15390231],[-1.12128823  2.10106523  0.22425764],[-1.10809663  2.255421    0.31659903],[-1.10809663  2.255421    0.31659903],[-1.08611057  2.40696476  0.41773482],[-1.07731613  2.20220167  0.23085346],[-1.07731613  2.20220167  0.23085346],[-1.05752867  2.32804168  0.48809014],[-1.04653564  2.14580178  0.14950509],[-1.04653564  2.14580178  0.14950509],[-1.02894691  2.50723339  0.42872785],[-1.02894687  2.3021562   0.23744928],[-1.01575525  2.08647797 -0.07255395],[-1.01575525  2.08647797  0.07255395],[-1.00256363  2.44294529  0.41773482],[-1.00256363  2.44294529  0.41773482],[-1.00036498  2.24876499 -0.07695115],[-0.97618035  2.37865718  0.40674178],[-0.97618034  2.39114366  0.32539342],[-0.97178308  2.18579311  0.        ],[-0.94979715  2.3265183  -0.31659903],[-0.94979711  2.33592386 -0.23744928],[-0.94320131  2.07636165 -0.43532367],[-0.92341387  2.26189273 -0.3078046 ],[-0.92341387  2.26189273 -0.3078046 ],[-0.89703055  2.20615018 -0.22425764],[-0.89483196  2.24114363 -0.97618028]","[ 1.3191253e-03  2.3114939e+00 -3.2712203e-01],[-0.00557782  2.327271   -0.34603977],[ 0.00875056  2.3654087  -0.4033304 ],[ 0.01511975  2.3679836  -0.4374504 ],[-1.9816756e-03  2.3367269e+00 -3.6041853e-01],[ 0.03149877  2.3645668  -0.33989087],[ 0.03149877  2.3645668  -0.39001444],[ 0.03149877  2.3645668  -0.4360224 ],[ 0.03149877  2.3645668  -0.45473284],[-0.03489021  2.2173069  -0.36395615],[-0.02318572  2.0463686  -0.36864173],[-0.02960835  2.173452   -0.32996526],[-0.03080377  2.1988688  -0.32276645],[ 0.02345444  2.3047595  -0.43787783],[ 0.02345444  2.3047595  -0.5147292 ],[ 0.02345444  2.3047595  -0.5870195 ],[-9.1193616e-04  2.4207878e+00 -4.2266265e-01],[-9.1193616e-04  2.4207878e+00 -4.9583057e-01],[-9.1193616e-04  2.4207878e+00 -5.6465602e-01]",None
60.15181541442871,2024-06-24 16:02:23.061723,"[-1.54342034  5.24101183  0.51447343],[-1.35434038  5.23439828  0.33858508],[-1.07731613  2.20891367  0.15390231],[-1.05752868  2.34362351 -0.40674178],[-1.04653564  2.14580178  0.14950509],[-1.02894687  2.31301549  0.07914976],[-1.02894687  2.31301549  0.07914976],[-1.02894686  2.30894924  0.15829952],[-1.01575525  2.08269011  0.1451079 ],[-1.00036498  2.24876499  0.07695115],[-1.00036498  2.24876499  0.07695115],[-0.9761803   2.40081048 -0.24404507],[-0.97178309  2.18451449  0.07475255],[-0.97178309  2.18451449  0.07475255],[-0.97178308  2.18579311  0.        ],[-0.9432013   2.12026421  0.07255395],[-0.9146194   2.03787741 -0.28142135],[-0.89703055  2.21625859 -0.07475255],[-0.87064739  2.1326418  -0.29021578],[-0.87064736  2.14126356 -0.21766184],[-0.84426412  2.05721711 -0.35177669],[-0.84426411  2.06801622 -0.28142135],[-0.73213527  2.26318096 -1.05752865],[-0.71234787  2.23729367 -0.94979709],[4.45876985 3.19912577 0.        ],[4.57089872 2.90769461 0.        ]","[ 0.01768933  2.2918491  -0.33348563],[ 0.00235619  2.3226209  -0.34319627],[ 0.00905108  2.3992321  -0.3951162 ],[ 0.01352051  2.3991854  -0.4300828 ],[ 0.004105   2.342157  -0.3567587],[ 0.02316089  2.3068788  -0.37161198],[ 0.02316089  2.3068788  -0.4230599 ],[ 0.02316089  2.3068788  -0.47015828],[ 0.02316089  2.3068788  -0.4893623 ],[-0.02995177  2.2806249  -0.3629983 ],[-0.02173074  2.1237507  -0.34666485],[-0.02774337  2.1793187  -0.29774445],[-0.0289093  2.190432  -0.2882582],[ 0.02440991  2.3425825  -0.43336102],[ 0.02440991  2.3425825  -0.50907284],[ 0.02440991  2.3425825  -0.5802911 ],[-0.00633779  2.401255   -0.43276754],[-0.00633779  2.401255   -0.50662935],[-0.00633779  2.401255   -0.57610756]",None
57.781219482421875,2024-06-24 16:02:23.180206,"[-1.00036498  2.23820735 -0.23085346],[-0.97178309  2.18451449  0.07475255],[-0.92341381  2.28274013  0.        ],[-0.89703055  2.21625859 -0.07475255],[-0.89703053  2.21751891  0.        ],[-0.89483195  2.41043852  0.40674178],[-0.89483193  2.39529138  0.48809014],[-0.87064738  2.31301547  0.55404834],[-0.87064738  2.31301547  0.55404834],[-0.87064736  2.14126356 -0.21766184],[-0.87064736  2.15107467 -0.07255395],[-0.87064736  2.15107467  0.07255395],[-0.87064736  2.14740075 -0.1451079 ],[-0.87064735  2.37317328  0.15829952],[-0.84646272  2.31237895  0.        ],[-0.8464627   2.18058442  0.76951155],[-0.84426408  2.07637672 -0.21106602],[-0.84426408  2.07637672 -0.21106602],[-0.84426408  2.08232794 -0.14071068],[-0.84426406  2.0870767   0.        ],[-0.822278    2.24133019 -0.14950509],[-0.8178808   2.01148987 -0.2044702 ],[-0.8178808   2.01148987 -0.2044702 ],[-0.8178808   2.02070637 -0.06815673],[-0.81348357  2.46741792  0.16269672],[-0.79149761  2.40464214 -0.07914976],[-0.7914976   2.66457804 -0.43972088],[4.40160608 3.15811129 0.        ]","[ 0.01412138  2.320149   -0.3202635 ],[ 0.01270345  2.318064   -0.34259725],[ 0.031461    2.3731296  -0.39448413],[ 0.02707195  2.3445916  -0.43105745],[ 0.01765852  2.3323603  -0.35630393],[ 0.03452764  2.2811654  -0.36953098],[ 0.03452764  2.2811654  -0.42154968],[ 0.03452764  2.2811654  -0.4690923 ],[ 0.03452764  2.2811654  -0.48850885],[-0.02368915  2.2484758  -0.3511441 ],[-0.02368915  2.2484758  -0.40391907],[-0.02368915  2.2484758  -0.45215294],[-0.02368915  2.2484758  -0.47193974],[ 0.04525307  2.3225396  -0.42797932],[ 0.04525307  2.3225396  -0.50432897],[ 0.04525307  2.3225396  -0.5761473 ],[ 0.01371594  2.3855474  -0.42564204],[ 0.01371594  2.3855474  -0.49997514],[ 0.01371594  2.3855474  -0.5698966 ]",None
53.969383239746094,2024-06-24 16:02:23.240312,"[-0.89703055  2.21625859  0.07475255],[-0.89703053  2.21751891  0.        ],[-0.89483193  2.39529138  0.48809014],[-0.89483193  2.39529138  0.48809014],[-0.87064736  2.34529168  0.39574879],[-0.87064736  2.34529168  0.39574879],[-0.87064736  2.14126356  0.21766184],[-0.87064736  2.15107467  0.07255395],[-0.87064736  2.14740075  0.1451079 ],[-0.87064734  2.15229792  0.        ],[-0.84646268  2.28014462  0.38475576],[-0.84646267  2.29180122  0.3078046 ],[-0.84646267  2.29180122  0.3078046 ],[-0.84426408  2.08589052  0.07035534],[-0.84426408  2.08232794  0.14071068],[-0.82227804  2.24631091  0.        ],[-0.8178808   2.02070637  0.06815673],[-0.81788078  2.02185548  0.        ],[-0.81348357  2.45127325  0.32539342],[-0.79149758  2.38502277  0.31659903],[-0.77390877  2.11417506  0.        ],[-0.7497241   2.04697265 -0.06815673],[-0.72553948  2.14617471 -0.50787765]","[ 0.02155313  2.30777    -0.31998947],[ 0.02012219  2.3160725  -0.34191853],[ 0.04888833  2.3790557  -0.39036134],[ 0.03860761  2.3442101  -0.4254673 ],[ 0.02759942  2.332121   -0.3545103 ],[ 0.0473191   2.279038   -0.36443862],[ 0.0473191  2.279038  -0.4165375],[ 0.0473191  2.279038  -0.4641339],[ 0.0473191  2.279038  -0.4835803],[ 0.00930455  2.2686262  -0.30932343],[ 0.00930455  2.2686262  -0.3616614 ],[ 0.00930455  2.2686262  -0.40947622],[ 0.00930455  2.2686262  -0.42906764],[ 0.05328515  2.3208272  -0.42849374],[ 0.05328515  2.3208272  -0.50494564],[ 0.05328515  2.3208272  -0.57686025],[ 0.02793719  2.3767145  -0.4227434 ],[ 0.02793719  2.3767145  -0.49739757],[ 0.02793719  2.3767145  -0.5676211 ]",None
53.6503791809082,2024-06-24 16:02:23.482582,"[-0.84646272  2.31237895  0.        ],[-0.73213521  2.43230235  0.56943853],[-0.73213521  2.44992306  0.48809014],[-0.72553946  2.2006702  -0.1451079 ],[-0.71234782  2.3665646   0.55404834],[-0.71234782  2.3665646   0.55404834],[-0.69256041  2.36178622  0.07695115],[-0.69256039  2.25927329 -0.69256037],[-0.69256038  2.34290674 -0.3078046 ],[-0.67277293  2.2845435  -0.22425764],[-0.6727729   2.26489116 -0.37376272],[-0.65298554  2.2173512  -0.21766184],[-0.65298554  2.2173512  -0.21766184],[-0.65078684  2.49939444  0.32539342],[-0.63319808  2.15015867 -0.21106602],[-0.63319808  2.15015867 -0.21106602],[-0.63319808  2.15015867 -0.21106602],[-0.63319807  2.38895953  0.55404834],[-0.61560923  2.33911256 -0.46170691],[-0.61341062  2.08296614 -0.2044702 ],[-0.5980204   2.23758735 -0.59802034],[-0.59802034  2.29674084 -0.29901017],[-0.54525388  2.10183699 -0.2044702 ],[-0.50787762  2.24683071 -0.29021578]","[ 0.04723984  2.3161066  -0.22034821],[ 0.05300948  2.2896156  -0.24654889],[ 0.05772924  2.3788965  -0.31713098],[ 0.05698992  2.3628645  -0.36291203],[ 0.05422783  2.3120143  -0.2647687 ],[ 0.07373928  2.3472412  -0.2814284 ],[ 0.07373928  2.3472412  -0.34414163],[ 0.07373928  2.3472412  -0.40139318],[ 0.07373928  2.3472412  -0.42480117],[ 0.03222078  2.3118658  -0.28258044],[ 0.03222078  2.3118658  -0.3462533 ],[ 0.03222078  2.3118658  -0.40438092],[ 0.03222078  2.3118658  -0.42814708],[ 0.07428877  2.3752162  -0.38540244],[ 0.07428877  2.3752162  -0.4780129 ],[ 0.07428877  2.3752162  -0.57248884],[ 0.03895764  2.3608284  -0.3854694 ],[ 0.03895764  2.3608284  -0.47864425],[ 0.03895764  2.3608284  -0.57369596]",None
52.756309509277344,2024-06-24 16:02:23.541098,"[-0.76951152  2.3276929  -0.23085346],[-0.74752548  2.27105077 -0.07475255],[-0.74752548  2.27105077 -0.07475255],[-0.73213521  2.43230235 -0.56943853],[-0.73213521  2.43230235  0.56943853],[-0.72553948  2.20544906  0.        ],[-0.72553948  2.20425532 -0.07255395],[-0.72553948  2.20425532 -0.07255395],[-0.72553946  2.2006702   0.1451079 ],[-0.71234782  2.3665646  -0.55404834],[-0.71234781  2.38370907 -0.47489855],[-0.69256038  2.34290674 -0.3078046 ],[-0.69256038  2.34290674 -0.3078046 ],[-0.67277296  2.29065027 -0.14950509],[-0.67277291  2.29552402  0.        ],[-0.65078687  2.47277605  0.48809014],[-0.65078686  2.41181082 -0.73213523],[-0.6331981   2.15934741 -0.07035534],[-0.6331981   2.15934741 -0.07035534],[-0.63319809  2.3211266   0.79149761],[-0.63319807  2.38895953  0.55404834]","[ 0.05692425  2.3219779  -0.2153414 ],[ 0.05458745  2.2896183  -0.24193771],[ 0.06010772  2.3497193  -0.315487  ],[ 0.06260727  2.38088    -0.358896  ],[ 0.05599943  2.3046963  -0.26075011],[ 0.0787871   2.3313658  -0.27694932],[ 0.0787871   2.3313658  -0.34008658],[ 0.0787871   2.3313658  -0.39772528],[ 0.0787871   2.3313658  -0.42129153],[ 0.03356513  2.3249524  -0.27714285],[ 0.03356513  2.3249524  -0.34045428],[ 0.03356513  2.3249524  -0.39825195],[ 0.03356513  2.3249524  -0.42188323],[ 0.07377622  2.4075632  -0.4087445 ],[ 0.07377622  2.4075632  -0.5001063 ],[ 0.07377622  2.4075632  -0.5906942 ],[ 0.05346721  2.3866513  -0.40959278],[ 0.05346721  2.3866513  -0.5017551 ],[ 0.05346721  2.3866513  -0.5931367 ]",None
62.01028823852539,2024-06-24 16:02:23.663719,"[-0.75192267  2.51613727  0.50128178],[-0.73213524  2.38837454 -0.73213523],[-0.73213524  2.38837454 -0.73213523],[-0.71234785  2.34662689 -0.63319805],[-0.71234785  2.32382402 -0.71234783],[-0.71234785  2.32382402 -0.71234783],[-0.71234782  2.3665646  -0.55404834],[-0.69256039  2.35173603 -0.23085346],[-0.69256039  2.28144274 -0.6156092 ],[-0.69256039  2.25927329 -0.69256037],[-0.69256035  2.31749486 -0.46170691],[-0.67277293  2.21625859 -0.59802034],[-0.67277292  2.27596648 -0.29901017],[-0.66837569  2.56694571  0.33418785],[-0.65078688  2.38560219 -0.81348361],[-0.65078686  2.41181082  0.73213523],[-0.65078685  2.48745141  0.40674178],[-0.61560921  2.35299466 -0.38475576],[-0.59802038  2.30524056 -0.22425764],[-0.58482875  2.40841431 -1.00256356],[-0.5628427   2.17988051  0.        ],[-0.55404834  2.3665646   0.71234783],[-0.52326782  2.32334956 -0.22425764],[-0.50787763  2.2643342  -0.07255395],[-0.50787763  2.2643342  -0.07255395],[-0.50787763  2.2643342  -0.07255395],[-0.50128179  2.3909618  -1.08611053],[-0.49248739  2.19571794 -0.07035534]","[ 0.07340182  2.4054294  -0.22202024],[ 0.05898292  2.3058186  -0.23995513],[ 0.06550987  2.384097   -0.32742998],[ 0.06696789  2.395357   -0.38116884],[ 0.06066167  2.325457   -0.2624541 ],[ 0.07528757  2.377395   -0.28111908],[ 0.07528757  2.377395   -0.35603404],[ 0.07528757  2.377395   -0.42442468],[ 0.07528757  2.377395   -0.45238703],[ 0.0534537  2.3460526 -0.2856135],[ 0.0534537   2.3460526  -0.36152926],[ 0.0534537   2.3460526  -0.43083358],[ 0.0534537  2.3460526 -0.4591695],[ 0.08974478  2.4311426  -0.4472374 ],[ 0.08974478  2.4311426  -0.55671006],[ 0.08974478  2.4311426  -0.6620425 ],[ 0.05116035  2.4043376  -0.45383406],[ 0.05116035  2.4043376  -0.56452715],[ 0.05116035  2.4043376  -0.67103386]",None
60.90521812438965,2024-06-24 16:02:23.849169,"[-0.75192267  2.51613727 -0.50128178],[-0.68596462  2.65118877  0.17149115],[-0.68596455  2.63449699 -0.34298228],[-0.65078686  2.41181082 -0.73213523],[-0.600219    2.60925906 -0.60021903],[-0.58482878  2.52167942 -0.6683757 ],[-0.58482876  2.54235491 -0.58482878],[-0.56943851  2.49276648 -0.48809014],[-0.56943851  2.47545076 -0.56943853],[-0.55404833  2.43955945 -0.39574879],[-0.55404832  2.46637562 -0.15829952],[-0.53865807  2.39168345 -0.23085346],[-0.47489856  2.48661289 -0.07914976],[-0.47489855  2.48787225  0.        ],[-0.46170694  2.41386336 -0.15390231],[-0.46170692  2.41754024 -0.07695115],[-0.46170691  2.41876462  0.        ],[-0.44851528  2.34846758 -0.07475255],[-0.44851528  2.34846758 -0.07475255],[-0.40674181  2.55956638  0.24404507]","[ 0.08412433  2.5540125  -0.3217228 ],[ 0.0935495   2.5333     -0.33928296],[ 0.09120069  2.567118   -0.39202556],[ 0.08864041  2.537905   -0.42742822],[ 0.09295437  2.541784   -0.35264686],[ 0.12523943  2.5155     -0.34701344],[ 0.12523943  2.5155     -0.3935277 ],[ 0.12523943  2.5155     -0.43599096],[ 0.12523943  2.5155     -0.4533526 ],[ 0.06027938  2.518898   -0.33618835],[ 0.06027938  2.518898   -0.38263983],[ 0.06027938  2.518898   -0.42504585],[ 0.06027938  2.518898   -0.44238403],[ 0.09292813  2.5430303  -0.4551409 ],[ 0.09292813  2.5430303  -0.5238959 ],[ 0.09292813  2.5430303  -0.5885704 ],[ 0.08256601  2.5433488  -0.45475563],[ 0.08256601  2.5433488  -0.5235021 ],[ 0.08256601  2.5433488  -0.5881685 ]",None
60.97555160522461,2024-06-24 16:02:23.960313,"[-0.72114223  2.74010326 -0.54085666],[-0.70355341  2.68913688 -0.43972088],[-0.63099945  2.76225482 -0.54085666],[-0.63099945  2.76225482 -0.54085666],[-0.61560927  2.71062167 -0.43972088],[-0.60021901  2.67603128 -0.08574557],[-0.60021901  2.6719069  -0.17149115],[-0.58482876  2.6033964  -0.16709393],[-0.58482876  2.6033964  -0.16709393],[-0.56943851  2.53488589 -0.16269672],[-0.56943851  2.52835099 -0.24404507],[-0.55404832  2.46637562 -0.15829952],[-0.52766508  2.67327163 -0.7035534 ],[-0.5012818   2.51613726 -0.75192269],[-0.48809016  2.47277606 -0.65078684],[-0.47489856  2.48661289 -0.07914976],[-0.46170691  2.41876462  0.        ],[-0.41773484  2.57509044 -0.58482878],[-0.39574881  2.500431   -0.07914976],[-0.32539343  2.53619086 -0.48809014],[-0.31659903  2.48156905 -0.39574879],[-0.24404508  2.58657084 -0.16269672]","[ 0.09502004  2.640939   -0.3114668 ],[ 0.08996548  2.5827157  -0.3273413 ],[ 0.10313848  2.704676   -0.36676472],[ 0.10577989  2.7122693  -0.39719465],[ 0.09338585  2.613313   -0.33757755],[ 0.12053451  2.5843906  -0.33807737],[ 0.12053451  2.5843906  -0.38335088],[ 0.12053451  2.5843906  -0.42468154],[ 0.12053451  2.5843906  -0.4415801 ],[ 0.06990954  2.6591501  -0.33880514],[ 0.06990954  2.6591501  -0.38280585],[ 0.06990954  2.6591501  -0.42297456],[ 0.06990954  2.6591501  -0.439398  ],[ 0.11797446  2.6520483  -0.40509626],[ 0.11797446  2.6520483  -0.47102383],[ 0.11797446  2.6520483  -0.5330387 ],[ 0.09028506  2.750701   -0.3996689 ],[ 0.09028506  2.750701   -0.463232  ],[ 0.09028506  2.750701   -0.5230228 ]",None
55.0541877746582,2024-06-24 16:02:24.142741,"[-0.60021901  2.67603128 -0.08574557],[-0.58482876  2.60741502 -0.08354697],[-0.54085666  2.78131013 -0.54085666],[-0.52766507  2.74182818 -0.3517767 ],[-0.52766507  2.74182818 -0.3517767 ],[-0.51447346  2.68973352 -0.17149115],[-0.51447346  2.68973352 -0.17149115],[-0.50128181  2.62076593 -0.16709393],[-0.50128181  2.62076593 -0.16709393],[-0.47269996  2.86442137 -0.85085992],[ 5.24806875  1.30036053 -0.33858508]","[ 0.10821268  2.7539022  -0.3096643 ],[ 0.11582828  2.740191   -0.33044502],[ 0.12227631  2.885714   -0.37459072],[ 0.12159392  2.8752377  -0.4100031 ],[ 0.11750945  2.7766995  -0.34195504],[ 0.14893293  2.7345603  -0.33672127],[ 0.1485301  2.815961  -0.3797555],[ 0.14331886  2.6993194  -0.34717405],[ 0.14105615  2.651629   -0.33302715],[ 0.08242415  2.747402   -0.33206126],[ 0.09066224  2.789279   -0.378819  ],[ 0.09066224  2.789279   -0.42396787],[ 0.09066224  2.789279   -0.44242752],[ 0.14034003  2.8646634  -0.4212222 ],[ 0.14034003  2.8646634  -0.49318084],[ 0.14034003  2.8646634  -0.56086886],[ 0.10656285  2.8755538  -0.4244835 ],[ 0.10656285  2.8755538  -0.49616972],[ 0.10656285  2.8755538  -0.5636013 ]",None
61.17510795593262,2024-06-24 16:02:24.263365,"[-0.66177996  2.85347948 -0.7563199 ],[-0.64638971  2.78711942 -0.73873105],[-0.64638971  2.78711942 -0.73873105],[-0.63099947  2.81470737  0.        ],[-0.63099947  2.72075936 -0.7211422 ],[-0.63099947  2.72075936 -0.7211422 ],[-0.63099944  2.63426752 -0.9915706 ],[-0.58043163  0.90748858 -2.90215769],[-0.58043155  1.17289311 -2.80541915],[-0.56723996  2.87376698 -0.7563199 ],[-0.56723996  2.87376698 -0.7563199 ],[-0.55404832  2.78099387 -0.83107246],[-0.54085668  2.83197568 -0.09014278],[-0.35177673  2.78659568 -0.17588836],[-0.35177673  2.78659568 -0.17588836],[-0.35177673  2.79075581 -0.08794418],[-0.3429823   2.71693071 -0.17149115],[-0.3429823   2.71693071 -0.17149115],[-0.3429823   2.71015701 -0.25723671],[-0.33418787  2.63139788 -0.33418785],[-0.2968116   2.95820568 -1.08830922],[-0.27702416  2.92883819 -0.27702415],[-0.18907999  2.96560369 -0.56723994]","[ 0.12914684  2.8229675  -0.30824527],[ 0.11803812  2.7464736  -0.32064924],[ 0.12818041  2.9161654  -0.36027646],[ 0.131637    2.9492967  -0.39222988],[ 0.12069857  2.7890456  -0.331044  ],[ 0.14879152  2.7877967  -0.33048072],[ 0.15671349  2.8760517  -0.37175462],[ 0.16282123  2.7479026  -0.34188202],[ 0.16547292  2.6957533  -0.3289126 ],[ 0.09893599  2.835388   -0.33490804],[ 0.09691775  2.8310165  -0.3840417 ],[ 0.09691775  2.8310165  -0.42872268],[ 0.09691775  2.8310165  -0.4469052 ],[ 0.14874703  2.9439557  -0.41273424],[ 0.14874703  2.9439557  -0.4827356 ],[ 0.14874703  2.9439557  -0.5485824 ],[ 0.11489096  2.9389062  -0.41258132],[ 0.11489096  2.9389062  -0.4827029 ],[ 0.11489096  2.9389062  -0.5486629 ]",None
55.898189544677734,2024-06-24 16:02:24.381413,"[-0.58043156  3.00201532 -0.48369294],[-0.58043153  2.98482062 -0.58043153],[-0.58043153  2.98482062 -0.58043153],[-0.56723996  2.93378786 -0.47269995],[-0.56723996  2.87376698 -0.7563199 ],[-0.5540483   2.75171132 -0.92341387],[-0.48369295  3.0330287  -0.38695435],[-0.47269997  2.95049608 -0.47269995],[-0.47269996  2.96409639 -0.37815995],[-0.46170694  2.90545387 -0.27702415],[-0.46170692  2.89516385 -0.36936553],[-0.46170691  2.91278164 -0.18468277],[-0.45071388  2.84342962  0.18028556],[-0.43972088  2.77964829  0.        ],[-0.43972088  2.77407784  0.17588836],[-0.42872785  2.71015701  0.        ],[-0.42872785  2.70472583  0.17149115],[-0.36057113  2.8562604  -0.18028556],[-0.36057112  2.86052454 -0.09014278],[-0.36057112  2.83913981 -0.3605711 ],[-0.35177673  2.78659568 -0.17588836],[-0.35177673  2.77964828 -0.26383253],[-0.3429823   2.71693071 -0.17149115]","[ 0.11693358  2.7062705  -0.30890685],[ 0.12314692  2.7924907  -0.31750157],[ 0.13284436  2.9326155  -0.36191067],[ 0.1356264  2.9704974 -0.3932562],[ 0.12567014  2.827645   -0.3290565 ],[ 0.151355    2.844397   -0.32830974],[ 0.17007443  2.8944087  -0.36970723],[ 0.17193547  2.7898068  -0.33497703],[ 0.17272976  2.7474322  -0.32015502],[ 0.11431721  2.9004827  -0.33388206],[ 0.10684368  2.8793595  -0.38192573],[ 0.10684368  2.8793595  -0.42604   ],[ 0.10684368  2.8793595  -0.4439109 ],[ 0.15609425  3.0057948  -0.42829847],[ 0.15609425  3.0057948  -0.4968353 ],[ 0.15609425  3.0057948  -0.5613045 ],[ 0.12693053  2.9899688  -0.43639442],[ 0.12693053  2.9899688  -0.505294  ],[ 0.12693053  2.9899688  -0.5701045 ]",None
