elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
57.93380737,07:55.6,"[-0.96958455  3.30825539  0.        ],[-0.60681484  3.13847071  0.50567901],[-0.60681482  3.16443575  0.30340741],[-0.60681482  3.15310236  0.4045432 ],[-0.51667202  3.23982611  0.4133376 ],[-0.51667202  3.23982611  0.4133376 ],[-0.51667202  3.20669818  0.62000641]","[ 0.02957369  3.2694113  -0.19594388],[ 0.03136434  3.2639456  -0.21579532],[ 0.03722259  3.2704968  -0.27298743],[ 0.03829363  3.258016   -0.30669993],[ 0.03275082  3.2654936  -0.22933093],[ 0.06013611  3.2846413  -0.2285883 ],[ 0.09522378  3.2737155  -0.2561914 ],[ 0.10897839  3.180508   -0.21847829],[ 0.11182663  3.1618662  -0.21066885],[ 0.00456992  3.2493253  -0.23245002],[-0.00850952  3.2301695  -0.27624336],[-0.00470877  3.1526144  -0.31923047],[-0.00392607  3.1371033  -0.32808292],[ 0.05718325  3.2750065  -0.3165022 ],[ 0.05359063  3.2148352  -0.38364428],[ 0.05237213  3.302632   -0.4394859 ],[ 0.02079858  3.2591     -0.3185709 ],[ 0.02422605  3.2209868  -0.38546398],[ 0.03706498  3.2994902  -0.4415647 ]",lefthand wave
57.2052002,07:55.7,"[-0.82667519  3.1749065   0.4133376 ],[-0.8090864   3.10735546  0.4045432 ],[-0.72334081  3.20003144  0.4133376 ],[-0.70795062  3.13194582  0.4045432 ]","[ 0.0295426   3.2693663  -0.19594933],[ 0.03131273  3.262731   -0.21578613],[ 0.03722574  3.2705712  -0.27300975],[ 0.03831215  3.2584863  -0.30670774],[ 0.03271188  3.2645829  -0.22932658],[ 0.06011693  3.2845786  -0.22857983],[ 0.09481461  3.2791407  -0.25685865],[ 0.08780444  3.177061   -0.21791646],[ 0.08634798  3.156645   -0.20982577],[ 0.00447485  3.247993   -0.2324149 ],[-0.00854361  3.2307277  -0.27622133],[-0.00440504  3.1517189  -0.31813568],[-0.00355229  3.135917   -0.32677197],[ 0.05716972  3.2749271  -0.31653476],[ 0.05368616  3.2189     -0.38519207],[ 0.05235817  3.3021617  -0.44157645],[ 0.02083524  3.258997   -0.31862593],[ 0.02443494  3.2204769  -0.38708323],[ 0.03745769  3.301955   -0.44299102]",lefthand wave
55.52911758,07:55.8,"[-0.84426404  3.24245778  0.42213203],[-0.84426404  3.24245778  0.42213203],[-0.82667525  3.18665611  0.31000321],[-0.82667525  3.18665611  0.31000321],[-0.82667519  3.1749065   0.4133376 ],[-0.80908645  3.11885508  0.30340741],[-0.80908645  3.11885508  0.30340741],[-0.8090864   3.10735546  0.4045432 ]","[ 0.02952777  3.269298   -0.19595884],[ 0.03123623  3.2609322  -0.21577267],[ 0.03722581  3.2705479  -0.2730238 ],[ 0.03831604  3.258589   -0.30671868],[ 0.03265353  3.2632024  -0.22931984],[ 0.06008236  3.2844462  -0.22857977],[ 0.09453018  3.2799737  -0.2571941 ],[ 0.0727582   3.1631334  -0.22479327],[ 0.06820935  3.139765   -0.21802375],[ 0.00439303  3.2465875  -0.23243254],[-0.00848269  3.2341125  -0.27622774],[-0.00457545  3.1584673  -0.31799886],[-0.00377144  3.1433382  -0.32659435],[ 0.05714642  3.2747133  -0.3165826 ],[ 0.05348003  3.2166548  -0.3852394 ],[ 0.05233352  3.3058565  -0.4404719 ],[ 0.02084543  3.2587967  -0.31865814],[ 0.02435778  3.22063    -0.38708353],[ 0.03744732  3.3012989  -0.44251174]",lefthand wave
42.69599915,07:55.9,"[-0.94979714  3.23902112  0.10553301],[-0.82667527  3.19502224  0.20666881],[-0.82667525  3.18665611  0.31000321],[-0.80908648  3.1270432   0.20227161],[-0.80908645  3.11885508  0.30340741]","[ 0.02923992  3.2623122  -0.19582567],[ 0.03109236  3.257519   -0.21574731],[ 0.03722137  3.2704933  -0.2730238 ],[ 0.03832084  3.2587402  -0.30671117],[ 0.03254327  3.260581   -0.22930618],[ 0.06001705  3.284376   -0.22854891],[ 0.09551515  3.2686338  -0.25541994],[ 0.0733829   3.1723633  -0.22082421],[ 0.06879428  3.153109   -0.21365157],[ 0.00425622  3.2448072  -0.23243567],[-0.00912064  3.2322052  -0.27611637],[-0.00446211  3.1493459  -0.31765026],[-0.00350082  3.132774   -0.3262207 ],[ 0.05712715  3.2745082  -0.31658307],[ 0.05326629  3.2146125  -0.3842598 ],[ 0.05182773  3.2995472  -0.4419178 ],[ 0.02084792  3.258656   -0.3186362 ],[ 0.02437575  3.2183533  -0.3861075 ],[ 0.03797899  3.3020093  -0.44314533]",lefthand wave
7.206439972,07:56.0,[-0.62000644  3.20669818  0.51667201],"[ 0.02930023  3.2633379  -0.1958559 ],[ 0.0310538  3.2565906 -0.2157404],[ 0.03721783  3.2704692  -0.27302557],[ 0.03831998  3.2587407  -0.30670613],[ 0.03251308  3.2598655  -0.22930226],[ 0.05999267  3.2841446  -0.22854084],[ 0.09529929  3.2626758  -0.25539267],[ 0.08835711  3.173796   -0.2152012 ],[ 0.08692177  3.15602    -0.20689125],[ 0.0042419   3.244792   -0.23243815],[-0.00906265  3.2339895  -0.27610746],[-0.00555691  3.1626465  -0.31850177],[-0.00483668  3.148378   -0.3272112 ],[ 0.05709079  3.2744753  -0.3166544 ],[ 0.05331361  3.215518   -0.38429663],[ 0.0509454  3.2997599 -0.4413422],[ 0.02084137  3.2584922  -0.31863946],[ 0.02421544  3.2186184  -0.38609287],[ 0.03878669  3.2995987  -0.44262207]",lefthand wave
59.89766121,07:56.1,"[-0.86185295  3.33620313  0.10773162],[-0.84426405  3.26982077  0.        ],[-0.62000642  3.23322767  0.31000321],[-0.60681482  3.16443575  0.30340741],[-0.51667203  3.25134113  0.31000321],[-0.50567904  3.18216382  0.30340741]","[ 0.02938774  3.2651389  -0.19589563],[ 0.03104608  3.2563956  -0.21573895],[ 0.03721651  3.270463   -0.2730391 ],[ 0.03831957  3.2587404  -0.30670696],[ 0.03250657  3.2597141  -0.22930148],[ 0.05998625  3.2841096  -0.22854336],[ 0.09435783  3.27591    -0.25714505],[ 0.10674211  3.1820605  -0.2198569 ],[ 0.10930714  3.1632907  -0.21213378],[ 0.00424045  3.244795   -0.23244046],[-0.00811119  3.2365513  -0.27632886],[-0.00508031  3.159891   -0.31863415],[-0.0044564   3.144559   -0.32734275],[ 0.05709094  3.274442   -0.3166501 ],[ 0.05268808  3.204536   -0.3843334 ],[ 0.05085358  3.3043816  -0.44083476],[ 0.02078609  3.257252   -0.31866816],[ 0.02439028  3.2137215  -0.38612738],[ 0.03774488  3.3009315  -0.44332412]",lefthand wave
53.24363708,07:56.2,"[-1.05533012  3.20618945  0.10553301],[-0.9695846   3.3065008   0.10773162],[-0.51667202  3.23982611  0.4133376 ],[-0.51667202  3.23982611  0.4133376 ],[-0.50567904  3.18216382  0.30340741],[-0.40454323  3.19659548  0.30340741]","[ 0.0294061   3.265534   -0.19589463],[ 0.03103106  3.256041   -0.21573631],[ 0.03719088  3.2703974  -0.27321383],[ 0.03831722  3.258746   -0.30672014],[ 0.03248477  3.2594178  -0.22930093],[ 0.05995832  3.2827985  -0.22857423],[ 0.09318772  3.278446   -0.2586376 ],[ 0.10321078  3.1785862  -0.22156784],[ 0.10529143  3.1586142  -0.21387261],[ 0.0042356   3.244793   -0.23244247],[-0.00778261  3.235917   -0.27643228],[-0.00452675  3.1445587  -0.31742367],[-0.00385274  3.126287   -0.32590944],[ 0.05709143  3.2743423  -0.31664756],[ 0.05286758  3.1974447  -0.38376856],[ 0.05102816  3.3021822  -0.44026086],[ 0.02078325  3.2575538  -0.3186367 ],[ 0.023928    3.2106605  -0.38557807],[ 0.03611355  3.3015976  -0.44306117]",lefthand wave
7.284164429,07:56.3,"[-0.82667527  3.19502224  0.20666881],[-0.73873107  3.28002304  0.31659903],[-0.72334082  3.21168915  0.31000321],[-0.72334081  3.20003144  0.4133376 ],[-0.70795062  3.13194582  0.4045432 ]","[ 0.02940658  3.265552   -0.1958914 ],[ 0.03102657  3.2559354  -0.21573552],[ 0.03720343  3.2704256  -0.27329853],[ 0.0383175   3.2587502  -0.30673152],[ 0.03248218  3.2593386  -0.22930038],[ 0.05992852  3.2808633  -0.22861412],[ 0.09335887  3.278438   -0.25853965],[ 0.09297362  3.1944396  -0.21832944],[ 0.09289412  3.1776402  -0.2100323 ],[ 0.00423439  3.2447927  -0.23244296],[-0.00801972  3.23568    -0.27637458],[-0.00478828  3.1559165  -0.31809545],[-0.00412227  3.1399639  -0.326694  ],[ 0.05708435  3.2743783  -0.3166539 ],[ 0.0531127   3.205604   -0.38318172],[ 0.04970412  3.302282   -0.43956864],[ 0.02078426  3.2574823  -0.3186415 ],[ 0.02382229  3.2094183  -0.38507485],[ 0.03500365  3.3001873  -0.4419631 ]",lefthand wave
65.49620628,07:56.4,"[-0.93000963  3.146189    0.4133376 ],[-0.82667525  3.18665611  0.31000321]","[ 0.02940722  3.2655644  -0.19588868],[ 0.03102568  3.2559135  -0.21573536],[ 0.03721133  3.270444   -0.27334312],[ 0.03831799  3.25875    -0.30674222],[ 0.03248221  3.2593236  -0.22930022],[ 0.05993035  3.2822196  -0.22862223],[ 0.09382039  3.2785432  -0.25796518],[ 0.07598908  3.1901262  -0.22184327],[ 0.07230355  3.172443   -0.21437728],[ 0.00423427  3.2447925  -0.23244305],[-0.0080564   3.2356431  -0.27636555],[-0.00479846  3.1583993  -0.31761095],[-0.00412765  3.1429508  -0.32610333],[ 0.05707271  3.2741628  -0.31666443],[ 0.05320041  3.2085602  -0.38304693],[ 0.05003262  3.2951167  -0.44072938],[ 0.02078123  3.257249   -0.31864643],[ 0.02385782  3.2113628  -0.38492423],[ 0.03617449  3.2994022  -0.44208583]",lefthand wave
53.65848541,07:56.5,"[-0.84426404  3.24245778  0.42213203],[-0.82667519  3.1749065   0.4133376 ],[-0.72334081  3.20003144  0.4133376 ]","[ 0.02952343  3.2668066  -0.19581959],[ 0.03110819  3.2565734  -0.21570405],[ 0.03788738  3.2711256  -0.2731919 ],[ 0.03910477  3.2585645  -0.30659014],[ 0.0327058   3.2599912  -0.22925173],[ 0.06035957  3.2902026  -0.22766934],[ 0.0952545   3.2852364  -0.25559333],[ 0.07714932  3.1999006  -0.22012548],[ 0.07341176  3.1828334  -0.21280369],[ 0.00440563  3.2486432  -0.23227409],[-0.00854887  3.233985   -0.27605146],[-0.00515726  3.1545713  -0.31651846],[-0.00445837  3.1386886  -0.3248576 ],[ 0.05742349  3.274135   -0.31669596],[ 0.05329482  3.2097297  -0.38312325],[ 0.04992053  3.2943773  -0.44166914],[ 0.02177633  3.256627   -0.31828436],[ 0.02395532  3.212109   -0.38467464],[ 0.03642769  3.2983747  -0.44268823]",lefthand wave
67.15512276,07:56.6,"[-0.72334081  3.20003144  0.4133376 ],[-0.70795063  3.1433555   0.30340741],[-0.62000642  3.2216479   0.4133376 ]","[ 0.02955416  3.2673752  -0.19580089],[ 0.0311579  3.2572136 -0.215697 ],[ 0.037953    3.2712162  -0.27320135],[ 0.03916232  3.2585816  -0.3066079 ],[ 0.03275844  3.260501   -0.22924174],[ 0.06030525  3.2892556  -0.22787535],[ 0.09541033  3.283706   -0.25553665],[ 0.08761437  3.194733   -0.21736091],[ 0.08600277  3.1769383  -0.20946917],[ 0.00452328  3.2504704  -0.23226583],[-0.00860687  3.2337217  -0.27599704],[-0.00534187  3.1665118  -0.31703293],[-0.00467217  3.1530697  -0.32545   ],[ 0.05745068  3.274171   -0.31676355],[ 0.05328158  3.2078137  -0.38316262],[ 0.04944658  3.298414   -0.44113234],[ 0.02180141  3.2566738  -0.31823745],[ 0.02402747  3.2135067  -0.38454953],[ 0.03610054  3.2986171  -0.44281662]",lefthand wave
61.83362007,07:56.7,"[-0.989372    3.37398025  0.10993022],[-0.96958461  3.30123147  0.21546324],[-0.9695846   3.3065008   0.10773162],[-0.94979714  3.23902112  0.10553301],[-0.94979709  3.24073991  0.        ],[-0.8618529   3.33794211  0.        ],[-0.72334082  3.21168915  0.31000321],[-0.60681482  3.16443575  0.30340741],[-0.50567902  3.17089379  0.4045432 ]","[ 0.0294735   3.268404   -0.19580914],[ 0.03124116  3.2584822  -0.21570034],[ 0.03788613  3.2712574  -0.27250698],[ 0.03911337  3.2591252  -0.30615148],[ 0.03282514  3.2615182  -0.22924154],[ 0.06018661  3.2888803  -0.22826807],[ 0.09494554  3.2819376  -0.25633097],[ 0.1059655   3.2008095  -0.21947223],[ 0.10823688  3.184584   -0.21187513],[ 0.00475165  3.2544017  -0.2322613 ],[-0.0084777  3.2335453 -0.2759556],[-0.00395544  3.157534   -0.3161946 ],[-3.0247271e-03  3.1423316e+00 -3.2447600e-01],[ 0.05757464  3.274559   -0.3174742 ],[ 0.05366515  3.2184849  -0.38556662],[ 0.04865251  3.2982488  -0.44385555],[ 0.02163234  3.2575207  -0.31880936],[ 0.02413824  3.2182255  -0.386821  ],[ 0.03610109  3.3022933  -0.4445731 ]",lefthand wave
47.61052132,07:56.8,[-0.96958461  3.30123147  0.21546324],"[ 0.02939007  3.2715967  -0.19654517],[ 0.03137213  3.261122   -0.21572423],[ 0.03769319  3.2720187  -0.27075636],[ 0.03896691  3.2599442  -0.30506235],[ 0.03292654  3.263795   -0.22925717],[ 0.05978845  3.2882493  -0.22931229],[ 0.09321363  3.2857234  -0.25908995],[ 0.11329526  3.2002726  -0.2249904 ],[ 0.11744094  3.1831825  -0.2179508 ],[ 0.00478065  3.2540097  -0.23224299],[-0.00791232  3.240173   -0.276001  ],[-0.00366074  3.1545818  -0.31764522],[-2.7825981e-03  3.1374636e+00 -3.2624674e-01],[ 0.05770525  3.276016   -0.31743035],[ 0.05324465  3.208017   -0.38547832],[ 0.05269232  3.2955763  -0.44435427],[ 0.02154768  3.260818   -0.31888413],[ 0.02441882  3.2195137  -0.38668227],[ 0.03682843  3.3018184  -0.4453715 ]",lefthand wave
61.4156723,07:56.9,"[-0.70795062  3.13194582  0.4045432 ],[-0.69256038  3.07502161  0.29681159],[-0.60681482  3.16443575  0.30340741],[-0.60681482  3.16443575  0.30340741],[-0.51667202  3.20669818  0.62000641]","[ 0.02939939  3.272261   -0.19658361],[ 0.03140064  3.2617695  -0.21572931],[ 0.03767487  3.2723327  -0.27051145],[ 0.03895138  3.2600632  -0.3049166 ],[ 0.03295031  3.2643723  -0.22925995],[ 0.0598131   3.2883132  -0.22930303],[ 0.09328356  3.2889786  -0.259097  ],[ 0.112746    3.2008712  -0.22459346],[ 0.11676779  3.18325    -0.21746355],[ 0.00479519  3.254159   -0.23224194],[-0.00789808  3.23974    -0.2760065 ],[-2.9677749e-03  3.1486826e+00 -3.1740564e-01],[-1.9472986e-03  3.1304712e+00 -3.2597449e-01],[ 0.05767061  3.2765398  -0.3173735 ],[ 0.05329974  3.2083552  -0.385231  ],[ 0.05375688  3.2999265  -0.44335574],[ 0.02156812  3.2609527  -0.3188427 ],[ 0.0243894   3.2201302  -0.38645044],[ 0.03675994  3.3003364  -0.44498757]",lefthand wave
60.57453156,07:57.0,"[-0.86185295  3.33620313  0.10773162],[-0.84426405  3.26982077  0.        ]","[ 0.02986465  3.2764575  -0.19664875],[ 0.03196993  3.2634854  -0.21574225],[ 0.03778362  3.2735288  -0.27084377],[ 0.03897122  3.2601724  -0.30534467],[ 0.03339806  3.2659469  -0.2292779 ],[ 0.06028011  3.2887645  -0.22946197],[ 0.09414428  3.295618   -0.2589005 ],[ 0.09423028  3.2052543  -0.21844848],[ 0.09424807  3.1871817  -0.21008281],[ 0.00532161  3.2544348  -0.23223685],[-0.00766931  3.240431   -0.2759079 ],[-0.0031873  3.159606  -0.3181859],[-2.2632331e-03  3.1434410e+00 -3.2690236e-01],[ 0.05752006  3.276909   -0.31720126],[ 0.05381741  3.2170472  -0.38538465],[ 0.0524614   3.2993112  -0.44339353],[ 0.02177401  3.2632964  -0.3185611 ],[ 0.02448645  3.2198007  -0.3866009 ],[ 0.03720288  3.3035402  -0.4438561 ]",lefthand wave
48.57063293,07:57.1,"[-0.84426413  3.26300151  0.21106602],[-0.8442641   3.25445738  0.31659903],[-0.8442641   3.25445738  0.31659903],[-0.72334083  3.21999025  0.20666881]","[ 0.03068283  3.2790337  -0.19665332],[ 0.03267764  3.2669184  -0.2157677 ],[ 0.03803402  3.2754374  -0.27232793],[ 0.0390549   3.259996   -0.30659887],[ 0.03395937  3.2689528  -0.22930191],[ 0.06079587  3.2911432  -0.2296664 ],[ 0.09659864  3.2952945  -0.25662363],[ 0.06543972  3.171472   -0.2322421 ],[ 0.05891365  3.1467078  -0.22713554],[ 0.00578424  3.2547274  -0.23188752],[-0.0072978  3.2437506 -0.2754755],[-0.00364172  3.1630232  -0.31740242],[-2.8880090e-03  3.1468778e+00 -3.2604599e-01],[ 0.05734238  3.278168   -0.31695315],[ 0.05344488  3.2150087  -0.38454697],[ 0.05108345  3.2977324  -0.442053  ],[ 0.02198407  3.2632022  -0.3183774 ],[ 0.02462991  3.2204769  -0.38581052],[ 0.03642993  3.289473   -0.4442021 ]",lefthand wave
58.6783886,07:57.2,"[-1.18504778  3.23015252  0.21546324],[-0.84426404  3.24245778  0.42213203],[-0.82667525  3.18665611  0.31000321],[-0.82667525  3.18665611  0.31000321],[-0.80908645  3.11885508  0.30340741],[-0.80908645  3.11885508  0.30340741],[-0.73873108  3.28850075  0.21106602],[-0.72334082  3.21168915  0.31000321],[-0.70795063  3.1433555   0.30340741]","[ 0.03073204  3.279235   -0.19663265],[ 0.03273505  3.268868   -0.2157821 ],[ 0.0381044   3.2763844  -0.27269322],[ 0.03907605  3.2601035  -0.30680197],[ 0.0340112   3.270651   -0.22930808],[ 0.06082354  3.2937305  -0.22963616],[ 0.09679388  3.2939088  -0.25622225],[ 0.08303347  3.2077093  -0.21833391],[ 0.08019218  3.1904693  -0.21051055],[ 0.00583903  3.2549412  -0.231894  ],[-0.00713103  3.2477725  -0.27543643],[-2.5029629e-03  3.1774151e+00 -3.1688166e-01],[-1.5526712e-03  3.1633434e+00 -3.2539195e-01],[ 0.05732867  3.2784889  -0.31691295],[ 0.05350785  3.2155619  -0.38441333],[ 0.05208184  3.2976205  -0.44230276],[ 0.02204394  3.2631457  -0.31841493],[ 0.02463275  3.2205904  -0.38576615],[ 0.0372279  3.290236  -0.4442226]",lefthand wave
53.5171032,07:57.3,"[-1.07731619  3.27298513  0.10773162],[-1.05533013  3.20792581  0.        ],[-1.03334406  3.13939376 -0.10333441],[-0.93000968  3.17154144  0.10333441]","[ 0.0307411   3.2792706  -0.19662192],[ 0.03276126  3.2698526  -0.21578938],[ 0.03813554  3.276878   -0.27282158],[ 0.03909409  3.2604458  -0.3068611 ],[ 0.03403546  3.2715156  -0.22931111],[ 0.06082106  3.2935834  -0.22963752],[ 0.09682797  3.2939959  -0.25618324],[ 0.09131381  3.2097578  -0.21682279],[ 0.09017606  3.1929102  -0.20870148],[ 0.005861    3.2552273  -0.23188503],[-0.0069951   3.2509625  -0.27539167],[-1.8491447e-03  3.1649806e+00 -3.1548780e-01],[-7.8620017e-04  3.1477845e+00 -3.2376987e-01],[ 0.05734341  3.278619   -0.31691915],[ 0.05375201  3.2157087  -0.3843693 ],[ 0.051652   3.2993205 -0.4422086],[ 0.02204713  3.263233   -0.31842393],[ 0.02462311  3.220622   -0.38572323],[ 0.03759    3.2909207 -0.4442316]",lefthand wave
60.35113335,07:57.4,"[-1.03334406  3.13939376 -0.10333441],[-0.9695846   3.3065008   0.10773162],[-0.94979714  3.23902112 -0.10553301],[-0.94979714  3.23902112  0.10553301],[-0.86185295  3.33620313  0.10773162],[-0.60681482  3.15310236  0.4045432 ],[-0.51667203  3.22496065  0.51667201],[-0.51667202  3.23982611  0.4133376 ],[-0.50567902  3.17089379  0.4045432 ]","[ 0.02864844  3.2807243  -0.19667612],[ 0.03222543  3.272674   -0.21581036],[ 0.03766745  3.2835371  -0.27304035],[ 0.03915307  3.2724462  -0.30677217],[ 0.03351016  3.275232   -0.22932097],[ 0.0601901   3.293547   -0.22973703],[ 0.09577501  3.2940156  -0.25684822],[ 0.10732302  3.2131367  -0.21885845],[ 0.10970277  3.196961   -0.21102983],[ 0.0060949   3.2663646  -0.23259881],[-0.0061429   3.2598214  -0.27617016],[-2.5438219e-03  3.1618822e+00 -3.1626305e-01],[-1.7970800e-03  3.1422942e+00 -3.2458156e-01],[ 0.05732571  3.2794063  -0.3168625 ],[ 0.05352831  3.2101886  -0.3842544 ],[ 0.05151108  3.296761   -0.44260064],[ 0.02177899  3.2651951  -0.31852272],[ 0.02456905  3.21931    -0.38572454],[ 0.03575283  3.295066   -0.4447175 ]",lefthand wave
51.61309242,07:57.5,"[-0.62000642  3.23322767  0.31000321],[-0.60681482  3.15310236  0.4045432 ],[-0.50567904  3.18216382  0.30340741],[-0.41333763  3.26608652  0.31000321]","[ 0.02864367  3.281106   -0.19654858],[ 0.03199972  3.2730403  -0.21581315],[ 0.03766708  3.2864575  -0.27301255],[ 0.03921197  3.2760942  -0.3066736 ],[ 0.03333773  3.276198   -0.22931746],[ 0.0600421   3.2934592  -0.22966146],[ 0.09518957  3.29407    -0.25734276],[ 0.11166069  3.2203836  -0.22066374],[ 0.11504582  3.2056463  -0.2131256 ],[ 0.00611006  3.2691057  -0.23288347],[-0.00605819  3.2596207  -0.2764926 ],[-2.4460107e-03  3.1599796e+00 -3.1671235e-01],[-1.6960651e-03  3.1400514e+00 -3.2506260e-01],[ 0.05730823  3.2795658  -0.31686002],[ 0.05355027  3.2096882  -0.38416308],[ 0.05127932  3.3033566  -0.44127357],[ 0.02177955  3.2661426  -0.31854007],[ 0.0245887   3.2192466  -0.38564762],[ 0.03631438  3.2968793  -0.44396287]",lefthand wave
50.94790459,07:57.6,"[-0.70795062  3.13194582  0.4045432 ],[-0.63319808  3.27492587  0.52766504],[-0.62000642  3.2216479   0.4133376 ],[-0.62000642  3.2216479   0.4133376 ],[-0.62000641  3.18833111  0.62000641],[-0.60681484  3.13847071  0.50567901],[-0.60681482  3.15310236  0.4045432 ]","[ 0.02861728  3.28223    -0.19643977],[ 0.03144473  3.274318   -0.21582273],[ 0.03755464  3.2895706  -0.27299714],[ 0.03884929  3.2785091  -0.30657184],[ 0.03288622  3.2779036  -0.22931166],[ 0.05960268  3.2932608  -0.22942565],[ 0.09398589  3.2966883  -0.25811103],[ 0.10341123  3.2093344  -0.21950334],[ 0.10535821  3.1918638  -0.21152823],[ 0.00559583  3.2683764  -0.23309298],[-0.00642039  3.259203   -0.2767483 ],[-2.7224571e-03  3.1622701e+00 -3.1743336e-01],[-1.9555092e-03  3.1428835e+00 -3.2587150e-01],[ 0.0570302   3.2803545  -0.31668177],[ 0.05375199  3.214667   -0.38476127],[ 0.05304705  3.296557   -0.44439283],[ 0.02150923  3.2697055  -0.31870428],[ 0.02478442  3.225875   -0.38646898],[ 0.03669585  3.30257    -0.44591704]",lefthand wave
57.23667145,07:57.7,"[-0.72334083  3.21999025  0.20666881],[-0.72334082  3.21168915  0.31000321],[-0.70795063  3.15147997  0.20227161]","[ 0.03074542  3.2842958  -0.19638592],[ 0.0315024  3.2764893 -0.2158377],[ 0.03763805  3.2894957  -0.27321613],[ 0.03885421  3.278659   -0.30703026],[ 0.03294389  3.2795355  -0.22931807],[ 0.05971925  3.3031118  -0.22927468],[ 0.09557807  3.2926977  -0.25545382],[ 0.07662259  3.2039163  -0.21994874],[ 0.0727047   3.1861598  -0.21261029],[ 0.00559966  3.2683523  -0.23302813],[-0.0074524   3.258563   -0.27640823],[-0.00325945  3.1762218  -0.31692493],[-2.3946315e-03  3.1597536e+00 -3.2528168e-01],[ 0.05699982  3.283095   -0.317503  ],[ 0.0538882   3.2173429  -0.38711303],[ 0.0518875   3.2920008  -0.44709185],[ 0.0215382   3.270324   -0.31935278],[ 0.0252237   3.235464   -0.38843203],[ 0.03739218  3.30408    -0.44816035]",lefthand wave
