elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
57.613372802734375,2024-06-24 14:34:48.610944,"[-5.11175514  1.2665849   0.32979065],[-4.88090163  1.74472779  0.48809015],[-4.88090163  1.74472779  0.48809015],[-4.81494384  1.66794542  0.64199248],[1.12128825 3.40842116 0.        ],[1.13667841 3.08968143 0.31000321],[1.13667843 3.07756159 0.4133376 ],[1.13667849 3.10519454 0.        ],[ 1.1608631   3.14304169 -0.42213203],[ 1.16086311  3.16423097 -0.21106602],[1.16086311 3.16423097 0.21106602],[1.16086316 3.17126258 0.        ],[ 1.18504775  3.22115738 -0.32319485],[ 1.18504778  3.23015252 -0.21546324],[ 1.18504783  3.23553759 -0.10773162],[1.18504784 3.23733062 0.        ],[ 1.20923237  3.29607385 -0.21986044],[ 1.20923242  3.30156881 -0.10993022],[ 1.20923242  3.30156881 -0.10993022],[1.42909279 3.21440168 0.        ],[1.45767468 3.27868978 0.        ],[ 1.45767469  3.27677185 -0.11212882],[ 1.45767469  3.27677185 -0.11212882],[ 1.48625658  3.34102235 -0.11432743],[ 1.48625658  3.34102235 -0.11432743],[1.48625658 3.34102235 0.11432743],[ 1.48625658  3.32533671 -0.34298228],[1.51483835 3.40726577 0.        ],[ 1.51483837  3.40527263 -0.11652603],[ 1.53902302  3.14600232 -0.32979064],[ 1.56980358  3.17742302 -0.5606441 ]","[ 0.4158341   3.3915155  -0.19207017],[ 0.41529104  3.3204896  -0.20731917],[ 0.4108288   3.3696628  -0.26360965],[ 0.4087223   3.3646014  -0.29876298],[ 0.41413048  3.3331404  -0.22195964],[ 0.44842777  3.3060224  -0.22100398],[ 0.45894054  3.348835   -0.26730067],[ 0.47083375  3.3020747  -0.31134233],[ 0.47577265  3.283038   -0.32963163],[ 0.3831794   3.3495135  -0.22398981],[ 0.37923136  3.4022102  -0.27132684],[ 0.37923136  3.4022102  -0.31514513],[ 0.37923136  3.4022102  -0.33298522],[ 0.42606232  3.4032226  -0.29814702],[ 0.43549845  3.2023385  -0.36743224],[ 0.42783353  3.3740017  -0.42173845],[ 0.39050892  3.331232   -0.29993153],[ 0.42756996  3.1911805  -0.36858836],[ 0.42335066  3.2418275  -0.43696254]",None
6.684064865112305,2024-06-24 14:34:48.674779,"[ 1.09930216  3.32527551 -0.32979064],[ 1.12128821  3.40103563 -0.22425765],[ 1.12128822  3.39178109 -0.33638646],[ 1.13667841  3.08968143 -0.31000321],[ 1.13667843  3.07756159 -0.4133376 ],[ 1.13667843  3.09830942 -0.20666881],[ 1.16086308  3.15541941 -0.31659903],[ 1.16086308  3.15541941 -0.31659903],[ 1.1608631   3.14304169 -0.42213203],[ 1.18504775  3.22115738 -0.32319485],[ 1.18504778  3.23015252 -0.21546324],[ 1.18504779  3.19220256 -0.53865807],[ 1.20923234  3.28689513 -0.32979064],[1.40051101 3.14827107 0.10773162],[ 1.42909279  3.20687379 -0.21986044],[ 1.45767468  3.27101134 -0.22425765],[ 1.53902302  3.15559089 -0.21986044],[ 1.56980351  3.21870278 -0.22425765],[ 1.60058401  3.28181466 -0.22865486],[ 1.60058401  3.27184255 -0.34298228],[ 1.68193238  3.16751523 -0.11212882],[1.75888344 3.03853168 0.21986044]","[ 0.43070886  3.3160796  -0.18754992],[ 0.42319784  3.2836363  -0.20536761],[ 0.41740087  3.3275497  -0.2623702 ],[ 0.41405204  3.3261406  -0.2978516 ],[ 0.42168984  3.2949476  -0.22019559],[ 0.4561685   3.2638214  -0.22127703],[ 0.4677299   3.2848842  -0.27077252],[ 0.4755709  3.2371383 -0.3161995],[ 0.47883657  3.2176595  -0.3351194 ],[ 0.38905993  3.312719   -0.21901312],[ 0.38616303  3.3810596  -0.2677732 ],[ 0.38616303  3.3810596  -0.31177518],[ 0.38616303  3.3810596  -0.329727  ],[ 0.43491784  3.3317273  -0.30174217],[ 0.43573287  3.1682405  -0.37396565],[ 0.43004397  3.1962264  -0.4451801 ],[ 0.3911158  3.3437302 -0.3009301],[ 0.43286237  3.1405566  -0.366016  ],[ 0.43969813  3.1938736  -0.43505204]",None
60.12439727783203,2024-06-24 14:34:48.790454,"[-4.43238644  2.43184362  0.31659904],[-4.33344951  2.73789284  0.32099626],[-4.33344941  2.75196966  0.16049813],[1.11249384 3.0120817  0.4045432 ],[1.11249385 2.9967616  0.50567901],[1.13667843 3.09830942 0.20666881],[1.13667843 3.09830942 0.20666881],[1.13667843 3.09830942 0.20666881],[1.16086315 3.16950614 0.10553301],[1.18504778 3.23015252 0.21546324],[1.20923237 3.29607385 0.21986044],[1.26639609 3.13061505 0.        ],[1.26639609 3.13061505 0.        ],[1.29277937 3.19583627 0.        ],[ 1.2927794   3.19401993 -0.10773162],[1.31916257 3.26105726 0.        ],[ 1.31916259  3.25920385 -0.10993022],[1.34554585 3.32627848 0.        ],[ 1.34554587  3.324388   -0.11212882]","[ 0.43899187  3.1811073  -0.18483916],[ 0.42904624  3.238498   -0.20445564],[ 0.42262957  3.2946358  -0.26182398],[ 0.42123827  3.2950516  -0.29777935],[ 0.4273719   3.2529616  -0.21942562],[ 0.462934    3.1975803  -0.22046746],[ 0.47540662  3.2238505  -0.2711198 ],[ 0.48231503  3.1543412  -0.317057  ],[ 0.48373345  3.1404395  -0.32648847],[ 0.3955153  3.2684586 -0.2192489],[ 0.39290008  3.365418   -0.26730886],[ 0.39290008  3.365418   -0.31148145],[ 0.39290008  3.365418   -0.32951692],[ 0.4432293   3.2915676  -0.30323908],[ 0.44129196  3.110223   -0.3745339 ],[ 0.44599733  3.0643842  -0.4513645 ],[ 0.39779988  3.325575   -0.3020074 ],[ 0.43326202  3.1086502  -0.36948976],[ 0.45296052  3.047172   -0.44551858]",None
57.170867919921875,2024-06-24 14:34:48.910491,"[ 0.9695846   3.3065008  -0.10773162],[1.08830916 2.9466016  0.39574878],[1.08830916 2.9466016  0.39574878],[ 1.09930214  3.33434859 -0.21986044],[ 1.13667843  3.09830942 -0.20666881],[ 1.16086308  3.15541941 -0.31659903],[ 1.16086308  3.15541941 -0.31659903],[ 1.16086315  3.16950614 -0.10553301],[1.21362962 3.00017284 0.        ],[1.21362964 2.9984677  0.10113581],[ 1.21362965  2.98479161 -0.30340741],[ 1.24001283  3.05841909 -0.20666881],[ 1.24001284  3.04967823 -0.31000321],[ 1.24001284  3.04967823 -0.31000321],[ 1.28178635  3.30202777 -1.16526031],[ 1.2927794   3.19401993 -0.10773162],[ 1.30597103  3.36433025 -1.18724638],[ 1.37192913  3.06954153 -0.31659903],[ 1.50824262  3.09810362 -0.10773162]","[ 0.43892816  3.1136448  -0.1794442 ],[ 0.43559667  3.1643653  -0.20083301],[ 0.42899045  3.226198   -0.2595036 ],[ 0.42937526  3.2204072  -0.2963458 ],[ 0.43387392  3.1802604  -0.21613325],[ 0.4675522   3.1499765  -0.21724014],[ 0.47862163  3.1671782  -0.26888376],[ 0.49071595  3.0812006  -0.31480536],[ 0.49321625  3.0640051  -0.32429895],[ 0.4021859   3.214654   -0.21679127],[ 0.3986062   3.2695053  -0.26768968],[ 0.39427456  3.249024   -0.31307456],[ 0.39248946  3.2406573  -0.3317793 ],[ 0.45150372  3.2125273  -0.30176914],[ 0.44494197  3.0749571  -0.3763889 ],[ 0.4552823  2.974609  -0.4568572],[ 0.40740868  3.2309282  -0.3029031 ],[ 0.4416575   3.0353086  -0.37453774],[ 0.4593629  2.9612198 -0.4545627]",None
15.371322631835938,2024-06-24 14:34:48.986773,"[-4.59068609  2.14143625  0.        ],[-4.52692647  2.10591654  0.15610092],[-4.2740872   2.71888333  0.        ],[ 1.05533015  3.0948354  -0.84426405],[1.06412447 2.89246773 0.29021577],[1.06412449 2.8811215  0.38695435],[1.06412449 2.8811215  0.38695435],[1.08830921 2.97141202 0.0989372 ],[ 1.13667844  3.06190844 -0.51667201],[1.13667848 3.10347469 0.10333441],[1.16086316 3.17126258 0.        ],[1.18724634 2.93495162 0.        ],[ 1.18724636  2.93328356 -0.0989372 ],[ 1.21362964  2.99334649 -0.20227161],[ 1.21362964  2.9984677  -0.10113581],[ 1.21362965  2.98479161 -0.30340741],[ 1.24001283  3.05841909 -0.20666881],[ 1.26639612  3.12883578 -0.10553301],[1.26639612 3.12883578 0.10553301],[ 1.34334724  3.00559268 -0.31000321],[1.400511   3.15011379 0.        ],[ 1.400511    3.14273646 -0.21546324]","[ 0.44470653  3.0685072  -0.18042691],[ 0.43920586  3.1127646  -0.20253573],[ 0.43533978  3.1446266  -0.26383096],[ 0.43507627  3.1382422  -0.3016433 ],[ 0.43821475  3.1208708  -0.21824902],[ 0.47180566  3.087807   -0.21941155],[ 0.4762353   3.074338   -0.27309212],[ 0.49044016  2.9680989  -0.31867144],[ 0.49340406  2.946851   -0.32818168],[ 0.4062768   3.1624594  -0.21968515],[ 0.40017423  3.2072392  -0.2709036 ],[ 0.39771065  3.1740303  -0.3167221 ],[ 0.39721164  3.1673884  -0.3260011 ],[ 0.45716497  3.1359305  -0.30663612],[ 0.4596528   2.9953423  -0.38509387],[ 0.45633128  2.9754238  -0.46346003],[ 0.41185847  3.156776   -0.30485028],[ 0.45107147  2.974382   -0.37765798],[ 0.46134433  2.9433863  -0.45703456]",None
56.32281303405762,2024-06-24 14:34:49.091921,"[-4.2740869   2.67708805 -0.47489855],[-4.2740869   2.67708805 -0.47489855],[-4.05862373  2.87412267 -0.46830273],[1.16086306 2.86973041 0.        ],[ 1.16086308  2.86809941 -0.09673859],[ 1.18724636  2.92827367 -0.1978744 ],[ 1.18724636  2.93328356 -0.0989372 ],[1.25760166 2.82867349 0.        ],[ 1.26639618  3.06591106 -0.63319805],[1.28618355 2.8929616  0.        ],[ 1.28618356  2.8912693  -0.0989372 ],[ 1.31476545  2.9555198  -0.10113581],[ 1.34334724  3.01977008 -0.10333441],[ 1.34334725  2.95724219 -0.62000641],[ 1.41590125  2.90842382 -0.10113581],[ 1.44668164  2.97165028 -0.10333441],[ 1.58299519  2.9755818  -0.21106602],[1.61817292 2.80275763 0.        ],[1.79406113 2.86109321 0.        ]","[ 0.4382467   3.0654376  -0.17784062],[ 0.43841597  3.086379   -0.20096713],[ 0.4378954  3.1081564 -0.2629085],[ 0.43842903  3.0971367  -0.30122447],[ 0.43828252  3.0919306  -0.21683994],[ 0.47381857  3.0305774  -0.21686476],[ 0.4718823  3.0007162 -0.2709548],[ 0.47510222  2.955948   -0.3210759 ],[ 0.47575793  2.9469943  -0.33128282],[ 0.40571824  3.1166868  -0.21905935],[ 0.40421376  3.1494863  -0.27117467],[ 0.40174058  3.118779   -0.3187297 ],[ 0.40124008  3.1126378  -0.32835332],[ 0.4609041  3.0933185 -0.3036061],[ 0.46980718  2.97497    -0.38424298],[ 0.4544635   2.9743588  -0.46146825],[ 0.41513816  3.117611   -0.30508953],[ 0.453221    2.9503465  -0.37985578],[ 0.46170238  2.9499345  -0.45879534]",None
53.71260643005371,2024-06-24 14:34:49.209136,"[-4.15536236  2.62537658  0.30780462],[-4.05862375  2.90783785  0.15610092],[-4.05862375  2.90783785  0.15610092],[1.03993995 2.83934935 0.09453999],[ 1.11249389  3.03744347 -0.10113581],[ 1.13667848  3.10347469 -0.10333441],[ 1.16086308  2.86809941 -0.09673859],[ 1.18724636  2.93328356 -0.0989372 ],[ 1.21362964  2.99334649 -0.20227161],[ 1.25760166  2.82204895 -0.19347718],[ 1.25760166  2.82204895 -0.19347718],[ 1.28618357  2.87769519 -0.29681159],[ 1.31476543  2.92944886 -0.4045432 ],[ 1.34334722  2.99313238 -0.4133376 ],[ 1.34334723  3.01446137 -0.20666881],[ 1.38512076  2.83140218 -0.29681159],[ 1.47746214  3.00722793 -0.42213203],[ 1.51703709  2.81368462 -0.50567901],[ 1.55001608  2.87485153 -0.51667201]","[ 0.43761596  2.9639552  -0.17526016],[ 0.43865642  3.017631   -0.1967022 ],[ 0.4377099  3.0549598 -0.2604946],[ 0.44096515  3.04054    -0.2994501 ],[ 0.43841603  3.0270243  -0.21290247],[ 0.4726967  2.9557428 -0.2141012],[ 0.47062185  2.9238799  -0.26908356],[ 0.48157313  2.8828773  -0.32123408],[ 0.48380086  2.874677   -0.33184272],[ 0.40753075  3.0590715  -0.21708143],[ 0.4056522   3.0689633  -0.27037176],[ 0.41192183  2.9956458  -0.319829  ],[ 0.41321275  2.980982   -0.33001235],[ 0.46438977  3.0238547  -0.3055421 ],[ 0.472432    2.8712587  -0.38711497],[ 0.45640197  2.9737835  -0.4583072 ],[ 0.41953436  3.057578   -0.30977732],[ 0.45700833  2.9051476  -0.38706163],[ 0.46314523  2.9509435  -0.46333668]",None
5.892515182495117,2024-06-24 14:34:49.276283,"[1.01575522 2.75016151 0.36936553],[1.10809661 2.72524447 0.27702415],[1.13447987 2.80450941 0.        ],[1.13447989 2.80291548 0.09453999],[1.13447989 2.80291548 0.09453999],[1.16086306 2.86973041 0.        ],[1.16086308 2.86809941 0.09673859],[ 1.16086309  2.85501793 -0.29021577],[ 1.18724636  2.93328356 -0.0989372 ],[ 1.18724641  2.90814783 -0.39574878],[ 1.21362969  2.9727734  -0.4045432 ],[ 1.25760167  2.82701881 -0.09673859],[ 1.28618355  2.8861865  -0.1978744 ],[ 1.31476543  2.92944886 -0.4045432 ],[ 1.31476543  2.92944886 -0.4045432 ],[ 1.34334723  3.01446137 -0.20666881],[ 1.44668164  2.96625545 -0.20666881],[ 1.5170371   2.85697461 -0.10113581]","[ 0.43821946  2.9241436  -0.17033206],[ 0.44140777  2.9535663  -0.1937041 ],[ 0.43990722  2.997505   -0.25898913],[ 0.44268683  2.9805532  -0.29873145],[ 0.44102773  2.9645727  -0.21023932],[ 0.47684553  2.9080477  -0.21166742],[ 0.47172394  2.856083   -0.26481822],[ 0.48246124  2.8123713  -0.31756142],[ 0.48464885  2.803629   -0.32830742],[ 0.4091613   3.0151942  -0.21584538],[ 0.408146    3.0306406  -0.26845977],[ 0.4126579   2.9489229  -0.31748244],[ 0.4135904   2.9325793  -0.32761484],[ 0.46582672  2.9623525  -0.30617335],[ 0.47353318  2.7908862  -0.3885082 ],[ 0.46449938  2.9538481  -0.45124167],[ 0.42033926  3.0129635  -0.30754676],[ 0.4611791   2.8637495  -0.38495806],[ 0.4669948   2.9623137  -0.45433548]",None
59.63325500488281,2024-06-24 14:34:49.390997,"[-4.77097159  1.05510078  0.6156092 ],[-4.61706931  1.68591503  0.30780462],[-4.61706926  1.65041824  0.46170691],[-4.3994072   2.00110949  0.45511109],[-4.3994072   2.00110949  0.45511109],[-4.24770348  2.3305167   0.3034074 ],[0.99157054 2.65424186 0.54085666],[ 1.06412449  2.8811215  -0.38695435],[ 1.06412449  2.8811215  -0.38695435],[ 1.08830916  2.9466016  -0.39574878],[ 1.11249384  3.0120817  -0.4045432 ],[ 1.13447989  2.79812826 -0.18907999],[1.20043798 2.7000975  0.        ],[ 1.200438    2.68584886 -0.27702415],[ 1.21362964  2.99334649 -0.20227161],[ 1.22901986  2.73839786 -0.37815995],[ 1.28618357  2.87769519 -0.29681159],[ 1.29277938  2.64264204 -0.27702415],[ 1.31476544  2.95032405 -0.20227161],[ 1.32355987  2.71874403 -0.09453999],[1.32355992 2.72038724 0.        ],[ 1.4510789   2.72761659 -0.19347718],[ 1.4510789   2.72761659 -0.19347718],[ 1.484058    2.78960795 -0.1978744 ],[ 1.48405802  2.78082175 -0.29681159],[ 4.95605037e+00 -2.16635851e-07  6.24403628e-01]","[ 0.43661788  2.9004557  -0.16843382],[ 0.44268933  2.9145885  -0.19196829],[ 0.44181052  2.9603045  -0.25787207],[ 0.4442893   2.94314    -0.29812175],[ 0.44246605  2.9260695  -0.20871297],[ 0.47856918  2.8705547  -0.21108043],[ 0.47079405  2.8162785  -0.26348838],[ 0.47858253  2.7795165  -0.31662753],[ 0.48016497  2.7721639  -0.3274245 ],[ 0.4100617  2.9862564 -0.2151255],[ 0.41022834  3.0039082  -0.26755133],[ 0.41069755  2.9342775  -0.31662893],[ 0.41079405  2.9203515  -0.3267253 ],[ 0.4683452   2.9223642  -0.30233556],[ 0.46373025  2.8087459  -0.3862506 ],[ 0.4598905   2.932207   -0.45421612],[ 0.4210246   2.9813273  -0.30450416],[ 0.46074316  2.8516026  -0.38309595],[ 0.4649     2.9397361 -0.4541821]",None
52.81853675842285,2024-06-24 14:34:49.508919,"[-4.15536236  2.62537658  0.30780462],[-3.79259244  3.02647941  0.1517037 ],[ 0.96738593  2.90054499 -0.48369294],[0.96738597 2.60587969 0.43972088],[0.96738597 2.60587969 0.43972088],[0.99157055 2.6846814  0.3605711 ],[0.99157055 2.6846814  0.3605711 ],[0.99157055 2.6846814  0.3605711 ],[ 1.03993991  2.80132065 -0.47269995],[1.05533018 2.58502039 0.3517767 ],[ 1.0641245   2.86646748 -0.48369294],[ 1.08830914  2.95820571 -0.29681159],[ 1.08830916  2.9466016  -0.39574878],[ 1.08830918  2.93161454 -0.49468598],[1.10809659 2.7392882  0.        ],[1.10809661 2.73305544 0.18468277],[ 1.11249384  3.0323881  -0.20227161],[ 1.16086314  2.82867347 -0.48369294],[ 1.18724642  2.89296157 -0.49468598],[ 1.22901987  2.75791163 -0.18907999],[ 1.22901988  2.76276853 -0.09453999],[ 1.35434026  2.76848206 -0.29021577],[ 1.35434026  2.76848206 -0.29021577]","[ 0.43884316  2.806297   -0.16765949],[ 0.44416597  2.8489845  -0.1902195 ],[ 0.4426637  2.9006417 -0.2558972],[ 0.44582757  2.876662   -0.29695818],[ 0.44377485  2.8622553  -0.20731863],[ 0.48121253  2.772679   -0.21135025],[ 0.47114286  2.722884   -0.26582202],[ 0.48053595  2.7176719  -0.31930614],[ 0.48241886  2.7166295  -0.33002755],[ 0.4116582   2.9280403  -0.21577972],[ 0.41402444  2.958654   -0.26905328],[ 0.41097823  2.9117515  -0.31866238],[ 0.41035715  2.9023712  -0.3287766 ],[ 0.47101042  2.8422863  -0.29984036],[ 0.45661107  2.8188572  -0.3847429 ],[ 0.45987263  2.929751   -0.45294335],[ 0.42122486  2.9270606  -0.29966426],[ 0.4736131  2.7634118 -0.3744439],[ 0.46762142  2.891786   -0.4429196 ]",None
7.012367248535156,2024-06-24 14:34:49.576665,"[-3.28911213  3.46129309 -0.29901019],[0.85085992 2.90316293 0.        ],[ 0.94539991  2.85973711 -0.28361997],[ 0.96738589  2.91502771 -0.38695435],[1.01575523 2.76870213 0.18468277],[1.14327431 2.57152152 0.        ],[1.14327432 2.57001726 0.08794418],[ 1.14327432  2.55795138 -0.26383253],[1.1718561 2.6358094 0.       ],[ 1.17185611  2.63426754 -0.09014278],[1.20043799 2.69377408 0.18468277],[ 1.25760165  2.80208138 -0.38695435],[ 1.26199894  2.55439887 -0.45071388],[ 1.35434027  2.75662555 -0.38695435],[1.3851208  2.6036341  0.18468277],[1.41809985 2.67232304 0.        ],[ 1.4180999   2.6706502  -0.09453999],[ 1.4510789   2.72761659 -0.19347718],[ 1.47746215  2.34881347 -1.01575528],[ 1.5126398   2.53501198 -0.66177996],[2.57896289 4.10161473 0.3034074 ],[2.57896302 4.06780956 0.60681477]","[ 0.44045946  2.7472906  -0.16728239],[ 0.44710085  2.788606   -0.18904564],[ 0.44390354  2.826532   -0.25537407],[ 0.4459332   2.805133   -0.29753828],[ 0.44625446  2.7985463  -0.20660423],[ 0.48103848  2.6796737  -0.21327874],[ 0.46805677  2.6739223  -0.27168852],[ 0.49584177  2.5981352  -0.32330257],[ 0.50159454  2.5829778  -0.33398885],[ 0.41523412  2.8796248  -0.21643421],[ 0.41866377  2.900872   -0.27154142],[ 0.41002318  2.8896422  -0.32186207],[ 0.40828702  2.8873966  -0.33197314],[ 0.4727219   2.776574   -0.29370666],[ 0.45891842  2.7690682  -0.38038808],[ 0.46073362  2.9051528  -0.44592646],[ 0.41936305  2.861819   -0.29434863],[ 0.46685335  2.7238634  -0.37346277],[ 0.4655132  2.869558  -0.4392526]",None
59.14735794067383,2024-06-24 14:34:49.695314,"[-4.33564775  1.87924982  0.74752544],[-4.27188845  1.94310645  0.4419195 ],[-4.24770354  2.1667624   0.91022217],[0.91901661 2.48824131 0.33418785],[1.00256362 2.45576924 0.33418785],[ 1.01575522  2.75016151 -0.36936553],[1.0289469  2.52039481 0.34298228],[ 1.03993988  2.82672998 -0.28361997],[ 1.03993988  2.82672998 -0.28361997],[ 1.0399399   2.81564161 -0.37815995],[ 1.06412447  2.89246773 -0.29021577],[ 1.06412449  2.8811215  -0.38695435],[1.11469242 2.50723341 0.        ],[1.14327431 2.56549921 0.17588836],[ 1.16965751  2.40261089 -0.08354697],[ 1.200438    2.46583756 -0.08574557],[ 1.200438    2.461361   -0.17149115],[ 1.23121849  2.52906423 -0.08794418],[ 1.2312185   2.52447288 -0.17588836],[1.23121854 2.5305928  0.        ],[ 1.26199888  2.59229069 -0.09014278],[ 1.3521417   2.54643378 -0.09014278],[1.3521417  2.54643378 0.09014278],[ 1.38512075  2.58390934 -0.36936553],[ 1.47746223  2.38662734 -0.92341387]","[ 0.4454799   2.676481   -0.16627647],[ 0.45027485  2.7278852  -0.18804042],[ 0.44489762  2.7795663  -0.25682503],[ 0.44537476  2.7523675  -0.29963192],[ 0.44887623  2.7411416  -0.20593111],[ 0.48026642  2.6041973  -0.21461415],[ 0.46755603  2.5947971  -0.27520528],[ 0.49808767  2.5011208  -0.32795346],[ 0.5112194   2.4628792  -0.35064033],[ 0.42010024  2.8294063  -0.2176171 ],[ 0.42090723  2.8576381  -0.27398401],[ 0.41021898  2.8444781  -0.3248842 ],[ 0.40806946  2.841846   -0.33512083],[ 0.47115675  2.7166421  -0.30080166],[ 0.45710233  2.6814559  -0.39009532],[ 0.4603152   2.8817863  -0.44326976],[ 0.41942206  2.7815897  -0.29646227],[ 0.47794363  2.6414683  -0.37301633],[ 0.46803156  2.8269935  -0.43437093]",None
49.32236671447754,2024-06-24 14:34:49.809476,"[0.97618034 2.39114366 0.32539342],[0.97618035 2.37865718 0.40674178],[0.97618035 2.37865718 0.40674178],[1.00256362 2.45576924 0.33418785],[1.00256363 2.44294529 0.41773482],[1.00256363 2.44294529 0.41773482],[1.0157552  2.76099201 0.27702415],[1.02894691 2.49105278 0.51447342],[1.11469244 2.45388191 0.51447342],[ 1.13667847  2.92821332 -1.03334406],[1.25320446 2.3615877  0.        ],[ 1.25320451  2.3556689  -0.16709393],[ 1.26199894  2.49159598 -0.7211422 ],[1.28618356 2.42373481 0.        ],[ 1.28618361  2.41766025 -0.17149115],[ 1.31916271  2.25075257 -1.05533012],[ 1.31916271  2.48432579 -0.08794418],[ 1.31916271  2.48432579 -0.08794418],[ 1.31916274  2.40845053 -0.61560927],[ 1.35214169  2.50784923 -0.45071388],[ 1.3521417   2.54643378 -0.09014278],[ 1.3521417   2.54164274 -0.18028556]","[ 0.4514068   2.587384   -0.16381426],[ 0.45569083  2.640958   -0.18677148],[ 0.44755724  2.725358   -0.2568163 ],[ 0.44854596  2.6878183  -0.30030137],[ 0.45357832  2.6623726  -0.20496415],[ 0.47948822  2.5401402  -0.22109221],[ 0.4724187   2.490182   -0.28331208],[ 0.5117518  2.4150257 -0.3354883],[ 0.5284325   2.3845053  -0.35761562],[ 0.42361227  2.7853403  -0.21058157],[ 0.4266725   2.771119   -0.26882917],[ 0.41728607  2.7889793  -0.32149833],[ 0.41542313  2.7925513  -0.33195132],[ 0.47731838  2.6342642  -0.29131252],[ 0.4620997   2.5848873  -0.38322243],[ 0.4635367   2.78069    -0.44032642],[ 0.41995016  2.7492623  -0.28840703],[ 0.47291073  2.5743623  -0.36897922],[ 0.46615574  2.7652514  -0.43038267]",None
54.14462089538574,2024-06-24 14:34:49.930739,"[0.94979711 2.33592386 0.23744928],[1.02894687 2.31301549 0.07914976],[1.05752865 2.37865721 0.        ],[ 1.05752866  2.37726577 -0.08134836],[1.10809662 2.27615777 0.07914976],[ 1.11469242  2.50136166 -0.17149115],[ 1.11469244  2.45388191 -0.51447342],[1.13887701 2.33938422 0.08134836],[ 1.1432743   2.54734687 -0.3517767 ],[ 1.1432743   2.54734687 -0.3517767 ],[ 1.14327433  2.51680203 -0.52766506],[ 1.16965751  2.40261089 -0.08354697],[ 1.16965751  2.3909618  -0.25064089],[1.16965755 2.40406304 0.        ],[ 1.17185609  2.61103039 -0.3605711 ],[ 1.1718561   2.62963654 -0.18028556],[ 1.18724636  2.68409894 -1.18724634],[ 1.18724636  2.68409894 -1.18724634],[ 1.200438    2.461361   -0.17149115],[ 1.200438    2.45388191 -0.25723671],[1.22022536 2.29944059 0.        ],[ 1.2312185   2.52447288 -0.17588836],[ 1.2312185   2.51680203 -0.26383253],[1.25320446 2.3615877  0.        ],[ 1.26199889  2.58758456 -0.18028556],[ 1.26199889  2.56867382 -0.3605711 ],[ 1.28618361  2.42221758 -0.08574557]","[ 0.45271763  2.5224922  -0.157742  ],[ 0.45922676  2.556559   -0.18457797],[ 0.4483637   2.677908   -0.25441536],[ 0.45000818  2.6429808  -0.29875284],[ 0.45639274  2.5871437  -0.20279711],[ 0.48403123  2.461599   -0.2209029 ],[ 0.46386483  2.3654883  -0.275285  ],[ 0.46386483  2.3654883  -0.3388007 ],[ 0.46386483  2.3654883  -0.36445925],[ 0.42992952  2.725837   -0.20493956],[ 0.42364642  2.675504   -0.26289386],[ 0.42826423  2.6636832  -0.31922993],[ 0.42919275  2.6613188  -0.3305572 ],[ 0.47665563  2.5591264  -0.28915742],[ 0.46112475  2.4781172  -0.3834354 ],[ 0.46788505  2.6717553  -0.4414237 ],[ 0.4204649  2.6875446 -0.2842801],[ 0.46505913  2.5227554  -0.37062556],[ 0.47153273  2.6772983  -0.43762147]",None
57.967185974121094,2024-06-24 14:34:49.994933,"[0.94979711 2.34261898 0.15829952],[ 0.9915706   2.70728645 -0.09014278],[1.00036497 2.2448117  0.15390231],[ 1.02894686  2.53058416 -0.25723671],[1.02894687 2.31301549 0.07914976],[ 1.02894691  2.50723339 -0.42872785],[ 1.0399399   2.6437412  -1.03993995],[1.05752865 2.37865721 0.        ],[1.05752865 2.37865721 0.        ],[1.07731617 2.2142686  0.        ],[ 1.08171333  2.66035762 -0.27042833],[1.08611053 2.44294531 0.        ],[ 1.08611054  2.43722412 -0.16709393],[ 1.08611054  2.44151626 -0.08354697],[ 1.10809659  2.54400099 -1.01575528],[1.10809662 2.27615777 0.07914976],[1.10809667 2.27753348 0.        ],[ 1.11469243  2.50576676 -0.08574557],[ 1.11469244  2.45388191 -0.51447342],[ 1.13447989  2.56480573 -1.13447987],[1.13887701 2.33938422 0.08134836],[1.13887701 2.33938422 0.08134836],[ 1.14327436  2.47340563 -0.7035534 ],[1.16965751 2.39824911 0.16709393]","[ 0.45168367  2.4898114  -0.1559695 ],[ 0.4611613  2.5227695 -0.1820831],[ 0.4511828  2.6347237 -0.2539212],[ 0.4499608   2.611474   -0.29901502],[ 0.45856807  2.5509393  -0.20075262],[ 0.4836549   2.4157183  -0.21818814],[ 0.46093747  2.3459883  -0.2763416 ],[ 0.46093747  2.3459883  -0.34012058],[ 0.46093747  2.3459883  -0.36599696],[ 0.43199423  2.6928504  -0.20310067],[ 0.42765817  2.6751997  -0.26318282],[ 0.43177924  2.6068058  -0.3189433 ],[ 0.4326295   2.5931273  -0.33044836],[ 0.47388348  2.510702   -0.2919593 ],[ 0.463129    2.4507556  -0.39051986],[ 0.46862224  2.616018   -0.4561204 ],[ 0.42318425  2.6850655  -0.2932358 ],[ 0.4609358  2.457419  -0.3799433],[ 0.47560874  2.606996   -0.4463212 ]",None
