# CSV-File created with merge-csv.com
# -----------------------------------------------------------

elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
19.124507904052734,2024-06-24 14:56:34.197816,"[0.59362319 3.10826605 0.0989372 ],[0.60681485 3.17250624 0.20227161],[0.70795065 3.1579645  0.        ],[0.72334085 3.22661574 0.        ]","[ 0.3767878   3.1566658  -0.17382307],[ 0.37616292  3.164317   -0.1957372 ],[ 0.37458596  3.2007287  -0.25689206],[ 0.37581602  3.192704   -0.2912596 ],[ 0.37577483  3.1732008  -0.21078783],[ 0.4060035   3.1436744  -0.21246074],[ 0.41610643  3.1455832  -0.2617282 ],[ 0.42244497  3.0630918  -0.30664518],[ 0.42375383  3.0465934  -0.31592044],[ 0.34507808  3.203879   -0.21063228],[ 0.29961917  3.1834004  -0.22731747],[ 0.31833133  3.1536295  -0.18523836],[ 0.3221162   3.1476755  -0.17672703],[ 0.3945807   3.20462    -0.30245054],[ 0.39074215  3.1757493  -0.3783759 ],[ 0.38103822  3.1400988  -0.4541126 ],[ 0.35572663  3.2153733  -0.30301806],[ 0.36364076  3.1810539  -0.37884602],[ 0.37533876  3.165206   -0.45357916]",Righthand wave
44.93570327758789,2024-06-24 14:56:34.298206,"[0.49468597 3.12083746 0.1978744 ],[0.49468599 3.10196125 0.39574878],[0.494686   3.11298628 0.29681159],[0.494686   3.11298628 0.29681159],[0.50567902 3.17089379 0.4045432 ],[0.50567904 3.18216382 0.30340741],[0.50567904 3.18216382 0.30340741],[0.51667203 3.25134113 0.31000321],[0.60681485 3.17250624 0.20227161],[0.63319806 3.29019368 0.42213203],[0.72334083 3.21999025 0.20666881],[0.73873109 3.25274586 0.52766504],[0.75412131 3.33620314 0.43092645],[0.75412134 3.32051147 0.53865807]","[ 0.3759683   3.1567073  -0.17372683],[ 0.37596175  3.1633766  -0.19571756],[ 0.37453964  3.2005677  -0.2566577 ],[ 0.375787   3.1928575 -0.2905765],[ 0.3756105   3.1724815  -0.21076885],[ 0.40580836  3.144058   -0.21237105],[ 0.41605118  3.1456285  -0.2616098 ],[ 0.42233023  3.063143   -0.30656296],[ 0.42362687  3.0466459  -0.31584567],[ 0.34489524  3.204088   -0.21071452],[ 0.29946375  3.1827178  -0.22732277],[ 0.31088006  3.1518853  -0.18284917],[ 0.3131902   3.1457188  -0.17384984],[ 0.39463106  3.2044077  -0.30243865],[ 0.39074895  3.1755183  -0.37851068],[ 0.3810974   3.1470325  -0.45393473],[ 0.35569087  3.2154372  -0.30300134],[ 0.36377886  3.180456   -0.37897965],[ 0.376448    3.1531732  -0.45432124]",Righthand wave
48.46525192260742,2024-06-24 14:56:34.417888,"[0.31000321 3.26608652 0.4133376 ],[0.38695437 3.04688174 0.38695435],[0.38695437 3.04688174 0.38695435],[0.38695437 3.04688174 0.38695435],[0.3957488  3.1271042  0.29681159],[0.40454323 3.19659548 0.30340741],[0.49468599 3.10196125 0.39574878],[0.49468599 3.10196125 0.39574878],[0.494686   3.11298628 0.29681159],[0.50567902 3.17089379 0.4045432 ],[0.50567902 3.17089379 0.4045432 ],[0.50567902 3.17089379 0.4045432 ],[0.51667202 3.23982611 0.4133376 ],[0.51667202 3.23982611 0.4133376 ],[0.51667202 3.23982611 0.4133376 ]","[ 0.37582394  3.1626594  -0.17376812],[ 0.37574354  3.1630676  -0.19571237],[ 0.37450162  3.2004836  -0.2565411 ],[ 0.37577102  3.1929312  -0.29023698],[ 0.37543622  3.1722436  -0.21076317],[ 0.40558568  3.1443615  -0.21226846],[ 0.41589436  3.14565    -0.26149455],[ 0.42203757  3.0638175  -0.30645436],[ 0.42330584  3.047451   -0.31573606],[ 0.34473425  3.2042267  -0.21076244],[ 0.2989175  3.1981797 -0.22848  ],[ 0.29401922  3.141513   -0.18413721],[ 0.2930183   3.13018    -0.17507601],[ 0.39460143  3.2049222  -0.30241224],[ 0.39061126  3.174898   -0.37855694],[ 0.38098237  3.1480565  -0.4540789 ],[ 0.35566458  3.2154484  -0.30297324],[ 0.3637186   3.180541   -0.37901762],[ 0.3766984   3.149109   -0.45472592]",Righthand wave
15.876531600952148,2024-06-24 14:56:34.494574,"[0.49468597 3.12083746 0.1978744 ],[0.49468597 3.12083746 0.1978744 ],[0.494686   3.11298628 0.29681159],[0.505679   3.19018947 0.20227161],[0.505679   3.19018947 0.20227161],[0.50567904 3.18216382 0.30340741],[0.51667203 3.25134113 0.31000321],[0.59362319 3.10826605 0.0989372 ],[0.60681483 3.1773387  0.10113581],[0.62000643 3.24641112 0.10333441],[0.73873106 3.26811729 0.42213203],[0.73873106 3.26811729 0.42213203],[0.75412131 3.33620314 0.43092645],[0.75412131 3.33620314 0.43092645]","[ 0.37552652  3.1688073  -0.17434523],[ 0.37570038  3.162979   -0.1957108 ],[ 0.37449536  3.2004528  -0.2564984 ],[ 0.3757653  3.1929605 -0.290111 ],[ 0.375402    3.1721754  -0.21076149],[ 0.40551934  3.1444569  -0.21223588],[ 0.41588566  3.1459885  -0.26144192],[ 0.42180255  3.0642812  -0.30647585],[ 0.42302403  3.0479398  -0.31577235],[ 0.3447211   3.2042217  -0.21075763],[ 0.29889655  3.196372   -0.22823276],[ 0.30279937  3.146662   -0.18306628],[ 0.3035947   3.1367202  -0.17386119],[ 0.39462408  3.2047472  -0.3024134 ],[ 0.39060012  3.1753106  -0.37873176],[ 0.3800231  3.1600664 -0.4531285],[ 0.35565242  3.2154236  -0.3029617 ],[ 0.3636811   3.1806118  -0.37919164],[ 0.37566075  3.1649408  -0.45358428]",Righthand wave
45.84956169128418,2024-06-24 14:56:34.599009,"[0.494686   3.11298628 0.29681159],[0.50567902 3.17089379 0.4045432 ],[0.60681482 3.16443575 0.30340741]","[ 0.37537333  3.1677325  -0.17437817],[ 0.3755959  3.1629717 -0.1957031],[ 0.3744826  3.200427  -0.2564558],[ 0.37575898  3.1929936  -0.2899975 ],[ 0.3753201   3.1721685  -0.21075332],[ 0.4053913   3.1446114  -0.21219595],[ 0.4157957  3.146683  -0.2613777],[ 0.42176625  3.0643947  -0.30638626],[ 0.422999    3.0479372  -0.31567964],[ 0.3446374  3.2041345 -0.2107215],[ 0.29951543  3.1800404  -0.22773352],[ 0.31835106  3.1509078  -0.18555407],[ 0.32216007  3.1450813  -0.17702442],[ 0.3946264   3.2047846  -0.30244678],[ 0.3906168   3.1763377  -0.37974036],[ 0.38084856  3.150409   -0.45373237],[ 0.35567823  3.215391   -0.3030541 ],[ 0.36363015  3.1809568  -0.38027835],[ 0.37811157  3.140826   -0.4548391 ]",Righthand wave
55.623531341552734,2024-06-24 14:56:34.714729,"[0.4133376  3.23982611 0.51667201],[0.41333762 3.25462366 0.4133376 ],[0.41333763 3.27424971 0.20666881],[0.49468597 3.12083746 0.1978744 ],[0.49468599 3.10196125 0.39574878],[0.49468599 3.10196125 0.39574878],[0.494686   3.11298628 0.29681159],[0.505679   3.19018947 0.20227161],[0.50567902 3.17089379 0.4045432 ],[0.50567902 3.17089379 0.4045432 ],[0.50567904 3.18216382 0.30340741],[0.51667203 3.25134113 0.31000321],[5.17991198 1.14553798 0.6683757 ],[ 5.37487150e+00 -2.34943104e-07  6.77170127e-01]","[ 0.3742924   3.167842   -0.17411667],[ 0.37546632  3.162972   -0.19569656],[ 0.37412676  3.200481   -0.25644127],[ 0.37555423  3.1930115  -0.2899532 ],[ 0.37513438  3.1721835  -0.21074764],[ 0.4052482  3.1444001 -0.212435 ],[ 0.4157383  3.1476948 -0.2615699],[ 0.42174718  3.0639565  -0.30652252],[ 0.4229885   3.047209   -0.31580955],[ 0.34424546  3.2020726  -0.21038263],[ 0.298948    3.1829185  -0.22779079],[ 0.30570447  3.151441   -0.18242128],[ 0.30707198  3.1451457  -0.1732384 ],[ 0.39447     3.2046952  -0.30238277],[ 0.39056578  3.1761692  -0.3798539 ],[ 0.3801619   3.149656   -0.45374838],[ 0.35551915  3.2155123  -0.30308694],[ 0.36365822  3.1807158  -0.38047123],[ 0.37738517  3.147061   -0.45474523]",Righthand wave
15.091419219970703,2024-06-24 14:56:34.793809,"[0.3957488  3.1271042  0.29681159],[0.39574881 3.13492002 0.1978744 ],[0.40454323 3.19659548 0.30340741],[0.40454324 3.20458498 0.20227161],[0.41333763 3.27424971 0.20666881],[0.494686   3.12553869 0.0989372 ],[0.50567903 3.19499518 0.10113581],[0.51667203 3.26445143 0.10333441],[0.63319806 3.30201983 0.31659903],[ 5.30506790e+00 -2.31891892e-07  6.68375701e-01],[ 5.37487150e+00 -2.34943104e-07  6.77170127e-01]","[ 0.373957   3.1682515 -0.1745839],[ 0.37534252  3.1629725  -0.19569568],[ 0.37375805  3.2005427  -0.25643998],[ 0.37533113  3.1930277  -0.28993493],[ 0.37494996  3.1721995  -0.2107475 ],[ 0.4050627   3.1442225  -0.21265939],[ 0.41561833  3.1490088  -0.26174203],[ 0.42164055  3.0641963  -0.3066269 ],[ 0.42288527  3.0472338  -0.3159037 ],[ 0.34406635  3.204826   -0.21044897],[ 0.29869398  3.1875167  -0.22781542],[ 0.2957834   3.1516604  -0.18242845],[ 0.2951933   3.1444893  -0.17322685],[ 0.39427522  3.2045941  -0.3023264 ],[ 0.39047614  3.1759844  -0.37970063],[ 0.3806289   3.1519628  -0.45378092],[ 0.35537955  3.2156022  -0.30315974],[ 0.363669    3.1802588  -0.38043916],[ 0.37501112  3.1692333  -0.45377803]",Righthand wave
44.61932182312012,2024-06-24 14:56:34.898245,"[0.49468597 3.12083746 0.1978744 ],[0.505679   3.19018947 0.20227161]","[ 0.3742626  3.1693811 -0.1742493],[ 0.3751358   3.1630461  -0.19569597],[ 0.37301382  3.2007308  -0.25643334],[ 0.37478778  3.193035   -0.2899224 ],[ 0.37460992  3.1723025  -0.21074829],[ 0.4044504   3.1483533  -0.21291603],[ 0.41523764  3.1515474  -0.2619226 ],[ 0.4209831   3.065057   -0.30673724],[ 0.42217126  3.047759   -0.31600538],[ 0.34389332  3.2047377  -0.21040665],[ 0.29863706  3.1874907  -0.22809172],[ 0.31445876  3.143167   -0.1847761 ],[ 0.3176768   3.1343021  -0.17596596],[ 0.3937905  3.204475  -0.3019929],[ 0.39045885  3.1755562  -0.37844956],[ 0.3833045   3.1577735  -0.45255983],[ 0.3549303   3.215607   -0.30303994],[ 0.36351112  3.179254   -0.3793652 ],[ 0.3756747   3.1720772  -0.45228013]",Righthand wave
59.44991111755371,2024-06-24 14:56:35.018567,"[-5.24806879  1.16061087  0.67717013],[0.494686   3.11298628 0.29681159],[0.50567904 3.18216382 0.30340741],[0.59362321 3.10353864 0.1978744 ],[0.60681482 3.15310236 0.4045432 ],[0.60681485 3.17250624 0.20227161],[0.62000642 3.2216479  0.4133376 ],[0.70795063 3.15147997 0.20227161],[0.72334082 3.21168915 0.31000321],[ 5.30506790e+00 -2.31891892e-07  6.68375701e-01]","[ 0.37437144  3.1688278  -0.17441253],[ 0.37379578  3.163108   -0.19569609],[ 0.37231377  3.2007604  -0.2564189 ],[ 0.3744929   3.1930215  -0.28988758],[ 0.37342843  3.1723576  -0.21074665],[ 0.4031209   3.1504164  -0.21272801],[ 0.414722    3.1535614  -0.26151225],[ 0.42034808  3.0662465  -0.30632254],[ 0.42151198  3.0487838  -0.31559262],[ 0.34246162  3.2040832  -0.21018186],[ 0.29852787  3.168761   -0.22842804],[ 0.3149689  3.1524696 -0.1851822],[ 0.31827757  3.1492114  -0.17647934],[ 0.39354673  3.2042615  -0.30182043],[ 0.39051017  3.1749666  -0.37774476],[ 0.38293275  3.1619306  -0.45141503],[ 0.35464075  3.2149587  -0.30278358],[ 0.3630995   3.1790342  -0.37855127],[ 0.37659976  3.1618655  -0.45180637]",Righthand wave
18.365859985351562,2024-06-24 14:56:35.099478,"[0.41333763 3.26608652 0.31000321],[0.48369295 3.0330287  0.38695435],[0.48369295 3.0330287  0.38695435],[0.48369297 3.04380873 0.29021577],[0.49468599 3.10196125 0.39574878],[0.49468599 3.10196125 0.39574878],[0.494686   3.11298628 0.29681159],[0.50567902 3.17089379 0.4045432 ],[0.50567902 3.17089379 0.4045432 ],[0.50567904 3.18216382 0.30340741],[0.51667202 3.23982611 0.4133376 ],[0.51667203 3.25134113 0.31000321]","[ 0.37442753  3.1689942  -0.17509422],[ 0.3729531   3.1632037  -0.19569702],[ 0.37197658  3.200737   -0.25641054],[ 0.37409845  3.1929975  -0.2898664 ],[ 0.37271103  3.172424   -0.21074514],[ 0.40258417  3.1506605  -0.21239477],[ 0.41395757  3.1546216  -0.26120752],[ 0.42031828  3.0677984  -0.30597138],[ 0.42163387  3.0504336  -0.31522992],[ 0.34178552  3.2057083  -0.2107518 ],[ 0.29729253  3.1763294  -0.2285465 ],[ 0.30459508  3.143765   -0.18308732],[ 0.30607384  3.1372519  -0.17388225],[ 0.3930337   3.2038536  -0.30202696],[ 0.39052388  3.174696   -0.37758198],[ 0.37834457  3.1357048  -0.45174417],[ 0.35427716  3.214253   -0.30271792],[ 0.36275795  3.179407   -0.37805286],[ 0.37230512  3.1727405  -0.4512381 ]",Righthand wave
45.02391815185547,2024-06-24 14:56:35.199177,"[0.49468599 3.10196125 0.39574878],[0.49468599 3.10196125 0.39574878],[0.50567902 3.17089379 0.4045432 ],[0.50567902 3.17089379 0.4045432 ],[0.50567904 3.18216382 0.30340741],[0.59362319 3.10826605 0.0989372 ],[0.59362321 3.10353864 0.1978744 ],[0.60681485 3.17250624 0.20227161],[0.62000642 3.23322767 0.31000321],[0.62000642 3.23322767 0.31000321],[0.75412131 3.33620314 0.43092645]","[ 0.37439653  3.1688676  -0.1754563 ],[ 0.37301877  3.1633081  -0.19569543],[ 0.37194923  3.2007408  -0.25641903],[ 0.37368426  3.192995   -0.28986382],[ 0.3727537   3.172503   -0.21074396],[ 0.40266064  3.150652   -0.21243475],[ 0.41387054  3.1548321  -0.26128024],[ 0.4200779   3.068859   -0.30597925],[ 0.42136124  3.0516646  -0.31522125],[ 0.341828    3.2057283  -0.21076061],[ 0.29654512  3.1898646  -0.22855745],[ 0.29716882  3.1313434  -0.18351083],[ 0.29729632  3.119639   -0.17429867],[ 0.39263746  3.203847   -0.30188888],[ 0.3903478  3.1746304 -0.3772652],[ 0.37762484  3.1581223  -0.45088652],[ 0.35384378  3.214245   -0.30274114],[ 0.36253682  3.1794796  -0.37786198],[ 0.37248626  3.1645527  -0.45203242]",Righthand wave
43.84660720825195,2024-06-24 14:56:35.318830,"[0.40454322 3.18537651 0.4045432 ],[0.49468599 3.10196125 0.39574878],[0.73873107 3.28002304 0.31659903],[0.84426404 3.24245778 0.42213203]","[ 0.37255254  3.174044   -0.17587546],[ 0.3729677   3.1634212  -0.19676033],[ 0.37198058  3.2002099  -0.2572529 ],[ 0.3734677   3.194757   -0.29044324],[ 0.37272218  3.1724925  -0.21180657],[ 0.40289202  3.1504412  -0.21312332],[ 0.41390315  3.1549375  -0.2620089 ],[ 0.41989502  3.0676603  -0.30659693],[ 0.4211345   3.050205   -0.31582072],[ 0.34172636  3.2057674  -0.2117981 ],[ 0.2964237  3.182535  -0.2284512],[ 0.3149293   3.1395118  -0.18618111],[ 0.31869146  3.130907   -0.17758767],[ 0.39296106  3.2046049  -0.30219063],[ 0.3904055   3.1734002  -0.37712118],[ 0.38236687  3.1395917  -0.45239046],[ 0.35319278  3.2150748  -0.30310428],[ 0.36244056  3.1796746  -0.37771317],[ 0.3787091  3.1300154 -0.4531436]",Righthand wave
17.075061798095703,2024-06-24 14:56:35.397606,"[0.49468597 3.12083746 0.1978744 ],[0.494686   3.11298628 0.29681159],[0.494686   3.11298628 0.29681159],[0.50567904 3.18216382 0.30340741],[0.60681482 3.15310236 0.4045432 ],[0.60681482 3.16443575 0.30340741],[0.60681484 3.13847071 0.50567901],[0.60681485 3.17250624 0.20227161],[0.72334082 3.21168915 0.31000321],[0.82667525 3.18665611 0.31000321]","[ 0.37085906  3.17524    -0.1757165 ],[ 0.37258384  3.163474   -0.19674398],[ 0.37192258  3.201141   -0.25731498],[ 0.37344983  3.1953318  -0.29079202],[ 0.3724197   3.1727445  -0.21178503],[ 0.40252683  3.150436   -0.2131643 ],[ 0.41367987  3.1550374  -0.26201388],[ 0.41944626  3.0680077  -0.3065808 ],[ 0.42063907  3.0506017  -0.31579936],[ 0.3412527  3.2052524 -0.211683 ],[ 0.29715693  3.1637661  -0.22837766],[ 0.31748348  3.1398222  -0.1867741 ],[ 0.32158604  3.1350334  -0.17837714],[ 0.39263156  3.204521   -0.30221304],[ 0.3903031   3.172963   -0.37840113],[ 0.379473    3.1508994  -0.45283195],[ 0.3537341   3.214542   -0.30353382],[ 0.36231652  3.1823916  -0.3793479 ],[ 0.37475058  3.174273   -0.45278352]",Righthand wave
49.64947700500488,2024-06-24 14:56:35.503019,"[0.4045432  3.1708938  0.50567901],[0.4133376  3.23982611 0.51667201],[0.4133376  3.23982611 0.51667201],[0.41333762 3.25462366 0.4133376 ],[0.48369295 3.0330287  0.38695435],[0.48369295 3.0330287  0.38695435],[0.48369297 3.04380873 0.29021577],[0.49468599 3.10196125 0.39574878],[0.49468599 3.10196125 0.39574878],[0.49468599 3.10196125 0.39574878],[0.50567902 3.17089379 0.4045432 ],[0.50567902 3.17089379 0.4045432 ],[0.65958129 3.42728499 0.43972085],[0.75412131 3.33620314 0.43092645],[0.75412134 3.32051147 0.53865807]","[ 0.37162885  3.1760747  -0.1759649 ],[ 0.3723941   3.1635273  -0.19726485],[ 0.3718793   3.2006705  -0.25759456],[ 0.3734255  3.1954727 -0.2915099],[ 0.3722658   3.172706   -0.21230449],[ 0.40231183  3.1497095  -0.21386257],[ 0.41385213  3.155195   -0.26260385],[ 0.41973618  3.0696363  -0.30725342],[ 0.42095265  3.0525243  -0.31648368],[ 0.3409354   3.2060158  -0.21201417],[ 0.29654682  3.167753   -0.22852442],[ 0.30967534  3.137546   -0.18430047],[ 0.31233147  3.1315048  -0.17535329],[ 0.39275023  3.204984   -0.30230913],[ 0.3903481  3.1736505 -0.3782508],[ 0.3820462   3.1462195  -0.45317984],[ 0.3534781  3.2149339 -0.3036131],[ 0.36224225  3.183476   -0.3791519 ],[ 0.37742415  3.1502469  -0.45369372]",Righthand wave
61.808109283447266,2024-06-24 14:56:35.623779,"[0.4045432  3.1708938  0.50567901],[0.4133376  3.23982611 0.51667201],[0.48369295 3.0330287  0.38695435],[0.49468597 3.12083746 0.1978744 ],[0.49468599 3.10196125 0.39574878],[0.49468599 3.10196125 0.39574878],[0.494686   3.11298628 0.29681159],[0.505679   3.19018947 0.20227161],[0.50567902 3.17089379 0.4045432 ],[0.50567904 3.18216382 0.30340741],[0.62000643 3.24641112 0.10333441],[0.62000645 3.24147361 0.20666881],[0.73873106 3.26811729 0.42213203],[0.75412131 3.33620314 0.43092645],[ 5.30506790e+00 -2.31891892e-07  6.68375701e-01],[ 5.30506790e+00 -2.31891892e-07  6.68375701e-01],[ 5.37487150e+00 -2.34943104e-07  6.77170127e-01],[ 5.37487150e+00 -2.34943104e-07  6.77170127e-01]","[ 0.372619   3.1796064 -0.176017 ],[ 0.37234488  3.1642306  -0.19683926],[ 0.37200072  3.2028089  -0.25727758],[ 0.37356588  3.1963923  -0.29097894],[ 0.3722593   3.1737378  -0.21187033],[ 0.40214893  3.153328   -0.21305528],[ 0.4137633   3.155155   -0.26182473],[ 0.4194986   3.0732176  -0.30663222],[ 0.42068246  3.0568302  -0.315882  ],[ 0.34113955  3.2090344  -0.21178105],[ 0.29652897  3.1760678  -0.22853544],[ 0.2957829  3.1422737 -0.1829318],[ 0.29563174  3.135515   -0.1736931 ],[ 0.3928595   3.2054627  -0.30238855],[ 0.39033404  3.1734512  -0.37838498],[ 0.3834506   3.1470253  -0.45329127],[ 0.3536649   3.2149656  -0.30352253],[ 0.3621399   3.1839628  -0.37912712],[ 0.3785394  3.1404886 -0.4538918]",Righthand wave
18.271446228027344,2024-06-24 14:56:35.699135,"[0.494686   3.11298628 0.29681159],[0.50567904 3.18216382 0.30340741]","[ 0.3737311   3.1685462  -0.17476286],[ 0.37227282  3.1653936  -0.19636007],[ 0.372197    3.204427   -0.25711775],[ 0.37394252  3.1968415  -0.29097915],[ 0.3722541   3.1749566  -0.21138369],[ 0.40185407  3.1531847  -0.2126653 ],[ 0.41358343  3.1552446  -0.26140323],[ 0.41942266  3.0747685  -0.30626667],[ 0.4206274  3.0586734 -0.3155226],[ 0.34149817  3.2085593  -0.21166535],[ 0.2971546   3.171543   -0.22840522],[ 0.31131122  3.142633   -0.18454538],[ 0.31417385  3.136851   -0.1756764 ],[ 0.39291903  3.2065034  -0.30251724],[ 0.39033613  3.1739662  -0.37925395],[ 0.37839285  3.1505125  -0.45300752],[ 0.3542321  3.2145646 -0.303397 ],[ 0.36210766  3.184614   -0.3797785 ],[ 0.37429395  3.1634805  -0.4535981 ]",Righthand wave
49.00670051574707,2024-06-24 14:56:35.803547,"[0.30340742 3.20777521 0.30340741],[0.3957488  3.1271042  0.29681159],[0.40454324 3.20458498 0.20227161],[0.48369294 3.05148544 0.19347718],[0.49468597 3.12083746 0.1978744 ],[0.49468597 3.12083746 0.1978744 ],[0.505679   3.19018947 0.20227161],[0.60681482 3.15310236 0.4045432 ],[0.60681484 3.13847071 0.50567901],[0.62000642 3.2216479  0.4133376 ],[0.62000642 3.23322767 0.31000321]","[ 0.3735542   3.1697562  -0.17423065],[ 0.3721908   3.166689   -0.19606906],[ 0.37230346  3.2045944  -0.25698525],[ 0.37409696  3.196905   -0.29085788],[ 0.37221864  3.1759524  -0.2110903 ],[ 0.40164074  3.153611   -0.21244474],[ 0.4135191  3.1552446 -0.2611508],[ 0.41941646  3.0750933  -0.30602142],[ 0.420633   3.059063  -0.3152777],[ 0.34166795  3.2082994  -0.21158151],[ 0.29766586  3.1660626  -0.22823282],[ 0.3162754   3.1424868  -0.18593745],[ 0.32003087  3.1377718  -0.17740211],[ 0.39289513  3.206533   -0.30312768],[ 0.390323    3.1737862  -0.37979764],[ 0.3781804   3.1630492  -0.45274037],[ 0.3544306   3.21459    -0.30361682],[ 0.36219308  3.1843798  -0.3799401 ],[ 0.37662664  3.1472569  -0.45424595]",Righthand wave
59.6165657043457,2024-06-24 14:56:35.920594,"[0.38695437 3.04688174 0.38695435],[0.4045432  3.1708938  0.50567901],[0.40454322 3.18537651 0.4045432 ],[0.40454322 3.18537651 0.4045432 ],[0.4133376  3.23982611 0.51667201],[0.41333762 3.25462366 0.4133376 ],[0.41333763 3.26608652 0.31000321],[0.48369297 3.04380873 0.29021577],[0.49468599 3.10196125 0.39574878],[0.49468599 3.10196125 0.39574878],[0.494686   3.11298628 0.29681159],[0.494686   3.11298628 0.29681159],[0.50567904 3.18216382 0.30340741],[0.75412131 3.33620314 0.43092645],[0.75412131 3.33620314 0.43092645],[0.8442641  3.26811728 0.10553301]","[ 0.37335053  3.1699235  -0.17399026],[ 0.3721144   3.168123   -0.19567224],[ 0.37220845  3.2045562  -0.25667453],[ 0.37402686  3.1968534  -0.2905503 ],[ 0.37213758  3.1770175  -0.21069355],[ 0.40146467  3.1537728  -0.2121869 ],[ 0.4134377  3.155281  -0.2608705],[ 0.41938886  3.076256   -0.30578548],[ 0.42061594  3.0604513  -0.31504685],[ 0.34180108  3.2081068  -0.21140276],[ 0.297474    3.1713173  -0.22823693],[ 0.30361632  3.1387491  -0.18276554],[ 0.30486017  3.1322353  -0.1735578 ],[ 0.39297536  3.2059774  -0.30311838],[ 0.39016566  3.175744   -0.38043192],[ 0.38129303  3.1434703  -0.45386377],[ 0.35426244  3.2144234  -0.30355582],[ 0.3620551  3.1851437 -0.3805542],[ 0.37669167  3.1463413  -0.45390865]",Righthand wave
61.109066009521484,2024-06-24 14:56:36.042903,"[0.39574878 3.10196125 0.49468598],[0.39574878 3.10196125 0.49468598],[0.39574878 3.08455659 0.59362317],[0.4045432  3.1708938  0.50567901],[0.40454321 3.15310236 0.60681481],[0.40454322 3.18537651 0.4045432 ],[0.60681485 3.17250624 0.20227161],[0.63319807 3.31548377 0.10553301],[0.72334083 3.22496065 0.10333441]","[ 0.3731049   3.1745865  -0.17498963],[ 0.37210217  3.1695879  -0.19570363],[ 0.3721995   3.2046893  -0.25673708],[ 0.37400463  3.1968195  -0.29061818],[ 0.37212607  3.178154   -0.21072249],[ 0.4015424   3.1538365  -0.21208183],[ 0.4134446   3.1552825  -0.26078358],[ 0.41943815  3.0755906  -0.3056649 ],[ 0.42067435  3.059652   -0.31492168],[ 0.34183985  3.2080681  -0.21139419],[ 0.29629108  3.2042775  -0.22989689],[ 0.29668584  3.1121042  -0.18681644],[ 0.29676762  3.0936697  -0.1778923 ],[ 0.3929886  3.2060301 -0.3031214],[ 0.3899614   3.174286   -0.38034457],[ 0.37878987  3.1440055  -0.45401904],[ 0.35420313  3.2159116  -0.30363747],[ 0.36232558  3.1842484  -0.38054436],[ 0.37191233  3.1720462  -0.45361835]",Righthand wave
43.006181716918945,2024-06-24 14:56:36.101489,"[0.4133376  3.23982611 0.51667201],[0.49468597 3.12083746 0.1978744 ],[0.494686   3.11298628 0.29681159],[0.494686   3.11298628 0.29681159],[0.50567904 3.18216382 0.30340741],[0.50567904 3.18216382 0.30340741],[0.60681485 3.17250624 0.20227161],[0.62000645 3.24147361 0.20666881],[0.72334083 3.21999025 0.20666881],[0.73873108 3.28850075 0.21106602]","[ 0.37296686  3.176047   -0.17524977],[ 0.37212136  3.1704443  -0.19571045],[ 0.372211   3.2047794 -0.2567506],[ 0.37401906  3.1967938  -0.2906015 ],[ 0.37214342  3.1788232  -0.2107278 ],[ 0.40165946  3.15384    -0.21194518],[ 0.41346964  3.155307   -0.26066896],[ 0.41943648  3.0755894  -0.30554527],[ 0.42066708  3.0596457  -0.31480113],[ 0.3418803  3.2080288 -0.2113743],[ 0.29829735  3.188669   -0.23257002],[ 0.30858737  3.1285577  -0.18839405],[ 0.31069303  3.1165354  -0.17935437],[ 0.39304563  3.2060623  -0.30291593],[ 0.3899819  3.1749473 -0.379549 ],[ 0.37827381  3.1449392  -0.45327994],[ 0.35413793  3.2165494  -0.30341724],[ 0.3625625   3.1838603  -0.37974772],[ 0.37341765  3.1638896  -0.45337906]",Righthand wave
61.83671951293945,2024-06-24 14:56:36.223381,"[0.59362321 3.10353864 0.1978744 ],[0.60681482 3.15310236 0.4045432 ],[0.60681482 3.16443575 0.30340741],[0.60681485 3.17250624 0.20227161],[0.62000642 3.23322767 0.31000321],[0.72334083 3.21999025 0.20666881],[0.72334083 3.21999025 0.20666881],[0.73873107 3.28002304 0.31659903],[0.73873107 3.28002304 0.31659903]","[ 0.3728746   3.1817315  -0.17554912],[ 0.37215266  3.1714137  -0.19614032],[ 0.37221798  3.2048786  -0.2569179 ],[ 0.37404016  3.197484   -0.29044482],[ 0.3721688   3.1796155  -0.21115445],[ 0.4019126   3.1541848  -0.21204144],[ 0.41359505  3.1549475  -0.260809  ],[ 0.41943762  3.0754707  -0.30572236],[ 0.42064258  3.0595756  -0.314985  ],[ 0.3419366   3.207802   -0.21181977],[ 0.29725024  3.180594   -0.22938797],[ 0.31825355  3.1444228  -0.1882442 ],[ 0.32251227  3.1371887  -0.17990157],[ 0.39333275  3.2064579  -0.3026338 ],[ 0.3899981  3.17512   -0.3791201],[ 0.37968126  3.147565   -0.45332325],[ 0.35396698  3.2166474  -0.30318528],[ 0.36233917  3.1845965  -0.37937346],[ 0.38063112  3.1518445  -0.4528291 ]",Righthand wave
