elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
65.96803665,36:55.2,"[-1.2334171   3.36760026  0.11212882],[-1.20923237  3.27400168  0.43972085],[-1.20923234  3.28689513  0.32979064],[-1.14767156  3.90758005 -0.25503811],[-1.09930214  3.33434859  0.21986044],[-1.07731616  3.25877016  0.32319485],[-1.03334406  3.13939376  0.10333441],[-1.01135806  3.07259831  0.10113581],[-0.98937194  3.37577065  0.        ],[-0.96958461  3.30123147  0.21546324],[-0.9695846   3.3065008   0.10773162],[-0.94979714  3.23902112  0.10553301],[-0.94979714  3.23902112  0.10553301],[-0.94979714  3.23902112  0.10553301],[-0.94979714  3.23902112  0.10553301],[-0.93000968  3.17154144  0.10333441],[-0.93000963  3.17322442  0.        ],[-0.93000963  3.17322442  0.        ],[-0.91022229  3.10406199 -0.10113581],[-0.91022224  3.10570916  0.        ],[-0.8618529   3.33794211  0.        ],[-0.80908645  3.13194582 -0.10113581]","[ 0.03627361  3.2324333  -0.18268763],[ 0.03794742  3.2656293  -0.20186713],[ 0.04360761  3.3425524  -0.25672644],[ 0.04474913  3.34041    -0.29039907],[ 0.03932349  3.284003   -0.2152042 ],[ 0.06573763  3.2776582  -0.21602969],[ 0.07931007  3.3068066  -0.26168466],[ 0.09163095  3.2411273  -0.30221504],[ 0.09415528  3.227991   -0.310519  ],[ 0.01419564  3.2798276  -0.2206752 ],[ 0.00390871  3.2984917  -0.26691702],[ 3.0602068e-03  3.2535031e+00 -3.1052440e-01],[ 2.8876960e-03  3.2445054e+00 -3.1939101e-01],[ 0.061946    3.3321424  -0.30638525],[ 0.05853444  3.2644622  -0.37479156],[ 0.05358477  3.2234938  -0.44336736],[ 0.02915911  3.3434615  -0.30837172],[ 0.03251772  3.2798543  -0.37627807],[ 0.03807497  3.276329   -0.44247413]",lefthand wave
49.20983315,36:55.3,"[-1.13667844  2.96265343 -0.93000963],[-1.09930219  3.3415893   0.        ],[-1.09930218  3.33978059 -0.10993022],[-1.09930214  3.33434859 -0.21986044],[-0.86185295  3.33620313  0.10773162],[-0.8618529   3.33794211  0.        ],[-0.8618529   3.31000905  0.43092645],[-0.73873108  3.28850075  0.21106602],[-0.73873107  3.23385935  0.63319805],[-0.73873107  3.21139571  0.7387311 ],[-0.72334085  3.08968141  0.93000963],[-0.70795063  3.15147997 -0.20227161],[-0.70795063  3.1433555  -0.30340741],[-0.70795063  3.1433555  -0.30340741],[-0.69256038  3.07502161 -0.29681159]","[ 0.03830639  3.2291293  -0.18247329],[ 0.03915784  3.2615118  -0.20192252],[ 0.04450898  3.328372   -0.25797656],[ 0.04523076  3.324273   -0.2919209 ],[ 0.04045014  3.2774117  -0.2154598 ],[ 0.0667845   3.269483   -0.21633808],[ 0.08275825  3.2878554  -0.26152185],[ 0.09438871  3.195184   -0.30074143],[ 0.09679623  3.1766498  -0.3088599 ],[ 0.01582077  3.2790954  -0.22108375],[ 0.00545803  3.2982202  -0.2672902 ],[ 0.00326104  3.244387   -0.31054586],[ 2.8128773e-03  3.2336204e+00 -3.1936985e-01],[ 0.0620444   3.312525   -0.30874917],[ 0.05875339  3.259085   -0.37892365],[ 0.05119711  3.207866   -0.44783542],[ 0.02880237  3.3226635  -0.3095222 ],[ 0.03244092  3.2653923  -0.37929666],[ 0.03842089  3.2647657  -0.44549274]",lefthand wave
52.82402039,36:55.4,"[-1.20923237  3.29607385  0.21986044],[-1.09930218  3.33978059  0.10993022],[-1.09930214  3.33434859  0.21986044],[-1.07731619  3.27475767  0.        ],[-1.07731619  3.27475767  0.        ],[-1.07731619  3.27475767  0.        ],[-1.05533012  3.20618945 -0.10553301],[-1.05533012  3.20618945 -0.10553301],[-1.05533012  3.20618945 -0.10553301],[-1.03334406  3.14109395  0.        ],[-1.03334406  3.13939376 -0.10333441],[-1.03334406  3.13939376 -0.10333441],[-1.01135806  3.07259831 -0.10113581],[-1.01135806  3.07259831 -0.10113581],[-0.94979709  3.24073991  0.        ],[-0.93000963  3.17322442  0.        ],[-0.91022224  3.10570916  0.        ]","[ 0.04307681  3.226702   -0.18159313],[ 0.04383603  3.2495992  -0.20210624],[ 0.04665859  3.2954998  -0.26068795],[ 0.04583584  3.2851036  -0.2951909 ],[ 0.04451562  3.2605338  -0.21621124],[ 0.07097113  3.2576458  -0.21837762],[ 0.08645654  3.2680032  -0.26391628],[ 0.09862244  3.10663    -0.29575744],[ 0.10120887  3.0743554  -0.30252683],[ 0.01847808  3.2607284  -0.21990937],[ 0.00956638  3.29375    -0.2661634 ],[ 0.00489894  3.2326963  -0.3099714 ],[ 0.0039442   3.2204857  -0.31893232],[ 0.0634291   3.2993665  -0.31025568],[ 0.05818477  3.2342393  -0.38484275],[ 0.0543067  3.2158005 -0.4531975],[ 0.02880047  3.2982657  -0.309734  ],[ 0.03165694  3.217914   -0.3842848 ],[ 0.03999373  3.2687879  -0.44768733]",lefthand wave
59.96632576,36:55.5,"[-1.4290928   3.21252135  0.10993022],[-1.2927794   3.19401993  0.10773162],[-1.29277937  3.19583627  0.        ],[-1.29277937  3.19583627  0.        ],[-1.05533013  3.20792581  0.        ],[-1.05533012  3.20618945  0.10553301],[-1.05533012  3.20618945  0.10553301],[-1.03334406  3.14109395  0.        ],[-1.03334406  3.13939376  0.10333441],[-1.01135804  3.05925363  0.30340741],[-0.93000968  3.17154144  0.10333441],[-0.93000963  3.17322442  0.        ],[-0.91022229  3.09911528  0.20227161],[-0.91022229  3.09911528  0.20227161]","[ 0.04323767  3.2194512  -0.18110311],[ 0.045221    3.238829   -0.20221186],[ 0.04678632  3.2826276  -0.26180273],[ 0.04580274  3.2727618  -0.2963464 ],[ 0.04560103  3.2493544  -0.21667895],[ 0.07242285  3.2511413  -0.21872514],[ 0.08897911  3.243052   -0.264588  ],[ 0.09519286  3.045588   -0.29049   ],[ 0.09653358  3.0060954  -0.2960787 ],[ 0.01942068  3.2497463  -0.21957049],[ 0.00959885  3.2814744  -0.26642147],[ 0.00445035  3.2242692  -0.31008735],[ 0.00339864  3.212828   -0.3190071 ],[ 0.06360915  3.2877116  -0.31058156],[ 0.05744274  3.215977   -0.38578007],[ 0.05176964  3.2287984  -0.45363224],[ 0.02873449  3.289178   -0.30993313],[ 0.03179662  3.2062953  -0.38497213],[ 0.04164095  3.2597342  -0.44955236]",lefthand wave
60.37902832,36:55.6,"[-1.31916259  3.25920385  0.10993022],[-1.2927794   3.19401993 -0.10773162],[-1.29277937  3.19583627  0.        ],[-1.29277937  3.19583627  0.        ],[-1.20923243  3.30339844  0.        ],[-1.20923243  3.30339844  0.        ],[-1.16086316  3.17126258  0.        ],[-1.16086311  3.16423097 -0.21106602],[-1.05533012  3.20618945 -0.10553301],[-1.03334406  3.13939376 -0.10333441],[-1.01135806  3.07259831 -0.10113581],[-0.94979715  3.23385933  0.21106602],[-0.93000969  3.16648719 -0.20666881],[-0.93000969  3.16648719  0.20666881],[-0.93000968  3.17154144 -0.10333441],[-0.91022229  3.09911528 -0.20227161],[-0.91022229  3.09911528  0.20227161],[-0.91022229  3.10406199 -0.10113581],[-0.89043483  3.03658232 -0.0989372 ],[-0.67717013  3.00668773  0.29021577],[-0.67717013  3.00668773  0.29021577],[-0.67717013  3.00668773  0.29021577],[-0.66177994  2.93835407  0.28361997],[-0.66177994  2.93835407  0.28361997],[-0.66177994  2.93835407  0.28361997],[-0.64638969  2.87002019  0.27702415],[-0.64638969  2.87002019  0.27702415]","[ 0.04328243  3.2238555  -0.18102093],[ 0.04579458  3.2317924  -0.20269942],[ 0.04612611  3.2643576  -0.2637891 ],[ 0.04506631  3.2546856  -0.29867628],[ 0.04587536  3.2396672  -0.2175844 ],[ 0.07404421  3.2497933  -0.21835679],[ 0.09394379  3.152721   -0.25955343],[ 0.0970746   2.9641867  -0.23089483],[ 0.09847933  2.8867311  -0.21803616],[ 0.01950191  3.248489   -0.21948762],[ 0.00871342  3.2592695  -0.2676612 ],[ 0.00373398  3.2026098  -0.31221205],[ 2.7168542e-03  3.1912777e+00 -3.2131204e-01],[ 0.06313278  3.2720833  -0.31126663],[ 0.05756034  3.2091842  -0.38593337],[ 0.04767808  3.1869602  -0.45847365],[ 0.02775732  3.2698686  -0.31080347],[ 0.03448647  3.2358742  -0.38448578],[ 0.04195186  3.212792   -0.45653406]",lefthand wave
53.32040787,36:55.7,"[-1.13667841  3.04266748  0.62000641],[-1.05533013  3.16423096  0.52766504],[-1.01135807  3.03238809  0.50567901],[-0.93000963  3.146189    0.4133376 ],[-0.93000962  3.130879    0.51667201],[-0.91022226  3.09085317  0.30340741],[-0.91022222  3.0642647   0.50567901],[-0.84426413  3.15894697  0.84426405],[-0.82667521  3.15973563  0.51667201]","[ 0.04366772  3.2285247  -0.18209216],[ 0.04581305  3.230938   -0.20401897],[ 0.04550026  3.2545028  -0.26613712],[ 0.04442136  3.2405703  -0.30207953],[ 0.04573712  3.2366288  -0.21910258],[ 0.0745209   3.250099   -0.21917926],[ 0.10582519  3.111626   -0.24568592],[ 0.09313293  2.9904304  -0.20519276],[ 0.08753181  2.9398983  -0.18732308],[ 0.01870279  3.2455823  -0.2199425 ],[ 0.00764811  3.255283   -0.26851687],[ 2.3713410e-03  3.1749842e+00 -3.1227404e-01],[ 1.2837946e-03  3.1589243e+00 -3.2129243e-01],[ 0.06265521  3.2689028  -0.31200668],[ 0.05750278  3.2054815  -0.3857825 ],[ 0.04749496  3.194093   -0.45924884],[ 0.02738914  3.2606115  -0.31180897],[ 0.03201114  3.206059   -0.38533995],[ 0.04156525  3.237866   -0.45582092]",lefthand wave
58.26830864,36:55.8,"[-1.2927794   3.17945191  0.32319485],[-1.2927794   3.19401993  0.10773162],[-1.29277939  3.18856472  0.21546324],[-1.18504778  3.23015252  0.21546324],[-1.16086316  3.17126258  0.        ],[-1.16086308  3.15541941  0.31659903],[-1.13667846  2.99313236 -0.82667519],[-1.05533008  3.18003029  0.42213203],[-1.03334406  3.14109395  0.        ],[-0.9300096   3.11206448  0.62000641],[-0.91022226  3.09085317  0.30340741],[-0.80908644  3.07426233  0.60681481],[-0.80908641  3.09250737  0.50567901],[-0.79149758  3.00743047  0.59362317],[-0.79149756  3.02527888  0.49468598],[-0.79149756  3.02527888  0.49468598],[-0.77390871  2.95805039  0.48369294],[-0.77390871  2.95805039  0.48369294],[-0.77390871  2.95805039  0.48369294],[-0.75631991  2.89082213  0.47269995],[-0.75631991  2.89082213  0.47269995]","[ 0.04384372  3.230451   -0.18287143],[ 0.04579778  3.2308354  -0.20445734],[ 0.04523198  3.2526426  -0.26680154],[ 0.04420714  3.2359037  -0.30240843],[ 0.04566027  3.2361085  -0.21960996],[ 0.07464632  3.2498412  -0.21934505],[ 0.10839322  3.0906985  -0.23664095],[ 0.08736362  2.987183   -0.1962607 ],[ 0.08298157  2.96648    -0.1878465 ],[ 0.01799415  3.2362976  -0.22005296],[ 0.00582869  3.2539384  -0.26840815],[ 1.6624033e-03  3.1631050e+00 -3.1226012e-01],[ 8.0025196e-04  3.1449382e+00 -3.2133448e-01],[ 0.06299146  3.2650177  -0.31170675],[ 0.05596986  3.2265255  -0.38419387],[ 0.04814741  3.1954618  -0.45936272],[ 0.02672701  3.2545667  -0.31192237],[ 0.03189562  3.2051618  -0.3847624 ],[ 0.0439813   3.2211328  -0.45680422]",lefthand wave
59.76080894,36:55.9,"[-1.29277946  3.12978427  0.64638969],[-1.01135803  3.06760087 -0.20227161],[-0.93000963  3.146189    0.4133376 ],[-0.91022224  3.07924897  0.4045432 ],[-0.91022222  3.02394367  0.70795065],[-0.91022221  3.0458505   0.60681481],[-0.89043476  2.99765018  0.49468598],[-0.89043476  2.99765018  0.49468598],[-0.89043475  2.97963629  0.59362317],[-0.8706473   2.93103567  0.48369294],[-0.8706473   2.93103567  0.48369294],[-0.87064729  2.91342208  0.58043153],[-0.85085991  2.86442137  0.47269995],[-0.75631991  2.89082213  0.47269995]","[ 0.04411069  3.230205   -0.1831209 ],[ 0.04578662  3.2306993  -0.20477067],[ 0.04507366  3.2526243  -0.26710787],[ 0.04414017  3.234998   -0.30177674],[ 0.04561266  3.2360215  -0.21998075],[ 0.07471718  3.2494555  -0.2194253 ],[ 0.10779804  3.0639634  -0.2231065 ],[ 0.07118276  2.9986155  -0.19110276],[ 0.06366737  2.9855459  -0.18453388],[ 0.01741527  3.226365   -0.22006   ],[ 0.00456719  3.2362545  -0.26877934],[ 5.7035685e-04  3.1514263e+00 -3.1345201e-01],[-2.5497377e-04  3.1344607e+00 -3.2267669e-01],[ 0.06315504  3.2551217  -0.31212598],[ 0.05726539  3.2001817  -0.38455817],[ 0.0485881   3.1948326  -0.45966452],[ 0.02556656  3.2451618  -0.31160498],[ 0.03170986  3.2013278  -0.3836742 ],[ 0.04395245  3.2312696  -0.45582464]",lefthand wave
53.30920219,36:56.0,"[-1.47746214  3.02016231 -0.31659903],[-1.4466817   2.92821332 -0.51667201],[-0.91022222  3.0642647   0.50567901],[-0.79149756  3.02527888  0.49468598],[-0.79149756  3.02527888  0.49468598],[-0.79149754  3.03980418  0.39574878],[-0.77390871  2.95805039  0.48369294],[-0.77390871  2.95805039  0.48369294],[-0.77390869  2.97225291  0.38695435],[-0.75631991  2.89082213  0.47269995],[-0.75631991  2.89082213  0.47269995],[-0.7563199   2.90470186  0.37815995]","[ 0.04563485  3.212193   -0.18282554],[ 0.04578203  3.2304468  -0.20492662],[ 0.0452351  3.2526186 -0.2671781],[ 0.04412642  3.2345405  -0.30136353],[ 0.04564807  3.2358491  -0.22017309],[ 0.07462282  3.2493927  -0.21969998],[ 0.10698354  3.0583801  -0.21928991],[ 0.06666476  3.007913   -0.19088659],[ 0.05843812  2.9978197  -0.18509114],[ 0.01731814  3.2250092  -0.22006646],[ 0.0034792   3.2178602  -0.26902932],[-2.3701787e-04  3.1438882e+00 -3.1473136e-01],[-1.0013431e-03  3.1290936e+00 -3.2413104e-01],[ 0.06331083  3.251467   -0.3122842 ],[ 0.05740176  3.200464   -0.38386095],[ 0.0488171   3.1970544  -0.45943004],[ 0.0252174   3.2433403  -0.31158152],[ 0.03121515  3.1902497  -0.3829935 ],[ 0.04188076  3.2376332  -0.45482692]",lefthand wave
52.19316483,36:56.1,"[-1.0553301   3.19226457  0.31659903],[-1.03334406  3.0792959   0.62000641],[-0.94979712  3.225238    0.31659903],[-0.93000963  3.146189    0.4133376 ]","[ 0.04266848  3.2071707  -0.18291709],[ 0.04571575  3.230267   -0.20493284],[ 0.04534316  3.2525976  -0.2672138 ],[ 0.04411785  3.2341764  -0.30123532],[ 0.04562451  3.2357085  -0.22018841],[ 0.07455041  3.24926    -0.21975464],[ 0.10733491  3.0610414  -0.22232041],[ 0.07140832  3.0154152  -0.18848878],[ 0.06409213  3.00629    -0.18159924],[ 0.01714197  3.223665   -0.21998177],[ 0.0035861   3.2183652  -0.26902637],[-3.3017993e-04  3.1396723e+00 -3.1469226e-01],[-1.1371076e-03  3.1239338e+00 -3.2410154e-01],[ 0.06346977  3.2510698  -0.31219608],[ 0.05764115  3.2011094  -0.38366616],[ 0.04887362  3.1963515  -0.45924628],[ 0.02521151  3.2435298  -0.31177232],[ 0.03123964  3.1911047  -0.38307393],[ 0.04070586  3.2310445  -0.45558375]",lefthand wave
57.36374855,36:56.2,"[-0.93000969  3.16648719  0.20666881],[-0.93000968  3.17154144  0.10333441],[-0.93000966  3.15804547  0.31000321],[-0.86185291  3.29419262  0.53865807],[-0.84426406  3.22696413  0.52766504],[-0.80908648  3.1270432   0.20227161],[-0.80908648  3.1270432   0.20227161],[-0.80908645  3.11885508  0.30340741],[-0.79149762  3.05906393  0.1978744 ],[-0.6925604   3.04944926  0.49468598],[-0.69256037  3.06385998  0.39574878],[-0.69256037  3.06385998  0.39574878],[-0.67717016  2.98168365  0.48369294],[-0.67717012  2.99577413  0.38695435],[-0.67717012  2.99577413  0.38695435],[-0.66177993  2.92768851  0.37815995],[-0.63319808  3.27492587  0.52766504],[-0.58043157  3.03457105  0.19347718],[-0.56723995  2.95805953  0.28361997]","[ 0.03913128  3.208455   -0.18312317],[ 0.04421808  3.2298925  -0.20493253],[ 0.04532245  3.2509794  -0.26728472],[ 0.04408224  3.2331905  -0.30116996],[ 0.04448846  3.23503    -0.22019856],[ 0.07327323  3.238176   -0.21922286],[ 0.10536095  3.0671754  -0.23632023],[ 0.08923626  3.0145652  -0.1902993 ],[ 0.08594353  3.004043   -0.18090169],[ 0.01551796  3.2231514  -0.21999237],[ 0.00389402  3.220327   -0.2694906 ],[-1.4036894e-05  3.1317775e+00 -3.1482279e-01],[-8.2235038e-04  3.1140676e+00 -3.2419857e-01],[ 0.06342025  3.2498484  -0.3126344 ],[ 0.05796908  3.2020967  -0.38407168],[ 0.04896879  3.1985545  -0.45942372],[ 0.02511674  3.2435045  -0.31195578],[ 0.03128687  3.195685   -0.38313794],[ 0.04161629  3.231995   -0.45564544]",lefthand wave
51.57351494,36:56.3,"[-1.18504775  3.22115738  0.32319485],[-1.16086308  3.15541941  0.31659903],[-1.03334402  3.13428768  0.20666881],[-0.94979715  3.23385933  0.21106602],[-0.93000968  3.17154144  0.10333441],[-0.93000966  3.15804547  0.31000321],[-0.91022226  3.09085317  0.30340741],[-0.80908648  3.1270432   0.20227161],[-0.80908645  3.11885508  0.30340741],[-0.80908645  3.13194582  0.10113581],[-0.7914976   3.05105381  0.29681159],[-0.79149754  3.03980418  0.39574878],[-0.69256039  3.08772836  0.0989372 ],[-0.69256039  3.08296947  0.1978744 ],[-0.67717014  3.01911211  0.09673859],[-0.67717014  3.01911211  0.09673859],[-0.67717014  3.01445896  0.19347718],[-0.67717012  2.99577413  0.38695435],[-0.66177995  2.95049608  0.09453999],[-0.66177994  2.93835407  0.28361997]","[ 0.03929612  3.2189376  -0.18304609],[ 0.04167415  3.2207246  -0.20483094],[ 0.04474397  3.237419   -0.26734307],[ 0.04390053  3.2285583  -0.3011654 ],[ 0.04242544  3.2247944  -0.22012998],[ 0.07089713  3.2230024  -0.21894595],[ 0.10262752  3.0828178  -0.24566016],[ 0.09564465  3.0286903  -0.19800285],[ 0.094218    3.017865   -0.18826623],[ 0.01369879  3.2231596  -0.22095345],[ 0.00473961  3.228582   -0.27081612],[ 1.2315214e-03  3.1322064e+00 -3.1569570e-01],[ 5.0383806e-04  3.1129315e+00 -3.2500511e-01],[ 0.0636479  3.2411675 -0.3123808],[ 0.05827619  3.2021391  -0.38380817],[ 0.04968902  3.2175117  -0.45786902],[ 0.0255422   3.2430782  -0.31293562],[ 0.03175218  3.2045007  -0.38398397],[ 0.04317725  3.230744   -0.45699304]",lefthand wave
51.73182487,36:56.4,"[-1.29277939  3.18856472  0.21546324],[-1.26639612  3.12883578  0.10553301],[-1.07731615  3.26766177  0.21546324],[-0.94979715  3.23385933  0.21106602],[-0.93000969  3.16648719  0.20666881],[-0.91022229  3.10406199  0.10113581],[-0.84426413  3.26300151  0.21106602],[-0.8442641   3.26811728  0.10553301],[-0.82667527  3.19502224  0.20666881],[-0.82667524  3.20003143  0.10333441],[-0.80908648  3.1270432   0.20227161],[-0.80908645  3.13194582  0.10113581],[-0.79149754  3.03980418  0.39574878],[-0.77390869  2.97225291  0.38695435],[-0.77390869  2.97225291  0.38695435],[-0.7563199   2.90470186  0.37815995],[-0.69256038  3.07502161  0.29681159],[-0.67717013  3.00668773  0.29021577],[-0.66177994  2.93835407  0.28361997]","[ 0.03940152  3.2196422  -0.18363516],[ 0.04127774  3.2129505  -0.20474587],[ 0.04433841  3.2274     -0.2673687 ],[ 0.0436015   3.2209063  -0.30119526],[ 0.0420271   3.216476   -0.22007753],[ 0.07070737  3.2219534  -0.21892951],[ 0.1012547   3.0881138  -0.24835275],[ 0.08693804  3.0217874  -0.20267439],[ 0.08399896  3.008522   -0.19329703],[ 0.01370159  3.22299    -0.22096227],[ 0.00509723  3.2314522  -0.27080247],[ 1.4560074e-03  3.1372080e+00 -3.1576556e-01],[ 7.0135295e-04  3.1183591e+00 -3.2508433e-01],[ 0.06345922  3.2387803  -0.31244048],[ 0.05833095  3.203363   -0.38392457],[ 0.04931825  3.2014167  -0.45905992],[ 0.02584444  3.24196    -0.31327206],[ 0.03164859  3.2109032  -0.38431144],[ 0.04512094  3.2303572  -0.45718303]",lefthand wave
59.81111526,36:56.5,"[-0.82667525  3.18665611  0.31000321],[-0.80908645  3.11885508  0.30340741],[-0.69256039  3.08296947  0.1978744 ],[-0.69256039  3.08296947  0.1978744 ],[-0.67717014  3.01445896  0.19347718],[-0.67717013  3.00668773  0.29021577]","[ 0.04118435  3.2196422  -0.18400984],[ 0.04117988  3.2094212  -0.20470712],[ 0.0444808   3.2320127  -0.26712537],[ 0.04354662  3.2194908  -0.30091894],[ 0.04199059  3.2149405  -0.22003725],[ 0.07070941  3.223411   -0.2189314 ],[ 0.10234678  3.0890844  -0.24685358],[ 0.07451539  3.0019314  -0.20833308],[ 0.06875405  2.9845006  -0.20035899],[ 0.0136541   3.2205303  -0.22093278],[ 0.00498547  3.228871   -0.270765  ],[ 1.5745759e-03  3.1396167e+00 -3.1599751e-01],[ 8.6899102e-04  3.1217659e+00 -3.2535437e-01],[ 0.0635342  3.2395012 -0.3122854],[ 0.05834047  3.2038333  -0.3842983 ],[ 0.04902591  3.1992602  -0.45930594],[ 0.02536665  3.2423997  -0.31232378],[ 0.03130256  3.2113001  -0.3838744 ],[ 0.04259115  3.226885   -0.45708388]",lefthand wave
62.52288818,36:56.6,"[-0.94979715  3.23385933  0.21106602],[-0.93000969  3.16648719  0.20666881],[-0.84426413  3.26300151  0.21106602],[-0.82667527  3.19502224  0.20666881],[-0.82667524  3.20003143  0.10333441],[-0.79149762  3.05906393  0.1978744 ],[-0.67717014  3.01445896  0.19347718]","[ 0.04201752  3.2183652  -0.18404314],[ 0.0412291   3.207445   -0.20468463],[ 0.04448238  3.2335148  -0.26698577],[ 0.04355164  3.219692   -0.30076703],[ 0.04202908  3.2138164  -0.22000448],[ 0.07076357  3.2220151  -0.21897809],[ 0.10171479  3.0769067  -0.24541706],[ 0.07597597  2.999043   -0.20487767],[ 0.07066698  2.9834702  -0.19651587],[ 0.01351024  3.2159874  -0.22088161],[ 0.00503616  3.2284722  -0.27066237],[ 1.1536330e-03  3.1335983e+00 -3.1556970e-01],[ 3.4874678e-04  3.1146235e+00 -3.2487950e-01],[ 0.06370807  3.2395117  -0.3119427 ],[ 0.05826174  3.2033696  -0.38491753],[ 0.04882073  3.1992066  -0.46000603],[ 0.02521585  3.2426283  -0.31199604],[ 0.03146666  3.2080023  -0.38455838],[ 0.04243456  3.223521   -0.45800418]",lefthand wave
52.35219002,36:56.7,"[-0.79149758  3.00743047  0.59362317],[-0.6925604   3.04944926  0.49468598],[-0.67717016  2.98168365  0.48369294],[-0.67717012  2.99577413  0.38695435],[-0.67717012  2.99577413  0.38695435],[-0.66177993  2.92768851  0.37815995],[-0.66177993  2.92768851  0.37815995]","[ 0.04175341  3.217505   -0.18381952],[ 0.04130383  3.2072778  -0.20468211],[ 0.04443716  3.2334995  -0.26694927],[ 0.04354885  3.2197025  -0.30072638],[ 0.04207419  3.2136853  -0.21999119],[ 0.07081905  3.2201667  -0.2190155 ],[ 0.0996276   3.0600984  -0.24456254],[ 0.08390805  2.9940197  -0.1988361 ],[ 0.08068047  2.980804   -0.18944754],[ 0.01370336  3.21861    -0.22086135],[ 0.00505877  3.2277133  -0.2706167 ],[ 7.7441335e-04  3.1270983e+00 -3.1516814e-01],[-1.1575222e-04  3.1069753e+00 -3.2442471e-01],[ 0.06381799  3.2391403  -0.3116222 ],[ 0.05826229  3.203261   -0.38408113],[ 0.04890876  3.2006385  -0.45911717],[ 0.0252441   3.2423563  -0.31201118],[ 0.03068121  3.2078016  -0.38415518],[ 0.04240154  3.2231457  -0.45755696]",lefthand wave
58.96472931,36:56.8,"[-0.94979714  3.23902112  0.10553301],[-0.93000968  3.17154144  0.10333441],[-0.67717014  3.01445896  0.19347718],[-0.67717012  2.99577413  0.38695435]","[ 0.04168388  3.2189405  -0.1835055 ],[ 0.0414294  3.207208  -0.2046834],[ 0.04429899  3.2325008  -0.2670093 ],[ 0.04353991  3.2196264  -0.30067167],[ 0.04213345  3.2133768  -0.21997492],[ 0.07092083  3.2175643  -0.2190932 ],[ 0.09849542  3.0523155  -0.24475074],[ 0.08771095  2.991876   -0.1975322 ],[ 0.08550157  2.979788   -0.18785864],[ 0.01374951  3.2184837  -0.22084832],[ 0.00508115  3.2276824  -0.27052635],[ 5.8718026e-04  3.1281807e+00 -3.1507665e-01],[-3.4613907e-04  3.1082802e+00 -3.2432899e-01],[ 0.06372851  3.2379193  -0.3116569 ],[ 0.05823006  3.2028182  -0.3826926 ],[ 0.05020785  3.2024488  -0.4587914 ],[ 0.02519302  3.2407768  -0.31203496],[ 0.03067134  3.2074032  -0.38274908],[ 0.04244164  3.2304893  -0.45667666]",lefthand wave
57.25622177,36:56.9,"[-1.05533012  3.20618945  0.10553301],[-1.03334403  3.12575899  0.31000321],[-0.93000969  3.16648719  0.20666881],[-0.91022229  3.09911528  0.20227161],[-0.77390871  2.95805039  0.48369294]","[ 0.04149804  3.2167704  -0.18300362],[ 0.04147106  3.207167   -0.20469157],[ 0.04412057  3.2313702  -0.26707482],[ 0.04352759  3.2195232  -0.30044788],[ 0.04211919  3.2130542  -0.21995234],[ 0.07102719  3.2176352  -0.21916255],[ 0.09838508  3.0568156  -0.2459827 ],[ 0.08058459  2.9955943  -0.20095569],[ 0.07693683  2.9833498  -0.19172853],[ 0.0137223   3.2180445  -0.22094448],[ 0.00509158  3.2273011  -0.27051955],[ 7.6699257e-04  3.1285651e+00 -3.1500340e-01],[-1.3087690e-04  3.1088181e+00 -3.2423922e-01],[ 0.06363437  3.235218   -0.31172124],[ 0.05838028  3.2051218  -0.3834254 ],[ 0.04951055  3.2007961  -0.45919913],[ 0.02512251  3.2389574  -0.31205836],[ 0.03080098  3.2080667  -0.38348013],[ 0.04209535  3.2212327  -0.45769173]",lefthand wave
40.70210457,36:57.0,"[-0.77390869  2.97225291  0.38695435],[-0.7563199   2.90470186  0.37815995]","[ 0.04123887  3.2107193  -0.18274501],[ 0.04148757  3.2071633  -0.20469642],[ 0.04400921  3.2307792  -0.26703328],[ 0.04351874  3.2194586  -0.30032632],[ 0.0421042   3.2129064  -0.21993965],[ 0.07106768  3.2175515  -0.21921931],[ 0.09821351  3.0573483  -0.24631535],[ 0.07360733  2.996323   -0.20445316],[ 0.06856534  2.984118   -0.19587527],[ 0.01373129  3.2177782  -0.22105548],[ 0.00506014  3.2267005  -0.2705709 ],[ 1.1156201e-03  3.1289642e+00 -3.1505066e-01],[ 2.9696524e-04  3.1094167e+00 -3.2428217e-01],[ 0.0636116  3.2350843 -0.3117111],[ 0.05835371  3.2048507  -0.3828909 ],[ 0.05391634  3.2260728  -0.45721865],[ 0.0251313   3.2387285  -0.31206158],[ 0.03098376  3.2073593  -0.38294983],[ 0.04269733  3.2376156  -0.4559585 ]",lefthand wave
