elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
45.497894287109375,2024-06-25 12:49:50.942031,"[-5.31622555  1.35032255  0.17149115],[-5.07877614  1.8775452   0.16929254],[-0.39574877  1.65257688 -2.67130445],[-0.34298229  3.6405703  -0.11432743],[-0.30340744  1.5371313  -2.83180247],[-0.27042833  2.87186463  0.        ],[-0.18028556  2.87892949  0.        ],[-0.18028556  2.87751791  0.09014278],[-0.17588836  2.80871186  0.        ],[-0.17588836  2.80871186  0.        ],[-0.17588836  2.80733471  0.08794418],[-0.17149115  2.738494    0.        ],[-0.17149115  2.73715127  0.08574557],[-0.17149115  2.73715127  0.08574557],[-0.17149115  2.73715127  0.08574557],[-0.16709393  2.66827613  0.        ],[-0.16709393  2.66696783  0.08354697],[-0.16709393  2.66696783  0.08354697],[-0.09234139  2.95348116  0.        ],[-0.09234139  2.95203727 -0.09234139],[-0.09234138  2.94770135  0.18468277],[-0.09014278  2.87751791  0.18028556],[-0.08794418  2.81146415  0.08794418],[ 0.          3.02380221 -0.09453999],[ 0.09454     2.98662595 -0.47269995],[ 0.27702415  2.64264202 -1.29277943],[ 0.28361997  2.91545152 -0.7563199 ],[ 0.28361998  2.82672995 -1.03993995]","[ 0.17831677  2.978169   -0.21521775],[ 0.18440706  2.915484   -0.23312247],[ 0.18351617  2.9493303  -0.2961209 ],[ 0.18256873  2.965862   -0.33202726],[ 0.18418476  2.9238577  -0.24884439],[ 0.21159673  2.9559557  -0.25147596],[ 0.21159673  2.9559557  -0.30348232],[ 0.21159673  2.9559557  -0.35134867],[ 0.21159673  2.9559557  -0.37070993],[ 0.18067741  3.0429504  -0.25461742],[ 0.18067741  3.0429504  -0.30513704],[ 0.18067741  3.0429504  -0.35163492],[ 0.18067741  3.0429504  -0.370443  ],[ 0.20050839  3.0013766  -0.34783876],[ 0.21471941  2.8835351  -0.42331684],[ 0.24196526  2.7813938  -0.49982318],[ 0.16170448  2.9624155  -0.34642634],[ 0.16253808  2.877938   -0.42391023],[ 0.15693709  2.9679635  -0.4884181 ]",None
59.230804443359375,2024-06-25 12:49:51.061046,"[-0.41333759  1.7260247  -2.79002902],[-0.41333759  1.7260247  -2.79002902],[-0.40454321  1.84278203 -2.62953097],[-0.4045432   1.68930085 -2.73066683],[-0.36936553  2.81148814  0.83107246],[-0.36057112  2.86052454 -0.09014278],[-0.3517767   2.79214115  0.        ],[-0.27042834  2.87044956  0.09014278],[-0.26383254  2.80043876  0.08794418],[-0.26383253  2.80181931  0.        ],[-0.25723672  2.73042772  0.08574557],[-0.25723671  2.73177376  0.        ],[-0.25723671  2.73177376  0.        ],[-0.18028556  2.87751791  0.09014278],[-0.18028556  2.87751791  0.09014278],[-0.09454     3.00006248  0.37815995],[-0.09234139  2.95203727  0.09234139],[-0.09234138  2.94770135  0.18468277],[0.         2.95492435 0.        ],[ 0.          2.97162523 -0.56723994],[ 0.          3.04073263 -0.58043153],[ 0.          3.05761293 -0.48369294],[ 0.          3.1520466  -0.29681159],[ 0.09453999  2.9016232  -0.85085992],[ 0.09673859  3.0191121  -0.67717016],[ 0.18907999  2.92310564 -0.7563199 ],[ 0.19347719  3.01445896 -0.67717016]","[ 0.16709298  3.0064461  -0.21396083],[ 0.16930848  2.9333057  -0.23072878],[ 0.16929802  2.9807005  -0.292619  ],[ 0.16848674  2.9965484  -0.3281859 ],[ 0.16930586  2.945062   -0.24626647],[ 0.19579542  2.9793677  -0.24804987],[ 0.19579542  2.9793677  -0.29958478],[ 0.19579542  2.9793677  -0.34682924],[ 0.19579542  2.9793677  -0.36603928],[ 0.16962343  3.0588057  -0.25173154],[ 0.14749831  2.888125   -0.2854484 ],[ 0.14749831  2.888125   -0.33418542],[ 0.14749831  2.888125   -0.35400257],[ 0.18525985  3.0455875  -0.34329048],[ 0.19633669  2.9677238  -0.41764033],[ 0.23285118  2.8026826  -0.48686886],[ 0.14823273  2.9969416  -0.34337366],[ 0.15350217  2.9001992  -0.41974366],[ 0.16077563  2.9621534  -0.48733532]",None
67.11053848266602,2024-06-25 12:49:51.187472,"[-0.42213205  2.06532177 -2.63832526],[-0.4133376   1.88284241 -2.68669455],[-0.4133376   2.14776522 -2.48002575],[-0.36057113  2.71627581  0.9014278 ],[-0.31000322  2.040691   -2.5833601 ],[-0.27042834  2.87044956  0.09014278],[-0.26383254  2.80043876  0.08794418],[-0.26383254  2.77964829  0.3517767 ],[-0.26383253  2.71204794  0.7035534 ],[-0.19347719  2.99108468 -0.7739087 ],[-0.18907999  3.00601499 -0.28361997],[-0.18907999  3.01936523  0.        ],[-0.18468278  2.93610759 -0.27702415],[-0.18468277  2.94914736  0.        ],[-0.18468277  2.94770135  0.09234139],[-0.18468276  2.94335904 -0.18468277],[-0.18028556  2.87751791 -0.09014278],[-0.18028556  2.85626041 -0.3605711 ],[-0.17588835  2.80319918 -0.17588836],[-0.09453999  2.97012099 -0.56723994],[-0.09453999  3.02232394  0.09453999],[ 0.          3.02066156 -0.67717016],[ 0.          3.04073263 -0.58043153],[ 0.          3.04073263 -0.58043153],[ 0.          3.10984026 -0.59362317],[ 0.          3.10984026 -0.59362317]","[ 0.15413904  3.0425725  -0.22023971],[ 0.1601024   2.9456198  -0.22939876],[ 0.1580278  3.0035968 -0.2906002],[ 0.15665182  3.024052   -0.32575813],[ 0.15958127  2.9599724  -0.2447728 ],[ 0.1856823   3.0063334  -0.24630976],[ 0.1856823   3.0063334  -0.29735956],[ 0.1856823  3.0063334 -0.3440888],[ 0.1856823   3.0063334  -0.36312714],[ 0.13527274  2.8854752  -0.2491418 ],[ 0.13527274  2.8854752  -0.3023298 ],[ 0.13527274  2.8854752  -0.3510163 ],[ 0.13527274  2.8854752  -0.3708522 ],[ 0.17361456  3.072431   -0.3425634 ],[ 0.1805157   3.034534   -0.41671386],[ 0.22187525  2.8202915  -0.4763433 ],[ 0.13740468  3.018174   -0.345406  ],[ 0.14830548  2.9032657  -0.42172515],[ 0.16253692  2.9750385  -0.48700953]",None
40.03119468688965,2024-06-25 12:49:51.244509,"[-0.51667203  1.85714661 -2.68669455],[-0.51667197  1.69795739 -2.79002902],[-0.42213203  1.92290293 -2.74385833],[-0.42213203  1.92290293 -2.74385833],[-0.36936553  2.93174811  0.        ],[-0.3605711   2.86194451  0.        ],[-0.3605711   2.86194451  0.        ],[-0.35177673  2.79075581  0.08794418],[-0.35177673  2.79075581  0.08794418],[-0.29021578  3.08048245 -0.09673859],[-0.29021577  3.05761293  0.38695435],[-0.28361997  3.01195573  0.        ],[-0.27702416  2.9404606  -0.09234139],[-0.27702416  2.9404606  -0.09234139],[-0.27702415  2.94191018  0.        ],[-0.27042834  2.85910387 -0.27042833],[-0.19347719  2.99108468  0.7739087 ],[-0.18907998  3.01343909  0.18907999],[-0.10113581  3.20936914 -0.4045432 ],[-0.10113581  3.20936914 -0.4045432 ],[-0.10113581  3.17733871 -0.60681481],[-0.0989372   3.10826606 -0.59362317],[-0.0989372   3.10826606 -0.59362317],[-0.09454     3.00006248  0.37815995],[ 0.          3.06545699 -0.79149755]","[ 0.14907604  3.0726085  -0.22160278],[ 0.15364325  2.9699833  -0.22881418],[ 0.15336728  3.016298   -0.2903532 ],[ 0.15211847  3.0375795  -0.3254272 ],[ 0.15357435  2.9814134  -0.24417898],[ 0.18002993  3.0237403  -0.24570645],[ 0.18002993  3.0237403  -0.29644832],[ 0.18002993  3.0237403  -0.34285092],[ 0.18002993  3.0237403  -0.36178023],[ 0.12908533  2.9064095  -0.2486811 ],[ 0.12908533  2.9064095  -0.3014714 ],[ 0.12908533  2.9064095  -0.3497472 ],[ 0.12908533  2.9064095  -0.36944076],[ 0.16789249  3.0987568  -0.34103945],[ 0.17784348  3.038508   -0.41350886],[ 0.20908871  2.8490438  -0.48162335],[ 0.13289201  3.0320444  -0.3445189 ],[ 0.14790362  2.9237885  -0.4181323 ],[ 0.15444538  2.9655714  -0.48754996]",None
56.64944648742676,2024-06-25 12:49:51.364680,"[-0.52766507  1.89666041 -2.74385833],[-0.52766506  2.17049357 -2.53279231],[-0.47269996  2.93378786  0.56723994],[-0.43092645  2.23915958 -2.58555888],[-0.4133376   3.07756156 -1.13667849],[-0.36936555  2.9083872   0.36936553],[-0.36936555  2.9083872   0.36936553],[-0.36936555  2.9083872   0.36936553],[-0.36057112  2.84913932  0.27042833],[-0.35177673  2.77964828  0.26383253],[-0.32979066  2.17094787 -2.74825541],[-0.32979063  2.30329379 -2.63832526],[-0.31000321  3.18665613 -0.82667519],[-0.29021578  3.06830658  0.29021577],[-0.29021578  3.08048245  0.09673859],[-0.28361998  2.88927581 -0.85085992],[-0.27042834  2.85910387  0.27042833],[-0.27042834  2.85910387  0.27042833],[-0.19787439  3.15359895 -0.1978744 ],[-0.19787439  3.15359895 -0.1978744 ],[-0.19347719  3.03457105 -0.58043153],[-0.19347719  3.05148544 -0.48369294],[-0.18907999  2.94594869 -0.66177996],[-0.18907999  2.94594869 -0.66177996],[-0.10773162  3.36219316 -0.75412135],[-0.10553301  3.2935769  -0.7387311 ],[-0.10113581  3.13194583 -0.8090864 ],[ 0.          3.10570916 -0.91022224]","[ 0.1498948   3.1037078  -0.22201985],[ 0.14704055  2.9975102  -0.22867478],[ 0.14763063  3.0437381  -0.28990033],[ 0.14707953  3.0655885  -0.32471073],[ 0.14718735  3.0088763  -0.24390264],[ 0.17117444  3.0677557  -0.2466467 ],[ 0.17117444  3.0677557  -0.29664946],[ 0.17117444  3.0677557  -0.34233776],[ 0.17117444  3.0677557  -0.3609963 ],[ 0.12068409  2.9413667  -0.24714825],[ 0.1080699   2.913125   -0.29812747],[ 0.09401415  2.9433115  -0.34241065],[ 0.09123755  2.949349   -0.3511585 ],[ 0.16215664  3.1301408  -0.34029406],[ 0.16695568  3.107574   -0.412312  ],[ 0.183074    3.0495615  -0.48345405],[ 0.12807307  3.0619586  -0.3426485 ],[ 0.14523342  2.9363089  -0.4157914 ],[ 0.16179201  2.9702466  -0.4841768 ]",None
56.41651153564453,2024-06-25 12:49:51.426892,"[-0.3957488   3.13960017 -0.0989372 ],[-0.3957488   3.1271042  -0.29681159],[-0.3957488   3.1271042  -0.29681159],[-0.38695438  3.0698312  -0.09673859],[-0.38695438  3.0698312  -0.09673859],[-0.37815998  3.00006247 -0.09453999],[-0.37815998  3.00006247 -0.09453999],[-0.37815995  3.00155171  0.        ],[-0.36936555  2.93029351  0.09234139],[-0.36936553  2.93174811  0.        ],[-0.36936553  2.93174811  0.        ],[-0.3605711   2.86194451  0.        ],[-0.3605711   2.86194451  0.        ],[-0.29021577  3.05761293 -0.38695435],[-0.27702416  2.9404606  -0.09234139],[-0.27042834  2.87044956 -0.09014278],[-0.20227161  3.19018947 -0.50567901],[-0.19347719  2.99108468 -0.7739087 ],[-0.10553301  3.2935769  -0.7387311 ],[-0.10553301  3.2935769  -0.7387311 ],[-0.1033344   3.22496064 -0.72334085],[-0.1033344   3.22496064 -0.72334085],[-0.1011358   3.15634462 -0.70795065]","[ 0.14462397  3.1180735  -0.22732677],[ 0.14459878  3.0057318  -0.22870459],[ 0.1439      3.0618043  -0.28918424],[ 0.14338005  3.083791   -0.32353833],[ 0.14442432  3.019539   -0.24380551],[ 0.16923314  3.074676   -0.24631464],[ 0.16923314  3.074676   -0.2962028 ],[ 0.16923314  3.074676   -0.3417784 ],[ 0.16923314  3.074676   -0.36039522],[ 0.11824533  2.9478202  -0.24710518],[ 0.10560483  2.9408066  -0.29773608],[ 0.09177181  2.9604135  -0.3423142 ],[ 0.08902715  2.964335   -0.35115907],[ 0.1581681   3.1525066  -0.33917642],[ 0.16341123  3.1577158  -0.4103839 ],[ 0.16383842  3.1883323  -0.47611356],[ 0.12440994  3.0771658  -0.34202364],[ 0.14071426  2.9399385  -0.41600454],[ 0.16439438  2.993263   -0.48022234]",None
46.79083824157715,2024-06-25 12:49:51.549102,"[-0.5386581   2.08343036 -2.69329043],[-0.40454322  3.18537651 -0.4045432 ],[-0.39574881  3.13492002  0.1978744 ],[-0.3957488   3.11612912  0.39574878],[-0.39574878  3.10196125 -0.49468598],[-0.38695438  3.0698312   0.09673859],[-0.38695435  3.07135507  0.        ],[-0.37815998  3.00006247 -0.09453999],[-0.37815995  3.00155171  0.        ],[-0.36936555  2.93029351 -0.09234139],[-0.36936553  2.93174811  0.        ],[-0.36936553  2.93174811  0.        ],[-0.36057112  2.86052454  0.09014278],[-0.36057112  2.86052454  0.09014278],[-0.30340742  3.16443576  0.60681481],[-0.30340741  3.18216383  0.50567901],[-0.29681159  3.1271042   0.39574878],[-0.29681159  3.11298628 -0.49468598],[-0.29021578  3.00668772 -0.67717016],[-0.29021578  3.08048245  0.09673859],[-0.29021577  3.04380873 -0.48369294],[-0.28361998  3.01047165 -0.09453999],[-0.28361997  2.97463142 -0.47269995],[-0.27702416  2.9404606  -0.09234139]","[ 0.13127324  3.1410751  -0.22050068],[ 0.13626635  3.0486972  -0.23099646],[ 0.13662744  3.1024137  -0.2903529 ],[ 0.13593504  3.118892   -0.32475963],[ 0.13635698  3.062006   -0.24589679],[ 0.16177925  3.1240737  -0.24569383],[ 0.16177925  3.1240737  -0.29479003],[ 0.16177925  3.1240737  -0.33962664],[ 0.16177925  3.1240737  -0.3579499 ],[ 0.11045963  2.9829159  -0.24883562],[ 0.10238984  2.9683774  -0.29987723],[ 0.09216964  2.982742   -0.34525925],[ 0.09013742  2.9856153  -0.35428324],[ 0.15323663  3.1668289  -0.33735776],[ 0.15553752  3.1431901  -0.4098739 ],[ 0.14808479  3.36214    -0.4490758 ],[ 0.1171253   3.09466    -0.34036234],[ 0.13624907  2.9542372  -0.41286469],[ 0.15940404  2.988367   -0.47899702]",None
56.97989463806152,2024-06-25 12:49:51.663618,"[-5.52069552  1.40225797 -0.17808695],[-0.5496511   2.12594924 -2.74825541],[-0.54965109  2.26093075 -2.63832526],[-0.47269996  2.96409639  0.37815995],[-0.46170694  2.90545387  0.27702415],[-0.3957488   3.13960017 -0.0989372 ],[-0.39574878  3.14115867  0.        ],[-0.38695436  3.01601081  0.58043153],[-0.38695435  3.03302871  0.48369294],[-0.37815998  2.99559033  0.18907999],[-0.37815998  2.98812188  0.28361997],[-0.36936556  2.92592537  0.18468277],[-0.36936556  2.92592537  0.18468277],[-0.2968116   3.15049349  0.0989372 ],[-0.29021578  3.00668772 -0.67717016],[ 0.          2.90699065 -1.06412454]","[ 0.13421836  3.2096746  -0.227179  ],[ 0.13436168  3.1046367  -0.23453866],[ 0.13421294  3.1437309  -0.29305035],[ 0.13260272  3.1521015  -0.3277946 ],[ 0.13432425  3.1143875  -0.24927   ],[ 0.15775612  3.19307    -0.24903795],[ 0.15775612  3.19307    -0.2970728 ],[ 0.15775612  3.19307    -0.34093237],[ 0.15775612  3.19307    -0.35886052],[ 0.10854736  3.0318203  -0.25053552],[ 0.10280564  2.9995003  -0.3011217 ],[ 0.09087159  3.0036829  -0.34607485],[ 0.08848876  3.0045192  -0.3550505 ],[ 0.14868316  3.2101295  -0.33678   ],[ 0.1526457   3.220006   -0.40705425],[ 0.13140973  3.3358266  -0.45858184],[ 0.11270943  3.131288   -0.33705673],[ 0.1343495   2.9829226  -0.40777558],[ 0.15576062  2.9730847  -0.47770104]",None
61.029672622680664,2024-06-25 12:49:51.787808,"[-0.47269995  2.98812188  0.        ],[-0.47269995  2.98812188  0.        ],[-0.46170694  2.91716946  0.09234139],[-0.40454323  3.20936914 -0.10113581],[-0.40454321  3.15310236 -0.60681481],[-0.39574881  3.13492002 -0.1978744 ],[-0.3957488   3.1271042  -0.29681159],[-0.38695438  3.06525505 -0.19347718],[-0.38695438  3.06525505 -0.19347718],[-0.38695437  3.05761292 -0.29021577],[-0.37815998  3.00006247 -0.09453999],[-0.36936546  0.90475687 -3.81677718],[-0.36276966  0.88860054 -3.7486206 ],[-0.31000322  3.27750929  0.31000321],[-0.30340742  3.20777521 -0.30340741],[-0.30340741  3.18216383 -0.50567901],[-0.2968116   3.0956436  -0.59362317],[-0.29681159  3.11298628 -0.49468598],[-0.29021577  3.04380873 -0.48369294],[-0.28361998  3.00601499 -0.18907999],[-0.21106602  3.3688015   0.10553301],[-0.20666881  3.29861807  0.10333441]","[ 0.13154575  3.271512   -0.22709192],[ 0.1280416   3.1708827  -0.23600695],[ 0.12947056  3.2154822  -0.2929202 ],[ 0.12732092  3.2183065  -0.32723033],[ 0.12840262  3.1820338  -0.25038612],[ 0.15266818  3.235236   -0.25178584],[ 0.15266818  3.235236   -0.29919508],[ 0.15266818  3.235236   -0.3424806 ],[ 0.15266818  3.235236   -0.36017564],[ 0.10788605  3.0778325  -0.25514683],[ 0.10281402  3.047486   -0.3050758 ],[ 0.09160794  3.0253887  -0.35036886],[ 0.08934705  3.0209692  -0.359507  ],[ 0.14540628  3.2547588  -0.3355542 ],[ 0.14620683  3.3266127  -0.40086833],[ 0.12480259  3.389127   -0.4575144 ],[ 0.10774082  3.1851227  -0.33584228],[ 0.13017201  3.0259342  -0.40443674],[ 0.15260488  2.9761038  -0.47611907]",None
42.88077354431152,2024-06-25 12:49:51.847344,"[-0.67277292  2.2759665  -2.69109182],[-0.65958128  2.23133966 -2.63832526],[-0.48369297  3.0560822  -0.09673859],[-0.47269995  2.98812188  0.        ],[-0.47269995  2.98812188  0.        ],[-0.41333763  3.27424971 -0.20666881],[-0.41333763  3.27424971  0.20666881],[-0.40454324  3.20458498 -0.20227161],[-0.40454323  3.20936914 -0.10113581],[-0.40454322  3.18537651 -0.4045432 ],[-0.40454321  3.15310236 -0.60681481],[-0.39574881  3.13492002 -0.1978744 ],[-0.39574881  3.13492002 -0.1978744 ],[-0.3957488   3.1271042  -0.29681159],[-0.39574878  3.10196125 -0.49468598],[-0.38695438  3.06525505 -0.19347718],[-0.38695438  3.06525505 -0.19347718],[-0.38695437  3.05761292 -0.29021577],[-0.31659903  3.30201983  0.63319805],[-0.31000322  3.2856441   0.20666881],[-0.21986044  3.51088959  0.        ],[-0.21546324  3.44067196  0.        ],[-0.21546324  3.44067196  0.        ]","[ 0.12767631  3.2987466  -0.22326493],[ 0.12386897  3.21877    -0.2373538 ],[ 0.12628987  3.2601242  -0.2933985 ],[ 0.12440509  3.260514   -0.32744217],[ 0.12448144  3.2291331  -0.2515328 ],[ 0.14866617  3.2867563  -0.25190234],[ 0.14866617  3.2867563  -0.29856926],[ 0.14866617  3.2867563  -0.34127203],[ 0.14866617  3.2867563  -0.3586903 ],[ 0.10624903  3.1174436  -0.25722796],[ 0.10241976  3.0745378  -0.30656672],[ 0.09105977  3.0571058  -0.35139468],[ 0.08877224  3.0536194  -0.3604217 ],[ 0.14279616  3.2947125  -0.33440343],[ 0.14064687  3.315137   -0.40263343],[ 0.12356314  3.37887    -0.46128866],[ 0.1052652  3.2192013 -0.334943 ],[ 0.12627402  3.058688   -0.40321285],[ 0.14806888  3.0014286  -0.4751834 ]",None
60.06884574890137,2024-06-25 12:49:51.970709,"[-0.48369297  3.0560822   0.09673859],[-0.43972086  3.42728499 -0.65958128],[-0.42213205  3.3355778   0.31659903],[-0.42213203  3.35056924  0.        ],[-0.41333763  3.26608652 -0.31000321],[-0.40454322  3.18537651 -0.4045432 ],[-0.4045432   3.1708938  -0.50567901],[-0.3957488   3.1271042  -0.29681159],[-0.3957488   3.1271042  -0.29681159],[-0.3957488   3.11612912 -0.39574878],[-0.38695435  3.07135507  0.        ],[-0.32979065  3.4396039  -0.65958128],[-0.32979065  3.50054821  0.10993022],[-0.32319485  3.43053741  0.10773162],[-0.31000321  3.26608652 -0.4133376 ],[-0.30340742  3.14335549 -0.70795065],[-0.30340741  3.11885509 -0.8090864 ],[-0.29681159  3.11298628 -0.49468598],[-0.20666881  3.16648721 -0.93000963]","[ 0.1274063   3.3409297  -0.22274552],[ 0.12280408  3.272374   -0.2383122 ],[ 0.12373349  3.318094   -0.29242796],[ 0.12059852  3.3288696  -0.32554397],[ 0.12304306  3.284009   -0.25222665],[ 0.14567134  3.3391812  -0.2555264 ],[ 0.14567134  3.3391812  -0.30146235],[ 0.14567134  3.3391812  -0.34413415],[ 0.14567134  3.3391812  -0.36127976],[ 0.10643753  3.1641822  -0.257959  ],[ 0.10176378  3.1340942  -0.30656567],[ 0.08680992  3.1215346  -0.34998742],[ 0.08380468  3.1190226  -0.35871375],[ 0.13536713  3.3960729  -0.3318897 ],[ 0.13151225  3.3645263  -0.40045872],[ 0.12200466  3.388535   -0.46487734],[ 0.10133994  3.3089168  -0.3331062 ],[ 0.11044741  3.142341   -0.402384  ],[ 0.14697751  3.0072498  -0.46749002]",None
51.721811294555664,2024-06-25 12:49:52.027002,"[-0.53865807  3.39824529 -0.21546324],[-0.52766506  3.29357691 -0.52766504],[-0.51667203  3.25134113 -0.31000321],[-0.51667203  3.26445143 -0.10333441],[-0.50567902  3.17089379  0.4045432 ],[-0.50567902  3.13847072  0.60681481],[-0.494686    3.11298628  0.29681159],[-0.49468597  3.12083746  0.1978744 ],[-0.43972086  3.42728499  0.65958128],[-0.43092647  3.39311844  0.43092645],[-0.43092645  3.3776912   0.53865807],[-0.42213205  3.26811728 -0.7387311 ],[-0.42213205  3.3355778   0.31659903],[-0.42213205  3.32387105  0.42213203],[-0.41333763  3.20003143 -0.72334085],[-0.41333761  3.2216479  -0.62000641],[-0.4045432   3.1708938   0.50567901],[-0.39574881  3.13492002  0.1978744 ],[-0.33638648  3.48502445 -0.78490179],[-0.32979065  3.41669057 -0.76951154]","[ 0.12621307  3.3747797  -0.22499411],[ 0.12249997  3.2921941  -0.23831381],[ 0.12312016  3.3436773  -0.2914289 ],[ 0.11972123  3.3579805  -0.3235293 ],[ 0.12266085  3.3053973  -0.25209326],[ 0.1443786   3.3704512  -0.25538877],[ 0.1443786   3.3704512  -0.30089915],[ 0.1443786   3.3704512  -0.34302974],[ 0.1443786   3.3704512  -0.36001652],[ 0.10669655  3.1887863  -0.25930098],[ 0.10158837  3.1498952  -0.3074792 ],[ 0.08698349  3.1533918  -0.34996793],[ 0.08406641  3.1540911  -0.35845438],[ 0.13531986  3.4011762  -0.3344584 ],[ 0.13068625  3.378747   -0.40258992],[ 0.12159303  3.3984869  -0.46686128],[ 0.10154641  3.325228   -0.33437446],[ 0.10588458  3.1700866  -0.40458387],[ 0.14469826  3.0128129  -0.465959  ]",None
42.7095890045166,2024-06-25 12:49:52.149756,"[-0.52766506  3.33390792  0.10553301],[-0.52766506  3.33390792  0.10553301],[-0.51667203  3.26445143  0.10333441],[-0.51667203  3.26445143  0.10333441],[-0.51667203  3.26445143  0.10333441],[-0.50567903  3.19499518  0.10113581],[-0.50567903  3.19499518  0.10113581],[-0.50567903  3.19499518  0.10113581],[-0.505679    3.19018947  0.20227161],[-0.505679    3.19018947  0.20227161],[-0.494686    3.12553869  0.0989372 ],[-0.494686    3.12553869  0.0989372 ],[-0.49468597  3.12083746  0.1978744 ],[-0.4573097   3.5844886  -0.57163714],[-0.44851527  3.51555605 -0.5606441 ],[-0.43972088  3.47456012  0.32979064],[-0.43972085  3.44662351 -0.54965107],[-0.43092648  3.4186758  -0.10773162],[-0.43092648  3.40506908  0.32319485],[-0.34298229  3.57718821 -0.68596456],[-0.33638647  3.50839605 -0.67277292],[-0.32979065  3.4396039  -0.65958128],[-0.32979065  3.45887354 -0.54965107],[-0.32319485  3.37081198 -0.64638969],[-0.22425765  3.49403203 -0.78490179],[-0.11432743  3.5680417  -0.80029204]","[ 0.11586279  3.4422407  -0.22501633],[ 0.11921126  3.363359   -0.23822449],[ 0.11937216  3.3984098  -0.2898819 ],[ 0.11694369  3.4014485  -0.32062867],[ 0.11925367  3.3725224  -0.25183314],[ 0.14224756  3.4226372  -0.25613144],[ 0.14224756  3.4226372  -0.3009506 ],[ 0.14224756  3.4226372  -0.34272802],[ 0.14224756  3.4226372  -0.3594569 ],[ 0.10471332  3.2497444  -0.25865144],[ 0.10127038  3.2064764  -0.30598965],[ 0.0875874   3.1408277  -0.34939948],[ 0.08194661  3.11454    -0.3672951 ],[ 0.13195989  3.4382699  -0.3345513 ],[ 0.1276592   3.4018426  -0.40047905],[ 0.12243965  3.4192767  -0.46384993],[ 0.09880733  3.373277   -0.33304098],[ 0.09448974  3.2656732  -0.40123826],[ 0.1241506   3.1544743  -0.46521103]",None
16.45040512084961,2024-06-25 12:49:52.225879,"[-0.63319807  3.31548377 -0.10553301],[-0.56064412  3.36199538 -1.12128825],[-0.56064411  3.39733684 -1.0091594 ],[-0.5496511   3.38827685  0.76951154],[-0.5386581   3.36219317  0.53865807],[-0.5386581   3.36219317  0.53865807],[-0.52766503  3.32889327  0.21106602],[-0.50567903  3.19499518 -0.10113581],[-0.4485153   3.53161297  0.44851528],[-0.44851528  3.41394983 -1.0091594 ],[-0.43972086  3.42728499  0.65958128],[-0.42213205  3.32387105  0.42213203]","[ 0.11326194  3.447616   -0.21950062],[ 0.11667159  3.405929   -0.23717478],[ 0.11721948  3.419422   -0.2885838 ],[ 0.11521173  3.4211442  -0.31881714],[ 0.11681592  3.409473   -0.25071612],[ 0.13953021  3.4511535  -0.25666797],[ 0.13953021  3.4511535  -0.30111894],[ 0.13953021  3.4511535  -0.3426307 ],[ 0.13953021  3.4511535  -0.3592222 ],[ 0.10271612  3.2888973  -0.25775775],[ 0.09830536  3.2334292  -0.3042713 ],[ 0.08765872  3.1521509  -0.3477714 ],[ 0.08324827  3.1196656  -0.3657916 ],[ 0.12914869  3.4683633  -0.3336825 ],[ 0.12728938  3.4215226  -0.3991273 ],[ 0.12546068  3.3815074  -0.46565586],[ 0.09717028  3.399007   -0.33227208],[ 0.08898999  3.309774   -0.3993711 ],[ 0.10035497  3.2788284  -0.46660873]",None
60.84084510803223,2024-06-25 12:49:52.329564,"[-1.30816965  5.8323759   0.18688138],[-1.30816965  5.8323759   0.18688138],[-1.13447987  5.94325045  0.        ],[-0.69915618  3.50934928 -1.04873426],[-0.68596459  3.44313529 -1.02894686],[-0.67277295  3.47960872 -0.5606441 ],[-0.67277295  3.40842117  0.89703055],[-0.67277294  3.52270149  0.11212882],[-0.65958131  3.41138103 -0.54965107],[-0.6595813   3.45362884  0.10993022],[-0.64638973  3.3794088  -0.21546324],[-0.6463897   3.35873945 -0.43092645],[-0.63319807  3.31548377 -0.10553301],[-0.63319807  3.31548377 -0.10553301],[-0.63319805  3.31716293  0.        ],[-0.62000643  3.24641112  0.10333441],[-0.62000641  3.24805529  0.        ],[-0.62000641  3.24805529  0.        ],[-0.60681481  3.17894789  0.        ],[-0.60681481  3.17894789  0.        ],[-0.5496511   3.38827685  0.76951154],[-0.54965107  3.47456012  0.        ],[-0.5386581   3.40336441 -0.10773162],[-0.53865807  3.40506908  0.        ],[-0.52766503  3.32889327 -0.21106602],[-0.51667203  3.26445143 -0.10333441],[-0.50567901  3.19659548  0.        ],[-0.44851531  3.55821349 -0.11212882],[-0.44851527  3.51555605 -0.5606441 ],[-0.43972086  3.42728499 -0.65958128]","[ 0.10944343  3.4760349  -0.21849899],[ 0.1122866  3.437827  -0.2363699],[ 0.1138334  3.4447675 -0.2875077],[ 0.1118587   3.4459922  -0.31733435],[ 0.11269274  3.4396467  -0.24979731],[ 0.13492423  3.4787087  -0.25649884],[ 0.13492423  3.4787087  -0.3005992 ],[ 0.13492423  3.4787087  -0.3414506 ],[ 0.13492423  3.4787087  -0.35791123],[ 0.09806994  3.3230567  -0.25744763],[ 0.09368649  3.247562   -0.3029226 ],[ 0.08887148  3.167634   -0.34666526],[ 0.08686197  3.135428   -0.36492124],[ 0.12484822  3.4975731  -0.33348516],[ 0.12711242  3.4222474  -0.39959607],[ 0.12181678  3.401294   -0.46534613],[ 0.093743   3.4292016 -0.3312295],[ 0.0847979   3.3537977  -0.39832193],[ 0.07720985  3.3745408  -0.4623233 ]",None
