elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
60.80770492553711,2024-06-25 13:48:25.418463,"[0.82667524 3.20003143 0.10333441],[0.82667525 3.18665611 0.31000321],[0.82667527 3.19502224 0.20666881],[0.8442641  3.26811728 0.10553301],[0.8442641  3.26811728 0.10553301],[0.8442641  3.25445738 0.31659903],[0.86185295 3.33620313 0.10773162],[0.86185295 3.32225865 0.32319485],[0.86185298 3.33098078 0.21546324],[0.93000966 3.15804547 0.31000321],[0.94979715 3.23385933 0.21106602],[ 0.98937191  3.31070689 -0.65958128],[ 0.98937191  3.31070689 -0.65958128],[ 0.98937197  3.25920385 -0.87944169],[ 1.00915939  3.35263309 -0.78490179],[ 1.00915943  3.324388   -0.89703055]","[ 0.3113363   3.439098   -0.18303911],[ 0.31174156  3.3955498  -0.20367202],[ 0.31452057  3.4495091  -0.26347065],[ 0.31717998  3.462987   -0.2998033 ],[ 0.31245148  3.409172   -0.21894725],[ 0.3419911   3.4456134  -0.20923014],[ 0.3506271   3.3099542  -0.25444555],[ 0.36005464  3.3317022  -0.30076742],[ 0.3619254   3.3360517  -0.30995932],[ 0.2831363   3.5169618  -0.21546657],[ 0.26921088  3.5710058  -0.2621216 ],[ 0.26921088  3.5710058  -0.30669302],[ 0.26921088  3.5710058  -0.32487637],[ 0.33856866  3.4558387  -0.30603787],[ 0.3453252  3.3867192 -0.3813409],[ 0.3453252   3.3867192  -0.45539346],[ 0.2972424   3.5089338  -0.30830583],[ 0.31299144  3.4215155  -0.3816458 ],[ 0.33909124  3.325249   -0.45579383]",None
47.16372489929199,2024-06-25 13:48:25.538962,"[0.5386581  3.38969622 0.32319485],[0.5496511  3.45887354 0.32979064],[0.5496511  3.45887354 0.32979064],[0.56064413 3.52805108 0.33638646],[0.56064413 3.52805108 0.33638646],[0.57163717 3.59722863 0.34298228],[0.6463897  3.37081198 0.32319485],[0.75412131 3.34835692 0.32319485],[0.84426413 3.26300151 0.21106602],[0.84426413 3.26300151 0.21106602],[0.86185295 3.33620313 0.10773162],[0.86185295 3.33620313 0.10773162],[ 1.00915943  3.42681536 -0.33638646],[ 1.02894693  3.50334767 -0.22865486]","[ 0.3127625   3.5127823  -0.18440162],[ 0.31373096  3.450998   -0.20284408],[ 0.31884637  3.481535   -0.2631747 ],[ 0.32105026  3.4770398  -0.29963732],[ 0.31501067  3.458587   -0.21793678],[ 0.3464554   3.3706675  -0.21328394],[ 0.3464554  3.3706675 -0.264901 ],[ 0.3464554   3.3706675  -0.31206548],[ 0.3464554   3.3706675  -0.33133182],[ 0.28318554  3.5209115  -0.21709327],[ 0.26956293  3.5634222  -0.2640823 ],[ 0.26956293  3.5634222  -0.30869555],[ 0.26956293  3.5634222  -0.3269197 ],[ 0.3396393   3.5016613  -0.30299845],[ 0.34986055  3.4199917  -0.3781992 ],[ 0.3566552   3.3706748  -0.45292652],[ 0.30161613  3.5271413  -0.30518764],[ 0.31511724  3.4146008  -0.37957823],[ 0.3224091  3.4495168 -0.449041 ]",None
46.03171348571777,2024-06-25 13:48:25.598358,"[0.73873107 3.28002304 0.31659903],[0.75412131 3.34835692 0.32319485],[0.82667524 3.20003143 0.10333441],[0.82667527 3.19502224 0.20666881],[0.8442641  3.25445738 0.31659903],[0.84426413 3.26300151 0.21106602],[0.84426413 3.26300151 0.21106602],[0.86185295 3.33620313 0.10773162],[0.86185298 3.33098078 0.21546324],[0.87944174 3.40428875 0.10993022],[0.87944178 3.39895982 0.21986044],[0.96958456 3.28006953 0.43092645],[0.96958458 3.29243053 0.32319485],[ 1.02894685  3.41837106 -0.80029204],[ 1.04873424  3.48410882 -0.81568223]","[ 0.31542754  3.5298772  -0.18487924],[ 0.31598005  3.4585953  -0.20230828],[ 0.3219159   3.4866335  -0.26234764],[ 0.32352355  3.4883363  -0.2986769 ],[ 0.31746745  3.4655788  -0.21735337],[ 0.34902173  3.3997772  -0.21237138],[ 0.36776754  3.3865786  -0.2603084 ],[ 0.36776754  3.3865786  -0.30723873],[ 0.36776754  3.3865786  -0.32641566],[ 0.285174    3.5147796  -0.21620852],[ 0.27169335  3.5335934  -0.2637565 ],[ 0.27169335  3.5335934  -0.30873433],[ 0.27169335  3.5335934  -0.32711333],[ 0.34269625  3.5039372  -0.30084804],[ 0.3510953   3.429893   -0.37625962],[ 0.36230293  3.4171898  -0.44931358],[ 0.3036521   3.5374677  -0.30188867],[ 0.31642056  3.4147916  -0.37625617],[ 0.32205296  3.43947    -0.44771174]",None
44.933319091796875,2024-06-25 13:48:25.718449,"[-5.24806871  1.24404106  0.50787761],[-5.1799119   1.22788466  0.50128179],[-5.07877629  1.85450655  0.33858508],[0.8442641  3.25445738 0.31659903],[0.84426413 3.26300151 0.21106602],[0.84426413 3.26300151 0.21106602],[0.86185295 3.32225865 0.32319485],[0.86185298 3.33098078 0.21546324],[0.86185298 3.33098078 0.21546324],[0.87944175 3.39005969 0.32979064],[0.87944175 3.39005969 0.32979064],[0.989372   3.36860338 0.21986044],[1.12128821 3.40103563 0.22425765]","[ 0.32102525  3.553824   -0.18507053],[ 0.32241806  3.4652357  -0.19939055],[ 0.32778618  3.5062222  -0.25859475],[ 0.32974145  3.505649   -0.29475105],[ 0.32377702  3.4755206  -0.21437825],[ 0.3546056   3.4459143  -0.21061699],[ 0.37260798  3.451067   -0.2576442 ],[ 0.37260798  3.451067   -0.30368716],[ 0.37260798  3.451067   -0.32250795],[ 0.29262748  3.493266   -0.21568194],[ 0.28038162  3.4730327  -0.2638131 ],[ 0.28038162  3.4730327  -0.3095649 ],[ 0.28038162  3.4730327  -0.3282666 ],[ 0.3479404  3.5266051 -0.3016383],[ 0.35275242  3.4394133  -0.37616873],[ 0.36693475  3.3762677  -0.4524247 ],[ 0.31084418  3.5352988  -0.30420348],[ 0.32113653  3.4204774  -0.3783463 ],[ 0.32407138  3.4335308  -0.4517711 ]",None
60.73760986328125,2024-06-25 13:48:25.841633,"[0.63319806 3.30201983 0.31659903],[0.6463897  3.35873945 0.43092645],[ 0.6595813   3.45362884 -0.10993022],[0.73873108 3.28850075 0.21106602],[0.73873108 3.28850075 0.21106602],[0.75412131 3.34835692 0.32319485],[0.75412132 3.35701126 0.21546324],[ 0.78490175  3.47237461 -0.44851528],[0.800292   3.55335835 0.34298228],[ 0.80029201  3.56254254 -0.22865486],[0.8156822  3.621692   0.34957808],[0.84426405 3.26982077 0.        ],[ 0.89703054  3.44511137 -0.44851528],[ 0.9146194   3.51266265 -0.4573097 ],[0.93220821 3.56310612 0.58263013],[0.96958455 3.30825539 0.        ],[1.12128821 3.40103563 0.22425765],[1.14327428 3.46772268 0.22865486],[ 1.18724634  3.60109654 -0.23744927],[ 1.18724638  3.6069631  -0.11872464],[5.24806875 1.30036053 0.33858508],[5.31622555 1.35032255 0.17149115],[ 5.38438237  1.33413617 -0.34737951]","[ 0.32552385  3.556988   -0.183489  ],[ 0.32630163  3.474845   -0.198772  ],[ 0.330934   3.5091882 -0.2581374],[ 0.3326427  3.5085418 -0.2942787],[ 0.3274718   3.4834566  -0.21376798],[ 0.35599652  3.4920652  -0.21023527],[ 0.37419418  3.5054674  -0.2561915 ],[ 0.37419418  3.5054674  -0.30151874],[ 0.37419418  3.5054674  -0.32004848],[ 0.29969263  3.4567888  -0.21654743],[ 0.29392764  3.4299798  -0.26642796],[ 0.29392764  3.4299798  -0.31275278],[ 0.29392764  3.4299798  -0.33169037],[ 0.35087773  3.525491   -0.3028329 ],[ 0.35599396  3.4331453  -0.37690595],[ 0.36643186  3.3987532  -0.45193183],[ 0.3144442   3.5342028  -0.30585638],[ 0.32367066  3.4453237  -0.3796039 ],[ 0.3246732   3.4208012  -0.45438328]",None
16.80898666381836,2024-06-25 13:48:25.917085,"[-5.31622552  1.26019745  0.51447343],[-5.24806871  1.24404106  0.50787761],[-5.24806871  1.24404106  0.50787761],[-5.1799119   1.22788466  0.50128179],[-5.14473444  1.83903751  0.51447343],[-5.0787762   1.75933963  0.67717013],[ 0.35617392  2.34462374 -2.9681159 ],[ 0.63319807  3.31548377 -0.10553301],[ 0.64638971  3.38455642 -0.10773162],[ 0.6595813   3.45362884 -0.10993022],[0.7387311  3.29526722 0.        ],[0.75412135 3.36391869 0.        ],[0.76951154 3.43256993 0.        ],[0.8442641  3.26811728 0.10553301],[0.8618529  3.33794211 0.        ],[0.86185295 3.33620313 0.10773162],[0.87944174 3.40428875 0.10993022],[0.93220822 3.51707913 0.81568223],[0.93220829 3.48800385 0.93220819],[ 0.989372    3.37398025 -0.10993022],[ 0.989372    3.36860338 -0.21986044],[ 1.00915937  3.37692109 -0.67277292],[ 1.00915941  3.41394983 -0.44851528],[1.02894688 3.35663468 1.02894686],[1.02894688 3.35663468 1.02894686]","[ 0.3332534   3.5361364  -0.18261349],[ 0.33084887  3.4779336  -0.20054626],[ 0.33276728  3.5072272  -0.26078087],[ 0.33333316  3.5090425  -0.29693708],[ 0.33132818  3.4852066  -0.21559586],[ 0.35773346  3.5171335  -0.21334654],[ 0.37585178  3.5492885  -0.2578171 ],[ 0.37585178  3.5492885  -0.30258483],[ 0.37585178  3.5492885  -0.32088694],[ 0.3046731   3.4389215  -0.21547717],[ 0.29865685  3.4053335  -0.26518723],[ 0.29865685  3.4053335  -0.3118475 ],[ 0.29865685  3.4053335  -0.33092326],[ 0.35148296  3.5266967  -0.3054453 ],[ 0.35693356  3.4035044  -0.38001388],[ 0.36661145  3.3999772  -0.45512798],[ 0.3139898   3.5350893  -0.30640534],[ 0.32319605  3.469621   -0.3804462 ],[ 0.32127148  3.4881055  -0.45328543]",None
47.14512825012207,2024-06-25 13:48:26.020293,"[-5.31622552  1.26019745  0.51447343],[-5.31622552  1.26019745  0.51447343],[-5.31622552  1.26019745  0.51447343],[-5.24806875  1.30036053  0.33858508],[-5.24806871  1.24404106  0.50787761],[-5.24806871  1.24404106  0.50787761],[0.73873108 3.28850075 0.21106602],[ 0.76951152  3.42552153 -0.21986044],[ 0.78490175  3.47237461 -0.44851528],[ 0.80029199  3.54046046 -0.4573097 ],[0.9695846  3.3065008  0.10773162],[0.9695846  3.3065008  0.10773162],[ 0.98937197  3.35962283 -0.32979064],[ 0.989372    3.36860338 -0.21986044],[ 1.00915941  3.41394983 -0.44851528],[ 1.00915943  3.42681536 -0.33638646],[ 1.02894687  3.4808901  -0.4573097 ],[ 1.02894689  3.49400789 -0.34298228],[ 1.02894689  3.49400789 -0.34298228],[1.04873426 3.54783013 0.4661041 ],[ 1.07731619  3.27298513 -0.10773162],[ 1.09930216  3.32527551 -0.32979064],[ 1.12128821  3.37878217 -0.44851528],[1.16526027 3.5344095  0.23305206],[1.16526028 3.52479203 0.34957808],[1.18724638 3.6069631  0.11872464],[ 5.32345640e+00 -2.32695679e-07  5.01281787e-01]","[ 0.32027802  3.4532292  -0.18470961],[ 0.33191246  3.482648   -0.20220762],[ 0.33257055  3.507011   -0.2629775 ],[ 0.332976    3.5095272  -0.29912704],[ 0.33207548  3.4886503  -0.21725865],[ 0.35641375  3.5356038  -0.21704826],[ 0.3702874  3.5340872 -0.2633495],[ 0.3702874  3.5340872 -0.3083117],[ 0.3702874   3.5340872  -0.32669413],[ 0.30864936  3.419439   -0.21785755],[ 0.30570903  3.3849716  -0.2675267 ],[ 0.29978228  3.38468    -0.3140986 ],[ 0.29735887  3.3845606  -0.33314145],[ 0.35052428  3.5317042  -0.30891705],[ 0.3589361  3.3937373 -0.3838374],[ 0.3690159  3.4062095 -0.4567354],[ 0.31352654  3.5393527  -0.30886975],[ 0.31816167  3.4654806  -0.38375607],[ 0.31142992  3.5101683  -0.45340356]",None
44.79217529296875,2024-06-25 13:48:26.143610,"[-5.24806875  1.30036053  0.33858508],[0.76951152 3.43080919 0.10993022],[0.8442641  3.26811728 0.10553301],[0.84426413 3.26300151 0.21106602],[0.86185295 3.33620313 0.10773162],[0.86185295 3.33620313 0.10773162],[0.86185295 3.33620313 0.10773162],[0.86185298 3.33098078 0.21546324],[0.98937194 3.37577065 0.        ],[ 0.989372    3.37398025 -0.10993022],[ 0.989372    3.37398025 -0.10993022],[ 1.00915943  3.42681536 -0.33638646],[ 1.00915947  3.43597552 -0.22425765],[ 1.00915947  3.43597552 -0.22425765],[ 1.02894689  3.49400789 -0.34298228],[ 1.02894689  3.49400789 -0.34298228],[ 1.14327429  3.45828668 -0.34298228],[ 5.40677012e+00 -2.36337437e-07  3.38585081e-01],[ 5.47698799e+00 -2.39406758e-07  3.42982294e-01],[ 5.47698799e+00 -2.39406758e-07  3.42982294e-01]","[ 0.33985558  3.4237225  -0.18872117],[ 0.33142242  3.4834797  -0.20821446],[ 0.33103088  3.5064793  -0.2670457 ],[ 0.33052647  3.5103517  -0.30317542],[ 0.33132228  3.4893327  -0.22325945],[ 0.349737    3.5559025  -0.22766075],[ 0.3629413   3.5107832  -0.27525082],[ 0.3629413  3.5107832 -0.3205265],[ 0.3629413  3.5107832 -0.3390326],[ 0.3169855   3.4106064  -0.23140194],[ 0.30972663  3.3574364  -0.28132364],[ 0.3016418  3.341636  -0.3281897],[ 0.29831505  3.3351777  -0.34747365],[ 0.34764794  3.5383978  -0.3079456 ],[ 0.35883042  3.4045143  -0.38291004],[ 0.3671576   3.40279    -0.45641625],[ 0.310617    3.5365918  -0.30706862],[ 0.3114776   3.4697034  -0.38214567],[ 0.29430413  3.5341997  -0.44832626]",None
53.48563194274902,2024-06-25 13:48:26.202769,"[0.63319807 3.31548377 0.10553301],[0.7387311  3.29526722 0.        ],[0.81568221 3.63105281 0.23305206],[0.8618529  3.33794211 0.        ],[0.8618529  3.33794211 0.        ],[0.8618529  3.33794211 0.        ],[ 0.98937197  3.35962283 -0.32979064],[ 0.989372    3.36860338 -0.21986044],[ 0.989372    3.36860338 -0.21986044],[ 1.00915941  3.41394983 -0.44851528],[ 1.00915943  3.42681536 -0.33638646],[ 1.00915943  3.42681536 -0.33638646],[ 1.02894687  3.4808901  -0.4573097 ],[ 1.02894687  3.4808901  -0.4573097 ],[ 1.02894689  3.49400789 -0.34298228],[ 1.04873429  3.56120019 -0.34957808],[ 1.04873432  3.57071958 -0.23305206],[ 1.16526027  3.51128334 -0.4661041 ],[5.14473434 1.90192893 0.17149115],[5.14473444 1.83903751 0.51447343]","[ 0.3392545   3.428402   -0.18883963],[ 0.3301451   3.4836724  -0.20838173],[ 0.330234    3.5063446  -0.26653305],[ 0.32971275  3.5105035  -0.30265966],[ 0.3301681  3.489509  -0.2234243],[ 0.343168    3.5650883  -0.23216355],[ 0.36412868  3.525042   -0.27714136],[ 0.36412868  3.525042   -0.3222326 ],[ 0.36412868  3.525042   -0.34066433],[ 0.3177545   3.4072351  -0.23327522],[ 0.31168506  3.3476562  -0.28330022],[ 0.3011472  3.3395488 -0.329717 ],[ 0.29682487  3.3362348  -0.34875554],[ 0.34612054  3.5379574  -0.30829647],[ 0.35776207  3.411643   -0.38338304],[ 0.36699477  3.4021127  -0.45778418],[ 0.31062526  3.5269146  -0.3078126 ],[ 0.31099248  3.4689312  -0.38302225],[ 0.29209316  3.5344281  -0.4493535 ]",None
44.10123825073242,2024-06-25 13:48:26.325527,"[ 0.46610413  3.60854606 -0.81568223],[ 0.59362321  3.63033461 -0.94979705],[ 0.59362321  3.63033461 -0.94979705],[0.7387311  3.29526722 0.        ],[0.76951152 3.43080919 0.10993022],[0.76951152 3.43080919 0.10993022],[0.84426405 3.26982077 0.        ],[ 0.85745572  5.37673289 -0.68596455],[0.8618529  3.33794211 0.        ],[0.8618529  3.33794211 0.        ],[ 0.86185295  3.33620313 -0.10773162],[0.87944169 3.40606322 0.        ],[ 1.00915941  3.41394983 -0.44851528],[ 1.00915941  3.41394983 -0.44851528],[ 1.00915941  3.41394983 -0.44851528],[ 1.00915943  3.42681536 -0.33638646],[ 1.02894689  3.49400789 -0.34298228],[ 1.02894689  3.49400789 -0.34298228],[ 1.02894693  3.50334767 -0.22865486],[ 1.14327428  3.44503287 -0.4573097 ],[5.03700279 2.34320296 0.17368975]","[ 0.33032385  3.450223   -0.18645181],[ 0.32103387  3.4910922  -0.2064732 ],[ 0.3244696   3.5097873  -0.26410165],[ 0.32488003  3.512819   -0.30022004],[ 0.32192716  3.4959335  -0.22145608],[ 0.32798773  3.5902865  -0.23489071],[ 0.35944828  3.581289   -0.2722288 ],[ 0.35944828  3.581289   -0.31702822],[ 0.35944828  3.581289   -0.33517262],[ 0.3158228  3.4180996 -0.2379621],[ 0.31191137  3.3215127  -0.28667334],[ 0.29973626  3.390173   -0.33052364],[ 0.2949443   3.4179811  -0.34778237],[ 0.33930627  3.5404336  -0.31121793],[ 0.35211268  3.4614053  -0.3861202 ],[ 0.36918178  3.3974845  -0.4615603 ],[ 0.3070172  3.5181887 -0.3095455],[ 0.30874127  3.4699037  -0.38493618],[ 0.29097885  3.5105689  -0.45349106]",None
59.409379959106445,2024-06-25 13:48:26.440766,"[ 0.3429823   5.40945165 -0.8574557 ],[ 0.51447343  5.39584295 -0.8574557 ],[0.57163716 3.42791693 1.14327432],[ 0.59362318  3.59718017 -1.06852172],[ 0.59362318  3.59718017 -1.06852172],[ 0.5936232   3.65933906 -0.83107248],[0.63319805 3.31716293 0.        ],[0.64638969 3.38627056 0.        ],[0.65958128 3.45537796 0.        ],[0.6595813  3.45362884 0.10993022],[0.69915618 3.50934928 1.04873426],[0.7387311  3.29526722 0.        ],[ 0.75412133  3.36219316 -0.10773162],[ 0.75412133  3.36219316 -0.10773162],[ 0.76951152  3.43080919 -0.10993022],[ 0.8156822   3.5707196  -0.69915616],[ 0.91461949  3.53491836 -0.22865486],[ 0.93220823  3.54208466 -0.69915616],[ 0.93220828  3.6028974  -0.23305206],[ 1.00915939  3.39733685 -0.5606441 ],[ 1.00915941  3.41394983 -0.44851528],[ 1.02894685  3.46395136 -0.57163714],[ 1.02894685  3.46395136 -0.57163714]","[ 0.32223663  3.4570055  -0.18695381],[ 0.31258526  3.5060098  -0.20639443],[ 0.3141907  3.5437758 -0.2636305],[ 0.3150597   3.5401778  -0.29951185],[ 0.31300303  3.51576    -0.2212892 ],[ 0.32060823  3.5971217  -0.23682484],[ 0.32060823  3.5971217  -0.285224  ],[ 0.32060823  3.5971217  -0.32967776],[ 0.32060823  3.5971217  -0.3477434 ],[ 0.30661926  3.4272456  -0.23865686],[ 0.3022118   3.3273277  -0.28702456],[ 0.29722095  3.4193575  -0.32964823],[ 0.2952686   3.4567575  -0.34632152],[ 0.33002213  3.560223   -0.31258634],[ 0.34081665  3.4779701  -0.38652894],[ 0.3676031  3.403085  -0.4599077],[ 0.29731154  3.5387783  -0.31016296],[ 0.30678496  3.4717185  -0.38433793],[ 0.29063848  3.5145996  -0.453365  ]",None
57.27553367614746,2024-06-25 13:48:26.503820,"[0.53865807 3.40506908 0.        ],[ 0.63319807  3.31548377 -0.10553301],[ 0.63319809  3.31044121 -0.21106602],[ 0.76951152  3.42552153 -0.21986044],[ 0.89703056  3.42864937 -0.5606441 ],[ 0.8970306   3.45786095 -0.33638646],[ 0.9146194   3.51266265 -0.4573097 ],[ 0.91461941  3.49587786 -0.57163714],[ 0.91461941  3.49587786 -0.57163714],[ 0.91461949  3.53491836 -0.22865486],[ 0.93220819  3.5802137  -0.4661041 ],[ 0.93220821  3.56310612 -0.58263013],[ 0.93220821  3.56310612 -0.58263013],[ 0.93220821  3.56310612 -0.58263013],[1.12128825 3.40842116 0.        ],[ 5.55807209e+00 -2.42951057e-07  0.00000000e+00],[ 5.62842751e+00 -2.46026390e-07  0.00000000e+00]","[ 0.29597828  3.4207046  -0.20395991],[ 0.3077787   3.5125346  -0.20642525],[ 0.30773106  3.5594585  -0.26344168],[ 0.30843702  3.5584214  -0.29912874],[ 0.3077663   3.5246325  -0.22127038],[ 0.3233059   3.5599604  -0.23722818],[ 0.3233059   3.5599604  -0.28613424],[ 0.3233059   3.5599604  -0.33099908],[ 0.3233059   3.5599604  -0.34925383],[ 0.3013483   3.429194   -0.23847118],[ 0.29576033  3.3313618  -0.28673923],[ 0.29324046  3.4077573  -0.33060414],[ 0.29224724  3.4388413  -0.34789416],[ 0.32299137  3.5919943  -0.3115342 ],[ 0.3344983   3.4830046  -0.38505414],[ 0.37055877  3.4004822  -0.45416665],[ 0.29142046  3.552073   -0.31157374],[ 0.301731    3.4724426  -0.38577372],[ 0.28705508  3.527502   -0.4535227 ]",None
46.79584503173828,2024-06-25 13:48:26.622636,"[0.56064413 3.49942545 0.5606441 ],[0.57163715 3.54783642 0.68596456],[0.63319809 3.31044121 0.21106602],[0.64638973 3.3794088  0.21546324],[ 0.65958133  3.44837617 -0.21986044],[ 0.67277293  3.50839605 -0.33638646],[ 0.78490178  3.45604246 -0.5606441 ],[ 0.80029199  3.54046046 -0.4573097 ],[ 0.81568219  3.60854608 -0.4661041 ],[ 0.89703059  3.40842117 -0.67277292],[ 0.91461944  3.47525302 -0.68596456],[ 0.91461944  3.47525302 -0.68596456],[ 0.93220822  3.51707913 -0.81568223],[ 0.93220822  3.51707913 -0.81568223],[ 0.93220823  3.54208466 -0.69915616],[ 0.94979707  3.58343918 -0.83107248],[ 0.94979707  3.58343918 -0.83107248],[ 0.94979707  3.58343918 -0.83107248]","[ 0.29108098  3.4643404  -0.18772116],[ 0.29204217  3.5358849  -0.20639619],[ 0.29184014  3.5746107  -0.26461402],[ 0.29215205  3.5769074  -0.2990354 ],[ 0.29199085  3.5456436  -0.22118694],[ 0.3024124  3.3385935 -0.2178775],[ 0.3024124  3.3385935 -0.2700331],[ 0.3024124   3.3385935  -0.31774163],[ 0.3024124   3.3385935  -0.33720908],[ 0.2799736   3.4596283  -0.23644257],[ 0.27979213  3.374623   -0.2856193 ],[ 0.27979213  3.374623   -0.3328185 ],[ 0.27979213  3.374623   -0.35207808],[ 0.30921054  3.603571   -0.30953693],[ 0.30136657  3.5456555  -0.38241333],[ 0.35528848  3.4644349  -0.43569493],[ 0.27713564  3.5578554  -0.3151983 ],[ 0.29408747  3.4806187  -0.38868368],[ 0.29248306  3.526855   -0.45766085]",None
60.567378997802734,2024-06-25 13:48:26.741068,"[ 0.42213206  3.34890683 -0.10553301],[ 0.42213206  3.34890683 -0.10553301],[ 0.43092648  3.4186758  -0.10773162],[ 0.43092648  3.4186758  -0.10773162],[0.44851528 3.41394983 1.0091594 ],[ 0.53865807  3.39824529 -0.21546324],[ 0.54965106  3.46759707 -0.21986044],[ 0.54965106  3.46759707 -0.21986044],[ 0.54965109  3.47282066 -0.10993022],[ 0.56064413  3.49942545 -0.5606441 ],[0.56064413 3.54227715 0.11212882],[ 0.80029201  3.47901208 -0.80029204],[ 0.80029201  3.47901208 -0.80029204],[ 0.80029201  3.50334769 -0.68596456],[ 0.8156822   3.545916   -0.81568223],[ 0.8156822   3.545916   -0.81568223],[ 0.8156822   3.5707196  -0.69915616],[ 0.83107245  3.61282015 -0.83107248],[ 0.83107245  3.61282015 -0.83107248],[ 0.83107245  3.63809174 -0.7123478 ],[ 0.84646269  3.6797243  -0.84646273],[ 0.84646269  3.6797243  -0.84646273],[ 0.8464627   3.70546388 -0.72553944]","[ 0.28822646  3.4695327  -0.1875092 ],[ 0.2848103   3.5422463  -0.20633864],[ 0.2834353   3.5764275  -0.26416513],[ 0.28230542  3.5734167  -0.29902142],[ 0.28445885  3.5509214  -0.22112   ],[ 0.29786393  3.4729934  -0.23826963],[ 0.29786393  3.4729934  -0.28840998],[ 0.29786393  3.4729934  -0.3342422 ],[ 0.29786393  3.4729934  -0.35295737],[ 0.273936    3.4463687  -0.23484594],[ 0.26860917  3.353438   -0.28323072],[ 0.26860917  3.353438   -0.33069694],[ 0.26860917  3.353438   -0.35007936],[ 0.3022809   3.5429902  -0.30292392],[ 0.28350982  3.5108502  -0.37463596],[ 0.32312804  3.5429373  -0.4305544 ],[ 0.26297513  3.5837379  -0.3029253 ],[ 0.27797997  3.4692297  -0.37635192],[ 0.2997005  3.518687  -0.4408033]",None
59.3874454498291,2024-06-25 13:48:26.805043,"[0.42213206 3.34890683 0.10553301],[0.42213206 3.34890683 0.10553301],[0.43092648 3.4186758  0.10773162],[0.43092648 3.4186758  0.10773162],[0.43972088 3.48844453 0.10993022],[0.44851531 3.55821349 0.11212882],[0.45730971 3.56437654 0.68596456],[0.51667203 3.26445143 0.10333441],[0.52766503 3.32889327 0.21106602],[0.52766504 3.3355778  0.        ],[0.53865807 3.39824529 0.21546324],[0.54965107 3.47456012 0.        ],[ 0.56064413  3.54227715 -0.11212882],[ 0.71234782  3.60891652 -0.94979705],[ 0.71234784  3.63809173 -0.83107248],[ 0.71234784  3.63809173 -0.83107248],[ 0.72553948  3.70546387 -0.84646273],[ 0.72553948  3.70546387 -0.84646273],[ 0.84646272  3.64979925 -0.9673859 ],[5.38438233 1.27635385 0.52106925]","[ 0.27884057  3.474485   -0.1875396 ],[ 0.28090033  3.5417922  -0.20644501],[ 0.27869114  3.5769582  -0.26438105],[ 0.2767941  3.569494  -0.2993823],[ 0.28033686  3.5506966  -0.22122318],[ 0.2825505   3.3671455  -0.22529922],[ 0.2713413   3.3594303  -0.27579853],[ 0.2713413   3.3594303  -0.32316938],[ 0.2713413   3.3594303  -0.34251782],[ 0.27245697  3.4486926  -0.23627841],[ 0.2634399   3.3585057  -0.28405866],[ 0.2634399  3.3585057 -0.3314426],[ 0.2634399  3.3585057 -0.3507963],[ 0.29590133  3.5358272  -0.30426407],[ 0.28146917  3.5136602  -0.37786964],[ 0.31315887  3.5831623  -0.43453962],[ 0.25803563  3.5890036  -0.30283153],[ 0.2812738  3.453795  -0.3750143],[ 0.29906225  3.5284605  -0.43839118]",None
44.86584663391113,2024-06-25 13:48:26.922459,"[0.41333763 3.27424971 0.20666881],[0.42213206 3.34391467 0.21106602],[0.42213206 3.34391467 0.21106602],[0.43092649 3.41357963 0.21546324],[0.43972089 3.48324436 0.21986044],[0.52766506 3.33390792 0.10553301],[0.53865807 3.40506908 0.        ],[0.5386581  3.40336441 0.10773162],[0.54965109 3.47282066 0.10993022],[0.54965109 3.47282066 0.10993022],[0.54965109 3.47282066 0.10993022],[0.5606441 3.5440514 0.       ],[0.56064413 3.54227715 0.11212882]","[ 0.25326145  3.4591403  -0.20204899],[ 0.26837498  3.520364   -0.21219958],[ 0.2681929   3.5933402  -0.26942497],[ 0.26734778  3.5738158  -0.30472863],[ 0.26832843  3.538741   -0.22683278],[ 0.2732291   3.3141134  -0.21758571],[ 0.26987737  3.3845685  -0.26797006],[ 0.26987737  3.3845685  -0.3149664 ],[ 0.26987737  3.3845685  -0.3341734 ],[ 0.2611007   3.4453745  -0.24430442],[ 0.2413095  3.4531953 -0.29075  ],[ 0.2413095   3.4531953  -0.33681238],[ 0.2413095   3.4531953  -0.35563767],[ 0.2867761  3.5644023 -0.3045752],[ 0.27339756  3.5232358  -0.37908262],[ 0.27996585  3.5526168  -0.44826853],[ 0.2515769   3.64107    -0.30505487],[ 0.25705317  3.6886191  -0.37565562],[ 0.2662829   3.6777492  -0.44393015]",None
