elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
54.01778221130371,2024-06-24 16:28:11.197604,"[-0.48369297  3.0560822   0.09673859],[-0.48369294  3.05761293  0.        ],[-0.37815998  3.00006247 -0.09453999],[-0.37815995  2.96409639 -0.47269995],[-0.36936555  2.78252651 -0.92341387],[-0.36936553  2.8789195  -0.5540483 ],[-0.36057111  2.81037372 -0.54085666],[-0.29021578  3.07592215  0.19347718],[-0.28361998  2.79013131 -1.13447987],[-0.27702416  2.9404606  -0.09234139],[-0.27042833  2.87186463  0.        ],[-0.26383253  2.80181931  0.        ],[-0.26383253  2.80181931  0.        ],[-0.18028556  2.87892949  0.        ],[-0.18028556  2.87751791  0.09014278],[-0.17588836  2.80733471  0.08794418],[-0.17588836  2.80733471  0.08794418],[-0.17149115  2.738494    0.        ],[-0.09453999  3.01788479  0.18907999],[-0.09234138  2.94770135  0.18468277],[-0.09014278  2.87751791  0.18028556],[0.         2.94914736 0.18468277],[0.         3.01936523 0.18907999]","[ 0.17106992  2.953943   -0.16266255],[ 0.17146784  2.9758482  -0.18878414],[ 0.16834489  3.023199   -0.26001912],[ 0.16690549  3.0235171  -0.30088508],[ 0.17070666  2.9872518  -0.20614636],[ 0.20458826  2.9587386  -0.20613162],[ 0.21593508  2.9331846  -0.26299664],[ 0.19770765  2.8464983  -0.31343424],[ 0.19392815  2.8291612  -0.32389265],[ 0.1383172   3.0021     -0.20515335],[ 0.12152624  2.998801   -0.25977033],[ 0.11378673  2.8731718  -0.3097997 ],[ 0.11215693  2.848046   -0.3203352 ],[ 0.18833745  3.0411773  -0.3180796 ],[ 0.18530327  3.0670097  -0.4043192 ],[ 0.19621569  3.0849838  -0.48085424],[ 0.14580208  3.0342674  -0.31993088],[ 0.14479461  2.8586338  -0.41076544],[ 0.13453135  2.7551365  -0.5014738 ]",None
60.57262420654297,2024-06-24 16:28:11.322065,"[-0.3957488   3.13960017  0.0989372 ],[-0.38695435  3.07135507  0.        ],[-0.37815998  3.00006247 -0.09453999],[-0.36936556  2.92592537 -0.18468277],[-0.35617391  3.78059214  0.11872464],[-0.34957808  3.71241032  0.        ],[-0.2968116   3.15049349  0.0989372 ],[-0.29021578  3.08048245  0.09673859],[-0.28361998  3.01047165  0.09453999],[-0.27702416  2.9404606   0.09234139],[-0.19347718  3.08806799  0.09673859],[-0.18907999  3.01788479  0.09453999],[-0.18907999  3.01788479  0.09453999],[-0.18468277  2.94770135  0.09234139],[-0.18468277  2.94770135  0.09234139],[-0.18028556  2.87892949  0.        ],[-0.18028556  2.87751791  0.09014278],[-0.18028556  2.87751791  0.09014278],[-0.17588836  2.80733471 -0.08794418],[-0.17588836  2.80733471  0.08794418],[ 5.48503647e+00 -2.39758568e-07  1.71491147e-01]","[ 0.1749987   3.014173   -0.16396278],[ 0.17643023  3.0272672  -0.18952794],[ 0.1735645  3.0796573 -0.2588674],[ 0.17169449  3.0712378  -0.29866984],[ 0.17572382  3.0400164  -0.20662163],[ 0.20933291  3.03715    -0.20505418],[ 0.2231923   3.014686   -0.26008227],[ 0.20948926  2.9392786  -0.31071523],[ 0.20666382  2.924197   -0.32115522],[ 0.14628404  3.0854115  -0.20643052],[ 0.1298253  3.0752914 -0.2598101],[ 0.13759723  2.9306452  -0.30580512],[ 0.13924459  2.901716   -0.31555438],[ 0.18956068  3.1148503  -0.3141309 ],[ 0.18507674  3.0859315  -0.40190864],[ 0.19453251  3.0863793  -0.4798331 ],[ 0.1513454  3.0946627 -0.3135424],[ 0.14623234  2.9349606  -0.4033844 ],[ 0.14623234  2.9349606  -0.4859554 ]",None
55.67646026611328,2024-06-24 16:28:11.380688,"[-0.60681482  3.16443575  0.30340741],[-0.59362321  3.10353864  0.1978744 ],[-0.59362318  3.08455659  0.39574878],[-0.58043156  3.00201532  0.48369294],[-0.50567904  3.18216382  0.30340741],[-0.494686    3.11298628  0.29681159],[-0.38695437  3.04688174  0.38695435],[-0.37815995  2.8784284   0.85085992],[-0.36276974  3.8449028   0.24184649],[-0.35617392  3.50388569  1.4246956 ],[-0.35617392  3.54984677  1.30597105],[-0.30340742  3.22050453  0.10113581],[-0.27702415  2.84765025 -0.73873105],[-0.27042834  2.85910387 -0.27042833],[-0.19787439  3.15359895 -0.1978744 ],[-0.19347718  3.08806799 -0.09673859],[-0.09453999  3.02232394 -0.09453999],[-0.09234139  2.95203727  0.09234139],[-0.09014278  2.8831601   0.        ],[-0.09014278  2.88175059 -0.09014278],[0.         2.95348116 0.09234139],[0.         3.01195573 0.28361997],[0.         3.01936523 0.18907999],[0.0967386  3.05608221 0.48369294]","[ 0.17641503  3.0428345  -0.16391325],[ 0.17768574  3.0536704  -0.18925717],[ 0.17652622  3.1038277  -0.25787115],[ 0.17447534  3.0941372  -0.2971437 ],[ 0.17739874  3.065934   -0.20624068],[ 0.21019423  3.0517702  -0.20517692],[ 0.22483242  3.0369976  -0.25981295],[ 0.21487564  2.9607935  -0.3108114 ],[ 0.21282244  2.9455528  -0.32132772],[ 0.1465568  3.1043797 -0.2045974],[ 0.13094765  3.095924   -0.25793198],[ 0.14186287  2.9679275  -0.30429077],[ 0.14415988  2.9423282  -0.31404653],[ 0.19371557  3.1223638  -0.31246975],[ 0.18564785  3.1005776  -0.3987554 ],[ 0.19333744  3.092623   -0.4772067 ],[ 0.15362534  3.1047292  -0.31209582],[ 0.14650026  2.9494712  -0.40072435],[ 0.14650026  2.9494712  -0.48296323]",None
58.72178077697754,2024-06-24 16:28:11.506567,"[-0.46170694  2.84615265 -0.64638972],[-0.42213206  3.18003027 -1.05533013],[-0.41333763  3.27424971  0.20666881],[-0.40454324  3.20458498  0.20227161],[-0.40454323  3.19659548  0.30340741],[-0.40454322  3.18537651  0.4045432 ],[-0.36936556  2.92592537 -0.18468277],[-0.36276974  3.83538334 -0.36276972],[-0.32319486  3.25877014 -1.07731619],[-0.31659904  3.19226456 -1.05533013],[-0.31000321  3.29051533 -0.10333441],[-0.24184649  3.8449028  -0.36276972],[-0.1978744   3.15825143 -0.0989372 ],[-0.19347718  3.08958286  0.        ],[-0.19347718  3.08806799 -0.09673859],[-0.18907999  3.01936523  0.        ],[-0.18907999  3.01788479 -0.09453999],[-0.18468277  2.94770135 -0.09234139],[-0.0989372   3.15825143 -0.1978744 ],[0.         3.01195573 0.28361997],[0.         3.08200105 0.29021577],[0.0989372  3.13960017 0.39574878],[0.19347719 3.05148544 0.48369294],[0.1978744  3.13492002 0.39574878],[0.28361998 2.95805953 0.56723994]","[ 0.18295872  3.1353366  -0.16500543],[ 0.18202204  3.1337438  -0.18964703],[ 0.17989779  3.1715147  -0.2570149 ],[ 0.1776045   3.1595075  -0.29519066],[ 0.18149719  3.1429923  -0.20629217],[ 0.21316773  3.1325758  -0.20635928],[ 0.22860724  3.1214871  -0.25950488],[ 0.23061174  3.0294302  -0.31126842],[ 0.23102736  3.0110188  -0.32200098],[ 0.15097451  3.1730678  -0.20471053],[ 0.13301536  3.1661968  -0.25627032],[ 0.14343768  2.9930425  -0.2980464 ],[ 0.14566854  2.9584117  -0.3069885 ],[ 0.19648615  3.179299   -0.31372303],[ 0.18600866  3.1130295  -0.40069568],[ 0.19165137  3.0814981  -0.4809152 ],[ 0.15589607  3.1657014  -0.31122953],[ 0.14867938  3.0199325  -0.3993867 ],[ 0.14867938  3.0199325  -0.48000035]",None
52.66118049621582,2024-06-24 16:28:11.567304,"[-0.516672    3.25954125  0.20666881],[-0.50567904  3.18216382  0.30340741],[-0.4133376   3.28076564  0.        ],[-0.30340742  3.20777521  0.30340741],[-0.29681159  3.1520466   0.        ],[-0.28361998  3.01047165 -0.09453999],[-0.19347719  3.07592215 -0.29021577],[-0.19347718  3.08806799 -0.09673859],[-0.18907998  3.01343909 -0.18907999],[-0.10333441  3.30347017  0.10333441],[0.         3.08958286 0.19347718],[0.         3.1520466  0.29681159],[0.         3.2300186  0.20227161],[0.         3.30023623 0.20666881],[ 0.0989372   3.13960017 -0.39574878],[0.0989372  3.13960017 0.39574878],[0.1011358  3.22843486 0.20227161],[0.29021577 3.04380873 0.48369294]","[ 0.18420887  3.1670833  -0.16570659],[ 0.18292964  3.1621401  -0.190147  ],[ 0.1802041   3.1888952  -0.25665373],[ 0.17786834  3.1800828  -0.29385442],[ 0.18225214  3.1687486  -0.20667836],[ 0.21331286  3.1687765  -0.20745529],[ 0.22798339  3.1684225  -0.26017517],[ 0.23461074  3.0629797  -0.31107122],[ 0.23599136  3.041891   -0.32167387],[ 0.15210518  3.2007966  -0.20507932],[ 0.13381448  3.1958444  -0.25610566],[ 0.13931793  3.049295   -0.3028611 ],[ 0.1404827   3.0199852  -0.31275672],[ 0.196296    3.2051005  -0.31361166],[ 0.19078395  3.1146026  -0.39998087],[ 0.19159725  3.0839698  -0.4807635 ],[ 0.15757146  3.1986618  -0.31299376],[ 0.15545565  3.1118612  -0.3996926 ],[ 0.15545565  3.1118612  -0.47839874]",None
44.2197322845459,2024-06-24 16:28:11.684870,"[-0.41333763  3.27913787 -0.10333441],[-0.40454324  3.20458498 -0.20227161],[-0.40454323  3.19659548 -0.30340741],[-0.3957488   3.13960017 -0.0989372 ],[-0.29681159  3.1520466   0.        ],[-0.29021578  3.08048245 -0.09673859],[-0.1978744   3.15980073  0.        ],[-0.19347718  3.08806799 -0.09673859],[-0.19347718  3.08806799 -0.09673859],[-0.10553302  3.33390792  0.52766504],[-0.10333441  3.30347017  0.10333441],[ 0.          3.23476514 -0.10113581],[ 0.          3.23476514 -0.10113581],[0.         3.29213747 0.31000321],[0.         3.30023623 0.20666881],[0.         3.36218303 0.31659903],[0.         3.36218303 0.31659903]","[ 0.18265852  3.2375638  -0.169614  ],[ 0.18213311  3.252543   -0.193386  ],[ 0.17985791  3.260588   -0.25969148],[ 0.17775851  3.250204   -0.29625487],[ 0.18158105  3.2544916  -0.20947461],[ 0.21179351  3.2551906  -0.21020061],[ 0.22691745  3.2512114  -0.26139635],[ 0.23932591  3.1304188  -0.30801168],[ 0.24192345  3.1062603  -0.3177698 ],[ 0.15162438  3.286554   -0.2072302 ],[ 0.13269535  3.2342572  -0.25611573],[ 0.13269535  3.2342572  -0.30671206],[ 0.13269535  3.2342572  -0.32675496],[ 0.19583619  3.2796686  -0.31301862],[ 0.19067794  3.1545892  -0.39604825],[ 0.19349223  3.0735261  -0.47983253],[ 0.15929994  3.2900074  -0.31226856],[ 0.16538891  3.2607453  -0.3935665 ],[ 0.16538891  3.2607453  -0.4701458 ]",None
53.99012565612793,2024-06-24 16:28:11.803323,"[-0.29021577  3.08200105  0.        ],[-0.25503804  0.97949225 -3.9530908 ],[-0.21546324  3.43898494  0.10773162],[-0.20666881  3.29861807  0.10333441],[-0.20227162  3.21573694  0.30340741],[-0.20227161  3.2300186   0.        ],[-0.20227161  3.22843486  0.10113581],[-0.1978744   3.15980073  0.        ],[-0.1978744   3.15980073  0.        ],[-0.1978744   3.15980073  0.        ],[-0.19347718  3.08806799 -0.09673859],[-0.10773162  3.44404352  0.10773162],[-0.10553302  3.33390792 -0.52766504],[-0.10553301  3.375407    0.        ],[-0.10333441  3.26445144 -0.51667201],[-0.10333441  3.30508595  0.        ],[-0.1033344   3.29861807  0.20666881],[0.         3.375407   0.10553301],[0.         3.37705636 0.        ],[0.10333441 3.29051533 0.31000321],[ 0.10773162  3.44404352 -0.10773162]","[ 0.17262006  3.3265934  -0.1745966 ],[ 0.17834044  3.3188434  -0.1965816 ],[ 0.17925927  3.341525   -0.260879  ],[ 0.17823657  3.3283415  -0.29777387],[ 0.17856604  3.3243833  -0.21236709],[ 0.20811751  3.3176029  -0.21164382],[ 0.22529095  3.3076715  -0.26121452],[ 0.23383904  3.1978061  -0.30752185],[ 0.23561957  3.175833   -0.31716776],[ 0.14873368  3.3449678  -0.21110731],[ 0.11093733  3.2664812  -0.24552684],[ 0.11093733  3.2664812  -0.29489523],[ 0.11093733  3.2664812  -0.3147536 ],[ 0.19884029  3.3320746  -0.30651438],[ 0.19181982  3.2078466  -0.38552997],[ 0.19299605  3.0806046  -0.46807975],[ 0.15928498  3.3723097  -0.30579755],[ 0.16691655  3.3891618  -0.38101715],[ 0.16691655  3.3891618  -0.45411542]",None
53.40695381164551,2024-06-24 16:28:11.864927,"[-0.51007623  4.03048987  0.38255716],[-0.38915299  4.1306471  -0.12971766],[-0.38255717  4.06063606  0.12751906],[-0.32979066  3.486712    0.32979064],[-0.2968116   3.14582954  0.1978744 ],[-0.2968116   3.1380409   0.29681159],[-0.29021578  3.07592215  0.19347718],[-0.29021578  3.07592215  0.19347718],[-0.21986043  3.50916814  0.10993022],[-0.21986043  3.50916814  0.10993022],[-0.21546324  3.43898494  0.10773162],[-0.21546324  3.43898494  0.10773162],[-0.21106602  3.3688015   0.10553301],[-0.21106602  3.3688015   0.10553301],[-0.2066688   3.29375882 -0.20666881],[-0.2066688   3.29375882  0.20666881],[-0.2022716   3.223679   -0.20227161],[-0.10773162  3.43053741  0.32319485],[-0.10773162  3.44404352 -0.10773162],[-0.10553301  3.34890684 -0.42213203],[-0.10553301  3.36052637  0.31659903],[-0.10553301  3.3688015  -0.21106602],[-0.10333441  3.30508595  0.        ],[-0.10333441  3.29051533 -0.31000321],[-0.1033344   3.29861807  0.20666881],[-0.10113581  3.22050453 -0.30340741]","[ 0.1675162  3.3461905 -0.1754054],[ 0.17526409  3.3533769  -0.19748858],[ 0.17885333  3.389936   -0.25990823],[ 0.17944145  3.3790019  -0.29669565],[ 0.17615977  3.362426   -0.21306518],[ 0.20406368  3.3628993  -0.21260095],[ 0.21834761  3.3569021  -0.2623283 ],[ 0.22617468  3.2335575  -0.3068166 ],[ 0.22781232  3.2088885  -0.3161247 ],[ 0.14725018  3.3970358  -0.21206343],[ 0.10869494  3.2935998  -0.24281445],[ 0.14641419  3.2805874  -0.21213706],[ 0.153994    3.2779849  -0.20597234],[ 0.19925511  3.388049   -0.3061995 ],[ 0.19209638  3.2307878  -0.38243392],[ 0.19297656  3.0818276  -0.46414146],[ 0.1619893   3.4249985  -0.30666208],[ 0.16753563  3.425606   -0.3810068 ],[ 0.16753563  3.425606   -0.45316157]",None
62.8199577331543,2024-06-24 16:28:11.987598,"[-0.32979065  3.50054821 -0.10993022],[-0.32319485  3.43222858  0.        ],[-0.31659903  3.36218303  0.        ],[-0.30340742  3.21573694  0.20227161],[-0.2968116   3.1380409   0.29681159],[-0.2968116   3.1380409   0.29681159],[-0.21986044  3.49536605 -0.32979064],[-0.21986044  3.51088959  0.        ],[-0.21986043  3.50399873 -0.21986044],[-0.21546324  3.42545889 -0.32319485],[-0.21546324  3.44067196  0.        ],[-0.21546324  3.44067196  0.        ],[-0.21106603  3.3555515  -0.31659903],[-0.21106603  3.23385935 -0.94979709],[-0.21106602  3.37045409  0.        ],[-0.21106602  3.37045409  0.        ],[-0.20666882  3.24147361  0.62000641],[-0.20666881  3.2856441  -0.31000321],[-0.20666881  3.30023623  0.        ],[-0.20666881  3.30023623  0.        ],[-0.20666881  3.30023623  0.        ],[-0.20227161  3.22843486  0.10113581],[-0.10773162  3.33620315 -0.8618529 ]","[ 0.1635761   3.3665912  -0.17709738],[ 0.17119125  3.4033673  -0.1982772 ],[ 0.17748246  3.478033   -0.2569182 ],[ 0.17918083  3.4729748  -0.29294223],[ 0.17280951  3.4222653  -0.21336135],[ 0.19852787  3.4512155  -0.2124721 ],[ 0.20936874  3.4501436  -0.26167476],[ 0.20435911  3.3328211  -0.30560473],[ 0.20331457  3.3093565  -0.3147645 ],[ 0.14438319  3.4517345  -0.213493  ],[ 0.10679713  3.3761582  -0.2460959 ],[ 0.13958234  3.3957415  -0.21146388],[ 0.14609405  3.3996582  -0.20458534],[ 0.20034516  3.4789972  -0.30006203],[ 0.1911782  3.2953327 -0.3726373],[ 0.19215271  3.1977363  -0.45148396],[ 0.15964049  3.5132277  -0.2991397 ],[ 0.16842523  3.4614327  -0.37279657],[ 0.16842523  3.4614327  -0.44392157]",None
50.126075744628906,2024-06-24 16:28:12.101584,"[-0.3429823   3.63518085  0.22865486],[-0.34298229  3.6405703   0.11432743],[-0.32979066  3.49536605  0.21986044],[-0.32319486  3.42545889  0.21546324],[-0.32319486  3.42545889  0.21546324],[-0.31659904  3.34724361  0.31659903],[-0.31000321  3.23322768  0.62000641],[-0.21986043  3.50916814  0.10993022],[-0.21986043  3.50399873  0.21986044],[-0.21546324  3.43898494  0.10773162],[-0.21106602  3.3688015   0.10553301],[-0.21106602  3.3688015   0.10553301],[-0.20666881  3.30023623  0.        ],[-0.20666881  3.30023623  0.        ],[-0.18248416  5.82521925 -0.36496833],[-0.11212882  3.58636993  0.        ],[-0.11212882  3.58461663 -0.11212882],[-0.10993022  3.51432995 -0.10993022],[-0.10773162  3.43898494 -0.21546324],[-0.10553301  3.3688015  -0.21106602],[ 0.          5.74372925 -0.54085666]","[ 0.16179207  3.4311829  -0.18145642],[ 0.17046922  3.4832723  -0.20064527],[ 0.17448792  3.5523179  -0.25756612],[ 0.17634109  3.5494282  -0.2930281 ],[ 0.17151508  3.5009813  -0.21545868],[ 0.19982395  3.4961033  -0.2129355 ],[ 0.21297276  3.5194974  -0.26051602],[ 0.1990417  3.3922203 -0.3007853],[ 0.19612908  3.3667648  -0.30920452],[ 0.14393333  3.5205727  -0.21706857],[ 0.139909   3.4558992 -0.2655676],[ 0.1452617   3.4509048  -0.21873276],[ 0.14633414  3.449906   -0.20934951],[ 0.19660863  3.54588    -0.29999253],[ 0.19840655  3.3483717  -0.3719567 ],[ 0.20325038  3.2655764  -0.44984335],[ 0.15727773  3.5695515  -0.30158505],[ 0.17001659  3.4909496  -0.3743826 ],[ 0.17001659  3.4909496  -0.44564137]",None
57.42239952087402,2024-06-24 16:28:12.166589,"[-5.65700919  1.44842284  0.        ],[-5.65700919  1.44842284  0.        ],[-0.7387311   5.86058702  0.18468277],[-0.7387311   5.86058702  0.18468277],[-0.33638646  3.57231945  0.        ],[-0.33638646  3.57231945  0.        ],[-0.31659903  3.32051868  0.52766504],[-0.31000321  3.25134114  0.51667201],[-0.22425765  3.57935158 -0.11212882],[-0.21986044  3.51088959  0.        ],[-0.21986044  3.51088959  0.        ],[-0.21986043  3.50916814 -0.10993022],[-0.21546324  3.42545889  0.32319485],[-0.21546324  3.44067196  0.        ],[-0.21546324  3.43898494 -0.10773162],[-0.21546324  3.43898494  0.10773162],[-0.21106602  3.3688015   0.10553301],[-0.21106601  3.36383887  0.21106602],[-0.20666881  3.27424971  0.4133376 ],[-0.11432744  3.61173364  0.57163714],[-0.11432743  3.6549033   0.11432743],[-0.11432743  3.64953502 -0.22865486]","[ 0.16446987  3.4559355  -0.18243417],[ 0.17122707  3.5157197  -0.2015582 ],[ 0.17416456  3.5813603  -0.25859523],[ 0.17614365  3.5708165  -0.29392278],[ 0.17198509  3.5324264  -0.21627617],[ 0.19992813  3.5326777  -0.21341343],[ 0.21326065  3.552262   -0.26049787],[ 0.20583758  3.4005075  -0.300636  ],[ 0.20427275  3.3701568  -0.3090974 ],[ 0.14332074  3.5339966  -0.2151685 ],[ 0.11499941  3.489476   -0.2553706 ],[ 0.14815578  3.479077   -0.221972  ],[ 0.16130146  3.4749715  -0.20873028],[ 0.19529241  3.5778918  -0.29831433],[ 0.20141178  3.4027817  -0.36968607],[ 0.20593378  3.3621523  -0.4453543 ],[ 0.15879989  3.6005013  -0.30125728],[ 0.1697784  3.5252583 -0.3730588],[ 0.1697784   3.5252583  -0.44417602]",None
56.224822998046875,2024-06-24 16:28:12.284649,"[-0.86185298  3.33098078  0.21546324],[-0.84426413  3.26300151  0.21106602],[-0.84426413  3.26300151  0.21106602],[-0.45730974  3.62257428  0.22865486],[-0.45730973  3.62798246  0.11432743],[-0.44851528  3.5599798   0.        ],[-0.35617392  3.76564903 -0.3561739 ],[-0.3495781   3.70508801 -0.23305206],[-0.3495781   3.69591471 -0.34957808],[-0.34957809  3.7105811  -0.11652603],[-0.3429823   3.63518085  0.22865486],[-0.34298229  3.6405703   0.11432743],[-0.33638648  3.56527345  0.22425765],[-0.33638648  3.56527345  0.22425765],[-0.33638647  3.57055926  0.11212882],[-0.32979066  3.49536605  0.21986044],[-0.32979066  3.49536605  0.21986044],[-0.32979066  3.49536605  0.21986044],[-0.32319486  3.41697792  0.32319485],[-0.31659903  3.32051868  0.52766504],[-0.21546323  3.43391892  0.21546324],[-0.21546323  3.43391892  0.21546324],[-0.21106602  3.34391467  0.42213203],[-0.21106602  3.34391467  0.42213203],[ 0.36496834  5.75621126 -0.91242079]","[ 0.1650843   3.4675686  -0.18464704],[ 0.17139897  3.5434258  -0.2021313 ],[ 0.17689204  3.6315548  -0.25774312],[ 0.17996001  3.6198215  -0.29255998],[ 0.17281833  3.565785   -0.21650068],[ 0.19967675  3.5781424  -0.21287902],[ 0.21481043  3.5987163  -0.25873974],[ 0.21264428  3.4828832  -0.3020586 ],[ 0.21219364  3.4597168  -0.31107047],[ 0.14500031  3.5782967  -0.21704902],[ 0.11859241  3.571584   -0.25792086],[ 0.13900825  3.4530983  -0.22169496],[ 0.1474539   3.4063509  -0.20670903],[ 0.19758436  3.6429014  -0.2959303 ],[ 0.20858094  3.499204   -0.36679277],[ 0.21424091  3.573258   -0.4335421 ],[ 0.1633128  3.653504  -0.2981859],[ 0.17195445  3.5470421  -0.3696183 ],[ 0.17195445  3.5470421  -0.4409105 ]",None
49.6673583984375,2024-06-24 16:28:12.404711,"[-0.22425764  3.57407878  0.22425765],[-0.21986043  3.50399873  0.21986044],[-0.21546324  3.44067196  0.        ],[-0.21546323  3.43391892  0.21546324],[-0.21106603  3.32889327  0.52766504],[-0.11652603  3.7270118   0.        ],[-0.11652603  3.72518974  0.11652603],[-0.11432743  3.65669098  0.        ],[-0.11432743  3.6549033  -0.11432743],[-0.11432743  3.6549033   0.11432743],[-0.11432743  3.64953502  0.22865486],[-0.11212882  3.58636993  0.        ],[-0.11212882  3.58461663  0.11212882],[-0.10993022  3.51604887  0.        ],[-0.10993022  3.51432995  0.10993022],[0.         3.7270118  0.11652603]","[ 0.16992193  3.506092   -0.18307969],[ 0.17459759  3.5822527  -0.20081808],[ 0.18377659  3.6676002  -0.25571784],[ 0.18696514  3.6659546  -0.29012933],[ 0.17695823  3.6038203  -0.21493699],[ 0.2031928  3.593061  -0.2100522],[ 0.21991992  3.6165006  -0.2557589 ],[ 0.22480237  3.5354886  -0.30051932],[ 0.22580582  3.5192862  -0.30971867],[ 0.14993817  3.6233091  -0.2167066 ],[ 0.15350217  3.6236663  -0.26520154],[ 0.1593771   3.5530326  -0.31010678],[ 0.16175574  3.5252118  -0.32828787],[ 0.20473516  3.6816738  -0.29676324],[ 0.21309444  3.5789557  -0.36750802],[ 0.21575049  3.747513   -0.42397088],[ 0.16969174  3.6752505  -0.2984173 ],[ 0.17077395  3.5859938  -0.36974856],[ 0.17077395  3.5859938  -0.44071907]",None
60.67061424255371,2024-06-24 16:28:12.471470,"[-0.22865487  3.58631137 -0.68596456],[-0.22425765  3.56527345  0.33638646],[-0.21986044  3.46759707  0.54965107],[-0.21546325  3.37940881  0.64638969],[-0.21546324  3.39824529  0.53865807],[-0.21106603  3.31044121  0.63319805],[-0.21106603  3.32889327  0.52766504],[-0.11652603  3.7105811  -0.34957808],[-0.11432743  3.6549033  -0.11432743],[-0.11212882  3.57055926  0.33638646],[-0.10993022  3.47282067  0.54965107],[-0.10773162  3.4186758   0.43092645],[0.         3.5022739  0.32979064],[0.         3.51088959 0.21986044],[0.         3.5599798  0.44851528],[0.         3.58110746 0.22425765],[ 0.          3.65669098 -0.11432743],[ 0.11432743  3.6549033  -0.11432743],[ 0.11652603  3.71971822 -0.23305206],[ 0.11652603  3.7105811  -0.34957808],[0.33638647 3.52805109 0.5606441 ]","[ 0.1762476   3.5412161  -0.18219675],[ 0.17980194  3.605492   -0.20120317],[ 0.186315    3.672009   -0.25743404],[ 0.18827385  3.6734202  -0.2918701 ],[ 0.18145534  3.622149   -0.21547791],[ 0.20785794  3.6243498  -0.21028472],[ 0.22708282  3.6309233  -0.25460145],[ 0.22480339  3.5584195  -0.29903188],[ 0.2243363   3.5439186  -0.30813614],[ 0.15486428  3.642149   -0.21632159],[ 0.15486428  3.642149   -0.26447228],[ 0.15486428  3.642149   -0.30932754],[ 0.15486428  3.642149   -0.3271497 ],[ 0.20511481  3.711325   -0.29732713],[ 0.21295077  3.6705317  -0.36741462],[ 0.21823028  3.8378453  -0.42315623],[ 0.17093432  3.7000258  -0.29854363],[ 0.17070144  3.597299   -0.3697438 ],[ 0.17070144  3.597299   -0.4412079 ]",None
67.01874732971191,2024-06-24 16:28:12.589627,"[-1.06852175  3.62839272 -0.3561739 ],[-0.59362318  3.72235345 -0.47489853],[-0.46610413  3.69775119 -0.11652603],[-0.46610413  3.69775119  0.11652603],[-0.3495781   3.70508801 -0.23305206],[-0.22865486  3.65132533  0.        ],[-0.22425765  3.57935158  0.11212882],[-0.21986043  3.50916814  0.10993022],[-0.11652604  3.6811899  -0.58263013],[-0.11432743  3.62798246  0.4573097 ],[-0.11432743  3.65669098  0.        ],[-0.11212882  3.57055926  0.33638646],[-0.11212882  3.57935158 -0.22425765],[0.         3.58110746 0.22425765],[0.         3.65669098 0.11432743],[0.11432743 3.6549033  0.11432743],[0.44851531 3.55821349 0.11212882],[0.5936232  3.65933906 0.83107248]","[ 0.18630493  3.609733   -0.18172108],[ 0.18704492  3.6403651  -0.20289986],[ 0.19145685  3.6997535  -0.2597851 ],[ 0.19185665  3.706401   -0.29393747],[ 0.18814856  3.6550415  -0.2171296 ],[ 0.21465641  3.659467   -0.21245156],[ 0.23305663  3.6701567  -0.25632757],[ 0.22764397  3.6101558  -0.29997763],[ 0.22653973  3.5981555  -0.30888236],[ 0.16089335  3.6728067  -0.21565728],[ 0.16089335  3.6728067  -0.2632116 ],[ 0.16089335  3.6728067  -0.30741227],[ 0.16089335  3.6728067  -0.32508582],[ 0.20900092  3.740585   -0.29643664],[ 0.20945904  3.7592194  -0.3650126 ],[ 0.21619329  3.9136176  -0.42097366],[ 0.17443341  3.7259305  -0.29901904],[ 0.1733014   3.5965889  -0.36988887],[ 0.1733014   3.5965889  -0.44151202]",None
