elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
56.093692779541016,2024-06-24 13:54:26.539504,"[ 0.23305206  3.5707196  -1.04873426],[ 0.23305206  3.67565288 -0.58263013],[ 0.34298229  3.32533672 -1.48625656],[ 0.45730971  3.51266265 -0.9146194 ],[ 0.46610411  3.58021369 -0.93220819],[0.54965106 3.46759707 0.21986044],[0.54965106 3.46759707 0.21986044],[0.5606441  3.53694909 0.22425765],[0.5606441  3.53694909 0.22425765],[0.57163717 3.59722863 0.34298228],[ 0.59362316  3.7450049  -0.23744927],[0.65958129 3.42728499 0.43972085],[0.67277293 3.50839605 0.33638646],[0.68596461 3.58631136 0.22865486],[0.800292   3.55335835 0.34298228]","[ 0.28513145  3.63986    -0.19075246],[ 0.29388675  3.6326904  -0.20751204],[ 0.29701054  3.667537   -0.25945505],[ 0.29996294  3.640564   -0.29143518],[ 0.29468358  3.6415167  -0.22076255],[ 0.31716183  3.549855   -0.22001585],[ 0.32599804  3.5253866  -0.2646066 ],[ 0.32872236  3.41393    -0.30364138],[ 0.3292887  3.3916388 -0.3117562],[ 0.27324486  3.7175915  -0.22284943],[ 0.27324486  3.7175915  -0.2660884 ],[ 0.27324486  3.7175915  -0.30556324],[ 0.27324486  3.7175915  -0.32170266],[ 0.31963015  3.5842972  -0.29234403],[ 0.29544824  3.5166814  -0.35625076],[ 0.27156243  3.4825208  -0.41692373],[ 0.27997717  3.6757216  -0.29094318],[ 0.31426638  3.455911   -0.34712046],[ 0.31426638  3.455911   -0.41250235]",None
45.174360275268555,2024-06-24 13:54:26.659094,"[0.34957808 3.71241032 0.        ],[ 0.35617391  3.78059214 -0.11872464],[ 0.35617391  3.78059214 -0.11872464],[ 0.36276973  3.85060318 -0.12092324],[ 0.45730973  3.62798246 -0.11432743],[0.4661041  3.69958676 0.        ],[ 0.48369299  3.83728912 -0.12092324],[0.53865807 3.40506908 0.        ],[ 0.5386581   3.40336441 -0.10773162],[ 0.54965106  3.46759707 -0.21986044],[ 0.54965106  3.46759707 -0.21986044],[0.54965106 3.46759707 0.21986044],[0.54965107 3.47456012 0.        ],[ 0.5606441   3.53694909 -0.22425765],[ 0.5606441   3.53694909 -0.22425765],[0.5606441  3.53694909 0.22425765],[ 0.56064413  3.54227715 -0.11212882],[ 0.57163713  3.6063011  -0.22865486],[ 0.57163717  3.59722863 -0.34298228],[ 0.58263016  3.66640594 -0.34957808]","[ 0.2823718   3.6040514  -0.18973982],[ 0.28722137  3.589402   -0.20803489],[ 0.2907945   3.6364608  -0.25951502],[ 0.2933938   3.608727   -0.29178035],[ 0.2881469   3.6014733  -0.22136898],[ 0.31076404  3.5057867  -0.22089697],[ 0.32041296  3.511379   -0.2656117 ],[ 0.3242078  3.4107587 -0.3056047],[ 0.32499382  3.3906348  -0.31388816],[ 0.26530433  3.666479   -0.2232925 ],[ 0.26530433  3.666479   -0.26712883],[ 0.26530433  3.666479   -0.30714825],[ 0.26530433  3.666479   -0.3235105 ],[ 0.3136059  3.585067  -0.2931913],[ 0.2904451   3.498856   -0.35784602],[ 0.26992846  3.4483745  -0.42055598],[ 0.27335963  3.624394   -0.2933451 ],[ 0.27776903  3.570007   -0.3623969 ],[ 0.27776903  3.570007   -0.4256808 ]",None
55.68528175354004,2024-06-24 13:54:26.781365,"[ 0.23305205  3.71423865 -0.23305206],[ 0.23305206  3.71971822 -0.11652603],[ 0.34298229  3.59722863 -0.57163714],[0.52766503 3.32889327 0.21106602],[0.53865807 3.39824529 0.21546324],[0.5386581  3.38969622 0.32319485],[0.54965106 3.46759707 0.21986044],[0.5496511  3.45887354 0.32979064],[0.56064411 3.51555605 0.44851528],[0.56064413 3.54227715 0.11212882],[0.63319805 3.31716293 0.        ],[ 0.63319809  3.31044121 -0.21106602],[ 0.6463897   3.37081198 -0.32319485],[ 0.64638971  3.38455642 -0.10773162],[ 0.64638973  3.3794088  -0.21546324],[ 0.65958129  3.4396039  -0.32979064],[ 0.6595813   3.45362884 -0.10993022],[ 0.65958133  3.44837617 -0.21986044],[ 0.67277294  3.52270149 -0.11212882],[ 0.67277294  3.52270149 -0.11212882],[ 0.68596461  3.58631136 -0.22865486],[ 5.47452497  1.89643101 -0.72993663]","[ 0.27729487  3.5327106  -0.18845047],[ 0.28254992  3.5369937  -0.20744967],[ 0.28212896  3.5962393  -0.25853926],[ 0.28300664  3.5714834  -0.29122463],[ 0.28243864  3.5524716  -0.2209613 ],[ 0.30717808  3.4786139  -0.22125989],[ 0.31464624  3.4817636  -0.26680058],[ 0.31799167  3.3833413  -0.3072971 ],[ 0.31868422  3.3636568  -0.3156808 ],[ 0.26082098  3.6246214  -0.22197758],[ 0.26082098  3.6246214  -0.26631445],[ 0.26082098  3.6246214  -0.30679047],[ 0.26082098  3.6246214  -0.3233395 ],[ 0.3034349   3.5579567  -0.28851527],[ 0.28113815  3.482763   -0.35337585],[ 0.26758578  3.442714   -0.4185415 ],[ 0.26259366  3.592946   -0.2884276 ],[ 0.29015282  3.4464073  -0.3519064 ],[ 0.29015282  3.4464073  -0.4177542 ]",None
53.086280822753906,2024-06-24 13:54:26.841145,"[0.42213205 3.3355778  0.31659903],[0.42213206 3.34391467 0.21106602],[0.43092649 3.41357963 0.21546324],[0.43972088 3.48844453 0.10993022],[0.43972088 3.48844453 0.10993022],[ 0.4485153   3.5440514  -0.33638646],[0.52766504 3.3355778  0.        ],[ 0.53865807  3.39824529 -0.21546324],[0.53865807 3.40506908 0.        ],[0.5386581  3.40336441 0.10773162],[ 0.54965106  3.46759707 -0.21986044],[0.54965109 3.47282066 0.10993022],[0.5606441 3.5440514 0.       ],[ 0.56064413  3.54227715 -0.11212882]","[ 0.2735117   3.5048013  -0.18779953],[ 0.27984583  3.5165625  -0.20662123],[ 0.27929476  3.5819867  -0.25742853],[ 0.2796088   3.5674536  -0.29026258],[ 0.27969894  3.533765   -0.22016278],[ 0.3040728   3.4467812  -0.22042349],[ 0.31335253  3.4640994  -0.26572976],[ 0.31117323  3.3914256  -0.30726263],[ 0.31072614  3.376891   -0.3157837 ],[ 0.2586241   3.6076088  -0.22157519],[ 0.2586241   3.6076088  -0.26611727],[ 0.2586241  3.6076088 -0.3067805],[ 0.2586241   3.6076088  -0.32340607],[ 0.29848474  3.5542862  -0.29601437],[ 0.2800481   3.4798586  -0.36210734],[ 0.2662182  3.4343343 -0.4274018],[ 0.26228693  3.6204178  -0.29581177],[ 0.27228898  3.5162973  -0.36348233],[ 0.2970859   3.6768863  -0.40560898]",None
63.2929801940918,2024-06-24 13:54:26.964518,"[0.11652603 3.72518974 0.11652603],[ 0.21986043  3.50399873 -0.21986044],[ 0.22425764  3.57407878 -0.22425765],[ 0.22425764  3.57407878 -0.22425765],[ 0.22865485  3.64415883 -0.22865486],[ 0.22865485  3.64415883 -0.22865486],[ 0.33638648  3.55644632 -0.33638646],[0.41333763 3.27424971 0.20666881],[0.41333763 3.27424971 0.20666881],[0.41333763 3.27424971 0.20666881],[0.42213206 3.34890683 0.10553301],[0.42213206 3.34890683 0.10553301],[0.42213206 3.34890683 0.10553301],[0.43092645 3.42037284 0.        ],[0.43092648 3.4186758  0.10773162],[0.43092648 3.4186758  0.10773162],[0.43092648 3.4186758  0.10773162],[0.43972085 3.4901762  0.        ],[0.43972085 3.4901762  0.        ],[0.43972085 3.4901762  0.        ],[ 0.43972088  3.48844453 -0.10993022],[0.44851531 3.55290932 0.22425765],[0.52766504 3.3355778  0.        ]","[ 0.268823    3.4691064  -0.18742883],[ 0.27496746  3.485748   -0.20616901],[ 0.27211913  3.5628877  -0.25693467],[ 0.27120355  3.5591168  -0.28887686],[ 0.2742067   3.5060232  -0.21972856],[ 0.2993266   3.434501   -0.22114071],[ 0.3059047   3.4312856  -0.26749897],[ 0.30102727  3.3639812  -0.30928832],[ 0.30002832  3.3505204  -0.31784767],[ 0.25150904  3.5576215  -0.22028711],[ 0.25150904  3.5576215  -0.2654511 ],[ 0.25150904  3.5576215  -0.30668193],[ 0.25150904  3.5576215  -0.32353964],[ 0.28940302  3.54169    -0.29980516],[ 0.27496246  3.4733493  -0.36730078],[ 0.26441118  3.4315972  -0.4333114 ],[ 0.25355968  3.5892563  -0.29971126],[ 0.24443933  3.4999092  -0.36746424],[ 0.27163154  3.7205567  -0.39790088]",None
59.30900573730469,2024-06-24 13:54:27.084572,"[0.11432743 3.65669098 0.        ],[0.11652603 3.7270118  0.        ],[0.20666881 3.25954125 0.51667201],[ 0.22865486  3.64953502 -0.11432743],[0.22865486 3.65132533 0.        ],[0.31000322 3.27750929 0.31000321],[0.32319485 3.43053741 0.10773162],[0.32979064 3.5022739  0.        ],[0.41333763 3.27424971 0.20666881],[0.42213206 3.34890683 0.10553301],[0.42213206 3.34391467 0.21106602],[0.42213206 3.34391467 0.21106602],[0.43092648 3.4186758  0.10773162],[0.43092648 3.4186758  0.10773162],[ 0.43972088  3.48844453 -0.10993022],[0.43972088 3.48844453 0.10993022],[0.43972088 3.48844453 0.10993022],[ 0.4485153   3.5440514  -0.33638646],[ 0.44851531  3.55821349 -0.11212882],[0.52766504 3.3355778  0.        ],[0.53865807 3.40506908 0.        ]","[ 0.26470983  3.4348497  -0.18602723],[ 0.2686048   3.4531026  -0.20580523],[ 0.26457658  3.5341556  -0.25716707],[ 0.26329112  3.525186   -0.28898674],[ 0.26753473  3.4742699  -0.2194498 ],[ 0.2942782   3.425814   -0.22046588],[ 0.30281428  3.4139063  -0.26670668],[ 0.2987065  3.3399603 -0.308572 ],[ 0.29786304  3.3251715  -0.3171685 ],[ 0.24510208  3.5366333  -0.21943018],[ 0.24510208  3.5366333  -0.2648562 ],[ 0.24510208  3.5366333  -0.3063262 ],[ 0.24510208  3.5366333  -0.32328168],[ 0.28226006  3.5097969  -0.29729754],[ 0.27230144  3.442851   -0.3662395 ],[ 0.2633075   3.4484377  -0.43097958],[ 0.2451585   3.5627277  -0.29807773],[ 0.24344057  3.4176793  -0.36602637],[ 0.24596626  3.5493212  -0.4208268 ]",None
48.857688903808594,2024-06-24 13:54:27.143078,"[ 0.          3.30825539 -0.96958455],[ 0.10553302  3.33390792 -0.52766504],[ 0.10773162  3.40336441 -0.53865807],[ 0.10993021  3.30156881 -1.20923243],[ 0.10993022  3.51432995 -0.10993022],[0.11212882 3.58461663 0.11212882],[0.11212882 3.58636993 0.        ],[0.11212882 3.58636993 0.        ],[ 0.11212883  3.47237461 -0.89703055],[ 0.11212883  3.44145994 -1.0091594 ],[ 0.11212883  3.44145994 -1.0091594 ],[0.11432743 3.65669098 0.        ],[ 0.11432743  3.54046046 -0.9146194 ],[ 0.11432743  3.50893962 -1.02894686],[ 0.22865486  3.64953502 -0.11432743],[ 0.22865486  3.64953502 -0.11432743],[ 0.22865486  3.50334768 -1.02894686],[ 0.23305206  3.71971822 -0.11652603],[0.23305206 3.72154296 0.        ],[ 0.23305206  3.5707196  -1.04873426],[0.31000321 3.26608652 0.4133376 ],[ 0.32979065  3.50054821 -0.10993022],[0.41333763 3.27424971 0.20666881],[0.42213206 3.34391467 0.21106602],[0.43092648 3.4186758  0.10773162],[0.43972089 3.48324436 0.21986044],[0.51667203 3.26445143 0.10333441],[0.52766503 3.32889327 0.21106602],[0.52766506 3.33390792 0.10553301],[0.52766507 3.25274586 0.7387311 ],[0.53865807 3.39824529 0.21546324],[0.53865807 3.39824529 0.21546324]","[ 0.26231146  3.415144   -0.18614253],[ 0.26681095  3.4421701  -0.20568582],[ 0.26269585  3.5167482  -0.25776058],[ 0.26128483  3.5077558  -0.28934932],[ 0.26572418  3.4615576  -0.21943906],[ 0.29244208  3.405614   -0.22065742],[ 0.30152526  3.4075007  -0.26710236],[ 0.29410306  3.3208783  -0.30767608],[ 0.29257196  3.3035538  -0.31604618],[ 0.24244621  3.5182064  -0.21919183],[ 0.23856255  3.6375833  -0.25960937],[ 0.22927776  3.5761657  -0.29824525],[ 0.2253891   3.5510545  -0.31442684],[ 0.2793001  3.5060382 -0.2984076],[ 0.27325532  3.4512608  -0.36688018],[ 0.26294953  3.455273   -0.43132156],[ 0.24367344  3.5473135  -0.2980902 ],[ 0.2411718   3.3994505  -0.36503434],[ 0.23750487  3.4713736  -0.42630574]",None
61.68985366821289,2024-06-24 13:54:27.264220,"[ 0.10773162  3.30650082 -0.96958455],[ 0.10993022  3.40428876 -0.87944169],[ 0.10993022  3.40428876 -0.87944169],[0.11212882 3.58636993 0.        ],[0.11432743 3.65669098 0.        ],[0.20666881 3.29861807 0.10333441],[0.21106601 3.36383887 0.21106602],[0.21546324 3.43898494 0.10773162],[0.22425765 3.58110746 0.        ],[0.30340742 3.22050453 0.10113581],[0.30340742 3.22050453 0.10113581],[0.31000321 3.29051533 0.10333441],[0.31000321 3.29051533 0.10333441],[0.31659903 3.36052637 0.10553301],[0.31659903 3.36052637 0.10553301],[0.32319485 3.43053741 0.10773162],[0.41333763 3.27424971 0.20666881],[0.42213206 3.34890683 0.10553301],[0.43092648 3.4186758  0.10773162],[ 0.43972088  3.48844453 -0.10993022],[ 0.4485153   3.5440514  -0.33638646],[5.31622555 1.35032255 0.17149115],[5.3162256  1.36116848 0.        ],[5.38438236 1.36763439 0.17368975],[ 5.55807209e+00 -2.42951057e-07  0.00000000e+00]","[ 0.2577255   3.37361    -0.18543382],[ 0.2606472   3.4032967  -0.20554747],[ 0.25772923  3.4870217  -0.25824654],[ 0.2564453  3.4850695 -0.2896849],[ 0.25988135  3.4248798  -0.21937907],[ 0.28655702  3.3752997  -0.22080311],[ 0.29500574  3.398545   -0.2682044 ],[ 0.2900855   3.2822473  -0.30741715],[ 0.28905937  3.258988   -0.3155955 ],[ 0.23501581  3.4637768  -0.21905275],[ 0.2295661  3.584973  -0.2607653],[ 0.2202509   3.5453498  -0.30057552],[ 0.21836278  3.5374253  -0.3086446 ],[ 0.2738641   3.4877224  -0.29981875],[ 0.27281395  3.445039   -0.3708491 ],[ 0.26373968  3.452519   -0.4353736 ],[ 0.2387904  3.5121505 -0.2996604],[ 0.23400953  3.347247   -0.36866012],[ 0.22748664  3.3937862  -0.43270275]",None
8.233785629272461,2024-06-24 13:54:27.332622,"[0.         3.51776695 0.        ],[0.         3.58812237 0.        ],[ 0.10113581  3.22050453 -0.30340741],[ 0.10333441  3.30347017 -0.10333441],[ 0.10333441  3.27913787 -0.4133376 ],[ 0.10553301  3.36052637 -0.31659903],[0.10553301 3.375407   0.        ],[ 0.10553301  3.34890684 -0.42213203],[ 0.10773162  3.43898494 -0.21546324],[ 0.10773162  3.43898494 -0.21546324],[ 0.10773162  3.44404352 -0.10773162],[ 0.10993022  3.51432995 -0.10993022],[ 0.10993022  3.51432995 -0.10993022],[0.11212882 3.58636993 0.        ],[0.11212882 3.58636993 0.        ],[0.19787441 3.10353865 0.59362317],[ 0.20227161  3.22843486 -0.10113581],[0.20227161 3.19018947 0.50567901],[0.20227162 3.21573694 0.30340741],[0.20666881 3.29861807 0.10333441],[0.20666881 3.2856441  0.31000321],[0.21106602 3.3688015  0.10553301]","[ 0.25311553  3.34092    -0.18509093],[ 0.25569636  3.3643155  -0.20572996],[ 0.25340113  3.4476743  -0.25980288],[ 0.2524219   3.4461763  -0.29160705],[ 0.25510186  3.3855176  -0.21973576],[ 0.28261694  3.3498566  -0.22056825],[ 0.29117072  3.3527002  -0.26872924],[ 0.28865433  3.2633574  -0.31068218],[ 0.28813443  3.245489   -0.31934994],[ 0.23071277  3.4404826  -0.21989122],[ 0.22433954  3.5412118  -0.2632947 ],[ 0.21604097  3.5027668  -0.30368248],[ 0.21435937  3.4950778  -0.31186664],[ 0.26979062  3.4468622  -0.30300134],[ 0.27267584  3.415425   -0.3755529 ],[ 0.26339236  3.442451   -0.44023392],[ 0.23525605  3.4724646  -0.3035591 ],[ 0.23272738  3.2975726  -0.3744076 ],[ 0.21998248  3.1560853  -0.4459651 ]",None
56.65278434753418,2024-06-24 13:54:27.442382,"[ 0.          3.1520466  -0.29681159],[0.         3.43222858 0.32319485],[0.         3.51776695 0.        ],[0.         3.51776695 0.        ],[ 0.0989372   3.15049349 -0.29681159],[ 0.1011358   3.22843486 -0.20227161],[ 0.10113581  3.22050453 -0.30340741],[ 0.10333441  3.29051533 -0.31000321],[ 0.10553301  3.34890684 -0.42213203],[0.10773162 3.44404352 0.10773162],[ 0.20666881  3.2856441  -0.31000321],[ 0.21106602  3.34391467 -0.42213203],[0.2968116  3.0956436  0.59362317],[0.32319486 3.42545889 0.21546324],[0.40454323 3.19659548 0.30340741],[0.41333761 3.2216479  0.62000641],[0.42213203 3.30875865 0.52766504],[0.42213205 3.3355778  0.31659903],[0.50567902 3.13847072 0.60681481],[0.516672   3.25954125 0.20666881],[ 0.70355342  5.40409652 -1.40710681]","[ 0.24551302  3.3121235  -0.1855577 ],[ 0.24864843  3.3326557  -0.20639917],[ 0.24868545  3.4059758  -0.26217914],[ 0.24825838  3.3957796  -0.29441082],[ 0.24865788  3.3510647  -0.22063361],[ 0.27654725  3.3087316  -0.2209296 ],[ 0.2858372   3.3124518  -0.26903996],[ 0.28641406  3.229711   -0.31288242],[ 0.28653294  3.213163   -0.32192186],[ 0.22293755  3.3963606  -0.22189014],[ 0.21662897  3.4863088  -0.26601434],[ 0.2103551   3.4202905  -0.30757466],[ 0.2090711   3.4070868  -0.31607994],[ 0.26573613  3.393121   -0.3043179 ],[ 0.26502883  3.3737562  -0.37920898],[ 0.26325595  3.4407747  -0.44283435],[ 0.2310178   3.4103148  -0.30495405],[ 0.23143876  3.2284048  -0.3788761 ],[ 0.21947381  3.0841339  -0.45352072]",None
60.78982353210449,2024-06-24 13:54:27.561952,"[-0.10553301  3.37375684 -0.10553301],[ 0.          3.30023623 -0.20666881],[ 0.          3.375407   -0.10553301],[ 0.          3.375407   -0.10553301],[0.         3.44572806 0.10773162],[0.         3.44741178 0.        ],[0.         3.44741178 0.        ],[0.         3.51776695 0.        ],[0.09673859 3.06983121 0.38695435],[0.19347718 3.08958286 0.        ],[ 0.1978744   3.13492002 -0.39574878],[ 0.20227161  3.20458498 -0.4045432 ],[0.29681159 3.1271042  0.39574878],[ 0.2968116   3.15049349 -0.0989372 ],[0.30340741 3.22209216 0.        ],[ 0.30340742  3.22050453 -0.10113581],[ 0.31000321  3.29051533 -0.10333441],[0.40454323 3.19659548 0.30340741],[0.41333763 3.27424971 0.20666881],[ 0.52106927  5.50900527 -0.52106925],[ 0.52106927  5.50900527 -0.52106925],[ 0.52766503  3.32889327 -0.21106602],[ 0.6859646   5.42031401 -0.51447343],[ 0.6859646   5.42031401 -0.51447343],[4.97324311 2.29439543 0.34298229],[5.07877629 1.85450655 0.33858508],[5.07877629 1.85450655 0.33858508],[5.07877629 1.85450655 0.33858508]","[ 0.23563951  3.2464218  -0.18499005],[ 0.23954332  3.266812   -0.206144  ],[ 0.24019709  3.3338375  -0.26356155],[ 0.23983014  3.3212576  -0.29639113],[ 0.23970929  3.2835689  -0.22071864],[ 0.26780102  3.2384071  -0.22132437],[ 0.2785475  3.2563984 -0.2693464],[ 0.28225064  3.1694968  -0.3143576 ],[ 0.28301573  3.1521165  -0.3236577 ],[ 0.2127122  3.3214602 -0.2216694],[ 0.20720431  3.39842    -0.2671581 ],[ 0.1998488  3.3365486 -0.3103064],[ 0.19834489  3.3241744  -0.31912878],[ 0.25812396  3.310919   -0.30721617],[ 0.25872013  3.2990937  -0.38270682],[ 0.2634079  3.4194157 -0.4409604],[ 0.22171208  3.3220072  -0.30731657],[ 0.22173765  3.1442044  -0.38246173],[ 0.21671009  3.0693908  -0.45902082]",None
8.905887603759766,2024-06-24 13:54:27.631445,"[-0.10113581  3.20936914 -0.4045432 ],[0.         3.375407   0.10553301],[0.         3.37705636 0.        ],[ 0.09453999  3.02232394 -0.09453999],[ 0.09673859  3.08048245 -0.29021577],[ 0.18907999  3.01788479 -0.09453999],[ 0.19347718  3.08806799 -0.09673859],[ 0.19347718  3.08806799 -0.09673859],[ 0.2066688   3.29375882 -0.20666881],[0.20666881 3.30023623 0.        ],[0.20666881 3.2856441  0.31000321],[0.29681159 3.1520466  0.        ],[0.2968116  3.15049349 0.0989372 ],[0.30340742 3.22050453 0.10113581],[0.30340742 3.21573694 0.20227161],[ 0.34298229  3.4940079  -1.02894686],[0.40454323 3.19659548 0.30340741],[ 4.9732432   2.31354213 -0.17149115]","[ 0.22754192  3.196346   -0.18369447],[ 0.23154402  3.2131917  -0.20527706],[ 0.23329613  3.2797527  -0.2638651 ],[ 0.23276538  3.2655783  -0.297292  ],[ 0.23198706  3.2297668  -0.22009265],[ 0.26133007  3.2048793  -0.21910758],[ 0.2731563  3.222901  -0.2673956],[ 0.2796845   3.1364467  -0.31335804],[ 0.2810336   3.1191561  -0.32285625],[ 0.20633051  3.2896435  -0.2222387 ],[ 0.20009992  3.355292   -0.26867968],[ 0.19466749  3.2730303  -0.312695  ],[ 0.19354802  3.256578   -0.32176492],[ 0.25077334  3.2703125  -0.30861694],[ 0.25478783  3.2305357  -0.38669494],[ 0.26204988  3.383884   -0.44097385],[ 0.21498227  3.2810981  -0.3095439 ],[ 0.21792334  3.127529   -0.38759437],[ 0.21767652  3.0784419  -0.46362573]",None
59.076786041259766,2024-06-24 13:54:27.747959,"[-0.21106602  3.37045409  0.        ],[-0.20666881  3.30023623  0.        ],[-0.20666881  3.29861807 -0.10333441],[-0.10553301  3.37375684 -0.10553301],[-0.1033344   3.29861807 -0.20666881],[ 0.          3.05761293 -0.48369294],[ 0.          3.1271042  -0.49468598],[ 0.          3.19659548 -0.50567901],[ 0.09453999  3.01788479 -0.18907999],[ 0.09454     3.00006248 -0.37815995],[0.09454    2.98662595 0.47269995],[ 0.09673859  3.08806799 -0.19347718],[ 0.09673859  3.08048245 -0.29021577],[ 0.0989372   3.15049349 -0.29681159],[ 0.10113581  3.23318373 -0.10113581],[ 0.10113581  3.23318373 -0.10113581],[ 0.10113581  3.22050453 -0.30340741],[0.18907999 2.98213366 0.47269995],[0.19347718 3.08958286 0.        ],[0.19347719 3.07592215 0.29021577],[ 0.1978744   3.15825143 -0.0989372 ],[0.1978744  3.15825143 0.0989372 ],[ 0.21986044  3.3686034  -0.98937194],[ 0.32979066  3.3252755  -1.09930219],[ 0.33638647  3.42681537 -1.0091594 ],[ 0.33638648  3.39178108 -1.12128825]","[ 0.22426105  3.1581779  -0.18174201],[ 0.22760555  3.178601   -0.20286831],[ 0.22877416  3.2411327  -0.26259968],[ 0.22861499  3.2251801  -0.29736972],[ 0.22789958  3.1941056  -0.21789663],[ 0.25791287  3.1594427  -0.21778148],[ 0.2684928   3.1837463  -0.26571792],[ 0.27639073  3.0879657  -0.3115529 ],[ 0.27802953  3.0688097  -0.32106325],[ 0.19997656  3.2315938  -0.22025466],[ 0.19352442  3.3015757  -0.26611087],[ 0.18784913  3.227124   -0.31103563],[ 0.18668249  3.2122335  -0.3202705 ],[ 0.24661627  3.2108777  -0.31083265],[ 0.24865723  3.094502   -0.38956964],[ 0.25730157  3.296676   -0.43719527],[ 0.21072572  3.2281623  -0.31055248],[ 0.21655428  3.127425   -0.3887865 ],[ 0.21777675  3.0702915  -0.4647186 ]",None
63.57741355895996,2024-06-24 13:54:27.867305,"[-0.50567903  3.15634462 -0.50567901],[-0.40454324  3.20458498 -0.20227161],[-0.10333441  3.30347017  0.10333441],[0.         2.95348116 0.09234139],[ 0.          3.09412303 -0.09673859],[ 0.          3.15980073 -0.1978744 ],[ 0.09014278  2.84771297 -0.45071388],[ 0.09014278  2.84771297 -0.45071388],[0.09234139 2.95348116 0.        ],[ 0.09234139  2.91716946 -0.46170691],[ 0.09234139  2.91716946 -0.46170691],[ 0.09234139  2.91716946 -0.46170691],[ 0.09453999  3.02232394 -0.09453999],[0.09453999 3.02380221 0.        ],[ 0.09454     2.98662595 -0.47269995],[ 0.09454     2.98662595 -0.47269995],[ 0.09454     2.98662595 -0.47269995],[ 0.09673859  3.09261038 -0.09673859],[ 0.09673859  3.09261038 -0.09673859],[ 0.0967386   3.05608221 -0.48369294],[ 0.0967386   3.05608221 -0.48369294],[0.0989372  3.16444408 0.        ],[ 0.18028556  2.84342962 -0.45071388],[ 0.18468278  2.93610759 -0.27702415],[ 0.18907998  3.01343909 -0.18907999],[0.1978744  3.14582954 0.29681159],[ 0.21106602  3.20097471 -1.05533013],[ 0.21106602  3.20097471 -1.05533013],[ 0.21546323  3.26766176 -1.07731619]","[ 0.21701789  3.0992196  -0.17886373],[ 0.2204929   3.1233237  -0.20058781],[ 0.22227147  3.1862473  -0.26139793],[ 0.22379693  3.1653428  -0.29732868],[ 0.22094029  3.1389155  -0.21588321],[ 0.25099286  3.098416   -0.21616945],[ 0.26078802  3.122812   -0.26452675],[ 0.2680091   3.021275   -0.31055945],[ 0.26951197  3.0009677  -0.32013977],[ 0.19258964  3.1756895  -0.2184093 ],[ 0.18560174  3.2386875  -0.26466385],[ 0.17986822  3.1794822  -0.31056738],[ 0.1786958   3.1676412  -0.31995398],[ 0.24213958  3.1402915  -0.3112561 ],[ 0.24131584  2.9714718  -0.39261547],[ 0.25495824  3.144041   -0.44598132],[ 0.20656395  3.1700134  -0.31197497],[ 0.21311677  3.1106389  -0.39312026],[ 0.21766675  3.0695384  -0.46846223]",None
7.558345794677734,2024-06-24 13:54:27.930527,"[-0.20227161  3.22843486  0.10113581],[-0.10113581  3.23476514  0.        ],[0.         3.16444408 0.0989372 ],[ 0.09014278  2.84771297 -0.45071388],[ 0.09014278  2.84771297 -0.45071388],[ 0.09234138  2.94770135 -0.18468277],[ 0.09234138  2.94770135 -0.18468277],[ 0.09234139  2.95203727 -0.09234139],[ 0.09453999  3.02232394 -0.09453999],[ 0.09673859  3.09261038 -0.09673859],[0.0989372  3.16444408 0.        ],[0.0989372  3.16444408 0.        ],[0.18907999 3.01788479 0.09453999],[0.18907999 3.01936523 0.        ],[0.19347718 3.08806799 0.09673859],[0.19347718 3.08958286 0.        ]","[ 0.21254787  3.0590317  -0.17689678],[ 0.21579859  3.0786333  -0.19927926],[ 0.2193504   3.1480947  -0.26057687],[ 0.22134143  3.1272712  -0.2969308 ],[ 0.2166934  3.0958426 -0.2147223],[ 0.24712661  3.0731342  -0.214993  ],[ 0.2581023  3.0878901 -0.2629196],[ 0.2642669   2.9914553  -0.30993962],[ 0.2655478   2.9721684  -0.31970978],[ 0.1887365  3.1481051 -0.2179701],[ 0.18219611  3.2062738  -0.26409596],[ 0.175268    3.1373856  -0.31013042],[ 0.17384577  3.1236079  -0.319581  ],[ 0.24096155  3.1086292  -0.30860803],[ 0.237025    2.907414   -0.38877976],[ 0.24896288  3.009904   -0.45466772],[ 0.20459789  3.1437907  -0.31194684],[ 0.21213028  3.0732913  -0.39396152],[ 0.21958268  3.087132   -0.46611345]",None
