elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
55.97352981567383,2024-06-24 12:09:01.783228,"[-0.3495781   3.69591471 -0.34957808],[-0.3429823   3.62618063 -0.34298228],[-0.23305207  3.70508801 -0.34957808],[-0.22865487  3.63518085 -0.34298228],[-0.22865487  3.63518085 -0.34298228],[-0.22425765  3.56527345 -0.33638646],[-0.11872464  3.78059214  0.3561739 ],[-0.11872464  3.79547642 -0.11872464],[-0.11212883  3.5582135  -0.44851528],[-0.11212882  3.58636993  0.        ],[-0.11212882  3.57055926  0.33638646],[-0.11212882  3.58461663 -0.11212882],[-0.10993022  3.48844453 -0.43972085],[-0.10993022  3.51604887  0.        ],[-0.10993022  3.50054822 -0.32979064],[-0.10993022  3.51432995 -0.10993022],[-0.10993022  3.51432995  0.10993022],[-0.10773162  3.44572806  0.        ],[-0.10773162  3.44572806  0.        ],[-0.10773162  3.43053741 -0.32319485],[-0.10773162  3.43053741 -0.32319485],[-0.10773162  3.44404352 -0.10773162],[-0.10553301  3.375407    0.        ],[-0.10553301  3.36052637 -0.31659903],[-0.10553301  3.37375684 -0.10553301]","[ 0.15976894  3.5889935  -0.2050209 ],[ 0.16277012  3.5195634  -0.21629308],[ 0.16303688  3.5423138  -0.2574973 ],[ 0.16263658  3.5475266  -0.28264916],[ 0.16283822  3.5253422  -0.2268096 ],[ 0.18162909  3.3978937  -0.21799085],[ 0.18162909  3.3978937  -0.25417402],[ 0.18162909  3.3978937  -0.287206  ],[ 0.18162909  3.3978937  -0.3007115 ],[ 0.1456542   3.6332364  -0.22443235],[ 0.1456542   3.6332364  -0.25827172],[ 0.1456542   3.6332364  -0.28916407],[ 0.1456542   3.6332364  -0.30179477],[ 0.17667767  3.5214946  -0.28254533],[ 0.17010033  3.4439023  -0.33540824],[ 0.17207393  3.568649   -0.3778207 ],[ 0.15216756  3.614544   -0.28243563],[ 0.14793909  3.6409807  -0.33229348],[ 0.14397922  3.6824675  -0.37780553]",None
51.55444145202637,2024-06-24 12:09:01.901641,"[-0.34957809  3.68303372 -0.4661041 ],[-0.3429823   3.62618063 -0.34298228],[-0.34298229  3.61354268  0.4573097 ],[-0.23305206  3.69223902 -0.4661041 ],[-0.22865487  3.63518085  0.34298228],[-0.22865487  3.6063011   0.57163714],[-0.22425765  3.53694908  0.5606441 ],[-0.22425765  3.55290933  0.44851528],[-0.21986043  3.50916814  0.10993022],[-0.21546324  3.44067196  0.        ],[-0.11212882  3.58461663  0.11212882],[-0.11212882  3.57935158  0.22425765],[-0.10993022  3.51432995  0.10993022],[-0.10773162  3.43898494  0.21546324],[-0.10553301  3.37375684  0.10553301],[0.         3.37045409 0.21106602],[ 0.          3.375407   -0.10553301],[0.         3.37705636 0.        ],[0.         3.44067196 0.21546324],[0.         3.44572806 0.10773162],[0.         3.44741178 0.        ],[0.         3.51088959 0.21986044],[0.         3.51604887 0.10993022],[0.         3.51776695 0.        ],[0.         3.58636993 0.11212882]","[ 0.1480223   3.6160927  -0.19680558],[ 0.15457407  3.5921865  -0.20962866],[ 0.156441    3.6012244  -0.25088844],[ 0.15762776  3.5911567  -0.2758067 ],[ 0.15504077  3.5944417  -0.21994306],[ 0.17128766  3.4877992  -0.21849732],[ 0.17128766  3.4877992  -0.25377032],[ 0.17128766  3.4877992  -0.28597146],[ 0.17128766  3.4877992  -0.29913726],[ 0.13714528  3.660005   -0.2220328 ],[ 0.13714528  3.660005   -0.25564623],[ 0.13714528  3.660005   -0.28633225],[ 0.13714528  3.660005   -0.2988786 ],[ 0.17144719  3.5703952  -0.28203732],[ 0.16517207  3.3947246  -0.33245057],[ 0.16448715  3.5469162  -0.37396556],[ 0.14381114  3.6097474  -0.27980423],[ 0.14719954  3.6453784  -0.32955027],[ 0.14301217  3.687637   -0.3757131 ]",None
58.54177474975586,2024-06-24 12:09:02.020319,"[-0.33638646  3.57231945  0.        ],[-0.22425765  3.56527345  0.33638646],[-0.21986043  3.50916814  0.10993022],[-0.21986043  3.50916814  0.10993022],[-0.21546324  3.44067196  0.        ],[-0.10993022  3.51432995 -0.10993022],[-0.10773162  3.44404352 -0.10773162],[-0.10773162  3.43898494 -0.21546324],[-0.10553301  3.37375684 -0.10553301],[-0.10553301  3.3688015  -0.21106602],[-0.10553301  3.3688015  -0.21106602],[0.         3.5022739  0.32979064],[0.         3.58110746 0.22425765]","[ 0.14435357  3.5642142  -0.19499436],[ 0.15105811  3.5783417  -0.20862854],[ 0.15273935  3.6006658  -0.24946715],[ 0.15388256  3.588558   -0.27440372],[ 0.15148443  3.5839765  -0.21898444],[ 0.16938502  3.5037453  -0.21880087],[ 0.1770423   3.4964683  -0.25291613],[ 0.1772052   3.394251   -0.28335866],[ 0.17727464  3.3524585  -0.29634014],[ 0.1324246  3.617433  -0.2212007],[ 0.12711301  3.6727953  -0.25356123],[ 0.12839231  3.597139   -0.2834537 ],[ 0.12893099  3.5662057  -0.29604092],[ 0.16765669  3.568294   -0.2757279 ],[ 0.16408849  3.3501475  -0.3239226 ],[ 0.16447753  3.42624    -0.37205923],[ 0.1408365   3.618406   -0.27668178],[ 0.14629588  3.6333776  -0.32681102],[ 0.14519775  3.6887317  -0.37238225]",None
58.22896957397461,2024-06-24 12:09:02.082793,"[-0.46610413  3.69775119  0.11652603],[-0.4573097  3.6297834  0.       ],[-0.3429823   3.63518085 -0.22865486],[-0.3429823   3.63518085 -0.22865486],[-0.33638647  3.57055926  0.11212882],[-0.33638646  3.57231945  0.        ],[-0.21986043  3.50916814  0.10993022],[-0.21986043  3.48324436  0.43972085],[-0.21546324  3.42545889  0.32319485],[-0.21546324  3.44067196  0.        ],[-0.21106601  3.36383887  0.21106602],[-0.10773162  3.43898494 -0.21546324],[-0.10553301  3.36052637 -0.31659903],[-0.10553301  3.37375684 -0.10553301],[ 0.          3.29213747 -0.31000321],[ 0.          3.51088959 -0.21986044],[0.         3.51776695 0.        ],[0.         3.58636993 0.11212882],[0.11212882 3.58461663 0.11212882]","[ 0.14279029  3.5285258  -0.19433942],[ 0.14893222  3.5649946  -0.20796731],[ 0.15168935  3.5945542  -0.24843009],[ 0.1530028  3.5812376 -0.2734006],[ 0.14963904  3.572526   -0.2183402 ],[ 0.16835663  3.5029228  -0.2174122 ],[ 0.1767425   3.4931977  -0.25143373],[ 0.17817858  3.4108098  -0.28225973],[ 0.1787934  3.3767147 -0.2954567],[ 0.13067526  3.6049438  -0.22095293],[ 0.12663597  3.6626866  -0.25362638],[ 0.12649098  3.5894704  -0.28334948],[ 0.12642926  3.559171   -0.29600772],[ 0.16668633  3.5604646  -0.2757873 ],[ 0.16489151  3.3526566  -0.3248268 ],[ 0.16649932  3.3731894  -0.37592858],[ 0.14105773  3.6097093  -0.27918184],[ 0.14912313  3.5705295  -0.3301593 ],[ 0.14515865  3.6826556  -0.37243727]",None
54.564714431762695,2024-06-24 12:09:02.203586,"[-0.4573097  3.6297834  0.       ],[-0.44851531  3.55821349 -0.11212882],[-0.44851528  3.5599798   0.        ],[-0.34957809  3.7105811  -0.11652603],[-0.34298228  3.64236501  0.        ],[-0.32979064  3.5022739   0.        ],[-0.22425765  3.57935158 -0.11212882],[-0.21986043  3.50399873 -0.21986044],[-0.21546324  3.44067196  0.        ],[-0.21546324  3.43898494 -0.10773162],[-0.21106602  3.37045409  0.        ],[-0.21106602  3.3688015  -0.10553301],[-0.20666881  3.30023623  0.        ],[-0.11212882  3.58461663 -0.11212882],[-0.10993022  3.50054822 -0.32979064],[-0.10773162  3.43053741 -0.32319485],[-0.10553301  3.36052637 -0.31659903],[-0.1033344   3.29861807 -0.20666881],[-0.1033344   3.29861807 -0.20666881],[ 0.          3.20169943 -0.82667519],[ 0.          3.26982077 -0.84426405],[ 0.          3.36391869 -0.75412135],[ 0.10333441  3.17154146 -0.93000963],[ 0.10553301  3.23902114 -0.94979709],[ 0.21546323  3.26766176 -1.07731619]","[ 0.15914807  3.4960625  -0.20017092],[ 0.14826307  3.5050707  -0.21108916],[ 0.15119657  3.5308404  -0.25259906],[ 0.15217352  3.5257323  -0.2780162 ],[ 0.14900807  3.5115795  -0.22163104],[ 0.16883716  3.4755335  -0.22075993],[ 0.17705289  3.4627771  -0.25546026],[ 0.17768216  3.3879054  -0.28716168],[ 0.17794883  3.3571415  -0.30059722],[ 0.12965488  3.5391161  -0.22367556],[ 0.12227669  3.587294   -0.25693047],[ 0.12488878  3.5186884  -0.2875044 ],[ 0.12599185  3.4904993  -0.30041516],[ 0.16615835  3.516313   -0.28052363],[ 0.16778699  3.285518   -0.32934564],[ 0.17021379  3.1960611  -0.38497576],[ 0.13886842  3.5511086  -0.28002322],[ 0.14607891  3.59204    -0.33025435],[ 0.14450008  3.683511   -0.37404948]",None
59.36074256896973,2024-06-24 12:09:02.323052,"[-0.44851528  3.5599798   0.        ],[-0.33638648  3.56527345 -0.22425765],[-0.33638647  3.57055926 -0.11212882],[-0.32979065  3.50054821 -0.10993022],[-0.32979064  3.5022739   0.        ],[-0.32319485  3.43053741  0.10773162],[-0.21986043  3.50399873 -0.21986044],[-0.21546324  3.44067196  0.        ],[-0.20666881  3.29861807 -0.10333441],[-0.10773162  3.43898494 -0.21546324],[-0.10553301  3.37375684  0.10553301],[-0.10113581  3.22050453 -0.30340741],[ 0.          3.13357833 -0.8090864 ],[ 0.          3.1579645  -0.70795065],[ 0.          3.20169943 -0.82667519],[ 0.          3.26608652 -0.51667201],[ 0.          3.29526722 -0.7387311 ],[ 0.          3.36218303 -0.31659903],[ 0.          3.42037284 -0.43092645]","[ 0.15367946  3.4629047  -0.19673622],[ 0.14983374  3.462311   -0.21184273],[ 0.15165305  3.4862878  -0.25369883],[ 0.15204781  3.4738748  -0.27949083],[ 0.15029809  3.4683998  -0.22252642],[ 0.1711388   3.4264414  -0.21998188],[ 0.17834094  3.4153123  -0.25546092],[ 0.17872149  3.3186746  -0.28684047],[ 0.17888403  3.2790382  -0.30024585],[ 0.12953258  3.477256   -0.22298636],[ 0.12395093  3.513286   -0.25761113],[ 0.12377915  3.453515   -0.2893031 ],[ 0.12370697  3.4289997  -0.30262128],[ 0.16647813  3.462264   -0.27979606],[ 0.16891715  3.2454424  -0.33013687],[ 0.17251855  3.115659   -0.38769868],[ 0.13826069  3.4996946  -0.28079602],[ 0.1435358   3.5629604  -0.33092397],[ 0.14440808  3.6435988  -0.37677822]",None
50.33159255981445,2024-06-24 12:09:02.383918,"[-0.44851528  2.33055379 -2.69109182],[-0.43972085  3.4901762   0.        ],[-0.43092648  3.4186758  -0.10773162],[-0.43092645  3.42037284  0.        ],[-0.42213203  3.35056924  0.        ],[-0.32979064  3.5022739   0.        ],[-0.32319486  3.34835692  0.75412135],[-0.24184649  3.70546388 -1.08830918],[-0.24184649  3.70546388 -1.08830918],[-0.23744928  3.63809174 -1.06852172],[-0.21986044  3.51088959  0.        ],[-0.12312184  3.77885788 -1.10809657],[-0.1033344   3.29861807  0.20666881],[ 0.          1.02960181 -4.02124761],[ 0.          3.14115867 -0.39574878],[ 0.          3.16444408 -0.0989372 ],[0.         3.16599035 0.        ],[ 0.          3.21096227 -0.4045432 ],[ 0.          3.22209216 -0.30340741],[ 0.          3.23476514 -0.10113581],[0.         3.23476514 0.10113581],[ 0.          3.28076564 -0.4133376 ],[ 0.          3.30508595 -0.10333441],[0.         3.30670094 0.        ],[0.         3.36218303 0.31659903],[0.         3.375407   0.10553301],[0.         3.44067196 0.21546324],[ 0.0989372   3.12553869 -0.49468598]","[ 0.15033728  3.3856378  -0.1965167 ],[ 0.15349764  3.4005826  -0.21214679],[ 0.15420476  3.4281945  -0.25447756],[ 0.15420726  3.4178004  -0.28069633],[ 0.15367928  3.4076326  -0.22302029],[ 0.17434555  3.3777223  -0.22284918],[ 0.18255651  3.367353   -0.25836444],[ 0.18173736  3.2691739  -0.29033458],[ 0.1813885   3.2290726  -0.30395204],[ 0.13330778  3.4316182  -0.22330482],[ 0.12546486  3.4677808  -0.2576475 ],[ 0.12420878  3.408625   -0.28990284],[ 0.12368309  3.3844626  -0.30340192],[ 0.16861454  3.4088798  -0.2822405 ],[ 0.1714322  3.1959527 -0.333706 ],[ 0.1740371   3.0875146  -0.39315432],[ 0.1405499   3.444024   -0.28281656],[ 0.1405499   3.444024   -0.33623123],[ 0.1405499  3.444024  -0.3886643]",None
53.81488800048828,2024-06-24 12:09:02.504478,"[-0.41333763  3.27913787  0.10333441],[-0.32319485  3.43053741 -0.10773162],[-0.32319485  3.43222858  0.        ],[-0.31659903  3.36218303  0.        ],[-0.31659903  3.36218303  0.        ],[-0.31000321  3.29051533  0.10333441],[-0.21106602  3.37045409  0.        ],[-0.1978744   3.12083745  0.49468598],[-0.1978744   3.15825143  0.0989372 ],[-0.19347718  3.08806799  0.09673859],[-0.0989372   3.16289705 -0.0989372 ],[-0.09673859  3.06983121  0.38695435],[-0.09673859  3.09261038 -0.09673859],[ 0.          3.17894789 -0.60681481],[0.         3.23634577 0.        ],[0.         3.30670094 0.        ]","[ 0.16253975  3.293684   -0.19263077],[ 0.16161728  3.2685184  -0.2083526 ],[ 0.16154861  3.302273   -0.25260103],[ 0.1612435   3.2924776  -0.27978304],[ 0.16159973  3.2770703  -0.21964936],[ 0.18386376  3.25878    -0.21826833],[ 0.19126958  3.2511504  -0.25527766],[ 0.18862578  3.1353762  -0.28725135],[ 0.18807343  3.1122215  -0.29393154],[ 0.14042228  3.299148   -0.21926828],[ 0.13360763  3.3270903  -0.25549406],[ 0.13174826  3.2637215  -0.28905493],[ 0.13097012  3.2379134  -0.30309957],[ 0.17568305  3.280473   -0.28504935],[ 0.17655483  3.0994673  -0.34045234],[ 0.17488927  3.0575352  -0.40039137],[ 0.14814946  3.3224761  -0.28634262],[ 0.14814946  3.3224761  -0.3415778 ],[ 0.14814946  3.3224761  -0.3958048 ]",None
61.518192291259766,2024-06-24 12:09:02.625168,"[-0.40454324  3.20458498 -0.20227161],[-0.31000322  3.2856441   0.20666881],[-0.31000322  3.2856441   0.20666881],[-0.30340742  3.21573694 -0.20227161],[-0.30340742  3.21573694  0.20227161],[-0.30340742  3.20777521  0.30340741],[-0.2968116   3.1380409  -0.29681159],[-0.2968116   3.1380409   0.29681159],[-0.12532046  3.95901562 -0.62660223],[-0.12312185  3.88955913 -0.61560919],[-0.09673859  3.06983121 -0.38695435],[-0.09453999  3.01788479 -0.18907999],[-0.09453999  3.01788479 -0.18907999],[ 0.          2.94191018 -0.27702415],[ 0.          2.94914736 -0.18468277],[ 0.          3.01195573 -0.28361997],[ 0.          3.01195573 -0.28361997],[ 0.          3.08200105 -0.29021577],[ 0.          3.1271042  -0.49468598],[ 0.09673859  3.08048245 -0.29021577],[ 0.0989372   3.13960017 -0.39574878]","[ 0.16605267  3.1741998  -0.18329082],[ 0.16666979  3.1993604  -0.19966862],[ 0.16670126  3.2174716  -0.24568968],[ 0.16621873  3.202688   -0.27282158],[ 0.16667768  3.2038915  -0.2112314 ],[ 0.18789434  3.1904526  -0.21338393],[ 0.19760409  3.1737955  -0.24966142],[ 0.19669476  3.0664392  -0.28277743],[ 0.19650519  3.0449681  -0.28968084],[ 0.14596808  3.2185333  -0.2138971 ],[ 0.13634562  3.2351942  -0.24967343],[ 0.1359219   3.1562989  -0.28352544],[ 0.13574281  3.124104   -0.29783073],[ 0.18019119  3.1998003  -0.28568983],[ 0.18102533  3.069008   -0.34404173],[ 0.17827183  3.0342221  -0.40388635],[ 0.15289414  3.2232504  -0.2859459 ],[ 0.15289414  3.2232504  -0.3427994 ],[ 0.15289414  3.2232504  -0.39830023]",None
62.74724006652832,2024-06-24 12:09:02.746982,"[-0.30340742  3.21573694  0.20227161],[-0.24184649  3.8449028  -0.36276972],[-0.24184649  3.83156894 -0.48369295],[-0.24184648  3.85439875 -0.24184649],[-0.20227161  3.2300186   0.        ],[-0.1978744   3.15825143  0.0989372 ],[-0.19347718  3.06525506 -0.38695435],[-0.18907998  2.99559033 -0.37815995],[-0.12312185  3.90705786 -0.49248735],[-0.12312185  3.90705786 -0.49248735],[-0.0989372   3.16289705  0.0989372 ],[-0.09673859  3.09412303  0.        ],[-0.09014278  2.88175059 -0.09014278],[ 0.          2.8831601  -0.09014278],[ 0.          2.95348116 -0.09234139],[ 0.          2.95348116 -0.09234139],[0.         2.95492435 0.        ],[0.         3.02527976 0.        ],[0.         3.02527976 0.        ],[0.         3.09412303 0.09673859],[0.         3.09563494 0.        ],[0.09453999 3.02380221 0.        ],[0.09673859 3.09261038 0.09673859],[0.0989372  3.16444408 0.        ],[ 0.10113581  3.23318373 -0.10113581],[ 0.11872461  0.93483852 -3.68046379],[0.1978744  3.15825143 0.0989372 ],[0.20227161 3.22843486 0.10113581],[0.2968116  3.15049349 0.0989372 ]","[ 0.17119697  3.1089036  -0.18068913],[ 0.17194524  3.109561   -0.19752769],[ 0.17147121  3.1272812  -0.24476862],[ 0.1705811   3.1130862  -0.27248392],[ 0.17182598  3.1140006  -0.20941319],[ 0.19427636  3.1236427  -0.2115809 ],[ 0.20480585  3.1058874  -0.24792755],[ 0.20437187  3.001258   -0.2819041 ],[ 0.20428136  2.980332   -0.28898573],[ 0.14980116  3.1285076  -0.21177645],[ 0.14119828  3.1211157  -0.24857852],[ 0.14058632  3.0358229  -0.2834142 ],[ 0.14032686  3.001051   -0.298184  ],[ 0.18491298  3.1117797  -0.2864467 ],[ 0.18271938  3.0616658  -0.34645626],[ 0.17770189  3.0343456  -0.4052823 ],[ 0.15599445  3.1149075  -0.2866257 ],[ 0.15599445  3.1149075  -0.34537882],[ 0.15599445  3.1149075  -0.4021144 ]",None
48.296213150024414,2024-06-24 12:09:02.805331,"[-0.36276973  3.85060318 -0.12092324],[-0.29021578  3.06830658 -0.29021577],[-0.24184648  3.85439875 -0.24184649],[-0.18907999  2.96560369 -0.56723994],[-0.18907999  2.94594869 -0.66177996],[-0.18907998  2.99559033 -0.37815995],[-0.09673859  3.0391934   0.58043153],[-0.09234139  2.91716946 -0.46170691],[-0.09234139  2.90104833 -0.5540483 ],[-0.09234139  2.90104833 -0.5540483 ],[-0.09014278  2.84771297 -0.45071388],[-0.09014278  2.83197568 -0.54085666],[-0.09014278  2.83197568 -0.54085666],[ 0.          2.86194451 -0.3605711 ],[ 0.          2.93174811 -0.36936553],[ 0.          2.94191018 -0.27702415],[ 0.          2.98812188 -0.47269995],[ 0.          3.10570916 -0.91022224],[ 0.          3.13357833 -0.8090864 ],[ 0.          3.17322442 -0.93000963],[ 0.          3.20169943 -0.82667519],[ 0.09453999  3.01788479 -0.18907999],[ 0.0989372   3.13960017 -0.39574878],[ 0.10113581  3.19499518 -0.50567901],[ 0.18907999  3.01788479 -0.09453999],[ 0.19347718  3.0835189  -0.19347718],[ 0.19347718  3.08806799 -0.09673859],[0.19347718 3.08958286 0.        ],[ 0.1978744   3.15825143 -0.0989372 ],[0.29681159 3.1520466  0.        ],[6.26602242 2.31645184 0.20886742]","[ 0.17487183  3.0451143  -0.17926961],[ 0.17463985  3.0554376  -0.19669907],[ 0.17400488  3.0830712  -0.24560823],[ 0.17329559  3.0668156  -0.273829  ],[ 0.17448297  3.06222    -0.20878558],[ 0.19710845  3.0860689  -0.21111606],[ 0.20702785  3.090285   -0.24786954],[ 0.2068854   2.9904368  -0.28204304],[ 0.20685574  2.970467   -0.2891534 ],[ 0.15157929  3.067447   -0.21093933],[ 0.14258775  3.064019   -0.24821134],[ 0.14273077  2.9750383  -0.28326866],[ 0.1427604   2.9572423  -0.29053327],[ 0.1876544   3.0757527  -0.28690562],[ 0.18401513  3.0553756  -0.3468684 ],[ 0.17739171  3.029722   -0.4049844 ],[ 0.1590572   3.064093   -0.28796184],[ 0.15908724  2.95778    -0.34925714],[ 0.15145445  2.9852376  -0.40618438]",None
61.383724212646484,2024-06-24 12:09:02.924899,"[-0.09453999  2.87221148 -0.94539994],[-0.09014278  2.88175059 -0.09014278],[-0.08794418  2.80043876 -0.26383253],[ 0.          2.80871186 -0.17588836],[ 0.          2.81283929 -0.08794418],[ 0.          2.87892949 -0.18028556],[ 0.          2.93174811 -0.36936553],[ 0.1011358   3.15634462 -0.70795065],[ 0.18468276  2.94335904 -0.18468277],[ 0.18468276  2.94335904 -0.18468277],[ 0.18907999  3.01788479 -0.09453999],[0.18907999 3.01788479 0.09453999],[0.18907999 3.01936523 0.        ],[0.19347718 3.08806799 0.09673859],[0.19347718 3.08806799 0.09673859],[0.19787439 3.15359895 0.1978744 ],[0.1978744  3.15825143 0.0989372 ],[0.29021577 3.08200105 0.        ]","[ 0.17837822  2.969731   -0.1779307 ],[ 0.17751202  2.9867375  -0.19589263],[ 0.17748082  3.0224414  -0.24618839],[ 0.17719212  3.0054913  -0.275136  ],[ 0.17750433  2.995422   -0.20823643],[ 0.20125103  3.0039184  -0.21020474],[ 0.20946229  3.0398188  -0.24728093],[ 0.21592799  2.9596522  -0.2824109 ],[ 0.21726343  2.9436185  -0.2896665 ],[ 0.15446916  2.9529552  -0.21069804],[ 0.14671695  2.9479232  -0.24916276],[ 0.1496453   2.8649786  -0.28560427],[ 0.15025142  2.8483896  -0.29314724],[ 0.19196436  3.0067096  -0.28721026],[ 0.1874041   2.9932625  -0.34941074],[ 0.17731836  3.0302587  -0.40401092],[ 0.16195586  2.9752052  -0.28590316],[ 0.1693269  2.7972593 -0.3480897],[ 0.16332191  2.828588   -0.40752953]",None
55.76014518737793,2024-06-24 12:09:02.985144,"[-0.18468277  2.94914736  0.        ],[-0.09234139  2.95203727 -0.09234139],[-0.09234138  2.94770135 -0.18468277],[-0.09014278  2.87751791 -0.18028556],[-0.09014278  2.87751791 -0.18028556],[-0.08794418  2.79075581 -0.3517767 ],[-0.08794418  2.79075581 -0.3517767 ],[-0.08574558  2.70880023 -0.42872785],[-0.08574558  2.69383061 -0.51447342],[-0.08574558  2.69383061 -0.51447342],[ 0.          2.79214115 -0.3517767 ],[ 0.          2.87892949 -0.18028556],[ 0.          2.98812188 -0.47269995],[ 0.09453999  3.01788479 -0.18907999],[ 0.18468277  2.92592537 -0.36936553],[ 0.19347718  3.06525506 -0.38695435],[ 0.28361998  2.9985725  -0.28361997],[ 0.28361998  3.00601499 -0.18907999],[ 0.29021578  3.07592215 -0.19347718],[ 0.5012818   5.28133146 -0.6683757 ]","[ 0.18026885  2.9196339  -0.1777489 ],[ 0.17939588  2.9352455  -0.19605386],[ 0.18013218  2.9699888  -0.24722843],[ 0.18023923  2.9556565  -0.27650842],[ 0.17957655  2.9436932  -0.20860773],[ 0.2032102   2.9679742  -0.21031377],[ 0.2121852   3.0011938  -0.24759202],[ 0.21889225  2.9277601  -0.28355074],[ 0.22027424  2.9130733  -0.29096004],[ 0.15619147  2.9011264  -0.21139327],[ 0.1501823   2.882605   -0.25069135],[ 0.15315899  2.8024628  -0.28829172],[ 0.15377486  2.7864347  -0.29607135],[ 0.19549656  2.9587278  -0.28738803],[ 0.19003168  2.9423923  -0.35017952],[ 0.17770106  3.0461073  -0.3996442 ],[ 0.16506806  2.9267278  -0.2870188 ],[ 0.1732055   2.7365937  -0.34920937],[ 0.1732055   2.7365937  -0.41229954]",None
54.720163345336914,2024-06-24 12:09:03.105037,"[-5.11175509  1.21172827  0.49468597],[-0.09234139  2.95203727  0.09234139],[-0.09014278  2.8831601   0.        ],[-0.08794418  2.81146415 -0.08794418],[-0.08794418  2.80733471 -0.17588836],[-0.08574557  2.73715127 -0.17149115],[-0.08354697  2.66041668 -0.25064089],[-0.08354696  2.66696783 -0.16709393],[-0.08134836  2.58144892 -0.32539342],[-0.08134836  2.59040564 -0.24404507],[ 0.          2.59168265 -0.24404507],[ 0.          2.6617282  -0.25064089],[ 0.          2.73177376 -0.25723671],[ 0.          2.738494   -0.17149115],[ 0.          2.80871186 -0.17588836],[ 0.          2.8831601  -0.09014278],[ 0.08354697  2.5872595  -0.6683757 ],[ 0.08574557  2.67603128 -0.60021903],[ 0.08574557  2.60502897 -0.85745574],[ 0.08794418  2.6991844  -0.79149761],[ 0.08794418  2.77825672 -0.43972088],[ 0.09014278  2.88175059 -0.09014278],[0.18468277 2.94914736 0.        ],[0.18468277 2.94914736 0.        ],[0.18907999 3.01788479 0.09453999],[ 5.26633439e+00 -2.30198796e-07  3.29790654e-01]","[ 0.18483332  2.80562    -0.17848675],[ 0.1837931   2.8272164  -0.19749726],[ 0.18476862  2.8567092  -0.25050595],[ 0.1854214  2.8386655 -0.281022 ],[ 0.18403265  2.8344026  -0.21051504],[ 0.20743114  2.8777323  -0.21193132],[ 0.21822101  2.9282749  -0.24972317],[ 0.22557244  2.8542092  -0.2857997 ],[ 0.22708875  2.839396   -0.29324088],[ 0.15908241  2.8095512  -0.21271813],[ 0.15447858  2.7836597  -0.25388953],[ 0.1589773   2.7033498  -0.29197997],[ 0.15990931  2.6872878  -0.29987127],[ 0.2001839   2.8661401  -0.28969494],[ 0.1973095   2.8033895  -0.35470706],[ 0.19418156  2.5414305  -0.41448042],[ 0.16898438  2.8241487  -0.2883509 ],[ 0.1830202   2.6408958  -0.35102114],[ 0.1830202   2.6408958  -0.41614276]",None
60.89186668395996,2024-06-24 12:09:03.225282,"[-0.08574557  2.74117748 -0.08574557],[-0.08354697  2.6708908  -0.08354697],[-0.08134836  2.59678439 -0.16269672],[ 0.          2.52163733 -0.23744928],[ 0.          2.52784063 -0.15829952],[ 0.          2.59168265 -0.24404507],[ 0.          2.66827613 -0.16709393],[ 0.          2.66827613 -0.16709393],[ 0.          2.738494   -0.17149115],[ 0.07914976  2.52660119 -0.15829952],[ 0.08134836  2.59678439 -0.16269672],[ 0.08134836  2.59678439 -0.16269672],[ 0.08354696  2.66696783 -0.16709393],[ 0.08574557  2.73042772 -0.25723671],[ 0.17149115  2.72638564 -0.25723671],[ 0.17588836  2.79629303 -0.26383253],[0.27042834 2.87044956 0.09014278],[0.27042834 2.87044956 0.09014278],[0.27702416 2.9404606  0.09234139],[ 0.35177673  2.77964828 -0.26383253],[ 0.35177673  2.79075581 -0.08794418],[0.45071388 2.84913933 0.        ]","[ 0.18696517  2.7156115  -0.17740999],[ 0.18679693  2.7383163  -0.19706944],[ 0.19003525  2.7619736  -0.25140095],[ 0.19185176  2.7420964  -0.28266376],[ 0.18759587  2.7441156  -0.21047424],[ 0.21323755  2.7602556  -0.20998137],[ 0.2240578  2.8200386 -0.2502619],[ 0.23448077  2.7441552  -0.2870405 ],[ 0.23663488  2.7289786  -0.29464167],[ 0.16336474  2.6854258  -0.21297225],[ 0.16127545  2.6601396  -0.25748825],[ 0.16830221  2.5616808  -0.29609355],[ 0.1697729  2.5419893 -0.3041735],[ 0.20924988  2.7514577  -0.28977314],[ 0.20608217  2.6881056  -0.35829613],[ 0.19563472  2.5214288  -0.42561445],[ 0.17638361  2.6876812  -0.2893385 ],[ 0.19066626  2.528124   -0.35761106],[ 0.19764179  2.4795113  -0.42819145]",None
