elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
19.04749870300293,2024-06-25 12:11:48.558824,"[-5.17991193  1.31569885  0.16709393],[-4.84572401  2.25422047  0.16709393],[0.94979712 3.225238   0.31659903],[1.00915941 3.41394983 0.44851528],[1.05533009 3.20097473 0.21106602],[1.05533009 3.20097473 0.21106602],[1.07731615 3.26766177 0.21546324],[1.07731615 3.26766177 0.21546324],[1.07731616 3.25877016 0.32319485],[1.09930214 3.33434859 0.21986044],[1.09930216 3.32527551 0.32979064],[1.09930216 3.32527551 0.32979064],[1.12128821 3.37878217 0.44851528],[1.12128822 3.39178109 0.33638646],[ 1.25760172  3.27782946 -1.02894686],[ 1.28178632  3.45279035 -0.58263013],[ 1.28178635  3.4052726  -0.81568223],[ 1.37192915  3.38957215 -0.11432743],[ 1.37192918  3.26584467 -0.9146194 ],[ 1.37192922  3.23164637 -1.02894686],[ 1.4510789   3.57900118 -0.24184649]","[ 0.38596997  3.5093117  -0.20581833],[ 0.3782098   3.4883714  -0.22353823],[ 0.36839947  3.5242145  -0.27746534],[ 0.36941507  3.5040855  -0.31125745],[ 0.3756971   3.497482   -0.23735063],[ 0.384541    3.611738   -0.24119434],[ 0.384541   3.611738  -0.2861946],[ 0.384541    3.611738   -0.32727343],[ 0.384541    3.611738   -0.34406945],[ 0.36380783  3.3777013  -0.23653047],[ 0.3554007  3.4005983 -0.2836456],[ 0.3554007  3.4005983 -0.327275 ],[ 0.3554007   3.4005983  -0.34511334],[ 0.38369974  3.5565674  -0.31515878],[ 0.36916623  3.6208966  -0.3796008 ],[ 0.36103454  3.699201   -0.43731496],[ 0.35494235  3.4438984  -0.31337303],[ 0.4001508  3.3359087 -0.3745081],[ 0.4001508   3.3359087  -0.44336808]",None
44.8460578918457,2024-06-25 12:11:48.663459,"[0.73873106 3.08402056 1.16086316],[0.93000963 3.146189   0.4133376 ],[0.96958456 3.28006953 0.43092645],[1.03334402 3.13428768 0.20666881],[1.0553301  3.19226457 0.31659903],[1.05533012 3.20618945 0.10553301],[1.07731619 3.27298513 0.10773162],[ 1.20923237  3.29607385 -0.21986044],[ 1.23341702  3.35263311 -0.33638646],[ 1.23341704  3.33948178 -0.44851528],[ 1.23341705  3.36199539 -0.22425765],[ 1.26639611  3.1234919  -0.21106602],[ 1.29277939  3.18856472 -0.21546324],[ 1.29277945  3.16664991 -0.43092645],[ 1.31916258  3.25363732 -0.21986044],[ 1.31916259  3.24433853 -0.32979064],[ 1.54342024  3.46342376 -0.23744927],[ 1.54342026  3.45323419 -0.3561739 ]","[ 0.40042093  3.4071174  -0.2087204 ],[ 0.38755468  3.4223404  -0.22530681],[ 0.38393667  3.4451795  -0.28148246],[ 0.3866432   3.4171457  -0.31611004],[ 0.38663635  3.4281087  -0.23956531],[ 0.4062619   3.4996583  -0.24178645],[ 0.4062619   3.4996583  -0.28822654],[ 0.4062619  3.4996583 -0.3306209],[ 0.4062619  3.4996583 -0.3479546],[ 0.37308213  3.3111048  -0.239867  ],[ 0.36741892  3.3375823  -0.28816226],[ 0.36741892  3.3375823  -0.33261535],[ 0.36741892  3.3375823  -0.3507905 ],[ 0.40499565  3.4477465  -0.31165668],[ 0.39169767  3.5634384  -0.37486175],[ 0.36504713  3.6849759  -0.4261133 ],[ 0.3683547   3.3867714  -0.31507584],[ 0.42841223  3.2069426  -0.36711675],[ 0.41106698  3.4139082  -0.4158743 ]",None
58.19392204284668,2024-06-25 12:11:48.777665,"[-4.71820474  2.176734    0.32539344],[1.11249389 3.03912673 0.        ],[1.11249389 3.03912673 0.        ],[1.13667848 3.10347469 0.10333441],[1.13667849 3.10519454 0.        ],[1.13667849 3.10519454 0.        ],[ 1.16086315  3.16950614 -0.10553301],[1.16086315 3.16950614 0.10553301],[1.16086316 3.17126258 0.        ],[ 1.18504775  3.22115738 -0.32319485],[ 1.18504778  3.23015252 -0.21546324],[1.18504784 3.23733062 0.        ],[1.24001281 3.06539383 0.        ],[ 1.26639612  3.12883578 -0.10553301],[1.26639618 3.08582566 0.52766504],[ 1.31916259  3.25920385 -0.10993022],[1.40051102 3.13349038 0.32319485],[ 1.48625656  3.33514888 -0.22865486],[ 1.48625658  3.34102235 -0.11432743],[ 1.60058401  3.28181466 -0.22865486],[ 1.6313644   3.34492634 -0.23305206],[ 1.6313644   3.34492634 -0.23305206],[ 1.6313644   3.34492634 -0.23305206],[ 1.66214488  3.41423654 -0.11872464],[ 1.66214489  3.40803822 -0.23744927],[ 1.66214489  3.40803822 -0.23744927]","[ 0.411818    3.305776   -0.20299971],[ 0.4031196   3.3185966  -0.22277457],[ 0.4015163  3.3590293 -0.2790183],[ 0.40496698  3.338052   -0.3144925 ],[ 0.40270236  3.329024   -0.23741052],[ 0.42730752  3.3665104  -0.23649552],[ 0.42730752  3.3665104  -0.28477183],[ 0.42730752  3.3665104  -0.32884294],[ 0.42730752  3.3665104  -0.34686205],[ 0.3866774   3.2189207  -0.23649806],[ 0.3831112   3.2381094  -0.28653228],[ 0.4086443   3.120141   -0.32630664],[ 0.41964862  3.0719085  -0.3434487 ],[ 0.41974482  3.3924158  -0.31326747],[ 0.4310709  3.264536  -0.3870479],[ 0.4310709   3.264536   -0.45715252],[ 0.39028743  3.2853148  -0.31836984],[ 0.437952    3.154952   -0.38385937],[ 0.41223642  3.4918718  -0.40115154]",None
16.303300857543945,2024-06-25 12:11:48.854707,"[ 1.11249389  3.03744347 -0.10113581],[1.11249389 3.03912673 0.        ],[1.11249389 3.03912673 0.        ],[1.13667849 3.10519454 0.        ],[1.13667849 3.10519454 0.        ],[1.13667849 3.10519454 0.        ],[1.16086316 3.17126258 0.        ],[1.16086316 3.17126258 0.        ],[1.18504784 3.23733062 0.        ],[ 1.24001284  3.06365163 -0.10333441],[1.26639609 3.13061505 0.        ],[1.26639609 3.13061505 0.        ],[1.2927794  3.19401993 0.10773162],[1.2927794  3.19401993 0.10773162],[1.48625656 3.34297788 0.        ],[ 1.50824264  3.06987858 -0.43092645],[ 1.53902303  3.13252901 -0.43972085],[ 1.53902303  3.13252901 -0.43972085],[ 1.53902308  3.11512054 -0.54965107],[ 1.56980351  3.21870278 -0.22425765],[ 1.56980351  3.20892244 -0.33638646],[ 1.56980351  3.20892244 -0.33638646],[ 1.56980358  3.17742302 -0.5606441 ]","[ 0.42278633  3.2247627  -0.19815956],[ 0.4149733   3.2484007  -0.21838143],[ 0.41746214  3.2979202  -0.2751825 ],[ 0.4228314   3.293325   -0.31084532],[ 0.4156228   3.2611804  -0.23320559],[ 0.4409198   3.306191   -0.22645788],[ 0.4409198  3.306191  -0.2756146],[ 0.4409198  3.306191  -0.3204897],[ 0.4409198   3.306191   -0.33883756],[ 0.39006898  3.1917374  -0.23188685],[ 0.38599226  3.221944   -0.28205246],[ 0.40703717  3.113131   -0.32417783],[ 0.4160715   3.0686417  -0.34226173],[ 0.43764344  3.3323274  -0.3207985 ],[ 0.46912542  3.1941152  -0.39318424],[ 0.46912542  3.1941152  -0.46478772],[ 0.403814    3.2769055  -0.31914917],[ 0.43363836  3.1748564  -0.3925056 ],[ 0.44600442  3.2475526  -0.45577687]",None
47.60003089904785,2024-06-25 12:11:48.961146,"[1.11249384 3.0323881  0.20227161],[ 1.11249389  3.03744347 -0.10113581],[ 1.13667848  3.10347469 -0.10333441],[1.21362965 2.98479161 0.30340741],[1.2136297  2.95724967 0.50567901],[1.28618359 2.85035304 0.49468598],[ 1.53902301  3.16133008 -0.10993022],[1.53902308 3.16324079 0.        ],[ 1.56980351  3.22455675 -0.11212882],[ 1.56980351  3.22455675 -0.11212882],[ 2.62953095  2.5333266  -0.22865486],[ 2.62953095  2.5333266  -0.22865486],[ 2.68009873  2.5820443  -0.23305206],[ 2.68009873  2.5820443  -0.23305206]","[ 0.4301242   3.1651638  -0.19058873],[ 0.42383823  3.19472    -0.2118362 ],[ 0.4260861   3.2385035  -0.27123553],[ 0.4312649   3.2289448  -0.30727553],[ 0.42441192  3.20578    -0.22699423],[ 0.45264843  3.2103963  -0.22539715],[ 0.45264843  3.2103963  -0.27602035],[ 0.45264843  3.2103963  -0.3222345 ],[ 0.45264843  3.2103963  -0.34112975],[ 0.39562014  3.1865993  -0.22827493],[ 0.389065    3.1996598  -0.27874324],[ 0.4039292  3.0886407 -0.3225302],[ 0.41031894  3.0432491  -0.34135318],[ 0.45192614  3.2389288  -0.31522992],[ 0.47990224  3.031396   -0.38883755],[ 0.47990224  3.031396   -0.46424183],[ 0.4108629   3.2291822  -0.31633162],[ 0.43428954  3.1808207  -0.39078104],[ 0.452504   3.252292  -0.4521963]",None
61.31291389465332,2024-06-25 12:11:49.080288,"[-4.52692639  2.08848813  0.31220183],[-4.43238644  2.43184362  0.31659904],[ 1.18724636  2.92827367 -0.1978744 ],[ 1.21362964  2.99334649 -0.20227161],[ 1.24001283  3.05841909 -0.20666881],[1.2576017  2.7870118  0.48369294],[ 1.26639611  3.1234919  -0.21106602],[1.28618355 2.8929616  0.        ],[1.28618355 2.8929616  0.        ],[ 1.28618357  2.87769519 -0.29681159],[1.31476544 2.9572497  0.        ],[1.31476545 2.9555198  0.10113581],[ 1.31476545  2.94164404 -0.30340741],[1.34334722 3.02153758 0.        ],[1.34334724 3.01977008 0.10333441],[ 1.34334724  3.00559268 -0.31000321],[1.35434032 2.74130609 0.48369294],[ 1.37192911  3.07859892 -0.21106602],[1.37852495 3.45257272 1.50384535],[1.37852495 3.45257272 1.50384535],[ 1.47746213  3.03487695 -0.10553301],[ 1.48405794  2.76847428 -0.39574878],[ 1.61817286  2.77340861 -0.4045432 ],[ 1.65335045  2.83369996 -0.4133376 ],[ 2.42725927  2.34558839 -0.10553301]","[ 0.43773112  3.0722218  -0.18763776],[ 0.43244174  3.1182387  -0.20915164],[ 0.43342164  3.1525104  -0.27066737],[ 0.43718013  3.1410806  -0.30805296],[ 0.4326906   3.126872   -0.22477478],[ 0.46445367  3.0942008  -0.2243162 ],[ 0.46445367  3.0942008  -0.2768403 ],[ 0.46445367  3.0942008  -0.32478988],[ 0.46445367  3.0942008  -0.3443947 ],[ 0.40486655  3.1055837  -0.2269803 ],[ 0.39397267  3.1536126  -0.27737254],[ 0.4043421   3.0711918  -0.32373628],[ 0.40874383  3.0374932  -0.34341732],[ 0.4594442  3.131387  -0.3149493],[ 0.47968188  2.9087558  -0.39059576],[ 0.47968188  2.9087558  -0.46916237],[ 0.4161094  3.1533005 -0.3173922],[ 0.4423307   3.107855   -0.39287537],[ 0.44902888  3.2424638  -0.4499944 ]",None
57.65199661254883,2024-06-25 12:11:49.143178,"[ 1.18724636  2.93328356 -0.0989372 ],[1.20043802 2.66032952 0.46170691],[1.22901988 2.76276853 0.09453999],[1.22901989 2.74979771 0.28361997],[1.25760166 2.82867349 0.        ],[1.25760166 2.82867349 0.        ],[1.25760167 2.82701881 0.09673859],[ 1.28618356  2.8912693  -0.0989372 ],[1.32355988 2.69397511 0.37815995],[ 1.48405798  2.7525175  -0.49468598],[ 1.48405798  2.7525175  -0.49468598],[ 1.48405802  2.65107386 -0.89043478],[ 1.51703709  2.81368462 -0.50567901],[1.55001603 2.92091107 0.        ],[1.58299513 2.98305818 0.        ]","[ 0.44300476  3.0120351  -0.1872334 ],[ 0.43822566  3.0574093  -0.209326  ],[ 0.43759897  3.1036215  -0.27161947],[ 0.44025436  3.096424   -0.30965534],[ 0.43806586  3.0690596  -0.22520751],[ 0.4691793   3.052285   -0.22496346],[ 0.4691793  3.052285  -0.2782088],[ 0.4691793  3.052285  -0.3268169],[ 0.4691793   3.052285   -0.34669092],[ 0.4067528   3.087932   -0.22651285],[ 0.39549384  3.1308608  -0.27732566],[ 0.40521327  3.0632193  -0.32451084],[ 0.40931192  3.0355632  -0.3444087 ],[ 0.4604573  3.1085443 -0.3162306],[ 0.47730634  2.891741   -0.39287877],[ 0.47730634  2.891741   -0.4719017 ],[ 0.41806528  3.131954   -0.31811494],[ 0.4478391   3.0574298  -0.39446646],[ 0.44978645  3.2258906  -0.4478273 ]",None
42.287588119506836,2024-06-25 12:11:49.263032,"[-4.00145997  2.86688235  0.15390231],[-3.9442962   2.82592684  0.1517037 ],[1.22901987 2.76438561 0.        ],[ 1.25760167  2.82701881 -0.09673859],[ 1.28618354  2.86576512 -0.39574878],[ 1.28618354  2.86576512 -0.39574878],[1.29277943 2.65712236 0.        ],[ 1.31476543  2.92944886 -0.4045432 ],[ 1.38512076  2.55069576 -0.5540483 ],[ 1.38512079  2.56901635 -0.46170691],[ 1.3851208   2.6036341  -0.18468277],[ 1.41590131  2.86591105 -0.50567901],[ 1.41809986  2.61142667 -0.56723994],[ 1.41809986  2.61142667 -0.56723994],[ 1.41809989  2.63018347 -0.47269995],[ 1.45107888  2.69135038 -0.48369294],[ 1.54781745  2.61731084 -0.58043153]","[ 0.45319876  2.905973   -0.1924353 ],[ 0.44425395  2.9407718  -0.21542302],[ 0.44105288  2.9903216  -0.27934363],[ 0.44130942  2.984438   -0.3190193 ],[ 0.44342873  2.953388   -0.23190188],[ 0.4775506   2.9026883  -0.23651734],[ 0.4775506  2.9026883 -0.2925067],[ 0.4775506  2.9026883 -0.3436199],[ 0.4775506   2.9026883  -0.36451817],[ 0.40838125  3.0076015  -0.23155537],[ 0.40180323  3.0387003  -0.28461283],[ 0.4121363   2.973704   -0.33345178],[ 0.41649237  2.9471297  -0.35404065],[ 0.46404365  2.9696364  -0.3244742 ],[ 0.45821247  2.8296626  -0.40663356],[ 0.45821247  2.8296626  -0.48737562],[ 0.4187896   3.016722   -0.32543963],[ 0.44775906  2.8950515  -0.40692353],[ 0.44775906  2.8950515  -0.48584187]",None
54.27813529968262,2024-06-25 12:11:49.377869,"[1.11469245 2.470306   0.42872785],[1.1432743  2.54734687 0.3517767 ],[1.1432743  2.54734687 0.3517767 ],[1.14327432 2.55795138 0.26383253],[1.22901988 2.76276853 0.09453999],[ 1.25760165  2.80208138 -0.38695435],[ 1.25760168  2.81374634 -0.29021577],[ 1.26199889  2.57972193 -0.27042833],[ 1.26199889  2.57972193 -0.27042833],[ 1.29277939  2.63132447 -0.36936553],[ 1.29277939  2.63132447 -0.36936553],[1.29277939 2.63132447 0.36936553],[ 1.32355988  2.70556216 -0.28361997],[ 1.35214169  2.50784923 -0.45071388],[ 1.38512079  2.56901635 -0.46170691]","[ 0.4525945   2.8045146  -0.19323654],[ 0.44360623  2.865658   -0.21535215],[ 0.4385632   2.9115512  -0.28099152],[ 0.4398742  2.8986263 -0.3219143],[ 0.44230494  2.8773613  -0.23229007],[ 0.47237828  2.7395632  -0.23867401],[ 0.47179964  2.7813818  -0.29629388],[ 0.48049298  2.6683583  -0.34801683],[ 0.48426315  2.6221476  -0.3704486 ],[ 0.40592566  2.9284956  -0.2312979 ],[ 0.40527162  2.998215   -0.28367126],[ 0.40840045  2.9045877  -0.332178  ],[ 0.40973857  2.866307   -0.35292324],[ 0.4643152   2.8749075  -0.32768825],[ 0.46210918  2.7184174  -0.41294834],[ 0.46210918  2.7184174  -0.49699074],[ 0.4163268  2.928956  -0.3285228],[ 0.4440427   2.7373977  -0.41227722],[ 0.4440427   2.7373977  -0.49573693]",None
60.341835021972656,2024-06-25 12:11:49.442281,"[1.02894691 2.49105278 0.51447342],[1.02894691 2.49105278 0.51447342],[ 1.22901986  2.73839786 -0.37815995],[ 1.22901989  2.74979771 -0.28361997],[ 1.29277938  2.65069644 -0.18468277],[ 1.35214165  2.52238763 -0.3605711 ],[1.3521417  2.54164274 0.18028556],[ 1.35434027  2.75662555 -0.38695435]","[ 0.44692382  2.7475412  -0.19471106],[ 0.44344077  2.8259354  -0.21449012],[ 0.43772325  2.8781734  -0.28069937],[ 0.43916628  2.8642788  -0.32212517],[ 0.4419615   2.839268   -0.23162039],[ 0.4790233   2.7319634  -0.23675027],[ 0.47122118  2.7528913  -0.29538262],[ 0.4856352  2.6515973 -0.3485013],[ 0.4918507   2.6101818  -0.37140688],[ 0.4051161   2.9256082  -0.22864966],[ 0.40507558  2.9985077  -0.28083318],[ 0.40641806  2.8981206  -0.3285742 ],[ 0.40699413  2.8570762  -0.34905997],[ 0.4621643   2.8592565  -0.32693428],[ 0.44444153  2.6845455  -0.40555507],[ 0.44444153  2.6845455  -0.4906565 ],[ 0.41536197  2.9185288  -0.3262562 ],[ 0.4373496  2.7268267 -0.4107249],[ 0.4373496  2.7268267 -0.4945068]",None
47.336578369140625,2024-06-25 12:11:49.563765,"[ 1.01135804  2.01003436 -2.32612354],[ 1.01135807  1.74880157 -2.52839511],[ 1.01575521  2.71897954 -0.5540483 ],[ 1.03334406  1.78681891 -2.5833601 ],[ 1.03993992  2.60457252 -1.13447987],[ 1.06412449  2.70522341 -1.06412454],[ 1.06412451  2.66514383 -1.16086306],[ 1.08830917  2.76670582 -1.08830922],[ 1.10809667  2.6826722  -0.5540483 ],[ 1.13447989  2.56480573 -1.13447987],[1.16965751 2.39824911 0.16709393],[1.16965752 2.38072209 0.33418785],[1.200438   2.461361   0.17149115],[ 1.200438    2.45388191 -0.25723671],[1.20043801 2.44337273 0.34298228],[1.20043805 2.46732792 0.        ],[ 1.23121849  2.52906423 -0.08794418],[1.2312185  2.52447288 0.17588836],[ 1.2312185   2.51680203 -0.26383253],[1.2312185  2.51680203 0.26383253],[1.25320451 2.3556689  0.16709393],[ 1.26199889  2.58758456 -0.18028556],[1.26199889 2.57972193 0.27042833],[1.28618361 2.41766025 0.17149115],[ 1.29277939  2.63132447 -0.36936553],[ 1.3191627   2.44668232 -0.43972088],[1.31916271 2.4796516  0.17588836],[ 1.35214165  2.52238763 -0.3605711 ],[ 1.35214166  2.48996484 -0.54085666],[1.3521417  2.54164274 0.18028556],[ 1.38512075  2.58390934 -0.36936553]","[ 0.42544672  2.7082474  -0.18661375],[ 0.43957248  2.741737   -0.20501828],[ 0.43642536  2.8210301  -0.27087253],[ 0.4363995   2.8329074  -0.31247422],[ 0.438742    2.7622259  -0.22239704],[ 0.47276357  2.5940828  -0.223275  ],[ 0.46959785  2.6589873  -0.2848146 ],[ 0.4800562  2.5788448 -0.340648 ],[ 0.4822264   2.5628161  -0.35223374],[ 0.40712968  2.879009   -0.22498988],[ 0.41162792  2.9831321  -0.27605063],[ 0.4012203   2.9243746  -0.32364425],[ 0.39684352  2.9003508  -0.3436589 ],[ 0.46012893  2.8062563  -0.31846312],[ 0.41897556  2.755374   -0.39540455],[ 0.41897556  2.755374   -0.4783153 ],[ 0.41348484  2.8904905  -0.31630942],[ 0.4140211   2.7305737  -0.40274313],[ 0.44356838  2.7923203  -0.47192568]",None
44.347524642944336,2024-06-25 12:11:49.681978,"[ 0.81128499  2.69525402 -0.63099947],[ 0.85085993  2.71051285 -1.03993995],[ 0.9014278   2.66645936 -0.63099947],[ 0.92341386  2.73149502 -0.64638972],[ 0.9673859   2.70176186 -1.16086306],[0.96738595 2.5895044  0.52766506],[ 0.99157054  2.65424186 -0.54085666],[ 1.01575521  2.71897954 -0.5540483 ],[ 1.01575524  2.73617359 -0.46170691],[ 1.03993988  2.78371721 -0.56723994],[ 1.03993994  2.76276851 -0.66177996],[ 1.08611053  2.4199794  -0.33418785],[1.10809663 2.27202555 0.15829952],[1.13887701 2.33938422 0.08134836],[1.13887702 2.33513722 0.16269672],[1.13887702 2.33513722 0.16269672],[ 1.13887702  2.32804168 -0.24404507],[1.14327432 2.57001726 0.08794418],[1.16965751 2.40261089 0.08354697],[1.16965751 2.39824911 0.16709393],[ 1.16965751  2.3909618  -0.25064089],[1.16965755 2.40406304 0.        ],[1.200438   2.46583756 0.08574557],[ 1.200438    2.461361   -0.17149115],[1.200438   2.461361   0.17149115],[ 1.20043801  2.44337273 -0.34298228],[1.20043805 2.46732792 0.        ],[ 1.23121849  2.52906423 -0.08794418],[1.26199893 2.59385747 0.        ],[ 1.31916271  2.4796516  -0.17588836]","[ 0.40067002  2.693552   -0.18559778],[ 0.42344978  2.6896682  -0.19942492],[ 0.42953172  2.753201   -0.26714927],[ 0.43213758  2.768442   -0.30844948],[ 0.42503902  2.7059848  -0.21712145],[ 0.44665703  2.5240421  -0.21787016],[ 0.47507998  2.4970267  -0.27917856],[ 0.46778277  2.4556     -0.33833086],[ 0.46629372  2.4473147  -0.35040164],[ 0.3948789   2.8317657  -0.22289073],[ 0.41215584  2.9177203  -0.27235937],[ 0.39046028  2.9131434  -0.31850478],[ 0.38160327  2.911279   -0.3373433 ],[ 0.4567767   2.6997747  -0.32062063],[ 0.47448024  2.462068   -0.4086216 ],[ 0.47448024  2.462068   -0.50140834],[ 0.40869567  2.8124714  -0.31975242],[ 0.40126118  2.7300482  -0.40865555],[ 0.39349625  2.7005982  -0.49420467]",None
59.571027755737305,2024-06-25 12:11:49.748505,"[0.85745574 2.5709377  0.42872785],[0.87944181 2.62067753 0.52766506],[ 0.9014278   2.68619432 -0.54085666],[ 0.9014278   2.70278057 -0.45071388],[ 0.92341387  2.75171132 -0.5540483 ],[ 0.92341387  2.75171132 -0.5540483 ],[ 0.92341387  2.75171132 -0.5540483 ],[ 0.96738596  2.61920152 -0.3517767 ],[ 0.96738596  2.61920152 -0.3517767 ],[ 0.96738599  2.57001724 -0.61560927],[0.9761803  2.40081048 0.24404507],[ 0.99157056  2.67102653 -0.45071388],[ 1.02894686  2.53783721 -0.17149115],[ 1.02894686  2.53783721 -0.17149115],[1.02894687 2.31301549 0.07914976],[1.02894687 2.31301549 0.07914976],[1.05752865 2.37865721 0.        ],[1.05752866 2.37726577 0.08134836],[1.05752866 2.37726577 0.08134836],[1.08611053 2.44294531 0.        ],[ 1.08611054  2.44151626 -0.08354697],[1.08611054 2.44151626 0.08354697],[ 1.11469242  2.48366313 -0.34298228],[1.18724634 2.93495162 0.        ],[ 1.25760168  2.81374634 -0.29021577]","[ 0.38933858  2.692792   -0.18867789],[ 0.41410974  2.679781   -0.20000477],[ 0.42354062  2.731617   -0.26854888],[ 0.42804638  2.7358851  -0.31002894],[ 0.41655347  2.693023   -0.21776593],[ 0.43834737  2.519625   -0.2203543 ],[ 0.46329603  2.4858303  -0.28292263],[ 0.4559802  2.4484162 -0.3436877],[ 0.45449015  2.4409335  -0.35606426],[ 0.38659677  2.834039   -0.22100441],[ 0.40704134  2.8932788  -0.27168596],[ 0.38773724  2.8837676  -0.32034415],[ 0.37997922  2.8799627  -0.3398992 ],[ 0.45402732  2.6759486  -0.32385293],[ 0.47498062  2.4967566  -0.41776404],[ 0.47498062  2.4967566  -0.5092614 ],[ 0.40542296  2.7916224  -0.32364783],[ 0.39818785  2.7198663  -0.4132063 ],[ 0.37539795  2.6996093  -0.49537662]",None
43.31374168395996,2024-06-25 12:11:49.862393,"[-4.3994073   2.05220965  0.        ],[-4.33564771  2.02246744  0.        ],[-4.09599988  2.60117665 -0.1517037 ],[-4.0366375   2.5634784  -0.14950509],[ 0.72114224  2.61103036 -0.9915706 ],[ 0.73873107  2.73773133 -0.83107246],[ 0.79149759  2.64856569 -0.52766506],[ 0.81128498  2.71477967 -0.54085666],[ 0.81128499  2.69525402 -0.63099947],[ 0.83107245  2.760992   -0.64638972],[0.83546965 2.52720943 0.25064089],[0.85745574 2.60643976 0.        ],[ 0.87064733  2.36656461 -0.23744928],[0.87064733 2.36656461 0.23744928],[0.87944177 2.65002535 0.3517767 ],[ 0.87944181  2.67182465 -0.08794418],[ 0.89483193  2.39529138 -0.48809014],[ 0.89483195  2.41043852 -0.40674178],[0.89483197 2.37726575 0.56943853],[ 0.9014278   2.73862011 -0.09014278],[ 0.91901661  2.48824131 -0.33418785],[ 0.91901662  2.47558558 -0.41773482],[ 0.91901665  2.50919233 -0.08354697],[ 0.94320133  2.57522378 -0.08574557],[ 0.94320133  2.57522378 -0.08574557]","[ 0.34641594  2.737459   -0.19049688],[ 0.36770895  2.6929462  -0.20598131],[ 0.3877748  2.7118163 -0.2736598],[ 0.39580348  2.7023785  -0.31593695],[ 0.37284508  2.6977513  -0.22330461],[ 0.39764848  2.5379035  -0.22192703],[ 0.42122003  2.4830801  -0.28353372],[ 0.42069057  2.4519157  -0.34481725],[ 0.42058298  2.4456828  -0.35726142],[ 0.356037    2.8546329  -0.22832063],[ 0.356037    2.8546329  -0.28577563],[ 0.356037    2.8546329  -0.33844188],[ 0.356037   2.8546329 -0.3596919],[ 0.4235333   2.639423   -0.32568264],[ 0.4443622  2.5108492 -0.422002 ],[ 0.4443622  2.5108492 -0.5129852],[ 0.37601843  2.7670822  -0.3317469 ],[ 0.3645334  2.7028158 -0.421588 ],[ 0.38098684  2.7240546  -0.50195265]",None
57.85059928894043,2024-06-25 12:11:49.981994,"[0.68596455 2.63449699 0.34298228],[0.68596456 2.62190839 0.42872785],[0.68596459 2.65534534 0.08574557],[0.70355342 2.60736326 0.79149761],[0.70355343 2.67327163 0.52766506],[ 0.70355344  2.72343119 -0.08794418],[ 0.72114224  2.64350519 -0.9014278 ],[ 0.72114227  2.78714708 -0.18028556],[ 0.73873109  2.707981   -0.92341387],[ 0.73873109  2.707981   -0.92341387],[ 0.75631995  2.7724568  -0.94539994],[0.76951152 2.33404406 0.15390231],[0.76951154 2.33784646 0.07695115],[0.76951154 2.33784646 0.07695115],[0.79149758 2.4007311  0.15829952],[ 0.79149761  2.40464214 -0.07914976],[0.79149761 2.40464214 0.07914976],[0.79149761 2.40464214 0.07914976],[ 0.79149761  2.67760784 -0.3517767 ],[0.79149761 2.40594441 0.        ],[ 0.81128501  2.61724712 -0.9014278 ],[ 0.81128501  2.74454787 -0.3605711 ],[ 0.81348357  2.46741792 -0.16269672],[0.81348357 2.46741792 0.16269672],[0.8134836  2.4714376  0.08134836],[0.81348361 2.47277604 0.        ],[0.81348361 2.47277604 0.        ],[ 0.83107247  2.68108248 -0.92341387],[0.83546964 2.53410496 0.16709393],[ 0.83546965  2.52720943 -0.25064089],[0.83546967 2.53823328 0.08354697],[0.83546967 2.5396079  0.        ],[ 0.83546969  2.450078   -0.6683757 ],[ 0.85745571  2.58377465 -0.34298228],[ 1.10809659  2.54400099 -1.01575528],[ 1.13447989  2.56480573 -1.13447987],[3.7200386  9.19095511 0.31000322]","[ 0.31965032  2.7574255  -0.18856935],[ 0.33824354  2.7102714  -0.20581502],[ 0.35770068  2.7132802  -0.2741408 ],[ 0.36473706  2.7009094  -0.31699327],[ 0.34318763  2.7110353  -0.22317678],[ 0.36104158  2.546598   -0.21982919],[ 0.3855705  2.4864798 -0.2803098],[ 0.37257722  2.4740472  -0.34019652],[ 0.36996284  2.4715605  -0.3522462 ],[ 0.3284378   2.86754    -0.22792695],[ 0.3284378   2.86754    -0.28493586],[ 0.3284378   2.86754    -0.33790705],[ 0.3284378   2.86754    -0.35906142],[ 0.3863646  2.6014543 -0.3289656],[ 0.37158445  2.473686   -0.42341524],[ 0.37158445  2.473686   -0.5157652 ],[ 0.34246045  2.7618203  -0.32981655],[ 0.3423325   2.7011416  -0.42093706],[ 0.36752817  2.7232282  -0.49887976]",None
