elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
62.17622756958008,2024-06-25 10:36:44.571788,"[-5.04359837  1.2913649   0.        ],[-5.04359832  1.28107516 -0.16269672],[ 0.4045432   1.68930085 -2.73066683],[ 0.40454321  1.84278203 -2.62953097],[ 0.40454322  1.97926675 -2.52839511],[ 0.4133376   1.88284241 -2.68669455],[ 0.41333762  2.02229418 -2.5833601 ],[ 0.41333762  2.02229418 -2.5833601 ],[ 0.49468601  1.24362131 -2.86917875],[ 0.49468605  1.45070423 -2.77024148],[ 0.59362319  1.1995498  -2.86917875],[0.61560926 2.74464754 0.08794418],[0.63099945 2.81326356 0.09014278],[0.72114224 2.7915168  0.09014278],[0.72114224 2.77984897 0.27042833],[0.72114227 2.78714708 0.18028556],[0.72114227 2.78714708 0.18028556],[0.73873106 2.82359364 0.46170691],[0.73873109 2.85960265 0.09234139],[0.7387311  2.84765024 0.27702415],[0.73873112 2.85512635 0.18468277],[0.7563199  2.90470186 0.37815995],[0.75631994 2.87376698 0.56723994],[0.75631995 2.9154515  0.28361997],[0.75631997 2.92310562 0.18907999],[0.77390869 2.97225291 0.38695435],[0.77390869 2.97225291 0.38695435],[0.77390871 2.95805039 0.48369294],[0.77390873 2.94059861 0.58043153]","[ 0.3171317   3.0101933  -0.16563985],[ 0.30948845  2.9934623  -0.18940112],[ 0.31413287  2.9986804  -0.25619596],[ 0.31830627  2.9789019  -0.29714957],[ 0.3106638  2.9947813 -0.2063044],[ 0.3214837   3.1209617  -0.20657077],[ 0.3214837   3.1209617  -0.26049885],[ 0.3214837  3.1209617 -0.3097311],[ 0.3214837   3.1209617  -0.32985997],[ 0.30258945  2.8656194  -0.20873109],[ 0.2976033   2.8498526  -0.26724553],[ 0.2976033   2.8498526  -0.32116136],[ 0.2976033  2.8498526 -0.3432051],[ 0.33943313  3.0177     -0.3001251 ],[ 0.33727178  2.8967974  -0.38525036],[ 0.31805548  3.0794282  -0.4459204 ],[ 0.29605564  2.941987   -0.30064088],[ 0.33212683  2.8878963  -0.38125485],[ 0.31480455  3.1366837  -0.43050283]",None
55.24611473083496,2024-06-25 10:36:44.689085,"[0.61560926 2.74041741 0.17588836],[0.7035534  2.72485076 0.        ],[0.70355347 2.71916804 0.17588836],[0.72114224 2.7915168  0.09014278],[0.72114224 2.7915168  0.09014278],[0.72114227 2.78714708 0.18028556],[0.72114227 2.78714708 0.18028556],[ 0.73873109  2.85960265 -0.09234139],[0.73873112 2.85512635 0.18468277],[0.73873112 2.85512635 0.18468277],[0.73873112 2.85512635 0.18468277],[0.75631995 2.9276885  0.09453999],[0.75631995 2.9154515  0.28361997],[0.75631995 2.9154515  0.28361997],[ 0.9453999   2.84877723 -0.37815995],[ 0.96738589  2.91502771 -0.38695435],[ 0.96738589  2.91502771 -0.38695435],[ 0.96738589  2.91502771 -0.38695435],[ 0.96738589  2.93422678 -0.19347718],[ 0.98937196  2.98127841 -0.39574878],[ 0.98937196  2.98127841 -0.39574878],[ 0.98937196  2.98127841 -0.39574878]","[ 0.3324411   2.9705677  -0.16474818],[ 0.324091    2.9542348  -0.18862094],[ 0.33082077  2.9655309  -0.25663382],[ 0.33621007  2.9723198  -0.296291  ],[ 0.325781   2.9570634 -0.2057011],[ 0.3399099   3.062442   -0.20603219],[ 0.3399099  3.062442  -0.2609754],[ 0.3399099   3.062442   -0.31113395],[ 0.3399099   3.062442   -0.33164176],[ 0.311264    2.85043    -0.20919536],[ 0.30716026  2.852622   -0.2680662 ],[ 0.30716026  2.852622   -0.32191408],[ 0.30716026  2.852622   -0.3439303 ],[ 0.35652807  3.0276346  -0.31891382],[ 0.3909866   2.9479096  -0.39944372],[ 0.34327376  3.1163583  -0.45060414],[ 0.31639132  2.9571102  -0.32280868],[ 0.3495477   2.8788872  -0.40574414],[ 0.34617546  3.0169964  -0.47245297]",None
64.58425521850586,2024-06-25 10:36:44.759875,"[0.75631998 2.82989009 0.7563199 ],[0.79149763 2.68769845 0.26383253],[ 0.79149765  2.69918438 -0.08794418],[0.79149765 2.69918438 0.08794418],[ 0.79149766  2.69488289 -0.17588836],[0.811285   2.76813196 0.        ],[0.81128501 2.74454787 0.3605711 ],[ 0.81128505  2.76666383 -0.09014278],[0.81128505 2.7622548  0.18028556],[0.83107245 2.760992   0.64638972],[0.83107249 2.82208328 0.27702415],[ 0.83107251  2.83414351 -0.09234139],[0.83107251 2.83414351 0.09234139],[ 0.85085997  2.90162319 -0.09453999],[0.85085998 2.89699908 0.18907999],[ 0.9453999   2.84877723 -0.37815995],[ 0.96738589  2.91502771 -0.38695435],[ 0.96738589  2.91502771 -0.38695435],[ 0.98937196  2.98127841 -0.39574878],[ 1.03993993  2.73839785 -0.7563199 ],[ 1.0641245   2.86646748 -0.48369294],[ 1.11249384  2.82818824 -1.11249389],[ 1.13667843  2.88967045 -1.13667849]","[ 0.3392295   2.9541225  -0.16390808],[ 0.3310568   2.9374003  -0.18836384],[ 0.3382814   2.9572663  -0.25646695],[ 0.34323725  2.9658823  -0.29664534],[ 0.33287632  2.9423785  -0.20551553],[ 0.3483534   3.0402343  -0.20472588],[ 0.3483534   3.0402343  -0.26006046],[ 0.3483534   3.0402343  -0.31057617],[ 0.3483534   3.0402343  -0.33123007],[ 0.317755    2.8444583  -0.21067584],[ 0.3122274  2.8532984 -0.2694789],[ 0.3122274   2.8532984  -0.32330418],[ 0.3122274  2.8532984 -0.3453112],[ 0.36694285  2.9957726  -0.32017222],[ 0.39980718  2.8768635  -0.4035662 ],[ 0.38529292  3.009828   -0.47118416],[ 0.32160375  2.954018   -0.31923202],[ 0.35281298  2.8697495  -0.4030945 ],[ 0.3481807   2.999415   -0.47143227]",None
57.665348052978516,2024-06-25 10:36:44.871062,"[-4.74898567  1.6975731   0.47489855],[-4.74898567  1.6975731   0.47489855],[-4.68302747  1.67399567  0.46830273],[-4.68302744  1.62224824  0.62440363],[0.43972089 2.75729899 0.3517767 ],[0.51447344 2.69383061 0.08574557],[0.7035534  2.72485076 0.        ],[0.7035534  2.72485076 0.        ],[0.7211422  2.79297187 0.        ],[0.72114222 2.72075936 0.63099947],[0.72114224 2.7915168  0.09014278],[0.73873109 2.85960265 0.09234139],[0.79149765 2.69918438 0.08794418],[0.87944181 2.67182465 0.08794418],[0.9014278  2.73862011 0.09014278],[0.9014278  2.73862011 0.09014278],[0.92341383 2.80085291 0.18468277],[0.92341383 2.80085291 0.18468277],[0.92341387 2.75171132 0.5540483 ],[ 0.94539993  2.87221148 -0.09453999],[0.94539993 2.87221148 0.09453999],[0.94539994 2.87376697 0.        ],[ 1.06412447  2.89246773 -0.29021577],[ 1.06412447  2.89246773 -0.29021577],[ 1.06412449  2.900545   -0.19347718]","[ 0.35244676  2.9060478  -0.16238825],[ 0.3429062   2.9072392  -0.18787393],[ 0.34905747  2.9236717  -0.25682065],[ 0.35459927  2.9189997  -0.29813945],[ 0.344455   2.9113593 -0.2052338],[ 0.36829862  2.958672   -0.20518135],[ 0.36829862  2.958672   -0.26202217],[ 0.36829862  2.958672   -0.31391284],[ 0.36829862  2.958672   -0.33512893],[ 0.32364655  2.8419676  -0.21022977],[ 0.31973547  2.8520188  -0.26916704],[ 0.31973547  2.8520188  -0.3229982 ],[ 0.31973547  2.8520188  -0.34500766],[ 0.37770817  2.9426663  -0.32048196],[ 0.4143137   2.804789   -0.40485787],[ 0.43174943  2.8675404  -0.48075688],[ 0.33249354  2.9092557  -0.31971204],[ 0.3622221  2.830699  -0.405408 ],[ 0.34534276  3.0071535  -0.4672214 ]",None
56.62107467651367,2024-06-25 10:36:44.992388,"[ 0.7717102   2.62751075 -0.17149115],[ 0.79149765  2.69918438 -0.08794418],[ 0.81128505  2.76666383 -0.09014278],[0.83107246 2.83564745 0.        ],[0.83107249 2.82208328 0.27702415],[ 0.85085997  2.90162319 -0.09453999],[0.85745571 2.60079201 0.17149115],[0.85745574 2.60643976 0.        ],[0.87944177 2.66747905 0.17588836],[ 0.87944181  2.67182465 -0.08794418],[0.87944181 2.67182465 0.08794418],[0.90142777 2.71627583 0.3605711 ],[0.90142777 2.73416587 0.18028556],[ 0.9014278   2.73862011 -0.09014278],[ 0.92341383  2.80085291 -0.18468277],[0.92341389 2.707981   0.73873105],[ 0.9453999   2.86753996 -0.18907999],[ 1.0641245   2.7735479  -0.87064732],[ 1.10809667  2.6826722  -0.5540483 ],[ 1.13447989  2.72531105 -0.66177996],[ 1.13447995  2.74654542 -0.56723994],[ 1.13447995  2.76438558 -0.47269995],[ 1.16086311  2.76340693 -0.7739087 ],[ 1.16086314  2.73446991 -0.87064732],[ 1.18724636  2.68409894 -1.18724634],[ 1.18724636  2.68409894 -1.18724634]","[ 0.3714485   2.849741   -0.16368213],[ 0.3620161  2.858515  -0.1889924],[ 0.3668904   2.882611   -0.26044354],[ 0.37149695  2.874946   -0.30275127],[ 0.36322108  2.8644342  -0.20665571],[ 0.3903447   2.8783107  -0.20766772],[ 0.3903447   2.8783107  -0.26606086],[ 0.3903447  2.8783107 -0.3193686],[ 0.3903447   2.8783107  -0.34116408],[ 0.33722496  2.8270073  -0.21094812],[ 0.33326805  2.833919   -0.2702025 ],[ 0.33326805  2.833919   -0.3243453 ],[ 0.33326805  2.833919   -0.3464822 ],[ 0.39528778  2.8888574  -0.31817433],[ 0.4352543   2.7295392  -0.40354818],[ 0.46042863  2.699497   -0.49104396],[ 0.3487454  2.8730924 -0.3208034],[ 0.37285444  2.8067098  -0.4088071 ],[ 0.35147443  2.9816036  -0.47059867]",None
56.030988693237305,2024-06-25 10:36:45.054803,"[0.7717102  2.62751075 0.17149115],[0.79149763 2.68769845 0.26383253],[0.81128503 2.75489075 0.27042833],[0.81128503 2.75489075 0.27042833],[0.83107251 2.82962694 0.18468277],[ 0.85745571  2.60079201 -0.17149115],[0.85745571 2.60079201 0.17149115],[0.87944177 2.66747905 0.17588836],[ 0.87944181  2.67182465 -0.08794418],[0.87944181 2.67182465 0.08794418],[0.9014278  2.73862011 0.09014278],[ 0.93000963  3.00025887 -1.03334406],[ 0.94320133  2.57522378 -0.08574557],[ 0.967386    2.64125523 -0.08794418],[ 0.9915706   2.70728645 -0.09014278],[ 1.20043798  2.67471413 -0.36936553],[ 1.200438    2.64264204 -0.5540483 ],[ 1.22901991  2.72367077 -0.47269995],[ 1.29277943  2.59871693 -0.5540483 ],[ 1.32355986  2.63866523 -0.66177996]","[ 0.38178477  2.8093174  -0.16707304],[ 0.3720272   2.8297193  -0.19181123],[ 0.37737712  2.8479424  -0.26439583],[ 0.3828219  2.8343234 -0.3073184],[ 0.37334153  2.8341746  -0.20964365],[ 0.40274432  2.8321743  -0.20921177],[ 0.41038635  2.747867   -0.26751   ],[ 0.41038635  2.747867   -0.32332805],[ 0.41038635  2.747867   -0.3461499 ],[ 0.3452265  2.8098078 -0.2129433],[ 0.3415606   2.8006742  -0.27352306],[ 0.3415606   2.8006742  -0.32828867],[ 0.3415606  2.8006742 -0.3506802],[ 0.4079909   2.8456118  -0.31473443],[ 0.44037595  2.6936812  -0.40375233],[ 0.46285477  2.6974127  -0.49131042],[ 0.3588483   2.8396318  -0.32108662],[ 0.38090143  2.7651665  -0.41100118],[ 0.35478643  2.9732833  -0.46899596]",None
61.95712089538574,2024-06-25 10:36:45.176369,"[0.81128505 2.7622548  0.18028556],[0.85745571 2.60079201 0.17149115],[0.87944177 2.66747905 0.17588836],[0.87944181 2.67327162 0.        ],[0.90142777 2.73416587 0.18028556],[0.90142778 2.72672595 0.27042833],[ 0.91022225  2.89961838 -1.11249389],[ 0.91022228  2.85876415 -1.21362962],[ 0.91901665  2.50919233 -0.08354697],[ 0.91901665  2.50919233 -0.08354697],[0.91901665 2.50919233 0.08354697],[ 0.93000964  2.96265341 -1.13667849],[ 0.93000968  2.92091105 -1.24001281],[ 0.94320133  2.57522378 -0.08574557],[ 0.94320133  2.57522378 -0.08574557],[ 0.967386    2.64125523 -0.08794418],[ 1.01575523  2.76870213 -0.18468277],[ 1.02894686  2.54217911 -0.08574557],[1.05533012 2.60884599 0.        ],[ 1.200438    2.69851803 -0.09234139],[ 1.32355987  2.71874403 -0.09453999],[ 1.3851208   2.6036341  -0.18468277]","[ 0.3980764   2.7726407  -0.16796689],[ 0.3942733   2.7626545  -0.19383593],[ 0.39515057  2.7874105  -0.26840335],[ 0.39967248  2.7775385  -0.3123333 ],[ 0.39448872  2.7686918  -0.21214373],[ 0.4258338   2.7706587  -0.21008871],[ 0.43363753  2.676991   -0.27045694],[ 0.43363753  2.676991   -0.32771748],[ 0.43363753  2.676991   -0.3511291 ],[ 0.36203566  2.7773666  -0.21196514],[ 0.35476056  2.772542   -0.27409345],[ 0.35476056  2.772542   -0.32938057],[ 0.35476056  2.772542   -0.3519854 ],[ 0.42399743  2.7911713  -0.3167379 ],[ 0.45764568  2.632669   -0.40768287],[ 0.46731558  2.672244   -0.49485052],[ 0.37443504  2.786208   -0.32087824],[ 0.4000387   2.7013512  -0.41233897],[ 0.36396846  2.93503    -0.46426672]",None
64.5599365234375,2024-06-25 10:36:45.296778,"[ 0.89483194  2.42276121 -0.32539342],[ 0.90142778  2.58758455 -0.9014278 ],[0.90142782 2.6435052  0.7211422 ],[ 0.91901659  2.49804034 -0.25064089],[ 0.91901661  2.48824131 -0.33418785],[ 0.96738596  2.61920152 -0.3517767 ],[ 0.96738596  2.61920152 -0.3517767 ],[ 0.96738597  2.60587969 -0.43972088],[ 0.96738597  2.60587969 -0.43972088],[ 0.9761803   2.40081048 -0.24404507],[ 0.97618034  2.39114366 -0.32539342],[0.99157058 2.61103038 0.7211422 ],[ 1.00256358  2.46569732 -0.25064089],[ 1.00256362  2.45576924 -0.33418785],[ 1.00256362  2.45576924 -0.33418785],[ 1.01135808  2.86591104 -1.11249389],[ 1.01135808  2.86591104 -1.11249389],[ 1.0289469   2.52039481 -0.34298228],[ 1.0289469   2.52039481 -0.34298228],[ 1.0289469   2.52039481 -0.34298228],[ 1.02894691  2.50723339 -0.42872785],[ 1.02894691  2.50723339 -0.42872785],[ 1.05533018  2.58502039 -0.3517767 ],[1.17185613 2.50784923 0.811285  ],[1.20043798 2.7000975  0.        ],[1.200438   2.69851803 0.09234139]","[ 0.4211069   2.6956644  -0.16692024],[ 0.40913758  2.7174568  -0.19168875],[ 0.41415545  2.7222404  -0.26801842],[ 0.41855285  2.70415    -0.31317297],[ 0.41035786  2.7186186  -0.21025138],[ 0.4467928   2.699348   -0.20403619],[ 0.4653639  2.7757182 -0.2582469],[ 0.4653639  2.7757182 -0.3134324],[ 0.4653639   2.7757182  -0.33599567],[ 0.37315956  2.7270918  -0.2062698 ],[ 0.36770073  2.7388406  -0.26857585],[ 0.36770073  2.7388406  -0.3245044 ],[ 0.36770073  2.7388406  -0.3473715 ],[ 0.4425085   2.7204764  -0.31720206],[ 0.4691039   2.598106   -0.41211903],[ 0.47262892  2.7026117  -0.48976567],[ 0.39181712  2.7153742  -0.3181489 ],[ 0.42451045  2.5238428  -0.41103923],[ 0.3875257  2.81778   -0.450158 ]",None
51.14340782165527,2024-06-25 10:36:45.360606,"[-3.48918516  3.3615294  -0.3034074 ],[-3.43861717  3.32291676  0.14950509],[ 0.89483193  2.39529138 -0.48809014],[ 0.9673859   2.77691999 -0.96738593],[0.97618029 2.34503491 0.56943853],[ 0.98937197  2.84003188 -0.989372  ],[1.00256358 2.4084143  0.58482878],[1.0025636  2.38657873 0.6683757 ],[1.02894688 2.4493835  0.68596455],[1.02894691 2.42373478 0.77171015],[1.05533016 2.51218827 0.7035534 ],[ 1.05533019  2.57152149 -0.43972088],[1.05752864 2.35629566 0.32539342],[ 1.06412449  2.70522341 -1.06412454],[1.08611053 2.4199794  0.33418785],[ 1.08611054  2.44151626 -0.08354697],[ 1.08830917  2.76670582 -1.08830922],[1.11469242 2.48366313 0.34298228],[ 1.11469244  2.49400253 -0.25723671],[1.14327436 2.47340563 0.7035534 ],[1.17185614 2.55916603 0.63099947],[ 1.2290199   2.47615385 -1.22901987],[1.2312185  2.51680203 0.26383253],[1.35214165 2.54802882 0.        ],[ 1.3521417   2.54643378 -0.09014278],[1.3521417  2.54643378 0.09014278],[ 1.3851208   2.60854199 -0.09234139],[ 1.3851208   2.60854199 -0.09234139],[ 1.3851208   2.60854199 -0.09234139]","[ 0.42847958  2.6531253  -0.16266453],[ 0.4187136   2.6854966  -0.18901283],[ 0.42139938  2.6917262  -0.26628748],[ 0.42464295  2.6707087  -0.31201735],[ 0.41936734  2.6870103  -0.20782186],[ 0.45640585  2.659756   -0.2031074 ],[ 0.47192028  2.7175708  -0.26031005],[ 0.47192028  2.7175708  -0.31664804],[ 0.47192028  2.7175708  -0.3396825 ],[ 0.38200817  2.7113147  -0.2044558 ],[ 0.37375912  2.7319963  -0.26560965],[ 0.37375912  2.7319963  -0.32165015],[ 0.37375912  2.7319963  -0.34456298],[ 0.44714025  2.6948948  -0.31541276],[ 0.4717997   2.5744848  -0.41144902],[ 0.4703957   2.7011743  -0.48604953],[ 0.3982174   2.6835396  -0.31653592],[ 0.42812577  2.4824505  -0.41058925],[ 0.39518598  2.7069654  -0.46824217]",None
58.18486213684082,2024-06-25 10:36:45.474240,"[ 0.83546967  2.53823328 -0.08354697],[0.87944181 2.67182465 0.08794418],[ 0.94320133  2.57522378 -0.08574557],[ 1.02894686  2.30894924 -0.15829952],[ 1.02894687  2.3021562  -0.23744928],[ 1.05752865  2.37308657 -0.16269672],[ 1.05752866  2.37726577 -0.08134836],[1.05752866 2.37726577 0.08134836],[1.08611053 2.44294531 0.        ],[ 1.08611054  2.44151626 -0.08354697],[1.08611054 2.44151626 0.08354697],[1.11469243 2.50576676 0.08574557],[ 1.200438    2.46583756 -0.08574557],[ 1.200438    2.46583756 -0.08574557],[1.23121849 2.52906423 0.08794418],[1.23121854 2.5305928  0.        ],[ 1.31916271  2.4796516  -0.17588836],[ 1.3521417   2.54643378 -0.09014278],[ 1.44228448  2.45711424 -0.45071388]","[ 0.4365997   2.5873358  -0.15584669],[ 0.42949852  2.6245239  -0.18385583],[ 0.42644963  2.651393   -0.2613943 ],[ 0.42839167  2.6328993  -0.3077544 ],[ 0.4287412   2.631147   -0.20311595],[ 0.4685935   2.5707893  -0.20107944],[ 0.47283307  2.5405521  -0.2661797 ],[ 0.47283307  2.5405521  -0.32637694],[ 0.47283307  2.5405521  -0.3509893 ],[ 0.3911107  2.6733396 -0.2008272],[ 0.38130704  2.7151184  -0.26211563],[ 0.38130704  2.7151184  -0.3184425 ],[ 0.38130704  2.7151184  -0.34147248],[ 0.45393834  2.6313374  -0.3098828 ],[ 0.48024902  2.498823   -0.40795785],[ 0.4661561  2.656578  -0.4795148],[ 0.40236166  2.6497903  -0.31148905],[ 0.43209925  2.4246452  -0.40481475],[ 0.43969515  2.5625248  -0.4796886 ]",None
57.528018951416016,2024-06-25 10:36:45.596798,"[-3.97727568  2.53007205  0.        ],[-3.8299691   2.74796709  0.        ],[ 0.89483193  2.39529138 -0.48809014],[0.94979716 2.3143693  0.39574879],[1.05752866 2.37726577 0.08134836],[1.05752866 2.36610483 0.24404507],[1.05752866 2.36610483 0.24404507],[ 1.08611054  2.44151626 -0.08354697],[1.08611054 2.44151626 0.08354697],[ 1.11469242  2.48366313 -0.34298228],[1.16965751 2.40261089 0.08354697],[1.16965755 2.40406304 0.        ],[1.200438   2.46583756 0.08574557],[ 1.200438    2.461361   -0.17149115],[1.20043805 2.46732792 0.        ],[1.20923236 2.86241065 1.64895322],[1.2312185  2.51680203 0.26383253],[1.23121851 2.50602338 0.3517767 ]","[ 0.43591675  2.5428162  -0.15068905],[ 0.43472967  2.5567749  -0.17955273],[ 0.42905983  2.596185   -0.25838742],[ 0.43026438  2.5830374  -0.30564   ],[ 0.43331018  2.5665288  -0.19928966],[ 0.47465762  2.481865   -0.20116784],[ 0.46886465  2.4579663  -0.2680746 ],[ 0.46886465  2.4579663  -0.3302383 ],[ 0.46886465  2.4579663  -0.3556547 ],[ 0.39459184  2.6389287  -0.19910915],[ 0.3834637   2.698119   -0.26032627],[ 0.3834637   2.698119   -0.31695694],[ 0.3834637   2.698119   -0.34011108],[ 0.45537332  2.578449   -0.3131455 ],[ 0.4742293   2.4612536  -0.41404065],[ 0.4747977   2.6214902  -0.48333052],[ 0.40491375  2.6126785  -0.31442717],[ 0.42734918  2.395893   -0.4104539 ],[ 0.43986157  2.410687   -0.5061262 ]",None
55.891990661621094,2024-06-25 10:36:45.657414,"[-4.48515277  1.6580918  -0.14950509],[-4.48515277  1.6580918  -0.14950509],[-4.27188845  1.97082691  0.29461301],[-4.06302105  2.20544909  0.43532368],[ 0.81348357  2.19489874 -1.13887706],[ 0.87064735  2.2133647  -0.87064739],[ 0.87064735  2.2133647  -0.87064739],[ 0.89483194  2.27484691 -0.89483198],[ 0.89483194  2.27484691 -0.89483198],[ 0.91901661  2.17543212 -1.25320446],[ 0.91901661  2.48824131 -0.33418785],[ 0.91901661  2.33632933 -0.91901666],[ 0.91901661  2.33632933 -0.91901666],[ 0.94320128  2.2326804  -1.28618356],[ 0.94320128  2.55372142 -0.34298228],[ 0.9432013   2.36228666 -1.02894684],[ 0.94979715  2.3265183  -0.31659903],[ 0.94979716  2.3143693  -0.39574879],[ 0.94979716  2.3143693  -0.39574879],[ 0.97618029  2.34503491 -0.56943853],[ 0.97618035  2.36330635 -0.48809014],[ 0.97618035  2.37865718 -0.40674178],[ 1.00036497  2.2448117  -0.15390231],[ 1.00036498  2.24876499 -0.07695115],[ 1.00036498  2.24876499 -0.07695115],[ 1.00256358  2.4084143  -0.58482878],[ 1.00256363  2.42717956 -0.50128178],[ 1.02894691  2.49105278 -0.51447342],[ 1.02894691  2.50723339 -0.42872785],[ 1.03114548  4.56174727 -0.58922598],[ 1.05533014  2.60736326 -0.08794418],[ 1.05533014  2.60736326 -0.08794418],[1.14327431 2.57152152 0.        ],[1.23121854 2.5305928  0.        ],[ 4.78416300e+00 -2.09122415e-07  0.00000000e+00]","[ 0.43401423  2.5244124  -0.15006094],[ 0.43549463  2.534335   -0.17867944],[ 0.42896864  2.572074   -0.25824815],[ 0.43012252  2.5602438  -0.30591604],[ 0.433862   2.5436718 -0.1985853],[ 0.47625193  2.4539123  -0.20051113],[ 0.46688184  2.4455838  -0.2679707 ],[ 0.46688184  2.4455838  -0.3304295 ],[ 0.46688184  2.4455838  -0.3559665 ],[ 0.3951303   2.6238053  -0.19909708],[ 0.38476875  2.6852813  -0.26060453],[ 0.38476875  2.6852813  -0.31748804],[ 0.38476875  2.6852813  -0.34074554],[ 0.4547052   2.5606155  -0.31429103],[ 0.47781274  2.4161756  -0.4156629 ],[ 0.47491702  2.615041   -0.47734973],[ 0.40549192  2.5960975  -0.31675306],[ 0.42852238  2.3889198  -0.41430646],[ 0.44338092  2.3554287  -0.5158216 ]",None
56.80394172668457,2024-06-25 10:36:45.777953,"[-3.82996909  2.73212854  0.29461301],[-3.77280531  2.69135047  0.29021579],[-3.77280531  2.69135047  0.29021579],[-3.71564154  2.65057239  0.28581858],[-3.71564154  2.65057239  0.28581858],[-3.68266247  2.93875557  0.1473065 ],[-3.62769732  2.88396245  0.29021579],[0.85745574 2.60643976 0.        ],[0.87064738 2.2428869  0.79149761],[ 0.89483197  2.30518917 -0.81348361],[0.92341384 2.14912876 0.76951155],[0.94320133 2.57522378 0.08574557],[0.97178308 2.18579311 0.        ],[ 0.97178309  2.18451449 -0.07475255],[1.07731613 2.20891367 0.15390231],[ 1.07731614  2.19277035 -0.3078046 ],[ 1.11469244  2.49400253 -0.25723671],[ 1.16965751  2.3909618  -0.25064089],[ 1.25320451  2.36010937 -0.08354697],[ 1.28618361  2.41766025 -0.17149115],[ 1.30157372  2.25292371 -0.08134836],[ 1.30157376  2.24114361 -0.24404507],[ 1.42469575  2.09260946 -0.07914976]","[ 0.4258844   2.4521828  -0.14856014],[ 0.43119982  2.461577   -0.17698139],[ 0.42560205  2.5120912  -0.25966236],[ 0.42810693  2.4994752  -0.30743867],[ 0.42981592  2.4738753  -0.19742198],[ 0.4748657   2.402788   -0.19985752],[ 0.4728457  2.3769023 -0.2692172],[ 0.47806337  2.3188949  -0.33454883],[ 0.48025355  2.2953799  -0.36197332],[ 0.38888732  2.5516837  -0.19946054],[ 0.38662246  2.6318297  -0.26136544],[ 0.38662246  2.6318297  -0.31982556],[ 0.38662246  2.6318297  -0.34352392],[ 0.4544722   2.4908926  -0.31975177],[ 0.47471085  2.3596065  -0.4245567 ],[ 0.46864566  2.5980263  -0.4761673 ],[ 0.40301332  2.5260332  -0.3224662 ],[ 0.42705467  2.3333433  -0.42411327],[ 0.40657696  2.3253777  -0.5235195 ]",None
10.562419891357422,2024-06-25 10:36:45.847416,"[ 0.79149759  2.27202554 -0.79149761],[ 0.81348358  2.36190589 -0.73213523],[ 0.822278    2.24133019 -0.14950509],[ 0.87064735  2.2133647  -0.87064739],[ 0.87064736  2.15107467 -0.07255395],[0.87064737 2.29261213 0.63319805],[ 0.87064738  2.2428869  -0.79149761],[ 0.89483197  2.30518917 -0.81348361],[ 0.89483197  2.30518917 -0.81348361],[ 0.91901661  2.33632933 -0.91901666],[0.91901662 2.50501616 0.16709393],[ 0.91901665  2.36749165 -0.83546967],[ 0.9432013   2.12026421 -0.07255395],[ 0.97178308  2.18067415 -0.14950509],[ 0.97178308  2.18067415 -0.14950509],[ 0.9717831   2.1742585  -0.22425764],[0.97618029 2.34503491 0.56943853],[ 1.00036498  2.23820735 -0.23085346],[ 1.00036498  2.23820735 -0.23085346],[1.00256358 2.46569732 0.25064089],[ 1.02894687  2.3021562  -0.23744928],[ 1.07731618  2.18058442 -0.38475576],[ 1.10809663  2.255421   -0.31659903]","[ 0.4176077   2.4381032  -0.14739257],[ 0.42566422  2.430392   -0.17617315],[ 0.4231108   2.468038   -0.26073623],[ 0.42612794  2.4540412  -0.30803555],[ 0.42503825  2.4395149  -0.19690527],[ 0.469941    2.3725533  -0.19818518],[ 0.47201756  2.357041   -0.26829275],[ 0.48308805  2.2848938  -0.3354342 ],[ 0.48766658  2.2563305  -0.36320215],[ 0.3838502   2.5238311  -0.19907282],[ 0.3776382   2.6087031  -0.26105285],[ 0.3776382  2.6087031 -0.3214   ],[ 0.3776382   2.6087031  -0.34529158],[ 0.45207766  2.4564981  -0.32003844],[ 0.47108725  2.3279731  -0.42638147],[ 0.4778224   2.5910876  -0.46348175],[ 0.40017334  2.4894006  -0.32298565],[ 0.4180546   2.3160753  -0.42721125],[ 0.43109462  2.3351812  -0.524982  ]",None
