elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
40.15183448791504,2024-06-24 17:23:29.915657,"[-0.68596459  3.44313529 -1.02894686],[-0.65958133  3.44837617  0.21986044],[-0.64638969  3.38627056  0.        ],[-0.64638969  3.38627056  0.        ],[-0.63319809  3.31044121 -0.21106602],[-0.62000645  3.24147361 -0.20666881],[-0.52766507  3.32051868 -0.31659903]","[ 0.12686375  3.6450346  -0.1940116 ],[ 0.11652058  3.59907    -0.20770195],[ 0.11604053  3.584426   -0.25757724],[ 0.1175347   3.5620027  -0.28876832],[ 0.11639661  3.5952759  -0.22058497],[ 0.12812391  3.730056   -0.2253624 ],[ 0.12812391  3.730056   -0.26674616],[ 0.12812391  3.730056   -0.3045258 ],[ 0.12812391  3.730056   -0.3199725 ],[ 0.11102793  3.4441166  -0.22093055],[ 0.10663414  3.3767679  -0.26456538],[ 0.10663414  3.3767679  -0.30629766],[ 0.10663414  3.3767679  -0.3233604 ],[ 0.12882939  3.5849018  -0.31148094],[ 0.1136561   3.5077305  -0.37682578],[ 0.12010181  3.6390204  -0.42923638],[ 0.10382751  3.4789286  -0.30359614],[ 0.13603744  3.4456172  -0.3633032 ],[ 0.10948879  3.5092952  -0.41764358]",None
19.985437393188477,2024-06-24 17:23:30.000161,"[-0.54965106  3.46759707  0.21986044],[-0.54965106  3.46759707  0.21986044],[-0.53865807  3.39824529  0.21546324],[-0.46610413  3.68303372  0.34957808],[-0.46610412  3.67010751  0.4661041 ],[-0.45730973  3.60086036  0.4573097 ],[-0.4573097   3.5844886   0.57163714],[-0.4573097   3.5844886   0.57163714],[-0.4485153   3.5440514   0.33638646],[-0.4485153   3.5440514   0.33638646],[-0.4485153   3.5440514   0.33638646],[-0.43972088  3.48844453  0.10993022],[-0.43092648  3.4186758   0.10773162],[-0.43092648  3.4186758   0.10773162],[-0.36936553  3.92061398 -0.12312184]","[ 0.13858366  3.6466243  -0.19197166],[ 0.13087815  3.5997896  -0.20782405],[ 0.13134271  3.5839674  -0.25798005],[ 0.13394696  3.5700788  -0.2907291 ],[ 0.13099936  3.595648   -0.22091036],[ 0.14224526  3.7293916  -0.22571033],[ 0.14224526  3.7293916  -0.2677772 ],[ 0.14224526  3.7293916  -0.30635592],[ 0.14224526  3.7293916  -0.32205757],[ 0.12228957  3.4465349  -0.22048338],[ 0.11844397  3.3823922  -0.2649941 ],[ 0.12858963  3.343038   -0.30636194],[ 0.13278764  3.327021   -0.32347894],[ 0.14762354  3.5989923  -0.31640074],[ 0.14873129  3.5014708  -0.38383365],[ 0.12561306  3.593503   -0.43648797],[ 0.1171678   3.5328498  -0.31032914],[ 0.16318333  3.4696553  -0.3595861 ],[ 0.13084683  3.5295365  -0.4119356 ]",None
40.75312614440918,2024-06-24 17:23:30.101583,"[-0.52766506  3.33390792  0.10553301],[-0.52766504  3.3355778   0.        ],[-0.51667201  3.26608652  0.        ],[-0.43972089  3.48324436  0.21986044],[-0.43972088  3.47456012  0.32979064],[-0.43972088  3.47456012  0.32979064],[-0.43092648  3.4186758   0.10773162],[-0.43092648  3.4186758   0.10773162],[-0.43092648  3.4186758   0.10773162],[-0.42213206  3.34890683 -0.10553301],[-0.41333763  3.27913787 -0.10333441],[-0.34298229  3.61354268  0.4573097 ],[-0.34298229  3.59722863  0.57163714],[-0.34298229  3.59722863  0.57163714],[-0.34298229  3.59722863  0.57163714],[-0.33638647  3.5440514   0.44851528],[-0.33638647  3.5440514   0.44851528],[-0.33638647  3.52805109  0.5606441 ],[-0.22425765  3.49403203 -0.78490179],[-0.21986045  3.44837618 -0.65958128],[-0.12312184  3.93604953 -0.12312184],[-0.12312184  3.93604953 -0.12312184]","[ 0.15203333  3.6454377  -0.19315389],[ 0.14505419  3.594358   -0.20875742],[ 0.1446195   3.5789988  -0.26071838],[ 0.1459037   3.5681837  -0.29354277],[ 0.14494348  3.5904326  -0.22199455],[ 0.154569    3.7296307  -0.22611809],[ 0.154569   3.7296307 -0.2685852],[ 0.154569    3.7296307  -0.30793694],[ 0.154569    3.7296307  -0.32378796],[ 0.13701516  3.443233   -0.22191282],[ 0.13159549  3.3817804  -0.26688758],[ 0.14618596  3.33564    -0.3077423 ],[ 0.15217775  3.3170545  -0.3245199 ],[ 0.15999314  3.5823853  -0.31760073],[ 0.17568484  3.4873068  -0.3852532 ],[ 0.19491643  3.5038285  -0.44595012],[ 0.13012853  3.52386    -0.31432503],[ 0.18161437  3.4580708  -0.36087048],[ 0.18161437  3.4580708  -0.42611814]",None
45.470476150512695,2024-06-24 17:23:30.220187,"[-5.72516594  1.4541935   0.18468277],[-0.42213206  3.34890683  0.10553301],[-0.42213203  3.35056924  0.        ],[-0.41333763  3.27913787  0.10333441],[-0.4133376   3.28076564  0.        ],[-0.32979066  3.49536605  0.21986044],[-0.32979066  3.49536605  0.21986044],[-0.32979066  3.486712    0.32979064],[-0.32319486  3.42545889  0.21546324],[-0.32319486  3.42545889  0.21546324],[-0.32319486  3.42545889  0.21546324],[-0.31659903  3.36218303  0.        ],[-0.31000321  3.29051533 -0.10333441],[-0.22865487  3.6063011   0.57163714],[-0.22865486  3.62257429  0.4573097 ],[-0.22865486  3.62257429  0.4573097 ],[-0.22425765  3.53694908  0.5606441 ],[-0.22425765  3.55290933  0.44851528],[-0.22425764  3.57407878  0.22425765],[-0.22425764  3.57407878  0.22425765],[-0.21986043  3.48324436  0.43972085],[-0.12312184  3.93604953 -0.12312184],[-0.12312184  3.93604953 -0.12312184],[-0.12312184  3.9302683  -0.24624369],[-0.12092324  3.86576309 -0.12092324],[-0.12092324  3.86576309 -0.12092324],[-0.12092324  3.8600851  -0.24184649],[ 0.          3.57831688 -1.04873426],[ 0.11652603  3.57641907 -1.04873426]","[ 0.16838661  3.632762   -0.19628003],[ 0.16056281  3.580689   -0.21100938],[ 0.15962908  3.572785   -0.26426384],[ 0.16138634  3.5661275  -0.2976118 ],[ 0.16032833  3.5787008  -0.22438313],[ 0.16949964  3.718183   -0.22735894],[ 0.16949964  3.718183   -0.2701637 ],[ 0.16949964  3.718183   -0.30966565],[ 0.16949964  3.718183   -0.32564273],[ 0.15300342  3.4336638  -0.22483024],[ 0.14917287  3.3833716  -0.27066046],[ 0.15977287  3.3376245  -0.31292433],[ 0.16414317  3.3191216  -0.33034936],[ 0.17496881  3.5830355  -0.32312465],[ 0.19395036  3.4963741  -0.39239347],[ 0.20955437  3.5400176  -0.45168278],[ 0.14856762  3.5581527  -0.3236576 ],[ 0.13426387  3.628547   -0.38819197],[ 0.13426387  3.628547   -0.45026925]",None
17.268657684326172,2024-06-24 17:23:30.300134,"[-0.43092648  3.33620313 -0.75412135],[-0.32319486  3.41697792 -0.32319485],[-0.32319485  3.40506908 -0.43092645],[-0.31659904  3.3555515  -0.21106602],[-0.31659904  3.3555515  -0.21106602],[-0.31659904  3.3555515  -0.21106602],[-0.31000322  3.2856441  -0.20666881],[-0.31000322  3.2856441  -0.20666881],[-0.31000321  3.29051533 -0.10333441],[-0.22865486  3.62257429  0.4573097 ],[-0.11432743  3.6405703   0.34298228],[-0.11212883  3.54227716  0.5606441 ],[-0.11212883  3.5227015   0.67277292],[-0.11212882  3.57055926  0.33638646],[-0.11212882  3.57935158  0.22425765],[-0.10993022  3.47282067  0.54965107],[-0.10993022  3.48844453  0.43972085],[-0.10993022  3.45362885  0.65958128],[-0.10993022  3.45362885  0.65958128]","[ 0.1853671   3.6045892  -0.19504705],[ 0.17761782  3.560734   -0.21117546],[ 0.17588311  3.5591118  -0.26469526],[ 0.17756292  3.5586727  -0.29825664],[ 0.17718065  3.5603251  -0.22466327],[ 0.18450162  3.7008073  -0.2270113 ],[ 0.18450162  3.7008073  -0.2701235 ],[ 0.18450162  3.7008073  -0.3100435 ],[ 0.18450162  3.7008073  -0.32613534],[ 0.17019346  3.418648   -0.22539783],[ 0.16549945  3.385032   -0.27177525],[ 0.17694604  3.3375444  -0.31411454],[ 0.18165278  3.318402   -0.33152422],[ 0.19213548  3.5787964  -0.31944588],[ 0.2015714   3.5049622  -0.38984662],[ 0.21595329  3.550961   -0.44904515],[ 0.15901974  3.5532663  -0.31216663],[ 0.14294723  3.6219602  -0.37601516],[ 0.11752924  3.6090157  -0.43344626]",None
46.03290557861328,2024-06-24 17:23:30.403551,"[-0.21546323  3.43391892  0.21546324],[-0.21106601  3.36383887  0.21106602],[-0.21106601  3.36383887  0.21106602],[-0.10773162  3.44404352  0.10773162],[-0.10773162  3.43898494  0.21546324],[-0.10553301  3.37375684  0.10553301],[-0.10553301  3.37375684  0.10553301],[-0.10333441  3.30508595  0.        ],[-0.10333441  3.30347017  0.10333441],[-0.10333441  3.30347017  0.10333441],[-0.10113581  3.23476514  0.        ],[-0.10113581  3.23476514  0.        ],[-0.10113581  3.23318373  0.10113581],[0.         3.4901762  0.43972085],[0.         3.4901762  0.43972085],[0.         3.4901762  0.43972085],[0.         3.5022739  0.32979064],[0.        3.5440514 0.5606441],[0.        3.5440514 0.5606441],[0.         3.5599798  0.44851528],[0.         3.59359323 0.68596456],[0.11212882 3.57055926 0.33638646]","[ 0.2019915   3.5835972  -0.19173214],[ 0.19384009  3.5461385  -0.2084831 ],[ 0.19127813  3.5424774  -0.26240173],[ 0.19293848  3.5378408  -0.29542315],[ 0.19319636  3.5452178  -0.2220315 ],[ 0.19943804  3.6844044  -0.224697  ],[ 0.19943804  3.6844044  -0.26805592],[ 0.19943804  3.6844044  -0.30792797],[ 0.19943804  3.6844044  -0.3241119 ],[ 0.18716002  3.4069064  -0.22290169],[ 0.18869153  3.381402   -0.26978058],[ 0.20288947  3.3359244  -0.31115475],[ 0.20876342  3.317465   -0.328272  ],[ 0.20773247  3.5652559  -0.31204453],[ 0.20166397  3.4537597  -0.38165864],[ 0.2134634   3.561734   -0.43715787],[ 0.17544591  3.4843423  -0.30149758],[ 0.17544591  3.4843423  -0.3712569 ],[ 0.17544591  3.4843423  -0.43644068]",None
55.089712142944336,2024-06-24 17:23:30.516650,"[-0.23744928  3.6708767  -0.94979705],[-0.23305206  3.63105281 -0.81568223],[-0.11872464  3.67663193 -0.94979705],[-0.11872464  3.70527399 -0.83107248],[-0.11652603  3.60854608 -0.93220819],[-0.10333441  3.29051533  0.31000321],[0.         3.23476514 0.10113581],[0.         3.30023623 0.20666881],[0.         3.30508595 0.10333441],[0.         3.37045409 0.21106602],[0.         3.375407   0.10553301],[0.10993022 3.45362885 0.65958128],[0.11212883 3.5227015  0.67277292],[0.21986044 3.42552152 0.76951154],[0.21986044 3.39895984 0.87944169],[0.22425766 3.51734377 0.67277292],[0.22425766 3.51734377 0.67277292],[0.22865486 3.62257429 0.4573097 ]","[ 0.2192406   3.5835292  -0.18941262],[ 0.21172088  3.540669   -0.20603906],[ 0.20726243  3.5416286  -0.2593527 ],[ 0.20751497  3.5260355  -0.29246226],[ 0.21058762  3.5409129  -0.21959032],[ 0.21740082  3.6796064  -0.22117327],[ 0.21740082  3.6796064  -0.2646095 ],[ 0.21740082  3.6796064  -0.3047042 ],[ 0.21740082  3.6796064  -0.32091695],[ 0.20759547  3.4008837  -0.2202909 ],[ 0.21398741  3.3486984  -0.2664334 ],[ 0.23225966  3.3334093  -0.30686074],[ 0.2396959   3.327227   -0.32331353],[ 0.22273138  3.5873487  -0.29814214],[ 0.21829918  3.3839135  -0.36287433],[ 0.19981816  3.5996196  -0.40477955],[ 0.19174278  3.4845617  -0.3040838 ],[ 0.19174278  3.4845617  -0.37342274],[ 0.19174278  3.4845617  -0.4383678 ]",None
16.049861907958984,2024-06-24 17:23:30.596065,"[ 0.11432743  3.59177415 -0.68596456],[ 0.11432743  3.62798246 -0.4573097 ],[ 0.11652604  3.6811899  -0.58263013],[0.21546324 3.35701125 0.75412135],[0.21986045 3.44837618 0.65958128],[0.21986045 3.44837618 0.65958128],[0.22425765 3.53694908 0.5606441 ],[0.22425765 3.53694908 0.5606441 ],[0.22425765 3.53694908 0.5606441 ],[ 0.23305207  3.65527874 -0.69915616],[ 0.23305207  3.65527874 -0.69915616],[ 0.23744928  3.7450049  -0.59362316],[ 0.23744928  3.7450049  -0.59362316],[ 0.23744929  3.72424634 -0.7123478 ],[ 0.24184649  3.81435692 -0.6046162 ],[0.32979065 3.45887354 0.54965107]","[ 0.23373643  3.5817504  -0.1888172 ],[ 0.22497228  3.5358155  -0.20439716],[ 0.22091761  3.5412714  -0.25754884],[ 0.22116527  3.533196   -0.29060838],[ 0.22393572  3.5372088  -0.21798572],[ 0.22774571  3.6747413  -0.22019471],[ 0.22774571  3.6747413  -0.26370174],[ 0.22774571  3.6747413  -0.3037026 ],[ 0.22774571  3.6747413  -0.3199418 ],[ 0.21950108  3.4016478  -0.21889605],[ 0.22637284  3.3394468  -0.2646848 ],[ 0.24909979  3.3153355  -0.3029241 ],[ 0.25842094  3.3055468  -0.3186074 ],[ 0.23415318  3.561677   -0.30935407],[ 0.24702471  3.6309435  -0.3719543 ],[ 0.21549955  3.5484183  -0.42816052],[ 0.20592168  3.5082407  -0.30848703],[ 0.22287017  3.4658813  -0.37655047],[ 0.22287017  3.4658813  -0.4423251 ]",None
43.95604133605957,2024-06-24 17:23:30.702155,"[0.21986043 3.48324436 0.43972085],[0.21986044 3.46759707 0.54965107],[0.21986045 3.44837618 0.65958128],[0.22425765 3.56527345 0.33638646],[0.22425765 3.56527345 0.33638646],[0.22425765 3.56527345 0.33638646],[0.22865486 3.64953502 0.11432743],[ 0.31000321  3.29051533 -0.10333441],[ 0.31000321  3.29051533 -0.10333441],[ 0.31000322  3.2856441  -0.20666881],[ 0.31659903  3.36052637 -0.10553301],[ 0.31659903  3.36052637 -0.10553301],[ 0.31659904  3.3555515  -0.21106602],[0.32319485 3.43222858 0.        ],[ 0.32319485  3.43053741 -0.10773162],[ 0.32319485  3.43053741 -0.10773162],[ 0.3561739   3.66126454 -0.94979705],[ 0.36276972  3.72906581 -0.9673859 ]","[ 0.24335238  3.5875635  -0.1891323 ],[ 0.23511106  3.5341182  -0.20431045],[ 0.23246518  3.5432596  -0.25787956],[ 0.23340794  3.5488148  -0.29068032],[ 0.23443812  3.5364387  -0.21793467],[ 0.23705676  3.6727839  -0.21951602],[ 0.23705676  3.6727839  -0.2630578 ],[ 0.23705676  3.6727839  -0.30295238],[ 0.23705676  3.6727839  -0.31920457],[ 0.23215228  3.4004526  -0.21897791],[ 0.24372801  3.3318956  -0.26378274],[ 0.26966307  3.3158224  -0.2998103 ],[ 0.28030065  3.3092744  -0.31458744],[ 0.24959671  3.588299   -0.3101247 ],[ 0.26386565  3.6654766  -0.3707335 ],[ 0.26468563  3.709788   -0.42976254],[ 0.21670517  3.5174897  -0.3105261 ],[ 0.23696306  3.4546027  -0.37745225],[ 0.21632591  3.5676126  -0.43078288]",None
42.11306571960449,2024-06-24 17:23:30.822162,"[ 0.10773162  3.43898494 -0.21546324],[ 0.10993022  3.43080919 -0.76951154],[ 0.21546323  3.43391892 -0.21546324],[ 0.21986043  3.50399873 -0.21986044],[ 0.21986043  3.48324436 -0.43972085],[ 0.22425764  3.57407878 -0.22425765],[0.30340741 3.22209216 0.        ],[0.31000321 3.29051533 0.10333441],[0.31659903 3.36052637 0.10553301],[0.31659903 3.36052637 0.10553301],[0.33638647 3.5440514  0.44851528],[0.34298229 3.59722863 0.57163714],[0.34298229 3.61354268 0.4573097 ],[0.4133376  3.28076564 0.        ],[0.4133376  3.28076564 0.        ],[ 0.41333763  3.27913787 -0.10333441],[0.42213203 3.35056924 0.        ],[ 0.42213206  3.34890683 -0.10553301],[0.43092648 3.40506908 0.32319485],[0.43972087 3.46236559 0.43972085],[0.4485153  3.53161297 0.44851528],[ 0.44851531  3.55821349 -0.11212882],[0.45730973 3.61354267 0.34298228]","[ 0.26110172  3.609536   -0.19081442],[ 0.25386572  3.5544841  -0.20596254],[ 0.24898848  3.554227   -0.25961456],[ 0.24824762  3.5605125  -0.2922941 ],[ 0.25263873  3.5544195  -0.21946006],[ 0.25580907  3.6912665  -0.22183833],[ 0.25580907  3.6912665  -0.26516792],[ 0.25580907  3.6912665  -0.3047977 ],[ 0.25580907  3.6912665  -0.32097068],[ 0.24998277  3.4157963  -0.2190728 ],[ 0.2608111   3.3392801  -0.26360086],[ 0.28847873  3.3170185  -0.2983457 ],[ 0.29987696  3.3079336  -0.31265947],[ 0.25952777  3.6021082  -0.3175116 ],[ 0.28009853  3.6704874  -0.37610433],[ 0.30443102  3.694507   -0.43079036],[ 0.23067981  3.542109   -0.31338492],[ 0.23273265  3.4770203  -0.3824364 ],[ 0.21718958  3.5797255  -0.43743655]",None
17.554759979248047,2024-06-24 17:23:30.901843,"[ 0.22865486  3.62257429 -0.4573097 ],[ 0.33638648  3.55644632 -0.33638646],[0.4133376  3.28076564 0.        ],[0.4133376  3.28076564 0.        ],[0.43092645 3.42037284 0.        ],[ 0.43092648  3.4186758  -0.10773162],[ 0.43092649  3.41357963 -0.21546324],[ 0.43972088  3.48844453 -0.10993022],[ 0.43972088  3.48844453 -0.10993022],[ 0.43972089  3.48324436 -0.21986044],[ 0.44851531  3.55821349 -0.11212882],[0.44851531 3.55821349 0.11212882],[0.45730973 3.61354267 0.34298228],[0.45730974 3.62257428 0.22865486],[0.52766504 3.3355778  0.        ],[0.52766504 3.3355778  0.        ],[ 0.52766506  3.33390792 -0.10553301]","[ 0.27497837  3.6203132  -0.19297796],[ 0.2680825   3.575295   -0.20918283],[ 0.26572472  3.5676894  -0.26365563],[ 0.2655981   3.5667768  -0.29569924],[ 0.26750043  3.5734143  -0.22263083],[ 0.26669952  3.7164125  -0.2243027 ],[ 0.26669952  3.7164125  -0.26734188],[ 0.26669952  3.7164125  -0.30667034],[ 0.26669952  3.7164125  -0.32273492],[ 0.26176617  3.440118   -0.22137062],[ 0.27779993  3.360009   -0.2641863 ],[ 0.3065152  3.3068008 -0.2982325],[ 0.3185122   3.2850666  -0.31245667],[ 0.28142408  3.5871286  -0.3189987 ],[ 0.2911304   3.6798716  -0.37972915],[ 0.31008592  3.6911383  -0.43716106],[ 0.24796614  3.5633714  -0.31819814],[ 0.27048394  3.4042017  -0.3843694 ],[ 0.22344214  3.5421329  -0.4192685 ]",None
40.67826271057129,2024-06-24 17:23:31.004368,"[ 0.22425765  3.40103562 -1.12128825],[ 0.22865486  3.50334768 -1.02894686],[ 0.23305206  3.5707196  -1.04873426],[ 0.33638648  3.30922538 -1.34554585],[ 0.34298229  3.4940079  -1.02894686],[ 0.34957809  3.62169199 -0.81568223],[ 0.52766506  3.33390792 -0.10553301],[ 0.53865807  3.39824529 -0.21546324],[0.53865807 3.40506908 0.        ],[ 0.53865808  3.3776912  -0.43092645],[ 0.5386581   3.40336441 -0.10773162],[ 0.54965106  3.46759707 -0.21986044],[0.54965106 3.46759707 0.21986044],[ 0.54965109  3.43080919 -0.54965107],[ 0.5496511   3.45887354 -0.32979064],[ 0.5606441   3.53694909 -0.22425765],[0.56064413 3.54227715 0.11212882],[0.57163713 3.6063011  0.22865486],[0.57163713 3.6063011  0.22865486],[0.57163717 3.59722863 0.34298228],[0.58263016 3.66640594 0.34957808],[0.58263016 3.66640594 0.34957808],[ 0.63319809  3.31044121 -0.21106602],[0.6595813  3.45362884 0.10993022],[ 0.90142781  5.55677408 -1.26199894]","[ 0.2854354   3.6413414  -0.19558088],[ 0.27804542  3.5897553  -0.21086118],[ 0.28015685  3.58766    -0.26476175],[ 0.28179997  3.5764248  -0.29600093],[ 0.27857074  3.5892339  -0.22427067],[ 0.2823604   3.7292402  -0.22356525],[ 0.2823604   3.7292402  -0.26645744],[ 0.2823604   3.7292402  -0.30595234],[ 0.2823604   3.7292402  -0.32196203],[ 0.280766    3.4441526  -0.22319952],[ 0.29125908  3.3760347  -0.26792985],[ 0.32007474  3.3360517  -0.3021579 ],[ 0.33195317  3.3198442  -0.31626746],[ 0.29988933  3.5904517  -0.3091777 ],[ 0.27505592  3.5150228  -0.37370986],[ 0.30224144  3.6629605  -0.41526157],[ 0.26325375  3.5800614  -0.30888104],[ 0.3016793  3.4436731 -0.3694101],[ 0.251411    3.5205362  -0.40743965]",None
45.90964317321777,2024-06-24 17:23:31.123520,"[ 0.44851531  3.4723746  -0.78490179],[0.52766504 3.3355778  0.        ],[0.52766506 3.33390792 0.10553301],[0.53865807 3.40506908 0.        ],[0.53865807 3.40506908 0.        ],[ 0.54965106  3.46759707 -0.21986044],[0.54965107 3.47456012 0.        ],[0.54965107 3.47456012 0.        ],[ 0.54965108  3.41138103 -0.65958128],[0.5606441  3.53694909 0.22425765],[0.56064413 3.54227715 0.11212882],[0.57163716 3.56804171 0.57163714],[ 0.57163717  3.52380807 -0.80029204],[0.58263016 3.63665773 0.58263013],[ 0.63319807  3.31548377 -0.10553301],[ 0.64638971  3.38455642 -0.10773162],[ 0.64638973  3.3794088  -0.21546324],[ 0.67277297  3.51734377 -0.22425765],[0.68596456 3.59359323 0.        ],[0.68596457 3.5771882  0.34298228],[0.69915617 3.63292208 0.4661041 ],[0.6991562  3.65527873 0.23305206]","[ 0.29815912  3.6585188  -0.1972466 ],[ 0.2900553   3.6014097  -0.21075405],[ 0.2895428   3.6309829  -0.26387325],[ 0.29140446  3.6144378  -0.29503366],[ 0.28992647  3.6087987  -0.22410786],[ 0.29178107  3.7526863  -0.22215782],[ 0.29178107  3.7526863  -0.264781  ],[ 0.29178107  3.7526863  -0.30386424],[ 0.29178107  3.7526863  -0.31977352],[ 0.2906585   3.4452782  -0.21976805],[ 0.3016069   3.4055552  -0.26498878],[ 0.31984565  3.3925242  -0.3044435 ],[ 0.32731012  3.3872197  -0.320591  ],[ 0.3059685   3.6556084  -0.29790315],[ 0.3036117   3.464466   -0.36210322],[ 0.30387443  3.6655142  -0.4067326 ],[ 0.27948973  3.5502264  -0.2995245 ],[ 0.31968722  3.4811108  -0.35790282],[ 0.27680293  3.537462   -0.40410665]",None
21.312475204467773,2024-06-24 17:23:31.206108,"[ 0.63319807  3.31548377 -0.10553301],[ 0.63319807  3.31548377 -0.10553301],[ 0.63319807  3.31548377 -0.10553301],[ 0.64638971  3.38455642 -0.10773162],[ 0.64638971  3.38455642 -0.10773162],[ 0.64638971  3.38455642 -0.10773162],[ 0.6595813   3.45362884 -0.10993022],[ 0.6595813   3.45362884 -0.10993022],[ 0.6595813   3.45362884 -0.10993022],[ 0.67277292  3.4596785  -0.67277292],[ 0.67277292  3.4596785  -0.67277292],[ 0.67277292  3.4596785  -0.67277292],[ 0.68596456  3.5275154  -0.68596456],[ 0.68596456  3.5275154  -0.68596456],[ 0.68596457  3.56437654 -0.4573097 ],[ 0.69915616  3.59535208 -0.69915616],[ 0.78490178  3.45604246 -0.5606441 ],[0.80029199 3.54046046 0.4573097 ],[0.8156822  3.621692   0.34957808],[0.81568223 3.63852412 0.        ],[4.86331307 2.63985572 0.52106925],[5.1007623  2.32012709 0.52766507],[5.14473449 1.87859108 0.34298229],[5.2106927  1.90267561 0.34737951],[5.38438236 1.36763439 0.17368975],[5.45253918 1.35102398 0.35177672]","[ 0.3083177   3.6502259  -0.19515878],[ 0.30136043  3.6051226  -0.21057087],[ 0.30498582  3.6158855  -0.26369262],[ 0.30714107  3.621788   -0.2952067 ],[ 0.30227014  3.6078172  -0.22389989],[ 0.30929425  3.7496977  -0.219155  ],[ 0.30929425  3.7496977  -0.26180702],[ 0.30929425  3.7496977  -0.30089864],[ 0.30929425  3.7496977  -0.31681868],[ 0.3034824   3.4463103  -0.22019356],[ 0.30748254  3.440657   -0.26647952],[ 0.33028135  3.4011097  -0.30365822],[ 0.33971882  3.3850038  -0.31904817],[ 0.3207282   3.6137748  -0.31250212],[ 0.32288367  3.4747858  -0.38081658],[ 0.2938545   3.738641   -0.41167867],[ 0.29057175  3.6290176  -0.3082192 ],[ 0.34196353  3.470313   -0.35633963],[ 0.30370682  3.58271    -0.40445554]",None
46.75626754760742,2024-06-24 17:23:31.306457,"[-5.38438233  1.27635385  0.52106925],[0.64638969 3.38627056 0.        ],[0.65958128 3.45537796 0.        ],[ 0.73873108  3.29357691 -0.10553301],[0.7387311  3.29526722 0.        ],[ 0.75412133  3.36219316 -0.10773162],[ 0.75412133  3.36219316 -0.10773162],[ 0.76951152  3.43080919 -0.10993022],[ 0.76951152  3.43080919 -0.10993022],[ 0.78490176  3.43597555 -0.67277292],[ 0.78490176  3.49403203 -0.22425765],[ 0.78490176  3.49403203 -0.22425765],[ 0.80029201  3.50334769 -0.68596456],[ 0.80029201  3.50334769 -0.68596456],[ 0.8156822   3.5707196  -0.69915616],[ 0.91461946  3.52566222 -0.34298228],[ 0.93220823  3.54208466 -0.69915616],[ 0.94979707  3.51994022 -1.06852172],[ 0.96738592  3.58512437 -1.08830918],[5.14473449 1.87859108 0.34298229],[5.31622552 1.26019745 0.51447343],[5.38438237 1.33413617 0.34737951]","[ 0.3216879  3.6414924 -0.1966048],[ 0.31322002  3.5985274  -0.21118173],[ 0.31830883  3.6037357  -0.26435158],[ 0.32258397  3.6111405  -0.2959976 ],[ 0.31449494  3.5998309  -0.22450252],[ 0.3201441   3.7508225  -0.21936993],[ 0.3201441  3.7508225 -0.261996 ],[ 0.3201441   3.7508225  -0.30098867],[ 0.3201441   3.7508225  -0.31689906],[ 0.31623545  3.4328613  -0.22021572],[ 0.31913105  3.4494882  -0.26643082],[ 0.32926786  3.4167013  -0.308201  ],[ 0.33346012  3.4033232  -0.32547587],[ 0.3400987  3.6356766 -0.3144717],[ 0.34241888  3.5379102  -0.382472  ],[ 0.32948473  3.591816   -0.44282478],[ 0.30650103  3.6735246  -0.3122713 ],[ 0.36002138  3.4796555  -0.35585964],[ 0.32195127  3.6365693  -0.40020615]",None
56.39171600341797,2024-06-24 17:23:31.424786,"[ 0.73873108  3.28850075 -0.21106602],[ 0.75412132  3.35701126 -0.21546324],[ 0.75412133  3.36219316 -0.10773162],[ 0.75412133  3.36219316 -0.10773162],[ 0.76951152  3.42552153 -0.21986044],[ 0.76951152  3.43080919 -0.10993022],[ 0.76951152  3.43080919 -0.10993022],[ 0.78490177  3.49942545 -0.11212882],[0.78490179 3.5012214  0.        ],[0.80029203 3.52380807 0.57163714],[ 0.89703063  3.46693909 -0.22425765],[0.9146194  3.54230589 0.        ],[ 0.91461945  3.54046045 -0.11432743],[ 0.91461946  3.52566222 -0.34298228],[ 0.93220821  3.56310612 -0.58263013],[ 1.02894686  5.36578231 -0.51447343],[4.97324311 2.26212386 0.51447343],[5.03700271 2.32381079 0.34737951]","[ 0.3324325   3.64402    -0.19518086],[ 0.32498747  3.5986521  -0.20995946],[ 0.3283568   3.6041043  -0.26159543],[ 0.3312143   3.6096532  -0.29265803],[ 0.32585838  3.6000597  -0.22330591],[ 0.33547264  3.7362814  -0.22072907],[ 0.33547264  3.7362814  -0.26349542],[ 0.33547264  3.7362814  -0.3029319 ],[ 0.33547264  3.7362814  -0.31889465],[ 0.33066198  3.4357524  -0.22225584],[ 0.32806176  3.4486284  -0.26855862],[ 0.33918402  3.4232304  -0.31041166],[ 0.343733    3.4129503  -0.32752964],[ 0.34663287  3.6254318  -0.3120003 ],[ 0.36426273  3.5163374  -0.37868506],[ 0.38824335  3.6115005  -0.42891967],[ 0.32101965  3.6608486  -0.31480557],[ 0.3211258   3.6992862  -0.37849405],[ 0.3211258   3.6992862  -0.44023275]",None
