elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
53.86996269226074,2024-06-24 14:30:59.036410,"[-5.17991198  1.32626669  0.        ],[-5.11175517  1.30881579  0.        ],[-5.11175517  1.30881579  0.        ],[ 0.98937197  3.35962283 -0.32979064],[ 1.00915943  3.42681536 -0.33638646],[ 1.02894687  3.4808901  -0.4573097 ],[ 1.07731615  3.24628099 -0.43092645],[ 1.07731616  3.25877016 -0.32319485],[1.07731619 3.27475767 0.        ],[ 1.09930214  3.31253147 -0.43972085],[ 1.09930214  3.33434859 -0.21986044],[ 1.09930214  3.33434859 -0.21986044],[ 1.09930218  3.33978059 -0.10993022],[ 1.12128821  3.37878217 -0.44851528],[ 1.12128821  3.40103563 -0.22425765],[ 1.12128821  3.40103563 -0.22425765],[ 1.12128825  3.40657627 -0.11212882],[ 1.14327428  3.46772268 -0.22865486],[1.14327432 3.47337196 0.11432743],[ 1.30597098  3.53592188 -0.47489853],[ 1.39831234  3.44885555 -0.23305206],[ 1.42469568  3.48977735 -0.47489853],[ 1.45107896  3.55440292 -0.48369295],[ 1.57200212  3.50260184 -0.48369295],[ 5.34700584e+00 -2.33725058e-07  0.00000000e+00]","[ 0.40832242  3.4011657  -0.2251607 ],[ 0.40347502  3.4113023  -0.2448144 ],[ 0.40546897  3.562292   -0.28866178],[ 0.40755698  3.3852353  -0.3002148 ],[ 0.40400293  3.4500163  -0.25642288],[ 0.43708822  3.3870301  -0.24447504],[ 0.43708822  3.3870301  -0.2911962 ],[ 0.43708822  3.3870301  -0.33384842],[ 0.43708822  3.3870301  -0.35128734],[ 0.40413204  3.3542664  -0.21414775],[ 0.39337102  3.3487706  -0.26001585],[ 0.39337102  3.3487706  -0.30315536],[ 0.39337102  3.3487706  -0.32079348],[ 0.4237574   3.4884276  -0.29869115],[ 0.43422142  3.4218593  -0.3680822 ],[ 0.43446913  3.5015063  -0.42873266],[ 0.38856915  3.4294376  -0.29593247],[ 0.4236472   3.3550098  -0.35984468],[ 0.38595298  3.4832072  -0.41039625]",None
42.76680946350098,2024-06-24 14:30:59.093281,"[ 0.93220826  3.37523432 -1.28178637],[1.07731616 3.25877016 0.32319485],[1.09930216 3.32527551 0.32979064],[1.09930219 3.3415893  0.        ],[1.12128821 3.40103563 0.22425765],[1.12128825 3.40842116 0.        ],[1.14327428 3.44503287 0.4573097 ],[ 1.14327432  3.47337196 -0.11432743],[ 1.14327432  3.47337196 -0.11432743],[ 1.18504775  3.22115738 -0.32319485],[ 1.18504775  3.22115738 -0.32319485],[ 1.18504778  3.23015252 -0.21546324],[ 1.20923234  3.28689513 -0.32979064],[ 1.20923234  3.28689513 -0.32979064],[ 1.20923237  3.29607385 -0.21986044],[ 1.23341702  3.35263311 -0.33638646],[ 1.23341702  3.35263311 -0.33638646],[ 1.2334171   3.36760026 -0.11212882],[1.25760169 3.41837108 0.34298228],[ 1.51483835  3.39928621 -0.23305206],[ 1.54342026  3.45323419 -0.3561739 ],[ 1.57200213  3.5275613  -0.24184649],[ 1.57200215  3.51718304 -0.36276972],[ 1.66214489  3.39768257 -0.3561739 ],[ 1.69292538  3.47115011 -0.24184649],[ 1.72370577  3.53426178 -0.24624369],[ 1.72370577  3.53426178 -0.24624369]","[ 0.41189668  3.3971114  -0.22193025],[ 0.40854284  3.4113429  -0.24223088],[ 0.40562013  3.553769   -0.2886439 ],[ 0.41190997  3.3662899  -0.2959887 ],[ 0.40777645  3.447574   -0.25440142],[ 0.44170037  3.3978257  -0.24040064],[ 0.44170037  3.3978257  -0.2869732 ],[ 0.44170037  3.3978257  -0.3294898 ],[ 0.44170037  3.3978257  -0.34687325],[ 0.39128008  3.3277795  -0.2242463 ],[ 0.39447662  3.3955123  -0.2689671 ],[ 0.39447662  3.3955123  -0.31151268],[ 0.39447662  3.3955123  -0.32890794],[ 0.42524883  3.4670088  -0.3023992 ],[ 0.43766943  3.344776   -0.37098652],[ 0.4330829   3.4896898  -0.42513943],[ 0.393149    3.4300456  -0.30391783],[ 0.43709442  3.2857437  -0.36333567],[ 0.40014967  3.4262562  -0.41386944]",None
49.01885986328125,2024-06-24 14:30:59.216386,"[-4.78196444  2.23066265  0.        ],[-4.61706917  2.54921979  0.16489533],[ 1.12128821  3.40103563 -0.22425765],[ 1.12128822  3.39178109 -0.33638646],[ 1.18504775  3.22115738 -0.32319485],[ 1.20923234  3.28689513 -0.32979064],[ 1.20923237  3.29607385 -0.21986044],[ 1.23341702  3.35263311 -0.33638646],[ 1.23341703  3.30161796 -0.67277292],[ 1.25760169  3.41837108 -0.34298228],[1.2576017  3.36635564 0.68596456],[ 1.29277945  3.16664991 -0.43092645],[ 1.29277946  3.15011376 -0.53865807],[ 1.31916264  3.23127526 -0.43972085],[ 1.31916265  3.19365727 -0.65958128],[ 1.34554593  3.16949926 -1.0091594 ],[1.37192914 3.29572493 0.80029204],[1.39831234 3.44885555 0.23305206],[1.3983124  3.42515177 0.4661041 ],[1.51483835 3.40726577 0.        ],[ 1.51483837  3.40527263 -0.11652603],[ 1.54342024  3.46342376 -0.23744927],[ 1.54342025  3.46952312 -0.11872464],[ 1.54342025  3.46952312 -0.11872464],[ 1.57200214  3.53377362 -0.12092324],[ 1.57200214  3.53377362 -0.12092324]","[ 0.42000702  3.4036405  -0.2174041 ],[ 0.41537043  3.4091475  -0.23743643],[ 0.41266432  3.5164986  -0.2866635 ],[ 0.4164146   3.344445   -0.30209458],[ 0.41465744  3.436789   -0.2504058 ],[ 0.44764975  3.3999004  -0.23974954],[ 0.44764975  3.3999004  -0.28629354],[ 0.44764975  3.3999004  -0.32878402],[ 0.44764975  3.3999004  -0.34615678],[ 0.3923351   3.3542433  -0.22298333],[ 0.39727274  3.409296   -0.2678513 ],[ 0.39727274  3.409296   -0.31022468],[ 0.39727274  3.409296   -0.32754952],[ 0.43339673  3.4599538  -0.29525596],[ 0.42997637  3.350723   -0.36288592],[ 0.43348798  3.472486   -0.41841173],[ 0.39513853  3.4292839  -0.2946085 ],[ 0.43344888  3.2942245  -0.35667062],[ 0.41819897  3.3686914  -0.41872007]",None
52.43682861328125,2024-06-24 14:30:59.333479,"[-5.01281794  1.85316147  0.16709393],[-4.94685988  1.8063375   0.32979065],[-4.78196441  2.22455965  0.16489533],[-4.71820474  2.176734    0.32539344],[-4.617069    2.55454763  0.        ],[-4.55550818  2.51523015  0.16269672],[-4.55550801  2.52048696  0.        ],[ 1.09930216  3.15559088 -1.09930219],[ 1.12128822  3.39178109 -0.33638646],[ 1.18504782  3.14827105 -0.75412135],[ 1.18504782  3.14827105 -0.75412135],[ 1.20923237  3.15175896 -0.98937194],[ 1.20923237  3.15175896 -0.98937194],[1.23341708 3.24786709 0.89703055],[1.23341709 3.17742302 1.12128825],[ 1.29277939  3.10558697 -0.75412135],[1.3719292  3.36052642 0.4573097 ],[1.37192921 3.34297785 0.57163714],[1.51483837 3.40527263 0.11652603],[ 1.51483837  3.38928534 -0.34957808],[ 1.51483837  3.38928534 -0.34957808],[ 1.54342024  3.46342376 -0.23744927],[ 1.54342026  3.45323419 -0.3561739 ],[5.11175509 1.21172827 0.49468597],[ 5.33655225e+00 -2.33268117e-07  3.34187867e-01]","[ 0.43490943  3.3809168  -0.18881908],[ 0.42928252  3.37871    -0.20859006],[ 0.42245874  3.445883   -0.26170874],[ 0.42169908  3.4361815  -0.29469994],[ 0.42750266  3.395977   -0.22244506],[ 0.45557722  3.4119606  -0.22191253],[ 0.46625534  3.4470701  -0.2671211 ],[ 0.475557    3.3666646  -0.30817473],[ 0.4794893  3.3337898 -0.3255304],[ 0.40174714  3.3437583  -0.21934244],[ 0.39955023  3.419272   -0.26565698],[ 0.39231977  3.404911   -0.30731636],[ 0.3893459  3.3990395 -0.3244507],[ 0.43931475  3.4550834  -0.29674768],[ 0.4434388   3.2694597  -0.36349857],[ 0.4434388   3.2694597  -0.43178773],[ 0.404884   3.4040456 -0.294223 ],[ 0.4381145   3.2547681  -0.36077172],[ 0.43774363  3.2368522  -0.430313  ]",None
56.18476867675781,2024-06-24 14:30:59.396117,"[-5.04359833  1.24969708  0.32539344],[-4.88090168  1.78225297  0.32539344],[1.02894693 3.50334767 0.22865486],[1.18504784 3.23733062 0.        ],[ 1.20923242  3.30156881 -0.10993022],[ 1.23341705  3.36199539 -0.22425765],[1.2334171  3.36946648 0.        ],[ 1.26639611  3.1234919  -0.21106602],[ 1.2927794   3.19401993 -0.10773162],[ 1.2927794   3.19401993 -0.10773162],[ 1.31916259  3.25920385 -0.10993022],[ 1.31916259  3.25920385 -0.10993022],[ 1.31916259  3.25920385 -0.10993022],[ 1.34554587  3.324388   -0.11212882],[ 1.34554587  3.30922538 -0.33638646],[ 1.48625658  3.34102235 -0.11432743],[ 1.60058401  3.25783031 -0.4573097 ],[ 1.6313644   3.34492634 -0.23305206],[ 1.6313644   3.34492634 -0.23305206],[ 1.71491142  3.19912587 -0.4573097 ]","[ 0.43983808  3.3570068  -0.17908531],[ 0.43440232  3.3596973  -0.1991801 ],[ 0.4277946   3.4076288  -0.25318855],[ 0.42632952  3.407073   -0.28665626],[ 0.432678    3.3720744  -0.21327363],[ 0.45161602  3.356829   -0.2261204 ],[ 0.4717541   3.40311    -0.26653528],[ 0.47944555  3.3089817  -0.3074931 ],[ 0.4827179   3.2704961  -0.32491827],[ 0.40934488  3.360616   -0.2189326 ],[ 0.4015874  3.4209378 -0.2652604],[ 0.3943073   3.3895752  -0.30668893],[ 0.39129183  3.3767521  -0.3238491 ],[ 0.44543025  3.4143276  -0.29649428],[ 0.44152036  3.2656326  -0.36453357],[ 0.44152036  3.2656326  -0.43281057],[ 0.40797552  3.3825405  -0.295292  ],[ 0.43846247  3.2374287  -0.36318633],[ 0.444297   3.1936717 -0.4341744]",None
55.83000183105469,2024-06-24 14:30:59.512250,"[ 1.09930214  3.33434859 -0.21986044],[1.09930219 3.3415893  0.        ],[1.12128821 3.37878217 0.44851528],[1.12128825 3.40657627 0.11212882],[ 1.16086308  3.15541941 -0.31659903],[ 1.16086308  3.15541941 -0.31659903],[ 1.18504775  3.22115738 -0.32319485],[ 1.18504778  3.23015252 -0.21546324],[ 1.18504778  3.23015252 -0.21546324],[ 1.20923237  3.27400168 -0.43972085],[ 1.23341702  3.35263311 -0.33638646],[1.25760177 3.43363171 0.11432743],[ 1.26639617  3.10202433 -0.42213203],[ 1.37192914  3.38378295 -0.22865486],[ 1.37192915  3.38957215 -0.11432743],[ 1.51483835  3.39928621 -0.23305206]","[ 0.44341275  3.3334544  -0.1768272 ],[ 0.4384174  3.3327782 -0.1970719],[ 0.4319615   3.3660502  -0.25139153],[ 0.43090704  3.3608613  -0.28546292],[ 0.43672302  3.341447   -0.21132839],[ 0.4609066   3.3222253  -0.22010586],[ 0.47722158  3.3393161  -0.26612255],[ 0.48616746  3.2452016  -0.3078843 ],[ 0.48997638  3.2067218  -0.32566512],[ 0.4152284   3.3366916  -0.21894245],[ 0.40309283  3.3929071  -0.26614413],[ 0.40410724  3.3393912  -0.308662  ],[ 0.4045314  3.3175106 -0.326441 ],[ 0.4514974   3.359498   -0.29658115],[ 0.4527007   3.2242737  -0.36731628],[ 0.4527007   3.2242737  -0.43640924],[ 0.41007796  3.354641   -0.29562163],[ 0.44081548  3.1902122  -0.36363596],[ 0.45144925  3.1306968  -0.43601736]",None
54.71682548522949,2024-06-24 14:30:59.633164,"[-4.90728517  1.21592156  0.31659904],[-4.81494392  1.75816861  0.32099626],[-4.81494392  1.75816861  0.32099626],[-4.71820482  2.19489882  0.16269672],[-4.71820482  2.19489882  0.16269672],[ 1.20923237  3.15175896 -0.98937194],[ 1.24001283  3.05841909 -0.20666881],[ 1.24001284  3.04967823 -0.31000321],[ 1.26639611  3.04220757 -0.7387311 ],[ 1.26639611  3.1234919  -0.21106602],[1.26639611 3.1234919  0.21106602],[1.26639612 3.12883578 0.10553301],[ 1.29277939  3.10558697 -0.75412135],[1.29277939 3.18856472 0.21546324],[1.2927794  3.17945191 0.32319485],[1.2927794  3.17945191 0.32319485],[1.31916259 3.24433853 0.32979064],[1.31916259 3.24433853 0.32979064],[1.31916265 3.21440165 0.54965107],[ 1.4576747   3.20892243 -0.67277292],[1.45767472 3.23040009 0.5606441 ],[ 1.48625655  3.31155084 -0.4573097 ],[ 1.48625658  3.32533671 -0.34298228],[1.56980357 3.06462659 1.0091594 ]","[ 0.42224798  3.3005352  -0.18962778],[ 0.44068435  3.2742915  -0.20181972],[ 0.43509623  3.3136754  -0.25591063],[ 0.43491516  3.30506    -0.29072598],[ 0.43918708  3.284752   -0.21631286],[ 0.46719995  3.271234   -0.21839944],[ 0.47771797  3.284098   -0.26765066],[ 0.47771797  3.284098   -0.3116386 ],[ 0.47771797  3.284098   -0.32962358],[ 0.41406903  3.2605443  -0.21564558],[ 0.40759578  3.3129847  -0.26521122],[ 0.40619662  3.3180568  -0.30868846],[ 0.40562585  3.3201308  -0.32642642],[ 0.45712206  3.2918181  -0.29759556],[ 0.45826343  3.1956363  -0.37081602],[ 0.45826343  3.1956363  -0.44159812],[ 0.41366276  3.3024526  -0.2968034 ],[ 0.44834694  3.1072059  -0.36379033],[ 0.45218197  3.124501   -0.43522286]",None
55.39989471435547,2024-06-24 14:30:59.695631,"[1.07731616 3.25877016 0.32319485],[ 1.18504779  3.19220256 -0.53865807],[ 1.18504782  3.14827105 -0.75412135],[1.18504784 3.23733062 0.        ],[ 1.21362969  2.9727734  -0.4045432 ],[ 1.21362969  2.9727734  -0.4045432 ],[ 1.24001284  3.06365163 -0.10333441],[ 1.24001289  3.03739876 -0.4133376 ],[ 1.24001289  3.03739876 -0.4133376 ],[ 1.2400129   3.00203784 -0.62000641],[ 1.26639611  3.04220757 -0.7387311 ],[1.26639612 3.12883578 0.10553301],[ 1.26639612  3.11456507 -0.31659903],[ 1.26639618  3.06591106 -0.63319805],[ 1.26639618  3.08582566 -0.52766504],[ 1.45767469  3.27677185 -0.11212882],[1.48625656 3.33514888 0.22865486],[1.53902308 3.16324079 0.        ],[ 1.56980351  3.21870278 -0.22425765],[ 1.56980351  3.20892244 -0.33638646],[ 1.56980352  3.19517966 -0.44851528],[1.56980357 3.22650568 0.        ],[ 1.64895322  3.07608244 -0.43972085],[ 1.64895327  3.05835269 -0.54965107],[ 1.6489533   3.08980185 -0.32979064]","[ 0.4364365  3.2388668 -0.1799115],[ 0.4398376   3.2402549  -0.20110753],[ 0.43528005  3.2775261  -0.2565002 ],[ 0.4357765  3.2676473 -0.2911156],[ 0.43863085  3.2500408  -0.21577434],[ 0.4680678   3.2230349  -0.21755806],[ 0.475562    3.2221856  -0.26864007],[ 0.475562    3.2221856  -0.31347305],[ 0.475562    3.2221856  -0.33180356],[ 0.4129003   3.2191699  -0.21382944],[ 0.4067602  3.2663271 -0.2643284],[ 0.41185966  3.2439508  -0.30870146],[ 0.41396496  3.2348022  -0.3270207 ],[ 0.45750764  3.2572684  -0.30083606],[ 0.46404025  3.1601589  -0.37527406],[ 0.46404025  3.1601589  -0.4464219 ],[ 0.41524592  3.2657754  -0.30218294],[ 0.4499167  3.0766983 -0.3706906],[ 0.45537397  3.0828266  -0.4431052 ]",None
59.914588928222656,2024-06-24 14:30:59.815706,"[ 1.21362964  2.99334649 -0.20227161],[ 1.21362964  2.99334649 -0.20227161],[ 1.21362965  2.98479161 -0.30340741],[ 1.24001283  3.05841909 -0.20666881],[ 1.24001283  3.05841909 -0.20666881],[ 1.24001284  3.04967823 -0.31000321],[ 1.26639611  3.1234919  -0.21106602],[ 1.26639611  3.1234919  -0.21106602],[ 1.26639611  3.1234919  -0.21106602],[ 1.40051099  3.12049985 -0.43092645],[ 1.40051102  3.08308242 -0.64638969],[1.40051104 3.05851561 0.75412135],[ 1.4774622   2.96996218 -0.63319805],[1.53902303 3.13252901 0.43972085]","[ 0.43896404  3.1515877  -0.1740432 ],[ 0.43920907  3.164086   -0.1967204 ],[ 0.4362404   3.2149231  -0.25507265],[ 0.43837008  3.204781   -0.29012498],[ 0.4384471   3.1769807  -0.21169807],[ 0.4679158   3.1493692  -0.21232007],[ 0.47626212  3.1174116  -0.26351878],[ 0.47626212  3.1174116  -0.30985826],[ 0.47626212  3.1174116  -0.32880476],[ 0.41235575  3.162618   -0.21327086],[ 0.40807602  3.185862   -0.26421243],[ 0.41564426  3.1419303  -0.3095641 ],[ 0.4187999  3.1239686 -0.3284741],[ 0.45929423  3.194561   -0.30248514],[ 0.47319755  3.1210165  -0.37809828],[ 0.47319755  3.1210165  -0.45167926],[ 0.41997704  3.2032816  -0.30516034],[ 0.44871232  3.069827   -0.378309  ],[ 0.4553121  3.0797026 -0.4520311]",None
53.25198173522949,2024-06-24 14:30:59.933579,"[-4.27408712  2.70038742  0.31659904],[-4.27408703  2.71427141  0.15829952],[1.13667848 3.10347469 0.10333441],[1.16086311 3.16423097 0.21106602],[ 1.18724636  2.92827367 -0.1978744 ],[ 1.18724636  2.93328356 -0.0989372 ],[ 1.18724636  2.93328356 -0.0989372 ],[ 1.21362964  2.99334649 -0.20227161],[ 1.21362964  2.9984677  -0.10113581],[ 1.21362964  2.9984677  -0.10113581],[ 1.24001283  3.05841909 -0.20666881],[ 1.24001284  3.06365163 -0.10333441],[ 1.26639611  3.1234919  -0.21106602],[ 1.34334722  2.99313238 -0.4133376 ],[ 1.3719291   3.05681611 -0.42213203],[1.37192911 3.08582569 0.        ],[ 1.50824269  3.05281827 -0.53865807],[ 1.61597428  2.99718577 -0.53865807],[ 1.64895327  3.05835269 -0.54965107],[ 1.72370589  2.96800119 -0.32319485]","[ 0.433166   3.1078422 -0.1726388],[ 0.43692163  3.1172774  -0.19483511],[ 0.4355574   3.1677837  -0.25553063],[ 0.43923458  3.1549544  -0.29049268],[ 0.4365799  3.1297772 -0.2100391],[ 0.4655297   3.114493   -0.20877102],[ 0.47610113  3.0900228  -0.25955737],[ 0.47610113  3.0900228  -0.30630738],[ 0.47610113  3.0900228  -0.32542166],[ 0.4103944   3.125124   -0.21291794],[ 0.40532318  3.14165    -0.26387775],[ 0.4135001   3.0926905  -0.30978033],[ 0.41691837  3.0726728  -0.32896948],[ 0.45968708  3.1527257  -0.30204877],[ 0.47368386  3.0469778  -0.37759522],[ 0.47368386  3.0469778  -0.45257747],[ 0.4204035   3.1706467  -0.30545905],[ 0.44807783  3.0622492  -0.3782934 ],[ 0.4536362   3.08134    -0.45113114]",None
54.08835411071777,2024-06-24 14:30:59.994616,"[1.06412448 2.84845467 0.58043153],[1.0883092  2.89126928 0.69256041],[1.11249387 2.92944884 0.8090864 ],[1.11249389 3.03912673 0.        ],[1.13667849 3.10519454 0.        ],[1.16086313 2.84352225 0.38695435],[ 1.16086315  3.16950614 -0.10553301],[ 1.18724636  2.93328356 -0.0989372 ],[1.18724637 2.91990477 0.29681159],[1.21362964 2.99334649 0.20227161],[1.24001284 3.06365163 0.10333441],[ 1.28618355  2.71852346 -0.989372  ],[ 1.31476547  2.91369429 -0.50567901],[ 1.31476549  2.84441643 -0.8090864 ],[1.34334722 2.99313238 0.4133376 ],[ 1.34334725  2.95724219 -0.62000641],[ 1.34334725  2.79958056 -1.13667849],[ 1.37192912  3.08402058 -0.10553301],[ 1.40051101  3.14827107 -0.10773162],[1.47746214 3.02936733 0.21106602],[1.47746219 3.03671124 0.        ],[ 1.50824262  3.09810362 -0.10773162],[1.50824269 3.09997612 0.        ]","[ 0.43650547  3.099381   -0.17375398],[ 0.43713662  3.096194   -0.19627692],[ 0.43656787  3.139266   -0.25716206],[ 0.43962482  3.1317427  -0.29297757],[ 0.43699333  3.1069293  -0.21160954],[ 0.46748284  3.0852787  -0.20893836],[ 0.4764317  3.0391912 -0.2601716],[ 0.4764317   3.0391912  -0.30770332],[ 0.4764317  3.0391912 -0.3271372],[ 0.40998766  3.0967665  -0.21334904],[ 0.405134    3.1160183  -0.26465064],[ 0.41605172  3.0599322  -0.31054583],[ 0.42063162  3.0370007  -0.32979888],[ 0.46124104  3.1149418  -0.30260468],[ 0.4770818  2.9586067 -0.3784452],[ 0.4770818   2.9586067  -0.45512903],[ 0.42033115  3.1429505  -0.30549273],[ 0.44776854  3.0502694  -0.37934667],[ 0.45423445  3.082277   -0.45064586]",None
58.472633361816406,2024-06-24 14:31:00.116869,"[1.0399399  2.81564161 0.37815995],[1.03993991 2.80132065 0.47269995],[1.16086306 2.86973041 0.        ],[ 1.16086308  2.86809941 -0.09673859],[1.16086308 2.86809941 0.09673859],[ 1.18724637  2.91990477 -0.29681159],[ 1.21362969  2.9727734  -0.4045432 ],[ 1.28618354  2.86576512 -0.39574878],[ 1.28618354  2.86576512 -0.39574878],[ 1.31476546  2.89432229 -0.60681481],[ 1.37192913  3.0201623  -0.63319805],[ 1.41590126  2.88192685 -0.4045432 ],[ 1.44668164  2.97165028 -0.10333441],[ 1.47746213  3.03487695 -0.10553301],[ 1.47746214  3.02936733 -0.21106602],[ 1.55001609  2.91908261 -0.10333441],[ 1.61597429  3.03757315 -0.21546324]","[ 0.45659772  3.074724   -0.18758596],[ 0.43826523  3.054291   -0.1970006 ],[ 0.43901578  3.0902     -0.25774735],[ 0.44189957  3.0813625  -0.2946495 ],[ 0.4384574   3.0634053  -0.21255384],[ 0.47231665  3.0089922  -0.21010518],[ 0.47149602  2.9739761  -0.26277503],[ 0.47149602  2.9739761  -0.31134877],[ 0.47149602  2.9739761  -0.3312087 ],[ 0.40863094  3.056227   -0.21335578],[ 0.40527025  3.0778322  -0.26520023],[ 0.4145008   3.0390856  -0.31202433],[ 0.41834298  3.0232437  -0.3315146 ],[ 0.46374598  3.0649889  -0.3022591 ],[ 0.47828153  2.8464718  -0.37530705],[ 0.47828153  2.8464718  -0.45530957],[ 0.4215819   3.1048384  -0.30522463],[ 0.4483219   3.0159905  -0.38062504],[ 0.4543508  3.0783038 -0.4498218]",None
16.154766082763672,2024-06-24 14:31:00.194139,"[-4.83912836  1.19903375  0.31220183],[-4.61706918  1.70685926  0.15390231],[ 1.01135802  3.04752911 -0.4045432 ],[1.0399399  2.81564161 0.37815995],[1.03993991 2.80132065 0.47269995],[1.13447987 2.80450941 0.        ],[ 1.18724641  2.90814783 -0.39574878],[ 1.2136297   2.93816485 -0.60681481],[ 1.25760165  2.80208138 -0.38695435],[ 1.25760165  2.80208138 -0.38695435],[ 1.28618354  2.86576512 -0.39574878],[ 1.28618354  2.86576512 -0.39574878],[ 1.31476547  2.91369429 -0.50567901],[ 1.35434027  2.75662555 -0.38695435],[ 1.41590126  2.88192685 -0.4045432 ],[ 1.44668164  2.96625545 -0.20666881],[ 1.47746214  3.02016231 -0.31659903],[ 1.55001609  2.91359044 -0.20666881],[ 1.58299513  2.95303922 -0.42213203]","[ 0.44076768  2.9483373  -0.17492871],[ 0.43855414  3.0149577  -0.1949547 ],[ 0.43909237  3.0517435  -0.25650814],[ 0.4414442   3.0434668  -0.29407817],[ 0.43869194  3.0242922  -0.21071571],[ 0.47240767  2.9599726  -0.20984559],[ 0.47304633  2.9395814  -0.2638581 ],[ 0.48033062  2.885831   -0.31355563],[ 0.4833593   2.8640566  -0.33421922],[ 0.4088553   3.0296743  -0.21345773],[ 0.40592608  3.058788   -0.26567543],[ 0.41108248  3.0222228  -0.31362712],[ 0.41320696  3.0074098  -0.33338445],[ 0.4622366   3.0376763  -0.30354086],[ 0.47861734  2.8206482  -0.37792695],[ 0.4813603   2.8578875  -0.45446867],[ 0.42097095  3.0759826  -0.30550677],[ 0.45028892  2.98977    -0.38107482],[ 0.45389178  3.0797746  -0.44718063]",None
54.21161651611328,2024-06-24 14:31:00.295063,"[-4.8391284   1.07017366  0.62440363],[-4.37082552  2.33630469  0.62440363],[1.01575521 2.71897954 0.5540483 ],[1.01575526 2.69851801 0.64638972],[ 1.08830916  2.9466016  -0.39574878],[ 1.08830917  2.96646655 -0.1978744 ],[ 1.18504782  3.05281828 -1.07731619],[ 1.18724636  2.53209657 -1.48405794],[ 1.20923241  3.11512055 -1.09930219],[ 1.21362964  2.99334649 -0.20227161],[ 1.21362965  2.98479161 -0.30340741],[ 1.22901986  2.73839786 -0.37815995],[ 1.22901989  2.74979771 -0.28361997],[ 1.22901989  2.70556216 -0.56723994],[ 1.25760167  2.82701881 -0.09673859],[1.25760167 2.82701881 0.09673859],[ 1.2576017   2.74642207 -0.67717016],[ 1.35434026  2.78197048 -0.09673859],[1.38512075 2.84519715 0.0989372 ],[1.41590125 2.90842382 0.10113581]","[ 0.44083384  2.9100976  -0.1727221 ],[ 0.43973497  2.960328   -0.19478647],[ 0.43976775  2.9981456  -0.2584271 ],[ 0.4416692   2.991314   -0.29683605],[ 0.4397432   2.9697793  -0.21084304],[ 0.4739971   2.9148967  -0.21198313],[ 0.47033724  2.8706567  -0.26608726],[ 0.48127565  2.829363   -0.31659257],[ 0.48581877  2.8125594  -0.3375692 ],[ 0.40786853  2.9891596  -0.21410955],[ 0.40691903  3.0367696  -0.26647925],[ 0.40893468  3.0085251  -0.3146436 ],[ 0.4097658   2.9970317  -0.33450294],[ 0.46391776  2.9754288  -0.30064243],[ 0.47001413  2.8214257  -0.3803528 ],[ 0.48265097  2.7587717  -0.4653116 ],[ 0.42097107  3.0334647  -0.30622727],[ 0.4552981   2.9499497  -0.38141942],[ 0.45754948  3.033766   -0.45054892]",None
58.41493606567383,2024-06-24 14:31:00.416013,"[-4.05862372  2.84429408  0.62440363],[-4.00145997  2.86688235  0.15390231],[-3.9442962   2.82592684 -0.1517037 ],[-3.69365532  3.25386027  0.15390231],[1.08171338 2.63580938 0.45071388],[1.08171338 2.63580938 0.45071388],[1.10809667 2.6826722  0.5540483 ],[1.16086306 2.86973041 0.        ],[ 1.1718561   2.62963654 -0.18028556],[ 1.17185611  2.62190001 -0.27042833],[ 1.200438    2.69851803 -0.09234139],[ 1.200438    2.68584886 -0.27702415],[ 1.20043804  2.59707582 -0.73873105],[ 1.22901988  2.76276853 -0.09453999],[ 1.22901989  2.74979771 -0.28361997],[ 1.25760167  2.82701881 -0.09673859],[ 1.29277943  2.59871693 -0.5540483 ],[ 1.32355993  2.66059121 -0.56723994],[ 1.35434026  2.76848206 -0.29021577],[ 1.35434026  2.76848206 -0.29021577],[ 1.38512075  2.84519715 -0.0989372 ],[ 1.38512076  2.84003189 -0.1978744 ],[1.38512081 2.8469168  0.        ],[ 1.41809986  2.61142667 -0.56723994]","[ 0.44198325  2.8610513  -0.16740315],[ 0.4433606   2.880392   -0.19113979],[ 0.44115308  2.93773    -0.2556609 ],[ 0.44350818  2.926667   -0.29436412],[ 0.44279882  2.8947692  -0.20755832],[ 0.4753318   2.8607688  -0.21069276],[ 0.47201684  2.795197   -0.26485202],[ 0.48133078  2.76107    -0.31728968],[ 0.48515943  2.7472823  -0.3388447 ],[ 0.4116083   2.9357193  -0.21249032],[ 0.40998843  2.9802482  -0.26611787],[ 0.4094353   2.9624765  -0.31545034],[ 0.40920994  2.9552965  -0.33554962],[ 0.46604243  2.898687   -0.30016065],[ 0.4691426  2.7005951 -0.3779567],[ 0.4836875   2.6921473  -0.46190533],[ 0.4226419   2.960593   -0.30272016],[ 0.4580014   2.8887715  -0.37925592],[ 0.45661905  3.0267901  -0.44209173]",None
