elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
62.32953071594238,2024-06-25 11:30:06.986491,"[-1.10809667  2.22747169  0.47489855],[-1.07731618  2.16559741  0.46170691],[-1.07731618  2.16559741  0.46170691],[-1.05752867  2.32804168  0.48809014],[-1.04653568  2.10372313  0.44851527],[-1.04653568  2.11828194  0.37376272],[-1.04653568  2.11828194  0.37376272],[-1.02894687  2.26512178  0.47489855],[-1.01575525  2.08647797  0.07255395],[-0.97618029  2.34503491  0.56943853],[-0.9497971   2.28165573  0.55404834],[-0.94320131  2.11030987  0.21766184],[-0.92341387  2.23556013  0.46170691],[-0.91901659  2.49804034  0.25064089],[-0.89483195  2.41043852  0.40674178],[-0.89483192  2.43230236  0.24404507],[-0.89483192  2.43230236  0.24404507],[-0.87944181  2.63685925  0.43972088],[-0.87944177  2.65002535  0.3517767 ],[-0.87064736  2.34529168  0.39574879],[-0.85745574  2.55516053  0.51447342],[-0.85745572  2.59371501  0.25723671],[-0.83546965  2.52720943  0.25064089],[-0.79149761  2.40464214  0.07914976],[-0.79149758  2.4007311   0.15829952]","[ 0.00904392  2.4227724  -0.12704633],[-0.00272784  2.3901904  -0.15297836],[-0.0085319  2.4408782 -0.2379946],[-0.00937665  2.429907   -0.28495473],[-0.0041676  2.402567  -0.1740677],[ 0.02451642  2.54629    -0.17975307],[ 0.03178735  2.5599763  -0.24541155],[ 0.03830923  2.4474092  -0.30186978],[ 0.03968628  2.4248958  -0.31379044],[-0.04327633  2.2660613  -0.17243439],[-0.06895173  2.2202358  -0.2427333 ],[-0.06184641  2.2003992  -0.3129971 ],[-0.05896915  2.192467   -0.3414499 ],[ 0.01512824  2.4942555  -0.30459264],[ 0.02930437  2.354777   -0.41023397],[ 0.02930437  2.354777   -0.5105592 ],[-0.03690116  2.3906744  -0.30871084],[-0.03606225  2.2006352  -0.41912252],[-0.03376917  2.3642037  -0.49691248]",None
16.620874404907227,2024-06-25 11:30:07.060888,"[-1.07731618  2.16559741  0.46170691],[-1.04653568  2.11828194  0.37376272],[-1.02894687  2.26512178  0.47489855],[-1.01575529  2.05597968  0.36276973],[-0.94320131  2.07636165  0.43532367],[-0.94320129  2.10156114  0.29021578],[-0.92341387  2.2500812   0.38475576],[-0.92341387  2.23556013  0.46170691],[-0.91461942  2.04636102  0.21106602],[-0.91461942  2.04636102  0.21106602],[-0.89703059  2.18579309  0.37376272],[-0.89703059  2.17168692  0.44851527],[-0.89703055  2.21247335  0.14950509],[-0.89703053  2.21751891  0.        ],[-0.8706474   2.12150521  0.36276973],[-0.87064736  2.15107467 -0.07255395],[-0.87064736  2.15107467  0.07255395],[-0.87064734  2.33055392  0.47489855],[-0.87064734  2.33055392  0.47489855],[-0.84646267  2.29180122  0.3078046 ],[-0.84646266  2.30082664  0.23085346],[-0.81348362  2.38560219  0.65078684],[-0.79149759  2.29807074  0.71234783],[-0.77171015  2.61066757  0.34298228],[-0.75192273  2.56422503  0.08354697],[-0.75192273  2.36158768 -1.00256356],[-0.75192271  2.55331339  0.25064089],[-0.75192269  2.54372731  0.33418785],[-0.73213525  2.41181082  0.65078684],[-0.68596459  2.41157043 -1.11469242],[-0.66837574  2.34973523 -1.08611053],[-0.65078691  2.51523023 -0.16269672],[-0.65078688  2.28790003 -1.05752865]","[ 0.02304605  2.3942924  -0.12588285],[ 0.01095049  2.3494081  -0.15043083],[ 0.00441034  2.3857656  -0.23938654],[ 0.00414948  2.3817377  -0.28905013],[ 0.0093264   2.358333   -0.17252108],[ 0.03690021  2.505373   -0.17783438],[ 0.03468035  2.499312   -0.24666415],[ 0.04949938  2.4280167  -0.30840757],[ 0.05256826  2.4137576  -0.32119393],[-0.02320112  2.2095761  -0.17145224],[-0.04503349  2.171919   -0.24681024],[-0.0448808   2.1363869  -0.32198542],[-0.04484965  2.1292806  -0.33732152],[ 0.02765958  2.4439824  -0.30930734],[ 0.04940398  2.3240604  -0.4144417 ],[ 0.03650719  2.3398433  -0.5158401 ],[-0.02366592  2.3428476  -0.30952588],[-0.02853505  2.1834419  -0.4229192 ],[-0.06270533  2.1825457  -0.5286584 ]",None
61.029672622680664,2024-06-25 11:30:07.164187,"[-0.94320129  2.11653682  0.1451079 ],[-0.91461942  2.04636102  0.21106602],[-0.91461941  2.05239928  0.14071068],[-0.88603752  1.98826173  0.13631347],[-0.88603752  1.98826173  0.13631347],[-0.88603752  1.98826173  0.13631347],[-0.84426406  2.0870767   0.        ],[-0.82227804  2.24506677 -0.07475255],[-0.82227804  2.24506677  0.07475255],[-0.822278    2.24133019  0.14950509],[-0.79809345  2.1802431   0.        ],[-0.79809345  2.1802431   0.        ],[-0.79809344  2.17903554  0.07255395],[-0.77390877  2.11417506  0.        ],[-0.77390877  2.11417506  0.        ],[-0.76951154  2.33784646 -0.07695115],[-0.71234782  2.39812019 -0.39574879],[-0.71234782  2.39812019 -0.39574879],[-0.69256038  2.34290674 -0.3078046 ],[-0.66837576  2.5832095   0.16709393],[-0.66837576  2.5832095   0.16709393],[-0.66837574  2.5764454   0.25064089],[-0.63319806  2.42022315 -0.39574879],[-0.61560921  2.35299466 -0.38475576],[-0.59802035  2.28576617 -0.37376272],[-0.56943853  2.45531937  0.65078684],[-0.55404831  2.45108803 -0.31659903],[-0.53865809  2.37179384 -0.38475576],[-0.52326782  2.29065029 -0.44851527],[4.74019115 2.61719906 0.16929254]","[ 0.03932171  2.383325   -0.12979026],[ 0.02009095  2.3361826  -0.15085925],[ 0.01686586  2.3452878  -0.24101126],[ 0.01665525  2.340593   -0.29340738],[ 0.0192847  2.338452  -0.1733966],[ 0.04906629  2.467253   -0.18260391],[ 0.05030352  2.451676   -0.2542238 ],[ 0.06720839  2.4082217  -0.32038766],[ 0.07066284  2.3995306  -0.33390802],[ 0.00334844  2.1712787  -0.17102   ],[-0.02301757  2.0974152  -0.24759753],[-0.01973468  2.0985072  -0.32723257],[-0.01907852  2.0987253  -0.34314963],[ 0.04185645  2.3927004  -0.3157993 ],[ 0.06685264  2.2884676  -0.4237488 ],[ 0.07986803  2.2790284  -0.5313879 ],[-0.01143262  2.2779062  -0.3148316 ],[-0.01619932  2.178055   -0.4329776 ],[-0.08460777  2.202153   -0.5170408 ]",None
63.40670585632324,2024-06-25 11:30:07.287334,"[-1.00256364  0.52175059 -2.42286202],[-0.91901666  0.65784945 -2.42286202],[-0.7497241   2.04810702  0.        ],[-0.7497241   2.04697265 -0.06815673],[-0.72553951  1.9820392   0.        ],[-0.72553951  1.9820392   0.        ],[-0.72553948  2.20425532  0.07255395],[-0.72553948  2.20425532  0.07255395],[-0.72553946  2.2006702   0.1451079 ],[-0.72553946  2.2006702   0.1451079 ],[-0.70355342  2.1386172   0.        ],[-0.70355342  2.13745963  0.07035534],[-0.70355339  2.13398315  0.14071068],[-0.68156732  2.06729611  0.13631347],[-0.67277291  2.29552402  0.        ],[-0.67277291  2.29552402  0.        ],[-0.6331981   2.15934741  0.07035534],[-0.61560924  2.37304183 -0.23085346],[-0.59802038  2.31491632 -0.07475255],[-0.55404833  2.43955945 -0.39574879],[-0.55404832  2.42539457 -0.47489855],[-0.53865806  2.38300218 -0.3078046 ],[-0.53865806  2.38300218 -0.3078046 ],[4.28727853 3.07608234 0.        ]","[ 0.06990238  2.3634732  -0.13198164],[ 0.05013409  2.3107162  -0.15254782],[ 0.04178631  2.2989993  -0.2417839 ],[ 0.03977728  2.2830114  -0.29657558],[ 0.04800428  2.3077154  -0.17531489],[ 0.06608483  2.4631917  -0.18527867],[ 0.06631595  2.4252846  -0.25810876],[ 0.09584427  2.3942683  -0.3198416 ],[ 0.10184199  2.3880649  -0.3323806 ],[ 0.0312897   2.1488533  -0.17337695],[ 0.01286191  2.0565133  -0.25290054],[ 0.01057379  2.0642915  -0.3330885 ],[ 0.01011823  2.0658472  -0.34905362],[ 0.05962792  2.3620894  -0.3201243 ],[ 0.08875841  2.2785068  -0.4289365 ],[ 0.13122317  2.225312   -0.5344782 ],[ 0.00967832  2.2152352  -0.31690145],[ 4.0280819e-04  2.1558096e+00 -4.3731597e-01],[-0.07878686  2.2508848  -0.49226657]",None
14.69564437866211,2024-06-25 11:30:07.360391,"[-0.91901663  2.30171514 -1.00256356],[-0.91901663  2.30171514 -1.00256356],[-0.91901663  2.30171514 -1.00256356],[-0.81348356  1.51753395 -1.95236066],[-0.65298552  2.20902644  0.29021578],[-0.63319807  2.06562131  0.63319806],[-0.6134106   2.09297779  0.        ],[-0.59362324  2.02438829 -0.06595814],[-0.59362321  2.02546253  0.        ],[-0.59362319  1.98642427 -0.3957488 ],[-0.58043161  2.24331361  0.1451079 ],[-0.57383578  1.95690861 -0.06375953],[-0.57383576  1.94858131 -0.19127858],[-0.57383575  1.95794704  0.        ],[-0.56284275  2.17533434  0.14071068],[-0.56284275  2.17533434  0.14071068],[-0.56284273  2.17874486  0.07035534],[-0.56284271  2.15130942  0.35177669],[-0.54525388  2.11065901 -0.06815673],[-0.54525386  2.05715948  0.47709715],[-0.54525385  2.08408093  0.34078366],[-0.54525384  2.09408724  0.27262692],[-0.52766508  2.00495372  0.3957488 ],[-0.52326783  2.32935461 -0.14950509],[-0.50787763  2.26084434 -0.1451079 ],[-0.47489857  2.42539456 -0.55404834],[-0.46170693  2.38796677 -0.38475576],[-0.46170691  2.37428916 -0.46170691],[-0.44851529  2.31973907 -0.37376272],[-0.44851527  2.30645226 -0.44851527],[-0.38475577  2.40156648 -0.38475576],[-0.38475576  2.38796677 -0.46170691],[-0.37376274  2.30402823 -0.52326784],[-0.36276975  2.23626285 -0.50787765],[-0.36276973  2.19827686 -0.65298552],[ 0.32979066  5.13828229 -1.15426731],[4.88090147 1.81171428 0.        ],[4.88090147 1.81171428 0.        ]","[ 0.09286608  2.354915   -0.12997064],[ 0.07844983  2.2955425  -0.15372679],[ 0.06852743  2.2755213  -0.2419972 ],[ 0.06614785  2.2555904  -0.29843843],[ 0.07586773  2.2902987  -0.17669733],[ 0.09259497  2.4513555  -0.18493454],[ 0.0866774   2.4326952  -0.25796673],[ 0.12104073  2.3969905  -0.3162385 ],[ 0.12803662  2.3898497  -0.32810178],[ 0.06000729  2.1329648  -0.17294066],[ 0.0461261  2.0374513 -0.2528728],[ 0.05400085  2.0525503  -0.33251846],[ 0.05556192  2.0555701  -0.3483072 ],[ 0.0874621  2.3384392 -0.3187329],[ 0.11791909  2.2708664  -0.42776456],[ 0.13737437  2.2377613  -0.5397974 ],[ 0.03638984  2.1818976  -0.31905603],[ 0.03539798  2.125602   -0.44086817],[-0.00599271  2.2995298  -0.5097104 ]",None
62.34145164489746,2024-06-25 11:30:07.467019,"[-0.96298878  4.98061662  0.80249061],[-0.89483194  2.27484691 -0.89483198],[-0.8134836   5.07759753  0.81348357],[-0.79149762  2.24288689 -0.87064739],[-0.64199252  5.07285809  0.48149437],[-0.5276651   2.03937603  0.13191627],[-0.48809017  5.17314168  0.32539344],[-0.46170696  2.0595421   0.        ],[-0.4463167   1.9898694  -0.06375953],[-0.4463167   1.9898694  -0.06375953],[-0.43092645  1.92125314 -0.06156092],[-0.42213206  2.15590622 -0.4924874 ],[-0.42213206  2.15590622 -0.4924874 ],[-0.42213204  2.19346245  0.28142135],[-0.40894042  2.13799321  0.13631347],[-0.4089404   2.12491668 -0.27262692],[-0.4089404   2.12491668  0.27262692],[-0.39574881  2.07217745 -0.06595814],[-0.38475575  2.427318    0.15390231],[-0.38255718  2.00005824 -0.12751906],[-0.36936554  1.93109064 -0.12312184],[-0.36936554  1.93109064 -0.12312184],[-0.35177671  2.21367912 -0.21106602],[-0.35177671  2.21367912  0.21106602],[-0.35177669  2.21926218 -0.14071068],[-0.34078368  2.14450157 -0.2044702 ],[-0.32979067  2.06797424 -0.26383253],[-0.30780463  2.4382711   0.15390231],[-0.30780462  2.44191122  0.07695115],[-0.2990102   2.36860614  0.14950509],[-0.29901019  2.36270085 -0.22425764],[-0.29901017  2.37331979  0.        ],[-0.29901017  2.37331979  0.        ],[-0.2902158   2.30237352  0.07255395],[-0.2902158   2.30237352  0.07255395],[-0.15829952  2.23168642 -1.18724637],[-0.13631347  2.12382333 -0.47709715]","[ 0.10899058  2.3560135  -0.13032007],[ 0.09501788  2.2951663  -0.15365139],[ 0.08994386  2.2687032  -0.24289773],[ 0.09024096  2.2477841  -0.29993686],[ 0.09370674  2.288269   -0.176713  ],[ 0.11412242  2.4416623  -0.18404366],[ 0.10824537  2.4310741  -0.25727046],[ 0.14329332  2.3980758  -0.31578958],[ 0.15041897  2.3914764  -0.3276872 ],[ 0.08721057  2.1275947  -0.17119342],[ 0.07715847  2.0410202  -0.25210625],[ 0.09742391  2.025119   -0.33095998],[ 0.10151526  2.021939   -0.3468795 ],[ 0.11303091  2.326991   -0.31327245],[ 0.14137673  2.2678027  -0.4250062 ],[ 0.10801527  2.2517414  -0.53224474],[ 0.06999198  2.1591625  -0.32092106],[ 0.10651919  2.0821874  -0.4402948 ],[ 0.16634116  2.3067367  -0.4949141 ]",None
61.58137321472168,2024-06-25 11:30:07.585869,"[-0.79149762  4.98077813  0.47489855],[-0.61560924  2.19816463 -0.92341381],[-0.47709713  2.11834814  0.2044702 ],[-0.41773482  2.40696477 -1.08611053],[-0.40674179  2.34362352 -1.05752865],[-0.40674179  2.34362352 -1.05752865],[-0.36276973  2.27477165  0.29021578],[-0.34078368  2.15314879 -0.06815673],[-0.34078366  2.14991016 -0.13631347],[-0.32979068  2.08369254 -0.06595814],[-0.30780459  1.94185435 -0.12312184],[-0.2902158   2.2468307   0.50787765],[-0.29021578  2.27477165  0.36276973],[-0.28142137  2.17874485  0.4924874 ],[-0.28142136  2.06801624 -0.84426406],[-0.28142136  2.16163852  0.5628427 ],[-0.26383255  2.08994676 -0.13191627],[-0.26383255  2.08994676 -0.13191627],[-0.26383254  2.08473621 -0.1978744 ],[-0.25503812  2.02028179 -0.12751906],[-0.25503812  2.02028179 -0.12751906],[-0.25503812  2.01524493 -0.19127858],[-0.25503812  2.01524493 -0.19127858],[-0.24624369  1.95061683 -0.12312184],[-0.24624369  1.94575366 -0.18468276],[-0.22425765  2.10106526  1.12128817],[-0.21106603  2.23149574  0.21106602]","[ 0.14032713  2.3604047  -0.12648107],[ 0.12992996  2.301808   -0.15151294],[ 0.12397245  2.263267   -0.2415697 ],[ 0.12528282  2.2281275  -0.29884708],[ 0.12841788  2.291902   -0.17437047],[ 0.13765332  2.4546647  -0.18298519],[ 0.13765332  2.4546647  -0.25593984],[ 0.13765332  2.4546647  -0.3229852 ],[ 0.13765332  2.4546647  -0.35000074],[ 0.11317259  2.1370835  -0.16575737],[ 0.10939744  2.046028   -0.24583204],[ 0.1462416   2.0257664  -0.31772956],[ 0.15369907  2.0217142  -0.332282  ],[ 0.14734256  2.3134193  -0.3044866 ],[ 0.15447077  2.100431   -0.42013752],[ 0.10298365  2.2846835  -0.48879522],[ 0.09700945  2.168103   -0.3072266 ],[ 0.1642242   2.0925887  -0.41181025],[ 0.12972757  2.2343714  -0.5005016 ]",None
15.097618103027344,2024-06-25 11:30:07.660303,"[-0.29021578  2.26200823  0.43532367],[-0.27262693  2.12491668  0.40894039],[-0.26383254  2.07741949  0.26383253],[-0.26383253  2.06797425  0.32979066],[-0.25503812  2.02028179  0.12751906],[-0.25503812  2.01524493  0.19127858],[-0.25503811  2.00817211  0.2550381 ],[-0.24624369  1.95061683  0.12312184],[-0.21106602  2.21367912  0.35177669],[-0.2044702   2.15422726  0.27262692],[-0.19787441  2.09721977  0.13191627],[-0.18468276  1.96030699  0.06156092],[-0.15829952  2.23168642 -1.18724637],[-0.1495051   2.37684889 -0.22425764],[-0.14950509  1.97210767 -1.34554579],[-0.13631346  2.17247919 -0.13631347],[-0.07475255  2.38974434  0.07475255],[-0.07255395  2.31605111 -0.1451079 ],[-0.07035534  2.23260456 -0.28142135],[ 0.          2.11175918 -0.54525385],[ 0.          2.11175918 -0.54525385],[ 0.          2.19684481 -0.4924874 ],[ 0.          2.19684481 -0.4924874 ],[ 0.          2.29320981 -0.36276973],[ 0.          2.30351642 -0.29021578],[ 0.13191627  1.95218253 -0.79149759]","[ 0.16144678  2.368027   -0.11854349],[ 0.15308774  2.3148744  -0.14583637],[ 0.1476574   2.2642624  -0.23611352],[ 0.15061855  2.2319741  -0.2934975 ],[ 0.15173113  2.30202    -0.16838916],[ 0.16175053  2.4585874  -0.18034346],[ 0.16175053  2.4585874  -0.25311586],[ 0.16175053  2.4585874  -0.3197776 ],[ 0.16175053  2.4585874  -0.34683028],[ 0.14085454  2.1451979  -0.15917875],[ 0.13622025  2.0526369  -0.23836328],[ 0.1705387   2.0379362  -0.31083417],[ 0.17746189  2.034996   -0.325454  ],[ 0.1708113   2.2739851  -0.31879053],[ 0.17966503  2.1658685  -0.4398015 ],[ 0.11888283  2.0204911  -0.5531132 ],[ 0.12335613  2.2023933  -0.31609875],[ 0.20376205  2.122454   -0.4085177 ],[ 0.20376205  2.122454   -0.52672356]",None
61.96737289428711,2024-06-25 11:30:07.766524,"[-0.21766184  2.31036195  0.07255395],[-0.21106603  2.23149574  0.21106602],[-0.2044702   2.1325544   0.40894039],[-0.1978744   2.10032907 -0.06595814],[-0.12751906  2.03631603  0.        ],[-0.08134836  2.37726577 -1.05752865],[-0.07035534  2.24917123  0.07035534],[-0.06815673  2.17888455 -0.06815673],[-0.06815673  2.17888455  0.06815673],[-0.06595814  2.10859812 -0.06595814],[-0.06375953  2.03531759 -0.12751906],[-0.06156092  1.96513415 -0.12312184],[ 0.          2.03131893 -0.19127858],[ 0.          2.03631603 -0.12751906],[ 0.          2.1065339  -0.13191627],[ 0.          2.1065339  -0.13191627],[ 0.          2.30351642 -0.29021578],[ 0.07035534  2.23260456 -0.28142135],[ 0.07475255  2.1497044  -1.04653568],[ 0.07695115  2.13114409 -1.23121849],[ 0.13631347  2.10735509 -0.54525385],[ 0.13631347  2.10735509 -0.54525385],[ 0.14071068  2.19233383 -0.4924874 ],[ 0.14071068  2.17533436 -0.5628427 ],[ 0.1451079   2.26084434 -0.50787765],[ 0.1451079   2.24331363 -0.58043155],[ 0.14950509  2.10770372 -1.12128817],[ 4.46316687  2.07625571 -0.15390231],[ 4.61706918  1.70685926 -0.15390231]","[ 0.1759732   2.3721044  -0.11876439],[ 0.162316    2.3205268  -0.14388596],[ 0.16596815  2.2688336  -0.23311146],[ 0.17151695  2.245463   -0.2895279 ],[ 0.16323632  2.30728    -0.16636989],[ 0.18104246  2.4510968  -0.17820105],[ 0.18104246  2.4510968  -0.25116268],[ 0.18104246  2.4510968  -0.31791592],[ 0.18104246  2.4510968  -0.3450786 ],[ 0.16612625  2.1471305  -0.15893835],[ 0.16501859  2.0490959  -0.23751603],[ 0.19280428  2.049935   -0.31233817],[ 0.19835868  2.0501027  -0.32729524],[ 0.1997428   2.2778132  -0.32505316],[ 0.23890609  2.1477714  -0.4415961 ],[ 0.22760147  2.2862344  -0.5327885 ],[ 0.15095586  2.2708156  -0.3310119 ],[ 0.24198091  2.1677969  -0.40999258],[ 0.24198091  2.1677969  -0.5257741 ]",None
64.21136856079102,2024-06-25 11:30:07.891404,"[-0.23085346  2.44675628  0.15390231],[-0.23085346  2.4503838   0.07695115],[-0.23085346  2.4503838   0.07695115],[-0.15829953  2.51666368  0.23744928],[-0.15829952  2.52660119  0.07914976],[-0.15829951  2.52287921  0.15829952],[-0.1451079   2.30694173  0.21766184],[-0.14071068  2.24255925  0.14071068],[-0.13631347  2.15961149  0.27262692],[0.         1.96898736 0.06156092],[0.         1.96898736 0.06156092],[0.         2.03131893 0.19127858],[0.         2.03930841 0.06375953],[0.         2.03930841 0.06375953],[0.         2.10136448 0.1978744 ],[0.         2.1065339  0.13191627],[ 0.          2.28054959 -0.43532367],[0.         2.33414752 0.52326784],[0.06375953 2.03930841 0.        ],[0.06595814 2.10859812 0.06595814],[0.06595814 2.10859812 0.06595814],[0.06815673 2.17995028 0.        ],[0.07035534 2.24917123 0.07035534],[ 0.13631347  2.17568423 -0.06815673],[0.13631347 2.17675153 0.        ],[ 0.14071068  2.24586767 -0.07035534],[0.14071068 2.2469694  0.        ],[ 0.14510789  2.29894141 -0.29021578],[ 0.1451079   2.30694173 -0.21766184],[0.22425764 2.13928153 1.04653568]","[ 0.20600939  2.3851275  -0.12762383],[ 0.19475031  2.3217163  -0.15085718],[ 0.19930351  2.272152   -0.24156111],[ 0.20475036  2.2589743  -0.29751134],[ 0.19588286  2.3091867  -0.17341895],[ 0.20021832  2.4674911  -0.18644218],[ 0.20021832  2.4674911  -0.2588878 ],[ 0.20021832  2.4674911  -0.32511675],[ 0.20021832  2.4674911  -0.35211253],[ 0.19148067  2.1433122  -0.16420966],[ 0.1972914  2.0547283 -0.2438959],[ 0.23398942  2.0689218  -0.31358927],[ 0.24126866  2.0717604  -0.32741335],[ 0.23478648  2.2804592  -0.33643508],[ 0.27417567  2.1487973  -0.45469385],[ 0.2825863   2.2550948  -0.55143756],[ 0.18281725  2.3159907  -0.3354926 ],[ 0.20950598  2.2350914  -0.45257068],[ 0.20950598  2.2350914  -0.56488025]",None
17.09270477294922,2024-06-25 11:30:07.967073,"[ 0.          1.39720384 -2.19640578],[ 0.          1.43496615 -2.25576817],[0.06156092 1.96802476 0.06156092],[0.06156092 1.96802476 0.06156092],[0.06375953 2.03831144 0.06375953],[0.06595814 2.10962947 0.        ],[ 0.07914975  1.35713557 -2.1370436 ],[ 0.08134836  1.515352   -2.11505738],[ 0.08354696  1.5563075  -2.17222115],[0.12312184 1.96609816 0.        ],[0.12751906 2.03631603 0.        ],[0.12751906 2.03631603 0.        ],[ 0.13191627  2.10550103 -0.06595814],[ 0.13191627  2.10550103 -0.06595814],[0.14071068 2.21926218 0.35177669],[ 0.16269672  1.61676669 -2.03370898],[ 0.16709393  1.76044378 -2.00512723],[0.21106602 2.24035091 0.07035534],[0.21766184 2.31150091 0.        ],[0.21766184 2.29320981 0.29021578],[0.21766185 2.30694173 0.1451079 ],[0.22425764 2.30524057 0.59802034],[0.22425764 2.2845435  0.67277291],[0.22425764 2.32334956 0.52326784],[0.23085346 2.37304184 0.6156092 ],[0.23085346 2.35173603 0.69256037],[0.23085346 2.39168344 0.53865809],[0.27262692 2.16390923 0.        ],[ 0.27262694  2.15422725 -0.2044702 ],[ 0.27262694  2.16283559 -0.06815673],[ 0.27262695  2.15961148 -0.13631347],[ 0.28142137  2.22371853 -0.21106602],[ 0.28142137  2.23260455 -0.07035534],[ 0.28142137  2.22927645 -0.14071068],[ 0.2902158   2.30237352 -0.07255395],[ 0.32979068  2.07532426 -0.1978744 ],[ 0.36276973  2.27477165 -0.29021578],[ 4.55111097  1.68247553 -0.1517037 ]","[ 0.23004359  2.394034   -0.13418955],[ 0.2214295   2.3253775  -0.15635824],[ 0.22487882  2.277847   -0.24804395],[ 0.2280356  2.2714226 -0.3045994],[ 0.2222799   2.313476   -0.17896217],[ 0.22812378  2.4779637  -0.18903868],[ 0.22812378  2.4779637  -0.26163986],[ 0.22812378  2.4779637  -0.32783172],[ 0.22812378  2.4779637  -0.35471618],[ 0.21962053  2.1492376  -0.17191032],[ 0.224891   2.1041982 -0.2548832],[ 0.26115045  2.1052918  -0.32381076],[ 0.26839778  2.1055105  -0.33758768],[ 0.25795913  2.2812374  -0.3352357 ],[ 0.301065   2.1806772 -0.4517961],[ 0.27244622  2.3861904  -0.5236261 ],[ 0.20462647  2.3300347  -0.33549356],[ 0.20462647  2.3300347  -0.44960752],[ 0.20462647  2.3300347  -0.5573168 ]",None
65.2923583984375,2024-06-25 11:30:08.069381,"[-4.63465793  1.1483703   0.29901019],[-4.48515277  1.6580918   0.14950509],[-0.23085347  2.27103702 -0.92341381],[-0.16269672  2.37308657 -1.05752865],[-0.15829952  2.30894924 -1.02894686],[-0.15829952  2.30894924 -1.02894686],[-0.15390231  2.2448117  -1.00036497],[-0.1495051   2.21247335 -0.89703053],[-0.07914976  2.37712966 -0.87064739],[-0.07695115  2.36178623 -0.69256037],[ 0.          2.29552402 -0.67277291],[ 0.07475255  2.31491633 -0.59802034],[ 0.07695115  2.40156648 -0.53865809],[ 0.07695115  2.38300218 -0.6156092 ],[0.14071069 2.23703433 0.21106602],[ 0.14510789  2.3126393  -0.1451079 ],[0.1451079  2.31718726 0.        ],[ 0.1495051   2.32935461 -0.52326784],[ 0.15829952  2.49667001 -0.39574879],[ 0.15829953  2.51666368 -0.23744928],[ 0.16269672  1.50878727 -2.11505738],[ 0.16709392  1.42520436 -2.25576817],[ 0.16709393  1.66046313 -2.08867414],[0.19127859 2.02229303 0.19127858],[0.19787441 2.09202734 0.1978744 ],[0.24624369 1.95061683 0.12312184],[0.25503812 2.02028179 0.12751906],[0.25503812 2.02028179 0.12751906],[0.26383255 2.08994676 0.13191627],[0.26383255 2.08994676 0.13191627],[0.27262694 2.15422725 0.2044702 ],[0.27262694 2.15422725 0.2044702 ],[0.27262695 2.15961148 0.13631347],[0.28142135 2.2058391  0.35177669],[ 0.29901019  2.36270085 -0.22425764],[0.32539342 2.58273035 0.        ],[ 0.40894042  2.13799321 -0.13631347],[ 0.42213205  2.21032252 -0.07035534],[ 0.42213206  2.2069608  -0.14071068],[ 0.42213206  2.2069608  -0.14071068],[ 0.43532368  2.26200823 -0.29021578],[ 0.43532369  2.27939517 -0.07255395],[ 0.4353237  2.2759284 -0.1451079]","[ 0.24530408  2.399997   -0.1347434 ],[ 0.23592097  2.3375459  -0.15765499],[ 0.2414439   2.3041756  -0.24842829],[ 0.24529442  2.2940993  -0.30459696],[ 0.23729926  2.3291278  -0.18030903],[ 0.24413317  2.4880118  -0.18929963],[ 0.24413317  2.4880118  -0.26138434],[ 0.24413317  2.4880118  -0.32863736],[ 0.24413317  2.4880118  -0.35540673],[ 0.2385974  2.164987  -0.175287 ],[ 0.24725658  2.123984   -0.25736296],[ 0.27604994  2.1075718  -0.33156785],[ 0.28186253  2.1042893  -0.34654772],[ 0.27533686  2.2863026  -0.33349463],[ 0.3170459   2.202022   -0.44959784],[ 0.34237236  2.2950196  -0.54300475],[ 0.22169998  2.350328   -0.33268505],[ 0.22169998  2.350328   -0.44591165],[ 0.22169998  2.350328   -0.5526518 ]",None
