elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
7.302522659301758,2024-06-24 12:50:43.123369,"[ 0.75412131  3.34835692 -0.32319485],[ 0.93000968  3.17154144 -0.10333441],[ 0.93000969  3.16648719 -0.20666881],[ 0.94979714  3.23902112 -0.10553301],[ 0.94979714  3.23902112 -0.10553301],[ 0.94979714  3.23902112 -0.10553301],[0.96958455 3.30825539 0.        ],[0.96958455 3.30825539 0.        ],[ 0.9695846   3.3065008  -0.10773162],[ 1.09930214  3.33434859 -0.21986044],[ 1.09930214  3.33434859 -0.21986044],[ 1.09930216  3.32527551 -0.32979064],[ 1.23341702  3.35263311 -0.33638646],[ 1.23341702  3.35263311 -0.33638646],[ 1.23341702  3.35263311 -0.33638646],[ 1.25760177  3.43363171 -0.11432743],[1.25760178 3.43553452 0.        ],[ 1.37192915  3.38957215 -0.11432743]","[ 0.3069439   3.3946693  -0.18577129],[ 0.29740748  3.3763504  -0.19433293],[ 0.29604495  3.421035   -0.23168203],[ 0.29623073  3.4190397  -0.25413448],[ 0.2970626   3.38755    -0.20378652],[ 0.3164592   3.3914394  -0.20270337],[ 0.3164592   3.3914394  -0.23396164],[ 0.3164592   3.3914394  -0.26326123],[ 0.3164592  3.3914394 -0.2749285],[ 0.2780506   3.3694072  -0.20295301],[ 0.27070174  3.364825   -0.23349693],[ 0.27067286  3.2981553  -0.26195073],[ 0.27066687  3.2848213  -0.26778013],[ 0.30762556  3.4151545  -0.26754907],[ 0.32912958  3.2765713  -0.31137422],[ 0.32912958  3.2765713  -0.35685903],[ 0.2852162  3.3989282 -0.2657494],[ 0.28375867  3.3338623  -0.3138577 ],[ 0.26768613  3.466014   -0.34851202]",None
62.64162063598633,2024-06-24 12:50:43.236629,"[-5.17991198  1.14553798  0.6683757 ],[-5.11175517  1.1304651   0.65958127],[0.73873108 3.29357691 0.10553301],[0.75412133 3.36219316 0.10773162],[ 0.93000968  3.17154144 -0.10333441],[ 0.93000969  3.16648719 -0.20666881],[ 0.93000969  3.16648719 -0.20666881],[ 0.94979714  3.23902112 -0.10553301],[ 0.94979714  3.23902112 -0.10553301],[ 0.94979715  3.23385933 -0.21106602],[ 0.94979715  3.23385933 -0.21106602],[ 0.9695846   3.3065008  -0.10773162],[ 0.9695846   3.3065008  -0.10773162],[ 0.96958461  3.30123147 -0.21546324],[ 0.98937199  5.17256425 -0.32979065],[ 0.989372    3.36860338 -0.21986044],[ 1.03334402  3.13428768 -0.20666881],[ 1.07731619  3.27298513 -0.10773162],[ 1.09930214  3.33434859 -0.21986044],[ 1.09930218  3.33978059 -0.10993022],[ 1.09930218  3.33978059 -0.10993022]","[ 0.31531805  3.367477   -0.18978412],[ 0.30221158  3.362233   -0.19339752],[ 0.30408502  3.394396   -0.2309745 ],[ 0.30512798  3.3887975  -0.25374225],[ 0.30268466  3.370297   -0.20288634],[ 0.32328412  3.3470743  -0.19988754],[ 0.32328412  3.3470743  -0.23156027],[ 0.32328412  3.3470743  -0.2609698 ],[ 0.32328412  3.3470743  -0.27279177],[ 0.28490284  3.3381455  -0.20430374],[ 0.27980626  3.373048   -0.23549323],[ 0.27398765  3.2656512  -0.2596587 ],[ 0.27277768  3.2441716  -0.2646838 ],[ 0.31787577  3.3735678  -0.2670084 ],[ 0.33787552  3.260304   -0.31290248],[ 0.33787552  3.260304   -0.35861203],[ 0.29551575  3.3585806  -0.26770148],[ 0.29708835  3.2614741  -0.3165173 ],[ 0.28582945  3.4699907  -0.34460613]",None
64.43119049072266,2024-06-24 12:50:43.358325,"[-4.94685988  1.8063375   0.32979065],[-4.71820482  2.19489882  0.16269672],[0.76951152 3.42552153 0.21986044],[0.84426405 3.26982077 0.        ],[ 0.86185295  3.33620313 -0.10773162],[ 0.93000962  3.130879   -0.51667201],[0.9695846  3.3065008  0.10773162],[ 0.989372    3.36860338 -0.21986044],[ 1.03334402  3.13428768 -0.20666881],[ 1.03334406  3.09830942 -0.51667201],[ 1.03334406  3.09830942 -0.51667201],[ 1.0553301   3.19226457 -0.31659903],[ 1.05533012  3.14481291 -0.63319805],[ 1.05533012  3.14481291 -0.63319805],[1.05533013 3.20792581 0.        ],[ 1.07731619  3.27298513 -0.10773162],[ 1.16086311  3.16423097 -0.21106602],[ 1.18504778  3.23015252 -0.21546324],[1.20923242 3.30156881 0.10993022],[1.31916257 3.26105726 0.        ]","[ 0.32127184  3.3194807  -0.17611255],[ 0.31517205  3.3172026  -0.18866183],[ 0.3158599   3.34409    -0.22692664],[ 0.31622708  3.3389316  -0.2504587 ],[ 0.31534562  3.3239455  -0.19831602],[ 0.33513463  3.3128984  -0.19769752],[ 0.33513463  3.3128984  -0.2296977 ],[ 0.33513463  3.3128984  -0.25923118],[ 0.33513463  3.3128984  -0.27117535],[ 0.29478303  3.334516   -0.19769497],[ 0.28721815  3.3676836  -0.22861287],[ 0.28082666  3.291708   -0.25458324],[ 0.27951276  3.2765129  -0.25992182],[ 0.32720932  3.3393972  -0.26558825],[ 0.3404167  3.2652044 -0.3142424],[ 0.3404167  3.2652044 -0.3598829],[ 0.30483574  3.3278322  -0.2638628 ],[ 0.3095183   3.17342    -0.31146333],[ 0.3095183   3.17342    -0.35842386]",None
4.9610137939453125,2024-06-24 12:50:43.422641,"[-4.55550801  2.52048696  0.        ],[-4.555508    2.49939468  0.32539344],[ 1.01135807  3.03238809 -0.50567901],[ 1.01135807  3.03238809 -0.50567901],[1.02015247 3.64267287 1.53022863],[1.02015247 3.64267287 1.53022863],[ 1.03334406  3.0792959  -0.62000641],[ 1.03334406  3.09830942 -0.51667201],[1.03774132 3.70547764 1.55661191],[1.03774132 3.70547764 1.55661191],[ 1.09930214  3.33434859 -0.21986044],[ 1.09930216  3.32527551 -0.32979064],[1.11249385 2.9967616  0.50567901],[1.13667841 3.04266748 0.62000641],[1.13667844 3.06190844 0.51667201],[1.16086309 3.10740515 0.63319805],[1.16086311 3.16423097 0.21106602],[ 1.16086312  3.1270555  -0.52766504],[ 1.16086314  3.0568161  -0.84426405],[ 1.18504775  3.22115738 -0.32319485],[ 1.18504775  3.22115738 -0.32319485],[ 1.18504775  3.22115738 -0.32319485],[1.2136297  2.93816485 0.60681481],[ 1.31916259  3.24433853 -0.32979064],[ 1.45767469  3.27677185 -0.11212882]","[ 0.32649377  3.2863185  -0.17190926],[ 0.32552937  3.279416   -0.18588246],[ 0.32113406  3.3202736  -0.2244043 ],[ 0.32019946  3.3180523  -0.24880861],[ 0.3244166   3.2896643  -0.19563472],[ 0.34532928  3.2708416  -0.19669715],[ 0.34532928  3.2708416  -0.22912021],[ 0.34532928  3.2708416  -0.25973868],[ 0.34532928  3.2708416  -0.27184072],[ 0.30506518  3.294358   -0.19591175],[ 0.29309392  3.3672886  -0.2253439 ],[ 0.2867631   3.3129535  -0.25316164],[ 0.28547195  3.3020864  -0.25883505],[ 0.33027703  3.320468   -0.26574308],[ 0.33834752  3.293641   -0.31485045],[ 0.33834752  3.293641   -0.36011153],[ 0.30891576  3.3052096  -0.26434946],[ 0.31369928  3.15144    -0.31212008],[ 0.31369928  3.15144    -0.35942346]",None
62.48784065246582,2024-06-24 12:50:43.537865,"[ 0.91022226  3.09085317 -0.30340741],[ 1.07731619  3.27298513 -0.10773162],[ 1.09930218  3.33978059 -0.10993022],[1.11249384 3.0323881  0.20227161],[ 1.13667841  3.08968143 -0.31000321],[1.13667849 3.10519454 0.        ],[1.13667849 3.10519454 0.        ],[ 1.16086315  3.16950614 -0.10553301],[ 1.16086315  3.16950614 -0.10553301],[ 1.18504778  3.23015252 -0.21546324],[ 1.26639611  3.1234919  -0.21106602],[1.400511   3.15011379 0.        ],[1.42909279 3.21440168 0.        ],[1.45767468 3.27868978 0.        ],[ 1.53902301  3.16133008 -0.10993022],[ 1.53902301  3.16133008 -0.10993022],[ 1.56980351  3.22455675 -0.11212882],[ 1.56980351  3.22455675 -0.11212882],[ 1.600584    3.28778342 -0.11432743],[1.61597423 3.04520529 0.        ]","[ 0.33804977  3.1867878  -0.17569432],[ 0.32836458  3.2578843  -0.18536107],[ 0.32292658  3.3024747  -0.2240664 ],[ 0.32147822  3.3033912  -0.2487633 ],[ 0.32698652  3.2690697  -0.19516937],[ 0.34925634  3.2244503  -0.19616014],[ 0.36699244  3.246486   -0.22293481],[ 0.36699244  3.246486   -0.25345385],[ 0.36699244  3.246486   -0.26566324],[ 0.30763176  3.2678444  -0.19535756],[ 0.29790032  3.3651612  -0.22468565],[ 0.2911507   3.309543   -0.25194904],[ 0.28977343  3.2984195  -0.25751206],[ 0.33302364  3.2916605  -0.26526308],[ 0.3418294  3.2623875 -0.3150094],[ 0.3418294   3.2623875  -0.36076564],[ 0.31038904  3.2841778  -0.2652578 ],[ 0.31500247  3.1306918  -0.31368598],[ 0.31500247  3.1306918  -0.36136702]",None
57.25908279418945,2024-06-24 12:50:43.659655,"[-5.04359832  1.28107516 -0.16269672],[0.94979709 3.24073991 0.        ],[0.94979714 3.23902112 0.10553301],[0.96958455 3.30825539 0.        ],[0.96958455 3.30825539 0.        ],[0.98937194 3.37577065 0.        ],[ 1.01135802  3.04752911 -0.4045432 ],[ 1.01135804  3.05925363 -0.30340741],[ 1.03334402  3.13428768 -0.20666881],[1.09930219 3.3415893  0.        ],[1.11249384 3.0120817  0.4045432 ],[1.11249384 3.0323881  0.20227161],[1.13667841 3.08968143 0.31000321],[1.13667843 3.09830942 0.20666881],[1.14767156 3.54768924 1.65774769],[1.16086308 3.15541941 0.31659903],[1.16086311 3.16423097 0.21106602],[1.18504784 3.23733062 0.        ],[1.20923243 3.30339844 0.        ],[1.2927794  3.19401993 0.10773162],[ 1.45767469  3.27677185 -0.11212882],[ 1.53902301  3.16133008 -0.10993022],[ 5.13343168e+00 -2.24389434e-07 -1.60498129e-01]","[ 0.33482048  3.149959   -0.17194337],[ 0.33199558  3.2133183  -0.18470977],[ 0.32687432  3.2611816  -0.22412398],[ 0.32524896  3.2640789  -0.24916881],[ 0.33069655  3.2253253  -0.19470723],[ 0.35345355  3.1792326  -0.19532585],[ 0.3705978  3.1882336 -0.2238473],[ 0.3705978   3.1882336  -0.25474086],[ 0.3705978   3.1882336  -0.26723203],[ 0.31059894  3.2334244  -0.19490476],[ 0.29992506  3.321186   -0.22501199],[ 0.294159    3.2972007  -0.25381926],[ 0.29299572  3.2924035  -0.25963104],[ 0.33707738  3.260847   -0.26605037],[ 0.34479854  3.2075694  -0.3171246 ],[ 0.34479854  3.2075694  -0.36388198],[ 0.31264183  3.2562761  -0.2659386 ],[ 0.3173437   3.1220417  -0.31606126],[ 0.3173437   3.1220417  -0.36409956]",None
7.239103317260742,2024-06-24 12:50:43.725711,"[-4.88090153  1.80439401 -0.16269672],[-4.74898572  1.73408409  0.31659904],[-4.71820474  2.176734   -0.32539344],[-4.65444568  2.17117845  0.        ],[-4.59068598  2.11790349  0.31659904],[-4.49394761  2.48124075 -0.16049813],[ 0.82667525  3.18665611 -0.31000321],[ 0.84426413  3.15894697 -0.84426405],[0.94979712 3.225238   0.31659903],[0.94979712 3.225238   0.31659903],[0.96958455 3.30825539 0.        ],[ 0.9695846   3.3065008  -0.10773162],[ 0.98937196  2.98127841 -0.39574878],[ 0.98937199  3.00580262 -0.0989372 ],[0.989372   3.00743046 0.        ],[ 1.01135802  3.04752911 -0.4045432 ],[ 1.01135803  3.06760087 -0.20227161],[ 1.01135803  3.06760087 -0.20227161],[ 1.01135804  2.93642373 -0.91022224],[ 1.03334402  3.11377959 -0.4133376 ],[ 1.03334405  3.0566729  -0.72334085],[ 1.03334407  2.92821331 -1.13667849],[1.08830922 2.97305869 0.        ],[ 1.0927064   4.87174922 -0.15610092],[ 1.45767467  3.24786711 -0.44851528],[1.47746219 3.03671124 0.        ],[ 1.50824262  3.09810362 -0.10773162],[ 1.50824263  3.08308242 -0.32319485],[ 1.53902301  3.16133008 -0.10993022],[ 1.53902303  3.13252901 -0.43972085]","[ 0.34224156  3.1024656  -0.17246969],[ 0.33507898  3.1646953  -0.18506658],[ 0.33024535  3.2144253  -0.22538719],[ 0.32847264  3.2194486  -0.2508746 ],[ 0.33385217  3.1771712  -0.19530043],[ 0.35764864  3.1226456  -0.19516495],[ 0.37462214  3.1279852  -0.22494656],[ 0.37462214  3.1279852  -0.25651258],[ 0.37462214  3.1279852  -0.26934564],[ 0.3122504   3.1998453  -0.19435759],[ 0.30213037  3.2778492  -0.22563411],[ 0.29728702  3.2537465  -0.25511461],[ 0.29630974  3.248926   -0.2610632 ],[ 0.34033653  3.2144032  -0.2669994 ],[ 0.3453525  3.1952233 -0.3186559],[ 0.3453525   3.1952233  -0.36596724],[ 0.31565326  3.2131877  -0.2662469 ],[ 0.31926325  3.0948772  -0.3176382 ],[ 0.3264072   3.0387542  -0.36789313]",None
54.392337799072266,2024-06-24 12:50:43.838831,"[0.8442641  3.26811728 0.10553301],[0.86185298 3.33098078 0.21546324],[0.93000963 3.17322442 0.        ],[ 0.93000968  3.17154144 -0.10333441],[ 0.94979714  3.23902112 -0.10553301],[ 0.96738589  2.93422678 -0.19347718],[ 0.96738593  2.93900694 -0.09673859],[ 0.98937199  3.00580262 -0.0989372 ],[0.989372   3.00743046 0.        ],[ 1.01135806  3.07259831 -0.10113581],[ 1.03334403  3.12575899 -0.31000321],[ 1.05533009  3.20097473 -0.21106602],[1.06412447 2.89246773 0.29021577],[1.0641245  2.86646748 0.48369294],[1.07731619 3.27475767 0.        ],[1.08830918 2.93161454 0.49468598],[1.08830921 2.97141202 0.0989372 ],[1.11249384 3.0323881  0.20227161],[1.11249389 3.03744347 0.10113581],[1.11249389 3.03744347 0.10113581],[ 1.34334723  3.01446137 -0.20666881],[ 1.34334724  3.01977008 -0.10333441],[ 1.37192911  3.07859892 -0.21106602],[ 1.37192912  3.08402058 -0.10553301],[ 1.400511    3.14273646 -0.21546324],[ 1.40051102  3.13349038 -0.32319485],[ 1.47746214  3.02936733 -0.21106602],[ 1.50824263  3.08308242 -0.32319485]","[ 0.3404333   3.0138083  -0.17751238],[ 0.3364734   3.1115065  -0.18451208],[ 0.33114374  3.154784   -0.22604622],[ 0.32989383  3.1538062  -0.25221148],[ 0.33512244  3.1223636  -0.19504012],[ 0.3592005  3.064633  -0.1954494],[ 0.37188408  3.0698087  -0.22845152],[ 0.37878314  3.0473857  -0.26039603],[ 0.38162485  3.0382447  -0.27355403],[ 0.31327385  3.138487   -0.19384468],[ 0.30226475  3.223458   -0.22568904],[ 0.29528156  3.2116337  -0.25566393],[ 0.2938787   3.209269   -0.26168543],[ 0.34238103  3.1523428  -0.26751024],[ 0.35039327  3.1072783  -0.32022592],[ 0.35039327  3.1072783  -0.36939943],[ 0.31706792  3.1499119  -0.26827103],[ 0.32299402  3.0180569  -0.3202708 ],[ 0.32898492  2.956257   -0.3726565 ]",None
52.217721939086914,2024-06-24 12:50:43.957008,"[-4.90728521  1.25646322  0.        ],[-4.83912836  1.19903375  0.31220183],[-4.74898572  1.73408409  0.31659904],[-4.74898551  1.76274914  0.        ],[-4.68302731  1.73826649  0.        ],[-4.52692639  2.08848813  0.31220183],[-4.2740872   2.71888333  0.        ],[-4.21472482  2.68112102  0.        ],[ 0.89043476  2.99765018 -0.49468598],[ 0.89043478  3.0123087  -0.39574878],[0.9453999  2.84877723 0.37815995],[0.94539993 2.87221148 0.09453999],[ 0.96738589  2.93422678 -0.19347718],[ 0.96738593  2.93900694 -0.09673859],[0.96738593 2.90054499 0.48369294],[ 0.98937196  2.98127841 -0.39574878],[ 1.0399399   2.83462368 -0.18907999],[ 1.0399399   2.83462368 -0.18907999],[ 1.06412447  2.89246773 -0.29021577],[1.08830915 2.91319234 0.59362317],[1.08830924 3.36418808 1.57200213],[1.10809664 3.425355   1.60058392],[1.10809664 3.425355   1.60058392],[ 1.25760172  3.19708232 -1.25760178],[1.55001603 2.8915175  0.4133376 ]","[ 0.33370072  3.0002975  -0.16476397],[ 0.33441734  3.0377483  -0.1804331 ],[ 0.33017516  3.0793698  -0.22365966],[ 0.32983068  3.0740795  -0.2506201 ],[ 0.33334216  3.04819    -0.19138855],[ 0.3568497   2.9887257  -0.19192195],[ 0.36848667  2.979104   -0.22700156],[ 0.37393716  2.939826   -0.26039118],[ 0.3750448   2.9319701  -0.26717645],[ 0.3115528   3.05972    -0.19050717],[ 0.29974535  3.1417851  -0.22370245],[ 0.29214838  3.1350524  -0.2547739 ],[ 0.29062504  3.133706   -0.26100424],[ 0.34300047  3.0565004  -0.26831877],[ 0.35182372  2.9910915  -0.32318127],[ 0.35182372  2.9910915  -0.37491426],[ 0.31774265  3.0614183  -0.26837134],[ 0.32515383  2.9493997  -0.32281667],[ 0.32834166  2.89342    -0.3771533 ]",None
6.7272186279296875,2024-06-24 12:50:44.025337,"[-4.37082563  2.41326148  0.15610092],[-4.37082547  2.41830517  0.        ],[0.82667519 3.20169943 0.        ],[ 0.92341387  2.75171132 -0.5540483 ],[ 0.92341387  2.76870212 -0.46170691],[ 0.94539994  2.81722833 -0.56723994],[ 0.94539994  2.83462367 -0.47269995],[ 0.96738593  2.90054499 -0.48369294],[1.01135807 3.07426232 0.        ],[ 1.0157552   2.76099201 -0.27702415],[ 1.01575527  2.7733179  -0.09234139],[1.03334406 3.14109395 0.        ],[ 1.03993988  2.82672998 -0.28361997],[ 1.0399399   2.83462368 -0.18907999],[ 1.06412449  2.900545   -0.19347718],[ 1.06412454  2.90538057 -0.09673859],[ 1.08830914  2.95820571 -0.29681159],[1.08830922 2.97305869 0.        ],[1.08830922 2.97305869 0.        ],[1.08830924 3.41808751 1.45107888],[1.08830924 3.36418808 1.57200213],[ 1.11249389  3.03744347 -0.10113581],[1.11249389 3.03744347 0.10113581],[ 1.13447989  2.79013131 -0.28361997],[ 1.16086309  2.85501793 -0.29021577],[ 1.18724636  2.92827367 -0.1978744 ],[ 1.25760168  2.81374634 -0.29021577],[ 1.28618357  2.87769519 -0.29681159]","[ 0.32913813  2.9666185  -0.16150166],[ 0.33087558  2.9888656  -0.17785548],[ 0.32767838  3.033105   -0.22221187],[ 0.3282982  3.022786  -0.2504314],[ 0.33006462  2.9999642  -0.18910642],[ 0.35391018  2.951906   -0.18902664],[ 0.3635812   2.9464893  -0.22484276],[ 0.3708631   2.8875868  -0.25841457],[ 0.3723552  2.8758063 -0.265294 ],[ 0.30791503  3.0317216  -0.18948168],[ 0.29629847  3.0996056  -0.22328953],[ 0.29013413  3.0888731  -0.25553584],[ 0.2888961   3.0867267  -0.26201203],[ 0.34162316  3.0184898  -0.26818782],[ 0.354237    2.9113052  -0.32421997],[ 0.354237    2.9113052  -0.37785408],[ 0.31561705  3.0228374  -0.26867616],[ 0.32079473  2.9112344  -0.3249107 ],[ 0.32747784  2.8881283  -0.3792506 ]",None
54.73065376281738,2024-06-24 12:50:44.141813,"[-4.4631668   2.05907278  0.30780462],[-4.43238657  2.40594444  0.47489855],[-4.37082546  2.39806798  0.31220183],[-4.37082546  2.39806798  0.31220183],[-4.37082546  2.39806798  0.31220183],[-4.30926459  2.33911258  0.46170691],[0.9014278  2.74010325 0.        ],[ 0.92341383  2.80085291 -0.18468277],[0.92341383 2.80085291 0.18468277],[0.92341387 2.80693511 0.        ],[ 0.9453999   2.86753996 -0.18907999],[ 0.96738589  2.93422678 -0.19347718],[ 0.98937199  3.00580262 -0.0989372 ],[0.9915706  2.70728645 0.09014278],[1.03993995 2.84092283 0.        ],[1.06412454 2.90699065 0.        ],[1.08830921 2.97141202 0.0989372 ],[1.13447989 2.79812826 0.18907999],[1.13447989 2.79013131 0.28361997],[1.16086308 2.86320086 0.19347718],[ 1.17185609  2.61103039 -0.3605711 ],[ 1.17185609  2.61103039 -0.3605711 ],[ 1.18504778  3.01263528 -1.18504784],[ 1.18504782  3.05281828 -1.07731619],[1.18724636 2.92827367 0.1978744 ],[ 1.20043798  2.67471413 -0.36936553],[ 1.20043802  2.66032952 -0.46170691],[ 1.20923241  3.11512055 -1.09930219],[ 1.20923241  3.11512055 -1.09930219],[ 1.20923241  3.11512055 -1.09930219],[ 1.22901986  2.73839786 -0.37815995],[1.35434026 2.77692    0.19347718]","[ 0.3220607   2.923443   -0.16026445],[ 0.3268298   2.9496222  -0.17609634],[ 0.32564318  2.994706   -0.22167677],[ 0.32658818  2.983138   -0.25103614],[ 0.32652867  2.9609327  -0.1876619 ],[ 0.35030696  2.9057117  -0.18791704],[ 0.36257663  2.891779   -0.22339629],[ 0.37267265  2.798985   -0.2561872 ],[ 0.37477276  2.7804263  -0.26300803],[ 0.30383202  2.9981644  -0.18910623],[ 0.29231265  3.0620236  -0.22319582],[ 0.28768152  3.0135245  -0.25568107],[ 0.2867373  3.0038245 -0.262304 ],[ 0.34115922  2.958522   -0.26913708],[ 0.36017212  2.7951465  -0.32570666],[ 0.36017212  2.7951465  -0.38423336],[ 0.31373137  2.9749305  -0.26907367],[ 0.32018775  2.9056149  -0.32807213],[ 0.32770005  2.887763   -0.38481054]",None
58.26687812805176,2024-06-24 12:50:44.257558,"[-4.4631668   2.05907278  0.30780462],[-4.37082558  2.37252851  0.46830273],[-4.30926447  2.36429234  0.30780462],[-4.21472474  2.662882    0.31220183],[ 8.02740396e-01 -3.50888985e-08  3.13521001e+00],[ 0.83107251  2.83414351 -0.09234139],[0.85085998 2.89699908 0.18907999],[0.87064732 2.97067819 0.        ],[0.87064737 2.964371   0.19347718],[0.89043483 3.03658232 0.0989372 ],[ 0.92341384  2.79323153 -0.27702415],[ 0.92341387  2.75171132 -0.5540483 ],[ 0.9453999   2.86753996 -0.18907999],[ 0.96738597  2.60587969 -0.43972088],[0.98937199 3.00580262 0.0989372 ],[ 0.99157054  2.65424186 -0.54085666],[ 0.99157056  2.58444237 -0.811285  ],[ 0.99157056  2.67102653 -0.45071388],[ 1.01575524  2.73617359 -0.46170691],[1.01575527 2.7733179  0.09234139],[1.0399399  2.83462368 0.18907999],[ 1.05533019  2.55492599 -0.52766506],[1.06412454 2.90538057 0.09673859],[1.10809661 2.72524447 0.27702415],[1.13447989 2.79812826 0.18907999],[1.16086308 2.86320086 0.19347718],[1.18724634 2.93495162 0.        ]","[ 0.31802028  2.8668249  -0.15770261],[ 0.32227153  2.8882241  -0.17443657],[ 0.32264984  2.9387703  -0.2212564 ],[ 0.32424098  2.9243205  -0.25147718],[ 0.32236767  2.9009051  -0.18633597],[ 0.34671655  2.8349001  -0.18598151],[ 0.3614067   2.811005   -0.22260132],[ 0.3763577   2.7164137  -0.25645405],[ 0.37947378  2.6974957  -0.26350948],[ 0.29869178  2.938025   -0.1879406 ],[ 0.2887627   2.9844923  -0.22443682],[ 0.28448153  2.9275103  -0.2584633 ],[ 0.28360522  2.9161139  -0.26542816],[ 0.339859   2.8907285 -0.2684527],[ 0.3532926   2.6642     -0.32408106],[ 0.3532926   2.6642     -0.38534686],[ 0.3109073   2.9229238  -0.26906148],[ 0.31967393  2.8616674  -0.33008972],[ 0.32992846  2.905322   -0.38307092]",None
8.756875991821289,2024-06-24 12:50:44.326877,"[-4.52692654  1.96215799  0.78050454],[-4.30926459  2.33911258  0.46170691],[0.75631995 2.7724568  0.94539994],[0.77390869 2.97225291 0.38695435],[ 0.77390871  2.95805039 -0.48369294],[ 0.85085995  2.88927581 -0.28361997],[0.85085997 2.90162319 0.09453999],[ 0.87064736  2.96910264 -0.09673859],[ 0.87064736  2.96910264 -0.09673859],[0.90142778 2.72672595 0.27042833],[0.9014278  2.74010325 0.        ],[ 0.92341383  2.78252653 -0.36936553],[0.92341383 2.80085291 0.18468277],[ 0.92341387  2.8054158  -0.09234139],[ 0.94320128  2.55372142 -0.34298228],[ 0.9432013   2.54073263 -0.42872785],[ 0.96738594  2.62951628 -0.26383253],[0.96738596 2.63685925 0.17588836],[ 0.96738597  2.60587969 -0.43972088],[ 0.99157055  2.6846814  -0.3605711 ],[1.01575524 2.73617359 0.46170691],[ 1.05533019  2.57152149 -0.43972088],[ 1.08171338  2.63580938 -0.45071388],[ 1.1432743   2.54734687 -0.3517767 ],[1.20043799 2.69377408 0.18468277],[1.22901987 2.75791163 0.18907999],[1.32355988 2.71380833 0.18907999]","[ 0.31548283  2.8133516  -0.15544198],[ 0.3193769   2.831726   -0.17289363],[ 0.32159784  2.8924499  -0.22189891],[ 0.32354096  2.880435   -0.2524174 ],[ 0.3199292   2.8465884  -0.18508103],[ 0.3449827   2.79491    -0.18431938],[ 0.36238357  2.7717593  -0.22125506],[ 0.376178    2.6816108  -0.25725025],[ 0.37904885  2.6635811  -0.26474163],[ 0.29656982  2.9158175  -0.1878039 ],[ 0.28665584  2.9564135  -0.22538696],[ 0.2835266   2.8828561  -0.26021194],[ 0.2828815  2.8681448 -0.2673913],[ 0.34081915  2.853652   -0.26388627],[ 0.34936863  2.6343772  -0.3211309 ],[ 0.34936863  2.6343772  -0.38357744],[ 0.30935955  2.8971915  -0.267537  ],[ 0.31812778  2.8405335  -0.3296729 ],[ 0.33285353  2.951176   -0.37529126]",None
55.1304817199707,2024-06-24 12:50:44.441812,"[ 0.60461624  3.6975631  -0.9673859 ],[0.66177994 2.93835407 0.28361997],[0.73873112 2.85512635 0.18468277],[0.75631997 2.92310562 0.18907999],[0.81128505 2.7622548  0.18028556],[0.85085992 2.90316293 0.        ],[0.85745574 2.60643976 0.        ],[ 0.87944177  2.41646541 -1.14327431],[ 0.87944178  2.45614729 -1.05533012],[ 0.87944182  2.4920966  -0.96738601],[ 0.90142777  2.51755083 -1.08171331],[ 0.90142781  2.55439886 -0.9915706 ],[ 0.92341387  2.8054158  -0.09234139],[ 0.94320127  2.56377831 -0.25723671],[ 0.967386    2.64125523 -0.08794418],[0.96738601 2.64271893 0.        ],[0.9915706  2.70728645 0.09014278],[ 1.01575523  2.58225878 -1.01575528],[1.01575526 2.69851801 0.64638972],[ 1.02894691  2.50723339 -0.42872785],[ 1.05533018  2.58502039 -0.3517767 ],[1.08171333 2.67254719 0.09014278],[1.10809661 2.73773133 0.09234139]","[ 0.3126643   2.7691576  -0.15379113],[ 0.31719255  2.791067   -0.17153993],[ 0.3197025  2.8611789 -0.2224884],[ 0.32214385  2.8485448  -0.2531945 ],[ 0.31780848  2.8079507  -0.18404154],[ 0.34383574  2.726258   -0.18249547],[ 0.36061057  2.7087717  -0.2217206 ],[ 0.3735362   2.6386604  -0.25992006],[ 0.37620416  2.624638   -0.26780486],[ 0.2935875   2.8622901  -0.18771365],[ 0.2839166   2.9316316  -0.22625336],[ 0.28174534  2.8359454  -0.2604521 ],[ 0.2812934   2.8168082  -0.26757064],[ 0.33939487  2.8061912  -0.26606745],[ 0.3441355   2.6064107  -0.32647142],[ 0.3441355   2.6064107  -0.38988373],[ 0.3076866   2.8621917  -0.26820397],[ 0.3189483   2.815605   -0.33117324],[ 0.3189483  2.815605  -0.3898742]",None
