elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
60.21523475646973,2024-06-25 14:33:50.382040,"[ 0.52766507  2.74182818 -0.3517767 ],[ 0.52766507  2.74182818 -0.3517767 ],[ 0.52766507  2.74182818 -0.3517767 ],[ 0.54085666  2.81037372 -0.3605711 ],[ 0.54085668  2.79733247 -0.45071388],[ 0.5540483   2.8789195  -0.36936553],[ 0.55404833  2.89663608 -0.18468277],[0.63099944 2.79151681 0.3605711 ],[0.63099947 2.81470737 0.        ],[0.64638968 2.85960266 0.36936553],[0.66177996 2.91391827 0.47269995],[0.7387311  2.84765024 0.27702415],[ 0.75631995  2.9276885  -0.09453999],[0.75631995 2.9276885  0.09453999],[0.77390874 2.99577412 0.09673859],[ 0.77390875  2.80208135 -1.06412454],[ 0.77390875  2.80208135 -1.06412454],[ 0.7914976   2.86576508 -1.08830922],[ 0.7914976   2.86576508 -1.08830922],[ 0.80908646  2.92944882 -1.11249389],[ 0.80908646  2.92944882 -1.11249389]","[ 0.31827387  2.9202955  -0.2046517 ],[ 0.30650267  2.904187   -0.22476052],[ 0.2999199   2.9521174  -0.28738186],[ 0.30343494  2.9533777  -0.32695585],[ 0.30483997  2.9161463  -0.24057798],[ 0.3130797   3.0323696  -0.24091527],[ 0.3130797   3.0323696  -0.29194194],[ 0.3130797  3.0323696 -0.3394372],[ 0.3130797   3.0323696  -0.35848314],[ 0.29933506  2.7768307  -0.24132882],[ 0.291608    2.705748   -0.29521567],[ 0.32659215  2.6029468  -0.3373104 ],[ 0.3339233  2.5823865 -0.3461315],[ 0.32116893  2.9704113  -0.35117528],[ 0.3499505  2.8896735 -0.4296217],[ 0.34000748  2.9140685  -0.5023247 ],[ 0.2890356   2.9067574  -0.35087806],[ 0.30518582  2.8326426  -0.4338454 ],[ 0.28115454  2.9817014  -0.48875087]",None
64.93306159973145,2024-06-25 14:33:50.505829,"[ 0.60021899  2.65534534 -0.34298228],[ 0.600219    2.66501876 -0.25723671],[ 0.60021902  2.64285606 -0.42872785],[ 0.61560926  2.74041741 -0.17588836],[ 0.61560926  2.74041741 -0.17588836],[ 0.61560926  2.74041741 -0.17588836],[0.61560927 2.74605613 0.        ],[0.63099944 2.8016863  0.27042833],[ 0.63099945  2.80892768 -0.18028556],[ 0.63099945  2.80892768 -0.18028556],[0.63099947 2.81470737 0.        ],[ 0.65078688  2.50864413 -0.24404507],[ 0.66837574  2.5764454  -0.25064089],[ 0.71234784  2.40984701 -0.31659903],[ 0.73213523  2.47678704 -0.32539342],[ 0.73213523  2.47678704 -0.32539342],[ 0.73873105  2.83715058 -0.36936553],[0.73873105 2.83715058 0.36936553],[ 0.73873112  2.85512635 -0.18468277],[ 0.75192269  2.54372731 -0.33418785],[ 0.75192269  2.54372731 -0.33418785],[ 0.75631992  2.85347947 -0.66177996],[ 0.75631994  2.87376698 -0.56723994],[ 0.8508599   2.84720809 -0.56723994],[ 0.85085993  2.74491784 -0.94539994],[ 0.8706473   2.93103567 -0.48369294],[ 0.87064733  2.77354788 -1.06412454],[ 0.87064733  2.77354788 -1.06412454],[ 0.89043478  2.87258836 -0.989372  ]","[ 0.33558515  2.8833234  -0.20412898],[ 0.32459044  2.8530998  -0.2241036 ],[ 0.31989017  2.8882976  -0.28837788],[ 0.32098743  2.9007356  -0.32889774],[ 0.32340452  2.8618994  -0.24032053],[ 0.3233749   2.9956317  -0.23922034],[ 0.3233749   2.9956317  -0.29087958],[ 0.3233749  2.9956317 -0.3386309],[ 0.3233749   2.9956317  -0.35791296],[ 0.31473047  2.7389615  -0.2427469 ],[ 0.3121771  2.6556947 -0.2975532],[ 0.3540888   2.5609615  -0.33555886],[ 0.36284605  2.5420146  -0.34349993],[ 0.3365744   2.938839   -0.36150712],[ 0.36454305  2.8206065  -0.44286296],[ 0.39930394  2.6728961  -0.5247121 ],[ 0.30242896  2.8857236  -0.35973662],[ 0.30748045  2.835284   -0.44367528],[ 0.28002363  2.9815686  -0.4974107 ]",None
43.32780838012695,2024-06-25 14:33:50.564167,"[ 0.60021899  2.65534534 -0.34298228],[ 0.600219    2.66501876 -0.25723671],[ 0.61560924  2.72343119 -0.3517767 ],[ 0.61560924  2.72343119 -0.3517767 ],[ 0.63099944  2.79151681 -0.3605711 ],[ 0.63099944  2.79151681 -0.3605711 ],[ 0.70355347  2.71916804 -0.17588836],[0.7211422  2.79297187 0.        ],[ 0.75631994  2.87376698 -0.56723994],[ 0.79149758  2.38502277 -0.31659903],[0.7914976  2.66457804 0.43972088],[0.79149766 2.69488289 0.17588836],[0.81128499 2.73119234 0.45071388],[0.81128501 2.74454787 0.3605711 ],[0.81128503 2.75489075 0.27042833],[ 0.81348361  2.4390946  -0.40674178],[ 0.81348361  2.4390946  -0.40674178],[ 0.83107245  2.79780685 -0.46170691],[0.83107245 2.79780685 0.46170691],[0.83107247 2.81148814 0.36936553],[0.83107249 2.82208328 0.27702415],[ 0.83546967  2.50501615 -0.41773482],[ 0.83546967  2.50501615 -0.41773482],[ 0.8508599   2.84720809 -0.56723994],[ 0.8508599   2.84720809 -0.56723994],[0.94539994 2.81722833 0.56723994]","[ 0.346692    2.874526   -0.20462419],[ 0.33594775  2.8352568  -0.22398384],[ 0.33066097  2.867803   -0.2886602 ],[ 0.3310742   2.8775737  -0.32938027],[ 0.33461303  2.8434038  -0.24031234],[ 0.33407626  2.97722    -0.23896772],[ 0.33407626  2.97722    -0.29095075],[ 0.33407626  2.97722    -0.33878726],[ 0.33407626  2.97722    -0.35819015],[ 0.32741198  2.7189162  -0.2423047 ],[ 0.32552025  2.6278927  -0.29702973],[ 0.3675715   2.5332842  -0.33587846],[ 0.37636158  2.5143626  -0.343999  ],[ 0.34732407  2.9127438  -0.36362448],[ 0.3732814   2.7876     -0.44763827],[ 0.40080884  2.589744   -0.5331548 ],[ 0.31200802  2.8602986  -0.36164582],[ 0.31065118  2.824975   -0.44650543],[ 0.29189655  2.953963   -0.50532174]",None
58.49885940551758,2024-06-25 14:33:50.683601,"[-4.90728521  1.25646322  0.        ],[-4.68302752  1.70999956  0.31220183],[-4.68302731  1.73826649  0.        ],[ 0.47269996  2.86442137 -0.85085992],[ 0.56723994  2.81722832 -0.94539994],[ 0.66837569  2.56694571 -0.33418785],[ 0.68596455  2.63449699 -0.34298228],[ 0.68596456  2.62190839 -0.42872785],[ 0.7035534   2.70204826 -0.3517767 ],[ 0.70355341  2.68913688 -0.43972088],[ 0.75192269  2.54372731 -0.33418785],[ 0.77171014  2.59796352 -0.42872785],[ 0.77171015  2.61066757 -0.34298228],[ 0.7914976   2.66457804 -0.43972088],[ 0.79149766  2.69488289 -0.17588836],[0.81128503 2.75489075 0.27042833],[0.87944179 2.66022059 0.26383253],[0.90142778 2.72672595 0.27042833],[0.90142778 2.72672595 0.27042833],[0.92341383 2.78252653 0.36936553],[0.92341383 2.78252653 0.36936553],[0.92341384 2.79323153 0.27702415],[0.9453999  2.84877723 0.37815995],[0.94539993 2.87221148 0.09453999],[0.94539994 2.83462367 0.47269995],[ 0.9673859   2.77691999 -0.96738593]","[ 0.36151114  2.8728526  -0.20819212],[ 0.34801027  2.8325467  -0.22490221],[ 0.34664434  2.8397887  -0.29042974],[ 0.34815302  2.8333008  -0.3320591 ],[ 0.34766737  2.8343613  -0.24135423],[ 0.3534219   2.9559984  -0.24193288],[ 0.3534219   2.9559984  -0.29429293],[ 0.3534219   2.9559984  -0.34228924],[ 0.3534219   2.9559984  -0.36183286],[ 0.35127476  2.696776   -0.24237113],[ 0.3509837  2.6024654 -0.2974213],[ 0.3929068   2.5012856  -0.33762676],[ 0.40170166  2.4810498  -0.34606138],[ 0.3679805  2.8348014 -0.3640685],[ 0.3867741   2.750269   -0.44966027],[ 0.36530748  2.8239262  -0.5180312 ],[ 0.33548206  2.7622888  -0.35601807],[ 0.3659329  2.6195722 -0.4423521],[ 0.30510777  2.8383486  -0.4676461 ]",None
54.18825149536133,2024-06-25 14:33:50.744128,"[ 0.63099944  2.63426752 -0.9915706 ],[ 0.64638969  2.69851801 -1.01575528],[ 0.64638971  2.73149502 -0.92341387],[ 0.66177993  2.76276851 -1.03993995],[ 0.77171015  2.61066757 -0.34298228],[ 0.7914976   2.66457804 -0.43972088],[ 0.79149761  2.40464214 -0.07914976],[ 0.8134836   2.4714376  -0.08134836],[ 0.83546965  2.52720943 -0.25064089],[ 0.85745571  2.58377465 -0.34298228],[ 0.85745574  2.55516053 -0.51447342],[ 0.85745574  2.5709377  -0.42872785],[ 0.87944177  2.65002535 -0.3517767 ],[ 0.87944181  2.62067753 -0.52766506],[ 0.87944181  2.63685925 -0.43972088],[ 0.89483194  2.43909461 -0.16269672],[ 0.90142777  2.71627583 -0.3605711 ],[ 0.90142777  2.71627583 -0.3605711 ],[ 0.9014278   2.73862011 -0.09014278],[ 0.91901659  2.49804034 -0.25064089],[ 0.91901662  2.47558558 -0.41773482],[0.92341383 2.78252653 0.36936553],[0.92341383 2.80085291 0.18468277]","[ 0.36943594  2.870001   -0.20996912],[ 0.35445902  2.8322735  -0.22522086],[ 0.35597917  2.8268852  -0.29165635],[ 0.35905346  2.8063533  -0.33340597],[ 0.35483554  2.8309367  -0.24167748],[ 0.36044946  2.9528368  -0.24261166],[ 0.36044946  2.9528368  -0.29502857],[ 0.36044946  2.9528368  -0.3430377 ],[ 0.36044946  2.9528368  -0.36260253],[ 0.3603854   2.6929278  -0.24193111],[ 0.36476824  2.590726   -0.29681477],[ 0.40457997  2.4865878  -0.339461  ],[ 0.41294584  2.46576    -0.34842253],[ 0.38382092  2.7547932  -0.35146818],[ 0.38462058  2.7496057  -0.43632993],[ 0.3783991  2.8400996 -0.5043253],[ 0.34298673  2.7519205  -0.35216188],[ 0.39333597  2.5852242  -0.43071118],[ 0.32486007  2.744642   -0.46440914]",None
42.73676872253418,2024-06-25 14:33:50.866090,"[ 0.85745572  2.59371501 -0.25723671],[ 0.87064735  2.37317328 -0.15829952],[ 0.87064735  2.37317328 -0.15829952],[ 0.87064739  2.37712966 -0.07914976],[ 0.87944177  2.65002535 -0.3517767 ],[ 0.87944178  2.55341198 -0.79149761],[ 0.8794418   2.60142391 -0.61560927],[ 0.87944181  2.63685925 -0.43972088],[ 0.89483192  2.43230236 -0.24404507],[ 0.89483194  2.43909461 -0.16269672],[ 0.89483198  2.44316089 -0.08134836],[ 0.9014278   2.66645936 -0.63099947],[ 0.9014278   2.66645936 -0.63099947],[ 0.90142782  2.6435052  -0.7211422 ],[ 0.91901659  2.49804034 -0.25064089],[ 0.91901662  2.50501616 -0.16709393],[ 0.91901662  2.50501616 -0.16709393],[ 0.92341384  2.65069643 -0.92341387],[ 0.92341388  2.61670134 -1.01575528],[ 0.94320128  2.55372142 -0.34298228],[ 0.9432013   2.54073263 -0.42872785],[ 1.01575526  2.61670135 -0.92341387],[1.03993993 2.73839785 0.7563199 ],[ 1.03993994  2.67900383 -0.94539994]","[ 0.38615915  2.8745232  -0.20908299],[ 0.37399718  2.8318598  -0.22533898],[ 0.373943    2.8085942  -0.29112884],[ 0.37995622  2.781399   -0.33137485],[ 0.37398365  2.8260188  -0.24175435],[ 0.37417027  2.9624505  -0.24328382],[ 0.37417027  2.9624505  -0.29553217],[ 0.37417027  2.9624505  -0.34331042],[ 0.37417027  2.9624505  -0.36281234],[ 0.37714645  2.6868205  -0.23894042],[ 0.38329825  2.5806053  -0.29355082],[ 0.4211128   2.4956126  -0.33860284],[ 0.42898688  2.478614   -0.34798402],[ 0.3941444   2.7616308  -0.35400152],[ 0.42087922  2.3841157  -0.39316484],[ 0.42087922  2.3841157  -0.4844542 ],[ 0.36400583  2.778966   -0.35061345],[ 0.42589864  2.5778012  -0.42042258],[ 0.3879849  2.61139   -0.493519 ]",None
58.27951431274414,2024-06-25 14:33:50.984679,"[ 0.85745571  2.60079201 -0.17149115],[ 0.91901665  2.50919233 -0.08354697],[ 0.92341389  2.707981   -0.73873105],[ 0.94320128  2.55372142 -0.34298228],[ 0.94320133  2.57522378 -0.08574557],[ 0.94539991  2.74491786 -0.85085992],[ 0.94539991  2.71380832 -0.94539994],[ 0.9673859   2.808753   -0.87064732],[ 0.96738594  2.62951628 -0.26383253],[ 0.96738594  2.62951628 -0.26383253],[ 0.96738596  2.61920152 -0.3517767 ],[ 0.96738597  2.60587969 -0.43972088],[ 0.9761803   2.40769158 -0.16269672],[ 0.9761803   2.40769158 -0.16269672],[ 0.99157054  2.65424186 -0.54085666],[ 0.99157059  2.63426752 -0.63099947],[ 0.99157059  2.63426752 -0.63099947],[ 1.00256358  2.4727644  -0.16709393],[ 1.00256358  2.4727644  -0.16709393],[ 1.00256358  2.4727644  -0.16709393],[1.01575525 2.67471411 0.73873105],[ 1.0289469   2.52039481 -0.34298228],[1.03993994 2.76276851 0.66177996],[1.06412448 2.84845467 0.58043153],[1.10809667 2.6101759  0.83107246]","[ 0.39426795  2.8880582  -0.20824102],[ 0.3877441  2.8301346 -0.2252956],[ 0.39039674  2.801373   -0.29129544],[ 0.39683083  2.7917173  -0.33178633],[ 0.3884035   2.8229294  -0.24170321],[ 0.38689008  2.9636226  -0.24337542],[ 0.38689008  2.9636226  -0.2956039 ],[ 0.38689008  2.9636226  -0.3433249 ],[ 0.38689008  2.9636226  -0.3628194 ],[ 0.3928838   2.6814446  -0.23888338],[ 0.40101722  2.576483   -0.29375365],[ 0.4394602   2.495644   -0.33882752],[ 0.4474496  2.4794762 -0.348195 ],[ 0.421778    2.7508376  -0.36611354],[ 0.43622604  2.5693467  -0.45463976],[ 0.43622604  2.5693467  -0.5393349 ],[ 0.3778853  2.8293567 -0.3607981],[ 0.44469586  2.6315162  -0.42567167],[ 0.386633    2.765561   -0.47454342]",None
44.36206817626953,2024-06-25 14:33:51.044907,"[ 0.92341384  2.68108249 -0.83107246],[ 0.92341389  2.707981   -0.73873105],[ 0.94539993  2.79653069 -0.66177996],[ 0.96738592  2.86156613 -0.67717016],[ 1.02894686  2.54217911 -0.08574557],[ 1.03993994  2.76276851 -0.66177996],[ 1.03993994  2.76276851 -0.66177996],[ 1.05533014  2.60291003 -0.17588836],[ 1.05533014  2.60736326 -0.08794418],[ 1.05752865  2.37308657 -0.16269672],[ 1.05752866  2.37726577 -0.08134836],[ 1.06412448  2.84845467 -0.58043153],[1.08171331 2.67406698 0.        ],[ 1.08171333  2.67254719 -0.09014278],[ 1.08611054  2.43722412 -0.16709393],[ 1.08611054  2.44151626 -0.08354697],[ 1.08611054  2.44151626 -0.08354697],[ 1.11469242  2.50136166 -0.17149115],[ 1.11469243  2.50576676 -0.08574557],[ 1.11469243  2.50576676 -0.08574557],[ 1.14327431  2.56549921 -0.17588836],[ 1.14327431  2.56549921 -0.17588836],[ 1.1718561   2.62963654 -0.18028556],[ 1.2290199   2.47615385 -1.22901987],[ 1.22901993  2.5208695  -1.13447987],[ 1.25760169  2.53373868 -1.25760166],[ 1.25760172  2.57949424 -1.16086306]","[ 0.40317455  2.8899477  -0.21056935],[ 0.3971416   2.8305864  -0.22685298],[ 0.39794895  2.8102937  -0.29394242],[ 0.40349868  2.809529   -0.33477798],[ 0.39733943  2.825586   -0.24329512],[ 0.39625046  2.9670796  -0.24333419],[ 0.39625046  2.9670796  -0.2955021 ],[ 0.39625046  2.9670796  -0.34315297],[ 0.39625046  2.9670796  -0.3626249 ],[ 0.40258983  2.6806943  -0.23944095],[ 0.41580525  2.5623496  -0.29309392],[ 0.4567788   2.4757752  -0.33708882],[ 0.47419348  2.4407256  -0.35578763],[ 0.42972466  2.7611659  -0.35219422],[ 0.45317486  2.6183927  -0.43999746],[ 0.45317486  2.6183927  -0.5239755 ],[ 0.38220522  2.831251   -0.35319558],[ 0.45700225  2.6288512  -0.40905228],[ 0.3952959   2.7488797  -0.45910165]",None
46.19097709655762,2024-06-25 14:33:51.166027,"[ 0.92341384  2.68108249 -0.83107246],[ 0.99157056  2.67102653 -0.45071388],[ 1.01575521  2.71897954 -0.5540483 ],[ 1.01575524  2.73617359 -0.46170691],[ 1.03993988  2.78371721 -0.56723994],[ 1.03993993  2.73839785 -0.7563199 ],[ 1.06412448  2.84845467 -0.58043153],[ 1.06412452  2.80208137 -0.7739087 ],[1.11469242 2.50723341 0.        ],[ 1.13447994  2.77889689 -0.37815995],[ 1.16086308  2.86320086 -0.19347718],[ 1.18724642  2.89296157 -0.49468598],[ 1.20043798  2.67471413 -0.36936553],[ 1.200438    2.46583756 -0.08574557],[ 1.23121849  2.52906423 -0.08794418],[1.23121849 2.52906423 0.08794418],[ 1.25760172  2.72074602 -0.7739087 ],[ 1.26199889  2.58758456 -0.18028556],[ 1.32355993  2.61313737 -0.7563199 ],[ 1.32355993  2.61313737 -0.7563199 ],[ 1.44228443  2.49648309 -0.09014278]","[ 0.41926315  2.8901443  -0.21318968],[ 0.41365823  2.8337638  -0.2291906 ],[ 0.41350916  2.8548725  -0.2963284 ],[ 0.41870818  2.8464103  -0.33623636],[ 0.4136218   2.838892   -0.24559301],[ 0.4106526   2.9810162  -0.24087201],[ 0.4106526   2.9810162  -0.29279634],[ 0.4106526   2.9810162  -0.34139594],[ 0.4106526   2.9810162  -0.36077693],[ 0.4190447   2.6891947  -0.24384417],[ 0.40782455  2.7618618  -0.29733434],[ 0.4528077   2.5431814  -0.30404374],[ 0.47290143  2.4563053  -0.3070408 ],[ 0.4410828   2.831664   -0.35033083],[ 0.47322974  2.678232   -0.43354326],[ 0.47322974  2.678232   -0.5151356 ],[ 0.3995097   2.869474   -0.35268953],[ 0.3995097   2.869474   -0.43276447],[ 0.3995097  2.869474  -0.5089188]",None
59.23771858215332,2024-06-25 14:33:51.283152,"[ 0.94539991  2.74491786 -0.85085992],[ 1.0399399   2.71051287 -0.85085992],[ 1.06412451  2.66514383 -1.16086306],[ 1.16086314  2.73446991 -0.87064732],[1.1718561  2.62963654 0.18028556],[1.1718561  2.62963654 0.18028556],[ 1.18724636  2.68409894 -1.18724634],[1.18724637 2.91990477 0.29681159],[1.22901989 2.74979771 0.28361997],[1.25760168 2.81374634 0.29021577],[1.29277938 2.65551736 0.09234139],[1.29277938 2.65551736 0.09234139],[ 1.29277939  2.63132447 -0.36936553],[ 1.38512074  2.76139377 -0.69256041]","[ 0.4347166   2.8932972  -0.21082446],[ 0.4308212   2.8459399  -0.22903904],[ 0.4287109   2.8902378  -0.29435205],[ 0.43137315  2.8875616  -0.33240467],[ 0.43029788  2.8567982  -0.24523558],[ 0.42919227  2.9971092  -0.23863617],[ 0.42919227  2.9971092  -0.2902818 ],[ 0.42919227  2.9971092  -0.33803937],[ 0.42919227  2.9971092  -0.35731634],[ 0.3989052   2.9297051  -0.24622919],[ 0.3989052   2.9297051  -0.29906306],[ 0.3989052   2.9297051  -0.34791937],[ 0.3989052  2.9297051 -0.3676015],[ 0.4537426   2.8775759  -0.34842825],[ 0.47584513  2.7347631  -0.43205518],[ 0.47584513  2.7347631  -0.51179194],[ 0.4121764  2.9257112 -0.3515785],[ 0.4121764   2.9257112  -0.43036962],[ 0.4121764  2.9257112 -0.5049023]",None
58.9907169342041,2024-06-25 14:33:51.346167,"[ 1.16086311  2.76340693 -0.7739087 ],[ 1.1718561   2.62963654 -0.18028556],[ 1.200438    2.68584886 -0.27702415],[ 1.21362964  2.91544901 -0.70795065],[ 1.21362967  2.88901647 -0.8090864 ],[ 1.22901989  2.74979771 -0.28361997],[ 1.25760168  2.81374634 -0.29021577],[ 1.26199888  2.59229069 -0.09014278],[1.26199888 2.59229069 0.09014278],[1.28618354 2.86576512 0.39574878],[ 1.29277938  2.65551736 -0.09234139],[ 1.29277938  2.65069644 -0.18468277],[ 1.29277938  2.65069644 -0.18468277],[ 1.32355988  2.70556216 -0.28361997],[ 1.32355988  2.70556216 -0.28361997],[ 1.32355988  2.70556216 -0.28361997],[ 1.3521417   2.54164274 -0.18028556],[1.38512081 2.8469168  0.        ],[ 1.38512081  2.80360857 -0.49468598],[ 1.41590125  2.90314377 -0.20227161]","[ 0.44121024  2.9180171  -0.20891751],[ 0.44043884  2.8734872  -0.22862056],[ 0.4359508   2.9147503  -0.29393277],[ 0.4376267   2.911838   -0.33133495],[ 0.43933436  2.8835335  -0.24469393],[ 0.43198487  3.0334527  -0.23734196],[ 0.43198487  3.0334527  -0.28836888],[ 0.43198487  3.0334527  -0.33543378],[ 0.43198487  3.0334527  -0.3544798 ],[ 0.40775868  2.9584823  -0.24421188],[ 0.40775868  2.9584823  -0.29653186],[ 0.40775868  2.9584823  -0.34478942],[ 0.40775868  2.9584823  -0.36428773],[ 0.45947435  2.898377   -0.34689552],[ 0.4742538   2.7542927  -0.43018687],[ 0.4742538  2.7542927 -0.509323 ],[ 0.41781852  2.9572666  -0.34795418],[ 0.41781852  2.9572666  -0.42595762],[ 0.41781852  2.9572666  -0.4996622 ]",None
42.5419807434082,2024-06-25 14:33:51.465584,"[1.25760166 2.82867349 0.        ],[1.29277938 2.65551736 0.09234139],[1.35434032 2.78365191 0.        ],[1.38512075 2.61017593 0.        ],[1.38512075 2.61017593 0.        ],[1.38512075 2.84519715 0.0989372 ],[1.38512076 2.84003189 0.1978744 ],[ 1.38512077  2.8192762  -0.39574878],[ 1.41590131  2.76417309 -0.91022224],[1.41809985 2.67232304 0.        ],[1.4180999  2.6706502  0.09453999],[ 1.51263984  2.61826288 -0.09453999]","[ 0.45100775  2.9824429  -0.20588581],[ 0.45042893  2.9323978  -0.22490045],[ 0.44385257  2.9515257  -0.2875939 ],[ 0.44539085  2.9474552  -0.32435694],[ 0.44876918  2.937202   -0.24072313],[ 0.43556157  3.097989   -0.23582496],[ 0.43556157  3.097989   -0.28578892],[ 0.43556157  3.097989   -0.33164316],[ 0.43556157  3.097989   -0.3502924 ],[ 0.417079   2.9713054 -0.2417598],[ 0.39596555  3.0376484  -0.28840202],[ 0.39596555  3.0376484  -0.33516708],[ 0.39596555  3.0376484  -0.35417166],[ 0.46900448  2.9101615  -0.33400825],[ 0.46136     2.736228   -0.41050193],[ 0.46136    2.736228  -0.4900914],[ 0.4232789   2.9743876  -0.33351627],[ 0.4232789   2.9743876  -0.41117355],[ 0.4232789  2.9743876 -0.4843903]",None
58.647871017456055,2024-06-25 14:33:51.585246,"[1.2576017  2.7870118  0.48369294],[1.32355987 2.71874403 0.09453999],[1.32355992 2.72038724 0.        ],[1.35434032 2.78365191 0.        ],[ 1.38512077  2.66947156 -0.989372  ],[1.38512081 2.8469168  0.        ],[1.41809985 2.67232304 0.        ],[1.45107884 2.73446994 0.        ],[ 1.51703712  2.70998667 -0.91022224],[ 1.51703712  2.70998667 -0.91022224],[ 1.51703712  2.70998667 -0.91022224],[ 1.58299518  2.59321173 -0.89043478]","[ 0.45366427  2.9806705  -0.20317586],[ 0.44840667  2.9604793  -0.22410935],[ 0.44283393  2.9844055  -0.28454655],[ 0.44534108  2.9746518  -0.32175836],[ 0.44696125  2.966648   -0.23978536],[ 0.43642977  3.1268897  -0.2347273 ],[ 0.43642977  3.1268897  -0.2842295 ],[ 0.43642977  3.1268897  -0.3295431 ],[ 0.43642977  3.1268897  -0.34802002],[ 0.41745588  2.988421   -0.24388318],[ 0.40007588  3.0441403  -0.29177713],[ 0.39944634  3.0923448  -0.33573553],[ 0.39932284  3.1019857  -0.34436327],[ 0.46884546  2.9428349  -0.32748845],[ 0.48126522  2.7489712  -0.4059026 ],[ 0.46473685  2.9738564  -0.45051476],[ 0.42319587  3.0156612  -0.32838872],[ 0.42319587  3.0156612  -0.4050352 ],[ 0.42319587  3.0156612  -0.47721773]",None
57.12127685546875,2024-06-25 14:33:51.646965,"[1.13447989 2.79812826 0.18907999],[1.16086308 2.86320086 0.19347718],[1.16086308 2.86809941 0.09673859],[1.18724636 2.93328356 0.0989372 ],[ 1.28618356  2.8912693  -0.0989372 ],[ 1.32355988  2.71380833 -0.18907999],[ 1.35434026  2.77692    -0.19347718],[ 1.35434026  2.77692    -0.19347718],[ 1.35434026  2.77692    -0.19347718],[ 1.37192911  3.07859892 -0.21106602],[ 1.38512076  2.84003189 -0.1978744 ],[ 1.38512076  2.84003189 -0.1978744 ],[ 1.38512076  2.84003189 -0.1978744 ],[ 1.40051104  3.05851561 -0.75412135],[ 1.41590125  2.90314377 -0.20227161],[ 1.41590125  2.89432229 -0.30340741],[ 1.41590131  2.84621384 -0.60681481],[ 1.44668162  2.8841223  -0.72334085],[1.47746214 3.02936733 0.21106602],[1.5170371  2.85697461 0.10113581],[1.61817284 2.80093237 0.10113581],[1.65335051 2.863687   0.        ]","[ 0.4543465   2.9922287  -0.20362145],[ 0.44662163  2.983432   -0.2243667 ],[ 0.44324896  3.0104988  -0.28438723],[ 0.44500276  3.0030057  -0.32141274],[ 0.44574705  2.990404   -0.2399304 ],[ 0.43475732  3.148829   -0.23507936],[ 0.43475732  3.148829   -0.28423667],[ 0.43475732  3.148829   -0.3292102 ],[ 0.43475732  3.148829   -0.34755838],[ 0.4156684   3.0187335  -0.24374215],[ 0.40496376  3.0388327  -0.2936817 ],[ 0.39612707  3.1060688  -0.33607796],[ 0.3944054  3.1195161 -0.3443379],[ 0.4665638   2.9883282  -0.33099785],[ 0.48190263  2.7432823  -0.403376  ],[ 0.475148    2.9494824  -0.45089588],[ 0.42380878  3.0524306  -0.33033732],[ 0.42380878  3.0524306  -0.40607122],[ 0.42380878  3.0524306  -0.47737762]",None
44.04497146606445,2024-06-25 14:33:51.766194,"[ 0.87944174  2.01205336 -2.74825541],[1.16086306 2.86973041 0.        ],[1.16086306 2.86973041 0.        ],[1.18724634 2.93495162 0.        ],[1.21362964 2.9984677  0.10113581],[ 1.28618356  2.8912693  -0.0989372 ],[1.34334722 2.99313238 0.4133376 ],[1.34334727 2.93367811 0.72334085],[ 1.35434026  2.78197048 -0.09673859],[ 1.35434026  2.77692    -0.19347718],[1.37192915 3.04037657 0.52766504],[1.37192915 3.04037657 0.52766504],[ 1.38512075  2.84519715 -0.0989372 ],[ 1.38512076  2.84003189 -0.1978744 ],[1.40051099 3.12049985 0.43092645],[1.40051102 3.08308242 0.64638969],[ 1.41590125  2.90314377 -0.20227161],[ 1.41590125  2.89432229 -0.30340741],[ 1.41590126  2.88192685 -0.4045432 ],[ 1.41590131  2.86591105 -0.50567901],[ 1.44668162  2.8841223  -0.72334085],[ 1.44668165  2.94457728 -0.4133376 ],[1.47746214 3.00722793 0.42213203],[ 1.55001608  2.87485153 -0.51667201],[ 1.58299514  2.91508084 -0.63319805]","[ 0.43638858  3.1439228  -0.21621116],[ 0.44236788  3.0456464  -0.22572969],[ 0.4412252   3.0846987  -0.28541166],[ 0.4423618   3.0848303  -0.32053512],[ 0.44207737  3.0554802  -0.24090186],[ 0.4302279   3.2030282  -0.23923832],[ 0.4601837  3.0295293 -0.2740202],[ 0.4601837  3.0295293 -0.3207154],[ 0.4601837  3.0295293 -0.3397861],[ 0.41458473  3.051877   -0.24547106],[ 0.40759566  3.0386348  -0.29572612],[ 0.40101507  3.108989   -0.3378947 ],[ 0.39973453  3.1230597  -0.34610042],[ 0.4631785   3.0694237  -0.33582786],[ 0.48117432  2.871541   -0.41160002],[ 0.48380175  2.8585987  -0.49092156],[ 0.42310902  3.1154418  -0.33742645],[ 0.44421968  3.0874493  -0.41059923],[ 0.44421968  3.0874493  -0.4833738 ]",None
