elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
53.09104919433594,2024-06-24 11:24:04.614692,"[ 0.83546967  2.53823328 -0.08354697],[0.83546967 2.53823328 0.08354697],[0.90142777 2.73416587 0.18028556],[ 0.91901665  2.50919233 -0.08354697],[0.92341383 2.78252653 0.36936553],[0.92341383 2.78252653 0.36936553],[ 0.94320129  2.57093771 -0.17149115],[0.94320129 2.57093771 0.17149115],[ 0.94320133  2.57522378 -0.08574557],[0.94539991 2.85973711 0.28361997],[ 1.03993988  2.78371721 -0.56723994],[ 1.11469244  2.45388191 -0.51447342],[ 1.14327433  2.51680203 -0.52766506]","[ 0.31810877  2.719018   -0.17346038],[ 0.32056054  2.6700158  -0.19120283],[ 0.31856716  2.7509232  -0.24570057],[ 0.32071605  2.7506948  -0.27887246],[ 0.3200448   2.6904905  -0.20530395],[ 0.3490247  2.5611167 -0.2013398],[ 0.3609574   2.5144014  -0.24947639],[ 0.374532    2.4905834  -0.29428887],[ 0.37727818  2.4858198  -0.30335444],[ 0.2935291   2.7936609  -0.19853403],[ 0.28281713  2.849416   -0.24204572],[ 0.28281713  2.849416   -0.28264424],[ 0.28281713  2.849416   -0.29925683],[ 0.33896548  2.7554812  -0.2846182 ],[ 0.35027286  2.6860106  -0.35446054],[ 0.3504971   2.7724023  -0.41700354],[ 0.30223206  2.7965834  -0.28528973],[ 0.30626532  2.6634405  -0.3543105 ],[ 0.28988218  2.5201344  -0.42648658]",None
55.103302001953125,2024-06-24 11:24:04.734615,"[ 0.82667523  1.74142229 -2.68669455],[ 0.8706473   2.89246772 -0.67717016],[0.90142777 2.73416587 0.18028556],[0.90142778 2.72672595 0.27042833],[ 0.91022221  1.65257264 -2.62953097],[0.92341383 2.78252653 0.36936553],[0.92341383 2.78252653 0.36936553],[0.94320127 2.56377831 0.25723671],[ 0.94320129  2.57093771 -0.17149115],[0.9432013  2.54073263 0.42872785],[0.96738594 2.62951628 0.26383253],[0.96738596 2.61920152 0.3517767 ],[0.96738601 2.64271893 0.        ],[0.99157053 2.69525403 0.27042833],[ 1.01575525  2.67471411 -0.73873105],[ 1.03993993  2.73839785 -0.7563199 ],[ 1.03993993  2.73839785 -0.7563199 ],[ 1.03993993  2.73839785 -0.7563199 ],[ 1.0641245   2.7735479  -0.87064732],[ 1.06412452  2.80208137 -0.7739087 ],[ 1.06412453  2.82701879 -0.67717016],[ 1.10809663  2.6377976  -0.73873105]","[ 0.32228404  2.7821295  -0.17122489],[ 0.32869348  2.7401695  -0.18873662],[ 0.32891962  2.822687   -0.24184884],[ 0.33084     2.8311193  -0.27418908],[ 0.32875186  2.7609987  -0.2024429 ],[ 0.35915902  2.6640244  -0.19773062],[ 0.3751566   2.6210444  -0.24336813],[ 0.39114216  2.6194844  -0.28457853],[ 0.3943415  2.6191723 -0.2928265],[ 0.30264318  2.8646884  -0.19866823],[ 0.29083788  2.9049213  -0.24154012],[ 0.29083788  2.9049213  -0.28135842],[ 0.29083788  2.9049213  -0.29764533],[ 0.34859827  2.8356     -0.28206596],[ 0.3538777   2.7272828  -0.35045993],[ 0.34982836  2.767233   -0.416481  ],[ 0.31510982  2.9057407  -0.28327066],[ 0.32123885  2.8116257  -0.350043  ],[ 0.3006694   2.5717742  -0.40833104]",None
7.381677627563477,2024-06-24 11:24:04.806252,"[0.87944177 2.65002535 0.3517767 ],[0.90142777 2.71627583 0.3605711 ],[0.90142778 2.72672595 0.27042833],[0.9014278  2.70278057 0.45071388],[ 0.91022224  3.07924897 -0.4045432 ],[0.92341383 2.80085291 0.18468277],[0.92341384 2.79323153 0.27702415],[0.92341387 2.76870212 0.46170691],[0.9453999  2.84877723 0.37815995],[0.94539993 2.87221148 0.09453999],[ 1.01135807  3.03238809 -0.50567901],[1.05533014 2.60291003 0.17588836],[1.05533014 2.60291003 0.17588836],[1.1718561  2.62963654 0.18028556],[1.17185611 2.63426754 0.09014278],[1.20043799 2.69377408 0.18468277],[1.200438   2.69851803 0.09234139]","[ 0.32664087  2.869719   -0.17281723],[ 0.3317111   2.804715   -0.18790975],[ 0.33422357  2.8722243  -0.24015315],[ 0.33640832  2.8842695  -0.2710162 ],[ 0.3323579  2.821789  -0.201359 ],[ 0.3612158   2.716718   -0.19788224],[ 0.37860963  2.688559   -0.2428412 ],[ 0.39834955  2.710104   -0.2795648 ],[ 0.40225992  2.7144132  -0.28683954],[ 0.30432603  2.9042993  -0.19983368],[ 0.29776677  2.9856048  -0.2423668 ],[ 0.29776677  2.9856048  -0.28110793],[ 0.29776677  2.9856048  -0.2969519 ],[ 0.35541102  2.8609838  -0.2817398 ],[ 0.3544117  2.7442987 -0.3489304],[ 0.3501102   2.7649584  -0.41593283],[ 0.31998032  2.9475343  -0.28250724],[ 0.3277382   2.8926234  -0.34786025],[ 0.31436625  2.6335888  -0.4055148 ]",None
54.877519607543945,2024-06-24 11:24:04.916773,"[0.77390874 2.98325254 0.29021577],[0.7914976  3.05105381 0.29681159],[0.83107251 2.83414351 0.09234139],[0.85085998 2.89699908 0.18907999],[0.94539994 2.87376697 0.        ],[0.94539994 2.87376697 0.        ],[0.96738593 2.9405986  0.        ],[0.989372   3.00743046 0.        ],[1.01575528 2.77485479 0.        ],[1.01575528 2.77485479 0.        ],[1.03993995 2.84092283 0.        ],[1.06412454 2.90699065 0.        ],[1.06412454 2.90699065 0.        ],[1.06852178 3.30302096 1.54342024],[1.08171331 2.67406698 0.        ],[ 1.08171333  2.67254719 -0.09014278],[ 1.08171333  2.66035762 -0.27042833],[1.08830922 2.97305869 0.        ],[1.10809659 2.7392882  0.        ]","[ 0.32952136  2.8952436  -0.17005302],[ 0.33420214  2.8642771  -0.18783666],[ 0.33609897  2.9083304  -0.23889694],[ 0.33810136  2.9120855  -0.26933613],[ 0.33469632  2.875625   -0.20113902],[ 0.36468998  2.7899907  -0.19748634],[ 0.38320246  2.7886553  -0.24029809],[ 0.4033077   2.8304713  -0.27408302],[ 0.4072577   2.8388345  -0.28072056],[ 0.306205    2.946311   -0.20123169],[ 0.2910924   3.0241153  -0.24190226],[ 0.29431248  3.0271246  -0.28062978],[ 0.2949557   3.0277267  -0.28836605],[ 0.35628906  2.9041812  -0.27775908],[ 0.3544946   2.7848878  -0.34404358],[ 0.35156527  2.7632778  -0.41241786],[ 0.32131678  2.9768293  -0.27811253],[ 0.33097327  2.9785557  -0.34120223],[ 0.3322317   2.8884883  -0.40750095]",None
53.8182258605957,2024-06-24 11:24:05.037103,"[ 0.80908648  3.1270432  -0.20227161],[ 1.03993994  2.76276851 -0.66177996],[ 1.03993994  2.76276851 -0.66177996],[1.03993995 2.84092283 0.        ],[ 1.06412448  2.84845467 -0.58043153],[ 1.06412454  2.90538057 -0.09673859],[1.06412454 2.90538057 0.09673859],[ 1.08830921  2.97141202 -0.0989372 ],[1.08830922 2.97305869 0.        ],[1.10809659 2.7392882  0.        ],[1.10809659 2.7392882  0.        ],[ 1.10809661  2.73305544 -0.18468277],[1.11249389 3.03912673 0.        ],[1.11249389 3.03912673 0.        ],[1.13447989 2.80291548 0.09453999],[1.13447989 2.80291548 0.09453999],[1.16086308 2.86809941 0.09673859],[ 1.16086311  2.76340693 -0.7739087 ],[1.18724634 2.93495162 0.        ],[ 1.18724636  2.85206961 -0.69256041]","[ 0.33067247  2.9386394  -0.17102242],[ 0.33539844  2.9310725  -0.18929611],[ 0.33691257  2.9729443  -0.2391381 ],[ 0.33860144  2.9725175  -0.26929015],[ 0.33579364  2.9418874  -0.20230545],[ 0.36604628  2.8563278  -0.19893369],[ 0.3835157   2.8773844  -0.24043187],[ 0.40581796  2.8886623  -0.27472398],[ 0.4145876  2.8931212 -0.2882082],[ 0.3072868   3.0081823  -0.20303312],[ 0.29593793  3.0226402  -0.24507862],[ 0.29375118  3.0442157  -0.28417736],[ 0.29331756  3.0485308  -0.29193074],[ 0.35615245  2.9590228  -0.27744573],[ 0.35506728  2.803099   -0.34321758],[ 0.3512757   2.7682533  -0.41134602],[ 0.3226089   3.0307014  -0.27848992],[ 0.33636907  3.0536306  -0.3402093 ],[ 0.3464194   3.118691   -0.39556408]",None
54.54826354980469,2024-06-24 11:24:05.101089,"[ 1.03334402  3.13428768 -0.20666881],[ 1.05533012  3.20618945 -0.10553301],[ 1.08830921  2.97141202 -0.0989372 ],[1.08830921 2.97141202 0.0989372 ],[ 1.11249389  3.03744347 -0.10113581],[1.11249389 3.03744347 0.10113581],[ 1.13447989  2.79812826 -0.18907999],[1.13447989 2.80291548 0.09453999],[ 1.13447994  2.77889689 -0.37815995],[1.13667843 3.09830942 0.20666881],[ 1.16086308  2.86809941 -0.09673859],[1.16086308 2.86809941 0.09673859],[ 1.16086313  2.84352225 -0.38695435],[ 1.18724641  2.90814783 -0.39574878]","[ 0.33198252  3.0257127  -0.17574492],[ 0.33478326  2.9747813  -0.19161963],[ 0.33822748  3.0143251  -0.24107878],[ 0.34026057  3.0163941  -0.27107614],[ 0.33567268  2.9848933  -0.20439197],[ 0.36565968  2.9079094  -0.2008472 ],[ 0.38282517  2.9479632  -0.24072556],[ 0.4038776   2.9592206  -0.27410486],[ 0.41225627  2.963725   -0.28738964],[ 0.30712974  3.0517566  -0.20618767],[ 0.29948533  3.0542736  -0.24849822],[ 0.29402784  3.0447965  -0.28687263],[ 0.29293227  3.0429008  -0.2945762 ],[ 0.35780177  3.0018444  -0.27769196],[ 0.356607    2.831724   -0.34115818],[ 0.35154507  2.766845   -0.40977654],[ 0.3240788   3.0744555  -0.27866337],[ 0.33907476  3.0777242  -0.33959833],[ 0.3466529   3.2718863  -0.38092017]",None
56.017160415649414,2024-06-24 11:24:05.217538,"[ 0.79149761  4.94036548 -0.79149758],[0.98937196 3.00091382 0.1978744 ],[1.01135806 3.07259831 0.10113581],[ 1.03334406  3.13939376 -0.10333441],[1.06412447 2.89246773 0.29021577],[1.06412449 2.8811215  0.38695435],[ 1.0883092   2.89126928 -0.69256041],[1.08830921 2.97141202 0.0989372 ],[ 1.11249388  2.95551978 -0.70795065],[1.11249389 3.03912673 0.        ],[ 1.13667848  3.10347469 -0.10333441],[1.13667849 3.10519454 0.        ],[1.18724634 2.93495162 0.        ],[ 1.21362964  2.9984677  -0.10113581],[ 5.04485214e+00 -2.20517500e-07  9.62988733e-01]","[ 0.32911626  3.0932267  -0.17644158],[ 0.3323969   3.0710878  -0.19367906],[ 0.33483055  3.1317554  -0.24154015],[ 0.33678612  3.1367407  -0.2706909 ],[ 0.33302233  3.0864534  -0.20597903],[ 0.3628513   2.9965296  -0.20180748],[ 0.3763425  3.0344331 -0.2419231],[ 0.39298496  3.0541847  -0.27567658],[ 0.39964196  3.0621572  -0.2891779 ],[ 0.3049696   3.1529248  -0.20692271],[ 0.29864123  3.1510808  -0.24790254],[ 0.29861873  3.1474993  -0.28513852],[ 0.29861423  3.1467829  -0.2925959 ],[ 0.3527347   3.1386664  -0.27648783],[ 0.36002234  2.9893801  -0.33697912],[ 0.3582085   2.8020039  -0.39880952],[ 0.32121545  3.1910334  -0.27781639],[ 0.33870465  3.1492636  -0.33578396],[ 0.3459767  3.1807134 -0.3911697]",None
52.353858947753906,2024-06-24 11:24:05.334911,"[0.94979706 3.17827869 0.63319805],[ 0.96958453  3.22115737 -0.75412135],[0.98937196 3.00091382 0.1978744 ],[0.98937196 3.00091382 0.1978744 ],[1.01135803 3.06760087 0.20227161],[1.01135803 3.06760087 0.20227161],[1.03334402 3.13428768 0.20666881],[1.05533012 3.12170857 0.7387311 ],[ 1.05533013  3.16423096 -0.52766504],[ 1.07731619  3.18674423 -0.75412135],[1.08830917 2.96646655 0.1978744 ],[ 1.09930221  3.22378679 -0.87944169],[1.11249384 3.0323881  0.20227161],[1.12788405 3.42517087 1.75448633],[1.13667843 3.09830942 0.20666881],[ 1.20923238  3.25734939 -0.54965107],[1.21362964 2.9984677  0.10113581],[ 1.24001284  3.06365163 -0.10333441],[1.24001284 3.06365163 0.10333441]","[ 0.32532865  3.1752384  -0.17870425],[ 0.3316424   3.1144857  -0.19262642],[ 0.33216923  3.2018347  -0.23918924],[ 0.33352038  3.2147584  -0.26771018],[ 0.3317782   3.1365373  -0.20462613],[ 0.3606076  3.062381  -0.2028199],[ 0.3720915   3.1004255  -0.24313451],[ 0.38820246  3.099252   -0.2771258 ],[ 0.39474985  3.0987751  -0.2909397 ],[ 0.3049394   3.2043414  -0.20563376],[ 0.2986537   3.218392   -0.24633908],[ 0.30088383  3.2296412  -0.28224722],[ 0.301328    3.231891   -0.28939888],[ 0.3486525   3.224681   -0.27496985],[ 0.35868344  3.129027   -0.33457863],[ 0.36378208  2.841533   -0.38528112],[ 0.3183797  3.2601764 -0.2769448],[ 0.33494875  3.1803074  -0.33470947],[ 0.3472077   3.1929872  -0.38944954]",None
4.583835601806641,2024-06-24 11:24:05.400512,"[-4.65444558  2.11711596  0.48149437],[-4.59068598  2.08811434  0.47489855],[ 0.93220824  2.28343446 -2.79662477],[1.01135803 3.06760087 0.20227161],[1.01135803 3.06760087 0.20227161],[1.03334402 3.13428768 0.20666881],[1.03334402 3.13428768 0.20666881],[1.05533009 3.20097473 0.21106602],[1.0553301  3.19226457 0.31659903],[1.07731615 3.24628099 0.43092645],[1.07731616 3.25877016 0.32319485],[1.21362962 3.00017284 0.        ],[1.24001281 3.06539383 0.        ],[1.24001281 3.06539383 0.        ],[ 1.24001283  3.05841909 -0.20666881],[1.26639609 3.13061505 0.        ],[1.26639609 3.13061505 0.        ],[ 1.26639612  3.11456507 -0.31659903],[ 1.37192914  3.38378295 -0.22865486]","[ 0.3216618   3.2445698  -0.18177551],[ 0.32990772  3.1623647  -0.19246846],[ 0.33061412  3.2397585  -0.23850241],[ 0.3320761  3.2502818 -0.2667939],[ 0.33009025  3.1820083  -0.2043645 ],[ 0.3571395   3.1369343  -0.20298907],[ 0.36987606  3.140017   -0.2428097 ],[ 0.37785116  3.179545   -0.27730086],[ 0.3810443   3.1956518  -0.29111078],[ 0.30402216  3.23117    -0.20605052],[ 0.29573265  3.2835462  -0.24543385],[ 0.30003268  3.2913888  -0.2803871 ],[ 0.30089024  3.2929573  -0.28735775],[ 0.34745562  3.2580256  -0.27082196],[ 0.3501033   3.2497518  -0.32841128],[ 0.37263837  3.0513797  -0.38369247],[ 0.31675163  3.289343   -0.2742234 ],[ 0.33650598  3.1933289  -0.33007425],[ 0.35323897  3.1829467  -0.38439533]",None
45.77755928039551,2024-06-24 11:24:05.506189,"[1.01135803 3.06760087 0.20227161],[1.01135804 3.05925363 0.30340741],[1.03334403 3.12575899 0.31000321],[ 1.04873429  3.56120019 -0.34957808],[ 1.13667843  3.09830942 -0.20666881],[1.13667849 3.10519454 0.        ],[ 1.16086311  3.16423097 -0.21106602],[ 1.16086315  3.16950614 -0.10553301],[1.18504783 3.23553759 0.10773162],[ 1.25760172  3.42791694 -0.22865486],[1.29277939 3.18856472 0.21546324],[1.34554586 3.31871013 0.22425765],[1.42909279 3.20687379 0.21986044],[1.4290928  3.21252135 0.10993022],[ 1.7149115   3.21339406 -0.34298228]","[ 0.32075188  3.2919352  -0.18026866],[ 0.32617742  3.217035   -0.19236232],[ 0.32712916  3.287163   -0.23741513],[ 0.32813084  3.2926145  -0.26544642],[ 0.32642543  3.2350187  -0.20410194],[ 0.35137114  3.2175553  -0.20249598],[ 0.3605586   3.209717   -0.24057424],[ 0.37361953  3.2865436  -0.26983133],[ 0.37870893  3.3174853  -0.28123176],[ 0.3019439   3.249297   -0.20657717],[ 0.29611984  3.2830362  -0.24466458],[ 0.29568714  3.406708   -0.2744076 ],[ 0.2956043   3.4314425  -0.28009892],[ 0.34418547  3.2832973  -0.2677512 ],[ 0.33252397  3.207724   -0.32456154],[ 0.3438944   3.220064   -0.37924755],[ 0.31214073  3.324098   -0.26947778],[ 0.335554    3.1941464  -0.32442468],[ 0.35355952  3.2707655  -0.37225255]",None
59.97014045715332,2024-06-24 11:24:05.637891,"[-5.04359829  1.19557187  0.48809015],[-4.88090163  1.74472779  0.48809015],[-4.78196433  2.175119    0.49468597],[0.93000966 3.15804547 0.31000321],[0.96958454 3.26410803 0.53865807],[ 1.00915946  3.44145993 -0.11212882],[1.03334402 3.13428768 0.20666881],[1.03334402 3.13428768 0.20666881],[1.05533009 3.20097473 0.21106602],[1.05533009 3.20097473 0.21106602],[1.0553301  3.19226457 0.31659903],[1.07731615 3.26766177 0.21546324],[1.07731619 3.27298513 0.10773162],[1.09930214 3.33434859 0.21986044],[ 1.09930218  3.33978059 -0.10993022],[1.09930218 3.33978059 0.10993022],[ 1.12128825  3.40657627 -0.11212882],[ 1.13667841  3.08968143 -0.31000321],[ 1.1608631   3.14304169 -0.42213203],[ 1.16086314  3.0568161  -0.84426405],[1.37192915 3.37411222 0.34298228],[1.45767469 3.27677185 0.11212882],[ 1.48625658  3.34102235 -0.11432743],[1.48625658 3.34102235 0.11432743],[ 1.51483835  3.39928621 -0.23305206],[ 1.51483837  3.40527263 -0.11652603]","[ 0.3168713   3.3395908  -0.18170445],[ 0.3218724   3.2581677  -0.19285394],[ 0.32317594  3.338313   -0.23663989],[ 0.3247046   3.3380835  -0.26429805],[ 0.32221502  3.2788587  -0.20436306],[ 0.3400735   3.3299391  -0.20581119],[ 0.3542485   3.350692   -0.24034014],[ 0.36627093  3.4405913  -0.26748282],[ 0.37094262  3.4768393  -0.2780299 ],[ 0.30296293  3.257703   -0.21221149],[ 0.29592082  3.2886531  -0.2501483 ],[ 0.29586512  3.415138   -0.2792905 ],[ 0.29584384  3.4660406  -0.29041824],[ 0.34108484  3.323565   -0.26749736],[ 0.33579582  3.2574298  -0.32498094],[ 0.34489304  3.2101142  -0.3819291 ],[ 0.30873105  3.3719492  -0.26905358],[ 0.33007225  3.258888   -0.32366967],[ 0.34477147  3.3318949  -0.37213698]",None
8.717060089111328,2024-06-24 11:24:05.706554,"[1.00915946 3.44145993 0.11212882],[1.03334406 3.13939376 0.10333441],[1.03334406 3.13939376 0.10333441],[1.03334406 3.13939376 0.10333441],[1.05533012 3.20618945 0.10553301],[1.05533012 3.20618945 0.10553301],[1.05533012 3.20618945 0.10553301],[1.07731615 3.26766177 0.21546324],[1.07731619 3.27475767 0.        ],[1.07731619 3.27475767 0.        ],[ 1.09930218  3.33978059 -0.10993022],[1.09930218 3.33978059 0.10993022],[1.09930218 3.33978059 0.10993022],[ 1.09930219  3.2758467  -0.65958128],[ 1.12128822  3.25560012 -1.0091594 ],[ 1.12128822  3.21870277 -1.12128825],[1.13667849 3.10519454 0.        ],[ 1.16086308  3.15541941 -0.31659903],[ 1.16086311  3.16423097 -0.21106602],[ 1.18504777  3.2085218  -0.43092645],[ 1.18504778  3.23015252 -0.21546324],[ 1.25760177  3.43363171 -0.11432743],[1.30597098 3.55975982 0.23744927],[1.37192913 3.39149969 0.        ],[1.39831232 3.45672069 0.        ],[1.39831234 3.45475607 0.11652603],[1.4246956 3.5219419 0.       ]","[ 0.31073     3.3896475  -0.18404172],[ 0.31695774  3.2974844  -0.19339034],[ 0.31906864  3.375763   -0.2364009 ],[ 0.32128844  3.3807974  -0.26365197],[ 0.31751528  3.3178053  -0.20475075],[ 0.33352557  3.377586   -0.20787546],[ 0.34917474  3.414667   -0.2405141 ],[ 0.34917474  3.414667   -0.27474186],[ 0.34917474  3.414667   -0.28861183],[ 0.30160663  3.2726352  -0.21453643],[ 0.29907507  3.2854242  -0.253027  ],[ 0.29907507  3.2854242  -0.2886012 ],[ 0.29907507  3.2854242  -0.30299923],[ 0.33818418  3.3381076  -0.26740605],[ 0.3322916   3.294042   -0.32452145],[ 0.34490535  3.2089276  -0.38143355],[ 0.3062633   3.4397175  -0.26988795],[ 0.32732227  3.300584   -0.3231226 ],[ 0.3411294   3.2623997  -0.37822625]",None
58.58635902404785,2024-06-24 11:24:05.820442,"[1.03334406 3.13939376 0.10333441],[1.03334406 3.13939376 0.10333441],[1.03334406 3.14109395 0.        ],[1.05533012 3.20618945 0.10553301],[1.05533012 3.20618945 0.10553301],[1.05533012 3.20618945 0.10553301],[1.07731619 3.27298513 0.10773162],[1.07731619 3.27475767 0.        ],[1.09930214 3.33434859 0.21986044],[ 1.09930218  3.33978059 -0.10993022],[1.09930218 3.33978059 0.10993022],[ 1.12128822  3.25560012 -1.0091594 ],[1.12128825 3.40657627 0.11212882],[1.12128825 3.40657627 0.11212882],[ 1.12128826  3.36199538 -0.5606441 ],[ 1.14327429  3.45828668 -0.34298228],[ 1.14327431  3.381851   -0.80029204],[ 1.14327434  3.35273841 -0.9146194 ],[1.18504784 3.23733062 0.        ],[5.012818   1.73649103 0.6683757 ]","[ 0.30847797  3.4374027  -0.18360971],[ 0.31297523  3.351219   -0.19412893],[ 0.3156452   3.3925455  -0.23694219],[ 0.31701902  3.4012985  -0.26408342],[ 0.31368384  3.3620887  -0.20549154],[ 0.32494292  3.430181   -0.21449612],[ 0.314918    3.260454   -0.23787804],[ 0.314918    3.260454   -0.27358395],[ 0.314918    3.260454   -0.28811604],[ 0.30000857  3.3383205  -0.21786496],[ 0.30103254  3.2837188  -0.25530356],[ 0.30103254  3.2837188  -0.2907565 ],[ 0.30103254  3.2837188  -0.30517662],[ 0.33374333  3.358077   -0.2682451 ],[ 0.31837004  3.3688247  -0.32295877],[ 0.34062523  3.2707837  -0.37571108],[ 0.30271766  3.4768388  -0.26911813],[ 0.31223574  3.3812983  -0.32471725],[ 0.33717364  3.325892   -0.3747693 ]",None
61.28549575805664,2024-06-24 11:24:05.940025,"[-4.90948368  2.12797415  0.84646267],[ 0.93000969  3.16648719 -0.20666881],[ 0.93000969  3.16648719 -0.20666881],[ 0.94979714  3.23902112 -0.10553301],[0.98937197 3.35962283 0.32979064],[1.00915939 3.39733685 0.5606441 ],[ 1.02894685  3.41837106 -0.80029204],[ 1.03334402  3.13428768 -0.20666881],[ 1.05533009  3.20097473 -0.21106602],[ 1.07731615  3.26766177 -0.21546324],[ 1.09930214  3.33434859 -0.21986044],[ 1.09930214  3.33434859 -0.21986044],[ 1.09930214  3.33434859 -0.21986044],[ 1.12128821  3.40103563 -0.22425765],[1.12128825 3.40842116 0.        ],[1.14327429 3.45828668 0.34298228],[ 1.18504778  3.23015252 -0.21546324],[5.01281794 1.66256376 0.83546964],[5.11175509 1.21172827 0.49468597],[5.11175509 1.21172827 0.49468597]","[ 0.3043622   3.4451284  -0.18250291],[ 0.31026942  3.380476   -0.19452518],[ 0.31174952  3.4186552  -0.23817039],[ 0.31200883  3.4164045  -0.265277  ],[ 0.31065282  3.3902862  -0.20583354],[ 0.32824433  3.3362553  -0.21636136],[ 0.31519523  3.2119825  -0.24505442],[ 0.31519523  3.2119825  -0.28123462],[ 0.31519523  3.2119825  -0.2959926 ],[ 0.29714572  3.5497153  -0.21030581],[ 0.29489055  3.4809952  -0.24469863],[ 0.29489055  3.4809952  -0.2780828 ],[ 0.29489055  3.4809952  -0.29169598],[ 0.3283051   3.3969414  -0.26891318],[ 0.30596888  3.4347467  -0.31988245],[ 0.32654783  3.403114   -0.37017143],[ 0.3003979   3.4838228  -0.27406335],[ 0.30876946  3.4236023  -0.32941553],[ 0.34187493  3.400434   -0.3725286 ]",None
52.65212059020996,2024-06-24 11:24:05.997619,"[-5.04359837  1.2913649   0.        ],[0.89703064 3.35638114 0.89703055],[0.96958454 3.26410803 0.53865807],[0.96958456 3.28006953 0.43092645],[0.96958458 3.29243053 0.32319485],[0.98937191 3.31070689 0.65958128],[0.98937193 3.33072233 0.54965107],[0.98937193 3.33072233 0.54965107],[1.00915939 3.35263309 0.78490179],[1.00915943 3.324388   0.89703055]","[ 0.30171993  3.4450016  -0.18254372],[ 0.309148    3.3874595  -0.19462016],[ 0.31135496  3.4209619  -0.2384222 ],[ 0.3116479  3.4195654 -0.2655097],[ 0.3097165  3.3960264 -0.205903 ],[ 0.32245874  3.2572188  -0.21294528],[ 0.31677127  3.2381608  -0.25133067],[ 0.3082858   3.3189683  -0.21825485],[ 0.30494046  3.3519454  -0.20521498],[ 0.29705095  3.5575082  -0.2094823 ],[ 0.29705095  3.5575082  -0.24516025],[ 0.29705095  3.5575082  -0.2778162 ],[ 0.29705095  3.5575082  -0.2911395 ],[ 0.32861695  3.385796   -0.26630512],[ 0.29695073  3.3863018  -0.3129039 ],[ 0.31481275  3.4217572  -0.36120787],[ 0.3034012   3.5033212  -0.27460855],[ 0.31508988  3.4841442  -0.32838047],[ 0.3349576  3.4519937 -0.3780637]",None
50.15993118286133,2024-06-24 11:24:06.118846,"[0.75192267 3.93913093 0.        ],[ 0.84646268  2.41543985 -2.90215789],[ 0.84646268  2.41543985 -2.90215789],[ 0.87724315  3.91112253 -0.12532045],[0.96958455 3.30825539 0.        ],[ 0.96958461  3.30123147 -0.21546324],[0.98937195 3.34700957 0.43972085],[ 0.989372    3.37398025 -0.10993022],[ 0.989372    3.36860338 -0.21986044],[ 0.989372    3.36860338 -0.21986044],[1.0091594  3.44328614 0.        ],[1.0091594  3.44328614 0.        ],[1.0091594  3.44328614 0.        ],[1.02894692 3.50893961 0.11432743],[1.02894693 3.50334767 0.22865486],[ 1.07731615  3.26766177 -0.21546324]","[ 0.29627487  3.448931   -0.18184678],[ 0.30404055  3.4200728  -0.19506589],[ 0.30384803  3.4783788  -0.23861504],[ 0.30407757  3.4599738  -0.2647627 ],[ 0.30399126  3.4348145  -0.20621623],[ 0.31877404  3.2812672  -0.20968531],[ 0.32245496  3.2150772  -0.24742761],[ 0.31788144  3.0685678  -0.2762412 ],[ 0.31588477  3.0087118  -0.28882036],[ 0.28965724  3.5697138  -0.21004005],[ 0.28965724  3.5697138  -0.24563484],[ 0.28965724  3.5697138  -0.27816445],[ 0.28965724  3.5697138  -0.29145297],[ 0.32058442  3.400983   -0.26729396],[ 0.2928408   3.3955116  -0.31517488],[ 0.2871452   3.4344606  -0.36731207],[ 0.29121283  3.533319   -0.27193367],[ 0.29700342  3.405806   -0.3256259 ],[ 0.32247257  3.5788412  -0.3551741 ]",None
59.24415588378906,2024-06-24 11:24:06.238652,"[0.72553944 3.8009159  0.        ],[0.73873103 3.8700233  0.        ],[0.94979709 3.21312927 0.42213203],[0.96958454 3.26410803 0.53865807],[0.96958456 3.28006953 0.43092645],[0.96958458 3.29243053 0.32319485],[0.98937193 3.33072233 0.54965107],[0.989372   3.36860338 0.21986044],[0.989372   3.36860338 0.21986044],[1.00915943 3.42681536 0.33638646],[1.00915947 3.43597552 0.22425765],[ 1.03334403  3.12575899 -0.31000321],[1.05533009 3.20097473 0.21106602],[ 1.11249381  3.02394368 -0.30340741],[1.14327432 3.47337196 0.11432743]","[ 0.29059026  3.4504166  -0.18379588],[ 0.29889986  3.4324439  -0.19660726],[ 0.2980593  3.4939578 -0.2394488],[ 0.29942134  3.473728   -0.26541334],[ 0.29868206  3.4481738  -0.20770791],[ 0.3134404   3.2873867  -0.20845374],[ 0.32425505  3.2273724  -0.24548459],[ 0.32670364  3.1095395  -0.27855605],[ 0.32775864  3.061381   -0.2928053 ],[ 0.27945223  3.5590365  -0.20770018],[ 0.27945223  3.5590365  -0.24345325],[ 0.27945223  3.5590365  -0.2760852 ],[ 0.27945223  3.5590365  -0.2894212 ],[ 0.3161514  3.4192667 -0.2667317],[ 0.2884091  3.374511  -0.3131533],[ 0.27998888  3.4210238  -0.36503148],[ 0.2840747   3.528186   -0.27016854],[ 0.29893816  3.4500122  -0.32232478],[ 0.3207699   3.5895746  -0.35883206]",None
