elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
51.87058448791504,2024-06-24 15:54:42.140339,"[0.32979066 2.08473621 0.        ],[0.34078368 2.15314879 0.06815673],[0.35177671 2.22260528 0.07035534],[ 0.39574881  2.07217745 -0.06595814],[ 0.39574881  2.07217745 -0.06595814],[0.40894039 2.14233432 0.        ],[ 0.40894041  2.14124986 -0.06815673],[0.42213203 2.21144195 0.        ],[0.42213203 2.21144195 0.        ],[0.43532367 2.28054959 0.        ],[0.43532367 2.28054959 0.        ],[ 0.43532369  2.27939517 -0.07255395],[0.52326781 2.31491633 0.29901017],[0.52326781 2.31491633 0.29901017],[0.52326782 2.32334956 0.22425764],[ 0.53865806  2.38300218 -0.3078046 ],[0.53865806 2.38300218 0.3078046 ],[0.53865806 2.38300218 0.3078046 ],[0.53865806 2.38300218 0.3078046 ],[ 0.55404832  2.40854684 -0.55404834],[ 0.55404833  2.38895953 -0.63319805],[ 0.55404833  2.38895953 -0.63319805],[ 0.56943851  2.47545076 -0.56943853],[0.5980204  2.31129265 0.14950509],[ 0.65078691  2.43502152 -0.65078684]","[ 0.3373965   2.3687496  -0.16741902],[ 0.3237815   2.3481622  -0.19041322],[ 0.3282388   2.35049    -0.27101636],[ 0.33383128  2.3679852  -0.31876215],[ 0.32490098  2.3487463  -0.21065748],[ 0.32632667  2.481757   -0.21413198],[ 0.32632667  2.481757   -0.27782285],[ 0.32632667  2.481757   -0.33604792],[ 0.32632667  2.481757   -0.35981444],[ 0.31933063  2.2155046  -0.210564  ],[ 0.3194859   2.218003   -0.28185788],[ 0.35171005  2.157228   -0.34150356],[ 0.36539122  2.132421   -0.36682674],[ 0.35622218  2.426714   -0.3720516 ],[ 0.40115318  2.3592134  -0.46614787],[ 0.40115318  2.3592134  -0.5606246 ],[ 0.31449622  2.3818355  -0.37476316],[ 0.34342748  2.2788274  -0.4783573 ],[ 0.34342748  2.2788274  -0.5761667 ]",None
57.72662162780762,2024-06-24 15:54:42.261054,"[ 0.08134835  1.39483369 -2.19640578],[ 0.25064089  1.41290729 -2.25576817],[ 0.32539348  0.84539709 -2.44045073],[0.3957488  2.07322692 0.        ],[0.3957488  2.07322692 0.        ],[0.40894041 2.14124986 0.06815673],[0.40894041 2.14124986 0.06815673],[0.42213204 2.20134655 0.21106602],[0.42213206 2.2069608  0.14071068],[0.42213206 2.2069608  0.14071068],[ 0.47709714  2.12710168 -0.06815673],[0.47709715 2.12819334 0.        ],[0.49248739 2.19571794 0.07035534],[ 0.51447343  2.5247667  -0.94320133],[ 0.58043157  2.18987959 -0.50787765],[ 0.58043157  2.18987959 -0.50787765],[ 0.59802034  2.29674084 -0.29901017],[ 0.59802035  2.28576617 -0.37376272],[ 0.59802035  2.28576617 -0.37376272],[ 0.59802039  4.7254017  -0.44851527],[ 0.61560919  2.36429212 -0.3078046 ],[ 0.66837572  2.52167942 -0.58482878],[ 0.81348357  2.23523032 -1.05752865],[ 0.83546964  2.29564202 -1.08611053],[ 0.83546964  2.29564202 -1.08611053],[ 0.85745571  2.35605371 -1.11469242],[ 0.89483196  2.16300988 -1.13887706],[ 0.89703058  4.63947814 -0.74752544],[ 0.94320131  2.27992946 -1.20043805],[ 1.00256358  2.13821484 -1.25320446],[ 1.02894686  2.19448372 -1.28618356]","[ 0.34718785  2.3526785  -0.16780479],[ 0.3358876  2.3247359 -0.1915874],[ 0.33960974  2.3395042  -0.2724633 ],[ 0.34329394  2.3594065  -0.32032484],[ 0.33682603  2.3284416  -0.21197778],[ 0.34234852  2.4564881  -0.21239409],[ 0.34234852  2.4564881  -0.27650765],[ 0.34234852  2.4564881  -0.33507952],[ 0.34234852  2.4564881  -0.3590069 ],[ 0.33666947  2.187284   -0.21109301],[ 0.32773024  2.1852462  -0.28255898],[ 0.35962197  2.12958    -0.343247  ],[ 0.37313494  2.10684    -0.36896133],[ 0.36442855  2.423635   -0.3710338 ],[ 0.4045219  2.3812127 -0.4645284],[ 0.4045219  2.3812127 -0.5576502],[ 0.32494652  2.3838058  -0.3788079 ],[ 0.34421942  2.2862198  -0.48364517],[ 0.34421942  2.2862198  -0.58063614]",None
42.27447509765625,2024-06-24 15:54:42.380903,"[-4.63465793  1.1483703   0.29901019],[-4.56650159  1.13148259  0.29461301],[-4.48515291  1.63774598  0.29901019],[-4.41919515  1.61366162  0.29461301],[ 0.47709714  2.12710168 -0.06815673],[ 0.49248738  2.19233383 -0.14071068],[ 0.49248738  2.19233383 -0.14071068],[ 0.50787763  2.26084434 -0.1451079 ],[ 0.50787763  2.26084434 -0.1451079 ],[ 0.52326783  2.32935461 -0.14950509],[ 0.5276651   2.03937603 -0.13191627],[ 0.54525388  2.10183699 -0.2044702 ],[ 0.56284275  2.17533434 -0.14071068],[0.58043155 2.24800185 0.        ],[0.59802037 2.2722807  0.44851527],[ 0.61560922  2.32259947 -0.53865809],[0.67277293 2.19472256 0.67277291],[ 0.69256036  2.30082663 -0.53865809],[ 0.69256039  2.25927329 -0.69256037],[ 0.71234782  2.3665646  -0.55404834],[ 0.71234782  2.3665646  -0.55404834],[ 0.71234784  2.29807073 -0.79149761],[ 0.71234784  2.29807073 -0.79149761],[0.72553949 2.05597967 0.79809345],[ 0.73213521  2.43230235 -0.56943853],[ 0.73213525  2.41181082 -0.65078684],[ 0.7519227   2.23868459 -1.25320446],[ 0.7519227   2.45292527 -0.75192269],[ 0.76951155  2.18058442 -0.84646272],[ 0.81348358  2.36190589 -0.73213523],[ 0.81348358  2.36190589 -0.73213523],[ 0.83546965  2.3982491  -0.83546967],[ 0.91901661  2.26349072 -1.08611053],[ 0.94320131  2.27992946 -1.20043805],[ 1.01575526  4.52168868 -0.29021579],[ 1.02894685  2.28636999 -1.11469242],[ 4.63437453e+00 -2.02574952e-07  2.90215792e-01],[ 4.70459239e+00 -2.05644273e-07  2.94613005e-01]","[ 0.3698648   2.3368163  -0.16806453],[ 0.35790864  2.300772   -0.19066876],[ 0.3571029   2.3244753  -0.27209008],[ 0.3595042  2.342434  -0.3200233],[ 0.35770497  2.306719   -0.21125452],[ 0.35821977  2.4323022  -0.21450518],[ 0.35821977  2.4323022  -0.27911076],[ 0.35821977  2.4323022  -0.33810717],[ 0.35821977  2.4323022  -0.36222017],[ 0.34806347  2.1815536  -0.21078166],[ 0.34816563  2.1695142  -0.28296924],[ 0.3777999   2.1311772  -0.34472716],[ 0.3902212   2.1155083  -0.37061313],[ 0.38356563  2.3832345  -0.38242984],[ 0.42756066  2.2915661  -0.4812421 ],[ 0.42756066  2.2915661  -0.5776963 ],[ 0.33795375  2.3699381  -0.38464713],[ 0.3493925   2.2662213  -0.49113464],[ 0.3493925  2.2662213 -0.5886677]",None
15.218019485473633,2024-06-24 15:54:42.457587,"[0.52326784 2.23508865 0.67277291],[ 0.53865808  2.27624581 -0.76951155],[ 0.56943853  2.45531937 -0.65078684],[ 0.59362322  2.01577383 -0.1978744 ],[ 0.61341062  2.08296614 -0.2044702 ],[ 0.61341063  2.09186774 -0.06815673],[0.61560921 2.35299466 0.38475576],[0.61560923 2.38300217 0.07695115],[ 0.63319807  2.34662689 -0.71234783],[ 0.63319807  2.34662689 -0.71234783],[0.63319808 2.15015867 0.21106602],[ 0.6331981   2.15934741 -0.07035534],[ 0.6331981   2.15590622 -0.14071068],[0.6529855  2.18506667 0.43532367],[ 0.65298552  2.20902644 -0.29021578],[0.65298554 2.2173512  0.21766184],[0.67277289 2.25128065 0.44851527],[0.67277293 2.21625859 0.59802034],[0.69256036 2.33150567 0.38475576],[0.69256036 2.33150567 0.38475576],[0.70355342 2.1386172  0.        ],[ 0.71234784  2.26926655 -0.87064739],[0.72553949 2.17540886 0.36276973],[ 0.73213524  2.33230158 -0.89483198],[ 0.73873112  1.22504705 -2.58555873],[0.74752548 2.24133018 0.37376272],[ 0.75631998  1.25421486 -2.64711972],[ 0.81128501  0.91039746 -2.61414059],[ 0.83107247  0.9326023  -2.67790018],[ 0.83107247  0.9326023  -2.67790018],[ 0.85085993  0.95480714 -2.74165978],[ 0.85085993  0.95480714 -2.74165978],[ 1.01575525  4.51003182 -0.43532368],[ 1.0311455   4.57836571 -0.4419195 ]","[ 0.38259563  2.3289797  -0.17097637],[ 0.3692077   2.2954566  -0.19285527],[ 0.37338427  2.3199134  -0.27412173],[ 0.37579957  2.3319104  -0.3222229 ],[ 0.3702639   2.3015926  -0.21340641],[ 0.37018105  2.4303348  -0.21385519],[ 0.37018105  2.4303348  -0.2784635 ],[ 0.37018105  2.4303348  -0.33745402],[ 0.37018105  2.4303348  -0.36156866],[ 0.37113085  2.156633   -0.21010023],[ 0.36286858  2.1591947  -0.2824095 ],[ 0.38955417  2.1245255  -0.34558603],[ 0.40071544  2.1103532  -0.37200955],[ 0.40154716  2.378457   -0.39427137],[ 0.43407384  2.2486596  -0.49977154],[ 0.43407384  2.2486596  -0.5979588 ],[ 0.35217515  2.3509793  -0.39659604],[ 0.3564181  2.2515604 -0.5042529],[ 0.3564181  2.2515604 -0.6023136]",None
49.996137619018555,2024-06-24 15:54:42.564051,"[-4.49834474  1.06632094  0.43532368],[-4.49834474  1.06632094  0.43532368],[-4.43018793  1.05016454  0.42872786],[-4.41919515  1.61366162  0.29461301],[ 0.50128179  2.3909618  -1.08611053],[ 0.50128179  2.35122003 -1.16965755],[ 0.56943851  2.30949126 -1.05752865],[ 0.56943851  2.27047919 -1.13887706],[ 0.59362321  2.00820588 -0.26383253],[ 0.59362322  2.01577383 -0.1978744 ],[ 0.59362322  2.01577383 -0.1978744 ],[ 0.59802036  2.21625859 -0.67277291],[ 0.59802038  2.19217499 -0.74752548],[ 0.61341059  2.06504782 -0.34078366],[ 0.61341062  2.08296614 -0.2044702 ],[ 0.61341062  2.08296614 -0.2044702 ],[ 0.61341063  2.09186774 -0.06815673],[ 0.61560923  2.25665079 -0.76951155],[ 0.61560924  2.22892837 -0.84646272],[ 0.63319808  2.15015867 -0.21106602],[ 0.63319808  2.15015867 -0.21106602],[ 0.65298554  2.2173512  -0.21766184],[0.6727729  2.23508865 0.52326784],[0.6727729  2.23508865 0.52326784],[0.69256035 2.31749486 0.46170691],[0.69256036 2.30082663 0.53865809],[ 0.70355342  2.13745963 -0.07035534],[ 0.70355343  2.0632236  -0.5628427 ],[ 0.72553946  2.2006702  -0.1451079 ],[0.72553946 2.2006702  0.1451079 ],[ 0.73213521  2.43230235 -0.56943853],[0.74752545 2.25252137 0.29901017],[ 0.79149759  2.27202554 -0.79149761],[4.41919515 1.61366162 0.29461301],[ 4.63437453e+00 -2.02574952e-07  2.90215792e-01],[ 4.70459239e+00 -2.05644273e-07  2.94613005e-01]","[ 0.39606705  2.3258858  -0.1735138 ],[ 0.38241503  2.2954047  -0.19645393],[ 0.38756356  2.3182945  -0.27762875],[ 0.39028528  2.324836   -0.32630655],[ 0.38371637  2.3011475  -0.21697114],[ 0.3828846   2.429068   -0.21901307],[ 0.3828846   2.429068   -0.28438446],[ 0.3828846   2.429068   -0.34337726],[ 0.3828846   2.429068   -0.36749497],[ 0.3898171   2.1677313  -0.22197859],[ 0.38110337  2.144303   -0.29470333],[ 0.4056665   2.1012459  -0.35978556],[ 0.41600087  2.083643   -0.38716733],[ 0.42112234  2.3565462  -0.42933217],[ 0.4527507   2.1533427  -0.54004884],[ 0.4527507   2.1533427  -0.64252317],[ 0.36733815  2.331994   -0.42454216],[ 0.41538087  2.08571    -0.36234123],[ 0.41538087  2.08571    -0.4681385 ]",None
60.11652946472168,2024-06-24 15:54:42.681881,"[-4.06302111  2.24331354  0.1451079 ],[-4.06302094  2.22919001  0.29021579],[-3.91791314  2.48808215  0.1451079 ],[-3.85855076  2.45038389  0.14290929],[ 0.48809015  2.28934576 -1.13887706],[ 0.50128179  2.35122003 -1.16965755],[ 0.63319806  2.04272949 -0.70355342],[ 0.67277292  2.14319605 -0.82227804],[0.68156735 2.07066395 0.06815673],[ 0.69256038  2.2062313  -0.84646272],[0.70355339 2.13398315 0.14071068],[0.70355339 2.13398315 0.14071068],[0.7035534  2.12817638 0.21106602],[0.72553947 2.19468196 0.21766184],[ 0.7255395   2.12769941 -0.58043155],[0.76951151 2.31877207 0.3078046 ],[ 0.79149761  2.34128148 -0.55404834],[ 0.79809341  2.17540886 -0.1451079 ],[ 0.79809343  2.10156113 -0.58043155],[ 0.8134836   2.40631692 -0.56943853],[0.82227798 2.23508866 0.22425764],[0.822278   2.24133019 0.14950509],[ 0.82227803  2.18451448 -0.52326784],[ 0.82227804  2.24506677 -0.07475255],[0.84646266 2.30082664 0.23085346],[0.84646267 2.29180122 0.3078046 ],[0.87064735 2.37317328 0.15829952],[ 0.89483197  2.37726575 -0.56943853]","[ 0.41101816  2.3283393  -0.17369123],[ 0.39584103  2.2957602  -0.1948295 ],[ 0.40122172  2.312112   -0.2762271 ],[ 0.40466836  2.31107    -0.32545242],[ 0.39719817  2.2998626  -0.21535945],[ 0.40101054  2.4172788  -0.2182219 ],[ 0.40101054  2.4172788  -0.28424242],[ 0.40101054  2.4172788  -0.3435566 ],[ 0.40101054  2.4172788  -0.36778772],[ 0.415207    2.1709018  -0.22031714],[ 0.3951222  2.1345675 -0.2899638],[ 0.43418893  2.0736802  -0.34990096],[ 0.4508166   2.0488064  -0.37541154],[ 0.443979    2.28948    -0.44345865],[ 0.4129698   2.1574576  -0.36539245],[ 0.4129698  2.1574576 -0.4676465],[ 0.38590547  2.2912722  -0.4480776 ],[ 0.38590547  2.2912722  -0.5504222 ],[ 0.38590547  2.2912722  -0.64670444]",None
59.404611587524414,2024-06-24 15:54:42.744950,"[-4.06302105  2.20544909  0.43532368],[ 0.70355342  2.13745963 -0.07035534],[ 0.72553945  1.97213721 -0.1978744 ],[ 0.72553945  1.97213721 -0.1978744 ],[ 0.72553947  1.97764444 -0.13191627],[ 0.74752547  2.21121015 -0.52326784],[ 0.74972406  2.04356577 -0.13631347],[ 0.74972406  2.04356577 -0.13631347],[ 0.74972406  2.04356577 -0.13631347],[ 0.77390874  2.10948731 -0.14071068],[ 0.77390876  2.0560137  -0.4924874 ],[ 0.79809343  2.10156113 -0.58043155],[ 0.79809343  2.10156113 -0.58043155],[ 0.79809344  2.1202642  -0.50787765],[ 0.79809344  2.1202642  -0.50787765],[ 0.82227802  2.16524466 -0.59802034],[ 0.82227802  2.16524466 -0.59802034],[ 0.84426409  2.00975053 -0.5628427 ],[0.8464627  2.22892839 0.6156092 ],[0.8464627  2.24876497 0.53865809],[ 0.89703059  2.11299944 -0.67277291]","[ 0.41794333  2.3324344  -0.17384104],[ 0.403842    2.295892   -0.19488259],[ 0.40965167  2.2984657  -0.27667055],[ 0.41365674  2.2892163  -0.32649857],[ 0.40530077  2.2965379  -0.21541888],[ 0.40749744  2.4281797  -0.21544574],[ 0.40749744  2.4281797  -0.28094557],[ 0.40749744  2.4281797  -0.3399791 ],[ 0.40749744  2.4281797  -0.36409965],[ 0.4169269   2.1421978  -0.20828305],[ 0.4064028   2.1373875  -0.28178042],[ 0.44614384  2.0598817  -0.3415335 ],[ 0.4632556   2.0282135  -0.36726218],[ 0.45202997  2.2150238  -0.46200016],[ 0.45202997  2.2150238  -0.56785977],[ 0.45202997  2.2150238  -0.66744643],[ 0.39106426  2.3018472  -0.44229347],[ 0.39106426  2.3018472  -0.5441601 ],[ 0.39106426  2.3018472  -0.63999045]",None
55.37986755371094,2024-06-24 15:54:42.866345,"[ 0.77390874  2.10948731 -0.14071068],[ 0.77390874  2.10948731 -0.14071068],[ 0.7914976   1.95218252 -0.13191627],[ 0.7914976   1.95218252 -0.13191627],[ 0.79809339  2.16935091 -0.21766184],[ 0.79809341  2.17540886 -0.1451079 ],[ 0.79809341  2.08016103 -0.65298552],[ 0.8178808   2.01725512 -0.13631347],[ 0.8178808   2.01148987 -0.2044702 ],[ 0.8178808   2.01148987 -0.2044702 ],[0.822278   2.22632111 0.29901017],[ 0.822278    2.14319607 -0.67277291],[ 0.84426408  2.08232794 -0.14071068],[0.87064734 2.33055392 0.47489855],[ 0.87064736  2.14126356 -0.21766184],[ 0.89703056  2.08772501 -0.74752548],[ 0.89703058  2.19726715 -0.29901017],[ 0.89703059  2.11299944 -0.67277291],[ 0.92341382  2.21827634 -0.53865809],[0.92341383 2.28144274 0.07695115],[0.92341387 2.2500812  0.38475576],[0.94979709 2.34796134 0.        ],[0.94979715 2.3265183  0.31659903]","[ 0.43468252  2.346687   -0.1734946 ],[ 0.4302515  2.2978868 -0.1973536],[ 0.43519428  2.290876   -0.2793097 ],[ 0.43972215  2.27557    -0.32954904],[ 0.43148878  2.296128   -0.21786769],[ 0.4396368   2.2501073  -0.24045287],[ 0.4396368   2.2501073  -0.31055516],[ 0.4396368   2.2501073  -0.37421548],[ 0.4396368   2.2501073  -0.40023667],[ 0.4019331   2.2041013  -0.19402885],[ 0.42083713  2.1536672  -0.26357025],[ 0.4637675  1.9685888 -0.3077901],[ 0.4837323   1.8929381  -0.32835457],[ 0.48054472  2.2136378  -0.4215144 ],[ 0.48054472  2.2136378  -0.5274069 ],[ 0.48054472  2.2136378  -0.62701863],[ 0.41952816  2.343408   -0.40833706],[ 0.41952816  2.343408   -0.5083655 ],[ 0.41952816  2.343408   -0.60246116]",None
52.75988578796387,2024-06-24 15:54:42.981993,"[ 0.7914976   1.95218252 -0.13191627],[ 0.7914976   1.95218252 -0.13191627],[ 0.79149761  1.95552244 -0.06595814],[ 0.8178808   2.01725512 -0.13631347],[ 0.8178808   2.01725512 -0.13631347],[ 0.8178808   2.02070637 -0.06815673],[ 0.84426408  2.08232794 -0.14071068],[ 0.84426408  2.08232794 -0.14071068],[ 0.84646269  2.1200008  -0.92341381],[ 0.87064734  2.14435971 -1.02894686],[ 0.87064736  2.14126356 -0.21766184],[ 0.88603753  1.98241217 -0.2044702 ],[ 0.89703053  2.05942928 -0.82227804],[ 0.89703055  2.02798578 -0.89703053],[ 0.91461942  2.04636102 -0.21106602],[ 0.91461942  2.04636102 -0.21106602],[ 0.92341383  2.08763249 -0.92341381],[ 0.94320131  2.11030987 -0.21766184],[ 0.94320131  2.11030987 -0.21766184],[ 0.94320132  2.09025896 -0.36276973],[0.94979716 2.29943335 0.47489855],[ 0.97178309  2.05399542 -0.74752548],[ 0.9717831   2.13928155 -0.44851527],[1.02894687 2.26512178 0.47489855],[1.05752868 2.34362351 0.40674178]","[ 0.43950698  2.364895   -0.16371591],[ 0.43438062  2.3312263  -0.19003677],[ 0.4367303   2.3617778  -0.27003714],[ 0.43923357  2.3686101  -0.3180611 ],[ 0.43497416  2.3388696  -0.21024697],[ 0.44272807  2.290893   -0.2339608 ],[ 0.44272807  2.290893   -0.30309588],[ 0.44272807  2.290893   -0.36559123],[ 0.44272807  2.290893   -0.39113963],[ 0.4118096   2.2263236  -0.20306714],[ 0.42957386  2.1245751  -0.2698561 ],[ 0.42957386  2.1245751  -0.33724377],[ 0.42957386  2.1245751  -0.36479217],[ 0.4773942   2.3232796  -0.45423818],[ 0.4773942  2.3232796 -0.5550958],[ 0.4773942  2.3232796 -0.6499694],[ 0.41979203  2.3732247  -0.45283616],[ 0.41979203  2.3732247  -0.5515712 ],[ 0.41979203  2.3732247  -0.64444816]",None
56.60367012023926,2024-06-24 15:54:43.043839,"[0.84426406 2.0870767  0.        ],[ 0.84426408  2.08589052 -0.07035534],[ 0.87064736  2.15107467 -0.07255395],[ 0.87064736  2.15107467 -0.07255395],[ 0.87064736  2.15107467 -0.07255395],[0.92341383 2.27754617 0.15390231],[0.92341387 2.2500812  0.38475576],[ 0.94320131  2.11030987 -0.21766184],[0.94979711 2.33592386 0.23744928],[ 0.94979712  2.2105325  -0.79149761],[0.94979715 2.3265183  0.31659903],[ 0.97178308  2.18067415 -0.14950509],[ 0.97178309  2.18451449 -0.07475255],[ 0.97178309  2.18451449 -0.07475255],[ 0.97178311  2.15359999 -0.37376272],[ 0.98497476  2.00481862 -0.28142135],[ 0.9849748   1.9936772  -0.35177669],[ 1.000365    2.14084693 -0.69256037],[ 1.01575529  2.05597968 -0.36276973],[1.05752866 2.36610483 0.24404507],[1.05752866 2.36610483 0.24404507]","[ 0.44468865  2.366808   -0.16258182],[ 0.4341934   2.3420346  -0.18776561],[ 0.4352863   2.3503616  -0.26816267],[ 0.43802175  2.363153   -0.31608233],[ 0.4344677   2.344119   -0.20794386],[ 0.44323125  2.2989159  -0.23150407],[ 0.44323125  2.2989159  -0.30024734],[ 0.44323125  2.2989159  -0.36251047],[ 0.44323125  2.2989159  -0.38796467],[ 0.4312155   2.1994834  -0.20526244],[ 0.42689255  2.1187177  -0.273514  ],[ 0.42689255  2.1187177  -0.34107265],[ 0.42689255  2.1187177  -0.36869174],[ 0.46859774  2.3452692  -0.46466887],[ 0.46859774  2.3452692  -0.5645609 ],[ 0.46859774  2.3452692  -0.658526  ],[ 0.4239199   2.3843358  -0.45924386],[ 0.4239199   2.3843358  -0.55749923],[ 0.4239199   2.3843358  -0.64992476]",None
59.99469757080078,2024-06-24 15:54:43.284434,"[ 0.83546965  2.42574125 -0.75192269],[ 0.87064737  2.29261213 -0.63319805],[ 0.87064738  2.31301547 -0.55404834],[ 0.87064738  2.31301547 -0.55404834],[ 0.87064738  2.2428869  -0.79149761],[ 0.89483194  2.3323016  -0.73213523],[ 0.89483197  2.37726575 -0.56943853],[ 0.89483197  2.30518917 -0.81348361],[ 0.89483197  2.30518917 -0.81348361],[ 0.91901661  2.33632933 -0.91901666],[ 0.91901661  2.33632933 -0.91901666],[ 0.92341387  2.2500812  -0.38475576],[ 0.9432013   2.12026421 -0.07255395],[ 0.94320131  2.11030987 -0.21766184],[0.97178308 2.18579311 0.        ],[ 0.97178308  2.18067415 -0.14950509],[ 1.00036497  2.2448117  -0.15390231],[ 1.01575525  2.07636165 -0.21766184],[ 1.01575525  2.07636165 -0.21766184],[ 1.04653564  2.13928155 -0.22425764],[ 1.04653564  2.13928155 -0.22425764],[ 1.07731613  2.2129311  -0.07695115],[ 1.07731613  2.20220167 -0.23085346],[ 1.15426728  2.15325775 -0.3078046 ]","[ 0.4519817   2.362353   -0.34440884],[ 0.45211825  2.3624015  -0.36639503],[ 0.45029506  2.4914334  -0.4075949 ],[ 0.45575067  2.3642945  -0.4321343 ],[ 0.4516532  2.3940272 -0.376904 ],[ 0.49214932  2.283055   -0.36565608],[ 0.4685121   2.2542162  -0.41109574],[ 0.47074166  2.2408836  -0.36408275],[ 0.47119078  2.238217   -0.35461295],[ 0.42455485  2.3832939  -0.34076238],[ 0.42455485  2.3832939  -0.39036912],[ 0.42455485  2.3832939  -0.43565562],[ 0.42455485  2.3832939  -0.45417154],[ 0.46910867  2.3677583  -0.44516185],[ 0.46910867  2.3677583  -0.519777  ],[ 0.46910867  2.3677583  -0.5899638 ],[ 0.43825236  2.399706   -0.44025537],[ 0.43825236  2.399706   -0.5138772 ],[ 0.43825236  2.399706   -0.5831296 ]",None
53.863525390625,2024-06-24 15:54:43.346199,"[ 0.85745571  2.58377465 -0.34298228],[ 0.89483194  2.20392511 -1.05752865],[ 0.89483194  2.27484691 -0.89483198],[ 0.94979716  2.3143693  -0.39574879],[ 0.94979716  2.23729366 -0.71234783],[ 0.96738597  2.60587969 -0.43972088],[ 1.00036498  2.24876499 -0.07695115],[ 1.00256356  2.30171514 -0.91901666],[ 1.00256357  2.22774506 -1.08611053],[1.04653568 2.15100371 0.        ],[1.04653568 2.15100371 0.        ],[ 1.07731613  2.20220167 -0.23085346],[ 1.12128822  2.11167675 -0.07475255],[ 1.12128822  2.10770369 -0.14950509],[ 1.13887707  2.24851339 -0.65078684],[ 1.15426733  2.16286134 -0.23085346],[ 1.15426733  2.16286134 -0.23085346],[ 1.16965756  2.28344725 -0.75192269],[ 1.16965756  2.30928409 -0.6683757 ],[ 1.20043806  2.37005478 -0.68596455],[ 1.20043806  2.37005478 -0.68596455],[ 1.22022543  2.22781655 -0.56943853],[ 1.26639615  2.17049369 -0.31659903],[ 1.26639617  2.1805723  -0.23744928]","[ 0.45762268  2.3729043  -0.33451924],[ 0.45479122  2.363126   -0.35637867],[ 0.45421317  2.5215974  -0.38847563],[ 0.459065    2.3977437  -0.41269743],[ 0.45464125  2.4023018  -0.3647074 ],[ 0.48648164  2.308677   -0.3819004 ],[ 0.47621623  2.2571144  -0.33769813],[ 0.48118547  2.2448342  -0.38613582],[ 0.48218587  2.2423782  -0.395887  ],[ 0.42871603  2.45636    -0.37287697],[ 0.42871603  2.45636    -0.42100692],[ 0.42871603  2.45636    -0.46499005],[ 0.42871603  2.45636    -0.48295474],[ 0.47979793  2.339738   -0.41888303],[ 0.47979793  2.339738   -0.49438986],[ 0.47979793  2.339738   -0.56541544],[ 0.44632116  2.3775458  -0.42460808],[ 0.44632116  2.3775458  -0.4989142 ],[ 0.44632116  2.3775458  -0.56881034]",None
