elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
8.515357971191406,2024-06-24 16:33:08.045578,"[-2.51520331  5.60416277  0.7739087 ],[-1.40710689  5.44686237  0.17588836],[-1.31916271  2.4796516  -0.17588836],[-1.13447989  2.80291548  0.09453999],[-1.10809661  2.73305544  0.18468277],[-1.08171333  2.66798263  0.18028556],[-1.08171333  2.66798263  0.18028556],[-1.03993995  2.83934935  0.09453999],[-1.01575527  2.7733179   0.09234139],[-1.01575527  2.7733179   0.09234139],[-0.9915706   2.70728645  0.09014278],[-0.85745574  2.5709377  -0.42872785],[-0.83546967  2.50501615 -0.41773482],[-0.7914976   2.66457804 -0.43972088],[-0.77171013  2.5637783   0.60021903],[-0.75192267  2.51613727  0.50128178],[-0.73873109  2.85960265 -0.09234139],[-0.73873109  2.85960265  0.09234139],[-0.7035534   2.72485076  0.        ],[-0.68596459  2.64424667 -0.25723671],[-0.66837569  2.56694571 -0.33418785],[-0.63099945  2.81326356  0.09014278],[-0.63099944  2.79151681  0.3605711 ],[-0.60021901  2.67603128 -0.08574557],[-0.60021901  2.6719069   0.17149115],[-0.58482878  2.60875318  0.        ],[-0.58482875  2.59668488 -0.25064089],[-0.56943852  2.53879876 -0.08134836],[-0.56943851  2.52835099 -0.24404507],[-0.43972089  2.75729899  0.3517767 ],[ 4.83692949  3.85985781 -0.19347719]","[ 0.062233   2.7195203 -0.1632787],[ 0.06232324  2.8059306  -0.18713532],[ 0.06301826  2.852982   -0.260591  ],[ 0.0613367   2.8262851  -0.30343077],[ 0.06249726  2.8175657  -0.2055279 ],[ 0.09916006  2.8367834  -0.20551383],[ 0.11491659  2.830445   -0.2633637 ],[ 0.10910952  2.6904488  -0.31507877],[ 0.10787484  2.6624494  -0.3260744 ],[ 0.02575731  2.7957048  -0.20608193],[ 0.00896817  2.779932   -0.26485115],[ 0.0069717  2.705325  -0.3221876],[ 0.00655912  2.6904035  -0.33403647],[ 0.08405189  2.849306   -0.3199262 ],[ 0.07462554  2.8187702  -0.41161478],[ 0.05514121  2.8886633  -0.4869001 ],[ 0.03740451  2.8046963  -0.32026652],[ 0.03518194  2.5965552  -0.41324946],[ 0.05043426  2.7029922  -0.49207744]",None
61.97786331176758,2024-06-24 16:33:08.164109,"[-1.23121855  2.4920966   0.43972088],[-1.08171338  2.64964574 -0.3605711 ],[-1.08171331  2.67406698  0.        ],[-1.08171331  2.67406698  0.        ],[-1.01575523  2.76870213 -0.18468277],[-1.01575523  2.76870213 -0.18468277],[-0.98937205  1.17064084 -2.77024148],[-0.87944181  2.63685925 -0.43972088],[-0.87944177  2.65002535  0.3517767 ],[-0.83546968  2.36749164 -0.91901666],[-0.79149765  2.69918438 -0.08794418],[-0.77171019  2.3855152  -1.11469242],[-0.77171015  2.61066757 -0.34298228],[-0.77171015  2.61066757  0.34298228],[-0.77171015  2.63310122  0.        ],[-0.75192273  2.56422503  0.08354697],[-0.75192271  2.55331339 -0.25064089],[-0.75192269  2.54372731  0.33418785],[-0.73873109  2.85960265 -0.09234139],[-0.73873109  2.85960265  0.09234139],[-0.73873105  2.8610932   0.        ],[-0.73213521  2.44992306  0.48809014],[-0.72114224  2.7915168  -0.09014278],[-0.65078687  2.47277605  0.48809014],[-0.63099945  2.81326356  0.09014278]","[ 0.06224725  2.684228   -0.16348577],[ 0.06167807  2.7735775  -0.18617225],[ 0.06246759  2.8196337  -0.26044872],[ 0.06101528  2.7995436  -0.30349186],[ 0.06187584  2.7849717  -0.20477669],[ 0.09918045  2.8102849  -0.20481274],[ 0.11467308  2.809222   -0.26348338],[ 0.11167711  2.671245   -0.31539267],[ 0.11104041  2.6436496  -0.32642475],[ 0.02428442  2.7460303  -0.20589666],[ 0.00860862  2.731717   -0.26625398],[ 0.003759    2.654705   -0.32416645],[ 0.00275511  2.6393027  -0.33615452],[ 0.08379042  2.8271224  -0.32003382],[ 0.07515429  2.7863536  -0.4148848 ],[ 0.06246544  2.8946035  -0.48700103],[ 0.03662954  2.7700503  -0.320179  ],[ 0.03887479  2.5620866  -0.4161918 ],[ 0.05033749  2.5082555  -0.51424617]",None
57.32417106628418,2024-06-24 16:33:08.281268,"[-4.34224392  3.35899984 -0.86844874],[-3.86954388  3.94868392 -1.05533012],[-3.34187894  4.40423883 -1.05533012],[-1.21582826  5.41232431  0.34737951],[-1.08171333  2.66798263  0.18028556],[-1.05533018  2.58502039  0.3517767 ],[-0.83546967  2.47135259 -0.58482878],[-0.81348358  2.46070384 -0.24404507],[-0.81348358  2.46070384 -0.24404507],[-0.81128505  2.76666383  0.09014278],[-0.79149763  2.68769845 -0.26383253],[-0.79149763  2.68769845  0.26383253],[-0.79149759  2.39419849 -0.23744928],[-0.78490179  3.5012214   0.        ],[-0.77171019  2.6317047  -0.08574557],[-0.77171014  2.59796352  0.42872785],[-0.7519227   2.45292527 -0.75192269],[-0.75192268  2.531349   -0.41773482],[-0.73213523  2.49807025  0.        ],[-0.73213521  2.43230235  0.56943853],[-0.71234781  2.38370907  0.47489855],[-0.71234781  2.38370907  0.47489855],[-0.71234781  2.38370907  0.47489855],[-0.66837574  2.5764454  -0.25064089],[-0.63099945  2.81326356  0.09014278],[-0.63099945  2.80892768  0.18028556],[-0.63099944  2.79151681 -0.3605711 ],[-0.61560926  2.74464754  0.08794418],[-0.60021901  2.6719069   0.17149115],[-0.52766507  2.74182818  0.3517767 ],[-0.51447345  2.62751075  0.60021903]","[ 0.06222302  2.5944185  -0.15978113],[ 0.06037652  2.675881   -0.18473002],[ 0.06132922  2.730268   -0.2614031 ],[ 0.06055072  2.715775   -0.30540073],[ 0.06061551  2.6893182  -0.20396172],[ 0.09850472  2.7425835  -0.20382756],[ 0.11456621  2.7736423  -0.263535  ],[ 0.11561322  2.6515732  -0.31711715],[ 0.11583433  2.6271594  -0.3284311 ],[ 0.02177922  2.648539   -0.20586443],[ 0.00671034  2.6169636  -0.26896703],[ 0.00414419  2.5502415  -0.32942572],[ 0.00361475  2.536897   -0.34189907],[ 0.08251014  2.7680666  -0.32193908],[ 0.08093105  2.7410536  -0.41862482],[ 0.07218787  2.9109924  -0.481968  ],[ 0.03551607  2.6890938  -0.3227658 ],[ 0.04499538  2.4933472  -0.4217307 ],[ 0.06446221  2.469747   -0.51865816]",None
14.077186584472656,2024-06-24 16:33:08.357138,"[-1.09930216  3.32527551  0.32979064],[-1.05533012  2.60884599  0.        ],[-1.02894686  2.54217911  0.08574557],[-1.02894686  2.53783721  0.17149115],[-1.00915943  3.42681536  0.33638646],[-1.00256356  2.47840355  0.        ],[-0.989372    3.36860338  0.21986044],[-0.97618028  2.41318234  0.        ],[-0.94320129  2.57093771  0.17149115],[-0.91901665  2.50919233  0.08354697],[-0.91901662  2.50501616  0.16709393],[-0.89703063  3.46693909  0.22425765],[-0.89703063  3.46693909  0.22425765],[-0.89483198  2.44316089  0.08134836],[-0.87944178  3.39895982  0.21986044],[-0.83546964  2.53410496  0.16709393],[-0.8134836   2.4714376  -0.08134836],[-0.81348357  2.46741792 -0.16269672],[-0.79149761  2.40464214 -0.07914976],[-0.79149759  2.39419849 -0.23744928],[-0.76951152  2.3276929  -0.23085346],[-0.76951151  2.31877207 -0.3078046 ],[-0.71234782  2.39812019 -0.39574879],[-0.69256036  2.30082663 -0.53865809],[-0.63099945  2.81326356  0.09014278],[-0.63099945  2.80892768  0.18028556],[-0.61560926  2.74041741  0.17588836],[-0.52766508  2.76290326  0.08794418],[ 4.86331307  2.63985572 -0.52106925],[ 5.14473449  1.87859108 -0.34298229]","[ 0.0620386  2.5277    -0.1583699],[ 0.05948946  2.6091652  -0.18358888],[ 0.06206596  2.6641219  -0.26248974],[ 0.06176674  2.6498687  -0.30735707],[ 0.06013313  2.622681   -0.20329997],[ 0.09830832  2.677426   -0.20353171],[ 0.11321926  2.7429953  -0.26361543],[ 0.12189344  2.6496155  -0.32103655],[ 0.12370214  2.6309395  -0.33300993],[ 0.01980297  2.5665565  -0.20511366],[ 0.00304884  2.5232732  -0.26996824],[ 0.00869693  2.4658697  -0.33435678],[ 0.00985825  2.4543889  -0.34759593],[ 0.08403185  2.7087204  -0.3235771 ],[ 0.08167587  2.676407   -0.42288753],[ 0.07718247  2.9237807  -0.47128695],[ 0.03564413  2.6143472  -0.32438603],[ 0.04479736  2.4441211  -0.4281253 ],[ 0.07793027  2.4704726  -0.518001  ]",None
67.49510765075684,2024-06-24 16:33:08.465591,"[-1.08611057  2.37190999  0.58482878],[-1.00256358  2.46569732  0.25064089],[-1.00256356  2.47840355  0.        ],[-0.97618035  2.29944056  0.73213523],[-0.97618034  2.39114366  0.32539342],[-0.94979715  2.3265183   0.31659903],[-0.94979711  2.14727919  0.94979709],[-0.92341387  2.2500812   0.38475576],[-0.89483198  2.44316089 -0.08134836],[-0.81348358  2.46070384 -0.24404507],[-0.79149758  2.4007311  -0.15829952],[-0.79149758  2.4007311  -0.15829952],[-0.76951152  2.33404406 -0.15390231],[-0.76951152  2.33404406 -0.15390231],[-0.74752548  2.27105077 -0.07475255],[-0.74752545  2.26735701 -0.14950509],[-0.71234786  2.41892856 -0.23744928],[-0.69256039  2.35173603 -0.23085346],[-0.67277295  2.29430654 -0.07475255],[-0.61560925  2.73335265  0.26383253],[-0.51447346  2.68973352  0.17149115]","[ 0.06136785  2.4926677  -0.1532867 ],[ 0.05772564  2.5575752  -0.1805393 ],[ 0.06118859  2.6102674  -0.26181486],[ 0.06185122  2.5928664  -0.30775225],[ 0.05858304  2.5704222  -0.2006625 ],[ 0.09769991  2.6290658  -0.20029153],[ 0.11129543  2.7174566  -0.26036695],[ 0.12292835  2.6530333  -0.31862363],[ 0.12532306  2.6401484  -0.33061612],[ 0.01760122  2.4795666  -0.20118104],[-2.1049529e-03  2.4315119e+00 -2.6770094e-01],[ 0.00865531  2.3775668  -0.33336765],[ 0.01086622  2.366778   -0.34686023],[ 0.08652483  2.6348155  -0.3248624 ],[ 0.08329475  2.627272   -0.42649013],[ 0.06918478  2.8354723  -0.48246545],[ 0.03569491  2.5527647  -0.32652056],[ 0.04310255  2.383862   -0.43473178],[ 0.07931131  2.547064   -0.50389993]",None
51.96547508239746,2024-06-24 16:33:08.581304,"[-1.05752866  2.36610483  0.24404507],[-1.05752865  2.37308657  0.16269672],[-0.94979711  2.33592386  0.23744928],[-0.94979711  2.33592386  0.23744928],[-0.92341383  2.27103702  0.23085346],[-0.92341383  2.27103702  0.23085346],[-0.92341383  2.27754617 -0.15390231],[-0.91901664  2.12511687 -1.33675149],[-0.89703058  2.19726715  0.29901017],[-0.89703055  2.20615018  0.22425764],[-0.84646272  2.31237895  0.        ],[-0.82227798  2.23508866 -0.22425764],[-0.79149759  2.39419849 -0.23744928],[-0.68596459  2.64424667  0.25723671],[-0.66837573  2.53960791 -0.50128178],[-0.61560926  2.74464754  0.08794418],[-0.60021901  2.67603128  0.08574557],[-0.58482875  2.58725949 -0.33418785],[-0.56943853  2.45531937 -0.65078684],[-0.56943851  2.52835099  0.24404507],[-0.51447343  2.67328241 -0.34298228],[-0.50128178  2.57779965 -0.50128178]","[ 0.05941281  2.4159825  -0.14806187],[ 0.05502869  2.4719074  -0.1763551 ],[ 0.06107712  2.5402377  -0.2610087 ],[ 0.06517822  2.5235944  -0.30873412],[ 0.05650948  2.4882941  -0.19708037],[ 0.09190203  2.5881941  -0.19572948],[ 0.10592404  2.6728349  -0.25711027],[ 0.12236094  2.640015   -0.31459787],[ 0.1256975   2.633451   -0.32626736],[ 0.01554017  2.396198   -0.2006092 ],[-0.00470594  2.335954   -0.2692444 ],[ 0.00868739  2.2827668  -0.33595452],[ 0.01144128  2.2721293  -0.34967133],[ 0.08880581  2.5698688  -0.32901207],[ 0.09185731  2.6163566  -0.42712227],[ 0.09185731  2.6163566  -0.5189857 ],[ 0.03937274  2.5030537  -0.32847443],[ 0.04713015  2.3660078  -0.43781567],[ 0.08256601  2.6260855  -0.48405036]",None
54.1987419128418,2024-06-24 16:33:08.642527,"[-0.94320123  1.13106169 -2.31513055],[-0.92341383  2.27754617  0.15390231],[-0.89703055  2.21247335  0.14950509],[-0.87064736  2.14740075  0.1451079 ],[-0.85745579  1.01455541 -2.40087598],[-0.76951154  2.33784646 -0.07695115],[-0.74752545  2.26735701 -0.14950509],[-0.72553948  2.20425532 -0.07255395],[-0.71234783  2.43055499  0.        ],[-0.69256041  2.36178622 -0.07695115],[-0.67277295  2.29430654 -0.07475255],[-0.65298556  2.22327836 -0.1451079 ],[-0.65298551  2.19827686  0.36276973],[-0.63319809  2.45108802 -0.07914976],[-0.61560923  2.38300217  0.07695115],[-0.59802034  2.29674084  0.29901017],[-0.56943851  2.53488589 -0.16269672],[-0.56943851  2.53488589  0.16269672],[-0.56943851  2.49276648 -0.48809014],[-0.5694385   2.51917365 -0.32539342],[-0.55404831  2.46001734 -0.23744928],[-0.51447346  2.68973352 -0.17149115],[-0.50128181  2.59264962 -0.41773482],[-0.5012818   2.62475796 -0.08354697],[-0.5012818   2.62475796  0.08354697],[-0.47489857  2.45619446 -0.39574879]","[ 0.06198053  2.4016953  -0.14671504],[ 0.0551904   2.442116   -0.17528895],[ 0.06103531  2.5117185  -0.26142803],[ 0.06625745  2.4985535  -0.31012988],[ 0.05661318  2.4587016  -0.19625774],[ 0.08927539  2.5714488  -0.19601692],[ 0.10359082  2.65113    -0.25807342],[ 0.12101689  2.592612   -0.31632948],[ 0.12459695  2.5809085  -0.32829767],[ 0.01712658  2.3504007  -0.19985981],[-1.9065440e-03  2.2858052e+00 -2.7003023e-01],[ 0.01383804  2.207249   -0.3376706 ],[ 0.0171224   2.1915379  -0.35178053],[ 0.08930679  2.5513847  -0.33025375],[ 0.09455734  2.596336   -0.4305178 ],[ 0.09455734  2.596336   -0.5230359 ],[ 0.04018797  2.4739547  -0.32947063],[ 0.05489635  2.3528342  -0.44070807],[ 0.06569582  2.585835   -0.49832177]",None
60.00685691833496,2024-06-24 16:33:08.767494,"[-0.92341383  2.27754617  0.15390231],[-0.89703055  2.21247335  0.14950509],[-0.87064736  2.14740075  0.1451079 ],[-0.79149761  2.40464214 -0.07914976],[-0.76951154  2.33784646 -0.07695115],[-0.74752548  2.2722807   0.        ],[-0.73213527  2.49276647  0.16269672],[-0.72553948  2.20544906  0.        ],[-0.72553948  2.20425532 -0.07255395],[-0.71234786  2.41892856 -0.23744928],[-0.70355339  2.12002019 -0.28142135],[-0.70355339  2.12002019 -0.28142135],[-0.69256042  2.35802241 -0.15390231],[-0.68156732  2.05376949 -0.27262692],[-0.68156732  2.05376949 -0.27262692],[-0.68156732  2.05376949 -0.27262692],[-0.67277296  2.29065027 -0.14950509],[-0.67277293  2.2845435  -0.22425764],[-0.66837574  2.58725949 -0.08354697],[-0.65958133  1.98751901 -0.26383253],[-0.65958133  1.98751901 -0.26383253],[-0.65958133  1.98751901 -0.26383253],[-0.65298554  2.2173512  -0.21766184],[-0.65078684  2.52048674  0.        ],[-0.63319805  2.13166234 -0.35177669],[-0.63319805  2.43184339 -0.31659903],[-0.61560919  2.36429212 -0.3078046 ],[-0.60021901  2.62751076 -0.51447342],[-0.58482875  2.59668488 -0.25064089],[-0.58482875  2.59668488 -0.25064089],[-0.56943851  2.53488589 -0.16269672],[-0.55404831  2.45108803 -0.31659903],[-0.53865808  2.40156648 -0.07695115],[-0.50128179  2.60473663 -0.33418785],[-0.48809014  2.50996274 -0.48809014],[-0.42872785  2.70472583 -0.17149115]","[ 0.06917204  2.3926797  -0.14527625],[ 0.05780867  2.4037173  -0.17301159],[ 0.06305569  2.4723501  -0.26010388],[ 0.06837527  2.4723873  -0.31097928],[ 0.05909273  2.4201589  -0.19432528],[ 0.08887728  2.5449197  -0.19356608],[ 0.10102347  2.6165388  -0.25723487],[ 0.11975753  2.5769362  -0.31628883],[ 0.12357366  2.569016   -0.32831812],[ 0.01883884  2.3091586  -0.19573176],[ 0.00223882  2.2160141  -0.26600036],[ 0.02720645  2.1280875  -0.33140716],[ 0.0324496  2.110502  -0.3451425],[ 0.09067903  2.5285199  -0.3297932 ],[ 0.09968451  2.5283945  -0.43598998],[ 0.09968451  2.5283945  -0.5309412 ],[ 0.0449121   2.4428487  -0.33340088],[ 0.05662167  2.3416774  -0.44826058],[ 0.07665457  2.6247392  -0.4902428 ]",None
64.38541412353516,2024-06-24 16:33:08.885431,"[-0.87064735  2.35728132  0.31659903],[-0.79809341  2.17540886  0.1451079 ],[-0.79149761  2.35860974  0.47489855],[-0.77390874  2.10948731  0.14071068],[-0.76951155  2.33911255  0.        ],[-0.76951155  2.33911255  0.        ],[-0.76951154  2.33784646 -0.07695115],[-0.72553948  2.20425532 -0.07255395],[-0.70355342  2.13745963  0.07035534],[-0.68156733  2.0616708  -0.2044702 ],[-0.68156733  2.0616708  -0.2044702 ],[-0.68156733  2.0616708  -0.2044702 ],[-0.67277296  2.29065027 -0.14950509],[-0.67277296  2.29065027 -0.14950509],[-0.67277295  2.29430654 -0.07475255],[-0.65958134  1.99516544 -0.1978744 ],[-0.65958133  1.98751901 -0.26383253],[-0.65958133  1.98751901 -0.26383253],[-0.65298554  2.2173512  -0.21766184],[-0.63759527  1.92865986 -0.19127858],[-0.6331981   2.15934741 -0.07035534],[-0.59802035  2.28576617  0.37376272],[-0.58043161  2.24331361 -0.1451079 ],[-0.57383575  1.94126561 -0.2550381 ],[-0.55404832  2.40854684  0.55404834],[-0.54085668  2.74010326  0.7211422 ],[-0.53865809  2.37179384  0.38475576],[-0.5012818   2.51613726 -0.75192269],[-0.5012818   2.62475796  0.08354697],[-0.5012818   2.62475796  0.08354697],[-0.48809016  2.44992305 -0.73213523],[-0.48809016  2.44992305 -0.73213523],[-0.47489856  2.40594442 -0.63319805],[-0.4067418   2.56988725 -0.08134836]","[ 0.08019125  2.3817964  -0.143619  ],[ 0.06339201  2.3813136  -0.16959298],[ 0.06677599  2.435064   -0.2573673 ],[ 0.07131307  2.451693   -0.30874187],[ 0.0642253   2.3943279  -0.19120707],[ 0.09259772  2.5198467  -0.19133411],[ 0.09797131  2.4847817  -0.25853166],[ 0.12201554  2.53227    -0.31555033],[ 0.12671658  2.5417676  -0.3266984 ],[ 0.03059842  2.2682796  -0.19358978],[ 0.01484771  2.1652734  -0.26436248],[ 0.05221373  2.0625305  -0.32040182],[ 0.06013815  2.041982   -0.33228642],[ 0.09171002  2.5152895  -0.33942038],[ 0.11624426  2.5092175  -0.4435306 ],[ 0.11624426  2.5092175  -0.5391801 ],[ 0.0548805   2.4469068  -0.34700498],[ 0.06119819  2.3326905  -0.46267435],[ 0.07339536  2.6829526  -0.47734538]",None
7.419347763061523,2024-06-24 16:33:08.949681,"[-1.15426725  5.10643314  0.65958127],[-0.82447665  5.1883103   0.49468597],[-0.79809341  2.16084123 -0.29021578],[-0.76951155  2.33911255  0.        ],[-0.74752548  2.27105077  0.07475255],[-0.72553948  2.20425532  0.07255395],[-0.67277291  2.29552402  0.        ],[-0.65298552  2.22800876  0.        ],[-0.6331981   2.15934741  0.07035534],[-0.6331981   2.15934741  0.07035534],[-0.58043159  2.23743952  0.21766184],[-0.55404832  2.40854684  0.55404834],[-0.54525385  2.08408093 -0.34078366],[-0.53865807  2.34164269  0.53865809],[-0.53865807  2.34164269  0.53865809],[-0.53865806  2.21827635  0.92341381],[-0.52766506  2.01685266 -0.32979066],[-0.52766505  2.0265362  -0.26383253],[-0.52766505  2.0265362  -0.26383253],[-0.52326784  2.30402823  0.37376272],[-0.52326782  2.29065029  0.44851527],[-0.52326782  2.08638629  1.04653568],[-0.51007623  1.96623468 -0.19127858],[-0.5100762   1.95898492 -0.2550381 ],[-0.5100762   1.95898492 -0.2550381 ],[-0.50787762  2.24683071  0.29021578],[-0.49248738  1.89843341 -0.18468276],[-0.49248738  1.89843341 -0.18468276],[-0.49248734  1.89143365 -0.24624367],[-0.47709713  2.08853409 -0.40894039],[-0.47489857  2.42539456  0.55404834],[-0.43972089  2.53364726 -1.14327431],[-0.42872787  2.5709377  -0.85745574],[-0.36057111  2.61103038 -1.1718561 ],[-0.35177671  2.54734686 -1.14327431],[-0.3517767   2.67760784 -0.79149761],[-0.3429823   2.44337271 -1.20043805],[-0.3429823   2.44337271 -1.20043805],[-0.33418787  5.33393566  0.16709393]","[ 0.09144333  2.384142   -0.14197554],[ 0.07443596  2.3766732  -0.1686882 ],[ 0.07379006  2.4236507  -0.2563457 ],[ 0.07685207  2.442216   -0.30746642],[ 0.07427627  2.3881187  -0.19036245],[ 0.10118428  2.514596   -0.19042903],[ 0.10358796  2.4351118  -0.2559874 ],[ 0.12654194  2.4855452  -0.31391293],[ 0.13102144  2.495632   -0.32521707],[ 0.04219507  2.2656078  -0.19101974],[ 0.02959827  2.153124   -0.2611027 ],[ 0.06807308  2.045611   -0.31537172],[ 0.07625853  2.0241084  -0.32691735],[ 0.09493203  2.5163655  -0.3475745 ],[ 0.12482578  2.4895558  -0.44904324],[ 0.12482578  2.4895558  -0.54543406],[ 0.05849892  2.445598   -0.35278523],[ 0.06364539  2.1699064  -0.45879188],[ 0.07897478  2.301162   -0.34819305]",None
53.9240837097168,2024-06-24 16:33:09.062870,"[-0.74752546  2.26118732  0.22425764],[-0.72553948  2.20544906  0.        ],[-0.70795065  3.11721487  0.50567901],[-0.69256042  2.35802241 -0.15390231],[-0.67277295  2.29430654 -0.07475255],[-0.65298556  2.22682709 -0.07255395],[-0.65298554  2.2173512   0.21766184],[-0.65298552  2.22800876  0.        ],[-0.6331981   2.15934741 -0.07035534],[-0.63319806  2.16049327  0.        ],[-0.60021901  2.62751076 -0.51447342],[-0.600219    2.60925906 -0.60021903],[-0.5980204   2.31129265 -0.14950509],[-0.58482876  2.54235491 -0.58482878],[-0.58482876  2.54235491 -0.58482878],[-0.56943853  2.45531937 -0.65078684],[-0.56943853  2.45531937 -0.65078684],[-0.56943853  2.45531937 -0.65078684],[-0.56284273  2.17874486 -0.07035534],[-0.55404834  2.3665646  -0.71234783],[-0.55404833  2.43955945  0.39574879],[-0.55404832  2.42539457  0.47489855],[-0.55404832  2.40854684 -0.55404834],[-0.5452539   2.10735507 -0.13631347],[-0.54525388  2.10183699 -0.2044702 ],[-0.53865808  2.40156648  0.07695115],[-0.52766508  2.03403595 -0.1978744 ],[-0.52766508  2.03403595 -0.1978744 ],[-0.51007623  1.96623468 -0.19127858],[-0.51007623  1.96623468 -0.19127858],[-0.47709713  2.11065901 -0.27262692],[-0.46170693  2.35802242  0.53865809],[-0.46170693  2.04257339 -0.26383253],[-0.46170693  2.04257339 -0.26383253],[-0.46170691  2.37428916  0.46170691],[-0.44631668  1.97448755 -0.2550381 ],[-0.44631668  1.97448755 -0.2550381 ],[-0.43092644  1.9064017  -0.24624367],[-0.43092644  1.9064017  -0.24624367]","[ 0.10525227  2.4177997  -0.14409085],[ 0.08694302  2.3841019  -0.16895066],[ 0.08475904  2.4245133  -0.25638923],[ 0.08718324  2.4407554  -0.3073672 ],[ 0.08640322  2.393964   -0.1905622 ],[ 0.10942206  2.534265   -0.19101499],[ 0.11593467  2.4778478  -0.2569718 ],[ 0.13852373  2.4425678  -0.31651643],[ 0.14312008  2.435512   -0.32863235],[ 0.05729717  2.258921   -0.19037503],[ 0.04833475  2.156758   -0.2618498 ],[ 0.08864178  2.0477414  -0.31482685],[ 0.09722373  2.025938   -0.32610646],[ 0.10565931  2.51818    -0.3506095 ],[ 0.12866196  2.463529   -0.45493412],[ 0.12866196  2.463529   -0.55249   ],[ 0.06721762  2.4438753  -0.3557244 ],[ 0.0716278   2.3495898  -0.46811998],[ 0.08695737  2.2769132  -0.37324432]",None
42.03939437866211,2024-06-24 16:33:09.182046,"[-0.5980204   2.31129265 -0.14950509],[-0.59802038  2.31491632  0.07475255],[-0.58043161  2.24331361 -0.1451079 ],[-0.58043161  2.24331361 -0.1451079 ],[-0.58043155  2.22918979 -0.29021578],[-0.5452539   2.10735507 -0.13631347],[-0.53865806  2.38300218  0.3078046 ],[-0.52326783  2.33295022  0.07475255],[-0.50787763  2.2643342  -0.07255395],[-0.47489858  2.48283096  0.15829952],[-0.47489857  2.45619446  0.39574879],[-0.47489855  2.46764532  0.31659903],[-0.46170693  2.38796677  0.38475576],[-0.46170691  2.37428916  0.46170691],[-0.44851529  2.29065028  0.52326784],[-0.44851527  2.33055377  0.29901017],[-0.40894041  2.11505622 -0.34078366],[-0.4089404   2.12491668 -0.27262692],[-0.4089404   2.12491668 -0.27262692],[-0.39574881  2.04682876 -0.32979066],[-0.3957488   2.05637114 -0.26383253],[-0.3957488   2.05637114 -0.26383253],[-0.38255716  1.98782536 -0.2550381 ],[-0.38255716  1.98782536 -0.2550381 ],[-0.33418786  2.60473663 -0.50128178],[-0.33418785  2.6194339  -0.41773482],[-0.33418785  2.6194339  -0.41773482],[-0.32539344  2.57117445 -0.24404507],[-0.32539344  2.57117445 -0.24404507],[-0.32539342  2.55050136 -0.40674178]","[ 0.12141702  2.461201   -0.14594369],[ 0.10489917  2.4243433  -0.17149526],[ 0.09936343  2.4447267  -0.2586556 ],[ 0.10023367  2.449358   -0.30956787],[ 0.10355157  2.4292738  -0.19271326],[ 0.12251598  2.5737512  -0.19484672],[ 0.12788922  2.4886396  -0.25840354],[ 0.15324289  2.4748566  -0.31697214],[ 0.15834752  2.4721     -0.32876423],[ 0.07817142  2.2911904  -0.18989827],[ 0.06708562  2.1890225  -0.26006347],[ 0.10413578  2.1103113  -0.31953114],[ 0.11187994  2.0945692  -0.331961  ],[ 0.11642119  2.5151253  -0.34896636],[ 0.13910857  2.471793   -0.45218462],[ 0.13910857  2.471793   -0.5493358 ],[ 0.07517849  2.433446   -0.34685245],[ 0.09028862  2.2275321  -0.45592272],[ 0.09028862  2.2275321  -0.5637269 ]",None
