elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
55.47213554,37:44.4,"[-0.91022224  3.07924897  0.4045432 ],[-0.8904348   3.02366064  0.29681159],[-0.82667521  3.15973563  0.51667201],[-0.82667519  3.1749065   0.4133376 ],[-0.8090864   3.10735546  0.4045432 ],[-0.73873107  3.28002304  0.31659903],[-0.72334081  3.20003144  0.4133376 ]","[ 0.02922308  3.1489162  -0.16835403],[ 0.03227235  3.13454    -0.1932735 ],[ 0.0366693   3.167339   -0.26220784],[ 0.03737845  3.1579733  -0.29934725],[ 0.03332013  3.1422942  -0.20970026],[ 0.06570604  3.188822   -0.2065717 ],[ 0.11741313  3.2488828  -0.22020072],[ 0.08732131  3.1732993  -0.18082245],[ 0.08113009  3.1581826  -0.17272061],[ 2.5723875e-04  3.1107900e+00 -2.1049769e-01],[-0.01440682  3.0850887  -0.26384646],[-0.00683157  3.0002732  -0.31353045],[-0.00526483  2.98331    -0.3238063 ],[ 0.05971181  3.1929421  -0.3155378 ],[ 0.05421008  3.1360521  -0.40211767],[ 0.05378237  3.121081   -0.47986233],[ 0.017602   3.1786845 -0.3170977],[ 0.01924023  3.1285987  -0.40387458],[ 0.02113867  3.1305969  -0.4805343 ]",lefthand wave
17.83657074,37:44.5,"[-0.989372    3.00743046  0.        ],[-0.96738593  2.9405986   0.        ],[-0.91022226  3.09085317  0.30340741],[-0.89043478  3.03819368  0.        ],[-0.8090864   3.10735546  0.4045432 ],[-0.73873106  3.26811729  0.42213203],[-0.73873106  3.26811729  0.42213203],[-0.72334081  3.20003144  0.4133376 ],[-0.62000642  3.23322767  0.31000321],[-0.62000642  3.23322767  0.31000321],[-0.60681482  3.16443575  0.30340741],[-0.60681482  3.16443575  0.30340741]","[ 0.03151345  3.1490288  -0.16806926],[ 0.03223135  3.1345966  -0.19326288],[ 0.03683129  3.1695986  -0.26225066],[ 0.03740801  3.1617131  -0.2994377 ],[ 0.03332627  3.142858   -0.20968415],[ 0.06570569  3.1883295  -0.20636675],[ 0.11769933  3.2483168  -0.2188907 ],[ 0.10614163  3.1809063  -0.1708841 ],[ 0.10377106  3.167424   -0.16103758],[ 2.3619831e-04  3.1112897e+00 -2.1041147e-01],[-0.01457679  3.0841079  -0.26371932],[-0.00692116  2.99997    -0.3133789 ],[-0.00533824  2.9831424  -0.32364696],[ 0.05971955  3.1938834  -0.31570673],[ 0.05391018  3.1336174  -0.4028399 ],[ 0.05382556  3.1218307  -0.48042285],[ 0.01737367  3.1789541  -0.31724468],[ 0.01927041  3.1276786  -0.4045307 ],[ 0.02149554  3.133421   -0.48091382]",lefthand wave
60.1644516,37:44.6,"[-0.94979712  3.225238    0.31659903],[-0.75412134  3.32051147  0.53865807],[-0.75412131  3.33620314  0.43092645],[-0.75412131  3.33620314  0.43092645],[-0.73873107  3.28002304  0.31659903],[-0.72334085  3.18498025  0.51667201],[-0.70795062  3.13194582  0.4045432 ],[-0.63319806  3.29019368  0.42213203],[-0.62000644  3.20669818  0.51667201],[-0.60681484  3.13847071  0.50567901],[-0.60681481  3.12049443  0.60681481],[-0.51667203  3.22496065  0.51667201]","[ 0.03169577  3.1490679  -0.16803448],[ 0.03219976  3.1347003  -0.19324838],[ 0.03689194  3.1696575  -0.26242667],[ 0.03747849  3.1624854  -0.29968387],[ 0.03331347  3.1429276  -0.2096685 ],[ 0.06558053  3.189066   -0.20641568],[ 0.11690244  3.2669902  -0.21950775],[ 0.11933932  3.1804075  -0.1714297 ],[ 0.11984271  3.1630907  -0.16149822],[ 2.7081370e-04  3.1120925e+00 -2.1038689e-01],[-0.0147898   3.083322   -0.26362246],[-0.00693026  3.0003364  -0.3133692 ],[-0.0053059  2.9837394 -0.3236506],[ 0.05988158  3.1932397  -0.31577593],[ 0.05333892  3.1279113  -0.40327594],[ 0.05405836  3.1244593  -0.48038608],[ 0.0172333   3.1789513  -0.31719303],[ 0.01939711  3.121686   -0.40486968],[ 0.02255967  3.1352139  -0.480747  ]",lefthand wave
67.72112846,37:44.8,"[-0.96738593  2.9405986   0.        ],[-0.89043483  3.03174314  0.1978744 ],[-0.89043483  3.03658232  0.0989372 ],[-0.82667519  3.1749065   0.4133376 ],[-0.82667519  3.1749065   0.4133376 ],[-0.80908645  3.11885508  0.30340741],[-0.80908645  3.11885508  0.30340741],[-0.70795062  3.13194582  0.4045432 ]","[ 0.03110074  3.1490707  -0.16804346],[ 0.03219129  3.1351528  -0.19324206],[ 0.03691347  3.1695917  -0.26250672],[ 0.03757556  3.1625152  -0.29978633],[ 0.03331064  3.1432483  -0.20966043],[ 0.06552522  3.1894855  -0.20645908],[ 0.11664966  3.237341   -0.2228565 ],[ 0.09222363  3.1874046  -0.17913243],[ 0.08724627  3.1774173  -0.1702227 ],[ 3.0742586e-04  3.1129417e+00 -2.1039198e-01],[-0.01486586  3.0832186  -0.2635855 ],[-0.00693199  3.0000694  -0.31337363],[-0.00529215  2.9834394  -0.3236643 ],[ 0.06001762  3.1921303  -0.31578523],[ 0.05369169  3.1302538  -0.40371823],[ 0.05395587  3.1238987  -0.48099113],[ 0.01722072  3.1787438  -0.31706744],[ 0.01933254  3.125201   -0.4051361 ],[ 0.02292868  3.137769   -0.48098963]",lefthand wave
56.95724487,37:44.9,"[-1.03334403  3.12575899  0.31000321],[-1.01135803  3.06760087  0.20227161],[-0.98937199  3.00580262  0.0989372 ],[-0.8442641   3.25445738  0.31659903],[-0.73873106  3.26811729  0.42213203],[-0.72334081  3.20003144  0.4133376 ],[-0.70795063  3.1433555   0.30340741],[-0.69256038  3.07502161  0.29681159],[-0.62000642  3.2216479   0.4133376 ],[-0.62000642  3.2216479   0.4133376 ],[-0.60681482  3.15310236  0.4045432 ],[-0.60681482  3.15310236  0.4045432 ],[-0.59362318  3.0956436   0.29681159]","[ 0.03078839  3.149093   -0.1680178 ],[ 0.03225732  3.137642   -0.1932565 ],[ 0.03692394  3.169588   -0.26260445],[ 0.03760034  3.1625068  -0.2999003 ],[ 0.03336154  3.1451428  -0.20966582],[ 0.06553258  3.1908412  -0.20650724],[ 0.11631876  3.2243214  -0.22425927],[ 0.09688887  3.166653   -0.17789249],[ 0.09291765  3.1551192  -0.16841573],[ 4.4193864e-04  3.1147265e+00 -2.1041948e-01],[-0.01469661  3.0840192  -0.26359028],[-0.00689627  2.9990108  -0.3134766 ],[-0.00528285  2.982009   -0.32379517],[ 0.06000958  3.1899023  -0.315858  ],[ 0.05390036  3.13052    -0.40384868],[ 0.05389914  3.1239457  -0.4811327 ],[ 0.01745512  3.1778     -0.31742662],[ 0.01942721  3.1245809  -0.40558112],[ 0.02273577  3.1403215  -0.4811985 ]",lefthand wave
52.74939537,37:44.9,"[-0.62000645  3.24147361  0.20666881],[-0.62000642  3.23322767  0.31000321],[-0.60681482  3.16443575  0.30340741]","[ 0.03075498  3.1491077  -0.16801493],[ 0.03238828  3.141118   -0.193304  ],[ 0.03693157  3.1696913  -0.26268968],[ 0.03760591  3.1624968  -0.29998928],[ 0.03346188  3.1478236  -0.20969966],[ 0.06565191  3.1911547  -0.20661408],[ 0.11625212  3.2290163  -0.22479133],[ 0.09456189  3.163121   -0.17956465],[ 0.09011492  3.1499422  -0.17029226],[ 5.5444241e-04  3.1162581e+00 -2.1040171e-01],[-0.01472156  3.084898   -0.2635096 ],[-0.00694691  2.999012   -0.3134114 ],[-0.00533822  2.9818347  -0.32373673],[ 0.05986583  3.1896796  -0.31611577],[ 0.05363628  3.1281629  -0.4042228 ],[ 0.05399066  3.124624   -0.4813374 ],[ 0.01786028  3.177409   -0.31804627],[ 0.01947194  3.1235478  -0.40630844],[ 0.02269375  3.1410127  -0.48180616]",lefthand wave
60.90903282,37:45.0,"[-0.72334085  3.18498025  0.51667201],[-0.72334081  3.20003144  0.4133376 ],[-0.70795065  3.11721487  0.50567901],[-0.70795065  3.11721487  0.50567901],[-0.70795063  3.0991153   0.60681481],[-0.70795063  3.1433555   0.30340741],[-0.6925604   3.04944926  0.49468598],[-0.6925604   3.04944926  0.49468598],[-0.69256038  3.07502161  0.29681159],[-0.5936232   3.07024302  0.49468598]","[ 0.0307467  3.1491024 -0.1680698],[ 0.0326315   3.1469092  -0.19339004],[ 0.03694339  3.1698756  -0.2627934 ],[ 0.03760299  3.1623623  -0.30009487],[ 0.03364852  3.152296   -0.2097602 ],[ 0.06586701  3.1925735  -0.206775  ],[ 0.11605516  3.230726   -0.2259774 ],[ 0.0979743   3.1681561  -0.17915264],[ 0.09427209  3.1556423  -0.16956484],[ 7.9703331e-04  3.1199636e+00 -2.1041946e-01],[-0.01488352  3.085452   -0.26335406],[-0.00686841  2.9992552  -0.31325522],[-0.00520979  2.9820156  -0.32358167],[ 0.05970272  3.189312   -0.3164686 ],[ 0.05328754  3.1238842  -0.40432808],[ 0.05425951  3.1301177  -0.4807862 ],[ 0.0176384  3.1769428 -0.3178892],[ 0.01945908  3.123402   -0.40577886],[ 0.02275845  3.1415775  -0.48122105]",lefthand wave
52.93655396,37:45.2,"[-0.98937199  3.00580262 -0.0989372 ],[-0.81568221  2.01492336 -3.02967682],[-0.80908645  3.13194582 -0.10113581],[-0.80029201  1.97690603 -2.97251324],[-0.79149762  3.05906393  0.1978744 ],[-0.72334081  3.20003144  0.4133376 ],[-0.70795065  3.11721487  0.50567901],[-0.70795063  3.1433555   0.30340741],[-0.6925604   3.04944926  0.49468598]","[ 0.0306823   3.1489248  -0.16879457],[ 0.03291802  3.153837   -0.19349347],[ 0.03692017  3.1700237  -0.26276892],[ 0.03758512  3.1622634  -0.29991505],[ 0.03386171  3.157639   -0.20982857],[ 0.06601973  3.195823   -0.20705552],[ 0.113704    3.2228272  -0.23178342],[ 0.088323    3.137297   -0.18874393],[ 0.08307983  3.1201909  -0.17985287],[ 1.1670291e-03  3.1264889e+00 -2.1048295e-01],[-0.01535943  3.084974   -0.2630488 ],[-0.00689694  3.0002997  -0.31314304],[-0.00514682  2.983365   -0.3235031 ],[ 0.06007399  3.1898406  -0.3162114 ],[ 0.05395077  3.1304996  -0.4041257 ],[ 0.05396944  3.1259081  -0.4812631 ],[ 0.0174558   3.1770625  -0.31796098],[ 0.0194169  3.1217737 -0.4061204],[ 0.02281484  3.1425557  -0.48137617]",lefthand wave
54.43525314,37:45.2,"[-1.16086312  3.1270555   0.52766504],[-1.13667841  3.04266748  0.62000641],[-0.80908645  3.11885508  0.30340741],[-0.7914976   3.05105381  0.29681159],[-0.70795063  3.1433555   0.30340741],[-0.70795062  3.13194582  0.4045432 ],[-0.69256038  3.07502161  0.29681159],[-0.69256037  3.06385998  0.39574878],[-0.62000641  3.18833111  0.62000641]","[ 0.03074089  3.1491349  -0.16915455],[ 0.03299181  3.1557724  -0.19352184],[ 0.03692217  3.170156   -0.26271656],[ 0.03758149  3.1622758  -0.29979464],[ 0.03391907  3.159154   -0.20984606],[ 0.06602077  3.198737   -0.20716615],[ 0.11160162  3.2039385  -0.23523018],[ 0.09016976  3.1495743  -0.18900283],[ 0.0857943   3.1387014  -0.17956519],[ 1.2767464e-03  3.1289232e+00 -2.1050756e-01],[-0.01561151  3.0860004  -0.26292118],[-0.00709242  3.0014834  -0.31305647],[-0.00533068  2.98458    -0.32342425],[ 0.05959445  3.1893923  -0.31707966],[ 0.05383705  3.1296704  -0.40571418],[ 0.05399457  3.12582    -0.48281792],[ 0.01741527  3.1771364  -0.31801006],[ 0.01936041  3.1236887  -0.40678182],[ 0.02279899  3.1411467  -0.48226702]",lefthand wave
56.42294884,37:45.3,"[-1.13667841  3.08968143  0.31000321],[-1.11249381  3.02394368  0.30340741]","[ 0.03147368  3.1497998  -0.16936041],[ 0.03307387  3.1580386  -0.19355607],[ 0.0369326   3.1705098  -0.26267585],[ 0.03758636  3.1624954  -0.29970694],[ 0.0339845   3.1609726  -0.20986727],[ 0.06593844  3.2077217  -0.20730633],[ 0.10147837  3.1556582  -0.2448565 ],[ 0.08418638  3.0858653  -0.19664323],[ 0.0806337   3.0719068  -0.18673769],[ 1.3293028e-03  3.1294689e+00 -2.1050429e-01],[-0.01618095  3.0875082  -0.26273742],[-0.00697578  3.0068197  -0.3128869 ],[-0.00507517  2.9906821  -0.3232415 ],[ 0.05993186  3.1906302  -0.31670615],[ 0.05385399  3.1297286  -0.40486452],[ 0.05400103  3.1246786  -0.48205602],[ 0.01734942  3.177374   -0.31806016],[ 0.01952831  3.121753   -0.4064193 ],[ 0.02260028  3.1399565  -0.48190194]",lefthand wave
60.13083458,37:45.5,"[-1.01135807  3.07426232  0.        ],[-0.989372    3.00743046  0.        ],[-0.93000969  3.16648719  0.20666881],[-0.8442641   3.25445738  0.31659903],[-0.82667527  3.19502224  0.20666881]","[ 0.03437884  3.1521916  -0.16946517],[ 0.03308071  3.1582613  -0.19355974],[ 0.03696941  3.1714191  -0.26265255],[ 0.03759468  3.1627276  -0.29967028],[ 0.0339987  3.1613574 -0.2098702],[ 0.06596717  3.2033746  -0.2074588 ],[ 0.09052137  3.1243703  -0.25167245],[ 0.0717508   3.0496202  -0.20363103],[ 0.06788574  3.03467    -0.19373874],[ 1.3170689e-03  3.1292655e+00 -2.1050289e-01],[-0.0164108   3.0878632  -0.26267898],[-0.00670633  3.009952   -0.31284368],[-0.00470482  2.99437    -0.32318988],[ 0.06013446  3.19195    -0.3163251 ],[ 0.05419628  3.1354618  -0.40407094],[ 0.05394533  3.1227543  -0.48167914],[ 0.01734717  3.1773508  -0.31805107],[ 0.01968798  3.12085    -0.4061799 ],[ 0.02249941  3.1401377  -0.4816009 ]",lefthand wave
53.82871628,37:45.5,"[-1.16086308  3.15541941  0.31659903],[-1.13667843  3.09830942  0.20666881],[-1.03334402  3.13428768  0.20666881],[-1.01135804  3.05925363  0.30340741],[-0.94979715  3.23385933  0.21106602],[-0.91022226  3.09085317  0.30340741],[-0.91022224  3.07924897  0.4045432 ],[-0.89043478  3.0123087   0.39574878],[-0.89043478  3.0123087   0.39574878],[-0.89043478  3.0123087   0.39574878],[-0.87064732  2.94536844  0.38695435],[-0.77390869  2.97225291  0.38695435]","[ 0.03560925  3.1636498  -0.16973543],[ 0.03308292  3.1583269  -0.1935609 ],[ 0.03701414  3.1724954  -0.26264107],[ 0.03760457  3.1629786  -0.29965347],[ 0.03401113  3.161661   -0.20987163],[ 0.06601548  3.2027135  -0.20736071],[ 0.08721168  3.137469   -0.2543341 ],[ 0.07293847  3.0775964  -0.20466283],[ 0.07001692  3.0656219  -0.19449574],[ 1.3971925e-03  3.1318533e+00 -2.1056163e-01],[-0.01674573  3.0900555  -0.2625644 ],[-0.00692576  3.008111   -0.3125115 ],[-0.00489721  2.991722   -0.32282928],[ 0.06009191  3.193643   -0.3163029 ],[ 0.05432071  3.144053   -0.404566  ],[ 0.05394402  3.1193895  -0.48278254],[ 0.01737261  3.1773708  -0.31807524],[ 0.01967642  3.121903   -0.40696132],[ 0.02242218  3.1396022  -0.48248857]",lefthand wave
58.0804348,37:45.6,"[-1.03334406  3.13939376 -0.10333441],[-0.91022222  3.0642647   0.50567901],[-0.79149758  3.00743047  0.59362317],[-0.79149754  3.03980418  0.39574878],[-0.77390871  2.95805039  0.48369294],[-0.6925604   3.04944926  0.49468598],[-0.69256038  3.03174316  0.59362317]","[ 0.0351959   3.1724608  -0.16983293],[ 0.03308627  3.158418   -0.19356214],[ 0.03714752  3.1759071  -0.26273707],[ 0.03762549  3.1636112  -0.29971915],[ 0.03404394  3.1625247  -0.20987363],[ 0.0659755   3.2024362  -0.20736097],[ 0.08315676  3.1254659  -0.25541803],[ 0.07383364  3.0771363  -0.20395787],[ 0.07193378  3.0674703  -0.19347125],[ 1.6646087e-03  3.1388521e+00 -2.1068108e-01],[-0.01670071  3.0967414  -0.26248506],[-0.00681067  3.0103834  -0.31237286],[-0.00476417  2.9931116  -0.32269588],[ 0.05961907  3.197892   -0.31726477],[ 0.05418085  3.1409473  -0.40620056],[ 0.05397187  3.1210957  -0.48418218],[ 0.01732986  3.1779344  -0.31841236],[ 0.01967658  3.121695   -0.40783677],[ 0.02200714  3.13756    -0.48352838]",lefthand wave
55.19008636,37:45.8,"[-1.37192913  3.06954153  0.31659903],[-1.26639611  3.1234919   0.21106602],[-1.24001284  3.04967823  0.31000321],[-1.24001284  3.04967823  0.31000321],[-1.24001283  3.05841909  0.20666881],[-1.21362964  2.99334649  0.20227161],[-1.21362964  2.99334649  0.20227161],[-1.13667843  3.09830942  0.20666881],[-1.05533009  3.20097473  0.21106602],[-0.79149756  3.02527888  0.49468598],[-0.77390874  2.98325254  0.29021577],[-0.77390869  2.97225291  0.38695435]","[ 0.03507444  3.1732724  -0.16972265],[ 0.03308982  3.1584775  -0.19356297],[ 0.03716961  3.1777198  -0.26188135],[ 0.03759243  3.1642954  -0.2988285 ],[ 0.03406389  3.1630507  -0.20987432],[ 0.06595929  3.2022426  -0.20735247],[ 0.0856697   3.0749853  -0.24964128],[ 0.06859909  3.0447102  -0.19876467],[ 0.06514417  3.0386553  -0.18846768],[ 1.6743243e-03  3.1384940e+00 -2.1066119e-01],[-0.01658671  3.0970259  -0.26250613],[-0.00681552  3.0114512  -0.31260118],[-0.00479427  2.9943361  -0.32296377],[ 0.059504    3.2017727  -0.31752557],[ 0.05392276  3.1386275  -0.40638855],[ 0.05404176  3.1210928  -0.48426655],[ 0.01731113  3.1786425  -0.31872895],[ 0.01966909  3.121357   -0.40802068],[ 0.02083467  3.138006   -0.4836678 ]",lefthand wave
57.4119091,37:45.8,"[-0.94979712  3.225238    0.31659903],[-0.93000966  3.15804547  0.31000321],[-0.91022226  3.09085317  0.30340741],[-0.82667519  3.1749065   0.4133376 ],[-0.77390871  2.95805039  0.48369294],[-0.75631991  2.89082213  0.47269995],[-0.75631991  2.89082213  0.47269995]","[ 0.03505859  3.173741   -0.16956283],[ 0.03309399  3.1585479  -0.19356401],[ 0.03711739  3.1782715  -0.26057854],[ 0.03750877  3.1649804  -0.29752085],[ 0.03407325  3.163326   -0.209875  ],[ 0.06594534  3.2022264  -0.20734586],[ 0.09048475  3.0926645  -0.24876285],[ 0.07295342  3.0187333  -0.19884329],[ 0.0693436   3.0039468  -0.18856451],[ 1.7112643e-03  3.1390102e+00 -2.1065885e-01],[-0.01696973  3.0978868  -0.26236448],[-0.00728919  3.012349   -0.31270355],[-0.00528672  2.9952412  -0.3231164 ],[ 0.05978262  3.2034807  -0.31727108],[ 0.05396084  3.1384785  -0.4052603 ],[ 0.05397631  3.1219456  -0.48306695],[ 0.01713438  3.1797438  -0.3188129 ],[ 0.01961029  3.1202095  -0.4072605 ],[ 0.02130175  3.1412923  -0.4825547 ]",lefthand wave
59.41510201,37:46.0,"[-1.47746214  3.02936733  0.21106602],[-1.24001283  3.05841909  0.20666881],[-1.13667849  3.10519454  0.        ],[-1.11249389  3.03912673  0.        ],[-1.11249384  3.0323881   0.20227161],[-1.11249384  3.0323881   0.20227161],[-1.11249384  3.0323881   0.20227161],[-1.08830917  2.96646655  0.1978744 ],[-0.989372    3.00743046  0.        ],[-0.98937196  3.00091382  0.1978744 ]","[ 0.03491469  3.1705637  -0.16912049],[ 0.03309865  3.1586444  -0.19356488],[ 0.03691661  3.1785836  -0.2594579 ],[ 0.03713182  3.1655138  -0.29635388],[ 0.03404382  3.1635573  -0.20987707],[ 0.06571168  3.195619   -0.20768853],[ 0.08095247  3.0401495  -0.24854621],[ 0.06124599  2.981682   -0.19779964],[ 0.05721159  2.9699888  -0.18741056],[ 1.6168505e-03  3.1331031e+00 -2.1043740e-01],[-0.01739562  3.0997107  -0.26214296],[-0.01076551  3.0123677  -0.31322965],[-0.00939307  2.9948993  -0.32380456],[ 0.05966423  3.2024357  -0.31739357],[ 0.05398776  3.1373072  -0.40594077],[ 0.05404146  3.1233056  -0.4836015 ],[ 0.01653013  3.1807315  -0.3188382 ],[ 0.01949069  3.1232157  -0.4076929 ],[ 0.02102774  3.1384223  -0.4834163 ]",lefthand wave
60.2414608,37:46.1,"[-1.24001284  3.04967823  0.31000321],[-1.1608631   3.14304169  0.42213203],[-1.13667843  3.07756159  0.4133376 ],[-1.13667843  3.07756159  0.4133376 ],[-1.01135806  2.99163746  0.70795065],[-1.01135804  2.93642373  0.91022224],[-0.989372    2.94826211  0.59362317],[-0.989372    2.94826211  0.59362317],[-0.96738593  2.90054499  0.48369294],[-0.96738593  2.88274511  0.58043153]","[ 0.03538336  3.1584804  -0.16871122],[ 0.03307869  3.1577983  -0.19355625],[ 0.03594932  3.1788383  -0.2607437 ],[ 0.03658298  3.1651657  -0.29748017],[ 0.03377621  3.162885   -0.20988208],[ 0.06574409  3.1853597  -0.20744966],[ 0.07721676  3.0886085  -0.25641134],[ 0.04984793  3.0263245  -0.21042953],[ 0.04423843  3.0138676  -0.20100512],[ 1.4666021e-03  3.1284513e+00 -2.1022949e-01],[-0.01738839  3.0999537  -0.2620479 ],[-0.01113538  3.016289   -0.31324646],[-0.00984293  2.999556   -0.3238289 ],[ 0.05927557  3.1996682  -0.31761336],[ 0.05397858  3.1376631  -0.4058439 ],[ 0.05389909  3.1231084  -0.48353553],[ 0.01589034  3.180701   -0.31873477],[ 0.01928872  3.1248589  -0.40718478],[ 0.02064513  3.1309192  -0.4836236 ]",lefthand wave
53.0397892,37:46.1,"[-1.11249384  3.0323881  -0.20227161],[-0.98937196  3.00091382 -0.1978744 ],[-0.89043483  3.03658232  0.0989372 ],[-0.89043476  2.99765018  0.49468598],[-0.77390873  2.94059861  0.58043153],[-0.77390871  2.95805039  0.48369294],[-0.67717014  2.96437101  0.58043153]","[ 0.03648239  3.1457179  -0.16880886],[ 0.03304781  3.1568418  -0.19362262],[ 0.03472471  3.178693   -0.26161113],[ 0.03599747  3.165138   -0.2980084 ],[ 0.03345075  3.162065   -0.20995909],[ 0.06472893  3.1878123  -0.2089572 ],[ 0.07929358  3.0841005  -0.25631863],[ 0.06748995  3.0191786  -0.20485777],[ 0.06506807  3.0061944  -0.19429888],[ 1.7039925e-03  3.1339893e+00 -2.0993826e-01],[-0.01751176  3.0981004  -0.26155975],[-0.01082264  3.0184636  -0.31276536],[-0.00944223  3.0025363  -0.3233324 ],[ 0.05902682  3.2003813  -0.31763658],[ 0.05402945  3.1384265  -0.405766  ],[ 0.05344109  3.1231587  -0.48349023],[ 0.01533923  3.1808975  -0.31896204],[ 0.01932451  3.1222177  -0.40734825],[ 0.0208102   3.1329286  -0.48347202]",lefthand wave
63.95888329,37:46.3,"[-1.1608631   3.14304169  0.42213203],[-1.16086308  3.15541941  0.31659903],[-1.16086308  3.15541941  0.31659903],[-1.03334402  3.13428768  0.20666881],[-1.03334402  3.13428768  0.20666881],[-1.01135803  3.06760087  0.20227161],[-0.93000966  3.15804547  0.31000321],[-0.93000966  3.15804547  0.31000321],[-0.91022229  3.09911528  0.20227161],[-0.67717016  2.98168365  0.48369294],[-0.67717012  2.99577413  0.38695435],[-0.67717012  2.99577413  0.38695435]","[ 0.03449491  3.164815   -0.16857202],[ 0.03304808  3.1567657  -0.19364081],[ 0.03441025  3.1789684  -0.26068136],[ 0.03560217  3.1653097  -0.29748443],[ 0.03338003  3.1621478  -0.20997797],[ 0.06533855  3.1934018  -0.20754758],[ 0.08539888  3.1414213  -0.25590503],[ 0.08933668  3.0398376  -0.20657784],[ 0.09015606  3.019521   -0.19631413],[ 1.7225593e-03  3.1396861e+00 -2.0964310e-01],[-0.01767987  3.0995264  -0.2610913 ],[-0.00973286  3.014129   -0.31186786],[-0.00808911  2.9970493  -0.3223704 ],[ 0.05873609  3.1996121  -0.31740296],[ 0.05392812  3.137576   -0.4059452 ],[ 0.05333692  3.1237237  -0.4835908 ],[ 0.01515521  3.1813068  -0.31910747],[ 0.01892193  3.1314025  -0.40765128],[ 0.02129824  3.129274   -0.48454309]",lefthand wave
59.64636803,37:46.4,"[-1.400511    3.14273646  0.21546324],[-1.26639612  3.11456507  0.31659903],[-1.26639611  3.1234919   0.21106602],[-1.26639611  3.1234919   0.21106602],[-1.24001284  3.04967823  0.31000321],[-1.24001284  3.04967823  0.31000321],[-1.24001283  3.05841909  0.20666881],[-1.21362965  2.98479161  0.30340741],[-1.21362965  2.98479161  0.30340741],[-1.13667848  3.10347469 -0.10333441],[-1.11249381  3.02394368  0.30340741],[-0.89043483  3.03658232  0.0989372 ],[-0.87064736  2.96910264  0.09673859],[-0.79149762  3.05906393  0.1978744 ]","[ 0.03352678  3.1657085  -0.1683482 ],[ 0.03304823  3.1567602  -0.19351193],[ 0.03443253  3.179876   -0.26131767],[ 0.03560223  3.1645882  -0.29878706],[ 0.03338178  3.162299   -0.20984899],[ 0.06533645  3.195567   -0.20741054],[ 0.07676379  3.1504412  -0.25896505],[ 0.07220639  3.0654624  -0.20846327],[ 0.07126442  3.0484664  -0.19802505],[ 1.6513318e-03  3.1389332e+00 -2.0943004e-01],[-0.01789311  3.0985215  -0.26084197],[-0.0102538  3.0181828 -0.3119954],[-0.00867687  3.0021152  -0.3225546 ],[ 0.05818185  3.1984806  -0.31711605],[ 0.05375308  3.1368868  -0.40547892],[ 0.05386277  3.1237779  -0.48308417],[ 0.01560009  3.1812413  -0.31877202],[ 0.01933599  3.1287134  -0.40718547],[ 0.02109244  3.1298838  -0.48390764]",lefthand wave
