elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
16.52407646,18:24.0,"[-0.84426413  3.26300151  0.21106602],[-0.8442641   3.25445738  0.31659903]","[ 0.02721018  3.2762     -0.19324185],[ 0.02829187  3.259212   -0.21261425],[ 0.02856125  3.2776203  -0.27272946],[ 0.02694052  3.262408   -0.3066083 ],[ 0.02835685  3.2636344  -0.22711909],[ 0.05707131  3.2748985  -0.22747111],[ 0.08431485  3.2469409  -0.26628852],[ 0.06866479  3.0942385  -0.23049353],[ 0.06534755  3.063698   -0.22290634],[ 7.8141689e-04  3.2604492e+00 -2.2886917e-01],[-0.01388612  3.2859461  -0.27374464],[-0.01972082  3.2085493  -0.3192791 ],[-0.02092168  3.1930702  -0.3286509 ],[ 0.0454798   3.270298   -0.31868193],[ 0.04126903  3.150142   -0.39197505],[ 0.04126903  3.150142   -0.4620349 ],[ 0.0087983   3.2694297  -0.31846353],[ 0.00593877  3.1934528  -0.39181826],[ 0.01252805  3.2655327  -0.4546855 ]",lefthand wave
45.68338394,18:24.1,"[-0.86185298  3.33098078  0.21546324],[-0.75412132  3.35701126  0.21546324],[-0.73873108  3.28850075  0.21106602],[-0.73873107  3.28002304  0.31659903],[-0.73873107  3.28002304  0.31659903],[-0.72334083  3.21999025  0.20666881],[-0.72334083  3.21999025  0.20666881],[-0.72334082  3.21168915  0.31000321],[-0.60681482  3.15310236  0.4045432 ],[-0.49468599  3.10196125  0.39574878]","[ 0.02730678  3.2758937  -0.19331342],[ 0.0282947   3.2592776  -0.21261483],[ 0.02855895  3.2775998  -0.27279186],[ 0.02691434  3.2618484  -0.3066291 ],[ 0.02835843  3.263675   -0.22711954],[ 0.05706301  3.274903   -0.22746743],[ 0.08345431  3.2756295  -0.2674936 ],[ 0.0908042   3.1109433  -0.23585899],[ 0.09236859  3.078006   -0.22912586],[ 7.9099834e-04  3.2604616e+00 -2.2886439e-01],[-0.01390368  3.2857347  -0.27374098],[-0.01930107  3.2131655  -0.3182539 ],[-0.02040993  3.1986516  -0.32739887],[ 0.04543759  3.270327   -0.31867525],[ 0.04147661  3.1553516  -0.39148197],[ 0.04147661  3.1553516  -0.46142596],[ 0.00879495  3.2693763  -0.3183889 ],[ 0.00603463  3.1963418  -0.39118683],[ 0.01227736  3.2691202  -0.45395666]",lefthand wave
60.38117409,18:24.2,"[-1.50824264  3.06987858 -0.43092645],[-1.31916259  3.24433853 -0.32979064],[-0.96958455  3.30825539  0.        ],[-0.8442641   3.26811728  0.10553301],[-0.75412132  3.35701126  0.21546324],[-0.73873108  3.28850075  0.21106602],[-0.73873108  3.28850075  0.21106602],[-0.72334083  3.21999025  0.20666881],[-0.72334082  3.21168915  0.31000321],[-0.62000645  3.24147361  0.20666881]","[ 0.02732693  3.2756264  -0.19334336],[ 0.02829577  3.2593021  -0.21261504],[ 0.02855872  3.2776024  -0.27281493],[ 0.02690727  3.2616954  -0.30663782],[ 0.02835913  3.2636929  -0.22711967],[ 0.05706453  3.274907   -0.22745778],[ 0.08056079  3.2711084  -0.26921365],[ 0.11041698  3.1543417  -0.2449225 ],[ 0.11665544  3.1309886  -0.23984686],[ 7.9597533e-04  3.2604682e+00 -2.2886527e-01],[-0.01385766  3.285775   -0.2737548 ],[-0.01980637  3.2065942  -0.31865475],[-0.02103154  3.190758   -0.32790217],[ 0.04543199  3.2703068  -0.31865227],[ 0.0412468  3.1487188 -0.3917927],[ 0.0412468   3.1487188  -0.46188402],[ 0.00881305  3.269299   -0.31840068],[ 0.00598793  3.1949651  -0.39161497],[ 0.01181704  3.2657773  -0.45461386]",lefthand wave
47.50847816,18:24.4,"[-1.09930218  3.33978059  0.10993022],[-0.86185298  3.33098078  0.21546324],[-0.86185298  3.33098078  0.21546324],[-0.86185295  3.33620313  0.10773162],[-0.73873108  3.28850075  0.21106602],[-0.73873108  3.28850075  0.21106602],[-0.73873107  3.28002304  0.31659903],[-0.72334083  3.21999025  0.20666881],[-0.72334083  3.21999025  0.20666881],[-0.72334082  3.21168915  0.31000321],[-0.70795063  3.1433555   0.30340741],[-0.40454323  3.19659548  0.30340741],[-0.3957488   3.1271042   0.29681159],[-0.38695437  3.05761292  0.29021577],[-0.2968116   3.1380409   0.29681159]","[ 0.02730119  3.2753572  -0.19347078],[ 0.02829759  3.2593443  -0.2126154 ],[ 0.02855627  3.2775514  -0.27283257],[ 0.02689578  3.2614381  -0.30664575],[ 0.0283599   3.2637115  -0.22712001],[ 0.05705841  3.274902   -0.22746222],[ 0.07999429  3.264776   -0.26945642],[ 0.11219686  3.1464367  -0.24803635],[ 0.11893025  3.122769   -0.24355751],[ 8.1439316e-04  3.2605247e+00 -2.2888388e-01],[-0.01392332  3.2860167  -0.2737333 ],[-0.01936118  3.2140849  -0.3192575 ],[-0.0204781   3.1996987  -0.32860798],[ 0.04541509  3.2699244  -0.31863502],[ 0.04129378  3.150096   -0.39217094],[ 0.04129378  3.150096   -0.46300682],[ 0.00881995  3.2690716  -0.31840357],[ 0.00590803  3.1929348  -0.39198965],[ 0.01099353  3.2528405  -0.45686918]",lefthand wave
43.30396652,18:24.4,"[-0.86185298  3.33098078  0.21546324],[-0.86185298  3.33098078  0.21546324],[-0.86185295  3.32225865  0.32319485],[-0.84426413  3.26300151  0.21106602],[-0.75412132  3.35701126  0.21546324],[-0.73873108  3.28850075  0.21106602],[-0.73873107  3.28002304  0.31659903],[-0.72334082  3.21168915  0.31000321],[-0.72334081  3.20003144  0.4133376 ],[-0.70795063  3.1433555   0.30340741],[-0.63319806  3.30201983  0.31659903],[-0.59362318  3.0956436   0.29681159],[-0.59362318  3.0956436   0.29681159]","[ 0.02729052  3.2748694  -0.19353296],[ 0.02829911  3.2593794  -0.21261571],[ 0.02855483  3.27752    -0.27283674],[ 0.02689053  3.2613182  -0.30664733],[ 0.02836071  3.2637303  -0.22712025],[ 0.05706504  3.2749054  -0.22744375],[ 0.07970056  3.2671182  -0.26963353],[ 0.09180072  3.0378804  -0.28200927],[ 0.09444323  2.9920328  -0.284712  ],[ 8.2190335e-04  3.2605510e+00 -2.2888792e-01],[-0.0138873   3.285899   -0.27375418],[-0.0192802   3.2153075  -0.31979635],[-0.02038732  3.201189   -0.3292485 ],[ 0.04539874  3.269834   -0.31863725],[ 0.04126748  3.1500459  -0.39231303],[ 0.04126748  3.1500459  -0.4628709 ],[ 0.00884041  3.269123   -0.31840777],[ 0.00573818  3.189545   -0.39215747],[ 0.01294477  3.276832   -0.45397747]",lefthand wave
61.09595299,18:24.5,"[-1.09930218  3.33978059  0.10993022],[-1.07731619  3.27298513  0.10773162],[-0.70795065  3.11721487  0.50567901],[-0.70795062  3.13194582  0.4045432 ],[-0.6925604   3.04944926  0.49468598],[-0.69256037  3.06385998  0.39574878],[-0.67717016  2.98168365  0.48369294],[-0.67717012  2.99577413  0.38695435],[-0.60681482  3.16443575  0.30340741],[-0.59362318  3.0956436   0.29681159],[-0.58043154  3.02685145  0.29021577]","[ 0.0272769   3.2743433  -0.19353727],[ 0.02830033  3.2594073  -0.21261577],[ 0.02855466  3.2775178  -0.27283838],[ 0.02688941  3.2612927  -0.30664727],[ 0.02836159  3.2637508  -0.22712024],[ 0.05706596  3.274908   -0.22743355],[ 0.08022536  3.2483325  -0.26894814],[ 0.07089785  3.0831885  -0.233102  ],[ 0.06891115  3.0501597  -0.22546697],[ 8.1568956e-04  3.2605996e+00 -2.2886452e-01],[-0.01387513  3.2859013  -0.27373904],[-0.01930185  3.215645   -0.320014  ],[-0.02041577  3.2015936  -0.32951272],[ 0.04537268  3.269919   -0.31868315],[ 0.0413778   3.153236   -0.39175403],[ 0.0413778   3.153236   -0.46206206],[ 0.00884409  3.2692251  -0.31839934],[ 0.00598231  3.1949904  -0.39147785],[ 0.01292269  3.2753077  -0.45378152]",lefthand wave
15.23113251,18:24.6,"[-1.05533013  3.20792581  0.        ],[-0.94979714  3.23902112  0.10553301],[-0.93000963  3.17322442  0.        ],[-0.69256037  3.06385998  0.39574878],[-0.69256037  3.06385998  0.39574878]","[ 0.02694181  3.2667196  -0.19330823],[ 0.0283006   3.259413   -0.21261576],[ 0.02855456  3.2775168  -0.27283913],[ 0.02688934  3.2612855  -0.3066491 ],[ 0.02836175  3.2637548  -0.22712019],[ 0.05705473  3.2749114  -0.227443  ],[ 0.08018579  3.084812   -0.24479795],[ 0.0417226   3.0662124  -0.21244171],[ 0.03397387  3.0624924  -0.2059233 ],[ 8.1841648e-04  3.2605393e+00 -2.2886313e-01],[-0.01386081  3.2857966  -0.2737449 ],[-0.01930374  3.2157469  -0.32032767],[-0.02042091  3.201737   -0.32988882],[ 0.04534088  3.2698596  -0.31874287],[ 0.04139833  3.154514   -0.39095467],[ 0.04139833  3.154514   -0.4611201 ],[ 0.00886218  3.2691123  -0.31845313],[ 0.00610194  3.1965463  -0.3906746 ],[ 0.0110281   3.2523577  -0.45533344]",lefthand wave
60.47868729,18:24.8,"[-0.76951151  3.41669058  0.32979064],[-0.75412132  3.35701126  0.21546324],[-0.75412132  3.35701126  0.21546324],[-0.75412131  3.34835692  0.32319485],[-0.75412131  3.34835692  0.32319485],[-0.73873108  3.28850075  0.21106602],[-0.73873107  3.28002304  0.31659903],[-0.73873107  3.28002304  0.31659903],[-0.73873107  3.28002304  0.31659903],[-0.72334083  3.22496065  0.10333441],[-0.72334082  3.21168915  0.31000321],[-0.72334082  3.21168915  0.31000321],[-0.63319809  3.31044121  0.21106602],[-0.62000645  3.24147361  0.20666881],[-0.494686    3.08772837  0.49468598],[-0.494686    3.08772837  0.49468598]","[ 0.02654167  3.257498   -0.19315146],[ 0.02830017  3.259418   -0.21261571],[ 0.02855459  3.2775195  -0.2728395 ],[ 0.02689019  3.2612917  -0.306671  ],[ 0.02836144  3.2637594  -0.22712013],[ 0.05700161  3.2749443  -0.22747275],[ 0.08040559  3.274813   -0.26930934],[ 0.10339874  3.133613   -0.23986444],[ 0.10824829  3.1053731  -0.23365413],[ 8.4394217e-04  3.2604821e+00 -2.2884685e-01],[-0.01382361  3.2861714  -0.27371266],[-0.01952657  3.2124562  -0.32026654],[-0.02069871  3.1977134  -0.32983488],[ 0.04537822  3.2698865  -0.31876218],[ 0.04142356  3.1544695  -0.39184391],[ 0.04413775  3.2736888  -0.45080686],[ 0.0088703  3.2690198 -0.3185656],[ 0.00620718  3.1982636  -0.39160413],[ 0.01514396  3.2986069  -0.4519606 ]",lefthand wave
56.35380745,18:24.8,"[-0.86185298  3.33098078  0.21546324],[-0.86185295  3.32225865  0.32319485],[-0.75412132  3.35701126  0.21546324],[-0.73873108  3.28850075  0.21106602],[-0.73873108  3.28850075  0.21106602],[-0.73873107  3.28002304  0.31659903],[-0.72334083  3.21999025  0.20666881],[-0.72334082  3.21168915  0.31000321],[-0.72334082  3.21168915  0.31000321],[-0.50567904  3.18216382  0.30340741],[-0.40454323  3.19659548  0.30340741],[-0.3957488   3.11612912  0.39574878],[-0.30340742  3.20777521  0.30340741],[-0.2968116   3.1380409   0.29681159],[-0.2968116   3.1380409   0.29681159],[-0.29021578  3.06830658  0.29021577],[-0.29021578  3.06830658  0.29021577],[-0.29021578  3.06830658  0.29021577]","[ 0.02653138  3.2572608  -0.19314821],[ 0.02829988  3.259418   -0.21261571],[ 0.02855466  3.2775216  -0.27283946],[ 0.0268904   3.261294   -0.30667955],[ 0.02836126  3.2637599  -0.22712013],[ 0.05698366  3.2749524  -0.22748041],[ 0.07993832  3.2736876  -0.26955786],[ 0.10674274  3.116841   -0.24851735],[ 0.11243063  3.0854716  -0.24405259],[ 8.5434318e-04  3.2604837e+00 -2.2884075e-01],[-0.01382855  3.2859814  -0.27371058],[-0.01966791  3.210346   -0.3198514 ],[-0.02086897  3.1952188  -0.3293417 ],[ 0.04537518  3.2698846  -0.3187787 ],[ 0.04145218  3.155302   -0.39128783],[ 0.04145218  3.155302   -0.46179527],[ 0.00887839  3.2690253  -0.31859052],[ 0.00615624  3.1967244  -0.3910897 ],[ 0.0145385   3.2936428  -0.45176387]",lefthand wave
15.7186985,18:24.9,"[-0.84426404  3.24245778  0.42213203],[-0.82667524  3.20003143  0.10333441],[-0.75412133  3.36219316  0.10773162],[-0.75412132  3.35701126  0.21546324],[-0.75412131  3.34835692  0.32319485],[-0.75412131  3.34835692  0.32319485],[-0.73873108  3.29357691  0.10553301],[-0.73873108  3.29357691  0.10553301],[-0.73873107  3.28002304  0.31659903],[-0.72334083  3.22496065  0.10333441],[-0.72334082  3.21168915  0.31000321]","[ 0.02649893  3.257089   -0.19314648],[ 0.02829938  3.259418   -0.21261571],[ 0.02855468  3.2775254  -0.27283928],[ 0.02689025  3.2612932  -0.30669716],[ 0.02836086  3.2637608  -0.22712012],[ 0.05696411  3.2749429  -0.2274716 ],[ 0.07984607  3.270612   -0.2695637 ],[ 0.11336446  3.1607807  -0.24810462],[ 0.12034965  3.1388144  -0.24363261],[ 8.7015331e-04  3.2604921e+00 -2.2882682e-01],[-0.01382634  3.2856717  -0.2737074 ],[-0.01890986  3.2208211  -0.31966263],[-0.01995122  3.207851   -0.32907662],[ 0.04542479  3.2699218  -0.3186849 ],[ 0.04150908  3.1563663  -0.38991824],[ 0.04150908  3.1563663  -0.4601995 ],[ 0.00888541  3.2690706  -0.31858918],[ 0.00620997  3.197671   -0.38984588],[ 0.01232602  3.2668386  -0.4533363 ]",lefthand wave
46.3912487,18:25.0,"[-0.86185298  3.33098078  0.21546324],[-0.75412131  3.34835692  0.32319485],[-0.73873108  3.28850075  0.21106602],[-0.73873107  3.28002304  0.31659903],[-0.72334082  3.21168915  0.31000321],[-0.72334082  3.21168915  0.31000321],[-0.72334081  3.20003144  0.4133376 ],[-0.63319806  3.30201983  0.31659903],[-0.60681484  3.13847071  0.50567901],[-0.50567904  3.18216382  0.30340741],[-0.49468599  3.10196125  0.39574878],[-0.49468599  3.10196125  0.39574878]","[ 0.02646358  3.257042   -0.19314419],[ 0.0282976  3.259418  -0.2126157],[ 0.02855444  3.2775316  -0.27283892],[ 0.02688986  3.2612934  -0.30671853],[ 0.02835946  3.2637622  -0.2271201 ],[ 0.05695252  3.2749138  -0.22744407],[ 0.07973787  3.27406    -0.26961705],[ 0.10243595  3.1570952  -0.23736136],[ 0.1071789   3.133702   -0.23062128],[ 8.8432431e-04  3.2604990e+00 -2.2881177e-01],[-0.01367567  3.2855265  -0.27374828],[-0.0189161   3.2250466  -0.31973732],[-0.01998787  3.2129507  -0.32914284],[ 0.04539645  3.2702796  -0.31871614],[ 0.04137599  3.1525671  -0.3912377 ],[ 0.04137599  3.1525671  -0.4614278 ],[ 0.0089417   3.2696157  -0.31859028],[ 0.00613596  3.195246   -0.3911575 ],[ 0.01306738  3.2793984  -0.4529324 ]",lefthand wave
62.84427643,18:25.1,"[-1.20923242  3.30156881  0.10993022],[-1.18504783  3.23553759  0.10773162],[-1.09930218  3.33978059  0.10993022],[-1.07731619  3.27475767  0.        ],[-1.0553301   3.19226457  0.31659903]","[ 0.02646524  3.2570999  -0.19314161],[ 0.02829775  3.259418   -0.2126157 ],[ 0.02855438  3.2775357  -0.2728386 ],[ 0.02688961  3.2612941  -0.30673012],[ 0.02835955  3.2637632  -0.2271201 ],[ 0.05694732  3.274912   -0.22744153],[ 0.08204532  3.2759178  -0.26829267],[ 0.07593605  3.118635   -0.23205328],[ 0.0746395   3.0871785  -0.22436228],[ 8.9094043e-04  3.2604992e+00 -2.2881110e-01],[-0.01353905  3.2852948  -0.27380458],[-0.01899694  3.22415    -0.3196932 ],[-0.02011344  3.211921   -0.3290806 ],[ 0.04539523  3.270564   -0.31870386],[ 0.04128103  3.1499026  -0.3916892 ],[ 0.04128103  3.1499026  -0.46187222],[ 0.00894867  3.270102   -0.31851566],[ 0.00601369  3.1924536  -0.3915906 ],[ 0.00601369  3.1924536  -0.46083817]",lefthand wave
44.61526871,18:25.3,"[-0.73873107  3.28002304  0.31659903],[-0.72334082  3.21168915  0.31000321],[-0.63319809  3.31044121  0.21106602],[-0.63319809  3.31044121  0.21106602],[-0.62000645  3.24147361  0.20666881],[-0.62000643  3.24641112  0.10333441],[-0.60681482  3.16443575  0.30340741],[-0.53865807  3.39824529  0.21546324]","[ 0.02673623  3.2623281  -0.19321507],[ 0.02830736  3.259418   -0.2126157 ],[ 0.02855486  3.277546   -0.27283406],[ 0.02688967  3.2613118  -0.3067428 ],[ 0.02836698  3.2637658  -0.22712006],[ 0.05694307  3.2749095  -0.22743854],[ 0.08441952  3.275692   -0.2667283 ],[ 0.08911613  3.1048064  -0.23555835],[ 0.09011818  3.0706294  -0.22890803],[ 9.1071427e-04  3.2604988e+00 -2.2880167e-01],[-0.01357926  3.284715   -0.273802  ],[-0.01938991  3.215167   -0.31828526],[-0.02058235  3.2012572  -0.32741383],[ 0.04542586  3.2726429  -0.31860703],[ 0.04142864  3.1539488  -0.39142823],[ 0.04142864  3.1539488  -0.46143413],[ 0.00909153  3.2720904  -0.3184225 ],[ 0.00616258  3.1960623  -0.3913027 ],[ 0.00616258  3.1960623  -0.46038613]",lefthand wave
56.55264854,18:25.4,"[-0.73873107  3.28002304  0.31659903],[-0.72334082  3.21168915  0.31000321],[-0.62000643  3.24641112  0.10333441]","[ 0.02689867  3.2659433  -0.19328462],[ 0.02830185  3.2594185  -0.21261567],[ 0.02855502  3.2775528  -0.27282768],[ 0.0268905   3.261331   -0.30674267],[ 0.02836286  3.2637682  -0.22712003],[ 0.05693538  3.2749069  -0.2274345 ],[ 0.08141921  3.2776518  -0.2686665 ],[ 0.10891119  3.1456335  -0.24325335],[ 0.11468884  3.11923    -0.23791258],[ 9.0979040e-04  3.2604990e+00 -2.2880198e-01],[-0.01408923  3.284209   -0.27364507],[-0.01998784  3.2123306  -0.31950888],[-0.02119938  3.197955   -0.32892904],[ 0.04544292  3.272617   -0.31855962],[ 0.04133938  3.1547632  -0.39100313],[ 0.04133938  3.1547632  -0.46097586],[ 0.00902054  3.2715445  -0.3183585 ],[ 0.00614162  3.19585    -0.39087346],[ 0.00614162  3.19585    -0.4599466 ]",lefthand wave
16.45565033,18:25.5,"[-1.03334402  3.13428768  0.20666881],[-0.94979715  3.23385933  0.21106602],[-0.86185295  3.32225865  0.32319485],[-0.3957488   3.11612912  0.39574878]","[ 0.0270087   3.268551   -0.19333296],[ 0.02829085  3.25942    -0.21261466],[ 0.02855471  3.2775512  -0.27281415],[ 0.02689251  3.261371   -0.30673453],[ 0.02835445  3.26377    -0.22711903],[ 0.05692583  3.2749116  -0.22742863],[ 0.07949498  3.2778788  -0.26973638],[ 0.04892536  3.2071192  -0.23411343],[ 0.03693756  3.180198   -0.22014402],[ 9.0256333e-04  3.2605004e+00 -2.2880529e-01],[-0.01413918  3.2826421  -0.27370733],[-0.020014    3.2160773  -0.32063094],[-0.02121827  3.2027645  -0.33024973],[ 0.04543316  3.272731   -0.3185691 ],[ 0.04112087  3.154688   -0.39102688],[ 0.04112087  3.154688   -0.46099356],[ 0.00903288  3.2716734  -0.3183531 ],[ 0.00612955  3.1954849  -0.3908867 ],[ 0.01228674  3.2794843  -0.4525336 ]",lefthand wave
47.82986641,18:25.6,"[-0.75412132  3.35701126  0.21546324],[-0.75412131  3.34835692  0.32319485],[-0.73873108  3.28850075  0.21106602],[-0.73873106  3.26811729  0.42213203],[-0.72334083  3.21999025  0.20666881],[-0.62000642  3.2216479   0.4133376 ],[-0.5936232   3.07024302  0.49468598],[-0.50567903  3.15634462  0.50567901],[-0.50567902  3.17089379  0.4045432 ],[-0.49468599  3.10196125  0.39574878]","[ 0.02710763  3.270351   -0.19335687],[ 0.02827792  3.2594213  -0.21261303],[ 0.02855429  3.2775488  -0.27280104],[ 0.02689455  3.2614143  -0.30672452],[ 0.02834454  3.2637715  -0.22711743],[ 0.05691755  3.2749236  -0.22742422],[ 0.08129136  3.279695   -0.26872924],[ 0.10240939  3.153509   -0.23632607],[ 0.11104214  3.1046784  -0.22308013],[ 8.9105964e-04  3.2605045e+00 -2.2881097e-01],[-0.01401681  3.2848768  -0.27365485],[-0.01992461  3.217038   -0.3196774 ],[-0.02113621  3.20347    -0.3291158 ],[ 0.04543267  3.2730393  -0.31855887],[ 0.04102898  3.1532724  -0.39167744],[ 0.04102898  3.1532724  -0.46167153],[ 0.00900997  3.271645   -0.31830335],[ 0.00592455  3.1906211  -0.39154017],[ 0.01327117  3.2734551  -0.45333484]",lefthand wave
59.07773972,18:25.7,"[-1.31916257  3.26105726  0.        ],[-1.29277937  3.19583627  0.        ],[-1.20923242  3.30156881 -0.10993022],[-1.18504783  3.23553759 -0.10773162],[-0.70795065  3.11721487  0.50567901],[-0.70795065  3.11721487  0.50567901],[-0.6925604   3.04944926  0.49468598],[-0.6925604   3.04944926  0.49468598],[-0.60681482  3.15310236  0.4045432 ],[-0.59362318  3.08455659  0.39574878]","[ 0.02720626  3.2703571  -0.19331588],[ 0.02826174  3.2594228  -0.21261124],[ 0.02857387  3.2780252  -0.2727761 ],[ 0.02690952  3.2617764  -0.30670306],[ 0.02833697  3.263888   -0.22711495],[ 0.05703741  3.2779136  -0.22726934],[ 0.08315051  3.2818637  -0.26744714],[ 0.07910153  3.1135275  -0.23257457],[ 0.07823861  3.0798604  -0.22514261],[ 8.3795190e-04  3.2609107e+00 -2.2872373e-01],[-0.01407707  3.2842908  -0.27360705],[-0.02017882  3.215359   -0.31960043],[-0.0214307   3.2015724  -0.32903677],[ 0.04542814  3.27304    -0.31852996],[ 0.04113021  3.1568046  -0.3911965 ],[ 0.04113021  3.1568046  -0.46111026],[ 0.00900301  3.271729   -0.31824073],[ 0.00615811  3.1959512  -0.39095265],[ 0.01296109  3.270751   -0.45350975]",lefthand wave
63.6548996,18:25.9,"[-1.400511    3.14273646 -0.21546324],[-1.29277939  3.18856472 -0.21546324],[-0.70795062  3.13194582  0.4045432 ],[-0.69256037  3.06385998  0.39574878],[-0.60681482  3.15310236  0.4045432 ],[-0.59362318  3.0956436   0.29681159]","[ 0.02736264  3.2700067  -0.19316776],[ 0.02825813  3.2594242  -0.21260749],[ 0.02858798  3.2783852  -0.27262622],[ 0.02691419  3.2619057  -0.30668426],[ 0.02833782  3.2639859  -0.22711056],[ 0.05725461  3.280103   -0.22681363],[ 0.0844793   3.2724993  -0.26607648],[ 0.07667147  3.1086593  -0.2304629 ],[ 0.07501009  3.075891   -0.2228849 ],[ 7.6574087e-04  3.2608733e+00 -2.2853811e-01],[-0.01421553  3.2807677  -0.2735607 ],[-0.02008492  3.2170796  -0.3197088 ],[-0.02128679  3.2043421  -0.32915857],[ 0.04539061  3.2729828  -0.3184587 ],[ 0.04111381  3.1560526  -0.3917095 ],[ 0.04111381  3.1560526  -0.4616389 ],[ 0.00900356  3.27165    -0.3181038 ],[ 0.00587112  3.1889057  -0.39144316],[ 0.01396333  3.2916863  -0.45104593]",lefthand wave
40.402174,18:25.9,"[-0.75412132  3.35701126  0.21546324],[-0.75412132  3.35701126  0.21546324],[-0.73873108  3.28850075  0.21106602],[-0.73873107  3.28002304  0.31659903],[-0.72334082  3.21168915  0.31000321],[-0.63319809  3.31044121  0.21106602],[-0.62000645  3.24147361  0.20666881],[-0.62000642  3.23322767  0.31000321],[-0.50567904  3.18216382  0.30340741],[-0.50567902  3.17089379  0.4045432 ],[-0.49468599  3.10196125  0.39574878]","[ 0.02739732  3.2700295  -0.19308852],[ 0.02825809  3.2594254  -0.21260504],[ 0.02858946  3.2784138  -0.27250767],[ 0.02691302  3.2619054  -0.30666074],[ 0.02833831  3.2640023  -0.22710802],[ 0.05725653  3.280389   -0.22679073],[ 0.0822186  3.2741523 -0.2675578],[ 0.09288046  3.123443   -0.23346746],[ 0.09513751  3.093301   -0.22625075],[ 7.7283382e-04  3.2608702e+00 -2.2852762e-01],[-0.01411831  3.2814624  -0.2735509 ],[-0.02033992  3.2131774  -0.31914362],[-0.02161612  3.1995206  -0.3284957 ],[ 0.04536985  3.2729626  -0.3184352 ],[ 0.04128981  3.159736   -0.39151934],[ 0.04128981  3.159736   -0.46136686],[ 0.00902149  3.2715511  -0.3180894 ],[ 0.00621951  3.1967063  -0.39116523],[ 0.01066794  3.262813   -0.45464167]",lefthand wave
