elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
45.89319229,28:13.2,"[-1.09930218  3.33978059 -0.10993022],[-1.09930218  3.33978059 -0.10993022],[-1.08830913  1.76895438 -3.26492768],[-1.07731619  3.27298513 -0.10773162],[-1.07731619  3.27298513 -0.10773162],[-1.07731619  3.27298513  0.10773162],[-1.05533013  3.20792581  0.        ],[-1.03334406  3.13939376  0.10333441],[-1.00915943  3.42681536 -0.33638646],[-0.98937197  3.35962283 -0.32979064],[-0.94979715  3.23385933 -0.21106602],[-0.94979714  3.23902112 -0.10553301],[-0.93000968  3.17154144 -0.10333441],[-0.93000966  3.15804547 -0.31000321],[-0.91022229  3.10406199 -0.10113581],[-0.91022226  3.09085317 -0.30340741],[-0.89703054  3.44511137 -0.44851528],[-0.87944171  3.36142088 -0.54965107]","[ 0.01457763  3.2581272  -0.19401638],[ 0.01662093  3.2930272  -0.21288164],[ 0.02350836  3.335793   -0.26668325],[ 0.02343777  3.3208153  -0.30025572],[ 0.01829273  3.3033066  -0.22594094],[ 0.04441583  3.2982874  -0.22432703],[ 0.06121486  3.3464634  -0.26381236],[ 0.06632127  3.2694504  -0.30193457],[ 0.06844461  3.2384608  -0.3177864 ],[-0.00889346  3.292284   -0.22849658],[-0.02252607  3.2953112  -0.26982287],[-0.0323329   3.2551546  -0.30985028],[-0.03432336  3.2471232  -0.31797457],[ 0.03941022  3.3185863  -0.31203723],[ 0.03929645  3.1994202  -0.38248158],[ 0.03929645  3.1994202  -0.44669807],[ 0.00671677  3.3091228  -0.31175995],[ 1.6410798e-03  3.2439568e+00 -3.8264799e-01],[ 0.00381128  3.2603126  -0.44486418]",Righthand wave
61.86294556,28:13.3,"[-1.91278579  5.81121819  0.19127858],[-1.72150727  5.8707256   0.19127858],[-1.70171995  5.79399817  0.37815997],[-1.01135804  3.05925363  0.30340741],[-0.94979715  3.23385933  0.21106602],[-0.93000969  3.16648719  0.20666881],[-0.93000968  3.17154144  0.10333441],[-0.91022229  3.10406199  0.10113581],[-0.91022224  3.10570916  0.        ],[-0.86185295  3.33620313  0.10773162],[-0.8618529   3.33794211  0.        ],[-0.8618529   3.33794211  0.        ],[-0.8442641   3.26811728 -0.10553301],[-0.84426405  3.26982077  0.        ],[-0.84426405  3.26982077  0.        ],[-0.82667524  3.20003143 -0.10333441],[-0.82667519  3.20169943  0.        ],[-0.80908645  3.13194582 -0.10113581]","[ 0.01825027  3.253879   -0.19257013],[ 0.02078171  3.2684433  -0.21196873],[ 0.02614215  3.3070567  -0.2668429 ],[ 0.02563886  3.2931118  -0.30019072],[ 0.02207191  3.2776546  -0.22517626],[ 0.04839738  3.2771375  -0.22461905],[ 0.06454591  3.319843   -0.2645852 ],[ 0.06788322  3.2657745  -0.30407134],[ 0.06856398  3.2549608  -0.312126  ],[-0.00451879  3.2651143  -0.22853822],[-0.01882608  3.2847154  -0.26916325],[-0.03002474  3.2519262  -0.30872867],[-0.03229161  3.2453685  -0.31673768],[ 0.04089515  3.2850225  -0.31589493],[ 0.03927685  3.1783593  -0.38634023],[ 0.03927685  3.1783593  -0.45104057],[ 0.00848475  3.2799604  -0.31429386],[ 0.00353369  3.2226737  -0.38464636],[ 0.00388877  3.2399943  -0.44725993]",Righthand wave
60.56833267,28:13.5,"[-1.40051104  3.10371781 -0.53865807],[-1.29277946  3.15011376 -0.53865807],[-1.20923242  3.30156881  0.10993022],[-1.20923237  3.29607385  0.21986044],[-1.16086312  3.1270555  -0.52766504],[-1.1608631   3.14304169 -0.42213203],[-1.0553301   3.19226457 -0.31659903],[-1.05533008  3.18003029 -0.42213203],[-1.03334403  3.12575899 -0.31000321],[-1.03334403  3.12575899 -0.31000321],[-1.03334402  3.13428768 -0.20666881],[-1.03334402  3.13428768 -0.20666881],[-1.01135806  3.07259831  0.10113581],[-0.91022229  3.09911528 -0.20227161],[-0.91022229  3.10406199 -0.10113581],[-0.91022224  3.10570916  0.        ],[ 5.48331952  2.55082855 -0.18907999],[5.54707871 2.58756866 0.        ],[ 5.6723995   2.09699861 -0.18907999],[5.73835718 2.12998843 0.        ]","[ 0.02557553  3.2293713  -0.1914988 ],[ 0.02720565  3.2441704  -0.21047267],[ 0.03046222  3.29414    -0.26532584],[ 0.02943788  3.28069    -0.2987458 ],[ 0.02799389  3.2561255  -0.2237494 ],[ 0.05467685  3.2539396  -0.22425936],[ 0.06998536  3.2876177  -0.26438537],[ 0.07947125  3.2664874  -0.30496767],[ 0.08138317  3.2622612  -0.31314725],[ 2.1299869e-03  3.2501063e+00 -2.2729728e-01],[-0.01169389  3.2795744  -0.26715192],[-0.02079149  3.2565699  -0.30837536],[-0.02262643  3.251969   -0.31669006],[ 0.04583538  3.2668848  -0.31309143],[ 0.04153112  3.148716   -0.3854001 ],[ 0.04188955  3.1848845  -0.44840333],[ 0.01226361  3.2605124  -0.31434578],[ 7.7342987e-04  3.1425235e+00 -3.8662890e-01],[ 0.00405924  3.2172582  -0.4460697 ]",Righthand wave
47.15275764,28:13.5,"[-1.68193238  5.73881038  0.        ],[-1.2334171   3.36946648  0.        ],[-1.20923243  3.30339844  0.        ],[-1.20923242  3.30156881  0.10993022],[-1.20923237  3.29607385  0.21986044],[-1.18504778  3.23015252  0.21546324],[-1.09930219  3.3415893   0.        ],[-1.07731619  3.27475767  0.        ],[-0.94979712  3.225238    0.31659903],[-0.94979712  3.225238    0.31659903],[-0.94979712  3.225238    0.31659903],[-0.93000969  3.16648719  0.20666881],[-0.93000969  3.16648719  0.20666881],[-0.93000966  3.15804547  0.31000321],[-0.91022229  3.09911528  0.20227161],[-0.91022229  3.09911528  0.20227161],[-0.91022226  3.09085317  0.30340741],[-0.89043483  3.03174314  0.1978744 ],[-0.8904348   3.02366064  0.29681159],[-0.8904348   3.02366064  0.29681159],[ 5.48331952  2.55082855 -0.18907999]","[ 0.02895798  3.2137885  -0.19009775],[ 0.03156213  3.2290173  -0.20929979],[ 0.03287341  3.2844248  -0.26435435],[ 0.03159201  3.2735739  -0.2982384 ],[ 0.03187914  3.2422407  -0.22260997],[ 0.05823328  3.240343   -0.22476465],[ 0.07359903  3.2805173  -0.26416978],[ 0.08328605  3.2637107  -0.30424896],[ 0.08523545  3.2603493  -0.3123144 ],[ 0.00620541  3.237587   -0.22561064],[-0.00854412  3.2711515  -0.26436165],[-0.01879142  3.2583098  -0.30468956],[-0.0208506  3.2557414 -0.3127933],[ 0.04718849  3.2612455  -0.31313962],[ 0.04441112  3.143204   -0.38604268],[ 0.04394349  3.2060888  -0.44615313],[ 0.01384392  3.253269   -0.3120557 ],[ 5.4675341e-04  3.1100519e+00 -3.8429958e-01],[ 5.4675341e-04  3.1100519e+00 -4.5040295e-01]",Righthand wave
61.22708321,28:13.7,"[-1.31916259  3.25920385  0.10993022],[-1.31916257  3.26105726  0.        ],[-1.31916257  3.26105726  0.        ],[-1.29277937  3.19583627  0.        ],[-1.29277937  3.19583627  0.        ],[-1.18504778  3.23015252 -0.21546324],[-1.16086311  3.16423097 -0.21106602],[-0.94979709  3.24073991  0.        ],[-0.93000968  3.17154144  0.10333441],[-0.93000968  3.17154144  0.10333441],[-0.91022229  3.10406199  0.10113581],[-0.91022229  3.10406199  0.10113581],[-0.89043483  3.03658232  0.0989372 ],[-0.89043483  3.03658232  0.0989372 ],[-0.89043478  3.03819368  0.        ],[-0.8442641   3.26811728  0.10553301],[-0.84426405  3.26982077  0.        ],[-0.82667519  3.20169943  0.        ],[-0.8090864   3.13357833  0.        ],[-0.8090864   3.13357833  0.        ]","[ 0.03113522  3.2047825  -0.18899956],[ 0.03354858  3.2184756  -0.20848528],[ 0.03469424  3.2652988  -0.26402122],[ 0.03338467  3.2525487  -0.2984461 ],[ 0.03382528  3.2296615  -0.22189885],[ 0.06020048  3.22919    -0.22433704],[ 0.07581367  3.2798355  -0.26379716],[ 0.08586034  3.2300014  -0.304205  ],[ 0.08790697  3.2200346  -0.31243664],[ 0.00791043  3.2254317  -0.22487338],[-0.00805236  3.2565675  -0.26379383],[-0.02087484  3.2194266  -0.30492175],[-0.02347492  3.2119982  -0.31326148],[ 0.04912166  3.2506087  -0.3134434 ],[ 0.04458584  3.1390464  -0.38694516],[ 0.04425107  3.207178   -0.44618192],[ 0.01580223  3.2380388  -0.31200883],[ 0.00318104  3.1328413  -0.38542214],[ 0.00318104  3.1328413  -0.4506417 ]",Righthand wave
61.95139885,28:13.8,"[-1.34334723  3.01446137 -0.20666881],[-1.01135806  3.07259831 -0.10113581],[-1.01135806  3.07259831  0.10113581],[-0.989372    3.36860338 -0.21986044],[-0.989372    3.37398025 -0.10993022],[-0.93000969  3.16648719  0.20666881],[-0.91022229  3.09911528  0.20227161],[-0.91022222  3.0642647  -0.50567901],[-0.89043483  3.03174314  0.1978744 ],[-0.86185298  3.33098078 -0.21546324],[-0.86185295  3.32225865 -0.32319485],[-0.86185295  3.33620313 -0.10773162],[-0.80908645  3.13194582 -0.10113581],[-0.63319808  3.27492587  0.52766504],[-0.62000642  3.23322767 -0.31000321],[-0.42213206  3.34890683  0.10553301]","[ 0.03163433  3.2077937  -0.18882477],[ 0.03382525  3.2149348  -0.20841837],[ 0.03466547  3.2461956  -0.26483995],[ 0.03325298  3.2335014  -0.299632  ],[ 0.03402632  3.2223606  -0.22191997],[ 0.0606685   3.226364   -0.22434253],[ 0.07613786  3.2753696  -0.2635692 ],[ 0.08518796  3.216103   -0.30378684],[ 0.08703814  3.2042499  -0.3120089 ],[ 0.00766297  3.2155888  -0.22485207],[-0.00947976  3.2367089  -0.2635275 ],[-0.02715479  3.1788728  -0.3031623 ],[-0.03076726  3.1673057  -0.31126294],[ 0.04977557  3.2371576  -0.3140871 ],[ 0.04366641  3.140153   -0.38727668],[ 0.04455337  3.2261598  -0.44445503],[ 0.01535602  3.2261019  -0.31264898],[ 0.00365315  3.1460142  -0.38564375],[ 0.00365315  3.1460142  -0.45044923]",Righthand wave
47.89829254,28:13.8,"[-1.11249381  3.02394368  0.30340741],[-1.01135803  3.06760087  0.20227161],[-0.96958461  3.30123147  0.21546324],[-0.96958461  3.30123147  0.21546324],[-0.9695846   3.3065008   0.10773162],[-0.94979709  3.24073991  0.        ],[-0.93000968  3.17154144  0.10333441],[-0.93000966  3.15804547  0.31000321],[-0.93000963  3.17322442  0.        ],[-0.91022224  3.10570916  0.        ],[-0.84426413  3.26300151  0.21106602],[-0.8442641   3.26811728  0.10553301],[-0.8442641   3.26811728  0.10553301],[-0.82667524  3.20003143  0.10333441]","[ 0.03210782  3.211199   -0.18876281],[ 0.03385293  3.2134087  -0.20840012],[ 0.03442     3.2368329  -0.26397127],[ 0.0331593  3.22662   -0.2989268],[ 0.03399102  3.2190816  -0.22193252],[ 0.06077905  3.225793   -0.2245121 ],[ 0.0750366   3.2673469  -0.26494518],[ 0.0836812  3.190863  -0.3051385],[ 0.08546008  3.175566   -0.31340948],[ 0.00742441  3.2103813  -0.22496305],[-0.01144978  3.2325075  -0.26335257],[-0.03548782  3.1606026  -0.3005884 ],[-0.04042727  3.1462214  -0.30823982],[ 0.04971313  3.2277026  -0.31425184],[ 0.04410216  3.1364315  -0.38686025],[ 0.04457928  3.211056   -0.4459795 ],[ 0.01529333  3.2225516  -0.31270045],[ 0.00393498  3.1456895  -0.38496143],[ 0.00393498  3.1456895  -0.45039576]",Righthand wave
58.90965462,28:14.0,"[-1.34554586  3.31871013  0.22425765],[-1.31916259  3.25920385  0.10993022],[-1.31916258  3.25363732  0.21986044],[-1.20923242  3.30156881  0.10993022],[-1.18504783  3.23553759  0.10773162],[-0.91022229  3.09911528  0.20227161],[-0.91022229  3.09911528  0.20227161],[-0.91022229  3.09911528  0.20227161],[-0.89043483  3.03658232  0.0989372 ],[-0.84426413  3.26300151  0.21106602],[-0.82667527  3.19502224  0.20666881],[-0.82667527  3.19502224  0.20666881],[-0.82667527  3.19502224  0.20666881],[-0.82667527  3.19502224  0.20666881],[-0.80908645  3.13194582  0.10113581]","[ 0.03377688  3.2265801  -0.18905358],[ 0.0339193   3.2132611  -0.20840293],[ 0.0342333  3.2346961 -0.263115 ],[ 0.03300345  3.2251213  -0.29812595],[ 0.03399706  3.2185419  -0.22194897],[ 0.06094114  3.2258346  -0.22473499],[ 0.07430296  3.250249   -0.26593813],[ 0.08001523  3.1675148  -0.30559802],[ 0.08119366  3.150968   -0.31377992],[ 0.00751947  3.2122633  -0.225228  ],[-0.0163628   3.2049658  -0.26212534],[-0.0469625   3.1418958  -0.29411224],[-0.05323044  3.1292818  -0.30066437],[ 0.0493612  3.2282305 -0.3142829],[ 0.04340981  3.1283007  -0.38735238],[ 0.04522783  3.2282538  -0.44381478],[ 0.0153186   3.220815   -0.31276473],[ 0.00475433  3.1505535  -0.38554198],[ 0.00591707  3.211253   -0.445898  ]",Righthand wave
45.89033127,28:14.0,"[-1.55001609  2.91359044  0.20666881],[-1.47746213  3.03487695  0.10553301],[-1.44668164  2.97165028  0.10333441],[-1.41590125  2.90842382  0.10113581],[-0.93000969  3.16648719 -0.20666881],[-0.80908648  3.1270432  -0.20227161]","[ 0.03407238  3.228465   -0.19059923],[ 0.03397128  3.2132611  -0.209567  ],[ 0.03414467  3.2348394  -0.26394656],[ 0.03287899  3.2247138  -0.29897013],[ 0.03401449  3.2186117  -0.22311917],[ 0.06118679  3.225836   -0.22575803],[ 0.07386544  3.2500525  -0.26674563],[ 0.07611097  3.1642182  -0.30643162],[ 0.07657477  3.1470516  -0.31462857],[ 0.00702395  3.212346   -0.22568154],[-0.01795202  3.2034688  -0.2614352 ],[-0.05558486  3.1123672  -0.28499427],[-0.06337735  3.094147   -0.28987256],[ 0.048916    3.2277057  -0.31466365],[ 0.04345267  3.1268897  -0.38804212],[ 0.04492337  3.2165325  -0.44543874],[ 0.01542804  3.2206018  -0.3129926 ],[ 0.00484394  3.1513686  -0.38602963],[ 0.00569448  3.1990495  -0.44732913]",Righthand wave
51.20754242,28:14.1,"[-1.05533008  3.18003029  0.42213203],[-1.03334405  3.0566729   0.72334085],[-0.94979708  3.19749352  0.52766504],[-0.93000961  3.08968142  0.72334085]","[ 0.03267148  3.2283719  -0.19186503],[ 0.03356034  3.213302   -0.2105322 ],[ 0.03395043  3.2358215  -0.26656982],[ 0.0325664  3.2238412 -0.301605 ],[ 0.03365478  3.2187257  -0.22409993],[ 0.06094897  3.225709   -0.22665451],[ 0.07242821  3.24909    -0.2676961 ],[ 0.07559344  3.1593697  -0.307839  ],[ 0.0762482   3.1414256  -0.31614277],[ 0.00617756  3.212892   -0.22609165],[-0.01992968  3.216229   -0.2600962 ],[-0.05568079  3.1462145  -0.2873124 ],[-0.06302281  3.1322117  -0.2929016 ],[ 0.04813366  3.226642   -0.3153282 ],[ 0.04366     3.1320422  -0.38809314],[ 0.04471889  3.2198672  -0.44671524],[ 0.0154499   3.2197716  -0.31336823],[ 0.00434512  3.1492474  -0.3857214 ],[ 0.00568457  3.207873   -0.44714516]",Righthand wave
18.45574379,28:14.2,"[-1.42909278  3.18418337  0.43972085],[-1.40051104  3.10371781  0.53865807],[-1.40051099  3.12049985  0.43092645],[-1.26639618  3.08582566  0.52766504],[-0.94979708  3.19749352  0.52766504],[-0.93000963  3.146189    0.4133376 ],[-0.91022229  3.10406199  0.10113581]","[ 0.02896263  3.2285986  -0.19217524],[ 0.03140743  3.2133439  -0.21070927],[ 0.03350416  3.2361875  -0.26751322],[ 0.03206648  3.2232869  -0.30256727],[ 0.03190896  3.2187786  -0.22429669],[ 0.0592625   3.2254083  -0.22636758],[ 0.07034288  3.24627    -0.267558  ],[ 0.07500933  3.1631482  -0.30767003],[ 0.07597221  3.146524   -0.31594676],[ 0.00404593  3.2132568  -0.22661896],[-0.02234814  3.21274    -0.2605888 ],[-0.06277501  3.1125913  -0.28046295],[-0.07117458  3.0925615  -0.28459224],[ 0.0474406  3.225177  -0.3158017],[ 0.04342291  3.1290748  -0.38799873],[ 0.04513003  3.2514627  -0.44288638],[ 0.01515196  3.218807   -0.31395224],[ 0.00443709  3.1528552  -0.38569847],[ 0.00562802  3.2091866  -0.44770163]",Righthand wave
60.80675125,28:14.4,"[-1.40051102  3.08308242  0.64638969],[-1.40051102  3.08308242  0.64638969],[-1.37192913  3.0201623   0.63319805],[-1.37192913  3.0201623   0.63319805],[-1.34554592  3.29590084  0.44851528],[-1.31916259  3.24433853  0.32979064],[-0.94979709  3.24073991  0.        ],[-0.82667524  3.20003143  0.10333441],[-0.80908645  3.13194582  0.10113581],[-0.80908645  3.13194582  0.10113581],[-0.73873108  3.29357691  0.10553301],[-0.72334083  3.22496065  0.10333441]","[ 0.0310718  3.2290323 -0.1920124],[ 0.03132454  3.2135181  -0.21073368],[ 0.03306313  3.2363086  -0.26785997],[ 0.0315083   3.2228997  -0.30293503],[ 0.03173892  3.218921   -0.22434932],[ 0.05919074  3.2247584  -0.22635083],[ 0.07071395  3.2458994  -0.26814315],[ 0.07495877  3.1646447  -0.30794305],[ 0.07583402  3.1483939  -0.31614956],[ 0.00401761  3.2132738  -0.22675994],[-0.0264784   3.2038772  -0.25860035],[-0.06755239  3.1102326  -0.24149983],[-0.0760658   3.0915036  -0.23795542],[ 0.04713599  3.2233956  -0.31575787],[ 0.0429675   3.121745   -0.38649637],[ 0.04401882  3.2293253  -0.4426094 ],[ 0.01441826  3.2176864  -0.31408045],[ 0.00404741  3.1503031  -0.38448116],[ 0.00670001  3.2352452  -0.44283625]",Righthand wave
59.04817581,28:14.4,"[-1.42909281  3.19743901  0.32979064],[-1.40051102  3.13349038  0.32319485],[-1.26639617  3.10202433  0.42213203],[-1.0553301   3.19226457  0.31659903],[-0.82667527  3.19502224 -0.20666881],[-0.80908645  3.13194582 -0.10113581],[-0.72334083  3.21999025 -0.20666881],[-0.70795063  3.1433555  -0.30340741]","[ 0.03246692  3.2290952  -0.1920177 ],[ 0.03136049  3.2135992  -0.21073587],[ 0.03284961  3.236328   -0.26791945],[ 0.031057    3.2228746  -0.30299905],[ 0.03171536  3.218986   -0.22436224],[ 0.05921903  3.224769   -0.22637287],[ 0.0706148  3.2465894 -0.2677217],[ 0.07487747  3.1675925  -0.30787763],[ 0.07575564  3.1517932  -0.31615037],[ 0.00403613  3.2132754  -0.22674811],[-0.02769639  3.201939   -0.25683695],[-0.07083423  3.1230197  -0.24334359],[-0.07972474  3.107236   -0.24056268],[ 0.04688296  3.22348    -0.31565392],[ 0.04308683  3.1267397  -0.38646197],[ 0.04412875  3.2243786  -0.4444114 ],[ 0.01391064  3.2177007  -0.31420022],[ 0.00429901  3.1527886  -0.3846806 ],[ 0.00543095  3.2021341  -0.44725218]",Righthand wave
45.41182518,28:14.6,"[-1.42909281  3.19743901  0.32979064],[-1.42909279  3.20687379  0.21986044],[-1.37192912  3.08402058  0.10553301],[-1.31916259  3.24433853  0.32979064],[-1.2927794   3.17945191  0.32319485],[-1.29277939  3.18856472  0.21546324],[-1.29277939  3.18856472  0.21546324],[-1.26639612  3.11456507  0.31659903],[-1.16086311  3.16423097  0.21106602],[-0.84426413  3.26300151  0.21106602],[-0.82667527  3.19502224  0.20666881],[-0.8090864   3.13357833  0.        ],[-0.72334083  3.22496065 -0.10333441],[-0.72334083  3.21999025  0.20666881],[-0.72334083  3.21999025  0.20666881],[-0.70795064  3.15634462  0.10113581],[-0.70795064  3.15634462  0.10113581]","[ 0.0326874   3.229171   -0.19202544],[ 0.03162874  3.2139375  -0.2107405 ],[ 0.03199981  3.2363336  -0.2680766 ],[ 0.02889441  3.222719   -0.30316424],[ 0.03171724  3.21925    -0.22441301],[ 0.05948402  3.2248235  -0.22648557],[ 0.07064506  3.2480345  -0.26811048],[ 0.07533583  3.179022   -0.30953825],[ 0.07629852  3.1652195  -0.31804055],[ 0.00417228  3.2132862  -0.22666702],[-0.02916091  3.2043698  -0.2552175 ],[-0.07287333  3.1277137  -0.2407511 ],[-0.08187421  3.1123824  -0.23777233],[ 0.04572584  3.2233028  -0.31539804],[ 0.04261     3.1216495  -0.38663867],[ 0.04261    3.1216495 -0.4530518],[ 0.01153509  3.2171512  -0.3153868 ],[ 0.00344491  3.151614   -0.38650137],[ 0.00559776  3.2076359  -0.447723  ]",Righthand wave
52.99115181,28:14.6,"[-1.34554592  3.29590084  0.44851528],[-1.31916264  3.23127526  0.43972085],[-0.70795063  3.15147997 -0.20227161],[-0.70795063  3.1433555  -0.30340741]","[ 0.03240335  3.2291653  -0.19202076],[ 0.03174177  3.21403    -0.21074125],[ 0.0317855   3.2362764  -0.26814047],[ 0.02889681  3.222826   -0.30330387],[ 0.03175218  3.219306   -0.2244259 ],[ 0.05959103  3.2248623  -0.2265544 ],[ 0.07066885  3.2466378  -0.26839897],[ 0.0751022  3.1794462 -0.3097061],[ 0.07601143  3.166008   -0.31817788],[ 0.00422668  3.2132936  -0.22663358],[-0.02737217  3.2076921  -0.25710675],[-0.06574516  3.1192093  -0.2337257 ],[-0.07368249  3.1015127  -0.22888939],[ 0.04595181  3.2233336  -0.31570467],[ 0.04285848  3.129455   -0.38761252],[ 0.04285848  3.129455   -0.45413136],[ 0.01140627  3.2172117  -0.3158963 ],[ 0.0041784   3.15744    -0.38757473],[ 0.00512019  3.1958103  -0.45053583]",Righthand wave
62.52932549,28:14.7,"[-1.40051099  3.12049985  0.43092645],[-1.3719291   3.05681611  0.42213203],[-1.31916264  3.23127526  0.43972085],[-1.29277945  3.16664991  0.43092645],[-1.26639617  3.10202433  0.42213203],[-1.23341704  3.33948178  0.44851528],[-1.23341702  3.35263311  0.33638646],[-1.23341702  3.35263311  0.33638646],[-1.20923234  3.28689513  0.32979064],[-1.20923234  3.28689513  0.32979064],[-0.82667527  3.19502224 -0.20666881],[-0.82667527  3.19502224 -0.20666881],[-0.80908648  3.1270432  -0.20227161],[-0.72334082  3.21168915 -0.31000321],[-0.70795063  3.15147997 -0.20227161],[-0.70795063  3.1433555  -0.30340741],[-0.69256039  3.08296947 -0.1978744 ],[-0.69256039  3.08296947 -0.1978744 ]","[ 0.03177458  3.2290142  -0.19194286],[ 0.03182219  3.2142143  -0.2107423 ],[ 0.03139514  3.2362053  -0.26832768],[ 0.02890597  3.2229514  -0.30378515],[ 0.03172052  3.219423   -0.22445272],[ 0.05968782  3.2248285  -0.22662793],[ 0.07055865  3.2428575  -0.26834816],[ 0.07493097  3.171485   -0.309179  ],[ 0.07582915  3.1572104  -0.31756672],[ 0.0042339   3.2134404  -0.22662105],[-0.02241762  3.2345805  -0.25949907],[-0.05194437  3.0876656  -0.23363665],[-0.05819014  3.0582824  -0.22816597],[ 0.04635546  3.2233644  -0.31614468],[ 0.04266912  3.1247704  -0.38890883],[ 0.04382676  3.2151504  -0.44743565],[ 0.01086406  3.217024   -0.31612778],[ 0.00390556  3.1580317  -0.38864535],[ 0.00576589  3.2108512  -0.45050263]",Righthand wave
16.23606682,28:14.8,"[-1.64895323  3.03654246  0.65958128],[-1.05533012  3.14481291  0.63319805],[-0.93000963  3.146189    0.4133376 ],[-0.93000962  3.130879    0.51667201],[-0.93000962  3.130879    0.51667201],[-0.93000962  3.130879    0.51667201],[-0.91022226  3.09085317  0.30340741],[-0.91022226  3.09085317  0.30340741],[-0.91022226  3.09085317  0.30340741],[-0.91022224  3.07924897  0.4045432 ],[-0.89043483  3.03658232  0.0989372 ]","[ 0.03166975  3.2290206  -0.1917822 ],[ 0.03193839  3.2143326  -0.21074261],[ 0.03149252  3.2361517  -0.26873216],[ 0.0289609   3.2227626  -0.30437326],[ 0.03183261  3.219482   -0.2244994 ],[ 0.05952018  3.2153554  -0.22670001],[ 0.07059266  3.241447   -0.26843575],[ 0.07506754  3.1604798  -0.3093819 ],[ 0.07599017  3.1442864  -0.31782418],[ 0.00434554  3.2145765  -0.2265958 ],[-0.02418332  3.2330694  -0.25811154],[-0.06580446  3.1226828  -0.24164966],[-0.07448431  3.1006055  -0.23821662],[ 0.04651378  3.2232711  -0.31641912],[ 0.0425937  3.123872  -0.3895787],[ 0.0425937  3.123872  -0.457335 ],[ 0.01081802  3.2166727  -0.3163633 ],[ 0.00425616  3.166138   -0.38909808],[ 0.0055346   3.2060547  -0.45283604]",Righthand wave
63.1082058,28:14.9,"[-1.56980351  3.20892244  0.33638646],[-1.56980351  3.20892244  0.33638646],[-1.53902302  3.14600232  0.32979064],[-1.53902302  3.14600232  0.32979064],[-1.53902302  3.14600232  0.32979064],[-1.53902302  3.14600232  0.32979064],[-1.50824263  3.08308242  0.32319485],[-1.50824263  3.08308242  0.32319485],[-1.40051101  3.14827107  0.10773162],[-1.400511    3.14273646  0.21546324],[-1.05533009  3.20097473 -0.21106602],[-0.72334081  3.20003144  0.4133376 ],[-0.62000645  3.24147361  0.20666881]","[ 0.03191493  3.2287152  -0.19161138],[ 0.03205559  3.2143972  -0.21074185],[ 0.03178231  3.2362595  -0.2689389 ],[ 0.0295625  3.2225194 -0.3045857],[ 0.03199083  3.2195513  -0.22453296],[ 0.05978934  3.2158177  -0.22646204],[ 0.07063442  3.2419207  -0.26824394],[ 0.07490668  3.1638806  -0.3094519 ],[ 0.07578656  3.1482728  -0.31793866],[ 0.00447913  3.2155347  -0.22654948],[-0.02610473  3.2322102  -0.25614387],[-0.07052538  3.1419976  -0.24519312],[-0.07971736  3.123955   -0.24292707],[ 0.04701935  3.223298   -0.31645873],[ 0.04258251  3.1236398  -0.38995475],[ 0.04258251  3.1236398  -0.45728713],[ 0.01133683  3.2167985  -0.31590372],[ 0.0042471   3.164774   -0.38895926],[ 0.00567137  3.2101364  -0.45181954]",Righthand wave
64.77952003,28:15.0,"[-1.56980351  3.20892244  0.33638646],[-1.53902303  3.13252901  0.43972085],[-1.53902303  3.13252901  0.43972085],[-1.53902302  3.14600232  0.32979064],[-1.53902302  3.14600232  0.32979064],[-1.50824264  3.06987858  0.43092645],[-1.50824264  3.06987858  0.43092645],[-1.50824263  3.08308242  0.32319485],[-1.50824263  3.08308242  0.32319485],[-1.47746214  3.02016231  0.31659903],[-1.37192913  3.06954153  0.31659903],[-0.72334085  3.22661574  0.        ],[-0.72334085  3.22661574  0.        ],[-0.70795064  3.15634462 -0.10113581]","[ 0.03496659  3.2283616  -0.19135693],[ 0.03245157  3.2144132  -0.2107383 ],[ 0.03217527  3.2363887  -0.26911122],[ 0.03035159  3.221967   -0.304671  ],[ 0.03238603  3.2195983  -0.22458343],[ 0.06028558  3.2156544  -0.22626182],[ 0.07084668  3.2410579  -0.2685273 ],[ 0.07486469  3.1634228  -0.30997247],[ 0.07569206  3.1478958  -0.31850684],[ 0.0048181   3.2167506  -0.22633009],[-0.02849247  3.2281249  -0.25385064],[-0.07434727  3.1317163  -0.24820223],[-0.08385912  3.1124346  -0.2470306 ],[ 0.04719786  3.2232766  -0.31695423],[ 0.04250893  3.123526   -0.39101774],[ 0.04250893  3.123526   -0.459309  ],[ 0.0122775   3.2168593  -0.31548926],[ 0.00423881  3.1645854  -0.38901046],[ 0.00557145  3.2061975  -0.45314834]",Righthand wave
