elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
50.28390884399414,2024-06-25 12:16:19.272357,"[-4.39281157  2.79440769  0.        ],[-4.39281149  2.77539801  0.32539344],[-4.39281139  2.78966766  0.16269672],[-4.28727853  3.07608234  0.        ],[-4.28727846  3.0716596   0.16489533],[-4.28727846  3.0716596   0.16489533],[ 1.18504783  3.23553759 -0.10773162],[1.18504783 3.23553759 0.10773162],[1.20923242 3.30156881 0.10993022],[1.23341705 3.36199539 0.22425765],[ 1.2927794   3.17945191 -0.32319485],[ 1.29277946  3.15011376 -0.53865807],[ 1.31916258  3.25363732 -0.21986044],[ 1.31916259  3.25920385 -0.10993022],[1.34554585 3.32627848 0.        ],[ 1.34554587  3.324388   -0.11212882],[ 1.34554587  3.324388   -0.11212882],[1.37192913 3.0201623  0.63319805],[ 1.37192915  3.38957215 -0.11432743],[ 1.37192915  3.38957215 -0.11432743],[1.4774622  2.9905158  0.52766504],[1.48625656 3.34297788 0.        ],[ 1.51483834  3.37523436 -0.4661041 ],[1.66214495 3.41630011 0.        ]","[ 0.41776255  3.4268441  -0.20362853],[ 0.41258916  3.401836   -0.21721636],[ 0.40961668  3.4919863  -0.25909862],[ 0.40948662  3.465576   -0.285071  ],[ 0.41185388  3.4237008  -0.22757708],[ 0.43181273  3.3993163  -0.23020157],[ 0.43181273  3.3993163  -0.26676524],[ 0.43181273  3.3993163  -0.30014455],[ 0.43181273  3.3993163  -0.31379208],[ 0.39663348  3.36102    -0.22852367],[ 0.38426152  3.399062   -0.2632293 ],[ 0.38426152  3.399062   -0.29661113],[ 0.38426152  3.399062   -0.3102597 ],[ 0.4205149   3.4339583  -0.29314378],[ 0.4205149   3.4339583  -0.34723067],[ 0.4205149   3.4339583  -0.39810762],[ 0.40264812  3.4356449  -0.29279444],[ 0.40264812  3.4356449  -0.34685484],[ 0.40264812  3.4356449  -0.39770675]",None
47.41311073303223,2024-06-25 12:16:19.393643,"[-4.71820474  2.176734    0.32539344],[-4.71820474  2.176734    0.32539344],[-4.65444558  2.11711596  0.48149437],[1.24001284 3.06365163 0.10333441],[ 1.2400129   3.00203784 -0.62000641],[1.26639609 3.13061505 0.        ],[1.26639609 3.13061505 0.        ],[ 1.26639617  3.10202433 -0.42213203],[ 1.26639617  3.10202433 -0.42213203],[1.29277937 3.19583627 0.        ],[ 1.2927794   3.19401993 -0.10773162],[ 1.29277946  3.15011376 -0.53865807],[ 1.31916259  3.25920385 -0.10993022],[ 1.31916265  3.19365727 -0.65958128],[1.34334724 3.00559268 0.31000321],[ 1.37192911  3.07859892 -0.21106602],[ 1.40051101  3.14827107 -0.10773162],[1.42909279 3.21440168 0.        ],[ 1.4290928   3.21252135 -0.10993022],[ 1.54342024  3.46342376 -0.23744927],[ 1.56980351  3.22455675 -0.11212882],[ 1.56980351  3.21870278 -0.22425765],[ 1.56980351  3.20892244 -0.33638646],[ 1.600584    3.28778342 -0.11432743],[ 1.60058401  3.28181466 -0.22865486],[ 1.63136439  3.35100987 -0.11652603],[ 1.6313644   3.34492634 -0.23305206],[ 1.6313644   3.33476245 -0.34957808],[ 1.66214488  3.41423654 -0.11872464],[ 1.7149115   3.21339406 -0.34298228]","[ 0.4235712   3.2773166  -0.20053469],[ 0.42015305  3.329374   -0.21471617],[ 0.4198524  3.3536396 -0.259911 ],[ 0.41973564  3.3529496  -0.28774354],[ 0.4200783   3.3353775  -0.22595876],[ 0.44192192  3.3005362  -0.22954857],[ 0.44192192  3.3005362  -0.26730812],[ 0.44192192  3.3005362  -0.30177918],[ 0.44192192  3.3005362  -0.3158731 ],[ 0.40255973  3.3003058  -0.22925287],[ 0.39325687  3.3056388  -0.2658858 ],[ 0.39486232  3.2731297  -0.3003868 ],[ 0.39518717  3.266628   -0.30736938],[ 0.43558118  3.3299837  -0.3091384 ],[ 0.43558118  3.3299837  -0.36545193],[ 0.43558118  3.3299837  -0.4189471 ],[ 0.4074414   3.326589   -0.30867365],[ 0.42404583  3.1654043  -0.36280084],[ 0.43521258  3.1303666  -0.42007077]",None
51.76043510437012,2024-06-25 12:16:19.453633,"[-4.97544197  1.26376344  0.16049813],[-4.49394761  2.48124075  0.16049813],[-4.43238662  2.44725112  0.15829952],[ 1.21362964  2.99334649 -0.20227161],[ 1.21362964  2.9984677  -0.10113581],[1.24001281 3.06539383 0.        ],[1.24001284 3.06365163 0.10333441],[ 1.26639612  3.12883578 -0.10553301],[1.26639612 3.12883578 0.10553301],[ 1.2927794   3.19401993 -0.10773162],[1.31476545 2.9555198  0.10113581],[1.31476545 2.94164404 0.30340741],[1.34334722 3.02153758 0.        ],[1.34334722 3.02153758 0.        ],[1.37192911 3.08582569 0.        ],[1.37192911 3.08582569 0.        ],[1.400511   3.15011379 0.        ],[1.400511   3.15011379 0.        ],[1.40051101 3.14827107 0.10773162],[1.42909279 3.21440168 0.        ],[ 1.53902301  3.16133008 -0.10993022],[1.56980357 3.22650568 0.        ],[ 1.64895328  3.10540702 -0.10993022],[ 1.68193238  3.16751523 -0.11212882],[ 1.68193238  3.16155565 -0.22425765],[ 1.71491148  3.223547   -0.22865486],[ 1.71491148  3.223547   -0.22865486]","[ 0.42652652  3.2153738  -0.21209902],[ 0.42204902  3.3048804  -0.21579707],[ 0.42163286  3.3294091  -0.26128787],[ 0.42173907  3.3259563  -0.28954622],[ 0.42194524  3.3109658  -0.22714609],[ 0.44517818  3.2666953  -0.2298144 ],[ 0.44517818  3.2666953  -0.26805112],[ 0.44517818  3.2666953  -0.30295783],[ 0.44517818  3.2666953  -0.31722984],[ 0.40355143  3.2739735  -0.22935295],[ 0.3945847   3.267631   -0.26636028],[ 0.39758757  3.2341006  -0.30133703],[ 0.39819565  3.2273946  -0.30841962],[ 0.4380935  3.3085096 -0.3049411],[ 0.4380935   3.3085096  -0.36191428],[ 0.4380935   3.3085096  -0.41569728],[ 0.41008207  3.2912502  -0.30558306],[ 0.42742363  3.1216109  -0.35987607],[ 0.43865374  3.094443   -0.41748497]",None
59.20004844665527,2024-06-25 12:16:19.571091,"[-4.27408712  2.70038742  0.31659904],[-4.27408703  2.71427141  0.15829952],[1.21362964 2.9984677  0.10113581],[1.28618354 2.86576512 0.39574878],[1.28618355 2.8861865  0.1978744 ],[1.28618356 2.8912693  0.0989372 ],[1.31476544 2.9572497  0.        ],[1.31476544 2.9572497  0.        ],[1.31476544 2.9572497  0.        ],[1.34334722 3.02153758 0.        ],[ 1.34334723  3.01446137 -0.20666881],[ 1.34334724  3.01977008 -0.10333441],[1.37192911 3.08582569 0.        ],[ 1.37192913  3.06954153 -0.31659903],[1.40051102 3.13349038 0.32319485],[1.53902301 3.16133008 0.10993022],[1.61597429 3.04329902 0.10773162]","[ 0.4336376   3.148634   -0.19737361],[ 0.4296539   3.1830242  -0.21399143],[ 0.4295644   3.2028291  -0.26194778],[ 0.43062964  3.193143   -0.29199868],[ 0.42963162  3.1879256  -0.22591549],[ 0.4559956   3.1558897  -0.22483267],[ 0.4559956   3.1558897  -0.26482594],[ 0.4559956   3.1558897  -0.30165988],[ 0.4559956   3.1558897  -0.31658757],[ 0.40720847  3.1611297  -0.2248911 ],[ 0.3933238   3.1691303  -0.26244226],[ 0.3986201   3.102512   -0.29812306],[ 0.3997068   3.0891883  -0.30544388],[ 0.44702056  3.1742582  -0.3062355 ],[ 0.44702056  3.1742582  -0.36763656],[ 0.44702056  3.1742582  -0.42428702],[ 0.41908255  3.165431   -0.307483  ],[ 0.43392357  3.0187047  -0.36836246],[ 0.44132498  3.037696   -0.42594126]",None
14.782428741455078,2024-06-25 12:16:19.646044,"[-4.21472474  2.662882    0.31220183],[-4.21472474  2.662882    0.31220183],[-4.11578758  2.93601866  0.31659904],[-3.90252277  3.11420355  0.15610092],[1.08830914 2.95820571 0.29681159],[1.11249381 3.02394368 0.30340741],[1.11249381 3.02394368 0.30340741],[1.16086308 2.86320086 0.19347718],[ 1.16086309  2.85501793 -0.29021577],[ 1.16086313  2.84352225 -0.38695435],[1.16086313 2.84352225 0.38695435],[ 1.18724636  2.92827367 -0.1978744 ],[1.18724637 2.91990477 0.29681159],[ 1.47746214  3.02936733 -0.21106602],[1.50824269 3.09997612 0.        ],[1.58299513 2.98305818 0.        ],[ 1.58299519  2.98119082 -0.10553301],[1.61597423 3.04520529 0.        ]","[ 0.4338962   3.1219296  -0.19383079],[ 0.43331757  3.083416   -0.20946372],[ 0.4317831   3.11638    -0.25906146],[ 0.43292323  3.1107445  -0.290971  ],[ 0.43293217  3.0916293  -0.22192022],[ 0.459574    3.0750582  -0.22148122],[ 0.459574    3.0750582  -0.26313925],[ 0.459574    3.0750582  -0.30140376],[ 0.459574   3.0750582 -0.3169528],[ 0.40784815  3.0962324  -0.22337511],[ 0.39350566  3.1029587  -0.26228717],[ 0.39905027  3.038639   -0.29934925],[ 0.40018752  3.0257752  -0.30695072],[ 0.4492955   3.1006427  -0.31105322],[ 0.47519556  2.9825687  -0.37527156],[ 0.47519556  2.9825687  -0.43605754],[ 0.4196522  3.0984526 -0.3123014],[ 0.4342378   2.993528   -0.37843335],[ 0.44016126  3.0374126  -0.4346847 ]",None
64.00895118713379,2024-06-25 12:16:19.752980,"[1.11249384 3.0120817  0.4045432 ],[1.18724637 2.91990477 0.29681159],[1.22901986 2.73839786 0.37815995],[1.22901987 2.75791163 0.18907999],[1.25760166 2.82204895 0.19347718],[1.25760168 2.81374634 0.29021577],[ 1.41590131  2.76417309 -0.91022224],[ 1.45107885  2.67215738 -0.58043153],[ 1.45107885  2.67215738 -0.58043153],[ 1.48405795  2.7328883  -0.59362317],[ 1.48405795  2.7328883  -0.59362317],[1.55001603 2.8915175  0.4133376 ],[1.65335045 2.79576385 0.62000641],[1.65335045 2.83369996 0.4133376 ]","[ 0.43945077  3.0525331  -0.18947846],[ 0.43403468  3.048879   -0.2072041 ],[ 0.43162253  3.0787423  -0.25801176],[ 0.4326162   3.0722954  -0.29084152],[ 0.43342772  3.0563383  -0.21998826],[ 0.46151266  3.0306833  -0.2200805 ],[ 0.47876534  3.0297763  -0.2593068 ],[ 0.47876534  3.0297763  -0.29855508],[ 0.47876534  3.0297763  -0.31453994],[ 0.40831473  3.0574539  -0.2218757 ],[ 0.3960205  3.0536416 -0.2624274],[ 0.40026084  2.991935   -0.3006735 ],[ 0.40112993  2.9795938  -0.30851284],[ 0.45033965  3.0525455  -0.31128785],[ 0.4755024  2.8948338 -0.3772155],[ 0.4755024   2.8948338  -0.44049212],[ 0.4187859   3.0570977  -0.31258655],[ 0.43660572  2.9648433  -0.38061762],[ 0.43881562  3.0377321  -0.4351781 ]",None
62.91651725769043,2024-06-25 12:16:19.874116,"[-4.09599988  2.60117665  0.1517037 ],[-4.00145997  2.86688235  0.15390231],[-3.8475576   3.07034148  0.15390231],[ 1.03993995  2.83934935 -0.09453999],[1.03993995 2.83934935 0.09453999],[ 1.06412449  2.900545   -0.19347718],[ 1.06412454  2.90538057 -0.09673859],[ 1.08830917  2.96646655 -0.1978744 ],[ 1.18724636  2.92827367 -0.1978744 ],[ 1.18724636  2.93328356 -0.0989372 ],[ 1.25760167  2.82701881 -0.09673859],[ 1.29277938  2.65069644 -0.18468277],[1.29277943 2.65712236 0.        ],[ 1.32355988  2.71380833 -0.18907999],[1.35434032 2.78365191 0.        ],[1.38512082 2.59543365 0.27702415],[1.41809985 2.67232304 0.        ],[ 1.45107889  2.7327582  -0.09673859],[1.48405794 2.79661705 0.        ],[ 1.48405799  2.7948664  -0.0989372 ],[ 1.51703696  4.57129344 -0.60681477],[1.51703704 2.85876417 0.        ],[1.5170371  2.85697461 0.10113581]","[ 0.44125983  2.9089708  -0.18257587],[ 0.43974409  2.9514408  -0.2009856 ],[ 0.43586704  2.9944274  -0.25495565],[ 0.43696758  2.9803464  -0.28961584],[ 0.43877628  2.9620552  -0.21445754],[ 0.4668872   2.9223435  -0.21818236],[ 0.47826198  2.86841    -0.26230478],[ 0.47826198  2.86841    -0.3046476 ],[ 0.47826198  2.86841    -0.3219263 ],[ 0.41334406  2.9620848  -0.2174444 ],[ 0.40132502  2.9816399  -0.26071095],[ 0.40151003  2.9379451  -0.30126166],[ 0.40154764  2.9292061  -0.30951697],[ 0.4535732   2.955039   -0.30757812],[ 0.47384062  2.7558959  -0.37588444],[ 0.47384062  2.7558959  -0.44375777],[ 0.4222276   2.9789748  -0.30717018],[ 0.43983683  2.9084332  -0.37910816],[ 0.45325294  3.019105   -0.42706758]",None
17.137765884399414,2024-06-25 12:16:19.953168,"[1.06412454 2.90699065 0.        ],[ 1.13447989  2.80291548 -0.09453999],[1.13447989 2.80291548 0.09453999],[ 1.16086308  2.86320086 -0.19347718],[ 1.18724637  2.91990477 -0.29681159],[1.200438   2.69851803 0.09234139],[ 1.26199887  2.51593649 -0.63099947],[ 1.26199889  2.56867382 -0.3605711 ],[1.26199893 2.59385747 0.        ],[ 1.26199894  2.55439887 -0.45071388],[ 1.29277939  2.63132447 -0.36936553],[ 1.29277943  2.61670135 -0.46170691],[ 1.29277944  2.55236668 -0.73873105],[ 1.32355988  2.71380833 -0.18907999],[ 1.32355988  2.69397511 -0.37815995],[1.35434032 2.78365191 0.        ],[1.38512081 2.8469168  0.        ],[1.38512081 2.8469168  0.        ],[ 1.41809987  2.49950582 -0.94539994],[ 1.4510789   2.72761659 -0.19347718],[ 1.54781747  2.53558474 -0.87064732]","[ 0.44636753  2.836225   -0.17851245],[ 0.4445785   2.8634863  -0.19904289],[ 0.43857798  2.9081464  -0.25725594],[ 0.43884197  2.9019291  -0.29369175],[ 0.44310972  2.8742905  -0.2132918 ],[ 0.47074726  2.8455853  -0.2181658 ],[ 0.47240433  2.7688532  -0.26281363],[ 0.47240433  2.7688532  -0.30778304],[ 0.47240433  2.7688532  -0.3261515 ],[ 0.41718158  2.8812227  -0.21627858],[ 0.4013748   2.9086392  -0.26044717],[ 0.40137526  2.8766258  -0.30336797],[ 0.40137532  2.870223   -0.312067  ],[ 0.4571683   2.8806796  -0.31028694],[ 0.47363976  2.688666   -0.38429537],[ 0.47363976  2.688666   -0.45560932],[ 0.42202666  2.9158041  -0.3110144 ],[ 0.43609115  2.856916   -0.38739264],[ 0.46688125  3.058017   -0.38505515]",None
61.39111518859863,2024-06-25 12:16:20.053662,"[-3.43861721  3.31281153  0.29901019],[1.05533014 2.60291003 0.17588836],[1.08171331 2.67406698 0.        ],[ 1.08171338  2.64964574 -0.3605711 ],[ 1.10809661  2.73773133 -0.09234139],[ 1.10809661  2.72524447 -0.27702415],[ 1.13447989  2.79812826 -0.18907999],[ 1.13447989  2.80291548 -0.09453999],[1.14327432 2.57001726 0.08794418],[1.14327432 2.55795138 0.26383253],[ 1.17185611  2.63426754 -0.09014278],[1.17185611 2.63426754 0.09014278],[1.20043798 2.7000975  0.        ],[ 1.200438    2.69851803 -0.09234139]","[ 0.4477903   2.7814753  -0.17696981],[ 0.44529     2.7950985  -0.19843984],[ 0.43935356  2.8401413  -0.25903267],[ 0.43963745  2.8354266  -0.296159  ],[ 0.44383362  2.8060162  -0.21330488],[ 0.47338012  2.772555   -0.21676086],[ 0.47422096  2.6905956  -0.26314986],[ 0.47422096  2.6905956  -0.31024578],[ 0.47422096  2.6905956  -0.32948974],[ 0.418148    2.8058498  -0.21675792],[ 0.40198812  2.8448083  -0.26305166],[ 0.40388063  2.8098335  -0.30780727],[ 0.40426484  2.8028386  -0.31689242],[ 0.45949027  2.792997   -0.31643394],[ 0.4737858   2.612546   -0.39505452],[ 0.4737858  2.612546  -0.4697413],[ 0.42293277  2.8365383  -0.3175696 ],[ 0.44299445  2.7621841  -0.39666605],[ 0.44299445  2.7621841  -0.46730676]",None
60.56404113769531,2024-06-25 12:16:20.173200,"[ 1.00256363  2.44294529 -0.41773482],[ 1.00256363  2.44294529 -0.41773482],[ 1.02894691  2.50723339 -0.42872785],[ 1.02894691  2.50723339 -0.42872785],[ 1.05533019  2.55492599 -0.52766506],[ 1.05533019  2.57152149 -0.43972088],[ 1.1432743   2.54734687 -0.3517767 ],[ 1.17185609  2.61103039 -0.3605711 ],[ 1.17185613  2.59698828 -0.45071388],[ 1.20043798  2.67471413 -0.36936553],[ 1.20043802  2.66032952 -0.46170691],[ 1.21362962  2.78628685 -1.11249389]","[ 0.45449337  2.6900017  -0.1746119 ],[ 0.45141813  2.6952174  -0.19726487],[ 0.4413825   2.7328606  -0.26028675],[ 0.4407486  2.7219977 -0.2996736],[ 0.44892892  2.704457   -0.21289638],[ 0.4765691   2.7089653  -0.21667638],[ 0.4736612   2.6089525  -0.26246572],[ 0.47773555  2.5711265  -0.31257892],[ 0.47941837  2.5558205  -0.333278  ],[ 0.42070004  2.7350132  -0.21459384],[ 0.4042023   2.7627013  -0.26354778],[ 0.40525696  2.7061007  -0.31025913],[ 0.4054732   2.6947806  -0.31983685],[ 0.46082005  2.6993258  -0.31951153],[ 0.47640845  2.5065281  -0.3992126 ],[ 0.47775188  2.554021   -0.47271338],[ 0.42122373  2.7352052  -0.3194375 ],[ 0.4344782   2.5899417  -0.40115425],[ 0.4344782   2.5899417  -0.47766298]",None
15.7470703125,2024-06-25 12:16:20.251177,"[ 0.94979716  2.29943335 -0.47489855],[ 0.94979716  2.29943335 -0.47489855],[0.96738596 2.63685925 0.17588836],[ 0.97618035  2.36330635 -0.48809014],[ 0.97618035  2.36330635 -0.48809014],[ 0.97618035  2.36330635 -0.48809014],[0.9915706  2.70728645 0.09014278],[ 1.00256363  2.42717956 -0.50128178],[ 1.00256363  2.42717956 -0.50128178],[ 1.00256363  2.42717956 -0.50128178],[ 1.02894691  2.49105278 -0.51447342],[1.08171333 2.67254719 0.09014278],[ 1.31916271  2.4796516  -0.17588836],[1.31916271 2.4796516  0.17588836],[ 1.33675144  2.26040484 -0.50128178],[1.35214165 2.54802882 0.        ],[1.3521417  2.54643378 0.09014278],[ 1.3521417   2.54164274 -0.18028556],[ 1.37192915  2.31988924 -0.51447342],[ 1.37192915  2.31988924 -0.51447342],[1.38512075 2.61017593 0.        ],[ 1.3851208   2.60854199 -0.09234139],[ 1.60717974  0.23157472 -2.55257988]","[ 0.4516354   2.6402178  -0.17182557],[ 0.44892696  2.6418393  -0.19465598],[ 0.43914697  2.671963   -0.260433  ],[ 0.43813106  2.6528225  -0.30181584],[ 0.4465125   2.6492128  -0.21089473],[ 0.47473475  2.6406722  -0.21683781],[ 0.4728072  2.5448124 -0.2645599],[ 0.47607395  2.512998   -0.31754008],[ 0.4774029   2.5002825  -0.33909243],[ 0.41833064  2.6619563  -0.21238382],[ 0.40308687  2.6852272  -0.263013  ],[ 0.40377888  2.6148677  -0.3118569 ],[ 0.40392175  2.600796   -0.32194284],[ 0.4576535   2.621432   -0.32140887],[ 0.47254047  2.510958   -0.4072391 ],[ 0.47844717  2.5496528  -0.48243192],[ 0.4206839  2.6388369 -0.3199155],[ 0.4413834   2.464601   -0.40270773],[ 0.4413834  2.464601  -0.4843921]",None
60.92071533203125,2024-06-25 12:16:20.354632,"[ 0.92341387  2.26189273 -0.3078046 ],[ 0.94979711  2.33592386 -0.23744928],[ 0.94979715  2.3265183  -0.31659903],[ 0.9761803   2.40769158 -0.16269672],[ 0.97618035  2.29944056 -0.73213523],[ 1.00036499  2.20220167 -0.46170691],[ 1.00036499  2.20220167 -0.46170691],[ 1.000365    2.21694123 -0.38475576],[1.00256356 2.47840355 0.        ],[ 1.02894685  2.29261214 -0.31659903],[ 1.02894687  2.26512178 -0.47489855],[ 1.02894689  2.2470727  -0.55404834],[1.05752865 2.37865721 0.        ],[1.05752865 2.37865721 0.        ],[ 1.05752865  2.37308657 -0.16269672],[1.08611053 2.44294531 0.        ],[1.11469242 2.50136166 0.17149115],[1.11469243 2.50576676 0.08574557],[1.16965751 2.40261089 0.08354697],[1.16965755 2.40406304 0.        ],[ 1.28618361  2.41766025 -0.17149115],[ 1.28618363  2.41004554 -0.25723671],[1.31916266 2.48588192 0.        ],[ 1.31916271  2.48432579 -0.08794418],[1.31916271 2.48432579 0.08794418],[1.3521417  2.54164274 0.18028556],[1.3521417  2.54164274 0.18028556],[1.3521417  2.54164274 0.18028556]","[ 0.45167324  2.5951595  -0.1689209 ],[ 0.44814447  2.5900676  -0.19183469],[ 0.43824217  2.6216466  -0.25961387],[ 0.43705723  2.5963044  -0.3011921 ],[ 0.44570473  2.5977774  -0.20853424],[ 0.47559658  2.5617976  -0.21526322],[ 0.47411254  2.4930928  -0.26750034],[ 0.47754094  2.4480479  -0.32220897],[ 0.47893885  2.4301448  -0.34451625],[ 0.41861287  2.5886507  -0.20929074],[ 0.4009579   2.6072037  -0.26077083],[ 0.40363953  2.5261447  -0.3113074 ],[ 0.4041966   2.509933   -0.32180643],[ 0.45683637  2.55068    -0.32144925],[ 0.48172757  2.4417741  -0.41018745],[ 0.47688136  2.5286865  -0.48165533],[ 0.422941    2.5594935  -0.32038674],[ 0.44941148  2.357172   -0.4049944 ],[ 0.44941148  2.357172   -0.49104434]",None
45.79877853393555,2024-06-25 12:16:20.474599,"[-3.82996909  2.73212854  0.29461301],[ 0.92341387  2.23556013 -0.46170691],[ 0.9717831   2.13928155 -0.44851527],[ 0.97178313  2.10239462 -0.59802034],[ 1.000365    2.18465395 -0.53865809],[ 1.000365    2.18465395 -0.53865809],[ 1.02894687  2.26512178 -0.47489855],[ 1.02894687  2.26512178 -0.47489855],[ 1.02894689  2.28028248 -0.39574879],[ 1.05752864  2.35629566 -0.32539342],[ 1.05752866  2.36610483 -0.24404507],[ 1.05752866  2.36610483 -0.24404507],[1.08611053 2.44294531 0.        ],[ 1.08611054  2.44151626 -0.08354697],[ 1.16965751  2.3909618  -0.25064089],[1.200438   2.45388191 0.25723671],[ 1.20043801  2.44337273 -0.34298228],[ 1.2202254   2.26318096 -0.40674178],[ 1.22022541  2.29367754 -0.16269672],[ 1.23121855  2.4920966  -0.43972088],[ 1.25320447  2.3077723  -0.50128178],[ 1.2532045   2.32434808 -0.41773482],[ 1.28618357  2.36850322 -0.51447342],[ 1.28618363  2.3482392  -0.60021903],[ 1.31916267  2.42923413 -0.52766506],[ 1.31916273  2.47184165 -0.26383253],[ 1.35214165  2.52238763 -0.3605711 ]","[ 0.454295   2.5243146 -0.1668093],[ 0.44784805  2.5060847  -0.1892083 ],[ 0.43790612  2.5349069  -0.259022  ],[ 0.43814835  2.5076134  -0.30274576],[ 0.44536957  2.5132084  -0.20661286],[ 0.46844122  2.5570254  -0.2106759 ],[ 0.46990302  2.457107   -0.2627529 ],[ 0.48209956  2.381875   -0.31675193],[ 0.4872304   2.3515851  -0.33946845],[ 0.4211397   2.478105   -0.20830397],[ 0.4002376   2.493711   -0.26373762],[ 0.41268727  2.3948383  -0.315221  ],[ 0.4153016   2.375064   -0.32603207],[ 0.46079698  2.488722   -0.3155476 ],[ 0.47709385  2.3582864  -0.40772536],[ 0.48223248  2.4764917  -0.47500005],[ 0.4208549   2.47677    -0.31506366],[ 0.45522562  2.2862728  -0.4034236 ],[ 0.45522562  2.2862728  -0.49322268]",None
45.14956474304199,2024-06-25 12:16:20.596685,"[0.87064734 2.15229792 0.        ],[ 0.87064736  2.15107467 -0.07255395],[0.89703053 2.21751891 0.        ],[0.89703055 2.21625859 0.07475255],[0.92341383 2.28144274 0.07695115],[0.92341383 2.28144274 0.07695115],[ 0.94320129  2.10156114 -0.29021578],[ 0.94320131  2.11030987 -0.21766184],[ 0.9717831   2.1742585  -0.22425764],[ 0.9717831   2.1742585  -0.22425764],[ 0.9717831   2.1742585  -0.22425764],[ 1.00036497  2.2448117  -0.15390231],[ 1.00036497  2.2448117  -0.15390231],[ 1.00036498  2.24876499 -0.07695115],[1.02894686 2.31436932 0.        ],[1.02894686 2.31436932 0.        ],[1.05752865 2.37865721 0.        ],[1.10809667 2.27753348 0.        ],[1.13887702 2.33513722 0.16269672],[1.13887706 2.34079815 0.        ],[1.13887706 2.30518917 0.40674178],[1.16965751 2.39824911 0.16709393],[1.16965752 2.38072209 0.33418785],[1.16965756 2.36749165 0.41773482],[1.200438   2.461361   0.17149115],[1.20043801 2.44337273 0.34298228],[1.25320451 2.36010937 0.08354697],[ 1.28618357  2.36850322 -0.51447342],[ 1.2861836   2.3855152  -0.42872785],[ 1.2861836   2.3855152  -0.42872785],[ 1.31476538  1.13524648 -2.73066683],[ 1.31916267  2.42923413 -0.52766506],[ 1.40710681  2.3581507  -0.61560927]","[ 0.4535115   2.471153   -0.17464809],[ 0.4460847   2.43357    -0.19427463],[ 0.43262318  2.461889   -0.26595807],[ 0.4338124   2.4428911  -0.31165385],[ 0.44272372  2.4405792  -0.21217178],[ 0.44905385  2.5477545  -0.21488902],[ 0.46367177  2.4089773  -0.26403412],[ 0.47974387  2.3236523  -0.3191293 ],[ 0.4865025   2.2895508  -0.34229755],[ 0.43330035  2.3352017  -0.21007745],[ 0.4137912   2.3175793  -0.26955074],[ 0.43397614  2.241597   -0.32670453],[ 0.4381784   2.2264004  -0.33860344],[ 0.45721552  2.4315116  -0.33002484],[ 0.46062085  2.1631255  -0.40301302],[ 0.46791527  2.3738074  -0.4510334 ],[ 0.41691372  2.4065747  -0.33174822],[ 0.45551112  2.2380426  -0.4238061 ],[ 0.45551112  2.2380426  -0.5175567 ]",None
47.70064353942871,2024-06-25 12:16:20.658322,"[-4.06302111  2.24331354  0.1451079 ],[-4.00146012  2.20932391  0.14290929],[ 0.84426408  2.08589052 -0.07035534],[ 0.8464627   2.18058442 -0.76951155],[0.87064734 2.15229792 0.        ],[ 0.87064736  2.15107467 -0.07255395],[ 0.87064738  2.2428869  -0.79149761],[0.89703055 2.21625859 0.07475255],[ 0.91461942  2.05601372 -0.07035534],[0.92341381 2.28274013 0.        ],[0.92341383 2.28144274 0.07695115],[ 0.94320129  2.10156114 -0.29021578],[ 0.94320132  2.09025896 -0.36276973],[ 0.97178309  2.05399542 -0.74752548],[ 1.000365    2.21694123 -0.38475576],[ 1.02894686  2.30894924 -0.15829952],[ 1.02894687  2.3021562  -0.23744928],[ 1.02894689  2.2470727  -0.55404834],[ 1.04653565  2.1301197  -0.29901017],[ 1.04653568  2.10372313 -0.44851527],[ 1.08171332  2.40361966 -1.1718561 ],[1.08611054 2.295642   0.83546967],[ 1.08830924  2.03926934 -0.21766184],[ 1.1696575   2.33184359 -0.58482878],[ 1.16965756  2.30928409 -0.6683757 ],[ 1.20043805  2.41309431 -0.51447342],[ 1.20043806  2.37005478 -0.68596455]","[ 0.45229992  2.4472578  -0.17842674],[ 0.44583324  2.4028606  -0.19746813],[ 0.43103418  2.4188325  -0.2701045 ],[ 0.43210903  2.4033136  -0.3168352 ],[ 0.44215283  2.406813   -0.21553208],[ 0.44227883  2.5272696  -0.2192091 ],[ 0.4601347   2.3864577  -0.26853496],[ 0.48013517  2.3168738  -0.32435173],[ 0.48847726  2.2890353  -0.34763262],[ 0.44117585  2.284675   -0.21371275],[ 0.4238344   2.2421415  -0.27381548],[ 0.45082828  2.190602   -0.33154824],[ 0.45638022  2.1802943  -0.34342232],[ 0.45359287  2.4122405  -0.33436736],[ 0.45576063  2.115238   -0.39595157],[ 0.44783226  2.2823443  -0.46419528],[ 0.4148704   2.3651388  -0.33616412],[ 0.45963517  2.2245858  -0.42869607],[ 0.45963517  2.2245858  -0.5228888 ]",None
