elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
61.42997741699219,2024-06-24 18:07:17.278853,"[ 0.62000642  3.2216479  -0.4133376 ],[ 0.80908645  3.11885508 -0.30340741],[ 0.80908645  3.11885508 -0.30340741],[ 0.82667525  3.18665611 -0.31000321],[ 0.89043476  2.99765018 -0.49468598],[ 0.94539993  2.79653069 -0.66177996],[ 0.94539994  2.81722833 -0.56723994],[ 0.94539994  2.81722833 -0.56723994],[ 0.96738589  2.91502771 -0.38695435],[ 0.96738593  2.90054499 -0.48369294],[ 0.96738593  2.90054499 -0.48369294],[ 0.98937197  2.99274805 -0.29681159],[ 0.98937197  2.99274805 -0.29681159],[ 0.98937197  2.99274805 -0.29681159],[ 1.01135806  3.07259831 -0.10113581],[ 1.01135806  3.07259831 -0.10113581],[ 1.07731619  3.27298513 -0.10773162],[1.13667849 3.10519454 0.        ],[1.44668164 2.97165028 0.10333441]","[ 0.37925306  3.1294317  -0.23244093],[ 0.38461062  3.1116545  -0.24897867],[ 0.39070114  3.1653192  -0.29536793],[ 0.39158776  3.1161025  -0.3240627 ],[ 0.38613084  3.1248784  -0.26055768],[ 0.4161065   3.057171   -0.25560924],[ 0.4161065   3.057171   -0.29679155],[ 0.4161065   3.057171   -0.33438823],[ 0.4161065  3.057171  -0.3497581],[ 0.3593262   3.156077   -0.26611125],[ 0.3896415   3.1816816  -0.28888735],[ 0.364091    3.1172945  -0.30725783],[ 0.35333923  3.0909724  -0.31498826],[ 0.40895304  3.1094728  -0.32365888],[ 0.41749182  2.908378   -0.37859645],[ 0.43248233  2.813263   -0.44337404],[ 0.38246885  3.0734704  -0.32510665],[ 0.41385743  2.9138944  -0.38182187],[ 0.41385743  2.9138944  -0.44336227]",None
47.431230545043945,2024-06-24 18:07:17.340729,"[0.91022229 3.09911528 0.20227161],[0.91022229 3.09911528 0.20227161],[ 0.93000966  3.15804547 -0.31000321],[ 0.94539994  2.83462367 -0.47269995],[ 1.03334403  2.96625544 -1.03334406],[ 1.03993988  2.78371721 -0.56723994],[ 1.03993994  2.76276851 -0.66177996],[ 1.06412448  2.84845467 -0.58043153],[ 1.06412448  2.84845467 -0.58043153],[ 1.0641245   2.86646748 -0.48369294],[ 1.08830915  2.91319234 -0.59362317],[ 1.08830916  2.9466016  -0.39574878],[1.08830917 2.96646655 0.1978744 ],[ 1.13667847  2.92821332 -1.03334406],[ 1.21362964  2.99334649 -0.20227161],[ 1.21362971  2.85876413 -0.91022224],[ 1.26639617  3.10202433 -0.42213203],[ 1.2927794   3.17945191 -0.32319485]","[ 0.38580886  3.0936642  -0.23283584],[ 0.3902003   3.0721104  -0.24927945],[ 0.3960636   3.1365032  -0.29548827],[ 0.3970836  3.0858777 -0.3242106],[ 0.3916587   3.0878787  -0.26077303],[ 0.42064902  3.0424151  -0.2563082 ],[ 0.42064902  3.0424151  -0.29746583],[ 0.42064902  3.0424151  -0.33503965],[ 0.42064902  3.0424151  -0.35040084],[ 0.363995   3.1016595 -0.264558 ],[ 0.3992549   3.149879   -0.27003434],[ 0.37518802  3.0881011  -0.29078287],[ 0.36506924  3.0628445  -0.2995065 ],[ 0.41486463  3.0779207  -0.32311895],[ 0.42184147  2.8851755  -0.37893167],[ 0.43919078  2.7811804  -0.4433874 ],[ 0.38625893  3.0509112  -0.32566637],[ 0.4159591  2.9018996 -0.383654 ],[ 0.4159591  2.9018996 -0.4448265]",None
46.952247619628906,2024-06-24 18:07:17.462339,"[-4.59068606  2.13557737  0.15829952],[ 0.70795062  3.13194582 -0.4045432 ],[ 0.80908648  3.1270432  -0.20227161],[ 0.92341383  2.78252653 -0.36936553],[ 0.92341387  2.75171132 -0.5540483 ],[ 0.9453999   2.84877723 -0.37815995],[ 0.9453999   2.86753996 -0.18907999],[ 0.94539993  2.87221148 -0.09453999],[ 0.94539994  2.81722833 -0.56723994],[ 0.96738589  2.93422678 -0.19347718],[ 0.96738593  2.93900694 -0.09673859],[ 0.96738593  2.88274511 -0.58043153],[ 0.98937196  3.00091382 -0.1978744 ],[ 0.98937197  2.99274805 -0.29681159],[ 0.98937199  2.92660179 -0.69256041],[ 0.98937202  2.9014082  -0.79149755],[ 1.0157552   2.76099201 -0.27702415],[ 1.01575526  2.69851801 -0.64638972],[ 1.03993994  2.76276851 -0.66177996],[ 1.06412449  2.8811215  -0.38695435],[ 1.06412452  2.80208137 -0.7739087 ],[ 1.08830918  2.93161454 -0.49468598],[1.21362964 2.9984677  0.10113581],[ 1.34334724  3.00559268 -0.31000321]","[ 0.39585963  3.0196955  -0.23437923],[ 0.39733186  3.020875   -0.25124156],[ 0.40505478  3.0745325  -0.2987918 ],[ 0.40538755  3.023      -0.32782114],[ 0.39923158  3.033899   -0.262938  ],[ 0.42938498  2.9581287  -0.25591078],[ 0.42938498  2.9581287  -0.29800007],[ 0.42938498  2.9581287  -0.33642408],[ 0.42938498  2.9581287  -0.35213363],[ 0.3705056   3.027139   -0.26478663],[ 0.3915358  3.061167  -0.297204 ],[ 0.36346295  2.9846206  -0.30735394],[ 0.35156634  2.9533248  -0.31165528],[ 0.4229122   2.9975824  -0.32747903],[ 0.43328652  2.862712   -0.39173737],[ 0.4449815   2.7580533  -0.45697498],[ 0.39543626  2.986166   -0.32733488],[ 0.42650107  2.82568    -0.3874524 ],[ 0.4164022   2.9990494  -0.42598027]",None
14.837980270385742,2024-06-24 18:07:17.535415,"[-4.52692647  2.10591654  0.15610092],[-4.46316687  2.07625571  0.15390231],[-4.46316687  2.07625571  0.15390231],[-4.37082563  2.41326148 -0.15610092],[-4.37082547  2.41830517  0.        ],[ 0.90142778  2.72672595 -0.27042833],[ 0.94539993  2.87221148 -0.09453999],[ 0.96738589  2.91502771 -0.38695435],[ 0.96738593  2.93900694 -0.09673859],[ 0.98937197  2.84003188 -0.989372  ],[ 0.98937199  3.00580262 -0.0989372 ],[ 0.99157053  2.69525403 -0.27042833],[ 0.99157053  2.69525403 -0.27042833],[ 1.01575523  2.76870213 -0.18468277],[ 1.01575523  2.76870213 -0.18468277],[ 1.01575523  2.76870213 -0.18468277],[ 1.0399399   2.83462368 -0.18907999],[ 1.0399399   2.83462368 -0.18907999],[ 1.0399399   2.83462368 -0.18907999],[ 1.03993993  2.73839785 -0.7563199 ],[ 1.06412447  2.89246773 -0.29021577],[ 1.06412449  2.900545   -0.19347718],[ 1.0641245   2.7735479  -0.87064732],[ 1.0883092   2.80360858 -0.989372  ],[ 1.09930216  3.15559088 -1.09930219],[ 1.12128822  3.21870277 -1.12128825],[ 1.18724636  2.92827367 -0.1978744 ],[ 1.18724641  2.90814783 -0.39574878],[ 1.24001289  3.03739876 -0.4133376 ],[ 1.2400129   3.00203784 -0.62000641],[ 1.31476545  2.9555198  -0.10113581],[ 1.31476545  2.9555198  -0.10113581],[ 1.31476545  2.9555198  -0.10113581]","[ 0.40001175  2.9809537  -0.23441075],[ 0.4020156  2.987335  -0.2517229],[ 0.4096155   3.022681   -0.30135983],[ 0.40988973  2.9753134  -0.33107942],[ 0.4038671   2.9958696  -0.26381558],[ 0.4344432  2.9169123 -0.2559767],[ 0.4344432   2.9169123  -0.29860038],[ 0.4344432   2.9169123  -0.33751214],[ 0.4344432   2.9169123  -0.35342136],[ 0.3742849   2.9933462  -0.26399148],[ 0.38326976  3.0097334  -0.3037839 ],[ 0.37080935  2.9298496  -0.3355425 ],[ 0.365517    2.897189   -0.34903154],[ 0.42805645  2.9507763  -0.3299349 ],[ 0.43750986  2.7798598  -0.39359215],[ 0.444357    2.7568321  -0.45804614],[ 0.39769682  2.9461777  -0.32969272],[ 0.4271032   2.8113422  -0.39315706],[ 0.4271032   2.8113422  -0.45546082]",None
61.962127685546875,2024-06-24 18:07:17.641778,"[-4.61706931  1.68591503  0.30780462],[-4.4631668   2.05907278  0.30780462],[-4.21472465  2.67657316  0.15610092],[ 0.90142778  2.61724713 -0.811285  ],[ 0.92341384  2.79323153 -0.27702415],[ 0.92341387  2.8054158  -0.09234139],[ 0.94539991  2.85973711 -0.28361997],[ 0.94539993  2.87221148 -0.09453999],[0.94539993 2.87221148 0.09453999],[ 0.96738589  2.93422678 -0.19347718],[ 0.9673859   2.92624247 -0.29021577],[ 0.98937195  3.19176474 -1.09930219],[0.9915706  2.70878675 0.        ],[1.01575521 2.71897954 0.5540483 ],[1.01575527 2.7733179  0.09234139],[1.03993991 2.80132065 0.47269995],[ 1.07731621  3.05281827 -1.18504784],[ 1.08171339  2.54802879 -0.811285  ],[ 1.0993022   3.11512053 -1.20923243],[ 1.12128827  3.17742301 -1.2334171 ],[ 1.16086308  2.86809941 -0.09673859],[1.16086309 2.85501793 0.29021577],[ 1.18724642  2.89296157 -0.49468598],[ 1.38512077  2.8192762  -0.39574878]","[ 0.40561548  2.915484   -0.23415868],[ 0.40901527  2.923416   -0.25158885],[ 0.4156849   2.9575295  -0.30241752],[ 0.41588917  2.9157062  -0.33299834],[ 0.41064337  2.9316704  -0.2639962 ],[ 0.4424033   2.8638878  -0.25543207],[ 0.4424033  2.8638878 -0.2988057],[ 0.4424033   2.8638878  -0.33840206],[ 0.4424033   2.8638878  -0.35459128],[ 0.3814051  2.92686   -0.265216 ],[ 0.39378932  2.9277127  -0.3057687 ],[ 0.3720667   2.8364246  -0.32766882],[ 0.3627772   2.7991009  -0.33703426],[ 0.43470916  2.8926911  -0.33170983],[ 0.44305024  2.7171128  -0.39544448],[ 0.44414577  2.7483618  -0.45679602],[ 0.40239576  2.8896918  -0.33229262],[ 0.4303579   2.7625349  -0.39732468],[ 0.4303579   2.7625349  -0.46062064]",None
47.53732681274414,2024-06-24 18:07:17.762749,"[-4.61706918  1.70685926  0.15390231],[-4.39940728  2.04659488  0.1517037 ],[0.85085994 2.77567873 0.85085992],[ 0.9014278   2.70278057 -0.45071388],[ 0.92341384  2.68108249 -0.83107246],[ 0.92341387  2.76870212 -0.46170691],[ 0.96738594  2.62951628 -0.26383253],[ 0.96738596  2.61920152 -0.3517767 ],[ 0.96738596  2.61920152 -0.3517767 ],[ 0.99157055  2.6846814  -0.3605711 ],[ 0.99157055  2.6846814  -0.3605711 ],[ 0.99157056  2.67102653 -0.45071388],[ 1.01575522  2.75016151 -0.36936553],[1.01575527 2.7733179  0.09234139],[ 1.13447995  2.76438558 -0.47269995],[ 1.16086308  2.78869022 -0.67717016],[ 1.25760172  2.72074602 -0.7739087 ],[ 1.41590128  2.5962568  -1.31476544],[ 1.41809983  2.56306276 -0.7563199 ],[ 1.4180999   2.41955899 -1.13447987]","[ 0.41257712  2.8392766  -0.2322523 ],[ 0.41962942  2.8156104  -0.24987894],[ 0.42336956  2.8763778  -0.2999122 ],[ 0.42425808  2.844753   -0.33163652],[ 0.4205688   2.8306289  -0.26244438],[ 0.45213392  2.7809975  -0.25679356],[ 0.45213392  2.7809975  -0.30141747],[ 0.45213392  2.7809975  -0.34215516],[ 0.45213392  2.7809975  -0.3588112 ],[ 0.39187852  2.8546915  -0.26579186],[ 0.4073319   2.833703   -0.30730465],[ 0.37956986  2.755896   -0.3239335 ],[ 0.3677623   2.7240837  -0.33100596],[ 0.44130644  2.8374534  -0.335666  ],[ 0.46564302  2.7616563  -0.4033465 ],[ 0.44964752  2.7069829  -0.46741876],[ 0.41209796  2.815947   -0.33660692],[ 0.43411598  2.6942637  -0.40560603],[ 0.43411598  2.6942637  -0.47165713]",None
61.3255500793457,2024-06-24 18:07:17.882766,"[ 0.92341387  2.76870212 -0.46170691],[ 0.96738594  2.62951628 -0.26383253],[ 0.99157053  2.69525403 -0.27042833],[ 1.02894686  2.53783721 -0.17149115],[ 1.02894686  2.54217911 -0.08574557],[ 1.02894686  2.53058416 -0.25723671],[1.03993988 2.82672998 0.28361997],[ 1.03993994  2.76276851 -0.66177996],[1.05533012 2.60884599 0.        ],[ 1.05533014  2.60291003 -0.17588836],[1.05533014 2.60736326 0.08794418],[ 1.05533019  2.57152149 -0.43972088],[1.08171331 2.67406698 0.        ],[ 1.08171333  2.67254719 -0.09014278],[1.08171333 2.67254719 0.09014278],[1.10809659 2.7392882  0.        ],[1.10809659 2.7392882  0.        ],[1.10809659 2.7392882  0.        ],[ 1.20043802  2.66032952 -0.46170691],[ 1.22901986  2.73839786 -0.37815995],[ 1.22901989  2.74979771 -0.28361997],[ 1.25760167  2.82701881 -0.09673859],[ 1.35434026  2.77692    -0.19347718],[ 1.35434026  2.76848206 -0.29021577],[ 1.35434027  2.75662555 -0.38695435],[ 1.38512076  2.83140218 -0.29681159],[ 1.38512077  2.8192762  -0.39574878],[ 1.38512077  2.8192762  -0.39574878],[ 1.51703712  2.84261785 -0.30340741]","[ 0.4146227   2.8092318  -0.23161703],[ 0.42183396  2.7907486  -0.24975668],[ 0.4282823  2.834921  -0.3007936],[ 0.43022797  2.8084052  -0.3330889 ],[ 0.4234552   2.8017244  -0.26258844],[ 0.45490828  2.7552333  -0.25655568],[ 0.45490828  2.7552333  -0.3015861 ],[ 0.45490828  2.7552333  -0.34321108],[ 0.45490828  2.7552333  -0.36001882],[ 0.39466444  2.8085253  -0.26666364],[ 0.40063182  2.7729897  -0.31097895],[ 0.38515458  2.6450586  -0.3327177 ],[ 0.3784723  2.5934014 -0.3421034],[ 0.44577792  2.7814505  -0.3423575 ],[ 0.4763994  2.635125  -0.4097562],[ 0.45741925  2.6661625  -0.4718409 ],[ 0.4186022  2.7817302 -0.3408787],[ 0.4422265   2.6383116  -0.40940502],[ 0.4422265   2.6383116  -0.47636068]",None
55.73320388793945,2024-06-24 18:07:17.944026,"[ 0.92341383  2.80085291 -0.18468277],[ 0.94320127  2.56377831 -0.25723671],[ 0.96738594  2.62951628 -0.26383253],[ 0.99157053  2.69525403 -0.27042833],[ 1.02894686  2.53783721 -0.17149115],[ 1.02894686  2.53783721 -0.17149115],[ 1.05533014  2.60291003 -0.17588836],[ 1.05533014  2.60736326 -0.08794418],[ 1.08171333  2.66798263 -0.18028556],[ 1.08171333  2.67254719 -0.09014278],[ 1.10809661  2.73305544 -0.18468277],[ 1.17185613  2.50784923 -0.811285  ],[ 1.17185614  2.55916603 -0.63099947],[ 1.20043799  2.69377408 -0.18468277],[ 1.20043799  2.69377408 -0.18468277],[ 1.22901988  2.76276853 -0.09453999],[ 1.26199889  2.57972193 -0.27042833],[ 1.32355993  2.67900383 -0.47269995]","[ 0.41548017  2.790871   -0.23117445],[ 0.422946    2.7776425  -0.24975394],[ 0.4308987  2.811164  -0.3014046],[ 0.4333379   2.7874327  -0.33398795],[ 0.42494372  2.7859879  -0.26272875],[ 0.45642498  2.7385209  -0.25661385],[ 0.45642498  2.7385209  -0.3019152 ],[ 0.45642498  2.7385209  -0.3436868 ],[ 0.45642498  2.7385209  -0.36059567],[ 0.3959088   2.7894275  -0.26682487],[ 0.39318267  2.771559   -0.31139636],[ 0.39952907  2.6026027  -0.3350287 ],[ 0.4023386   2.5342104  -0.34549087],[ 0.448585   2.7665045 -0.3448089],[ 0.47546795  2.6310625  -0.4135793 ],[ 0.45809832  2.654638   -0.47694787],[ 0.42068848  2.7656531  -0.34306878],[ 0.44621536  2.6198144  -0.41144502],[ 0.44621536  2.6198144  -0.4790889 ]",None
44.358015060424805,2024-06-24 18:07:18.064813,"[1.00256356 2.47840355 0.        ],[ 1.00256358  2.4727644  -0.16709393],[1.02894684 2.54362477 0.        ],[ 1.02894686  2.53783721 -0.17149115],[1.02894686 2.53783721 0.17149115],[ 1.0289469   2.52039481 -0.34298228],[1.05533012 2.60884599 0.        ],[ 1.05533014  2.60291003 -0.17588836],[1.05533014 2.60291003 0.17588836],[ 1.05533018  2.58502039 -0.3517767 ],[ 1.05533019  2.55492599 -0.52766506],[1.08171331 2.67406698 0.        ],[ 1.08171333  2.59855226 -0.63099947],[ 1.08171333  2.66798263 -0.18028556],[ 1.08171338  2.64964574 -0.3605711 ],[1.1718561  2.62963654 0.18028556],[ 1.29277938  2.65069644 -0.18468277],[ 1.29277938  2.64264204 -0.27702415],[ 1.29277938  2.64264204 -0.27702415],[ 1.32355988  2.71380833 -0.18907999],[ 1.32355988  2.69397511 -0.37815995]","[ 0.41441688  2.7661247  -0.23126271],[ 0.42405948  2.7382016  -0.24893388],[ 0.43975964  2.7610443  -0.2999741 ],[ 0.43768618  2.7308207  -0.33285853],[ 0.4280105   2.7439144  -0.26177824],[ 0.45668265  2.722964   -0.25639814],[ 0.45668265  2.722964   -0.30215672],[ 0.45668265  2.722964   -0.34470814],[ 0.45668265  2.722964   -0.3617877 ],[ 0.39512345  2.7793043  -0.2657159 ],[ 0.44268933  2.73113    -0.27444947],[ 0.4106395  2.709146  -0.2998482],[ 0.3976284   2.700322   -0.31015924],[ 0.45498607  2.7072706  -0.33942842],[ 0.46121213  2.6395893  -0.41128105],[ 0.45530668  2.685068   -0.47324806],[ 0.42335036  2.7260554  -0.33774528],[ 0.43652454  2.6700976  -0.40839142],[ 0.43652454  2.6700976  -0.47441962]",None
53.51090431213379,2024-06-24 18:07:18.123100,"[ 0.70795065  2.13585792 -2.32612354],[ 0.72334082  1.93320972 -2.5833601 ],[ 0.92341387  2.76870212 -0.46170691],[ 1.00256358  2.4727644  -0.16709393],[ 1.00256358  2.46569732 -0.25064089],[ 1.00256362  2.45576924 -0.33418785],[ 1.01575521  2.71897954 -0.5540483 ],[ 1.0289469   2.52039481 -0.34298228],[ 1.03993993  2.73839785 -0.7563199 ],[ 1.05533019  2.57152149 -0.43972088],[ 1.11469242  2.48366313 -0.34298228],[ 1.11469244  2.49400253 -0.25723671],[ 1.14327432  2.55795138 -0.26383253],[ 1.14327432  2.55795138 -0.26383253],[ 1.200438    2.69851803 -0.09234139],[ 1.200438    2.69851803 -0.09234139],[ 1.2290199   2.63018347 -0.85085992],[ 1.25760167  2.65811177 -0.96738593]","[ 0.41383627  2.7647943  -0.23178829],[ 0.4243383  2.7281098 -0.2488469],[ 0.44165513  2.749837   -0.29996225],[ 0.4378191  2.7169313 -0.332802 ],[ 0.42869768  2.7335472  -0.26171485],[ 0.45871893  2.7017179  -0.24503054],[ 0.45871893  2.7017179  -0.29146942],[ 0.45871893  2.7017179  -0.3344912 ],[ 0.45871893  2.7017179  -0.35182467],[ 0.3951352  2.7652411 -0.2657287],[ 0.4398159   2.7610214  -0.27562279],[ 0.4108095   2.7194638  -0.30156723],[ 0.39887074  2.7027202  -0.31224576],[ 0.4553316   2.6968846  -0.33787808],[ 0.46891478  2.5489721  -0.4087774 ],[ 0.45435432  2.6674716  -0.46356624],[ 0.42344764  2.7187955  -0.33531338],[ 0.43660352  2.6596975  -0.40661365],[ 0.43660352  2.6596975  -0.4745305 ]",None
63.2474422454834,2024-06-24 18:07:18.244680,"[ 0.87944177  2.66747905 -0.17588836],[ 0.87944179  2.66022059 -0.26383253],[ 0.90142777  2.73416587 -0.18028556],[ 0.90142778  2.72672595 -0.27042833],[ 0.92341387  2.8054158  -0.09234139],[ 0.96738596  2.61920152 -0.3517767 ],[ 0.97618029  2.16912013 -1.05752865],[ 0.99157055  2.70278058 -0.18028556],[ 1.00256356  2.30171514 -0.91901666],[ 1.02894686  2.53058416 -0.25723671],[ 1.02894687  2.39474353 -0.85745574],[ 1.02894691  2.50723339 -0.42872785],[ 1.02894691  2.42373478 -0.77171015],[ 1.05533014  2.595471   -0.26383253],[ 1.05752865  2.37308657 -0.16269672],[ 1.05752868  2.30949124 -0.56943853],[ 1.0575287   2.16912011 -0.97618028],[ 1.08611055  2.43005368 -0.25064089],[ 1.08611055  2.43005368 -0.25064089],[ 1.08611056  2.18822888 -1.08611053],[ 1.08611057  2.37190999 -0.58482878],[ 1.11469244  2.49400253 -0.25723671],[ 1.14327432  2.55795138 -0.26383253],[ 1.17185611  2.62190001 -0.27042833],[ 1.17185611  2.62190001 -0.27042833],[ 1.200438    2.64264204 -0.5540483 ],[ 1.29277939  2.63132447 -0.36936553]","[ 0.4140903   2.7238908  -0.23078395],[ 0.42536655  2.6983538  -0.24905224],[ 0.44609615  2.6840913  -0.3039994 ],[ 0.43865564  2.6742203  -0.33940578],[ 0.43054017  2.69478    -0.26276568],[ 0.45703748  2.5838785  -0.2389197 ],[ 0.45703748  2.5838785  -0.28930292],[ 0.45703748  2.5838785  -0.3361351 ],[ 0.45703748  2.5838785  -0.35494086],[ 0.3997114  2.673611  -0.2309876],[ 0.4055005   2.7329895  -0.27572796],[ 0.39677635  2.7027757  -0.31891593],[ 0.39500812  2.696733   -0.32766965],[ 0.4580954   2.6543603  -0.34474552],[ 0.47654775  2.4493146  -0.41804278],[ 0.4576579   2.6380248  -0.46198305],[ 0.42587927  2.6813533  -0.34515798],[ 0.44500908  2.6120098  -0.422016  ],[ 0.44500908  2.6120098  -0.49377605]",None
44.48270797729492,2024-06-24 18:07:18.363727,"[ 0.87944179  2.66022059 -0.26383253],[ 0.87944179  2.66022059 -0.26383253],[ 0.90142777  2.71627583 -0.3605711 ],[ 0.90142777  2.73416587 -0.18028556],[ 0.92341383  2.78252653 -0.36936553],[ 0.92341384  2.65069643 -0.92341387],[ 0.96738594  2.62951628 -0.26383253],[ 1.02894689  2.2470727  -0.55404834],[1.05752865 2.37865721 0.        ],[1.08611054 2.44151626 0.08354697],[ 1.10809663  2.26512178 -0.23744928],[ 1.13887701  2.33938422 -0.08134836],[1.16965755 2.40406304 0.        ],[ 1.17185611  2.62190001 -0.27042833],[1.200438   2.45388191 0.25723671],[ 1.22022537  2.24704139 -0.48809014],[ 1.33675144  2.30928411 -0.16709393]","[ 0.44672272  2.5103033  -0.23737589],[ 0.4346148   2.602809   -0.24817955],[ 0.4428704   2.6042147  -0.31291574],[ 0.43977615  2.5900211  -0.35344884],[ 0.43668583  2.6031613  -0.2644195 ],[ 0.46741083  2.458841   -0.24905758],[ 0.46741083  2.458841   -0.30662018],[ 0.46741083  2.458841   -0.3595299 ],[ 0.46741083  2.458841   -0.38101542],[ 0.4103211   2.678121   -0.22115645],[ 0.40754828  2.712726   -0.27301157],[ 0.39868382  2.6963124  -0.3202066 ],[ 0.396898    2.6930299  -0.32971463],[ 0.46427032  2.5629778  -0.34467983],[ 0.47644326  2.3459034  -0.42717296],[ 0.4575651   2.6059291  -0.46233544],[ 0.42071238  2.6141887  -0.34604052],[ 0.44571367  2.5364952  -0.43119   ],[ 0.44571367  2.5364952  -0.5145931 ]",None
44.157981872558594,2024-06-24 18:07:18.422185,"[-4.06302111  2.24331354  0.1451079 ],[0.87064735 2.26926656 0.71234783],[ 0.9014278   2.68619432 -0.54085666],[ 0.91901664  2.41997938 -0.6683757 ],[ 0.97618028  2.24114362 -0.89483198],[ 0.9761803   2.20692569 -0.97618028],[ 0.97618032  2.32377396 -0.65078684],[ 1.02894686  2.17481881 -0.79149761],[ 1.0289469   2.22606502 -0.63319805],[1.05533012 2.60884599 0.        ],[ 1.05752867  2.32804168 -0.48809014],[ 1.08171338  2.63580938 -0.45071388],[ 1.2202254   2.26318096 -0.40674178],[ 1.25320446  2.33782269 -0.33418785],[ 1.25320453  2.34824944 -0.25064089],[ 1.28618357  2.3993444  -0.34298228],[ 1.28618363  2.41004554 -0.25723671],[ 1.31916267  2.46086612 -0.3517767 ],[ 1.31916267  2.46086612 -0.3517767 ],[ 1.33675144  2.29107659 -0.33418785],[ 1.37192915  2.35136814 -0.34298228],[ 1.40710686  2.4116597  -0.3517767 ],[ 1.97214823  1.83703757 -0.51447342]","[ 0.45243528  2.4372084  -0.22720498],[ 0.44253555  2.5281787  -0.24122283],[ 0.43701372  2.5784056  -0.3081826 ],[ 0.4421411   2.5406399  -0.34916335],[ 0.44113013  2.5407758  -0.25826547],[ 0.47562864  2.37523    -0.24296278],[ 0.4760737   2.3944292  -0.30364105],[ 0.47716954  2.3650362  -0.36045912],[ 0.47762355  2.3530693  -0.383998  ],[ 0.41434446  2.660679   -0.22456709],[ 0.4107032   2.6840274  -0.27881345],[ 0.3991377   2.6821532  -0.32733062],[ 0.3968226  2.6817787 -0.3370422],[ 0.46534637  2.5089707  -0.34073338],[ 0.47460303  2.3142686  -0.42933512],[ 0.45292345  2.572801   -0.46674016],[ 0.41822466  2.5757327  -0.34375894],[ 0.44818678  2.4871159  -0.43146813],[ 0.45890543  2.6643267  -0.48175362]",None
67.87776947021484,2024-06-24 18:07:18.548227,"[-4.20812885  1.91410483  0.43532368],[-4.00146007  2.17203316  0.42872786],[ 0.94979711  2.34662689 -0.07914976],[ 0.97178308  2.18067415 -0.14950509],[ 0.97178309  2.18451449 -0.07475255],[ 0.9717831   2.1742585  -0.22425764],[ 0.97618029  2.34503491 -0.56943853],[ 0.9761803   2.40769158 -0.16269672],[ 0.97618034  2.39114366 -0.32539342],[0.99157053 2.69525403 0.27042833],[ 1.00036497  2.2448117  -0.15390231],[ 1.00036498  2.24876499 -0.07695115],[ 1.00036498  2.23820735 -0.23085346],[ 1.00256358  2.47699496 -0.08354697],[ 1.00256363  2.44294529 -0.41773482],[ 1.02894686  2.30894924 -0.15829952],[ 1.02894687  2.3021562  -0.23744928],[ 1.18724642  2.2316864  -0.15829952],[ 1.22022541  2.29367754 -0.16269672],[ 1.22022541  2.29367754 -0.16269672],[ 1.25320451  2.3556689  -0.16709393],[ 1.25320451  2.3556689  -0.16709393],[ 1.28618361  2.41766025 -0.17149115],[ 1.33675144  2.30928411 -0.16709393],[ 1.37192914  2.37005481 -0.17149115],[1.54561883 2.08829336 0.16269672]","[ 0.44537708  2.457598   -0.19992328],[ 0.4495034   2.4653163  -0.22601542],[ 0.43812713  2.5078459  -0.29718792],[ 0.44162872  2.4794328  -0.34037068],[ 0.44664648  2.4758606  -0.2438889 ],[ 0.47780547  2.3311198  -0.248325  ],[ 0.47482046  2.3540576  -0.3130894 ],[ 0.4675236   2.3659966  -0.25562137],[ 0.46456924  2.370865   -0.23235372],[ 0.4172202   2.616167   -0.23261122],[ 0.4168788   2.6383262  -0.29052144],[ 0.40194723  2.6333385  -0.3398868 ],[ 0.39895418  2.632341   -0.34978232],[ 0.46742347  2.433606   -0.3349647 ],[ 0.46777663  2.3079367  -0.4303654 ],[ 0.45630375  2.5583558  -0.46883738],[ 0.41700557  2.5125937  -0.33911288],[ 0.44363853  2.4560885  -0.42924026],[ 0.47051623  2.6052823  -0.47974107]",None
