elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
13.08393478,10:28.5,[-0.70795063  3.1433555   0.30340741],"[ 0.03445283  3.2514248  -0.19965427],[ 0.03564334  3.2356315  -0.2190298 ],[ 0.03827284  3.2650797  -0.2755702 ],[ 0.03859109  3.2579985  -0.30898306],[ 0.03628619  3.2427816  -0.232853  ],[ 0.06211221  3.250836   -0.23301019],[ 0.08628359  3.2354574  -0.27176163],[ 0.08404624  3.1581542  -0.23140001],[ 0.08358553  3.1426935  -0.2230894 ],[ 0.01129326  3.241371   -0.23542815],[ 0.00680165  3.2931812  -0.2792154 ],[-2.0523667e-03  3.2063680e+00 -3.1987587e-01],[-0.00388104  3.1890054  -0.3282736 ],[ 0.05722299  3.2596905  -0.3277897 ],[ 0.05272768  3.1798663  -0.39893833],[ 0.05272768  3.1798663  -0.46482155],[ 0.02148223  3.2589986  -0.32953843],[ 0.02181411  3.1969423  -0.40043727],[ 0.02181411  3.1969423  -0.46596855]",lefthand wave
60.87064743,10:28.6,"[-0.80908645  3.11885508  0.30340741],[-0.7914976   3.05105381  0.29681159]","[ 0.03444675  3.2514222  -0.19965832],[ 0.03564346  3.2356315  -0.2190312 ],[ 0.03828545  3.2650566  -0.27554342],[ 0.03859344  3.257998   -0.3089559 ],[ 0.03628969  3.2427797  -0.23285416],[ 0.0621009   3.25083    -0.23308235],[ 0.08605802  3.2356904  -0.27197385],[ 0.08135611  3.1406348  -0.23355544],[ 0.08038135  3.1216235  -0.22559097],[ 0.01127595  3.2413752  -0.2354455 ],[ 0.00674947  3.2936     -0.27920166],[-0.0045867  3.194397  -0.3183207],[-0.00693892  3.1745565  -0.32643786],[ 0.05727087  3.2596602  -0.3276928 ],[ 0.05308457  3.1863196  -0.3985737 ],[ 0.05308457  3.1863196  -0.46432263],[ 0.02143969  3.2590013  -0.32946634],[ 0.02182984  3.1967623  -0.40016776],[ 0.02182984  3.1967623  -0.4657019 ]",lefthand wave
47.00469971,10:28.7,"[-0.9695846   3.3065008   0.10773162],[-0.94979709  3.24073991  0.        ],[-0.93000963  3.17322442  0.        ],[-0.82667525  3.18665611  0.31000321],[-0.82667519  3.1749065   0.4133376 ],[-0.80908645  3.11885508  0.30340741],[-0.80908645  3.11885508  0.30340741],[-0.8090864   3.10735546  0.4045432 ],[-0.8090864   3.10735546  0.4045432 ],[-0.7914976   3.05105381  0.29681159],[-0.7914976   3.05105381  0.29681159],[-0.7914976   3.05105381  0.29681159],[-0.79149754  3.03980418  0.39574878]","[ 0.03444085  3.2514248  -0.19966047],[ 0.03564355  3.2356315  -0.21903227],[ 0.03828448  3.2650344  -0.27550182],[ 0.03859301  3.2579994  -0.30891326],[ 0.03629     3.2427795  -0.23285487],[ 0.06213821  3.250852   -0.23309058],[ 0.08821136  3.2355752  -0.2705635 ],[ 0.07702127  3.131082   -0.23340297],[ 0.07469302  3.1101832  -0.22567122],[ 0.01134488  3.2414017  -0.23561159],[ 0.00675391  3.293957   -0.27933365],[-5.3723156e-04  3.1976154e+00 -3.1947935e-01],[-2.0485073e-03  3.1783471e+00 -3.2780054e-01],[ 0.05732042  3.2596936  -0.32750866],[ 0.05245779  3.1755924  -0.39921027],[ 0.05245779  3.1755924  -0.46517965],[ 0.02141283  3.2589803  -0.32934496],[ 0.02131747  3.1865556  -0.40093184],[ 0.02131747  3.1865556  -0.46667427]",lefthand wave
62.29639053,10:28.9,"[-0.80908645  3.11885508  0.30340741],[-0.8090864   3.10735546  0.4045432 ],[-0.7914976   3.05105381  0.29681159],[-0.7914976   3.05105381  0.29681159],[-0.7914976   3.05105381  0.29681159],[-0.72334082  3.21168915  0.31000321],[-0.72334081  3.20003144  0.4133376 ],[-0.70795063  3.15147997  0.20227161]","[ 0.03443848  3.2514563  -0.19966148],[ 0.03564377  3.235634   -0.21903352],[ 0.03828381  3.2650263  -0.2754805 ],[ 0.03859274  3.2580009  -0.3088908 ],[ 0.03629024  3.242782   -0.23285568],[ 0.06216058  3.2508655  -0.2331077 ],[ 0.08689432  3.2376168  -0.2715337 ],[ 0.08146736  3.1436903  -0.23111041],[ 0.08034283  3.1249053  -0.22273417],[ 0.01131274  3.2414346  -0.23561038],[ 0.00683083  3.2952573  -0.27927202],[-2.3892671e-03  3.1984665e+00 -3.2075879e-01],[-0.00430067  3.1791084  -0.3293593 ],[ 0.05727383  3.2602966  -0.32753867],[ 0.05276495  3.1817775  -0.3991022 ],[ 0.05276495  3.1817775  -0.46494126],[ 0.02144919  3.2590091  -0.32933703],[ 0.0219418   3.2063985  -0.40048397],[ 0.0219418  3.2063985 -0.4658175]",lefthand wave
45.81356049,10:29.0,"[-0.9695846   3.3065008   0.10773162],[-0.94979714  3.23902112  0.10553301],[-0.94979714  3.23902112  0.10553301],[-0.7914976   3.05105381  0.29681159]","[ 0.03453612  3.252875   -0.19947238],[ 0.03580151  3.237205   -0.21887438],[ 0.03834151  3.2661734  -0.2753156 ],[ 0.03863598  3.258641   -0.30872   ],[ 0.03642333  3.2442493  -0.23269197],[ 0.06245257  3.2541664  -0.23271461],[ 0.08688419  3.2370014  -0.27119973],[ 0.0771814   3.131161   -0.23234916],[ 0.07516161  3.1099927  -0.2242617 ],[ 0.01152921  3.2421143  -0.235591  ],[ 0.00682698  3.2950747  -0.27925926],[-0.00329328  3.1890063  -0.3200275 ],[-0.00539866  3.1677928  -0.32850876],[ 0.05722332  3.2602832  -0.32766026],[ 0.05292679  3.183967   -0.3987169 ],[ 0.05292679  3.183967   -0.4645094 ],[ 0.02151807  3.2590175  -0.3293965 ],[ 0.02191649  3.1673877  -0.40049374],[ 0.02191649  3.1673877  -0.4666306 ]",lefthand wave
16.98970795,10:29.1,[-0.70795063  3.1433555   0.30340741],"[ 0.03459765  3.254006   -0.1994054 ],[ 0.03594515  3.238892   -0.21884947],[ 0.03840844  3.26687    -0.2752504 ],[ 0.0386961  3.2589116 -0.3086523],[ 0.03654848  3.2457001  -0.23266336],[ 0.06246652  3.251244   -0.23279536],[ 0.08678029  3.2369587  -0.27146474],[ 0.08494338  3.1465614  -0.23157617],[ 0.08456326  3.1284816  -0.22332184],[ 0.01162706  3.2426813  -0.2355837 ],[ 0.00682613  3.295346   -0.27924502],[-1.3877451e-03  3.1884961e+00 -3.1928143e-01],[-3.0970275e-03  3.1671262e+00 -3.2761288e-01],[ 0.05728267  3.2602768  -0.3276898 ],[ 0.05203132  3.1678686  -0.39858848],[ 0.05203132  3.1678686  -0.464714  ],[ 0.02159099  3.2590165  -0.32945818],[ 0.02103437  3.1402173  -0.40014476],[ 0.02103437  3.1402173  -0.46685255]",lefthand wave
41.87822342,10:29.2,"[-0.94979715  3.23385933  0.21106602],[-0.94979712  3.225238    0.31659903],[-0.93000969  3.16648719  0.20666881]","[ 0.03466678  3.254231   -0.19939846],[ 0.03598876  3.2392516  -0.21886723],[ 0.038453    3.2672088  -0.27519044],[ 0.03872283  3.259041   -0.30859092],[ 0.03659308  3.2460632  -0.23267922],[ 0.06248119  3.2514195  -0.23292051],[ 0.08629997  3.234906   -0.27185524],[ 0.08176322  3.1437113  -0.23193161],[ 0.08082411  3.1254723  -0.22366731],[ 0.01161522  3.2428155  -0.23558795],[ 0.0068154   3.29545    -0.27924845],[-0.00342068  3.1997688  -0.31988004],[-0.0055418  3.1806326 -0.3282997],[ 0.05734113  3.2603004  -0.32761228],[ 0.05165137  3.1576803  -0.39805895],[ 0.05165137  3.1576803  -0.46439654],[ 0.02148449  3.2590468  -0.32926574],[ 0.02132857  3.170627   -0.3997034 ],[ 0.02132857  3.170627   -0.46577013]",lefthand wave
60.46676636,10:29.3,"[-0.82667527  3.19502224  0.20666881],[-0.80908648  3.1270432   0.20227161],[-0.80908648  3.1270432   0.20227161],[-0.80908645  3.11885508  0.30340741],[-0.79149762  3.05906393  0.1978744 ],[-0.79149762  3.05906393  0.1978744 ],[-0.7914976   3.05105381  0.29681159]","[ 0.03470254  3.2543743  -0.19939047],[ 0.03600363  3.239392   -0.21887216],[ 0.03847212  3.267547   -0.2751584 ],[ 0.03873269  3.2591462  -0.30855787],[ 0.03660931  3.2462552  -0.2326826 ],[ 0.06254122  3.252755   -0.23293264],[ 0.08798821  3.229297   -0.27059534],[ 0.07733929  3.125602   -0.23323064],[ 0.07512414  3.104863   -0.22545819],[ 0.01154853  3.2428658  -0.23552363],[ 0.00677153  3.2966733  -0.27911666],[-0.00478323  3.2099817  -0.3191253 ],[-0.00716947  3.1926434  -0.32738775],[ 0.05733095  3.2603235  -0.3276151 ],[ 0.05334628  3.1908963  -0.39796707],[ 0.05334628  3.1908963  -0.4636132 ],[ 0.02152218  3.2590733  -0.32928318],[ 0.02138686  3.1922586  -0.399612  ],[ 0.02138686  3.1922586  -0.46523014]",lefthand wave
44.15035248,10:29.5,"[-1.05533012  3.20618945  0.10553301],[-0.80908648  3.1270432   0.20227161],[-0.8090864   3.10735546  0.4045432 ],[-0.79149762  3.05906393  0.1978744 ],[-0.79149754  3.03980418  0.39574878],[-0.70795062  3.13194582  0.4045432 ],[-0.69256037  3.06385998  0.39574878]","[ 0.03502591  3.255052   -0.19989313],[ 0.03601702  3.2393916  -0.2188784 ],[ 0.03896816  3.2669015  -0.27543566],[ 0.03930053  3.2591481  -0.30883205],[ 0.03673759  3.2460656  -0.23268765],[ 0.06242077  3.252096   -0.23338038],[ 0.08721586  3.2297196  -0.27157927],[ 0.07941979  3.141671   -0.23142786],[ 0.07780784  3.124061   -0.223126  ],[ 0.01190726  3.2426553  -0.23622593],[ 0.00690866  3.2971435  -0.27977073],[-0.00340836  3.1969721  -0.32036632],[-0.00554985  3.176938   -0.32879263],[ 0.05780417  3.2605526  -0.32808092],[ 0.05318774  3.1701872  -0.40184972],[ 0.05318774  3.1701872  -0.46792242],[ 0.02189788  3.2591658  -0.32927832],[ 0.0214556  3.1796227 -0.4029534],[ 0.0214556   3.1796227  -0.46883002]",lefthand wave
59.38029289,10:29.6,[-0.94979715  3.23385933  0.21106602],"[ 0.03519487  3.254571   -0.19993427],[ 0.03602307  3.2393873  -0.21887876],[ 0.0390612   3.26711    -0.27574435],[ 0.03931968  3.259149   -0.30914283],[ 0.03676078  3.2460756  -0.23268707],[ 0.06250265  3.2515728  -0.23336957],[ 0.08888359  3.220346   -0.27014908],[ 0.07680297  3.1247377  -0.23114598],[ 0.07429761  3.105616   -0.2230572 ],[ 0.01182239  3.2427309  -0.23621193],[ 0.00704333  3.2966256  -0.27981454],[-1.4309436e-03  3.2002549e+00 -3.2088536e-01],[-0.00318742  3.1809807  -0.32939813],[ 0.05770783  3.2606375  -0.32800445],[ 0.05409491  3.182994   -0.40054685],[ 0.05409491  3.182994   -0.46635276],[ 0.02197848  3.2592902  -0.329173  ],[ 0.02124116  3.1463084  -0.40171957],[ 0.02124116  3.1463084  -0.46829274]",lefthand wave
13.80443573,10:29.7,"[-0.94979709  3.24073991  0.        ],[-0.82667524  3.20003143  0.10333441],[-0.82667524  3.20003143  0.10333441],[-0.82667524  3.20003143  0.10333441],[-0.80908648  3.1270432   0.20227161],[-0.80908648  3.1270432   0.20227161],[-0.80908645  3.11885508  0.30340741],[-0.7914976   3.05105381  0.29681159],[-0.70795063  3.15147997  0.20227161],[-0.69256038  3.07502161  0.29681159]","[ 0.03529298  3.2542603  -0.19976023],[ 0.03602764  3.2393823  -0.21887912],[ 0.03913738  3.2672951  -0.2760045 ],[ 0.03935693  3.2591608  -0.30940405],[ 0.03677928  3.2460852  -0.2326866 ],[ 0.06254956  3.2510178  -0.23338968],[ 0.08656786  3.2378092  -0.27228728],[ 0.08484174  3.13663    -0.23289646],[ 0.08448306  3.1163943  -0.22471137],[ 0.0117593   3.2427495  -0.23621123],[ 0.00712161  3.2968023  -0.2798174 ],[-2.5486499e-03  3.1922374e+00 -3.2031354e-01],[-0.00455922  3.1713243  -0.3287332 ],[ 0.05765627  3.2606213  -0.32794777],[ 0.05409867  3.183135   -0.39977497],[ 0.05409867  3.183135   -0.46557704],[ 0.02208433  3.2599745  -0.32905272],[ 0.02159268  3.1913908  -0.40075275],[ 0.02159268  3.1913908  -0.46638456]",lefthand wave
40.15612602,10:29.8,"[-1.05533009  3.20097473  0.21106602],[-0.94979715  3.23385933  0.21106602],[-0.94979712  3.225238    0.31659903],[-0.93000969  3.16648719  0.20666881],[-0.93000968  3.17154144  0.10333441],[-0.93000966  3.15804547  0.31000321]","[ 0.0360191   3.2534862  -0.19958034],[ 0.03676815  3.2384624  -0.21894088],[ 0.03929977  3.2673023  -0.27632824],[ 0.03948668  3.2593553  -0.30972594],[ 0.03737746  3.2453573  -0.2327534 ],[ 0.06330156  3.250376   -0.2335337 ],[ 0.08717813  3.2368698  -0.27251738],[ 0.08231048  3.1468682  -0.233024  ],[ 0.08130337  3.1288679  -0.2248527 ],[ 0.01226462  3.2423108  -0.23598485],[ 0.0074926  3.2964566 -0.2795646],[-6.4291060e-04  3.1974683e+00 -3.1977460e-01],[-2.3308098e-03  3.1776707e+00 -3.2811722e-01],[ 0.0576306   3.2606885  -0.32816553],[ 0.05398393  3.180951   -0.3997323 ],[ 0.05398393  3.180951   -0.46557805],[ 0.02238618  3.2613277  -0.32919693],[ 0.02157724  3.1881607  -0.4006554 ],[ 0.02157724  3.1881607  -0.46635225]",lefthand wave
55.46283722,10:29.9,"[-0.93000966  3.15804547  0.31000321],[-0.91022226  3.09085317  0.30340741],[-0.91022222  3.0642647   0.50567901],[-0.8904348   3.02366064  0.29681159],[-0.89043478  3.0123087   0.39574878],[-0.89043478  3.0123087   0.39574878],[-0.80908645  3.11885508  0.30340741],[-0.80908645  3.11885508  0.30340741]","[ 0.0370712   3.2532158  -0.19959308],[ 0.03794417  3.2375102  -0.21907906],[ 0.03940153  3.2672617  -0.2765526 ],[ 0.03955323  3.2593794  -0.30995044],[ 0.03829452  3.244613   -0.23289572],[ 0.06421205  3.2504728  -0.2339118 ],[ 0.08981426  3.2278914  -0.27154696],[ 0.07684316  3.128342   -0.2339278 ],[ 0.07414924  3.1084318  -0.22611481],[ 0.01322983  3.242018   -0.23553655],[ 0.00819735  3.2949584  -0.27915502],[-1.5108883e-03  3.1923075e+00 -3.1907415e-01],[-0.00352794  3.171777   -0.32736805],[ 0.05752465  3.2606096  -0.32861277],[ 0.05437206  3.1905272  -0.3997234 ],[ 0.05437206  3.1905272  -0.46537054],[ 0.02278572  3.2608442  -0.32991132],[ 0.01881066  3.1042957  -0.4001397 ],[ 0.01881066  3.1042957  -0.4676104 ]",lefthand wave
16.48545265,10:30.0,"[-0.9695846   3.3065008   0.10773162],[-0.94979715  3.23385933  0.21106602],[-0.94979715  3.23385933  0.21106602],[-0.94979714  3.23902112  0.10553301],[-0.93000969  3.16648719  0.20666881],[-0.93000969  3.16648719  0.20666881]","[ 0.03728604  3.2527478  -0.19957213],[ 0.03813429  3.236515   -0.21919966],[ 0.03946538  3.2672467  -0.27669314],[ 0.03961806  3.2593637  -0.31009096],[ 0.03845416  3.2438476  -0.23301663],[ 0.06426738  3.2503169  -0.23393933],[ 0.09020247  3.2291698  -0.27137926],[ 0.08091207  3.1278605  -0.23344512],[ 0.0789813   3.1075985  -0.22556151],[ 0.01354565  3.24199    -0.23545183],[ 0.00822252  3.2953193  -0.27899516],[ 4.5093894e-04  3.2020836e+00 -3.1932074e-01],[-1.1580139e-03  3.1834364e+00 -3.2766932e-01],[ 0.05799852  3.2606473  -0.32804218],[ 0.05432594  3.1888194  -0.39893153],[ 0.05432594  3.1888194  -0.46461284],[ 0.02259374  3.2609494  -0.3296471 ],[ 0.01936913  3.116599   -0.40000194],[ 0.01936913  3.116599   -0.4672053 ]",lefthand wave
48.70605469,10:30.1,"[-0.94979715  3.23385933  0.21106602],[-0.94979714  3.23902112  0.10553301],[-0.70795063  3.1433555   0.30340741],[-0.69256038  3.07502161  0.29681159],[-0.69256038  3.07502161  0.29681159],[-0.69256037  3.06385998  0.39574878],[-0.60681482  3.15310236  0.4045432 ]","[ 0.03730102  3.2518885  -0.19940525],[ 0.03815614  3.2356658  -0.21918233],[ 0.03948952  3.2671142  -0.2766517 ],[ 0.03966109  3.259318   -0.31004867],[ 0.03847672  3.2431717  -0.23299983],[ 0.06409059  3.2500756  -0.2338402 ],[ 0.08481139  3.2300723  -0.27450973],[ 0.08683503  3.1439366  -0.23429213],[ 0.08725314  3.1267095  -0.2259827 ],[ 0.01379624  3.2418504  -0.23532096],[ 0.00814897  3.2958605  -0.27876437],[-8.9466572e-04  3.1917474e+00 -3.1912377e-01],[-2.7746558e-03  3.1709247e+00 -3.2751369e-01],[ 0.05801041  3.2606494  -0.32803452],[ 0.05397147  3.1819959  -0.3991988 ],[ 0.05397147  3.1819959  -0.46501943],[ 0.02248894  3.2607045  -0.3293747 ],[ 0.02240865  3.1993449  -0.40027252],[ 0.02240865  3.1993449  -0.46573624]",lefthand wave
60.74333191,10:30.2,"[-0.70795063  3.1433555   0.30340741],[-0.70795063  3.1433555   0.30340741],[-0.69256038  3.07502161  0.29681159],[-0.69256038  3.07502161  0.29681159]","[ 0.03727685  3.2512615  -0.19933315],[ 0.03816082  3.2356064  -0.21918157],[ 0.03949571  3.2670243  -0.27661496],[ 0.03968596  3.2592804  -0.3100113 ],[ 0.03848198  3.2431097  -0.23299916],[ 0.06399249  3.250047   -0.23378295],[ 0.08737291  3.2328146  -0.2729982 ],[ 0.07747537  3.1325119  -0.2348492 ],[ 0.07541931  3.1124513  -0.22692433],[ 0.01388088  3.2418237  -0.23522486],[ 0.00824207  3.294928   -0.2787265 ],[ 1.4865398e-04  3.2036967e+00 -3.1942868e-01],[-1.5256554e-03  3.1854506e+00 -3.2784888e-01],[ 0.058018    3.2606256  -0.32800114],[ 0.05398008  3.1827722  -0.39893857],[ 0.05398008  3.1827722  -0.46474218],[ 0.02256542  3.2604184  -0.32939494],[ 0.02223812  3.2002296  -0.40007308],[ 0.02223812  3.2002296  -0.46551773]",lefthand wave
15.74444771,10:30.3,"[-0.94979714  3.23902112  0.10553301],[-0.94979709  3.24073991  0.        ],[-0.93000968  3.17154144 -0.10333441],[-0.82667524  3.20003143  0.10333441],[-0.80908645  3.11885508  0.30340741],[-0.80908645  3.11885508  0.30340741],[-0.7914976   3.05105381  0.29681159],[-0.7914976   3.05105381  0.29681159],[-0.72334082  3.21168915  0.31000321],[-0.70795063  3.15147997  0.20227161],[-0.69256039  3.08296947  0.1978744 ]","[ 0.03726314  3.2509565  -0.19929253],[ 0.03816466  3.2356987  -0.21918084],[ 0.03949317  3.2668629  -0.27657282],[ 0.03969651  3.2592223  -0.30996862],[ 0.03848453  3.2431474  -0.23299871],[ 0.06391002  3.2499933  -0.233735  ],[ 0.0906608   3.2310915  -0.27063897],[ 0.07858813  3.1273828  -0.23301364],[ 0.07607689  3.106641   -0.22518714],[ 0.01392202  3.2418187  -0.2351129 ],[ 0.00822164  3.294945   -0.27860242],[-1.6789436e-03  3.1851540e+00 -3.1815696e-01],[-0.00374153  3.1631958  -0.32639733],[ 0.05802508  3.2604804  -0.32789403],[ 0.05355495  3.173955   -0.40072498],[ 0.05355495  3.173955   -0.4667104 ],[ 0.02257341  3.2596383  -0.32934213],[ 0.02089766  3.160131   -0.40223706],[ 0.02089766  3.160131   -0.46851113]",lefthand wave
45.35794258,10:30.4,"[-0.82667527  3.19502224  0.20666881],[-0.70795063  3.1433555   0.30340741],[-0.70795063  3.1433555   0.30340741],[-0.69256038  3.07502161  0.29681159],[-0.60681485  3.17250624  0.20227161],[-0.59362321  3.10353864  0.1978744 ]","[ 0.03724234  3.2510064  -0.19927423],[ 0.03816538  3.2357237  -0.21917999],[ 0.03968669  3.2664864  -0.27650455],[ 0.03984085  3.2590506  -0.30990127],[ 0.03853209  3.243086   -0.23299867],[ 0.06396587  3.2493303  -0.23348905],[ 0.08532922  3.2324593  -0.27388012],[ 0.08566253  3.14796    -0.23450413],[ 0.08573134  3.1310601  -0.2263739 ],[ 0.0138789   3.2399995  -0.23508123],[ 0.00825794  3.2947466  -0.278509  ],[-1.5164912e-03  3.1824911e+00 -3.1708905e-01],[-0.0035547   3.16004    -0.32513398],[ 0.05810773  3.260206   -0.32795516],[ 0.05359432  3.173486   -0.40060222],[ 0.05359432  3.173486   -0.46659583],[ 0.02271557  3.2592268  -0.32935056],[ 0.01960813  3.11131    -0.4013537 ],[ 0.01960813  3.11131    -0.4686661 ]",lefthand wave
60.54091454,10:30.5,"[-0.94979714  3.23902112  0.10553301],[-0.93000969  3.16648719  0.20666881],[-0.8090864   3.10735546  0.4045432 ],[-0.79149754  3.03980418  0.39574878],[-0.70795063  3.1433555   0.30340741],[-0.69256038  3.07502161  0.29681159]","[ 0.0372573   3.251447   -0.19928645],[ 0.03816636  3.2357275  -0.21917954],[ 0.03997871  3.2660067  -0.2764753 ],[ 0.04006067  3.2587461  -0.3098749 ],[ 0.0386035   3.2429793  -0.23299916],[ 0.06423643  3.2482424  -0.23325674],[ 0.08667222  3.2326348  -0.27308714],[ 0.07884139  3.1293159  -0.23547748],[ 0.07721277  3.108652   -0.22765553],[ 0.01385269  3.2400866  -0.23528625],[ 0.00828007  3.2950354  -0.278705  ],[-1.1373907e-03  3.1887362e+00 -3.1780076e-01],[-3.0967295e-03  3.1674764e+00 -3.2593483e-01],[ 0.05824761  3.259989   -0.32802692],[ 0.05380578  3.176977   -0.3999657 ],[ 0.05380578  3.176977   -0.46588573],[ 0.02292928  3.2592154  -0.3293053 ],[ 0.02139172  3.177746   -0.40126196],[ 0.02139172  3.177746   -0.46716604]",lefthand wave
15.35511017,10:30.6,"[-0.94979714  3.23902112  0.10553301],[-0.8904348   3.02366064  0.29681159]","[ 0.03726113  3.2515798  -0.19929475],[ 0.03816722  3.235728   -0.21917921],[ 0.04005767  3.2655354  -0.27645504],[ 0.0401378   3.2584295  -0.30985674],[ 0.03862338  3.2428706  -0.23300005],[ 0.06426561  3.2483609  -0.23339212],[ 0.08991469  3.2329342  -0.27119192],[ 0.07941216  3.127608   -0.2347466 ],[ 0.07722622  3.106543   -0.22716099],[ 0.01380563  3.2397704  -0.2353995 ],[ 0.00832255  3.2951686  -0.2788082 ],[-2.8267801e-03  3.1850977e+00 -3.1685758e-01],[-0.00514975  3.1630836  -0.3247852 ],[ 0.05830415  3.2597537  -0.32803503],[ 0.0544173   3.1881945  -0.39937633],[ 0.0544173  3.1881945 -0.4650634],[ 0.02310146  3.2592084  -0.32938665],[ 0.01870364  3.096232   -0.39962047],[ 0.01870364  3.096232   -0.4672585 ]",lefthand wave
47.16849327,10:30.7,"[-0.70795063  3.1433555   0.30340741],[-0.70795062  3.13194582  0.4045432 ],[-0.60681482  3.16443575  0.30340741],[-0.59362318  3.0956436   0.29681159],[-0.59362318  3.0956436   0.29681159],[-0.59362318  3.0956436   0.29681159]","[ 0.03726147  3.251598   -0.1993029 ],[ 0.0381664  3.235728  -0.2191787],[ 0.04002728  3.2646797  -0.27644727],[ 0.04014342  3.257929   -0.30985156],[ 0.03861558  3.242669   -0.23300228],[ 0.06431948  3.2492807  -0.23343329],[ 0.08815216  3.23214    -0.27237636],[ 0.08550915  3.144547   -0.23210652],[ 0.08496279  3.1270282  -0.22378182],[ 0.01358502  3.2363935  -0.2354244 ],[ 0.00837839  3.2946086  -0.27874717],[-1.5165210e-03  3.1941895e+00 -3.1914932e-01],[-0.00357065  3.1741056  -0.32753652],[ 0.05829318  3.2593431  -0.3280795 ],[ 0.05395678  3.1804457  -0.39973348],[ 0.05395678  3.1804457  -0.465579  ],[ 0.02312793  3.259153   -0.32937405],[ 0.02162507  3.1852055  -0.4009972 ],[ 0.02162507  3.1852055  -0.4667443 ]",lefthand wave
57.30628967,10:30.8,"[-0.93000968  3.17154144  0.10333441],[-0.80908648  3.1270432   0.20227161],[-0.79149762  3.05906393  0.1978744 ],[-0.70795063  3.15147997  0.20227161],[-0.70795063  3.1433555   0.30340741],[-0.69256039  3.08296947  0.1978744 ],[-0.69256038  3.07502161  0.29681159]","[ 0.03726168  3.2515965  -0.19930568],[ 0.0381664   3.2357233  -0.21917856],[ 0.04000054  3.2639413  -0.2764545 ],[ 0.04014386  3.2575474  -0.30986038],[ 0.03860915  3.24249    -0.23300447],[ 0.06439373  3.2483814  -0.23340419],[ 0.08814926  3.2298684  -0.27238023],[ 0.07892443  3.1216798  -0.23335472],[ 0.07700223  3.100042   -0.22522275],[ 0.01350549  3.2358332  -0.2354601 ],[ 0.00840375  3.2946398  -0.27876934],[-1.6382933e-03  3.1921687e+00 -3.2000268e-01],[-0.00372458  3.1716745  -0.32856905],[ 0.05829784  3.2591586  -0.32810825],[ 0.05394575  3.180089   -0.40007716],[ 0.05394575  3.180089   -0.46592897],[ 0.02317019  3.259134   -0.3294177 ],[ 0.02177294  3.189644   -0.40128735],[ 0.02177294  3.189644   -0.4669419 ]",lefthand wave
