elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
42.58775711,18:59.9,"[-2.12824901  5.73293497  0.96738589],[-1.93477178  5.83005541  0.7739087 ],[-1.91278571  5.76380471  0.76511427],[-1.91278571  5.76380471  0.76511427],[-1.47746214  3.02016231  0.31659903],[-1.34554587  3.324388    0.11212882],[-1.34554586  3.31871013  0.22425765],[-1.31916264  3.23127526  0.43972085],[-1.31916258  3.25363732  0.21986044],[-1.23341702  3.35263311  0.33638646],[-1.12128821  3.40103563  0.22425765],[-1.09930216  3.32527551  0.32979064],[-1.09930216  3.32527551  0.32979064],[-1.09930216  3.32527551  0.32979064],[-1.07731616  3.25877016  0.32319485],[-1.05533009  3.20097473  0.21106602],[-0.96958458  3.29243053  0.32319485],[-0.96958458  3.29243053  0.32319485],[-0.7387311   3.29526722  0.        ],[-0.7387311   3.29526722  0.        ],[-0.72334082  3.14449157 -0.72334085],[-0.72334082  3.14449157 -0.72334085]","[ 0.03540374  3.3306823  -0.2022289 ],[ 0.0365146   3.3108292  -0.22107121],[ 0.04009335  3.3411376  -0.27635026],[ 0.03996572  3.329074   -0.30951568],[ 0.03739999  3.3182764  -0.23474756],[ 0.06210543  3.3254201  -0.23552936],[ 0.069335    3.3776288  -0.27895275],[ 0.07584022  3.2808237  -0.3175012 ],[ 0.07858634  3.241604   -0.3337741 ],[ 0.01196468  3.3170855  -0.23616046],[-0.012528    3.2717924  -0.27561453],[-0.012528    3.2717924  -0.31815058],[-0.012528    3.2717924  -0.33538365],[ 0.05641632  3.3249342  -0.32750824],[ 0.04913057  3.2133336  -0.3992424 ],[ 0.04913057  3.2133336  -0.4660338 ],[ 0.02298306  3.3185942  -0.3274258 ],[ 0.01402709  3.1894288  -0.39911252],[ 0.01402709  3.1894288  -0.46640447]",Righthand wave
53.75003815,18:59.9,"[-1.93477181  5.85248494  0.58043154],[-1.91278574  5.78597935  0.57383572],[-1.91278572  5.80176651  0.38255716],[-1.70171995  5.79399817  0.37815997],[-1.70171995  5.79399817  0.37815997],[-1.31916257  3.26105726  0.        ],[-1.24001283  2.97882818  0.72334085],[-1.20923243  3.30339844  0.        ],[-1.20923242  3.30156881 -0.10993022],[-1.07731619  3.27298513 -0.10773162],[-1.07731616  3.25877016 -0.32319485],[-1.05533012  3.20618945 -0.10553301],[-1.05533008  3.18003029 -0.42213203],[-0.96958456  3.28006953 -0.43092645],[-0.96958454  3.26410803 -0.53865807],[-0.94979706  3.17827869 -0.63319805]","[ 0.03630868  3.3304336  -0.20232384],[ 0.03713046  3.3066907  -0.2210466 ],[ 0.04048906  3.3343487  -0.2764839 ],[ 0.04008436  3.324398   -0.3096992 ],[ 0.03796084  3.313486   -0.2347528 ],[ 0.06289543  3.3171608  -0.23510222],[ 0.06944241  3.3704684  -0.27868563],[ 0.07571475  3.2819939  -0.31783018],[ 0.07835811  3.246084   -0.33432692],[ 0.01273189  3.314312   -0.23629303],[-0.01638883  3.269414   -0.2728053 ],[-0.01638883  3.269414   -0.31529942],[-0.01638883  3.269414   -0.33254695],[ 0.05650483  3.321049   -0.32774514],[ 0.04886492  3.2093976  -0.40018925],[ 0.04886492  3.2093976  -0.46692708],[ 0.02285647  3.313344   -0.32749632],[ 0.01503049  3.2019136  -0.40015313],[ 0.01503049  3.2019136  -0.467047  ]",Righthand wave
64.72015381,19:00.1,"[-1.31916259  3.25920385  0.10993022],[-1.31916259  3.25920385  0.10993022],[-1.29277937  3.19583627  0.        ],[-1.20923237  3.29607385 -0.21986044],[-1.16086309  3.10740515 -0.63319805],[-1.13667848  3.10347469  0.10333441],[-1.07731616  3.25877016 -0.32319485],[-1.03334406  3.14109395  0.        ],[-1.03334406  3.14109395  0.        ],[-1.01135807  3.07426232  0.        ],[-1.01135806  3.07259831 -0.10113581],[-1.01135806  3.07259831 -0.10113581]","[ 0.03851432  3.327913   -0.20207743],[ 0.03905627  3.2977333  -0.22097522],[ 0.04102041  3.3166647  -0.27691606],[ 0.04006088  3.307872   -0.31029275],[ 0.0395401   3.3023767  -0.23475496],[ 0.06472316  3.3071716  -0.23537214],[ 0.07013057  3.3433218  -0.2799225 ],[ 0.07634224  3.2706885  -0.32015714],[ 0.07894975  3.2411304  -0.3370468 ],[ 0.01407577  3.3033185  -0.23564267],[-0.01460309  3.2767072  -0.27233043],[-0.01460309  3.2767072  -0.31462526],[-0.01460309  3.2767072  -0.33183712],[ 0.05616988  3.3048275  -0.32822832],[ 0.04856727  3.2011225  -0.4003533 ],[ 0.04856727  3.2011225  -0.46706817],[ 0.02268066  3.2999642  -0.3274153 ],[ 0.01305524  3.173072   -0.39943203],[ 0.01305524  3.173072   -0.46673667]",Righthand wave
47.76287079,19:00.2,"[-1.50824262  3.09810362 -0.10773162],[-1.2927794   3.19401993  0.10773162],[-1.18504783  3.23553759 -0.10773162],[-1.16086316  3.17126258  0.        ],[-1.16086316  3.17126258  0.        ],[-1.16086316  3.17126258  0.        ],[-1.13667849  3.10519454  0.        ],[-1.13667849  3.10519454  0.        ],[-1.13667848  3.10347469 -0.10333441],[-1.11249389  3.03912673  0.        ],[-1.11249389  3.03912673  0.        ],[-1.05533008  3.18003029 -0.42213203],[-1.03334402  3.13428768 -0.20666881]","[ 0.03910968  3.3177867  -0.2016808 ],[ 0.03956921  3.281442   -0.22085093],[ 0.04094413  3.301393   -0.27721912],[ 0.03995131  3.2916982  -0.31076497],[ 0.03990704  3.2863219  -0.23470165],[ 0.06453992  3.298654   -0.23634535],[ 0.07032594  3.3400142  -0.28079182],[ 0.07576339  3.258223   -0.32069707],[ 0.07806154  3.2248461  -0.33756304],[ 0.0142774   3.2789083  -0.23539665],[-0.00796916  3.2644188  -0.27624443],[-0.00796916  3.2644188  -0.3185881 ],[-0.00796916  3.2644188  -0.33586755],[ 0.05622692  3.295962   -0.32893333],[ 0.04916802  3.19168    -0.40091446],[ 0.04916802  3.19168    -0.46762073],[ 0.02268514  3.293136   -0.32758066],[ 0.01422453  3.187343   -0.3995651 ],[ 0.01422453  3.187343   -0.46636215]",Righthand wave
48.35820198,19:00.2,"[-1.31916258  3.25363732  0.21986044],[-0.96958461  3.30123147  0.21546324],[-0.94979714  3.23902112  0.10553301],[-0.94979709  3.24073991  0.        ],[-0.93000968  3.17154144 -0.10333441],[-0.93000968  3.17154144 -0.10333441],[-0.93000963  3.17322442  0.        ],[-0.91022229  3.09911528 -0.20227161]","[ 0.03885812  3.3117633  -0.20115836],[ 0.03957492  3.2797651  -0.22083792],[ 0.0409243   3.300225   -0.27724588],[ 0.04010113  3.2910898  -0.3107995 ],[ 0.03990643  3.2847679  -0.23469488],[ 0.06454445  3.2981887  -0.23627102],[ 0.07076187  3.339903   -0.28066835],[ 0.07574642  3.2550418  -0.32048413],[ 0.07785678  3.2203984  -0.33734143],[ 0.01442263  3.279221   -0.23538613],[-0.007847   3.2786777 -0.2757432],[-0.007847    3.2786777  -0.31788743],[-0.007847   3.2786777 -0.3350921],[ 0.05633588  3.2949252  -0.32911304],[ 0.04874112  3.1844075  -0.4008524 ],[ 0.04874112  3.1844075  -0.4676823 ],[ 0.02278924  3.2924976  -0.32754973],[ 0.01174526  3.1558318  -0.39885515],[ 0.01174526  3.1558318  -0.46629024]",Righthand wave
61.92135811,19:00.4,"[-1.34554587  3.324388    0.11212882],[-1.34554587  3.324388    0.11212882],[-1.31916259  3.25920385  0.10993022],[-1.31916259  3.25920385  0.10993022],[-1.2334171   3.36946648  0.        ],[-1.20923243  3.30339844  0.        ],[-1.18504783  3.23553759  0.10773162],[-1.18504783  3.23553759  0.10773162],[-1.18504783  3.23553759  0.10773162],[-1.05533012  3.20618945  0.10553301],[-1.05533009  3.20097473  0.21106602],[-1.05533009  3.20097473  0.21106602],[-0.91022226  3.09085317 -0.30340741]","[ 0.0386925   3.3066397  -0.20070325],[ 0.03970024  3.2787476  -0.2208278 ],[ 0.04094164  3.2985291  -0.2773016 ],[ 0.0404653   3.2894363  -0.31087548],[ 0.040005    3.2835815  -0.23469137],[ 0.06479421  3.2957022  -0.23596784],[ 0.07207277  3.3390396  -0.28021324],[ 0.07572161  3.2465582  -0.31980824],[ 0.07727252  3.2087831  -0.33663777],[ 0.01473522  3.2812016  -0.2353761 ],[-0.00836428  3.2956069  -0.27451047],[-0.00836428  3.2956069  -0.3164162 ],[-0.00836428  3.2956069  -0.33353302],[ 0.05674019  3.2906718  -0.32923496],[ 0.04845913  3.1767921  -0.4026478 ],[ 0.04845913  3.1767921  -0.46959636],[ 0.02305616  3.2903454  -0.32743648],[ 0.01503859  3.193092   -0.40086547],[ 0.01503859  3.193092   -0.46747229]",Righthand wave
14.6484375,19:00.4,"[-1.31916259  3.25920385  0.10993022],[-1.31916259  3.25920385  0.10993022],[-1.2927794   3.19401993  0.10773162],[-1.2927794   3.19401993  0.10773162],[-0.93000968  3.17154144 -0.10333441],[-0.93000968  3.17154144 -0.10333441]","[ 0.03862317  3.3040533  -0.20049833],[ 0.03972411  3.278269   -0.22082084],[ 0.04108849  3.2978308  -0.27733508],[ 0.04119594  3.2879426  -0.31092244],[ 0.04005888  3.2830472  -0.23468696],[ 0.06510486  3.2878187  -0.23552452],[ 0.0732806  3.3355718 -0.2795769],[ 0.07670937  3.2428458  -0.31920165],[ 0.07816766  3.2049527  -0.33605447],[ 0.01475054  3.2826755  -0.2354152 ],[-0.00960633  3.2756243  -0.27476823],[-0.00960633  3.2756243  -0.3169101 ],[-0.00960633  3.2756243  -0.33413163],[ 0.0579614  3.2887397 -0.3289522],[ 0.0485194  3.1690862 -0.4010312],[ 0.0485194   3.1690862  -0.46810585],[ 0.02355707  3.2851937  -0.32749793],[ 0.01555724  3.1761599  -0.3998245 ],[ 0.01555724  3.1761599  -0.4667498 ]",Righthand wave
54.6631813,19:00.7,"[-1.31916259  3.25920385  0.10993022],[-1.31916258  3.25363732  0.21986044],[-1.31916258  3.25363732  0.21986044],[-1.18504783  3.23553759  0.10773162],[-1.18504783  3.23553759  0.10773162],[-0.94979712  3.225238    0.31659903]","[ 0.03864883  3.3033311  -0.2004894 ],[ 0.03975463  3.2780004  -0.22081412],[ 0.0415816  3.2977128 -0.2773536],[ 0.04202962  3.2874203  -0.3109392 ],[ 0.04020265  3.2828126  -0.2346793 ],[ 0.06538564  3.2855222  -0.235575  ],[ 0.07297112  3.3237493  -0.28011718],[ 0.07843171  3.2384763  -0.3199941 ],[ 0.08074561  3.2036479  -0.33689174],[ 0.01459813  3.2809522  -0.2357835 ],[-0.00748494  3.2790132  -0.2762806 ],[-0.00748494  3.2790132  -0.3184015 ],[-0.00748494  3.2790132  -0.33560508],[ 0.05890501  3.2877467  -0.32941535],[ 0.04910585  3.1722002  -0.40225595],[ 0.04910585  3.1722002  -0.46924084],[ 0.02429421  3.2804296  -0.32819638],[ 0.01013592  3.1453326  -0.40068212],[ 0.01013592  3.1453326  -0.46823916]",Righthand wave
18.21804047,19:00.7,"[-1.31916259  3.25920385  0.10993022],[-1.2927794   3.19401993  0.10773162],[-1.20923243  3.30339844  0.        ],[-1.18504783  3.23553759  0.10773162],[-1.05533012  3.20618945  0.10553301],[-1.0553301   3.19226457  0.31659903],[-1.03334402  3.13428768  0.20666881],[-0.93000963  3.17322442  0.        ],[-0.7387311   3.29526722  0.        ]","[ 0.03874834  3.302979   -0.20062636],[ 0.0397847   3.2778428  -0.22081189],[ 0.04223843  3.2973661  -0.27738312],[ 0.04233919  3.2867165  -0.3109823 ],[ 0.04038596  3.2826054  -0.23467413],[ 0.06565352  3.2854133  -0.23549494],[ 0.072888    3.321195   -0.28017297],[ 0.07860827  3.238626   -0.32015184],[ 0.08103067  3.2048848  -0.3370818 ],[ 0.01477611  3.2802448  -0.23639233],[-0.00404172  3.286748   -0.27819458],[-0.00404172  3.286748   -0.32019386],[-0.00404172  3.286748   -0.33735654],[ 0.05932871  3.2864454  -0.32933396],[ 0.05040157  3.187418   -0.40071255],[ 0.05040157  3.187418   -0.46736816],[ 0.02438867  3.2780209  -0.3283055 ],[ 0.02138089  3.193675   -0.4000029 ],[ 0.02138089  3.193675   -0.46652788]",Righthand wave
55.40466309,19:00.8,"[-1.40051102  3.13349038  0.32319485],[-1.400511    3.14273646  0.21546324],[-1.37192911  3.07859892  0.21106602],[-1.37192911  3.07859892  0.21106602],[-1.20923243  3.30339844  0.        ],[-1.20923242  3.30156881  0.10993022]","[ 0.03877002  3.297923   -0.20048666],[ 0.03980349  3.277681   -0.22080956],[ 0.04326458  3.2970111  -0.27742305],[ 0.04258327  3.2861042  -0.31103095],[ 0.04065044  3.2823904  -0.23466308],[ 0.06579159  3.2853866  -0.23523836],[ 0.07298028  3.3215322  -0.2799123 ],[ 0.07871681  3.2377708  -0.31980267],[ 0.08114782  3.2035356  -0.33670726],[ 0.01495613  3.2790306  -0.23668373],[-3.1901896e-03  3.2725265e+00 -2.7925354e-01],[-3.1901896e-03  3.2725265e+00 -3.2142621e-01],[-3.1901896e-03  3.2725265e+00 -3.3866307e-01],[ 0.05958293  3.2859917  -0.32916996],[ 0.04981984  3.194534   -0.40028027],[ 0.04981984  3.194534   -0.4667829 ],[ 0.02433774  3.277951   -0.32810205],[ 0.01385516  3.1487958  -0.39926386],[ 0.01385516  3.1487958  -0.46673244]",Righthand wave
59.45110321,19:01.0,"[-1.26639611  3.1234919   0.21106602],[-1.20923243  3.30339844  0.        ],[-1.18504783  3.23553759  0.10773162],[-1.13667849  3.10519454  0.        ],[-0.94979715  3.23385933 -0.21106602],[-0.93000969  3.16648719 -0.20666881]","[ 0.03901374  3.293313   -0.20046477],[ 0.03984793  3.2774327  -0.22080609],[ 0.04385881  3.2966151  -0.27750713],[ 0.04277344  3.285765   -0.3111115 ],[ 0.04082745  3.2820966  -0.23465338],[ 0.06588796  3.2852952  -0.23509079],[ 0.07324392  3.323122   -0.2796841 ],[ 0.07901253  3.2415788  -0.31965208],[ 0.0814551   3.2082448  -0.33657563],[ 0.01502627  3.2786965  -0.23667559],[-0.00494179  3.2873921  -0.27785623],[-0.00494179  3.2873921  -0.3198293 ],[-0.00494179  3.2873921  -0.33698747],[ 0.05964705  3.2859795  -0.32949552],[ 0.05185182  3.1759853  -0.40090436],[ 0.05185182  3.1759853  -0.46778977],[ 0.02439958  3.2783077  -0.32823816],[ 0.01452456  3.143981   -0.39945945],[ 0.01452456  3.143981   -0.4670257 ]",Righthand wave
17.67611504,19:01.0,"[-1.31916259  3.25920385  0.10993022],[-1.31916259  3.25920385  0.10993022],[-1.31916259  3.25920385  0.10993022],[-1.2927794   3.19401993  0.10773162],[-1.2927794   3.19401993  0.10773162],[-1.2334171   3.36760026  0.11212882],[-1.2334171   3.36760026  0.11212882],[-1.20923242  3.30156881  0.10993022],[-0.93000968  3.17154144 -0.10333441],[-0.93000963  3.17322442  0.        ],[-0.91022229  3.09911528 -0.20227161],[-0.91022229  3.10406199 -0.10113581]","[ 0.03951253  3.2931857  -0.20061822],[ 0.04095781  3.2771115  -0.22080223],[ 0.04428518  3.296594   -0.27761385],[ 0.04296623  3.2862213  -0.31120542],[ 0.04176933  3.2818418  -0.23465812],[ 0.06686847  3.2854037  -0.2353621 ],[ 0.07384588  3.325662   -0.2799086 ],[ 0.08004312  3.2459981  -0.31985107],[ 0.08266519  3.2134295  -0.33675092],[ 0.0159246  3.2799046 -0.2362438],[-0.00459132  3.293201   -0.27691036],[-0.01486468  3.1767156  -0.2409672 ],[-0.01928495  3.1290934  -0.22550206],[ 0.05967107  3.2861369  -0.32994634],[ 0.05247314  3.1857955  -0.40157408],[ 0.05247314  3.1857955  -0.46824822],[ 0.02462539  3.2793815  -0.32863793],[ 0.01714516  3.1777413  -0.4004178 ],[ 0.01714516  3.1777413  -0.467261  ]",Righthand wave
59.60726738,19:01.1,"[-1.4290928   3.21252135  0.10993022],[-1.400511    3.14273646  0.21546324],[-1.29277939  3.18856472  0.21546324]","[ 0.03989321  3.29358    -0.20071323],[ 0.04207455  3.276862   -0.22078472],[ 0.04444964  3.2966218  -0.27766606],[ 0.04307669  3.2865398  -0.3112506 ],[ 0.04265347  3.2816563  -0.23464897],[ 0.06763776  3.2855155  -0.23565623],[ 0.07448375  3.3264961  -0.28018352],[ 0.08039914  3.2502494  -0.3203483 ],[ 0.08289826  3.2190766  -0.33731717],[ 0.01691632  3.279728   -0.23572417],[-0.00353962  3.2889206  -0.2766205 ],[-0.01992732  3.1392708  -0.24590375],[-0.02339415  3.109341   -0.23940557],[ 0.0600757  3.2863252 -0.3296877],[ 0.05139294  3.1840227  -0.40259337],[ 0.05139294  3.1840227  -0.46930087],[ 0.02461886  3.2805803  -0.32857347],[ 0.0186947  3.187061  -0.401729 ],[ 0.0186947   3.187061   -0.46837285]",Righthand wave
60.35161018,19:01.3,"[-1.20923242  3.30156881  0.10993022],[-1.18504783  3.23553759  0.10773162],[-1.16086315  3.16950614  0.10553301],[-1.09930214  3.33434859  0.21986044],[-0.75412133  3.36219316  0.10773162],[-0.73873108  3.29357691  0.10553301]","[ 0.04042874  3.2952807  -0.20074396],[ 0.04259503  3.2765079  -0.22075783],[ 0.04452944  3.296655   -0.27767816],[ 0.04322205  3.286997   -0.31125566],[ 0.04306626  3.281393   -0.23462413],[ 0.06789923  3.2865896  -0.23558874],[ 0.07562099  3.3307467  -0.27985528],[ 0.08106914  3.2499545  -0.31983173],[ 0.08337542  3.2169223  -0.3367544 ],[ 0.01759356  3.2795994  -0.23541917],[-2.8430969e-03  3.2794411e+00 -2.7670997e-01],[-0.02088489  3.1269634  -0.2468077 ],[-0.02470648  3.0964677  -0.24047385],[ 0.06087445  3.2867458  -0.32870594],[ 0.05100402  3.1798887  -0.40237933],[ 0.05100402  3.1798887  -0.46916705],[ 0.02440536  3.2822292  -0.32780743],[ 0.0189027   3.1810803  -0.40182653],[ 0.0189027   3.1810803  -0.46858928]",Righthand wave
15.75088501,19:01.3,"[-1.34554587  3.324388    0.11212882],[-1.31916258  3.25363732  0.21986044],[-1.31916258  3.25363732  0.21986044],[-1.29277939  3.18856472  0.21546324],[-1.29277939  3.18856472  0.21546324],[-1.26639612  3.11456507  0.31659903],[-1.26639612  3.11456507  0.31659903],[-1.26639611  3.1234919   0.21106602],[-1.2334171   3.36760026  0.11212882],[-1.23341705  3.36199539  0.22425765],[-1.20923242  3.30156881  0.10993022],[-1.18504783  3.23553759  0.10773162]","[ 0.04115573  3.2974422  -0.20076557],[ 0.04274717  3.275909   -0.22073384],[ 0.04480438  3.2966363  -0.27765933],[ 0.04389061  3.2870626  -0.3112409 ],[ 0.04324825  3.2809334  -0.23459923],[ 0.06832668  3.2862084  -0.23503916],[ 0.07577735  3.3320682  -0.27928123],[ 0.08113012  3.2551186  -0.31942895],[ 0.08339223  3.2236574  -0.3363956 ],[ 0.01804294  3.279583   -0.23579174],[-0.00391535  3.2832782  -0.27612856],[-0.02045199  3.1327584  -0.24550772],[-0.02395186  3.1026542  -0.23902705],[ 0.06125759  3.2869062  -0.32923132],[ 0.05212463  3.1843626  -0.40177506],[ 0.05212463  3.1843626  -0.46846133],[ 0.02509214  3.2821379  -0.32769495],[ 0.01581092  3.1444976  -0.4000706 ],[ 0.01581092  3.1444976  -0.46760228]",Righthand wave
46.12612724,19:01.4,"[-1.400511    3.14273646  0.21546324],[-1.31916259  3.25920385  0.10993022],[-1.20923242  3.30156881  0.10993022],[-1.18504783  3.23553759  0.10773162],[-1.16086315  3.16950614  0.10553301],[-1.07731619  3.27298513  0.10773162],[-1.03334406  3.14109395  0.        ],[-0.94979709  3.24073991  0.        ],[-0.93000963  3.17322442  0.        ],[-0.91022224  3.10570916  0.        ]","[ 0.04127891  3.297458   -0.20075771],[ 0.042753    3.2750459  -0.22069858],[ 0.04522662  3.2965887  -0.2776102 ],[ 0.0446232   3.28689    -0.31119287],[ 0.04335554  3.2802672  -0.23456134],[ 0.06842013  3.2860596  -0.23503894],[ 0.07577294  3.3319132  -0.27929026],[ 0.08164583  3.2536578  -0.31926653],[ 0.0841292   3.221662   -0.33617055],[ 0.0179981   3.2795146  -0.23576483],[-0.00359963  3.2800372  -0.27642208],[-0.01879767  3.1123803  -0.24850358],[-0.02203588  3.078849   -0.24255504],[ 0.06175256  3.28697    -0.32941568],[ 0.05259402  3.185581   -0.4023062 ],[ 0.05259402  3.185581   -0.46895805],[ 0.02590773  3.281205   -0.327514  ],[ 0.02024019  3.2027125  -0.40054616],[ 0.02024019  3.2027125  -0.4668415 ]",Righthand wave
60.99438667,19:01.6,"[-1.2927794   3.19401993  0.10773162],[-1.07731619  3.27475767  0.        ],[-1.05533012  3.20618945 -0.10553301],[-1.03334406  3.13939376 -0.10333441],[-1.03334406  3.13939376 -0.10333441],[-0.94979714  3.23902112 -0.10553301]","[ 0.04129     3.2970304  -0.20074166],[ 0.04272796  3.2741466  -0.22066739],[ 0.04546596  3.29626    -0.27756846],[ 0.0447289   3.2864733  -0.31115085],[ 0.04339498  3.2795064  -0.23452926],[ 0.06844869  3.2842643  -0.23495615],[ 0.07575014  3.3317573  -0.2791663 ],[ 0.08207287  3.2532618  -0.31902826],[ 0.08474673  3.221168   -0.33588576],[ 0.01788823  3.27703    -0.23579378],[-0.00360869  3.2752535  -0.27662742],[-0.01739055  3.1143868  -0.24714471],[-0.02031955  3.0822134  -0.24087888],[ 0.06167512  3.286975   -0.32938415],[ 0.05191754  3.1801176  -0.40205663],[ 0.05191754  3.1801176  -0.46881625],[ 0.0261281   3.2812147  -0.32742855],[ 0.01884735  3.1798716  -0.40039504],[ 0.01884735  3.1798716  -0.4671598 ]",Righthand wave
15.81978798,19:01.6,"[-1.31916259  3.24433853  0.32979064],[-1.31916258  3.25363732  0.21986044],[-1.20923237  3.29607385  0.21986044],[-1.18504784  3.23733062  0.        ],[-1.18504778  3.23015252  0.21546324],[-1.18504778  3.23015252  0.21546324],[-1.07731619  3.27298513  0.10773162],[-0.94979715  3.23385933 -0.21106602],[-0.94979709  3.24073991  0.        ]","[ 0.0413287  3.2957628 -0.2007232],[ 0.04271416  3.271182   -0.2205988 ],[ 0.04554367  3.294975   -0.2774916 ],[ 0.0447032   3.285      -0.31108233],[ 0.04340385  3.2769496  -0.234466  ],[ 0.06826697  3.2747052  -0.23498484],[ 0.07572037  3.332106   -0.27883688],[ 0.08199564  3.249131   -0.31845516],[ 0.08465461  3.2152057  -0.33524248],[ 0.01770784  3.2705123  -0.2357906 ],[-2.0325631e-03  3.2772849e+00 -2.7726263e-01],[-0.0153331   3.1034648  -0.25036964],[-0.01817404  3.068701   -0.24462542],[ 0.06157289  3.286753   -0.32933566],[ 0.05171329  3.1778545  -0.40017566],[ 0.05171329  3.1778545  -0.46697155],[ 0.02624404  3.2807646  -0.32744518],[ 0.01805589  3.170767   -0.39854968],[ 0.01805589  3.170767   -0.4654949 ]",Righthand wave
43.56360435,19:01.8,"[-1.31916259  3.25920385  0.10993022],[-1.31916257  3.26105726  0.        ],[-1.2927794   3.19401993 -0.10773162],[-1.2927794   3.19401993  0.10773162],[-1.26639611  3.1234919  -0.21106602],[-1.20923243  3.30339844  0.        ],[-1.18504784  3.23733062  0.        ],[-1.16086315  3.16950614  0.10553301],[-1.03334406  3.14109395  0.        ],[-1.01135806  3.07259831  0.10113581],[-0.93000969  3.16648719  0.20666881]","[ 0.04110944  3.289008   -0.20073286],[ 0.04227795  3.2590523  -0.2205077 ],[ 0.04550439  3.292913   -0.27737218],[ 0.04464851  3.283304   -0.31097245],[ 0.04306546  3.2672524  -0.23438703],[ 0.0681275   3.2718468  -0.23495491],[ 0.07564647  3.3302925  -0.27877587],[ 0.08177157  3.244851   -0.31830186],[ 0.08436982  3.2099175  -0.33506855],[ 0.01771468  3.2683704  -0.23580037],[-1.8655658e-03  3.2770624e+00 -2.7729085e-01],[-0.01258287  3.158415   -0.24151026],[-0.01482368  3.1346855  -0.2340291 ],[ 0.06129691  3.2861617  -0.32977843],[ 0.05226314  3.1833117  -0.40027705],[ 0.05226314  3.1833117  -0.46694562],[ 0.02617659  3.2795274  -0.32753363],[ 0.02037764  3.1974485  -0.39825767],[ 0.02037764  3.1974485  -0.4646315 ]",Righthand wave
59.5896244,19:01.9,"[-1.40051101  3.14827107  0.10773162],[-1.37192912  3.08402058  0.10553301],[-1.37192911  3.07859892  0.21106602],[-1.31916258  3.25363732  0.21986044],[-1.29277939  3.18856472  0.21546324],[-1.26639612  3.12883578  0.10553301],[-1.26639612  3.12883578  0.10553301],[-1.20923243  3.30339844  0.        ],[-1.20923242  3.30156881  0.10993022],[-1.18504784  3.23733062  0.        ],[-1.18504783  3.23553759  0.10773162]","[ 0.04071981  3.2810464  -0.2007988 ],[ 0.04211001  3.2540488  -0.2204754 ],[ 0.04539531  3.2915158  -0.27739576],[ 0.04460005  3.2822242  -0.31100237],[ 0.04291129  3.2631083  -0.23435833],[ 0.06809719  3.2723706  -0.23493424],[ 0.07556966  3.3286471  -0.27885675],[ 0.0819177  3.2477438 -0.3185974],[ 0.08460519  3.2146654  -0.33542198],[ 0.01751919  3.263731   -0.23581815],[-1.6687661e-03  3.2755861e+00 -2.7741924e-01],[-0.01835042  3.1007524  -0.25139976],[-0.02191508  3.0657856  -0.24583972],[ 0.06139179  3.2856712  -0.32982633],[ 0.05221601  3.1828382  -0.4005168 ],[ 0.05221601  3.1828382  -0.46718583],[ 0.02606595  3.2787125  -0.32761136],[ 0.01845455  3.1721227  -0.39854854],[ 0.01845455  3.1721227  -0.46544275]",Righthand wave
14.108181,19:01.9,"[-1.31916259  3.25920385  0.10993022],[-1.31916259  3.25920385  0.10993022],[-1.20923242  3.30156881  0.10993022],[-1.18504783  3.23553759  0.10773162],[-1.18504778  3.23015252  0.21546324],[-0.82667525  3.18665611 -0.31000321]","[ 0.04040796  3.2778256  -0.20126344],[ 0.04200609  3.2511256  -0.22045702],[ 0.04517694  3.2889225  -0.27752295],[ 0.0444165   3.280687   -0.31113747],[ 0.04277807  3.260247   -0.23435001],[ 0.06795956  3.2677298  -0.23505305],[ 0.07540005  3.3229795  -0.2790838 ],[ 0.0818321   3.2474573  -0.31870276],[ 0.08457537  3.216281   -0.33560038],[ 0.01755872  3.2636259  -0.2358508 ],[-1.9490123e-03  3.2709672e+00 -2.7749249e-01],[-0.01255925  3.1701035  -0.24040352],[-0.01476285  3.1499307  -0.2327007 ],[ 0.06134346  3.2849593  -0.32985613],[ 0.05220564  3.1822455  -0.40071958],[ 0.05220564  3.1822455  -0.46739063],[ 0.02585448  3.2774115  -0.32775   ],[ 0.02141304  3.2029865  -0.3988098 ],[ 0.02141304  3.2029865  -0.4650491 ]",Righthand wave
