elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
46.889543533325195,2024-06-25 13:57:53.849866,"[-1.29277938  2.64264204  0.27702415],[-1.26199888  2.59229069  0.09014278],[-1.23121854  2.5305928   0.        ],[-1.23121849  2.52906423 -0.08794418],[-1.200438    2.64264204  0.5540483 ],[-1.18724641  2.90814783  0.39574878],[-1.17185609  2.61103039  0.3605711 ],[-1.16086314  2.81041842  0.58043153],[-1.13447995  2.74654542  0.56723994],[-1.06412452  2.80208137  0.7739087 ],[-1.06412448  2.84845467  0.58043153],[-1.03993994  2.76276851  0.66177996],[-1.03993994  2.76276851  0.66177996],[-1.01575526  2.69851801  0.64638972],[-1.01575521  2.71897954  0.5540483 ],[-1.01135804  3.05925363  0.30340741],[-1.01135804  3.05925363  0.30340741],[-0.99157054  2.65424186  0.54085666],[-0.98937197  2.99274805  0.29681159],[-0.98937196  2.98127841  0.39574878],[-0.9014278   2.68619432  0.54085666]","[ 0.00340113  2.8465242  -0.16191101],[-0.00493884  2.8473845  -0.18569323],[-0.00877841  2.9148977  -0.25516626],[-0.00979672  2.9059882  -0.2943178 ],[-0.00588946  2.863807   -0.20289373],[ 0.02373828  2.979269   -0.20685098],[ 0.02801456  3.076564   -0.25847188],[ 0.04057284  3.032725   -0.3077594 ],[ 0.04312818  3.0239573  -0.3177884 ],[-0.04219947  2.7726371  -0.20425019],[-0.06998757  2.6978068  -0.25835818],[-0.06903741  2.5951242  -0.3139226 ],[-0.06883828  2.5745876  -0.32556736],[ 0.01130562  2.935496   -0.3117686 ],[ 0.01121646  2.7729475  -0.3965459 ],[ 0.01121646  2.7729475  -0.48013517],[-0.03262296  2.8781374  -0.31133145],[-0.0344964   2.7613785  -0.39911613],[-0.04903472  2.9108515  -0.46002528]",None
16.753435134887695,2024-06-25 13:57:53.930208,"[-1.20043805  2.46732792  0.        ],[-1.14327432  2.57001726  0.08794418],[-1.11469243  2.50576676 -0.08574557],[-1.11469242  2.50136166 -0.17149115],[-1.10809661  2.72524447  0.27702415],[-1.10809661  2.73773133 -0.09234139],[-1.08171333  2.66035762  0.27042833],[-1.08171333  2.67254719 -0.09014278],[-1.05533014  2.60736326  0.08794418],[-1.03993995  2.83934935  0.09453999],[-1.03993995  2.83934935  0.09453999],[-1.01575523  2.76870213  0.18468277],[-0.99157053  2.69525403  0.27042833],[-0.9673859   2.92624247 -0.29021577],[-0.94539994  2.81722833 -0.56723994],[-0.94539993  2.79653069 -0.66177996],[-0.92341386  2.73149502 -0.64638972],[-0.92341384  2.68108249 -0.83107246],[-0.92341384  2.68108249  0.83107246],[-0.91022229  3.10406199  0.10113581],[-0.90142778  2.61724713  0.811285  ],[-0.89043483  3.03658232  0.0989372 ],[-0.89043483  3.03658232  0.0989372 ],[-0.89043483  3.03658232  0.0989372 ],[-0.87064736  2.96910264  0.09673859],[-0.81128501  2.58444235  0.9915706 ]","[ 0.01381563  2.818041   -0.16352594],[ 1.3958514e-03  2.8159161e+00 -1.8536401e-01],[-0.00491033  2.8639028  -0.25745806],[-0.00596292  2.8530858  -0.29785922],[-1.3351440e-04  2.8274052e+00 -2.0284814e-01],[ 0.02871263  2.947605   -0.20792899],[ 0.02696753  3.0531006  -0.25935015],[ 0.04027173  3.014764   -0.30781204],[ 0.04297327  3.007097   -0.3176527 ],[-0.03434645  2.71124    -0.20316957],[-0.05971231  2.6286936  -0.25978622],[-0.05860136  2.5386844  -0.31659546],[-0.05836964  2.5206823  -0.32844415],[ 0.01449981  2.8856897  -0.31766108],[ 0.01026855  2.7328696  -0.40505117],[ 0.01437904  2.6586876  -0.49482486],[-0.02860404  2.826902   -0.3169701 ],[-0.03287742  2.709393   -0.40681037],[-0.05113088  2.9441373  -0.4459123 ]",None
62.597036361694336,2024-06-25 13:57:54.091465,"[-1.44228439  5.58594373  0.        ],[-1.11469243  2.50576676 -0.08574557],[-1.08611054  2.44151626 -0.08354697],[-1.08611053  2.44294531  0.        ],[-1.05752866  2.37726577 -0.08134836],[-1.05533014  2.60291003  0.17588836],[-1.05533012  2.60884599  0.        ],[-1.02894686  2.53058416 -0.25723671],[-1.02894686  2.53058416 -0.25723671],[-1.02894684  2.54362477  0.        ],[-1.00256358  2.4727644  -0.16709393],[-0.91022229  3.10406199  0.10113581],[-0.91022224  3.10570916  0.        ],[-0.90142778  2.61724713 -0.811285  ],[-0.89043483  3.03658232  0.0989372 ],[-0.89043478  3.03819368  0.        ],[-0.89043478  3.03819368  0.        ],[-0.87064736  2.96910264  0.09673859],[-0.87064736  2.96910264  0.09673859],[-0.87064732  2.97067819  0.        ],[-0.85085995  2.88927581 -0.28361997],[-0.85085995  2.88927581 -0.28361997],[-0.85085994  2.80291548 -0.7563199 ],[-0.85085991  2.86442137 -0.47269995],[-0.83107249  2.82208328 -0.27702415],[-0.83107249  2.82208328 -0.27702415],[-0.83107249  2.82208328 -0.27702415],[-0.83107248  2.73773133 -0.73873105],[-0.83107245  2.760992   -0.64638972],[-0.81128503  2.75489075 -0.27042833],[-0.81128501  2.74454787 -0.3605711 ],[-0.811285    2.76813196  0.        ],[-0.79149763  2.68769845 -0.26383253],[-0.79149761  2.67760784  0.3517767 ],[-0.79149759  2.64856569 -0.52766506],[ 5.79369262e+00 -2.53250358e-07 -7.29936627e-01]","[ 0.03040689  2.7970319  -0.16566081],[ 0.0163615  2.765888  -0.1858647],[ 0.00841905  2.799955   -0.257988  ],[ 0.00711051  2.7868028  -0.30002534],[ 0.01439846  2.7742305  -0.20369042],[ 0.03824256  2.915869   -0.20758246],[ 0.02497751  3.0001664  -0.25955147],[ 0.04565758  3.001084   -0.30680144],[ 0.04979208  3.0012677  -0.316248  ],[-0.01829544  2.6524343  -0.20274645],[-0.03955079  2.559881   -0.26212904],[-0.03625239  2.4787164  -0.32126683],[-0.03556664  2.4624834  -0.3335622 ],[ 0.02697186  2.828355   -0.32145983],[ 0.02460645  2.7007184  -0.4129192 ],[ 0.02014294  2.6367152  -0.5038903 ],[-0.01570085  2.750137   -0.32149884],[-0.01408358  2.604429   -0.41477135],[-0.01408358  2.604429   -0.5038445 ]",None
42.71650314331055,2024-06-25 13:57:54.151735,"[-1.21362971  2.85876413 -0.91022224],[-1.21362971  2.85876413 -0.91022224],[-1.21362971  2.85876413 -0.91022224],[-1.18724642  2.79661702 -0.89043478],[-1.18724642  2.79661702 -0.89043478],[-1.13667844  2.96265343 -0.93000963],[-1.13447999  0.92629907 -2.64711972],[-1.00256356  2.47840355  0.        ],[-0.99157053  2.69525403  0.27042833],[-0.97618028  2.41318234  0.        ],[-0.94320127  2.56377831  0.25723671],[-0.92341387  2.8054158  -0.09234139],[-0.92341383  2.80085291 -0.18468277],[-0.91901659  2.49804034  0.25064089],[-0.9014278   2.73862011  0.09014278],[-0.90142777  2.73416587  0.18028556],[-0.87944179  2.66022059  0.26383253],[-0.87944179  2.66022059  0.26383253],[-0.87944179  2.66022059  0.26383253],[-0.85745572  2.59371501  0.25723671],[-0.85745572  2.59371501  0.25723671],[-0.83107249  2.82208328 -0.27702415],[-0.72114224  2.7915168   0.09014278],[-0.70355345  2.71204793  0.26383253]","[ 0.03753994  2.780512   -0.16508354],[ 0.02403082  2.7437797  -0.18574889],[ 0.01618767  2.7752345  -0.25946262],[ 0.01535791  2.7582788  -0.30225438],[ 0.02211541  2.7513952  -0.2037508 ],[ 0.0441719   2.8936045  -0.20810694],[ 0.0441719   2.8936045  -0.26607215],[ 0.0441719  2.8936045 -0.3197409],[ 0.0441719   2.8936045  -0.34104005],[-0.01017226  2.6251717  -0.20141529],[-0.02881153  2.5407255  -0.2618058 ],[-0.02181786  2.4668322  -0.32140836],[-0.02036853  2.4520538  -0.33375996],[ 0.03448717  2.80941    -0.32009482],[ 0.02559106  2.6891098  -0.41265884],[ 0.02378732  2.6370726  -0.50328505],[-0.00841719  2.7100568  -0.31648514],[ 1.6817749e-03  2.5257163e+00 -4.0784320e-01],[ 1.6817749e-03  2.5257163e+00 -4.9974263e-01]",None
45.111656188964844,2024-06-25 13:57:54.270607,"[-1.06412453  2.7413061  -0.96738593],[-1.06412453  2.7413061  -0.96738593],[-1.0399399   2.71051287 -0.85085992],[-1.0399399   2.71051287 -0.85085992],[-0.96738594  2.74130609 -1.06412454],[-0.94539995  2.67900382 -1.03993995],[-0.85745572  2.46136099  0.85745574],[-0.83546964  2.51752395  0.33418785],[-0.83107248  2.71112799  0.83107246],[-0.81348357  2.46741792 -0.16269672],[-0.81348357  2.46741792 -0.16269672],[-0.81348357  2.46741792 -0.16269672],[-0.81128499  2.69525402  0.63099947],[-0.79149761  2.40464214 -0.07914976],[-0.79149761  2.40464214 -0.07914976],[-0.79149759  2.62951627  0.61560927],[-0.79149759  2.62951627  0.61560927],[-0.79149758  2.4007311  -0.15829952],[-0.77171017  2.62050592 -0.25723671],[-0.77171014  2.59796352 -0.42872785],[-0.77171013  2.5637783   0.60021903],[-0.75192271  2.55331339 -0.25064089],[-0.75192271  2.55331339 -0.25064089],[-0.75192269  2.54372731 -0.33418785],[-0.73213525  2.48612086 -0.24404507],[-0.72114227  2.69826716  0.7211422 ],[-0.72114222  2.72075936  0.63099947],[-0.70355342  2.65439953  0.61560927],[-0.68596458  2.60643977  0.51447342],[-0.64638971  2.73149502  0.92341387],[-0.63099947  2.72075936  0.7211422 ],[-0.61560925  2.67616321  0.61560927]","[ 0.0460487   2.7570825  -0.16444807],[ 0.03112514  2.7214444  -0.18538257],[ 0.02653755  2.7436304  -0.25815696],[ 0.02569324  2.699821   -0.30143133],[ 0.02997266  2.7269838  -0.20366459],[ 0.05034751  2.8699322  -0.20644426],[ 0.05034751  2.8699322  -0.26444247],[ 0.05034751  2.8699322  -0.3185228 ],[ 0.05034751  2.8699322  -0.34003183],[ 0.0056352   2.578289   -0.20129462],[-0.0114973   2.4889119  -0.26224196],[ 0.00855441  2.4125147  -0.318757  ],[ 0.0127181   2.3972352  -0.33049226],[ 0.04819654  2.7551847  -0.30491325],[ 0.04371996  2.5365746  -0.39460325],[ 0.01528768  2.6265767  -0.4695324 ],[ 0.00678682  2.6155145  -0.30535874],[ 0.04157364  2.4694085  -0.39332107],[ 0.03473854  2.6181984  -0.46601623]",None
56.95939064025879,2024-06-25 13:57:54.335553,"[-1.60278255  5.42215548  0.71234777],[-0.94320127  2.56377831 -0.25723671],[-0.90142778  2.58758455 -0.9014278 ],[-0.83546965  2.52720943 -0.25064089],[-0.81348361  2.47277604  0.        ],[-0.81348361  2.47277604  0.        ],[-0.79149765  2.48588191 -1.05533012],[-0.79149761  2.40594441  0.        ],[-0.79149761  2.40464214 -0.07914976],[-0.79149761  2.40464214 -0.07914976],[-0.76951155  2.33911255  0.        ],[-0.75192273  2.56422503 -0.08354697],[-0.73213527  2.49276647 -0.16269672],[-0.72114224  2.57499283 -1.08171331],[-0.72114223  2.74010326  0.54085666],[-0.72114223  2.74010326  0.54085666],[-0.72114222  2.72075936  0.63099947],[-0.71234786  2.41892856 -0.23744928],[-0.70355345  2.51218827 -1.05533012],[-0.70355343  2.67327163  0.52766506],[-0.70355343  2.67327163  0.52766506],[-0.70355342  2.65439953  0.61560927],[-0.69256042  2.35802241 -0.15390231],[-0.69256041  2.36178622 -0.07695115],[-0.68596458  2.60643977  0.51447342],[-0.68596458  2.60643977  0.51447342],[-0.68596458  2.60643977  0.51447342],[-0.66837576  2.5832095  -0.16709393],[-0.65078688  2.50864413 -0.24404507],[-0.58482875  2.58725949 -0.33418785],[ 5.21069254  1.92631266 -0.17368975],[5.27665067 1.95861019 0.        ],[5.27665067 1.95861019 0.        ],[ 5.45253917  1.38494624 -0.17588836]","[ 0.05078833  2.7523308  -0.16524136],[ 0.03457557  2.715152   -0.18524311],[ 0.03148164  2.732627   -0.2577921 ],[ 0.03143398  2.6836386  -0.30117986],[ 0.0337925   2.719554   -0.20360549],[ 0.05665976  2.8549314  -0.20619878],[ 0.05665976  2.8549314  -0.2644551 ],[ 0.05665976  2.8549314  -0.31946144],[ 0.05665976  2.8549314  -0.34109405],[ 0.01720659  2.557359   -0.20030658],[ 9.2311203e-04  2.4796846e+00 -2.6243585e-01],[ 0.02555987  2.4113142  -0.31863865],[ 0.03065585  2.3976402  -0.33026385],[ 0.05425921  2.7341888  -0.3064283 ],[ 0.03722195  2.631048   -0.40153518],[ 0.01993288  2.4997487  -0.49748525],[ 0.01460727  2.5885649  -0.3054647 ],[ 0.05732425  2.4737127  -0.3934338 ],[ 0.03180182  2.5902283  -0.46704766]",None
59.987783432006836,2024-06-25 13:57:54.453700,"[-0.77171019  2.6317047   0.08574557],[-0.77171017  2.62050592  0.25723671],[-0.75192271  2.55331339  0.25064089],[-0.75192269  2.54372731  0.33418785],[-0.73213527  2.49674535  0.08134836],[-0.73213525  2.48612086  0.24404507],[-0.73213523  2.47678704  0.32539342],[-0.72114227  2.69826716 -0.7211422 ],[-0.72114224  2.77984897 -0.27042833],[-0.71234787  2.4292659  -0.07914976],[-0.71234787  2.4292659   0.07914976],[-0.71234783  2.43055499  0.        ],[-0.70355347  2.63245592 -0.7035534 ],[-0.68596459  2.64424667 -0.25723671],[-0.66837574  2.58725949  0.08354697],[-0.64638969  2.82962696 -0.5540483 ],[-0.63099944  2.8016863  -0.27042833],[-0.61560927  2.71062167  0.43972088],[-0.61560925  2.67616321  0.61560927],[-0.61560923  2.38300217 -0.07695115],[-0.61560923  2.38300217 -0.07695115],[-0.60021899  2.65534534  0.34298228],[-0.58043157  3.03457105 -0.19347718],[-0.58043154  3.02685145 -0.29021577],[-0.56723997  2.96560368 -0.18907999],[-0.56723997  2.96560368 -0.18907999],[-0.51447345  2.66087731 -0.42872785],[-0.50128178  2.57779965 -0.50128178],[-0.48809014  2.50996274 -0.48809014]","[ 0.06194673  2.7434828  -0.1658704 ],[ 0.04480629  2.703373   -0.18496232],[ 0.0454731   2.7034106  -0.25723177],[ 0.04803912  2.6725326  -0.30073205],[ 0.04497658  2.7033825  -0.2034179 ],[ 0.06395613  2.8493001  -0.20488006],[ 0.06395613  2.8493001  -0.26320618],[ 0.06395613  2.8493001  -0.31884918],[ 0.06395613  2.8493001  -0.34054795],[ 0.03343493  2.5430949  -0.19927333],[ 0.01946139  2.4452627  -0.26069215],[ 0.04749894  2.4050465  -0.31858465],[ 0.05321932  2.3970032  -0.33039626],[ 0.06673904  2.703406   -0.32168487],[ 0.06748645  2.5126643  -0.41685   ],[ 0.09094229  2.4800005  -0.5096875 ],[ 0.02551395  2.592594   -0.31275225],[ 0.08068468  2.467555   -0.39121848],[ 0.03987622  2.6087704  -0.4529232 ]",None
19.63973045349121,2024-06-25 13:57:54.538013,"[-0.63319809  2.45108802  0.07914976],[-0.63319809  2.45108802  0.07914976],[-0.63319805  2.45236564  0.        ],[-0.63099945  2.74306713 -0.63099947],[-0.61560925  2.69488291 -0.52766506],[-0.61560923  2.38300217 -0.07695115],[-0.6156092  2.3842443  0.       ],[-0.6156092  2.3842443  0.       ],[-0.60021901  2.67603128  0.08574557],[-0.58482876  2.60741502  0.08354697],[-0.58482875  2.58725949  0.33418785],[-0.56943852  2.53879876 -0.08134836],[-0.56943851  2.52835099  0.24404507],[-0.5694385   2.51917365  0.32539342],[-0.42872787  2.64285605 -0.60021903],[-0.41773485  2.5546799  -0.6683757 ],[-0.41773484  2.57509044 -0.58482878],[-0.41773484  2.60741502 -0.41773482],[-0.40674182  2.48745141 -0.65078684],[-0.40674181  2.50732483 -0.56943853],[-0.27042834  2.62190002 -1.1718561 ],[-0.26383254  2.55795139 -1.14327431],[-0.26383254  2.55795139 -1.14327431]","[ 0.07736562  2.7457616  -0.16123512],[ 0.0655943   2.695616   -0.18286748],[ 0.05819234  2.6809175  -0.2547753 ],[ 0.0614287  2.6629038 -0.2993634],[ 0.06370148  2.691842   -0.20125559],[ 0.07697411  2.8439791  -0.20482488],[ 0.07697411  2.8439791  -0.26327416],[ 0.07697411  2.8439791  -0.3186883 ],[ 0.07697411  2.8439791  -0.340468  ],[ 0.0508652   2.5422149  -0.19785085],[ 0.04381976  2.4373705  -0.25917992],[ 0.06692618  2.404366   -0.3195404 ],[ 0.0716238   2.3977652  -0.33181193],[ 0.0798697   2.6636925  -0.33624226],[ 0.06384149  2.431247   -0.43071643],[ 0.13007885  2.5876381  -0.47634986],[ 0.03698219  2.5970483  -0.32236186],[ 0.10675436  2.3837488  -0.3682357 ],[ 0.06167161  2.546291   -0.42750326]",None
15.253305435180664,2024-06-25 13:57:54.647134,"[-0.64638971  2.73149502 -0.92341387],[-0.63099947  2.77838705 -0.45071388],[-0.63099945  2.80892768 -0.18028556],[-0.63099944  2.79151681 -0.3605711 ],[-0.61560925  2.73335265 -0.26383253],[-0.60021901  2.67603128 -0.08574557],[-0.58482875  2.58725949  0.33418785],[-0.56943852  2.53879876  0.08134836],[-0.56943852  2.53879876  0.08134836],[-0.56943851  2.53488589  0.16269672],[-0.55404834  2.47145047  0.        ],[-0.55404834  2.47145047  0.        ],[-0.55404832  2.47018274  0.07914976],[-0.53865809  2.402799    0.        ],[-0.53865809  2.402799    0.        ],[-0.53865808  2.40156648  0.07695115],[-0.53865807  2.39786512 -0.15390231],[-0.52766507  2.75168331 -0.26383253],[-0.52766506  2.76430256  0.        ],[-0.52326784  2.33414752  0.        ],[-0.52326784  2.33414752  0.        ],[-0.52326783  2.33295022  0.07475255],[-0.51447344  2.69383061  0.08574557],[-0.51447342  2.69519492  0.        ],[-0.42872787  2.64285605 -0.60021903],[-0.41773484  2.57509044 -0.58482878],[-0.41773484  2.57509044 -0.58482878],[-0.40674181  2.50732483 -0.56943853],[-0.3517767   2.67760784 -0.79149761],[-0.3517767   2.67760784 -0.79149761],[-0.34298228  2.63449699 -0.68596455],[-0.27702416  2.88926738 -0.5540483 ],[-0.27042834  2.72672594 -0.9014278 ],[-0.27042834  2.72672594 -0.9014278 ],[-0.2506409   2.614099   -0.50128178]","[ 0.09153673  2.7478497  -0.15978952],[ 0.07991955  2.6948965  -0.18130814],[ 0.07462154  2.6656375  -0.25449505],[ 0.07760946  2.648972   -0.30052865],[ 0.07858956  2.6874912  -0.1996805 ],[ 0.0908276   2.8390408  -0.20567062],[ 0.0908276  2.8390408 -0.2642959],[ 0.0908276   2.8390408  -0.31886962],[ 0.0908276  2.8390408 -0.3407329],[ 0.06807321  2.5374084  -0.19664685],[ 0.06528078  2.4405427  -0.2588553 ],[ 0.08962512  2.3994672  -0.31732684],[ 0.09459434  2.3912523  -0.3292622 ],[ 0.09759115  2.6461482  -0.34018323],[ 0.10553789  2.509686   -0.4388883 ],[ 0.14996946  2.6217766  -0.5050284 ],[ 0.06344037  2.6477356  -0.34243444],[ 0.09639551  2.3268301  -0.3070936 ],[ 0.07222883  2.4829233  -0.38434312]",None
52.04653739929199,2024-06-25 13:57:54.759143,"[-1.01575522  5.29699015  0.50787761],[-0.56943851  2.52835099  0.24404507],[-0.55404831  2.46001734  0.23744928],[-0.50128178  2.62608729  0.        ],[-0.48809017  2.55179833  0.16269672],[-0.47489858  2.48283096  0.15829952],[-0.47489855  2.48787225  0.        ],[-0.46170694  2.41386336  0.15390231],[-0.46170692  2.41754024  0.07695115],[-0.46170691  2.41876462  0.        ],[-0.44851528  2.34846758  0.07475255],[-0.44851528  2.34846758  0.07475255],[-0.43972091  2.77825672 -0.08794418],[-0.43972091  2.77825672 -0.08794418],[-0.43972088  2.77964829  0.        ],[-0.43972088  2.77407784 -0.17588836],[-0.42872788  2.69792147 -0.25723671],[-0.42872787  2.70880023 -0.08574557],[-0.42872785  2.70472583 -0.17149115],[-0.41773481  2.63537381 -0.16709393],[-0.4067418   2.56988725  0.08134836],[-0.38475575  2.427318   -0.15390231],[-0.3429823   2.71015701 -0.25723671],[-0.33418787  2.64066573 -0.25064089],[-0.33418787  2.64066573 -0.25064089],[-0.32539344  2.57117445 -0.24404507],[-0.16709393  2.43722412 -1.08611053]","[ 0.1048626   2.7482514  -0.16057557],[ 0.09182125  2.694881   -0.18126732],[ 0.09378268  2.6620045  -0.25495982],[ 0.09732971  2.647951   -0.30049366],[ 0.09231101  2.686596   -0.19966815],[ 0.10478926  2.8314757  -0.20802711],[ 0.10478926  2.8314757  -0.26691875],[ 0.10478926  2.8314757  -0.32158357],[ 0.10478926  2.8314757  -0.34355545],[ 0.08427133  2.5329442  -0.19735211],[ 0.08666123  2.440673   -0.2599722 ],[ 0.10845423  2.3989048  -0.31960088],[ 0.11290419  2.390551   -0.33177668],[ 0.11855933  2.6478555  -0.34410512],[ 0.12379402  2.5454898  -0.44309673],[ 0.14481592  2.6680405  -0.5150504 ],[ 0.08432162  2.6845608  -0.34267303],[ 0.08432162  2.6845608  -0.43566766],[ 0.08432162  2.6845608  -0.52297646]",None
15.397071838378906,2024-06-25 13:57:54.829963,"[-5.11175514  1.2665849  -0.32979065],[-0.43972089  2.75729899 -0.3517767 ],[-0.43972088  2.77407784 -0.17588836],[-0.42872786  2.68836645 -0.34298228],[-0.41773484  2.63934374  0.08354697],[-0.40674181  2.55956638  0.24404507],[-0.40674181  2.55956638  0.24404507],[-0.39574881  2.500431   -0.07914976],[-0.39574881  2.500431    0.07914976],[-0.38475576  2.43219213  0.        ],[-0.36057113  2.8562604   0.18028556],[-0.36057112  2.84913932 -0.27042833],[-0.35177673  2.78659568 -0.17588836],[-0.3429823   2.71015701 -0.25723671],[-0.34298229  2.70064527 -0.34298228],[-0.33418787  2.63139788 -0.33418785],[-0.30780463  2.4382711  -0.15390231],[-0.25723672  2.73042772  0.08574557]","[ 0.11894742  2.7497835  -0.16120909],[ 0.10415688  2.6948516  -0.18126309],[ 0.10989559  2.6624708  -0.25567287],[ 0.11448044  2.652632   -0.30103335],[ 0.10557583  2.6867719  -0.19966148],[ 0.11649218  2.8407044  -0.20758267],[ 0.11649218  2.8407044  -0.26641336],[ 0.11649218  2.8407044  -0.32058084],[ 0.11649218  2.8407044  -0.3425347 ],[ 0.10373655  2.5280828  -0.19754574],[ 0.10687119  2.4394026  -0.2607394 ],[ 0.12502724  2.4160483  -0.32152396],[ 0.12870067  2.4113774  -0.33382213],[ 0.1352135   2.6533527  -0.34266195],[ 0.12663719  2.5740952  -0.44087958],[ 0.05032152  2.6728604  -0.4675391 ],[ 0.10313714  2.6866636  -0.34259865],[ 0.10313714  2.6866636  -0.43564108],[ 0.10313714  2.6866636  -0.52307624]",None
67.08121299743652,2024-06-25 13:57:54.999388,"[-0.36936555  2.78252651 -0.92341387],[-0.36936553  2.83715058 -0.73873105],[-0.36936553  2.83715058 -0.73873105],[-0.36057113  2.71627581 -0.9014278 ],[-0.36057113  2.71627581 -0.9014278 ],[-0.36057112  2.7915168  -0.63099947],[-0.36057111  2.76959931 -0.7211422 ],[-0.35177673  2.72343118 -0.61560927],[-0.35177671  2.70204826 -0.7035534 ],[-0.33418787  2.58725948 -0.58482878],[-0.32539342  2.58273035  0.        ],[-0.32539342  2.58273035  0.        ],[-0.31659903  2.51292699  0.        ],[-0.3078046   2.44312339  0.        ],[-0.29901019  2.37214225  0.07475255],[-0.29901017  2.37331979  0.        ],[-0.26383254  2.73335264  0.61560927],[-0.25723672  2.68289115 -0.51447342],[-0.25723672  2.69792147 -0.42872785],[-0.2506409   2.59668487 -0.58482878],[-0.2506409   2.66041668  0.08354697],[-0.24404508  2.59040564 -0.08134836],[-0.23744928  2.52039484 -0.07914976],[-0.23744928  2.52039484 -0.07914976],[-0.23085346  2.4503838  -0.07695115],[-0.23085346  2.4503838  -0.07695115],[-0.22425764  2.38037276 -0.07475255],[-0.17588836  2.71916806  0.7035534 ],[-0.17588836  2.71916806  0.7035534 ],[-0.17149115  2.70472583  0.42872785],[-0.17149115  2.738494    0.        ],[-0.16709394  2.65647824 -0.25064089],[-0.16709393  2.66696783 -0.08354697],[-0.16269671  2.59295902 -0.16269672],[-0.15829952  2.52660119 -0.07914976]","[ 0.13673943  2.7593622  -0.16407126],[ 0.12086487  2.69742    -0.18131362],[ 0.12559947  2.6779442  -0.2557404 ],[ 0.1274699   2.6594267  -0.30103984],[ 0.12204543  2.692537   -0.1998718 ],[ 0.13440111  2.8432136  -0.20725103],[ 0.13440111  2.8432136  -0.2661728 ],[ 0.13440111  2.8432136  -0.32027137],[ 0.13440111  2.8432136  -0.34226167],[ 0.12269637  2.5304317  -0.19797404],[ 0.13389897  2.463574   -0.26168162],[ 0.16139412  2.456503   -0.3179178 ],[ 0.16691217  2.4550886  -0.32920387],[ 0.14681756  2.7455041  -0.29887474],[ 0.13405082  2.7363584  -0.38969693],[ 0.09865186  2.6976008  -0.47140166],[ 0.10199022  2.623417   -0.30568728],[ 0.10199022  2.623417   -0.4011597 ],[ 0.10199022  2.623417   -0.49092114]",None
41.57114028930664,2024-06-25 13:57:55.056769,"[-5.11175517  1.30881579  0.        ],[-5.11175512  1.29838701 -0.16489533],[-5.04359832  1.28107516 -0.16269672],[-5.04359832  1.28107516 -0.16269672],[-0.37815998  2.84877721 -0.94539994],[-0.37815998  2.84877721 -0.94539994],[-0.37815998  2.84877721 -0.94539994],[-0.36936555  2.78252651 -0.92341387],[-0.36936555  2.78252651 -0.92341387],[-0.36936555  2.78252651 -0.92341387],[-0.36057113  2.71627581 -0.9014278 ],[-0.36057113  2.71627581 -0.9014278 ],[-0.36057113  2.71627581 -0.9014278 ],[-0.29021578  2.92624246 -0.96738593],[-0.29021578  2.92624246 -0.96738593],[-0.26383254  2.75168331 -0.52766506],[-0.26383254  2.76709902 -0.43972088],[-0.25723672  2.71015701 -0.34298228],[-0.25723672  2.69792147 -0.42872785],[-0.25723671  2.73177376  0.        ],[-0.2506409   2.65647824 -0.16709393],[-0.2506409   2.64066573 -0.33418785],[-0.25064089  2.6617282   0.        ],[-0.24404508  2.58657084 -0.16269672],[-0.24404508  2.59040564 -0.08134836],[-0.24404507  2.59168265  0.        ],[-0.23744928  2.52039484  0.07914976],[-0.23744928  2.52163733  0.        ],[-0.23085346  2.44675628  0.15390231],[-0.22425764  2.37684889  0.14950509],[-0.17149114  2.600792   -0.85745574],[-0.16709394  2.63537381  0.41773482],[-0.16269671  2.59295902 -0.16269672],[-0.15829952  2.52660119  0.07914976],[-0.15390231  2.45641775  0.07695115],[-0.15390231  2.45641775  0.07695115],[-0.15390231  2.45641775  0.07695115],[-0.14950509  2.38623431  0.07475255]","[ 0.14683819  2.788584   -0.16582745],[ 0.13379323  2.7118356  -0.18162435],[ 0.13472888  2.7101934  -0.2559507 ],[ 0.13519818  2.6866252  -0.30101225],[ 0.13402778  2.7114239  -0.20025462],[ 0.146523    2.8639739  -0.20528495],[ 0.146523   2.8639739 -0.2638788],[ 0.146523    2.8639739  -0.31771916],[ 0.146523    2.8639739  -0.33958796],[ 0.13242805  2.5445154  -0.19815856],[ 0.14015234  2.5258064  -0.26365462],[ 0.17748803  2.4794965  -0.3121187 ],[ 0.18512315  2.4702346  -0.3220296 ],[ 0.15907109  2.7072268  -0.30319512],[ 0.14590561  2.5466356  -0.39732888],[ 0.1196883  2.7448995 -0.4548124],[ 0.11411646  2.666719   -0.30893913],[ 0.1740244  2.5417228 -0.3826723],[ 0.14604846  2.6071687  -0.46384415]",None
