elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
46.54288292,07:39.7,"[ 0.80908645  3.13194582 -0.10113581],[1.03334403 3.12575899 0.31000321],[1.16086308 3.15541941 0.31659903],[1.40051099 3.12049985 0.43092645],[1.42909278 3.18418337 0.43972085]","[ 0.3540192   3.305609   -0.18141578],[ 0.34985188  3.2641597  -0.19958565],[ 0.35054353  3.273222   -0.26068354],[ 0.35283574  3.2624032  -0.293312  ],[ 0.350018    3.2663314  -0.21425974],[ 0.3813682  3.2627156 -0.2112142],[ 0.42196146  3.2804933  -0.23572518],[ 0.4327313  3.1036646 -0.2012891],[ 0.4350343   3.0682988  -0.19392559],[ 0.31919155  3.2760165  -0.21421224],[ 0.30478725  3.2905138  -0.2605488 ],[ 0.31353024  3.171015   -0.30282107],[ 0.31535852  3.1471155  -0.31166074],[ 0.3721086  3.2668545 -0.3071032],[ 0.37476668  3.183934   -0.38175014],[ 0.37476668  3.183934   -0.45191073],[ 0.3343372   3.268637   -0.30863535],[ 0.34872472  3.1917892  -0.38253796],[ 0.34872472  3.1917892  -0.4525259 ]",lefthand wave
62.25824356,07:39.8,"[0.72334083 3.21999025 0.20666881],[0.73873108 3.28850075 0.21106602],[0.8090864  3.13357833 0.        ],[0.82667527 3.19502224 0.20666881],[0.8442641  3.26811728 0.10553301],[0.86185298 3.33098078 0.21546324],[1.16086312 3.1270555  0.52766504],[1.20923237 3.27400168 0.43972085],[1.29277946 3.15011376 0.53865807],[1.31916264 3.23127526 0.43972085]","[ 0.35351053  3.3092775  -0.18170804],[ 0.34995347  3.2630918  -0.19955088],[ 0.3505651   3.2730665  -0.26056257],[ 0.35285738  3.2622192  -0.2931736 ],[ 0.35010067  3.265486   -0.2142305 ],[ 0.3814712   3.262784   -0.21118765],[ 0.42195585  3.2816503  -0.23571268],[ 0.44204888  3.1208408  -0.20010538],[ 0.44631854  3.0886788  -0.19253899],[ 0.3191073   3.2760956  -0.21403436],[ 0.3053165   3.2894478  -0.26055354],[ 0.31505558  3.16453    -0.30153114],[ 0.31709638  3.1395464  -0.31011796],[ 0.37220892  3.266642   -0.30698547],[ 0.37498     3.1769574  -0.38164005],[ 0.37498     3.1769574  -0.45195454],[ 0.3344613   3.268263   -0.30884644],[ 0.3489538   3.1915545  -0.38274586],[ 0.3489538   3.1915545  -0.45273873]",lefthand wave
43.84756088,07:39.9,"[ 0.69256039  3.08772836 -0.0989372 ],[0.8090864  3.13357833 0.        ],[0.8090864  3.13357833 0.        ],[ 0.80908645  3.13194582 -0.10113581],[0.82667525 3.18665611 0.31000321],[0.93000969 3.16648719 0.20666881],[0.94979709 3.21312927 0.42213203]","[ 0.3536233   3.2825794  -0.17943288],[ 0.35004833  3.2616353  -0.19956177],[ 0.3505681  3.2730937 -0.2609649],[ 0.35283998  3.262134   -0.29350576],[ 0.35017267  3.2643685  -0.21424863],[ 0.38158026  3.262865   -0.21118122],[ 0.42215052  3.2808363  -0.235695  ],[ 0.44395944  3.0812402  -0.20703651],[ 0.4486648   3.041321   -0.20085344],[ 0.31953984  3.276417   -0.21506874],[ 0.3062466   3.2904587  -0.26171413],[ 0.3143002   3.1737745  -0.30383548],[ 0.31598252  3.1504376  -0.3126342 ],[ 0.37241343  3.266392   -0.3071179 ],[ 0.37509993  3.173857   -0.381771  ],[ 0.37509993  3.173857   -0.4521539 ],[ 0.33434564  3.268113   -0.3092629 ],[ 0.35037377  3.1812685  -0.3830784 ],[ 0.35037377  3.1812685  -0.45329732]",lefthand wave
46.2744236,07:40.0,[ 0.80908641  3.09250737 -0.50567901],"[ 0.3543544   3.2705977  -0.17926371],[ 0.35009357  3.2608852  -0.19987242],[ 0.35061756  3.2730093  -0.26116985],[ 0.35291734  3.2618747  -0.29365954],[ 0.35021916  3.2637825  -0.21456239],[ 0.3815882   3.262876   -0.21121728],[ 0.42226997  3.2797163  -0.23571356],[ 0.42974338  3.1430016  -0.19626121],[ 0.43131682  3.1156585  -0.18795528],[ 0.31902772  3.2779891  -0.21420644],[ 0.30657274  3.290128   -0.26106068],[ 0.31380036  3.18069    -0.30359444],[ 0.31530604  3.1588023  -0.3124549 ],[ 0.3724281  3.2664192 -0.3071647],[ 0.37513903  3.176154   -0.38182542],[ 0.36476782  3.3258457  -0.4369787 ],[ 0.33446777  3.2685304  -0.30935282],[ 0.34948725  3.186669   -0.38325527],[ 0.34948725  3.186669   -0.45335507]",lefthand wave
59.64016914,07:40.1,"[1.13667841 3.04266748 0.62000641],[1.1608631  3.14304169 0.42213203],[1.16086312 3.1270555  0.52766504],[1.18504775 3.22115738 0.32319485],[1.18504783 3.23553759 0.10773162],[1.29277945 3.16664991 0.43092645],[1.31916258 3.25363732 0.21986044],[1.31916259 3.24433853 0.32979064],[1.31916264 3.23127526 0.43972085],[1.34554587 3.30922538 0.33638646],[1.34554587 3.30922538 0.33638646],[1.34554592 3.29590084 0.44851528]","[ 0.36196855  3.2779741  -0.1833778 ],[ 0.35015485  3.2599022  -0.19985324],[ 0.3506668   3.2730398  -0.26119038],[ 0.35306075  3.26167    -0.29387555],[ 0.35027745  3.26304    -0.2145476 ],[ 0.38150504  3.263061   -0.21093905],[ 0.42225364  3.2771323  -0.23573507],[ 0.43830046  3.1512516  -0.19534107],[ 0.44166496  3.1260753  -0.18687189],[ 0.3191355   3.278537   -0.21402614],[ 0.3065973   3.290659   -0.26085147],[ 0.31326336  3.1884246  -0.30394036],[ 0.31464818  3.1679778  -0.31289184],[ 0.37242892  3.2664545  -0.30736786],[ 0.37519214  3.1790779  -0.38203835],[ 0.36713305  3.2856019  -0.44258857],[ 0.33483586  3.2684677  -0.30967832],[ 0.3501031   3.1822448  -0.38360932],[ 0.3501031   3.1822448  -0.45380634]",lefthand wave
44.87276077,07:40.2,"[0.51667203 3.25134113 0.31000321],[0.73873108 3.28850075 0.21106602],[ 0.80908645  3.13194582 -0.10113581],[1.34554587 3.30922538 0.33638646],[1.34554587 3.30922538 0.33638646],[1.37192913 3.0201623  0.63319805],[1.40051102 3.08308242 0.64638969],[1.4774622  2.9905158  0.52766504],[1.50824269 3.03183646 0.64638969],[1.50824269 3.03183646 0.64638969]","[ 0.351307    3.2760525  -0.17838849],[ 0.35017523  3.2595723  -0.19918528],[ 0.35068533  3.2732804  -0.26105154],[ 0.353268    3.2609107  -0.29443505],[ 0.35029647  3.262818   -0.2138817 ],[ 0.381175    3.263875   -0.21072222],[ 0.4219179   3.2786753  -0.23539945],[ 0.4219179   3.2786753  -0.28081784],[ 0.4219179  3.2786753 -0.2989031],[ 0.31956452  3.2782674  -0.21397194],[ 0.30658576  3.291285   -0.26068276],[ 0.31757197  3.1686273  -0.30199406],[ 0.31987205  3.1440957  -0.3106431 ],[ 0.37229976  3.2664666  -0.3070459 ],[ 0.37557164  3.1772962  -0.38172424],[ 0.36731228  3.273903   -0.44418156],[ 0.33508426  3.2685769  -0.3090827 ],[ 0.34991187  3.1822965  -0.38306075],[ 0.34991187  3.1822965  -0.45401332]",lefthand wave
14.76073265,07:40.3,"[0.80908645 3.13194582 0.10113581],[0.82667527 3.19502224 0.20666881],[0.8442641  3.25445738 0.31659903],[0.91022224 3.10570916 0.        ],[0.93000963 3.17322442 0.        ],[0.94979715 3.23385933 0.21106602],[1.07731616 3.25877016 0.32319485],[1.18504778 3.23015252 0.21546324],[1.31916259 3.24433853 0.32979064]","[ 0.35021004  3.333007   -0.18445472],[ 0.3501756   3.2595603  -0.19935353],[ 0.35074285  3.272605   -0.26078215],[ 0.35326514  3.2610798  -0.2952021 ],[ 0.3503113   3.2626717  -0.21404956],[ 0.3813387  3.263993  -0.2107944],[ 0.4217702  3.282213  -0.2354774],[ 0.4217702   3.282213   -0.28133053],[ 0.4217702   3.282213   -0.29939944],[ 0.3197071   3.278218   -0.21470703],[ 0.30634502  3.2919788  -0.26130864],[ 0.3124381   3.1744347  -0.30401534],[ 0.31371126  3.1509259  -0.31293905],[ 0.37293097  3.2667441  -0.30730218],[ 0.37553146  3.1809387  -0.3819564 ],[ 0.35752663  3.273327   -0.44379285],[ 0.3343692  3.269263  -0.3094408],[ 0.3494837  3.1855228 -0.3833371],[ 0.3494837   3.1855228  -0.45429677]",lefthand wave
62.00861931,07:40.4,"[0.73873108 3.29357691 0.10553301],[0.8090864  3.13357833 0.        ],[ 0.80908645  3.13194582 -0.10113581],[ 0.82667524  3.20003143 -0.10333441],[0.82667524 3.20003143 0.10333441]","[ 0.3527675   3.3623312  -0.19505869],[ 0.3501751   3.2595508  -0.19947691],[ 0.3507416   3.2727187  -0.26039168],[ 0.35325012  3.261456   -0.29519778],[ 0.35031185  3.2627177  -0.2141728 ],[ 0.38142702  3.2640045  -0.21083283],[ 0.4219227   3.2805767  -0.23565611],[ 0.4330549   3.1530018  -0.19439831],[ 0.4376988   3.1026683  -0.17718704],[ 0.319588   3.2782583 -0.2147235],[ 0.3063411  3.29188   -0.2613563],[ 0.313551    3.1749048  -0.30400512],[ 0.31505725  3.1515098  -0.3129148 ],[ 0.3728951   3.2673392  -0.30718318],[ 0.37519583  3.187717   -0.38179561],[ 0.35904047  3.2705088  -0.4453838 ],[ 0.33434996  3.2707207  -0.30939004],[ 0.34895325  3.190193   -0.38328287],[ 0.34895325  3.190193   -0.45476526]",lefthand wave
63.43340874,07:40.5,"[1.29277945 3.16664991 0.43092645],[1.31916258 3.25363732 0.21986044],[1.31916259 3.24433853 0.32979064],[1.31916264 3.23127526 0.43972085],[1.34554587 3.30922538 0.33638646],[1.34554592 3.29590084 0.44851528],[1.34554592 3.29590084 0.44851528],[1.37192913 3.0201623  0.63319805],[1.4774622  2.96996218 0.63319805],[1.4774622  2.96996218 0.63319805],[1.50824261 3.00685104 0.75412135]","[ 0.3542708   3.3055167  -0.18078297],[ 0.35017553  3.2595458  -0.19846892],[ 0.35049364  3.2782195  -0.25955883],[ 0.35290816  3.2668283  -0.2938435 ],[ 0.35025206  3.2640185  -0.21316482],[ 0.3811898  3.2669916 -0.2098255],[ 0.42160955  3.2778432  -0.23551466],[ 0.42160955  3.2778432  -0.281272  ],[ 0.42160955  3.2778432  -0.2993669 ],[ 0.3194763   3.2774699  -0.21337792],[ 0.3066947   3.2915964  -0.26014936],[ 0.31373528  3.1801026  -0.30305183],[ 0.31520307  3.1578038  -0.31199586],[ 0.37203565  3.2697384  -0.30678594],[ 0.37505308  3.1880388  -0.38136405],[ 0.36218193  3.264671   -0.44546986],[ 0.334873   3.2747135 -0.3088592],[ 0.34858888  3.1951046  -0.3827563 ],[ 0.34858888  3.1951046  -0.4536035 ]",lefthand wave
40.69852829,07:40.6,"[1.26639618 3.06591106 0.63319805],[1.26639618 3.08582566 0.52766504],[1.29277945 3.16664991 0.43092645],[1.31916259 3.24433853 0.32979064],[1.40051102 3.08308242 0.64638969]","[ 0.35298595  3.3135836  -0.18135239],[ 0.3501756  3.2595406 -0.1984511],[ 0.35037747  3.279486   -0.25959828],[ 0.3526375   3.2697518  -0.29329482],[ 0.3502241   3.2643118  -0.21314657],[ 0.38114253  3.2682662  -0.20987132],[ 0.4212837   3.2830288  -0.23543121],[ 0.4212837   3.2830288  -0.28112707],[ 0.4212837   3.2830288  -0.29919386],[ 0.3194545   3.2767754  -0.21341205],[ 0.3066309   3.2915463  -0.26017925],[ 0.3135581   3.186055   -0.30350855],[ 0.314999    3.1649566  -0.31252104],[ 0.37232628  3.2723386  -0.30692267],[ 0.3748174  3.1899648 -0.3814273],[ 0.36149493  3.32382    -0.43889347],[ 0.33419585  3.277246   -0.30917448],[ 0.35030767  3.1845126  -0.38281107],[ 0.35030767  3.1845126  -0.45355654]",lefthand wave
60.42766571,07:40.7,"[0.72334082 3.16648721 0.62000641],[0.84426404 3.24245778 0.42213203],[1.07731619 3.23015251 0.53865807],[1.29277946 3.12978427 0.64638969]","[ 0.35359034  3.2370484  -0.17602615],[ 0.35017624  3.259528   -0.19737875],[ 0.350315    3.280606   -0.25844815],[ 0.35256615  3.2704833  -0.29161668],[ 0.35020962  3.2645755  -0.21207504],[ 0.38075992  3.26842    -0.20947573],[ 0.42028847  3.2890337  -0.23517802],[ 0.43096885  3.1387773  -0.19672592],[ 0.43548295  3.079321   -0.18047418],[ 0.3196845   3.2761216  -0.21251188],[ 0.30677173  3.291504   -0.2592664 ],[ 0.31635454  3.1779513  -0.30175146],[ 0.31835386  3.155241   -0.31061542],[ 0.37203917  3.2730012  -0.3066019 ],[ 0.37745568  3.1740527  -0.38113418],[ 0.37745568  3.1740527  -0.45181906],[ 0.33461177  3.2770386  -0.30894887],[ 0.34984437  3.1810317  -0.38274074],[ 0.34984437  3.1810317  -0.45327052]",lefthand wave
60.56690216,07:40.8,"[0.8442641  3.26811728 0.10553301],[0.91022224 3.10570916 0.        ],[0.91022224 3.10570916 0.        ],[0.93000968 3.17154144 0.10333441],[0.93000968 3.17154144 0.10333441],[1.05533009 3.20097473 0.21106602]","[ 0.35343668  3.2934966  -0.1797415 ],[ 0.35017678  3.2595181  -0.19894564],[ 0.3504214   3.27871    -0.25990403],[ 0.35257575  3.2691138  -0.29273698],[ 0.35023573  3.264124   -0.21364081],[ 0.38081816  3.2675233  -0.21092567],[ 0.4221845   3.275764   -0.23538738],[ 0.4296672   3.1559422  -0.19313885],[ 0.43276444  3.1088736  -0.17565177],[ 0.31968376  3.2754958  -0.21393006],[ 0.30643213  3.2914288  -0.26059386],[ 0.3156884   3.1818514  -0.30382198],[ 0.31761673  3.1599357  -0.31282735],[ 0.3727288   3.2733955  -0.30709243],[ 0.37807402  3.1673574  -0.3815816 ],[ 0.37807402  3.1673574  -0.45230463],[ 0.33368933  3.277573   -0.30967355],[ 0.34938246  3.1814833  -0.38340318],[ 0.34938246  3.1814833  -0.45381218]",lefthand wave
15.52844048,07:40.9,"[0.91022222 3.02394367 0.70795065],[0.93000961 3.08968142 0.72334085],[0.93000961 3.08968142 0.72334085],[ 0.94979714  3.23902112 -0.10553301],[1.16086312 3.1270555  0.52766504],[1.29277942 3.07743057 0.8618529 ],[1.29277946 3.12978427 0.64638969],[1.31916265 3.21440165 0.54965107],[1.31916265 3.21440165 0.54965107],[1.31916265 3.21440165 0.54965107],[1.34554592 3.29590084 0.44851528],[1.34554592 3.29590084 0.44851528],[1.34554592 3.29590084 0.44851528],[1.37192913 3.0201623  0.63319805],[1.40051102 3.08308242 0.64638969]","[ 0.34876934  3.3691494  -0.19610144],[ 0.35020635  3.2595024  -0.20044883],[ 0.35051838  3.2771664  -0.26111564],[ 0.35261187  3.268094   -0.29360774],[ 0.35028192  3.2637632  -0.2151428 ],[ 0.3812932   3.2646372  -0.21122754],[ 0.42228243  3.2798953  -0.23538347],[ 0.43272343  3.1500206  -0.19457887],[ 0.4371046   3.098537   -0.17745677],[ 0.31948602  3.2757113  -0.21457167],[ 0.30645478  3.289754   -0.26129895],[ 0.31680408  3.1763592  -0.30370206],[ 0.31896326  3.15368    -0.3125486 ],[ 0.37258795  3.274925   -0.30744544],[ 0.37622353  3.181183   -0.38193822],[ 0.37622353  3.181183   -0.45225766],[ 0.33355707  3.2776937  -0.30997473],[ 0.3497626   3.178734   -0.38364765],[ 0.3497626   3.178734   -0.45402128]",lefthand wave
46.12994194,07:41.0,"[ 0.73873108  3.29357691 -0.10553301],[0.79149755 3.06545699 0.        ],[ 0.84426413  3.26300151 -0.21106602],[ 0.91022229  3.10406199 -0.10113581],[ 0.91022229  3.10406199 -0.10113581],[ 0.93000968  3.17154144 -0.10333441],[ 0.93000969  3.16648719 -0.20666881],[1.31916264 3.23127526 0.43972085],[1.50824269 3.05281827 0.53865807],[1.50824269 3.05281827 0.53865807]","[ 0.3537576   3.332571   -0.18650983],[ 0.35030076  3.2594843  -0.20020784],[ 0.35054573  3.276985   -0.26044595],[ 0.3526111   3.2679243  -0.29318285],[ 0.35036054  3.2637362  -0.2149025 ],[ 0.3813629   3.2637796  -0.21063353],[ 0.42251292  3.2836552  -0.23378304],[ 0.44889846  3.166108   -0.19524135],[ 0.45986894  3.1196754  -0.17921665],[ 0.31983554  3.275611   -0.2144255 ],[ 0.30695957  3.2845755  -0.26121426],[ 0.3175141  3.1807544 -0.3044662],[ 0.31970823  3.1599903  -0.3134576 ],[ 0.3723453   3.2758088  -0.30738148],[ 0.37551185  3.1830943  -0.38183838],[ 0.37551185  3.1830943  -0.45206624],[ 0.33366925  3.27762    -0.30977407],[ 0.3504056   3.178858   -0.38335717],[ 0.3504056  3.178858  -0.4536786]",lefthand wave
51.71489716,07:41.1,"[0.7387311  3.29526722 0.        ],[0.8442641  3.26811728 0.10553301],[0.91022224 3.10570916 0.        ],[0.93000963 3.17322442 0.        ],[0.93000963 3.17322442 0.        ],[1.20923237 3.29607385 0.21986044],[1.31916259 3.25920385 0.10993022],[1.34554586 3.31871013 0.22425765],[1.34554586 3.31871013 0.22425765]","[ 0.35331228  3.2969723  -0.18120995],[ 0.35033026  3.2594721  -0.20017277],[ 0.35056362  3.276798   -0.26019853],[ 0.35263905  3.2676725  -0.2930853 ],[ 0.35038736  3.2636967  -0.21486764],[ 0.38120756  3.263714   -0.21093835],[ 0.4219797   3.2836363  -0.23476692],[ 0.4219797   3.2836363  -0.28073508],[ 0.4219797   3.2836363  -0.29879907],[ 0.31994432  3.2755327  -0.21439083],[ 0.30724493  3.2839208  -0.26122853],[ 0.31810778  3.1749058  -0.30440155],[ 0.3203705  3.1531029 -0.3133944],[ 0.37219176  3.2756727  -0.307245  ],[ 0.3757855  3.1774638 -0.381693 ],[ 0.3757855   3.1774638  -0.45202655],[ 0.3337435   3.2775972  -0.30936828],[ 0.3499085   3.181291   -0.38301653],[ 0.3499085   3.181291   -0.45326546]",lefthand wave
55.22680283,07:41.2,"[ 0.69256039  3.08296947 -0.1978744 ],[ 0.69256039  3.08772836 -0.0989372 ],[ 0.70795064  3.15634462 -0.10113581],[ 0.80908648  3.1270432  -0.20227161],[ 0.80908648  3.1270432  -0.20227161],[ 0.93000969  3.16648719 -0.20666881]","[ 0.35333875  3.2910788  -0.18065968],[ 0.35034463  3.2594674  -0.20014706],[ 0.35058036  3.2767122  -0.26007923],[ 0.35267624  3.2674544  -0.29292592],[ 0.35040244  3.2636788  -0.214842  ],[ 0.38125262  3.2636623  -0.21074755],[ 0.42137036  3.2833755  -0.23573838],[ 0.42137036  3.2833755  -0.28208786],[ 0.42137036  3.2833755  -0.30015326],[ 0.3199922   3.2755122  -0.21437162],[ 0.30735278  3.2841256  -0.2612251 ],[ 0.3189777  3.1769016 -0.3048263],[ 0.32139754  3.1554568  -0.3139021 ],[ 0.37208113  3.2754223  -0.3068359 ],[ 0.3765935  3.1735682 -0.3812826],[ 0.3765935   3.1735682  -0.45169577],[ 0.33386287  3.2775264  -0.3088406 ],[ 0.3503498   3.1778753  -0.38244215],[ 0.3503498   3.1778753  -0.45275992]",lefthand wave
43.71857643,07:41.3,"[ 0.80908645  3.13194582 -0.10113581],[0.93000969 3.16648719 0.20666881],[1.20923237 3.27400168 0.43972085],[1.26639618 3.06591106 0.63319805],[1.29277945 3.16664991 0.43092645],[1.29277946 3.15011376 0.53865807],[1.31916259 3.24433853 0.32979064],[1.31916259 3.24433853 0.32979064],[1.34554587 3.30922538 0.33638646],[1.34554587 3.30922538 0.33638646],[1.34554587 3.30922538 0.33638646],[1.40051104 3.10371781 0.53865807]","[ 0.35107335  3.321414   -0.18337697],[ 0.35040715  3.2595048  -0.19999932],[ 0.35062775  3.2765338  -0.25997448],[ 0.3527117  3.26709   -0.2925651],[ 0.3504612   3.263661   -0.21469444],[ 0.38115487  3.2639585  -0.21080731],[ 0.4210706   3.2844183  -0.23601131],[ 0.4210706   3.2844183  -0.28320777],[ 0.4210706   3.2844183  -0.30126733],[ 0.32016188  3.2754776  -0.21428643],[ 0.30736205  3.2889435  -0.2610826 ],[ 0.3139124   3.1739714  -0.30559877],[ 0.31527978  3.1509771  -0.31489182],[ 0.37190804  3.2750535  -0.30682358],[ 0.3755282   3.1821575  -0.38129675],[ 0.3755282   3.1821575  -0.45150396],[ 0.33412     3.2771385  -0.30876362],[ 0.34869957  3.1897516  -0.38256934],[ 0.34869957  3.1897516  -0.45260942]",lefthand wave
59.71097946,07:41.4,"[0.82667519 3.1749065  0.4133376 ],[0.84426406 3.22696413 0.52766504],[0.91022229 3.10406199 0.10113581],[0.93000969 3.16648719 0.20666881],[1.0553301  3.19226457 0.31659903],[1.07731615 3.24628099 0.43092645],[1.1608631  3.14304169 0.42213203],[1.20923237 3.29607385 0.21986044],[1.29277945 3.16664991 0.43092645],[1.31916259 3.24433853 0.32979064],[1.31916264 3.23127526 0.43972085],[1.34554587 3.30922538 0.33638646],[1.34554587 3.30922538 0.33638646],[1.34554592 3.29590084 0.44851528]","[ 0.35085544  3.3268082  -0.18332395],[ 0.350436    3.2595253  -0.19916837],[ 0.35070053  3.2765594  -0.25855958],[ 0.3527451  3.267307  -0.2911425],[ 0.35050145  3.2637236  -0.21386409],[ 0.38079342  3.2692997  -0.2098835 ],[ 0.42152217  3.2832303  -0.23456173],[ 0.44697616  3.169784   -0.19337122],[ 0.45716742  3.1265304  -0.17687936],[ 0.32013547  3.2761936  -0.21326871],[ 0.3076033   3.2901502  -0.26012453],[ 0.31471324  3.1757953  -0.30480537],[ 0.31619713  3.1529245  -0.31413043],[ 0.3720211  3.2748175 -0.3069043],[ 0.37643936  3.1749346  -0.38137737],[ 0.37643936  3.1749346  -0.45174026],[ 0.33426765  3.2769232  -0.30886802],[ 0.35076663  3.175231   -0.38249254],[ 0.35076663  3.175231   -0.45284885]",lefthand wave
49.07417297,07:41.5,"[1.26639618 3.08582566 0.52766504],[1.37192913 3.0201623  0.63319805],[1.40051102 3.08308242 0.64638969],[1.40051102 3.08308242 0.64638969],[1.40051104 3.10371781 0.53865807],[1.42909281 3.14600232 0.65958128],[1.42909283 3.16705884 0.54965107],[1.42909283 3.16705884 0.54965107]","[ 0.35054895  3.340621   -0.18576847],[ 0.350499    3.2595491  -0.19916281],[ 0.35069385  3.277241   -0.25955278],[ 0.3527756   3.2673147  -0.29208633],[ 0.3505464  3.2638366 -0.2138585],[ 0.38058367  3.2691834  -0.21064089],[ 0.42163357  3.2850418  -0.23447026],[ 0.44591883  3.1629634  -0.19477597],[ 0.4559258   3.1152594  -0.17841953],[ 0.3202406  3.2768667 -0.2133711],[ 0.30758378  3.2898774  -0.26018894],[ 0.31421238  3.180354   -0.30390728],[ 0.3155933  3.1584492 -0.3130148],[ 0.37217823  3.2750585  -0.30700475],[ 0.37789991  3.1687071  -0.3814544 ],[ 0.37789991  3.1687071  -0.45195284],[ 0.33414975  3.2770765  -0.30914557],[ 0.35156396  3.1688466  -0.38263932],[ 0.35156396  3.1688466  -0.4531347 ]",lefthand wave
42.7634716,07:41.6,"[0.91022224 3.10570916 0.        ],[0.93000968 3.17154144 0.10333441],[1.01135807 3.07426232 0.        ],[1.03334406 3.13939376 0.10333441],[1.03334406 3.14109395 0.        ],[1.16086315 3.16950614 0.10553301]","[ 0.34927753  3.3603983  -0.19079897],[ 0.35045812  3.2596009  -0.19919641],[ 0.35051903  3.2809289  -0.25963157],[ 0.352751    3.2685666  -0.29202074],[ 0.3504729   3.2647605  -0.21388897],[ 0.38059786  3.2692428  -0.21087791],[ 0.4211159   3.288558   -0.23509495],[ 0.4310659  3.1560528 -0.194531 ],[ 0.43315706  3.1295516  -0.18600601],[ 0.32017702  3.2787461  -0.2137503 ],[ 0.3073679   3.29069    -0.26050243],[ 0.3143366   3.1846883  -0.30380803],[ 0.3157864   3.163488   -0.31281742],[ 0.37208638  3.2750974  -0.306582  ],[ 0.37762794  3.1697054  -0.38102168],[ 0.37762794  3.1697054  -0.451495  ],[ 0.3343561  3.2774165 -0.3087996],[ 0.35040072  3.1755054  -0.38248068],[ 0.35040072  3.1755054  -0.45282525]",lefthand wave
58.89868736,07:41.7,"[ 0.82667524  3.20003143 -0.10333441],[ 0.93000968  3.17154144 -0.10333441],[0.94979709 3.24073991 0.        ]","[ 0.35246655  3.2704136  -0.1779346 ],[ 0.35045454  3.2596467  -0.19889764],[ 0.35039648  3.2839105  -0.2591867 ],[ 0.35250118  3.2737672  -0.29188117],[ 0.3504404   3.2655253  -0.21358694],[ 0.3805733   3.2692661  -0.21055157],[ 0.4207711   3.287496   -0.23548259],[ 0.43098637  3.1751983  -0.19232562],[ 0.43311676  3.1527388  -0.18332529],[ 0.32011554  3.2790024  -0.21327469],[ 0.307484    3.2913005  -0.26006946],[ 0.314621   3.1815484 -0.3038593],[ 0.3161079  3.1595979 -0.3129823],[ 0.3718545  3.2763686 -0.3067854],[ 0.37565306  3.177371   -0.38120434],[ 0.37565306  3.177371   -0.45150676],[ 0.33438972  3.278837   -0.30872846],[ 0.3491773  3.1842113 -0.3825219],[ 0.3491773   3.1842113  -0.45267335]",lefthand wave
15.9072876,07:41.8,"[1.26639618 3.08582566 0.52766504],[1.26639618 3.08582566 0.52766504],[1.29277946 3.15011376 0.53865807],[1.29277946 3.15011376 0.53865807],[1.31916264 3.23127526 0.43972085],[1.31916264 3.23127526 0.43972085],[1.31916264 3.23127526 0.43972085],[1.34554592 3.29590084 0.44851528],[1.34554592 3.29590084 0.44851528],[1.34554592 3.29590084 0.44851528],[1.37192913 3.0201623  0.63319805],[1.3719292  3.36052642 0.4573097 ],[1.40051104 3.10371781 0.53865807],[1.50824269 3.03183646 0.64638969]","[ 0.3553802   3.2710137  -0.17852807],[ 0.35045108  3.2597039  -0.19889238],[ 0.35028538  3.2849338  -0.2584185 ],[ 0.3520992   3.2791533  -0.29119208],[ 0.3504102   3.265893   -0.21357982],[ 0.38054523  3.2693036  -0.21056442],[ 0.42071238  3.2863607  -0.23571983],[ 0.4435065   3.1349018  -0.19805846],[ 0.45302597  3.0757034  -0.18233012],[ 0.32014093  3.279338   -0.21330337],[ 0.3074188   3.2920768  -0.26006752],[ 0.3147349   3.1808622  -0.30366662],[ 0.31626     3.1586194  -0.31275487],[ 0.37185487  3.2801678  -0.3080051 ],[ 0.37253657  3.1833622  -0.3822161 ],[ 0.37253657  3.1833622  -0.45238563],[ 0.3336258   3.2808087  -0.30936703],[ 0.34925255  3.1901033  -0.38297677],[ 0.34925255  3.1901033  -0.452998  ]",lefthand wave
45.75014114,07:41.9,"[1.01135807 3.07426232 0.        ],[1.13667849 3.10519454 0.        ],[1.1608631  3.14304169 0.42213203],[1.26639612 3.11456507 0.31659903],[1.31916265 3.21440165 0.54965107],[1.31916265 3.21440165 0.54965107],[1.34554587 3.30922538 0.33638646],[1.34554592 3.29590084 0.44851528],[1.40051102 3.08308242 0.64638969],[1.40051104 3.10371781 0.53865807],[1.40051104 3.10371781 0.53865807],[1.42909278 3.18418337 0.43972085]","[ 0.35221586  3.2691853  -0.17536192],[ 0.35044494  3.259814   -0.19645521],[ 0.3500894   3.289008   -0.25728345],[ 0.3520923   3.2813303  -0.29020128],[ 0.3503591   3.266815   -0.21114163],[ 0.38014314  3.2755542  -0.20810853],[ 0.41972616  3.2851143  -0.23503998],[ 0.45110556  3.0941615  -0.20735903],[ 0.46457836  3.0188217  -0.19547419],[ 0.32031244  3.280175   -0.21138845],[ 0.30778003  3.2949355  -0.2581871 ],[ 0.31487563  3.185986   -0.30131513],[ 0.31635338  3.1641963  -0.31029713],[ 0.37134752  3.28206    -0.30509242],[ 0.37284485  3.193999   -0.37927273],[ 0.37284485  3.193999   -0.449208  ],[ 0.33496636  3.283312   -0.3079616 ],[ 0.34830877  3.200791   -0.38171452],[ 0.34830877  3.200791   -0.4515013 ]",lefthand wave
