elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
44.89827156,09:38.6,"[-1.53902309  3.03853165  0.87944169],[-1.5082427   2.97776116  0.8618529 ],[-1.47746212  2.94548667  0.7387311 ],[-1.40051106  3.02992183  0.8618529 ],[-1.40051104  3.05851561  0.75412135],[-1.2576017   3.36635564  0.68596456]","[ 0.03635405  3.2911594  -0.1879847 ],[ 0.03972594  3.2064698  -0.20082219],[ 0.04041304  3.2218592  -0.26371765],[ 0.03865278  3.2131376  -0.30057183],[ 0.03989333  3.210205   -0.21614337],[ 0.07173413  3.2297277  -0.21569484],[ 0.08533444  3.2600188  -0.2640321 ],[ 0.09263387  3.1568751  -0.3065285 ],[ 0.09415138  3.1362467  -0.31536323],[ 0.0076624  3.2159731 -0.2132233],[-0.03853133  3.2010713  -0.23603624],[-0.05702465  3.1205058  -0.19275416],[-0.06083849  3.1043928  -0.18382818],[ 0.05825774  3.2304428  -0.31025302],[ 0.04905871  3.1576042  -0.38624159],[ 0.04874924  3.2035131  -0.45694616],[ 0.01964281  3.2227755  -0.31013232],[ 0.01942176  3.1673963  -0.3862846 ],[ 0.02642919  3.2253077  -0.45556992]",Righthand wave
64.21899796,09:38.7,"[-0.60681485  3.17250624 -0.20227161],[-0.60681485  3.17250624 -0.20227161],[-0.59362321  3.10353864 -0.1978744 ]","[ 0.03584719  3.2854471  -0.18726505],[ 0.04027174  3.2065315  -0.20088999],[ 0.04070233  3.221535   -0.26379365],[ 0.03874879  3.2131023  -0.30070913],[ 0.04037662  3.210173   -0.21621083],[ 0.0720859   3.2299943  -0.21585801],[ 0.08507067  3.2593288  -0.26467842],[ 0.09057665  3.1588523  -0.30818594],[ 0.09172018  3.138757   -0.3172217 ],[ 0.0082372   3.2158163  -0.21302952],[-0.04049473  3.2026248  -0.23054302],[-0.06535601  3.0944777  -0.19013868],[-0.07053827  3.072848   -0.18171653],[ 0.05817609  3.2303352  -0.3104385 ],[ 0.04946469  3.1585233  -0.38570887],[ 0.04835092  3.2622313  -0.45135355],[ 0.0198404   3.2226753  -0.31019816],[ 0.01947613  3.1644645  -0.38566476],[ 0.02652529  3.2261693  -0.45565104]",Righthand wave
63.51351738,09:38.9,"[-1.31916265  3.21440165  0.54965107],[-1.23341706  3.32249645  0.5606441 ],[-1.23341704  3.33948178  0.44851528],[-1.20923238  3.25734939  0.54965107]","[ 0.03886466  3.2481403  -0.18097416],[ 0.04035342  3.2065356  -0.20090559],[ 0.04072262  3.222264   -0.2637583 ],[ 0.03866212  3.2118623  -0.30071923],[ 0.04044342  3.2103555  -0.21622613],[ 0.07209964  3.2317586  -0.21573342],[ 0.08533277  3.2594624  -0.2646914 ],[ 0.09122321  3.1474903  -0.3070602 ],[ 0.09245196  3.1250956  -0.31589833],[ 0.00836581  3.215703   -0.2128108 ],[-0.03868125  3.2024226  -0.23483399],[-0.06004356  3.0862637  -0.1939636 ],[-0.06451044  3.063032   -0.18541755],[ 0.0575345  3.2296112 -0.3099877],[ 0.04902925  3.1543539  -0.38506037],[ 0.0479237   3.250766   -0.45293966],[ 0.02043119  3.222115   -0.30962038],[ 0.01962936  3.1642704  -0.3848314 ],[ 0.02625886  3.2224329  -0.45646402]",Righthand wave
45.63450813,09:38.9,"[-0.72334082  3.21168915  0.31000321],[-0.70795064  3.15634462  0.10113581],[-0.62000645  3.24147361  0.20666881]","[ 0.03925729  3.243599   -0.18035479],[ 0.04037869  3.206536   -0.20073749],[ 0.04070908  3.2218287  -0.26368773],[ 0.03872113  3.2113366  -0.30067092],[ 0.0404591  3.2102447 -0.2160583],[ 0.07201305  3.2317317  -0.21566212],[ 0.08531778  3.2594383  -0.26468232],[ 0.09066814  3.15775    -0.30785525],[ 0.09177981  3.1374123  -0.31682566],[ 0.00846015  3.2152507  -0.21272886],[-0.03750498  3.202092   -0.23705699],[-0.04741719  3.1235273  -0.1918977 ],[-0.04945977  3.1078146  -0.18259186],[ 0.05773492  3.2294152  -0.31018302],[ 0.04977807  3.1608438  -0.38493344],[ 0.04688536  3.2047925  -0.45658088],[ 0.02026348  3.2216206  -0.3096988 ],[ 0.02009752  3.1647756  -0.38460866],[ 0.02916878  3.2240243  -0.4546412 ]",Righthand wave
44.00634766,09:39.1,"[-1.29277939  3.10558697  0.75412135],[-1.29277939  3.10558697  0.75412135],[-1.16086314  3.08402056  0.7387311 ],[-1.16086314  3.08402056  0.7387311 ],[-1.16086309  3.10740515  0.63319805],[-0.82667519  3.1749065   0.4133376 ],[-0.70795063  3.15147997  0.20227161]","[ 0.03916851  3.2301652  -0.17887707],[ 0.04038745  3.206536   -0.20020992],[ 0.04053049  3.2173805  -0.26359463],[ 0.03864641  3.2077618  -0.30063754],[ 0.04042204  3.2091506  -0.21553084],[ 0.07197262  3.231527   -0.21493766],[ 0.08539039  3.2590868  -0.2642477 ],[ 0.09250587  3.1358147  -0.3051377 ],[ 0.0939966   3.11116    -0.31370455],[ 0.008744    3.215162   -0.21258156],[-0.03701288  3.2025769  -0.23785532],[-0.04246477  3.130776   -0.19225653],[-0.0435853   3.1164157  -0.18288463],[ 0.0580267   3.2286313  -0.31029436],[ 0.04919125  3.1556866  -0.38578147],[ 0.04984234  3.225842   -0.45396858],[ 0.02000189  3.220107   -0.30999953],[ 0.01969424  3.166271   -0.3856158 ],[ 0.02527682  3.2365072  -0.4535649 ]",Righthand wave
54.72660065,09:39.1,"[-1.34554593  3.25753049  0.67277292],[-1.31916265  3.19365727  0.65958128],[-1.23341706  3.32249645  0.5606441 ],[-1.20923238  3.25734939  0.54965107],[-0.91022229  3.10406199  0.10113581],[-0.82667525  3.18665611  0.31000321]","[ 0.03912701  3.2309644  -0.17893985],[ 0.04038769  3.206536   -0.20021969],[ 0.04050645  3.2169023  -0.26365894],[ 0.03862606  3.2071877  -0.30071077],[ 0.04041637  3.2090335  -0.2155404 ],[ 0.0719472   3.2301369  -0.21492204],[ 0.08572786  3.259516   -0.26392943],[ 0.0915703   3.1493654  -0.30625606],[ 0.09278822  3.1273355  -0.31507915],[ 0.00881033  3.2152731  -0.21267653],[-0.03685278  3.2026172  -0.23773149],[-0.04412589  3.1313345  -0.1921862 ],[-0.04562043  3.1170778  -0.18282717],[ 0.05800317  3.2279518  -0.31027654],[ 0.04940462  3.1572142  -0.38523096],[ 0.04980527  3.2209249  -0.45371822],[ 0.01995321  3.2191892  -0.30994934],[ 0.01965761  3.1650317  -0.38506237],[ 0.02586845  3.2320268  -0.4530271 ]",Righthand wave
49.63517189,09:39.2,"[-1.40051104  3.05851561  0.75412135],[-1.37192921  3.3214037   0.68596456],[-1.37192921  3.3214037   0.68596456],[-1.34554593  3.25753049  0.67277292],[-1.23341706  3.32249645  0.5606441 ],[-1.23341706  3.32249645  0.5606441 ],[-1.20923237  3.27400168  0.43972085]","[ 0.03927061  3.2126262  -0.17843877],[ 0.04038794  3.206536   -0.20021488],[ 0.04048303  3.2163754  -0.26331303],[ 0.03864795  3.2062685  -0.29907703],[ 0.04041106  3.2089198  -0.21553534],[ 0.07195649  3.227082   -0.21476944],[ 0.08635445  3.2595491  -0.26321268],[ 0.09100053  3.155367   -0.3061806 ],[ 0.09196682  3.1345305  -0.31511694],[ 0.00913376  3.2198722  -0.21273021],[-0.03672393  3.204669   -0.236746  ],[-0.06094275  3.1115384  -0.1961142 ],[-0.06596154  3.0929122  -0.18769419],[ 0.05753919  3.2251575  -0.3100054 ],[ 0.04956622  3.1590154  -0.38593173],[ 0.04834276  3.2003748  -0.45579374],[ 0.02019203  3.216074   -0.3095544 ],[ 0.01954803  3.1660187  -0.38558692],[ 0.02537219  3.2176118  -0.45435774]",Righthand wave
22.17268944,09:39.3,"[-1.64895319  2.98030536  0.87944169],[-1.539023    3.0682152   0.76951154],[-1.5082427   2.97776116  0.8618529 ],[-1.50824261  3.00685104  0.75412135]","[ 0.04010235  3.2323372  -0.17912965],[ 0.04038845  3.206536   -0.20021404],[ 0.04044342  3.2147977  -0.26352692],[ 0.03863449  3.2058444  -0.2999354 ],[ 0.04040174  3.2085311  -0.2155335 ],[ 0.07181922  3.2250934  -0.21541138],[ 0.08579494  3.2544515  -0.26416826],[ 0.09024654  3.1430826  -0.30687872],[ 0.09117498  3.1208088  -0.31578663],[ 0.00911149  3.2196376  -0.21318084],[-0.03927606  3.2129335  -0.230751  ],[-0.06423533  3.1157978  -0.19036348],[-0.06941511  3.0963707  -0.18198189],[ 0.05789061  3.2235715  -0.3102684 ],[ 0.04838692  3.153148   -0.3871143 ],[ 0.04987645  3.2168505  -0.45474586],[ 0.01987612  3.2161293  -0.30978426],[ 0.0196858   3.1677673  -0.38669002],[ 0.0265917   3.2359564  -0.45348924]",Righthand wave
63.61532211,09:39.4,"[-1.40051104  3.05851561  0.75412135],[-1.40051102  3.08308242  0.64638969],[-1.40051102  3.08308242  0.64638969],[-1.37192916  2.99609686  0.7387311 ],[-1.37192915  3.04037657  0.52766504],[-1.37192913  3.0201623   0.63319805],[-1.34554593  3.25753049  0.67277292],[-1.31916265  3.19365727  0.65958128],[-1.31916265  3.19365727  0.65958128],[-0.70795065  3.1579645   0.        ],[-0.59362319  3.10826605 -0.0989372 ],[-0.494686    3.11298628 -0.29681159]","[ 0.03983155  3.2563071  -0.18111426],[ 0.04038902  3.206536   -0.20021676],[ 0.04042493  3.2144628  -0.26367673],[ 0.03854308  3.204603   -0.30033782],[ 0.04039767  3.208446   -0.21553592],[ 0.07190803  3.225385   -0.21560976],[ 0.08710137  3.257033   -0.26405197],[ 0.09029803  3.139017   -0.30734098],[ 0.09096645  3.115414   -0.31639233],[ 0.00874579  3.2188647  -0.21281427],[-0.03937326  3.2128763  -0.23125544],[-0.06409904  3.1173933  -0.18971924],[-0.06922707  3.0982966  -0.18110476],[ 0.05757576  3.2228646  -0.31007588],[ 0.04846239  3.1524193  -0.3862619 ],[ 0.05040556  3.232834   -0.45228925],[ 0.02011639  3.2158256  -0.30953193],[ 0.01981361  3.166039   -0.38577732],[ 0.02575462  3.2291038  -0.4532286 ]",Righthand wave
44.89350319,09:39.5,"[-1.31916265  3.19365727  0.65958128],[-1.31916258  3.16896614  0.76951154],[-1.29277942  3.07743057  0.8618529 ],[-1.29277939  3.10558697  0.75412135],[-1.29277939  3.10558697  0.75412135],[-1.26639618  3.06591106  0.63319805],[-1.26639614  3.0146258   0.84426405],[-1.26639611  3.04220757  0.7387311 ],[-0.93000968  3.17154144  0.10333441],[-0.80908645  3.13194582 -0.10113581],[-0.70795063  3.15147997 -0.20227161],[-0.69256039  3.08296947 -0.1978744 ]","[ 0.03845444  3.2314904  -0.17912942],[ 0.04038666  3.2064412  -0.20022707],[ 0.04039089  3.2137437  -0.2636393 ],[ 0.03854467  3.2037516  -0.30052057],[ 0.04038769  3.2082021  -0.21554616],[ 0.07209367  3.2251627  -0.21567257],[ 0.08668856  3.2559524  -0.264021  ],[ 0.0918441   3.1271405  -0.30683926],[ 0.09292661  3.1013782  -0.31582975],[ 0.00840022  3.2151592  -0.21301466],[-0.03870708  3.2132983  -0.23275259],[-0.04482234  3.1323721  -0.18585047],[-0.04608352  3.1161869  -0.17617771],[ 0.05793698  3.2225196  -0.3102787 ],[ 0.04874192  3.154816   -0.38523066],[ 0.04596737  3.2040248  -0.45654267],[ 0.01979692  3.215539   -0.30979532],[ 0.01986472  3.165994   -0.38485882],[ 0.02546416  3.2111142  -0.4563573 ]",Righthand wave
61.86032295,09:39.8,"[-1.40051104  3.05851561  0.75412135],[-1.40051104  3.10371781  0.53865807],[-1.37192916  2.99609686  0.7387311 ],[-1.34554593  3.25753049  0.67277292],[-1.34554586  3.23234553  0.78490179],[-1.26639618  3.06591106  0.63319805],[-1.20923238  3.25734939  0.54965107],[-1.20923235  3.23688029  0.65958128]","[ 0.0404817   3.3104084  -0.19198336],[ 0.04036236  3.2057567  -0.20045663],[ 0.04027136  3.2112856  -0.2627611 ],[ 0.03853127  3.2025805  -0.29981926],[ 0.04033998  3.2071145  -0.2157772 ],[ 0.07233502  3.2236443  -0.21572232],[ 0.08631858  3.2524166  -0.26488143],[ 0.09088136  3.153412   -0.30946445],[ 0.09182848  3.1336114  -0.31871912],[ 0.00821705  3.2140763  -0.21336326],[-0.03890708  3.2132633  -0.23435967],[-0.04968007  3.1395211  -0.18827675],[-0.05189567  3.124773   -0.17879917],[ 0.05797499  3.2198532  -0.31043494],[ 0.04791535  3.149624   -0.38605207],[ 0.04791535  3.149624   -0.46046895],[ 0.01966678  3.2148001  -0.30988243],[ 0.01983795  3.165154   -0.38559368],[ 0.02571911  3.2302606  -0.45415503]",Righthand wave
18.97454262,09:39.9,"[-1.40051106  3.02992183  0.8618529 ],[-1.40051104  3.05851561  0.75412135],[-1.29277939  3.10558697  0.75412135],[-1.26639611  3.04220757  0.7387311 ],[-1.26639611  3.04220757  0.7387311 ]","[ 0.03929627  3.2666717  -0.18367122],[ 0.04035275  3.2047818  -0.20137163],[ 0.04017636  3.2090037  -0.2640411 ],[ 0.03844544  3.2013376  -0.30115482],[ 0.04030961  3.205813   -0.21669494],[ 0.07269742  3.2237551  -0.2158933 ],[ 0.08643897  3.2521691  -0.26530784],[ 0.09081371  3.1518316  -0.3091457 ],[ 0.09172226  3.131764   -0.31825036],[ 0.00796635  3.214435   -0.21347226],[-0.04092579  3.2143486  -0.23035207],[-0.05349114  3.1132379  -0.18633172],[-0.05610279  3.0930157  -0.1771823 ],[ 0.05776435  3.2183938  -0.31122506],[ 0.04888812  3.154749   -0.38588434],[ 0.04684597  3.19399    -0.45625722],[ 0.01953173  3.2130473  -0.3102344 ],[ 0.01972663  3.1629481  -0.38500556],[ 0.02446118  3.208884   -0.45466188]",Righthand wave
58.79092216,09:40.0,"[-1.26639611  3.04220757  0.7387311 ],[-1.18504782  3.14827105  0.75412135],[-1.16086309  3.10740515  0.63319805],[-1.16086309  3.10740515  0.63319805],[-1.13667841  3.04266748  0.62000641]","[ 0.03824496  3.2469847  -0.18256323],[ 0.04034483  3.204402   -0.20232539],[ 0.04015875  3.208557   -0.26494446],[ 0.03841366  3.2008955  -0.30207172],[ 0.04029928  3.2054176  -0.21765013],[ 0.07297471  3.2238638  -0.21601422],[ 0.08646947  3.25113    -0.26554412],[ 0.0901918  3.1433504 -0.3092359],[ 0.09096709  3.1217945  -0.31833628],[ 0.00775494  3.214502   -0.21353988],[-0.04070596  3.2141192  -0.23175663],[-0.03957061  3.137131   -0.18627018],[-0.03933682  3.1217332  -0.17690364],[ 0.05775653  3.2184165  -0.31174317],[ 0.04865876  3.1522322  -0.38542682],[ 0.04626125  3.226127   -0.45330334],[ 0.01938455  3.2126887  -0.3104444 ],[ 0.01953982  3.1618667  -0.38424453],[ 0.02602658  3.228347   -0.45278978]",Righthand wave
43.99347305,09:40.2,"[-1.34554593  3.25753049  0.67277292],[-1.31916265  3.19365727  0.65958128],[-1.31916265  3.19365727  0.65958128],[-1.23341706  3.32249645  0.5606441 ],[-1.23341706  3.32249645  0.5606441 ],[-1.20923238  3.25734939  0.54965107]","[ 0.03879255  3.2237346  -0.18061131],[ 0.04041159  3.2026815  -0.20208973],[ 0.04009524  3.2077796  -0.26474378],[ 0.03825192  3.1993287  -0.30189583],[ 0.04033417  3.2039278  -0.2174235 ],[ 0.0727669   3.2230844  -0.21580455],[ 0.08659622  3.2481308  -0.26514024],[ 0.09104216  3.1281214  -0.30722183],[ 0.09197259  3.1041193  -0.31602862],[ 0.00802411  3.2143652  -0.21282727],[-0.03826209  3.2114668  -0.23598488],[-0.05261528  3.1111073  -0.19261542],[-0.05559775  3.0910356  -0.18360357],[ 0.05698526  3.2171652  -0.31120142],[ 0.04897305  3.1533825  -0.38603342],[ 0.04748324  3.2193906  -0.45607558],[ 0.01999392  3.2114332  -0.31017056],[ 0.0183745   3.1591716  -0.38513115],[ 0.02418481  3.2112067  -0.45642212]",Righthand wave
58.62283707,09:40.3,"[-1.40051104  3.05851561  0.75412135],[-1.37192915  3.04037657  0.52766504],[-1.26639618  3.06591106  0.63319805],[-0.80908648  3.1270432  -0.20227161],[-0.80908645  3.13194582 -0.10113581],[-0.79149759  3.06385997 -0.0989372 ]","[ 0.03910446  3.2044907  -0.17920044],[ 0.04041402  3.202416   -0.2014731 ],[ 0.04008435  3.2078724  -0.2644415 ],[ 0.0382479   3.199387   -0.30159286],[ 0.04033372  3.2037432  -0.21680868],[ 0.07255563  3.222927   -0.21570309],[ 0.08634634  3.2476947  -0.26508614],[ 0.09062213  3.1394353  -0.3080572 ],[ 0.09151293  3.1177835  -0.31700948],[ 0.00826621  3.2142768  -0.2129217 ],[-0.03828417  3.211334   -0.23561697],[-0.05599667  3.113725   -0.19293469],[-0.05967328  3.0942032  -0.18407509],[ 0.05716676  3.2171516  -0.3113526 ],[ 0.0485034  3.149685  -0.3867343],[ 0.04743768  3.2049336  -0.45730838],[ 0.01978332  3.211382   -0.31036848],[ 0.01819246  3.1516244  -0.3860012 ],[ 0.02420272  3.2078867  -0.45644146]",Righthand wave
47.08242416,09:40.4,"[-1.40051104  3.05851561  0.75412135],[-1.40051102  3.08308242  0.64638969],[-1.37192916  2.99609686  0.7387311 ],[-1.35434016  1.62408851 -3.32428987],[-1.35434016  1.62408851 -3.32428987],[-1.35434016  1.62408851 -3.32428987],[-1.34554593  3.25753049  0.67277292],[-1.33015584  1.31911693 -3.38585072],[-1.33015557  1.595087   -3.26492768],[-1.33015557  1.595087   -3.26492768],[-1.31916265  3.21440165  0.54965107],[-1.31916265  3.19365727  0.65958128],[-1.26639611  3.04220757  0.7387311 ],[-0.69256039  3.08296947 -0.1978744 ],[-0.62000645  3.24147361 -0.20666881],[-0.60681485  3.17250624 -0.20227161],[-0.60681485  3.17250624 -0.20227161],[-0.60681483  3.1773387  -0.10113581],[-0.59362321  3.10353864 -0.1978744 ],[-0.59362321  3.10353864 -0.1978744 ],[-0.58043157  3.03457105 -0.19347718]","[ 0.03938967  3.21253    -0.1780696 ],[ 0.04044043  3.2014058  -0.20007327],[ 0.04000282  3.208378   -0.26380026],[ 0.03816038  3.1994848  -0.3009501 ],[ 0.04033507  3.2030816  -0.21541534],[ 0.07218292  3.2216642  -0.21537231],[ 0.08635201  3.247781   -0.26456454],[ 0.09055403  3.1492372  -0.3082025 ],[ 0.09142621  3.1295283  -0.31725988],[ 0.00850119  3.213716   -0.21229506],[-0.0393272  3.2072778 -0.2324725],[-0.05517595  3.1039987  -0.18949902],[-0.0584731   3.083343   -0.18055888],[ 0.05747622  3.217289   -0.3109489 ],[ 0.04898317  3.1518083  -0.38667044],[ 0.04893613  3.2530181  -0.4519733 ],[ 0.01946576  3.2111175  -0.31045252],[ 0.0183741  3.1540112 -0.3864076],[ 0.02486107  3.2208636  -0.45535228]",Righthand wave
56.06508255,09:40.6,[-0.70795063  3.15147997 -0.20227161],"[ 0.02853706  3.2615843  -0.18877323],[ 0.04030968  3.1996725  -0.20029058],[ 0.03964311  3.2078226  -0.2639438 ],[ 0.03780957  3.1988797  -0.301102  ],[ 0.04014893  3.201634   -0.21564093],[ 0.07202871  3.2214985  -0.21533288],[ 0.08594392  3.2483242  -0.26442763],[ 0.09030584  3.151456   -0.3089668 ],[ 0.09121059  3.1320825  -0.31820524],[ 0.00831456  3.2096548  -0.21230356],[-0.03776238  3.2083738  -0.23537622],[-0.05406278  3.0753639  -0.19398165],[-0.05749352  3.0487616  -0.1852693 ],[ 0.05741268  3.216969   -0.31098878],[ 0.04839963  3.148724   -0.38567007],[ 0.05181237  3.2613652  -0.4489363 ],[ 0.01891373  3.2111135  -0.31057194],[ 0.01844917  3.1568797  -0.38541988],[ 0.02494738  3.2253218  -0.4532841 ]",Righthand wave
44.78669167,09:40.7,"[-1.40051106  3.02992183  0.8618529 ],[-1.40051106  3.02992183  0.8618529 ],[-1.37192917  2.96808663  0.84426405],[-1.37192917  2.96808663  0.84426405],[-0.60681483  3.1773387  -0.10113581],[-0.59362319  3.10826605 -0.0989372 ]","[ 0.04197498  3.2095537  -0.17764266],[ 0.04027569  3.1986344  -0.19968675],[ 0.039573    3.2084124  -0.26359022],[ 0.03771921  3.1987658  -0.3007483 ],[ 0.0401068   3.2009785  -0.21504317],[ 0.07185128  3.220909   -0.21493344],[ 0.08605917  3.249235   -0.26418215],[ 0.09006961  3.1535294  -0.30850932],[ 0.09090109  3.1343882  -0.31769958],[ 0.00849067  3.2090366  -0.21206667],[-0.03689307  3.2084122  -0.23692456],[-0.05394442  3.0994961  -0.19420703],[-0.05749954  3.0777128  -0.18530072],[ 0.05721998  3.216941   -0.31098893],[ 0.04828589  3.151745   -0.38647068],[ 0.05030169  3.2423728  -0.4534593 ],[ 0.01886116  3.2109418  -0.3104612 ],[ 0.01848654  3.159172   -0.3860967 ],[ 0.02463059  3.2204244  -0.45589027]",Righthand wave
42.61732101,09:40.9,"[-1.40051104  3.05851561  0.75412135],[-1.40051104  3.05851561  0.75412135],[-1.37192916  2.99609686  0.7387311 ],[-1.34554593  3.25753049  0.67277292],[-1.34554593  3.25753049  0.67277292],[-1.31916265  3.19365727  0.65958128],[-1.31916265  3.19365727  0.65958128],[-1.31916265  3.19365727  0.65958128]","[ 0.04302643  3.2670426  -0.18346842],[ 0.04023308  3.1973326  -0.20045184],[ 0.03962767  3.2083662  -0.26423305],[ 0.03772703  3.1986685  -0.30139238],[ 0.04008724  3.1999831  -0.21581468],[ 0.07203719  3.220687   -0.21524912],[ 0.08608279  3.2490668  -0.2649706 ],[ 0.08999905  3.1461446  -0.30824563],[ 0.09081326  3.12556    -0.31724265],[ 0.00835776  3.209459   -0.21232557],[-0.04001932  3.2086205  -0.23185396],[-0.05771277  3.0982926  -0.18983322],[-0.06140377  3.0762267  -0.18106738],[ 0.05741316  3.2170355  -0.3110112 ],[ 0.0476028   3.1415474  -0.38723075],[ 0.0476028   3.1415474  -0.46212667],[ 0.01863319  3.2098107  -0.3104741 ],[ 0.01849322  3.1512592  -0.3869016 ],[ 0.02690072  3.2454917  -0.4529129 ]",Righthand wave
45.35126686,09:40.9,"[-1.40051104  3.05851561  0.75412135],[-1.37192917  2.96808663  0.84426405],[-1.34554593  3.27868975  0.5606441 ],[-1.31916265  3.21440165  0.54965107],[-1.31916265  3.21440165  0.54965107],[-1.31916265  3.19365727  0.65958128],[-1.29277946  3.15011376  0.53865807],[-1.29277946  3.12978427  0.64638969]","[ 0.0409745  3.2769344 -0.1856789],[ 0.04020728  3.1966584  -0.20076089],[ 0.03960964  3.2082102  -0.26430455],[ 0.03769369  3.1985152  -0.30146524],[ 0.04006277  3.1994443  -0.2161268 ],[ 0.07209191  3.2203803  -0.2152761 ],[ 0.08629911  3.249491   -0.26462132],[ 0.09007449  3.1454492  -0.3080559 ],[ 0.09085974  3.124641   -0.31708995],[ 0.00829655  3.2091558  -0.2123291 ],[-0.03891924  3.2089922  -0.23368621],[-0.05270861  3.1094658  -0.19005501],[-0.05557309  3.0895605  -0.18099146],[ 0.05725634  3.2168498  -0.31094176],[ 0.0477778  3.1400762 -0.3876925],[ 0.0477778   3.1400762  -0.46191105],[ 0.01860909  3.207734   -0.31042877],[ 0.01844452  3.155647   -0.3872577 ],[ 0.02556525  3.231212   -0.4544821 ]",Righthand wave
44.44169998,09:41.0,"[-0.94979708  3.19749352  0.52766504],[-0.94979706  3.17827869  0.63319805],[-0.93000966  3.15804547  0.31000321],[-0.82667525  3.18665611  0.31000321],[-0.8090864   3.13357833  0.        ]","[ 0.03457786  3.2049294  -0.17948659],[ 0.04016612  3.195893   -0.20084351],[ 0.03958687  3.2083077  -0.2642182 ],[ 0.03764828  3.1983712  -0.30137938],[ 0.04002567  3.198895   -0.21621312],[ 0.07203387  3.2201765  -0.21525188],[ 0.08613463  3.2494838  -0.26442617],[ 0.09016936  3.146488   -0.3077702 ],[ 0.0910082   3.1258888  -0.31678176],[ 0.00828771  3.2086582  -0.21226402],[-0.03801171  3.2101884  -0.23490226],[-0.04123794  3.1301856  -0.1897791 ],[-0.04190306  3.114185   -0.18047625],[ 0.05710934  3.2167609  -0.31061265],[ 0.04808351  3.143228   -0.38629764],[ 0.04808351  3.143228   -0.46112755],[ 0.0187194   3.2079954  -0.31009078],[ 0.01845588  3.154411   -0.3859023 ],[ 0.02711001  3.2469423  -0.45202062]",Righthand wave
