elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
61.93900108,44:05.1,"[0.19347718 3.0835189  0.19347718],[0.2968116  3.14582954 0.1978744 ],[0.37815998 2.98812188 0.28361997],[0.38695435 3.07135507 0.        ],[0.39574878 3.14115867 0.        ],[0.45071391 2.83627633 0.27042833],[0.45071391 2.83627633 0.27042833],[0.45071391 2.83627633 0.27042833],[0.46170694 2.90545387 0.27702415],[0.46170694 2.90545387 0.27702415],[0.46170694 2.90545387 0.27702415],[0.47269997 2.97463142 0.28361997],[0.47269997 2.97463142 0.28361997]","[ 0.19378015  3.1825047  -0.20868367],[ 0.1948336  3.1645222 -0.228655 ],[ 0.19615266  3.1869047  -0.2895624 ],[ 0.19712952  3.1754172  -0.32442325],[ 0.19515139  3.1698859  -0.2433291 ],[ 0.22401789  3.1705046  -0.24476886],[ 0.2671081  3.0874171 -0.2674547],[ 0.2626093   2.91234    -0.23777615],[ 0.26164386  2.8773246  -0.23140703],[ 0.16681617  3.1743846  -0.24679857],[ 0.15571558  3.1589918  -0.29435608],[ 0.16104513  3.0519528  -0.33740664],[ 0.16215622  3.0305452  -0.3463817 ],[ 0.21676868  3.179625   -0.33775446],[ 0.21947086  3.1229181  -0.4103888 ],[ 0.21553698  3.2009277  -0.47250676],[ 0.17839488  3.1859963  -0.33883855],[ 0.18130365  3.133564   -0.4112008 ],[ 0.18307805  3.21152    -0.47312346]",lefthand wave
43.41888428,44:05.3,"[0.09673859 3.09261038 0.09673859],[0.0989372  3.15825143 0.1978744 ],[0.19347718 3.08806799 0.09673859],[0.2968116  3.1380409  0.29681159],[0.2968116  3.14582954 0.1978744 ],[0.2968116  3.14582954 0.1978744 ],[0.30340742 3.20777521 0.30340741],[0.30340742 3.20777521 0.30340741],[0.30340742 3.20777521 0.30340741],[0.31000322 3.27750929 0.31000321],[0.38695438 3.06525505 0.19347718],[0.47269996 2.96409639 0.37815995],[0.5540483  2.8789195  0.36936553],[0.56723994 2.94746527 0.37815995]","[ 0.19339553  3.182611   -0.2086599 ],[ 0.19485289  3.16453    -0.22865258],[ 0.19616002  3.1870446  -0.28953835],[ 0.19712996  3.1754193  -0.3243646 ],[ 0.1951679   3.1699271  -0.24332623],[ 0.22408324  3.1705093  -0.24473757],[ 0.26475987  3.118498   -0.27263597],[ 0.27749357  2.9761949  -0.23698388],[ 0.28018782  2.947734   -0.2294404 ],[ 0.16679636  3.1744058  -0.2467842 ],[ 0.15472874  3.162692   -0.29411414],[ 0.1587184   3.0604818  -0.33747408],[ 0.15954852  3.0400395  -0.346496  ],[ 0.21691173  3.1795735  -0.3373944 ],[ 0.21944872  3.1221666  -0.4100539 ],[ 0.21530133  3.2003608  -0.4721646 ],[ 0.17839026  3.1862297  -0.33872727],[ 0.18124476  3.133352   -0.4111052 ],[ 0.1831477  3.2092986 -0.4732574]",lefthand wave
18.59092712,44:05.3,"[-0.1978744   3.15825143 -0.0989372 ],[0.46170694 2.90545387 0.27702415],[0.56723995 2.95805953 0.28361997]","[ 0.19316676  3.1822145  -0.20864639],[ 0.19485399  3.1645312  -0.22865449],[ 0.19615003  3.187152   -0.28953376],[ 0.19712862  3.1754282  -0.32434225],[ 0.19516638  3.1699538  -0.24332783],[ 0.22410458  3.1705093  -0.24471088],[ 0.263711   3.1289663 -0.2741776],[ 0.2826837   2.9861734  -0.24085972],[ 0.28669804  2.9576147  -0.23381004],[ 0.16678113  3.1743865  -0.24676861],[ 0.15411988  3.1608858  -0.293969  ],[ 0.15872616  3.0604765  -0.3373295 ],[ 0.15968394  3.0403948  -0.34634528],[ 0.21709314  3.1793723  -0.33689234],[ 0.21942338  3.121293   -0.4096122 ],[ 0.21509343  3.199865   -0.47169974],[ 0.17839056  3.1861534  -0.338596  ],[ 0.18113843  3.1331503  -0.4110243 ],[ 0.18316677  3.2096126  -0.47312006]",lefthand wave
63.40432167,44:05.4,"[-0.19347718  3.0835189  -0.19347718],[0.         3.09563494 0.        ],[0.0989372  3.16444408 0.        ],[0.2968116  3.15049349 0.0989372 ],[0.2968116  3.15049349 0.0989372 ],[0.2968116  3.14582954 0.1978744 ],[0.30340742 3.20777521 0.30340741],[0.40454324 3.20458498 0.20227161],[0.40454324 3.20458498 0.20227161],[0.41333763 3.27913787 0.10333441],[0.41333763 3.27424971 0.20666881],[0.45071389 2.8262313  0.3605711 ],[0.46170692 2.89516385 0.36936553],[0.46170692 2.89516385 0.36936553],[0.47269996 2.96409639 0.37815995],[0.55404831 2.88926738 0.27702415],[0.56723994 2.94746527 0.37815995],[0.56723996 2.93378786 0.47269995]","[ 0.19276714  3.181546   -0.20864196],[ 0.19485089  3.1645315  -0.2286576 ],[ 0.19613397  3.187239   -0.2895308 ],[ 0.19712645  3.1754339  -0.3243248 ],[ 0.19516018  3.1699753  -0.24333072],[ 0.22412011  3.170508   -0.24467939],[ 0.2629906   3.133043   -0.27510032],[ 0.28342378  2.9872     -0.24321936],[ 0.2877522   2.9580312  -0.23646595],[ 0.1667513   3.1743467  -0.24673067],[ 0.15417755  3.1569202  -0.2939875 ],[ 0.15870622  3.0600312  -0.33745968],[ 0.1596466   3.0406535  -0.34648657],[ 0.2171031   3.1790512  -0.33663982],[ 0.21925414  3.120228   -0.40945092],[ 0.21518731  3.1994104  -0.47150558],[ 0.17842877  3.1860907  -0.33844835],[ 0.18102503  3.1332557  -0.4109429 ],[ 0.18317363  3.2076783  -0.47326347]",lefthand wave
41.09978676,44:05.6,"[0.         3.08958286 0.19347718],[0.         3.09412303 0.09673859],[0.         3.15980073 0.1978744 ],[0.         3.16444408 0.0989372 ],[0.         3.2300186  0.20227161],[0.10113581 3.23318373 0.10113581],[0.46170692 2.89516385 0.36936553],[0.46170694 2.90545387 0.27702415],[0.46170694 2.90545387 0.27702415],[0.47269997 2.97463142 0.28361997]","[ 0.19217992  3.180402   -0.20862617],[ 0.19484454  3.1645172  -0.22866374],[ 0.19592047  3.1873784  -0.2895141 ],[ 0.19693875  3.1753414  -0.3242996 ],[ 0.195104    3.17       -0.24333744],[ 0.22414279  3.1705284  -0.2445878 ],[ 0.26318336  3.1324148  -0.2748046 ],[ 0.27790052  2.967008   -0.24399647],[ 0.28104305  2.9339268  -0.23741803],[ 0.16652969  3.1734972  -0.24637814],[ 0.1541661   3.155383   -0.29371226],[ 0.1585871  3.0448544 -0.3364374],[ 0.1595101  3.0227487 -0.3453574],[ 0.21683836  3.177718   -0.3364188 ],[ 0.21897271  3.1160507  -0.40941304],[ 0.21533227  3.1982927  -0.4712166 ],[ 0.17831263  3.1859877  -0.33815464],[ 0.18072301  3.132869   -0.41074914],[ 0.18290582  3.2060924  -0.47321445]",lefthand wave
16.92438126,44:05.6,"[0.         3.15980073 0.1978744 ],[0.09673859 3.08048245 0.29021577],[0.0989372  3.15825143 0.1978744 ],[0.19347719 3.07592215 0.29021577],[0.2968116  3.1380409  0.29681159],[0.36057112 2.83913981 0.3605711 ],[0.36057112 2.84913932 0.27042833],[0.36057112 2.84913932 0.27042833],[0.36936555 2.9083872  0.36936553],[0.36936555 2.9083872  0.36936553],[0.36936555 2.9186306  0.27702415],[0.43972091 2.76709902 0.26383253]","[ 0.19209003  3.1796393  -0.2085687 ],[ 0.19484106  3.1645231  -0.22866675],[ 0.19557592  3.1875381  -0.28953063],[ 0.19659856  3.175141   -0.32433397],[ 0.19501826  3.1700418  -0.24334136],[ 0.22417486  3.1705296  -0.24446405],[ 0.26561525  3.1242666  -0.2713393 ],[ 0.26866502  2.9442585  -0.24114823],[ 0.26932025  2.9082568  -0.23466156],[ 0.16633236  3.1715505  -0.24605112],[ 0.15423772  3.1541681  -0.29348233],[ 0.1586344   3.0391402  -0.33662778],[ 0.15955397  3.0161345  -0.3456518 ],[ 0.21641606  3.17771    -0.3365789 ],[ 0.21899754  3.1166382  -0.40956077],[ 0.21532342  3.1973565  -0.47152293],[ 0.17813018  3.1860511  -0.33839482],[ 0.18059435  3.132765   -0.41100177],[ 0.18252212  3.2061038  -0.47345942]",lefthand wave
46.09751701,44:05.7,[-0.0989372   3.15825143  0.1978744 ],"[ 0.19205785  3.17949    -0.20854026],[ 0.19483769  3.1645284  -0.22867353],[ 0.19553673  3.1876242  -0.28958318],[ 0.1965372   3.1745775  -0.32442257],[ 0.19500613  3.170062   -0.24334802],[ 0.22426802  3.1705496  -0.24414682],[ 0.266335    3.1143942  -0.26990834],[ 0.2534094  2.9252098 -0.2473239],[ 0.250621   2.8873727 -0.2424519],[ 0.16642642  3.169949   -0.2461168 ],[ 0.15420568  3.1503174  -0.29355258],[ 0.15965939  3.0335402  -0.3371251 ],[ 0.1608009   3.0101848  -0.34624526],[ 0.21632001  3.1775954  -0.33689898],[ 0.21900317  3.1167703  -0.40977162],[ 0.21531305  3.197822   -0.47168708],[ 0.1780608   3.1860688  -0.33859417],[ 0.18036151  3.1324959  -0.41110814],[ 0.18199915  3.205776   -0.47358412]",lefthand wave
40.89188576,44:05.9,"[0.         3.07135507 0.38695435],[0.         3.08200105 0.29021577],[0.         3.1271042  0.49468598]","[ 0.19207793  3.1794813  -0.20857759],[ 0.19482929  3.1645374  -0.22871988],[ 0.19553775  3.1876533  -0.28969476],[ 0.1965529   3.173676   -0.32459843],[ 0.19499975  3.17007    -0.24339423],[ 0.22319677  3.170921   -0.24524406],[ 0.2413418  2.9281824 -0.2582855],[ 0.2120603  2.8028398 -0.2296882],[ 0.1996853   2.7530358  -0.21760237],[ 0.16676107  3.1698024  -0.24593112],[ 0.15431526  3.1442182  -0.29342923],[ 0.16025063  3.0322862  -0.33689597],[ 0.16149068  3.0098996  -0.34597725],[ 0.21637213  3.1775615  -0.3372339 ],[ 0.2189908  3.1183438 -0.4099424],[ 0.21531719  3.1971302  -0.47208205],[ 0.17794949  3.1853693  -0.33880433],[ 0.18036127  3.1320117  -0.41119483],[ 0.18202013  3.207143   -0.47347075]",lefthand wave
17.3637867,44:05.9,"[-0.3957488   3.13960017  0.0989372 ],[0.         3.02527976 0.        ],[0.         3.08958286 0.19347718],[0.09453999 3.02232394 0.09453999],[0.18028556 2.86620019 0.27042833],[0.18028556 2.86620019 0.27042833],[0.18468276 2.94335904 0.18468277]","[ 0.19209495  3.1794958  -0.20859423],[ 0.19481519  3.1645374  -0.2287523 ],[ 0.19553703  3.1876485  -0.28979993],[ 0.19656104  3.1734135  -0.3248028 ],[ 0.1949887   3.170062   -0.24342668],[ 0.2229397   3.1707954  -0.24493316],[ 0.24160495  2.9336436  -0.25932917],[ 0.20796007  2.813819   -0.2357115 ],[ 0.19367114  2.7658403  -0.22568113],[ 0.16706538  3.1696963  -0.24574791],[ 0.15464962  3.1429253  -0.2927472 ],[ 0.16028574  3.033348   -0.33620054],[ 0.16146219  3.0114326  -0.3452707 ],[ 0.21634781  3.1775503  -0.33775344],[ 0.21897262  3.1199524  -0.4103669 ],[ 0.21529019  3.1977112  -0.472581  ],[ 0.17780748  3.1850286  -0.33901134],[ 0.18043616  3.131985   -0.41133273],[ 0.18200126  3.207366   -0.47358042]",lefthand wave
61.54870987,44:06.0,"[-0.29681159  3.1520466   0.        ],[-0.10113581  3.22050453  0.30340741],[-0.0989372   3.15825143  0.1978744 ],[-0.09673859  3.08048245  0.29021577],[0.36057112 2.83913981 0.3605711 ],[0.36057112 2.83913981 0.3605711 ]","[ 0.1922194   3.179534   -0.20858297],[ 0.19480637  3.1645248  -0.22876698],[ 0.19553772  3.187665   -0.28987622],[ 0.19657269  3.1731944  -0.3249433 ],[ 0.19498199  3.170051   -0.24344133],[ 0.22331762  3.170437   -0.24408609],[ 0.25720003  3.0363855  -0.2735341 ],[ 0.24657902  2.8750925  -0.24234086],[ 0.24431023  2.842834   -0.23567748],[ 0.16712657  3.169635   -0.24571103],[ 0.15474239  3.1421907  -0.29264808],[ 0.16049585  3.0329075  -0.3358474 ],[ 0.16169664  3.0110507  -0.34486356],[ 0.21639752  3.1775544  -0.33776224],[ 0.21908888  3.119229   -0.41034892],[ 0.21531162  3.1977077  -0.4724924 ],[ 0.17776024  3.1838367  -0.33907667],[ 0.18042699  3.1318815  -0.41135195],[ 0.18204638  3.207097   -0.4736183 ]",lefthand wave
43.94292831,44:06.2,"[0.29021578 3.07592215 0.19347718],[0.2968116  3.15049349 0.0989372 ],[0.2968116  3.14582954 0.1978744 ],[0.30340742 3.22050453 0.10113581],[0.30340742 3.20777521 0.30340741],[0.36057112 2.83913981 0.3605711 ],[0.37815997 2.97763458 0.37815995],[0.38695438 3.0698312  0.09673859],[0.38695438 3.0698312  0.09673859],[0.3957488  3.13960017 0.0989372 ],[0.40454323 3.20936914 0.10113581],[0.45071391 2.83627633 0.27042833],[0.45071391 2.83627633 0.27042833],[0.45071391 2.83627633 0.27042833],[0.46170694 2.90545387 0.27702415],[0.46170694 2.90545387 0.27702415],[0.46170694 2.90545387 0.27702415],[0.46170694 2.90545387 0.27702415],[0.47269997 2.97463142 0.28361997],[0.47269997 2.97463142 0.28361997]","[ 0.19252193  3.1795666  -0.2085635 ],[ 0.19479954  3.1645079  -0.22878255],[ 0.19553888  3.1876948  -0.2899662 ],[ 0.1965704   3.1731124  -0.32509607],[ 0.19497687  3.170038   -0.24345687],[ 0.22338954  3.1704452  -0.24411032],[ 0.2632836   3.1426513  -0.27278918],[ 0.2704819   2.9616723  -0.24341816],[ 0.27202848  2.9254766  -0.23710784],[ 0.16708887  3.1688178  -0.24582821],[ 0.15459377  3.1409953  -0.2930213 ],[ 0.16055271  3.0300667  -0.33613467],[ 0.16179723  3.007881   -0.34513894],[ 0.21648312  3.177546   -0.33775827],[ 0.21911371  3.1191034  -0.41035256],[ 0.21543321  3.19765    -0.4724945 ],[ 0.17768064  3.1839507  -0.33910555],[ 0.180421    3.1319096  -0.41138142],[ 0.18211672  3.2063227  -0.47373435]",lefthand wave
56.19359016,44:06.3,"[-0.0989372   3.13960017  0.39574878],[0.29021578 3.08048245 0.09673859],[0.29021578 3.07592215 0.19347718],[0.2968116  3.15049349 0.0989372 ],[0.2968116  3.14582954 0.1978744 ],[0.30340742 3.20777521 0.30340741],[0.30340742 3.21573694 0.20227161],[0.30340742 3.21573694 0.20227161],[0.38695438 3.06525505 0.19347718],[0.3957488  3.13960017 0.0989372 ],[0.56723995 2.95805953 0.28361997],[0.56723995 2.95805953 0.28361997]","[ 0.19264361  3.1795716  -0.20855694],[ 0.19479883  3.1644952  -0.22878326],[ 0.19553936  3.1877062  -0.28998017],[ 0.19656405  3.1730855  -0.3251279 ],[ 0.19497645  3.17003    -0.24345759],[ 0.2234528  3.1704369 -0.2440855],[ 0.2604634  3.1509545 -0.2763162],[ 0.28254774  3.0163198  -0.2437335 ],[ 0.28720334  2.9893928  -0.23686476],[ 0.16704085  3.1673715  -0.24585284],[ 0.1545031  3.141179  -0.2931303],[ 0.16049483  3.030637   -0.3359126 ],[ 0.161746   3.0085285 -0.3448463],[ 0.21654627  3.1775038  -0.337642  ],[ 0.21912399  3.1190653  -0.4102542 ],[ 0.21547204  3.197376   -0.4724271 ],[ 0.1776492   3.1839795  -0.33908212],[ 0.18044552  3.132      -0.4113708 ],[ 0.18229643  3.2064052  -0.47371835]",lefthand wave
40.71521759,44:06.5,"[0.0989372  3.16444408 0.        ],[0.40454324 3.20458498 0.20227161],[0.46170692 2.89516385 0.36936553],[0.48369295 3.0330287  0.38695435],[0.505679   3.19018947 0.20227161],[0.55404831 2.88926738 0.27702415],[0.56723994 2.94746527 0.37815995],[0.56723994 2.94746527 0.37815995],[0.56723995 2.95805953 0.28361997],[0.67717012 2.99577413 0.38695435]","[ 0.19293094  3.1772819  -0.20840155],[ 0.19480157  3.164188   -0.22878093],[ 0.19550914  3.1878638  -0.28999835],[ 0.19653526  3.1728032  -0.3251932 ],[ 0.19497117  3.169831   -0.24345517],[ 0.22393823  3.1703901  -0.24358557],[ 0.2601977  3.160489  -0.276512 ],[ 0.2825753   3.013822   -0.24595042],[ 0.28731477  2.9844885  -0.23947765],[ 0.16659105  3.158362   -0.24550095],[ 0.15420067  3.1408622  -0.29302883],[ 0.16014841  3.0316236  -0.33596513],[ 0.16138977  3.0097759  -0.3449264 ],[ 0.21644959  3.1773665  -0.33670926],[ 0.21911699  3.1190145  -0.4098424 ],[ 0.21542504  3.1990292  -0.47183117],[ 0.17740494  3.184141   -0.3377624 ],[ 0.18046379  3.1316042  -0.41056672],[ 0.18328232  3.2050076  -0.4730148 ]",lefthand wave
61.68627739,44:06.6,"[0.         3.08200105 0.29021577],[0.29021578 3.06830658 0.29021577],[0.29021578 3.06830658 0.29021577],[0.2968116  3.1380409  0.29681159],[0.2968116  3.14582954 0.1978744 ],[0.30340742 3.20777521 0.30340741],[0.30340742 3.20777521 0.30340741],[0.37815997 2.97763458 0.37815995],[0.38695438 3.06525505 0.19347718],[0.39574881 3.13492002 0.1978744 ],[0.40454323 3.20936914 0.10113581],[0.40454324 3.20458498 0.20227161],[0.46170694 2.90545387 0.27702415],[0.46170694 2.90545387 0.27702415],[0.47269997 2.97463142 0.28361997]","[ 0.19298097  3.1757216  -0.20825306],[ 0.19480303  3.1640103  -0.22877933],[ 0.19548717  3.1880136  -0.2899936 ],[ 0.19654718  3.1725588  -0.3251708 ],[ 0.19496703  3.1697311  -0.24345331],[ 0.22420293  3.1703742  -0.24329172],[ 0.26086712  3.1395001  -0.27623105],[ 0.27426276  2.9816554  -0.24346927],[ 0.27711388  2.950086   -0.23649622],[ 0.166453    3.1576798  -0.24547306],[ 0.15430176  3.1405036  -0.29308623],[ 0.16031688  3.0310993  -0.33617097],[ 0.16157243  3.0092185  -0.34516385],[ 0.21620926  3.1772754  -0.3364987 ],[ 0.21915409  3.1181867  -0.40991727],[ 0.2154085   3.199743   -0.47174177],[ 0.177703    3.183948   -0.33760825],[ 0.18047985  3.1308155  -0.41071716],[ 0.18260953  3.2048194  -0.47313836]",lefthand wave
43.94125938,44:06.6,"[-0.09673859  3.0391934   0.58043153],[0.0989372  3.15825143 0.1978744 ],[0.36057112 2.84913932 0.27042833],[0.36936555 2.9186306  0.27702415],[0.46170691 2.91278164 0.18468277]","[ 0.19302356  3.175661   -0.20816715],[ 0.19480434  3.1638544  -0.22877792],[ 0.19551903  3.188108   -0.28989282],[ 0.19660261  3.172453   -0.325046  ],[ 0.19497594  3.1696439  -0.24345145],[ 0.22429198  3.170342   -0.24342401],[ 0.26339725  3.1268377  -0.27352935],[ 0.26413757  2.9521322  -0.24280904],[ 0.2642963   2.9171913  -0.23622343],[ 0.16638717  3.1584377  -0.24564363],[ 0.15445602  3.1405492  -0.29331377],[ 0.1606386   3.030173   -0.33654115],[ 0.16192955  3.008098   -0.34556726],[ 0.21613541  3.1772184  -0.33635786],[ 0.21915233  3.1183455  -0.40995464],[ 0.21546116  3.1960936  -0.47221115],[ 0.17791387  3.1838162  -0.3375013 ],[ 0.18048954  3.1328547  -0.41074342],[ 0.18247867  3.2045293  -0.47338775]",lefthand wave
43.1470871,44:06.8,"[-0.2968116   3.14582954  0.1978744 ],[0.18468277 2.92592537 0.36936553],[0.27042834 2.85910387 0.27042833],[0.27042834 2.85910387 0.27042833]","[ 0.19311345  3.1757908  -0.20807797],[ 0.19480833  3.1633809  -0.22877608],[ 0.19558153  3.1880658  -0.28972998],[ 0.19670042  3.1725097  -0.32491413],[ 0.19499448  3.1692884  -0.24344979],[ 0.22432336  3.1703668  -0.24389142],[ 0.26048175  3.0630186  -0.27461287],[ 0.24565971  2.9131866  -0.24389288],[ 0.24251044  2.8832202  -0.23736574],[ 0.16629446  3.1602345  -0.24597394],[ 0.15489185  3.1403422  -0.2937637 ],[ 0.16227838  3.0290997  -0.3364436 ],[ 0.16382125  3.006851   -0.34535852],[ 0.21631226  3.1771452  -0.33637965],[ 0.21915448  3.1188197  -0.4099698 ],[ 0.21549332  3.1940272  -0.47250348],[ 0.17796654  3.1836956  -0.33756655],[ 0.18053573  3.1310813  -0.4108595 ],[ 0.18269667  3.2050757  -0.47327211]",lefthand wave
59.73100662,44:06.9,"[-0.2968116   3.14582954  0.1978744 ],[-0.1978744   3.15825143  0.0989372 ],[-0.19347718  3.08806799  0.09673859],[-0.10113581  3.23318373  0.10113581]","[ 0.19317663  3.1781595  -0.20810078],[ 0.1948089   3.1633515  -0.22877596],[ 0.19562009  3.1878216  -0.2897586 ],[ 0.19677839  3.172577   -0.3248533 ],[ 0.19500408  3.1692057  -0.24345051],[ 0.224401    3.170398   -0.24400854],[ 0.24653578  2.9367914  -0.25790167],[ 0.21366668  2.790871   -0.24332373],[ 0.20667604  2.7616868  -0.24022327],[ 0.16621631  3.1622152  -0.246084  ],[ 0.15600902  3.1401646  -0.29401493],[ 0.16263694  3.0271008  -0.33654475],[ 0.16402236  3.004488   -0.34543478],[ 0.2166202  3.177032  -0.3363615],[ 0.2191793  3.1200352 -0.4099273],[ 0.21548638  3.1941984  -0.4725533 ],[ 0.17801356  3.1834946  -0.3378814 ],[ 0.18065685  3.1317794  -0.41115603],[ 0.18315208  3.2054243  -0.47357416]",lefthand wave
52.97136307,44:06.9,"[-0.09453999  3.01788479 -0.18907999],[ 0.1033344   1.92490663 -2.68669455],[ 0.10553301  1.96586213 -2.74385833],[0.36057112 2.84913932 0.27042833]","[ 0.1931994  3.1791227 -0.2081152],[ 0.19480902  3.1633508  -0.22877611],[ 0.19562787  3.1876175  -0.2898988 ],[ 0.19679973  3.1726422  -0.32480124],[ 0.1950056   3.1691434  -0.24345157],[ 0.22438449  3.1703987  -0.24411967],[ 0.24114427  2.9232976  -0.25592026],[ 0.2099073   2.7742968  -0.23821513],[ 0.20325288  2.7444968  -0.23444341],[ 0.16621631  3.1628082  -0.24615225],[ 0.15637797  3.1399136  -0.29454815],[ 0.16270787  3.0262666  -0.3370715 ],[ 0.16403136  3.0035372  -0.34596235],[ 0.21669915  3.1770341  -0.33647287],[ 0.21921593  3.1205113  -0.4101602 ],[ 0.21546832  3.1944284  -0.47279674],[ 0.17801964  3.183432   -0.338048  ],[ 0.18071944  3.131949   -0.41144833],[ 0.18314028  3.2058349  -0.47383246]",lefthand wave
44.38757896,44:07.1,"[0.         3.08200105 0.29021577],[0.         3.14115867 0.39574878],[0.09673859 3.08048245 0.29021577],[0.0989372  3.15825143 0.1978744 ],[0.27042834 2.84913933 0.3605711 ],[0.27702416 2.91863061 0.36936553],[0.36057112 2.84913932 0.27042833],[0.36936555 2.9186306  0.27702415]","[ 0.19318262  3.1819918  -0.20814721],[ 0.1948097   3.1633506  -0.22877681],[ 0.19569463  3.187628   -0.28987485],[ 0.19689128  3.1728659  -0.3244309 ],[ 0.19502226  3.169148   -0.24345191],[ 0.22442934  3.1704245  -0.2442932 ],[ 0.2660949   3.071498   -0.26585314],[ 0.25614202  2.8981173  -0.23835877],[ 0.2517165   2.8271568  -0.22613345],[ 0.1662195   3.1656644  -0.24636997],[ 0.15678355  3.1412795  -0.29339525],[ 0.1625174  3.0323088 -0.3360978],[ 0.16371396  3.0105147  -0.3450093 ],[ 0.21692154  3.176917   -0.33662584],[ 0.21935776  3.122507   -0.41038445],[ 0.21551329  3.1948347  -0.4731489 ],[ 0.17800665  3.1833336  -0.33818933],[ 0.18079773  3.131543   -0.4117195 ],[ 0.18313783  3.2061694  -0.4740255 ]",lefthand wave
58.791399,44:07.2,"[0.29021578 3.08048245 0.09673859],[0.29021578 3.07592215 0.19347718],[0.2968116  3.1380409  0.29681159],[0.2968116  3.14582954 0.1978744 ],[0.30340742 3.21573694 0.20227161],[0.36057112 2.83913981 0.3605711 ],[0.36936555 2.9083872  0.36936553],[0.36936555 2.9083872  0.36936553],[0.37815997 2.97763458 0.37815995],[0.38695438 3.0698312  0.09673859],[0.39574881 3.13492002 0.1978744 ],[0.40454324 3.20458498 0.20227161],[0.40454324 3.20458498 0.20227161],[0.45071391 2.83627633 0.27042833],[0.46170692 2.89516385 0.36936553],[0.46170694 2.90545387 0.27702415],[0.47269996 2.96409639 0.37815995],[0.47269997 2.97463142 0.28361997]","[ 0.19316429  3.1820898  -0.20811418],[ 0.19480988  3.1633506  -0.22877714],[ 0.19574934  3.1875844  -0.28975803],[ 0.19696137  3.1729639  -0.32423267],[ 0.19503596  3.1691487  -0.24345203],[ 0.22450402  3.170455   -0.24424468],[ 0.2634878   3.1028867  -0.27312353],[ 0.27299562  2.9721215  -0.2358367 ],[ 0.27716118  2.918241   -0.2195009 ],[ 0.16622922  3.167951   -0.24644512],[ 0.15626293  3.1468186  -0.2938715 ],[ 0.16196889  3.0437162  -0.3365656 ],[ 0.16315684  3.0230958  -0.34545392],[ 0.21701255  3.1768405  -0.33669057],[ 0.21935123  3.12222    -0.4104187 ],[ 0.21558586  3.1949146  -0.47315067],[ 0.17800868  3.1833236  -0.3381427 ],[ 0.18080431  3.1315436  -0.41163072],[ 0.18303847  3.2060714  -0.47395384]",lefthand wave
