elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
41.18871689,48:56.9,"[-1.29277945  3.16664991  0.43092645],[-1.2927794   3.17945191  0.32319485],[-1.24001283  3.05841909  0.20666881],[-1.21362964  2.99334649  0.20227161],[-1.07731616  3.25877016  0.32319485],[-1.07731615  3.26766177  0.21546324],[-0.989372    3.00743046  0.        ],[-0.91022229  3.10406199  0.10113581],[-0.91022229  3.10406199  0.10113581],[-0.89263355  1.10434759  3.8255716 ],[-0.89043483  3.03658232 -0.0989372 ],[-0.84426413  3.26300151  0.21106602],[-0.82667524  3.20003143  0.10333441],[-0.80908648  3.1270432   0.20227161],[-0.73873108  3.28850075  0.21106602],[-0.72334083  3.22496065  0.10333441],[-0.62000645  3.24147361  0.20666881],[-0.42213206  3.34391467  0.21106602]","[ 0.03508852  3.2244003  -0.21364509],[ 0.03717287  3.2139356  -0.23306261],[ 0.03989786  3.2207243  -0.28961122],[ 0.0388851  3.2021592 -0.3238169],[ 0.03782922  3.215568   -0.24668255],[ 0.06467019  3.2223005  -0.24745454],[ 0.07976691  3.2488358  -0.2893619 ],[ 0.07379194  3.118362   -0.32794353],[ 0.07253645  3.0922673  -0.33605054],[ 0.01089083  3.2234     -0.24828716],[ 0.01089083  3.2234     -0.29322547],[ 0.01089083  3.2234     -0.33609068],[ 0.01089083  3.2234     -0.35291606],[ 0.05614042  3.2102947  -0.33607462],[ 0.05189393  3.1243095  -0.40843484],[ 0.04803759  3.1639056  -0.46899807],[ 0.02120303  3.2037032  -0.33498952],[ 0.0107813   3.1337528  -0.40691516],[ 0.0155762   3.188248   -0.46604952]",Righthand wave
62.68548965,48:57.0,"[-1.68193243  5.71135908  0.56064412],[-1.2927794   3.17945191  0.32319485],[-1.26639612  3.11456507  0.31659903],[-1.18504778  3.23015252  0.21546324],[-1.18504778  3.23015252  0.21546324],[-1.16086311  3.16423097  0.21106602],[-1.16086311  3.16423097  0.21106602],[-1.03334403  3.12575899  0.31000321],[-1.03334403  3.12575899  0.31000321],[-1.01135806  3.07259831  0.10113581],[-0.93000969  3.16648719  0.20666881],[-0.91022229  3.09911528  0.20227161],[-0.91022229  3.09911528  0.20227161],[-0.91022229  3.09911528  0.20227161],[-0.89043483  3.03658232  0.0989372 ],[-0.89043483  3.03658232  0.0989372 ],[-0.79149755  3.06545699  0.        ],[5.67239943 2.10550594 0.        ],[ 5.79332275  1.47150535 -0.18688138]","[ 0.03441492  3.217443   -0.21345566],[ 0.03655261  3.2030802  -0.23309554],[ 0.03979936  3.2135744  -0.29057768],[ 0.03909945  3.1976686  -0.32468772],[ 0.03734291  3.2056282  -0.2470872 ],[ 0.06411439  3.2035003  -0.2475635 ],[ 0.0795619   3.222747   -0.29108885],[ 0.07981752  3.0999324  -0.33135554],[ 0.07987109  3.0753694  -0.3397948 ],[ 0.00980954  3.2090743  -0.24843204],[-0.02616404  3.1312947  -0.28046054],[-0.02616404  3.1312947  -0.32514864],[-0.02616404  3.1312947  -0.34290865],[ 0.05667633  3.2047012  -0.33628944],[ 0.05252728  3.1232862  -0.40910038],[ 0.04815111  3.165502   -0.47162575],[ 0.02129686  3.1982045  -0.33563656],[ 0.01183261  3.1328967  -0.40804896],[ 0.01570715  3.1908185  -0.4690984 ]",Righthand wave
21.25930786,48:57.1,"[-1.16086311  3.16423097  0.21106602],[-1.05533012  3.20618945  0.10553301],[-1.05533012  3.20618945  0.10553301],[-0.98937199  3.00580262  0.0989372 ],[-0.93000968  3.17154144  0.10333441],[-0.93000968  3.17154144  0.10333441],[-0.93000968  3.17154144  0.10333441],[-0.91022229  3.10406199  0.10113581],[-0.91022229  3.10406199  0.10113581],[-0.89043483  3.03658232  0.0989372 ],[-0.82667519  3.20169943  0.        ],[-0.80908645  3.13194582  0.10113581],[-0.70795065  3.1579645   0.        ]","[ 0.03392707  3.2043238  -0.21249126],[ 0.03619392  3.1951425  -0.23300385],[ 0.03959464  3.2081437  -0.29095855],[ 0.03904445  3.1955595  -0.32501024],[ 0.03702462  3.1983087  -0.24716054],[ 0.06428409  3.2018847  -0.2474065 ],[ 0.07983862  3.215599   -0.29154468],[ 0.08153701  3.1032634  -0.33332494],[ 0.08189155  3.0807965  -0.34204662],[ 0.00931281  3.20137    -0.2486455 ],[-0.03431333  3.0980096  -0.27112082],[-0.03431333  3.0980096  -0.31686702],[-0.03431333  3.0980096  -0.3349974 ],[ 0.0564795  3.199842  -0.3370383],[ 0.05281949  3.1208615  -0.4110089 ],[ 0.04863711  3.1711524  -0.47364324],[ 0.02132687  3.196152   -0.3363358 ],[ 0.01271233  3.1336317  -0.40985495],[ 0.01578005  3.193351   -0.47156805]",Righthand wave
43.10488701,48:57.2,"[-1.34334727  2.97703532  0.51667201],[-1.24001284  3.04967823  0.31000321],[-1.21362969  2.9727734   0.4045432 ],[-1.18724642  2.89296157  0.49468598],[-1.16086312  3.1270555   0.52766504],[-1.13667844  3.06190844  0.51667201],[-1.13667841  3.04266748  0.62000641],[-1.11249385  2.9967616   0.50567901],[-1.11249385  2.9967616   0.50567901],[-1.08830918  2.93161454  0.49468598],[-1.08830918  2.93161454  0.49468598]","[ 0.03360938  3.1962354  -0.21135534],[ 0.03579405  3.1859381  -0.23270945],[ 0.03943016  3.204144   -0.29118288],[ 0.03877714  3.1901724  -0.32534054],[ 0.03668341  3.190372   -0.24701142],[ 0.06444277  3.1990302  -0.24701394],[ 0.07995065  3.2149048  -0.2916234 ],[ 0.08298767  3.0950174  -0.33327323],[ 0.08362351  3.0710397  -0.34199342],[ 0.00815636  3.1871243  -0.24820963],[-0.03726519  3.106246   -0.26949164],[-0.02684092  2.9981227  -0.2317382 ],[-0.02466519  2.9764981  -0.22385836],[ 0.05597626  3.1929266  -0.3385174 ],[ 0.05192438  3.111777   -0.41289875],[ 0.04915376  3.175228   -0.4751571 ],[ 0.02104828  3.1888947  -0.33771732],[ 0.01361078  3.1311734  -0.41156662],[ 0.01567222  3.1946583  -0.47366026]",Righthand wave
59.58795547,48:57.3,"[-1.08830916  2.9466016   0.39574878],[-1.08830916  2.9466016   0.39574878],[-1.06412449  2.8811215   0.38695435],[-1.05533012  3.20618945  0.10553301],[-1.05533009  3.20097473  0.21106602],[-1.03334403  3.12575899  0.31000321],[-1.01135804  3.05925363  0.30340741],[-1.01135804  3.05925363  0.30340741],[-1.01135802  3.04752911  0.4045432 ],[-0.98937197  2.99274805  0.29681159],[-0.9673859   2.92624247  0.29021577],[-0.9673859   2.92624247  0.29021577],[-0.93000969  3.16648719  0.20666881],[-0.93000969  3.16648719  0.20666881],[-0.93000963  3.17322442  0.        ]","[ 0.0331075   3.1816742  -0.21065052],[ 0.0353197   3.1747556  -0.23250856],[ 0.03904447  3.1970537  -0.29149386],[ 0.03793015  3.172248   -0.32605284],[ 0.03622907  3.180171   -0.24690942],[ 0.06400585  3.1815941  -0.24717669],[ 0.07995093  3.2117255  -0.2917911 ],[ 0.08279753  3.094016   -0.33480942],[ 0.08339304  3.0704741  -0.34380886],[ 0.00757001  3.1795075  -0.24807638],[-0.03878117  3.086894   -0.26817983],[-0.01365811  2.994593   -0.23654303],[-0.00844648  2.9761329  -0.2299802 ],[ 0.05569683  3.1769056  -0.33900297],[ 0.05079246  3.097998   -0.41254035],[ 0.04929373  3.1746142  -0.47406083],[ 0.01963367  3.170506   -0.33819035],[ 0.01285449  3.12462    -0.41098607],[ 0.0157619  3.1939435 -0.4729888]",Righthand wave
62.48617172,48:57.4,"[-0.91022224  3.10570916  0.        ],[-0.89043483  3.03658232 -0.0989372 ],[-0.89043478  3.03819368  0.        ],[-0.87064732  2.97067819  0.        ],[-0.80908645  3.13194582 -0.10113581],[-0.80908645  3.13194582 -0.10113581],[-0.79149759  3.06385997 -0.0989372 ],[-0.72334083  3.22496065 -0.10333441]","[ 0.03325412  3.1826086  -0.21054584],[ 0.03503238  3.168      -0.23237287],[ 0.03811158  3.184998   -0.2917474 ],[ 0.03753181  3.1655128  -0.3265352 ],[ 0.0357832  3.172128  -0.2468502],[ 0.06380178  3.1739244  -0.24721101],[ 0.07962847  3.203596   -0.2920857 ],[ 0.08122468  3.091535   -0.33586845],[ 0.08155791  3.069123   -0.34500867],[ 0.0071837   3.1731277  -0.24807267],[-0.03976227  3.0916255  -0.26751274],[-0.0220668   2.9793718  -0.23308182],[-0.01836647  2.956921   -0.22588195],[ 0.05551064  3.1770716  -0.3387092 ],[ 0.05098842  3.0983868  -0.41229564],[ 0.04947481  3.1756268  -0.47389227],[ 0.01962398  3.1695914  -0.3381814 ],[ 0.01200487  3.1171646  -0.41121045],[ 0.01577431  3.1932757  -0.47274643]",Righthand wave
45.79401016,48:57.5,"[-1.34334727  2.97703532  0.51667201],[-1.34334727  2.97703532  0.51667201],[-1.31476547  2.91369429  0.50567901],[-1.31476547  2.91369429  0.50567901],[-1.28618359  2.85035304  0.49468598],[-1.2400129   3.02153756  0.51667201],[-1.2136297   2.95724967  0.50567901],[-0.72334082  3.16648721  0.62000641],[-0.70795062  3.13194582  0.4045432 ],[-0.69256039  3.08296947  0.1978744 ]","[ 0.03338446  3.1820705  -0.21045215],[ 0.03480135  3.1625876  -0.23222525],[ 0.03723577  3.1749628  -0.29201686],[ 0.03733338  3.1635349  -0.3268607 ],[ 0.03539307  3.1655867  -0.24675862],[ 0.06378989  3.1737585  -0.24720517],[ 0.07927789  3.2010386  -0.2923184 ],[ 0.0756631   3.089835   -0.33612838],[ 0.07490872  3.0675943  -0.34527156],[ 0.00671165  3.1653435  -0.24806242],[-0.03831173  3.1002846  -0.27150044],[-0.036821   2.9699118 -0.2328555],[-0.036507    2.9438374  -0.22471577],[ 0.05543569  3.1770577  -0.33873793],[ 0.05102383  3.099036   -0.41214415],[ 0.0491785   3.1766305  -0.47376394],[ 0.0194087   3.1690586  -0.33815876],[ 0.01090829  3.1117823  -0.41111004],[ 0.01576856  3.1897085  -0.4726343 ]",Righthand wave
63.15231323,48:57.6,"[-1.44668165  2.94457728  0.4133376 ],[-1.16086315  3.16950614  0.10553301],[-0.93000963  3.146189    0.4133376 ],[-0.87064736  2.96910264  0.09673859],[-0.80908648  3.1270432   0.20227161],[-0.80908645  3.11885508  0.30340741],[-0.80908645  3.11885508  0.30340741],[-0.80908645  3.11885508  0.30340741],[-0.79149762  3.05906393  0.1978744 ],[-0.79149762  3.05906393  0.1978744 ],[-0.79149759  3.06385997  0.0989372 ],[-0.79149759  3.06385997  0.0989372 ]","[ 0.03325799  3.1804335  -0.21036874],[ 0.03451061  3.1558247  -0.23199947],[ 0.03664507  3.1717556  -0.29199257],[ 0.0368968   3.1614366  -0.32684088],[ 0.03502905  3.1596794  -0.24657103],[ 0.06359576  3.166006   -0.24717578],[ 0.07781148  3.191642   -0.29289576],[ 0.07479019  3.0848413  -0.33653608],[ 0.07416067  3.063481   -0.34562927],[ 0.00619633  3.1606548  -0.24760984],[-0.03622433  3.1050377  -0.27517736],[-0.06256522  2.9964075  -0.23796943],[-0.06806426  2.9746814  -0.23020174],[ 0.05479904  3.1754994  -0.33827132],[ 0.05097577  3.0992894  -0.41166484],[ 0.04811814  3.1701908  -0.47407562],[ 0.01887169  3.1634326  -0.3377145 ],[ 0.011122    3.1117797  -0.41065717],[ 0.01540387  3.1820977  -0.47313446]",Righthand wave
17.14611053,48:57.7,"[-1.65335048  2.84685816  0.31000321],[-1.55001611  2.90441375  0.31000321],[-1.50824263  3.08308242  0.32319485],[-1.47746214  3.00722793  0.42213203],[-1.47746214  3.02016231  0.31659903],[-1.47746214  3.02016231  0.31659903],[-1.24001284  3.04967823  0.31000321],[-1.01135803  3.06760087  0.20227161],[-0.91022229  3.09911528  0.20227161],[-0.89043483  3.03658232  0.0989372 ],[-0.89043483  3.03658232  0.0989372 ],[-0.87064732  2.97067819  0.        ],[-0.82667525  3.18665611  0.31000321],[-0.80908648  3.1270432   0.20227161],[-0.79149755  3.06545699  0.        ],[-0.79149755  3.06545699  0.        ],[-0.20227161  3.22843486 -0.10113581]","[ 0.03315359  3.178956   -0.21029736],[ 0.03439587  3.1531675  -0.23184456],[ 0.03644198  3.1699069  -0.29189432],[ 0.03649347  3.1597478  -0.3267222 ],[ 0.0348929   3.1572175  -0.24643163],[ 0.06350571  3.1638088  -0.24717201],[ 0.07703499  3.1787496  -0.29339617],[ 0.07367709  3.05622    -0.33576643],[ 0.07297294  3.0317142  -0.34465152],[ 0.00601177  3.1604702  -0.24722436],[-0.03586028  3.1060286  -0.27556214],[-0.07023856  2.9882882  -0.24458157],[-0.0774419   2.96474    -0.23809014],[ 0.05446444  3.1714745  -0.33840805],[ 0.05084445  3.0981984  -0.41207004],[ 0.04776593  3.1745634  -0.47386715],[ 0.01832938  3.159932   -0.33791184],[ 0.01111111  3.1104589  -0.41112155],[ 0.01548354  3.1839564  -0.47329083]",Righthand wave
39.3474102,48:57.8,"[-1.34334724  3.00559268  0.31000321],[-1.24001283  3.05841909  0.20666881],[-1.01135803  3.06760087  0.20227161],[-0.89043483  3.03174314 -0.1978744 ],[-0.77390877  2.99108466 -0.19347718]","[ 0.03300263  3.1764746  -0.2101695 ],[ 0.0342941   3.1508157  -0.23148169],[ 0.03631456  3.1680162  -0.29166636],[ 0.03583665  3.153111   -0.3265577 ],[ 0.03478427  3.1549714  -0.2460828 ],[ 0.06374136  3.1618052  -0.24628833],[ 0.07679217  3.175683   -0.29271477],[ 0.07404014  3.045868   -0.33504027],[ 0.07346132  3.0199049  -0.34394208],[ 0.00601758  3.160122   -0.24693355],[-0.03529314  3.1104157  -0.2759024 ],[-0.07124641  2.987103   -0.24604748],[-0.07879622  2.9624405  -0.23977827],[ 0.05397779  3.15863    -0.3386729 ],[ 0.05032113  3.0932815  -0.41239232],[ 0.04757667  3.1677845  -0.47455075],[ 0.017612   3.1559353 -0.3380593],[ 0.01103437  3.1094632  -0.41121277],[ 0.01552697  3.1834512  -0.4733681 ]",Righthand wave
65.6709671,48:57.9,"[-1.47746214  3.00722793  0.42213203],[-1.44668165  2.94457728  0.4133376 ],[-1.41590126  2.88192685  0.4045432 ],[-1.37192913  3.06954153  0.31659903],[-1.34334724  3.00559268  0.31000321],[-1.21362964  2.99334649  0.20227161],[-1.03334406  3.13939376  0.10333441],[-0.98937199  3.00580262  0.0989372 ],[-0.91022224  3.10570916  0.        ],[-0.80908645  3.13194582 -0.10113581],[-0.79149759  3.06385997 -0.0989372 ],[-0.79149759  3.06385997 -0.0989372 ],[-0.79149759  3.06385997 -0.0989372 ]","[ 0.0317196   3.16607    -0.20993526],[ 0.03417774  3.1488287  -0.2311199 ],[ 0.03592804  3.1610007  -0.2915733 ],[ 0.03525881  3.1455994  -0.3265948 ],[ 0.03460117  3.1517649  -0.2457452 ],[ 0.06309113  3.1538076  -0.24647915],[ 0.07695568  3.173523   -0.29268628],[ 0.07703762  3.0419705  -0.33528864],[ 0.07705486  3.0156598  -0.34425512],[ 0.00597863  3.1560392  -0.2467561 ],[-0.03396667  3.1155083  -0.27723154],[-0.06882393  2.994418   -0.24568817],[-0.07613643  2.9702     -0.23907086],[ 0.05381732  3.155428   -0.33878183],[ 0.04947951  3.0853965  -0.41257748],[ 0.04781455  3.1680546  -0.47400618],[ 0.01680911  3.1490703  -0.33840224],[ 0.010873   3.108011  -0.4114808],[ 0.01559228  3.1849422  -0.47333327]",Righthand wave
18.27192307,48:58.0,"[-1.44668165  2.94457728  0.4133376 ],[-1.37192915  3.04037657  0.52766504],[-1.37192915  3.04037657  0.52766504],[-1.34334727  2.97703532  0.51667201],[-1.34334722  2.99313238  0.4133376 ],[-1.31476543  2.92944886  0.4045432 ],[-1.31476543  2.92944886  0.4045432 ]","[ 0.03104836  3.1605666  -0.20996007],[ 0.03406176  3.147446   -0.23095381],[ 0.03570452  3.156015   -0.29156458],[ 0.03506579  3.1419926  -0.32663095],[ 0.03445853  3.1495113  -0.24559245],[ 0.06285329  3.1513004  -0.24644977],[ 0.07707846  3.171407   -0.29258418],[ 0.07835092  3.041005   -0.3354872 ],[ 0.07861862  3.0149245  -0.34451315],[ 0.00601844  3.1558032  -0.2467084 ],[-0.03408029  3.1143572  -0.277038  ],[-0.05920817  2.9962342  -0.23900282],[-0.06447338  2.9726095  -0.23103306],[ 0.05374737  3.153968   -0.33881116],[ 0.04896994  3.083745   -0.41259307],[ 0.04794061  3.1694925  -0.4737216 ],[ 0.01668674  3.1485062  -0.33837113],[ 0.01071671  3.1068628  -0.4114415 ],[ 0.01568763  3.1866717  -0.47298655]",Righthand wave
42.79398918,48:58.1,"[-1.34334727  2.97703532  0.51667201],[-1.31476547  2.91369429  0.50567901],[-1.28618359  2.85035304  0.49468598],[-1.2400129   3.02153756  0.51667201],[-1.2400129   3.00203784  0.62000641],[-1.24001284  3.04967823  0.31000321],[-1.2136297   2.95724967  0.50567901],[-1.2136297   2.95724967  0.50567901],[-1.21362965  2.98479161  0.30340741],[-1.18724642  2.89296157  0.49468598],[-1.18724637  2.91990477  0.29681159]","[ 0.03041968  3.1609828  -0.210308  ],[ 0.03386755  3.1455781  -0.23092566],[ 0.03554894  3.152819   -0.2916307 ],[ 0.03487758  3.1394525  -0.326664  ],[ 0.03427325  3.1473222  -0.24557386],[ 0.06265317  3.1504855  -0.24656162],[ 0.07712673  3.167157   -0.29270828],[ 0.07756628  3.0397706  -0.33601087],[ 0.07765865  3.0142932  -0.3451106 ],[ 0.00590792  3.1555617  -0.24671389],[-0.03534619  3.1111953  -0.27567327],[-0.03903001  2.977064   -0.2363161 ],[-0.03980695  2.9502378  -0.22801521],[ 0.05358596  3.1530275  -0.338921  ],[ 0.04839996  3.0784564  -0.41251388],[ 0.04797491  3.169736   -0.4730953 ],[ 0.01653261  3.1480157  -0.3383234 ],[ 0.01033631  3.104218   -0.41119063],[ 0.0155725  3.185677  -0.4725966]",Righthand wave
18.10979843,48:58.1,"[-1.2136297   2.95724967  0.50567901],[-1.18724642  2.89296157  0.49468598],[-1.18724642  2.89296157  0.49468598],[-1.18724641  2.90814783  0.39574878],[-1.11249385  2.9967616   0.50567901]","[ 0.02962928  3.1594968  -0.21054856],[ 0.03360134  3.1432984  -0.23094042],[ 0.03549521  3.1527476  -0.2915978 ],[ 0.03475696  3.1393602  -0.3265912 ],[ 0.03405885  3.145576   -0.24559353],[ 0.06218624  3.146857   -0.24702719],[ 0.07701528  3.162669   -0.2931341 ],[ 0.07592933  3.0388384  -0.33675766],[ 0.07570143  3.0140722  -0.34591252],[ 0.00597917  3.1545064  -0.24732965],[-0.03818467  3.107714   -0.27204666],[-0.02721044  2.958322   -0.24088632],[-0.02488123  2.9284437  -0.23427272],[ 0.05354214  3.1529713  -0.33891293],[ 0.04821709  3.074483   -0.41201025],[ 0.04799207  3.1669598  -0.47154102],[ 0.01635276  3.1479046  -0.33835566],[ 0.00988975  3.103058   -0.41070244],[ 0.01534528  3.1841755  -0.47119135]",Righthand wave
57.48677254,48:58.2,[-0.91022229  3.10406199 -0.10113581],"[ 0.02926974  3.158445   -0.21072912],[ 0.03346111  3.1428218  -0.23095027],[ 0.03539452  3.1527433  -0.2915113 ],[ 0.03456244  3.139424   -0.3264391 ],[ 0.0339289  3.1452165 -0.2456033],[ 0.06190419  3.1474888  -0.24732172],[ 0.07686682  3.1635954  -0.29336542],[ 0.07311842  3.0394635  -0.33704588],[ 0.0723317   3.0146372  -0.34621364],[ 0.00587541  3.1546288  -0.24731386],[-0.0387382   3.1027696  -0.27150387],[-0.02135992  2.9679806  -0.24174702],[-0.0176931   2.9410229  -0.23546837],[ 0.05345196  3.1528878  -0.33883867],[ 0.04826452  3.0751333  -0.4114195 ],[ 0.04797658  3.164023   -0.46992105],[ 0.01611751  3.1478326  -0.33842784],[ 0.00987719  3.102158   -0.41032052],[ 0.01521282  3.182044   -0.46952105]",Righthand wave
61.74993515,48:58.4,"[-1.34334722  2.99313238  0.4133376 ],[-1.34334722  2.99313238  0.4133376 ],[-1.31476543  2.92944886  0.4045432 ],[-1.31476543  2.92944886  0.4045432 ],[-1.28618354  2.86576512  0.39574878],[-1.28618354  2.86576512  0.39574878],[-1.26639612  3.11456507  0.31659903],[-1.25760165  2.80208138  0.38695435],[-1.25760165  2.80208138  0.38695435],[-1.24001284  3.04967823  0.31000321],[-1.21362965  2.98479161  0.30340741],[-1.18724637  2.91990477  0.29681159]","[ 0.02928881  3.1597245  -0.21085255],[ 0.03320409  3.142696   -0.23096333],[ 0.03440423  3.154275   -0.2913344 ],[ 0.03360888  3.1401992  -0.32623267],[ 0.03349534  3.145498   -0.2456146 ],[ 0.06141086  3.1482687  -0.24747364],[ 0.07608975  3.1658666  -0.29355296],[ 0.07234699  3.039133   -0.3369652 ],[ 0.07156067  3.0137863  -0.3460858 ],[ 0.00554402  3.1541722  -0.24692288],[-0.03928969  3.0932457  -0.27109477],[-0.03212031  2.9498844  -0.23634636],[-0.03060199  2.9212122  -0.22898741],[ 0.05284347  3.1524374  -0.33847156],[ 0.04829311  3.0766773  -0.41071245],[ 0.04799129  3.160771   -0.46875554],[ 0.01514006  3.14815    -0.33866358],[ 0.00971507  3.1002724  -0.4103439 ],[ 0.01517823  3.180081   -0.46855542]",Righthand wave
43.60365868,48:58.5,"[-1.4466817   2.9080879   0.62000641],[-1.34334727  2.97703532  0.51667201],[-1.31476547  2.91369429  0.50567901],[-0.7914976   3.05105381 -0.29681159]","[ 0.02934463  3.1610987  -0.2107839 ],[ 0.03262219  3.142545   -0.23096989],[ 0.03391705  3.1571863  -0.29111928],[ 0.03296863  3.1416557  -0.3260323 ],[ 0.03293735  3.1460962  -0.24561048],[ 0.06084612  3.148004   -0.24722289],[ 0.07483959  3.1695323  -0.29340625],[ 0.0715062   3.0467298  -0.33671415],[ 0.07080701  3.022169   -0.34579808],[ 0.00518121  3.1537616  -0.24711175],[-0.038423    3.094315   -0.27325344],[-0.05942655  2.957698   -0.23577964],[-0.06386227  2.9303746  -0.2278656 ],[ 0.0523577   3.1518705  -0.33840162],[ 0.04828507  3.0764775  -0.4104477 ],[ 0.04804431  3.161729   -0.46879524],[ 0.01424539  3.1480577  -0.33865356],[ 0.00940527  3.1001828  -0.41015258],[ 0.01517682  3.180299   -0.46875507]",Righthand wave
56.56218529,48:58.5,[-1.4466817   2.92821332  0.51667201],"[ 0.02933392  3.160963   -0.21075748],[ 0.03246522  3.1424913  -0.23097031],[ 0.0338937   3.1571462  -0.29110596],[ 0.03294659  3.1419306  -0.3260214 ],[ 0.03281297  3.1460464  -0.24560943],[ 0.06073581  3.1478944  -0.24714904],[ 0.07483624  3.170427   -0.29327452],[ 0.07154217  3.048062   -0.33642524],[ 0.07085137  3.0235891  -0.34547445],[ 0.00504299  3.1536036  -0.24716449],[-0.03811289  3.0949159  -0.27397045],[-0.06207381  2.963176   -0.2371834 ],[-0.06712397  2.9368281  -0.22942996],[ 0.0523506  3.1517704 -0.3385169],[ 0.04840621  3.0789573  -0.41099903],[ 0.04802233  3.1633205  -0.46998894],[ 0.01407538  3.1479921  -0.3385763 ],[ 0.0095063   3.1021721  -0.41048062],[ 0.01529126  3.1815293  -0.46972075]",Righthand wave
45.34292221,48:58.7,"[-1.37192913  3.06954153  0.31659903],[-1.29277939  3.18856472  0.21546324],[-1.26639612  3.12883578  0.10553301],[-1.26639611  3.1234919   0.21106602],[-1.24001284  3.04967823  0.31000321],[-1.24001283  3.05841909  0.20666881]","[ 0.02915816  3.1572053  -0.21061637],[ 0.03204128  3.1422467  -0.23097004],[ 0.03384967  3.156925   -0.29115513],[ 0.03295419  3.1428769  -0.32606336],[ 0.03248096  3.145803   -0.2456029 ],[ 0.06050768  3.1474273  -0.24702173],[ 0.07415472  3.1641157  -0.29340115],[ 0.07169582  3.049702   -0.33710238],[ 0.07118171  3.026819   -0.34623912],[ 0.00459455  3.1529152  -0.24739246],[-0.03771177  3.0955124  -0.27539638],[-0.06978589  2.9742525  -0.24210185],[-0.07651714  2.9500005  -0.23511449],[ 0.0522835  3.152532  -0.3388054],[ 0.0477251   3.0750554  -0.41098666],[ 0.04805213  3.1635938  -0.46960425],[ 0.01394518  3.1480608  -0.33860266],[ 0.00935055  3.1023219  -0.41015804],[ 0.01536898  3.1817594  -0.46941975]",Righthand wave
45.05038261,48:58.8,[-1.55001603  2.8915175   0.4133376 ],"[ 0.02903506  3.1543741  -0.2105872 ],[ 0.0319147   3.1419585  -0.23096949],[ 0.03383575  3.157032   -0.2912161 ],[ 0.03298092  3.1438708  -0.326103  ],[ 0.03238106  3.1456046  -0.24559481],[ 0.06050673  3.1467497  -0.24703686],[ 0.0741448  3.165047  -0.2933688],[ 0.07182336  3.0502515  -0.33693013],[ 0.07133794  3.0272925  -0.34603882],[ 0.00435439  3.152155   -0.24750055],[-0.03838607  3.095739   -0.27483615],[-0.06852788  2.9747298  -0.24035917],[-0.07485293  2.950528   -0.23312442],[ 0.05178979  3.1537468  -0.3389961 ],[ 0.04663132  3.0732753  -0.41225258],[ 0.0477294  3.16544   -0.4706051],[ 0.01407424  3.1479914  -0.33818957],[ 0.00886798  3.1011736  -0.41079915],[ 0.0151612   3.1831045  -0.46992743]",Righthand wave
59.02481079,48:58.8,"[-1.4466817   2.92821332  0.51667201],[-1.4466817   2.92821332  0.51667201],[-1.41590131  2.86591105  0.50567901],[-1.3719291   3.05681611  0.42213203],[-0.91022229  3.10406199  0.10113581],[-0.79149755  3.06545699  0.        ]","[ 0.02903271  3.1542897  -0.21059313],[ 0.03188054  3.141939   -0.23096962],[ 0.03383178  3.1570466  -0.2912269 ],[ 0.03299505  3.1442819  -0.32610467],[ 0.03235406  3.145592   -0.24559267],[ 0.06050162  3.1465683  -0.24703825],[ 0.07411546  3.164426   -0.29338226],[ 0.07183379  3.0502715  -0.33697513],[ 0.07135682  3.0274408  -0.3460882 ],[ 0.00428684  3.1519186  -0.24752694],[-0.03862676  3.0961645  -0.27458167],[-0.06656623  2.9807923  -0.238404  ],[-0.07241567  2.9577177  -0.23082979],[ 0.0517607   3.153995   -0.33889687],[ 0.0467815  3.0750408 -0.4119578],[ 0.04770297  3.1642025  -0.47008255],[ 0.01413465  3.148024   -0.3381429 ],[ 0.00874782  3.1011915  -0.4105777 ],[ 0.01490997  3.1810942  -0.469384  ]",Righthand wave
62.2677803,48:59.0,"[-1.34334727  2.97703532  0.51667201],[-1.34334727  2.97703532  0.51667201],[-1.34334725  2.95724219  0.62000641],[-1.31476547  2.91369429  0.50567901],[-1.31476547  2.91369429  0.50567901],[-1.26639617  3.10202433  0.42213203],[-1.26639617  3.10202433  0.42213203]","[ 0.02901319  3.1542125  -0.21060418],[ 0.03177385  3.1418295  -0.2309694 ],[ 0.03366086  3.1571515  -0.29125398],[ 0.03283998  3.1447635  -0.3261161 ],[ 0.03223136  3.1455307  -0.24558577],[ 0.06023093  3.1449158  -0.24730486],[ 0.07406478  3.1653361  -0.29352856],[ 0.07175039  3.049993   -0.33697677],[ 0.07126635  3.0269244  -0.34606376],[ 0.00401685  3.1507325  -0.24742441],[-0.04003694  3.0951526  -0.27269408],[-0.04846238  2.9829204  -0.23121686],[-0.05022415  2.9604738  -0.22254404],[ 0.05156462  3.1553955  -0.33864823],[ 0.04673541  3.0747921  -0.4115513 ],[ 0.04813619  3.1643991  -0.470237  ],[ 0.0140758   3.1481662  -0.33803102],[ 0.00823075  3.1016092  -0.41028863],[ 0.01478854  3.1812632  -0.4696845 ]",Righthand wave
