elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
63.43841552734375,2024-06-25 14:37:10.517522,"[0.29021578 3.02685145 0.58043153],[0.29021578 3.02685145 0.58043153],[0.2968116  3.0750216  0.69256041],[ 0.35177672  2.76989266 -0.3517767 ],[ 0.36057112  2.84913932 -0.27042833],[ 0.36936556  2.92592537 -0.18468277],[0.37815995 3.00155171 0.        ],[0.37815998 2.99559033 0.18907999],[ 0.38695438  2.91502769 -0.96738593],[ 0.3957488   2.98127839 -0.989372  ],[ 0.45071391  2.83627633 -0.27042833],[0.46170691 2.91863061 0.        ],[0.46170691 2.91863061 0.        ],[0.46170694 2.91716946 0.09234139],[0.47269995 2.98812188 0.        ],[0.47269997 2.98662595 0.09453999],[ 0.48369294  3.05148544 -0.19347718],[ 0.52766508  2.76290326 -0.08794418],[ 0.5276651   2.75870112 -0.17588836],[ 0.5276651   2.75870112 -0.17588836],[0.54085666 2.83340996 0.        ],[ 0.54085668  2.83197568 -0.09014278],[ 0.54085669  2.82766849 -0.18028556],[ 0.55404832  2.90104833 -0.09234139]","[ 0.24404371  3.1009493  -0.20942122],[ 0.254436    3.0745964  -0.22821505],[ 0.2618089   3.097067   -0.28798684],[ 0.264484   3.0720537 -0.3242682],[ 0.2563062   3.0802653  -0.24337696],[ 0.27956945  2.9724393  -0.24220061],[ 0.29845557  2.936146   -0.2920752 ],[ 0.29405445  2.8335936  -0.33874258],[ 0.2931357   2.813083   -0.34848437],[ 0.23316413  3.1742     -0.24551196],[ 0.23316413  3.1742     -0.29486647],[ 0.23316413  3.1742     -0.33999035],[ 0.23316413  3.1742     -0.35840625],[ 0.28155693  2.994016   -0.33336052],[ 0.25704607  2.824722   -0.40450567],[ 0.27551848  2.9089177  -0.4713948 ],[ 0.24524584  3.1142304  -0.3315012 ],[ 0.23837775  3.0417578  -0.40698558],[ 0.27152157  3.0175455  -0.47445002]",None
48.987627029418945,2024-06-25 14:37:10.575290,"[0.0989372  3.16289705 0.0989372 ],[0.0989372  3.16444408 0.        ],[ 0.26383254  2.75168331 -0.52766506],[ 0.27042834  2.80168629 -0.63099947],[0.28361997 2.97463142 0.47269995],[0.29021577 3.05761293 0.38695435],[0.29021577 3.05761293 0.38695435],[0.29021578 3.06830658 0.29021577],[ 0.35177672  2.76989266 -0.3517767 ],[0.35177673 2.79075581 0.08794418],[ 0.35177673  2.78659568 -0.17588836],[0.3605711  2.86194451 0.        ],[ 0.36057112  2.83913981 -0.3605711 ],[0.36057112 2.83913981 0.3605711 ],[0.36057113 2.8562604  0.18028556],[0.36936555 2.9083872  0.36936553],[ 0.36936555  2.9186306  -0.27702415],[0.36936555 2.9186306  0.27702415],[0.36936555 2.93029351 0.09234139],[0.37815998 2.98812188 0.28361997],[ 0.37815998  2.99559033 -0.18907999],[0.37815998 2.99559033 0.18907999],[ 4.51153602  2.82581507 -0.50128179],[4.94685967 1.83619693 0.        ],[ 5.20375226e+00 -2.27463244e-07  1.62696720e-01],[ 5.20375226e+00 -2.27463244e-07  1.62696720e-01]","[ 0.23770475  3.0853794  -0.20845626],[ 0.24710882  3.053787   -0.22749332],[ 0.25436947  3.0763242  -0.28761172],[ 0.25732344  3.047758   -0.32376146],[ 0.24895337  3.0594811  -0.24276604],[ 0.27263618  2.9562526  -0.241731  ],[ 0.2902907   2.9268403  -0.29226628],[ 0.28763485  2.8186612  -0.3390106 ],[ 0.28707904  2.7970254  -0.34879336],[ 0.2270011   3.1569097  -0.24527965],[ 0.2270011   3.1569097  -0.29490113],[ 0.2270011  3.1569097 -0.3402555],[ 0.2270011  3.1569097 -0.3587722],[ 0.27516624  2.9722207  -0.33277678],[ 0.24518529  2.788058   -0.40109426],[ 0.24995214  2.833284   -0.47684017],[ 0.23740178  3.0727117  -0.332525  ],[ 0.23713648  2.8680801  -0.40675002],[ 0.26827952  2.844858   -0.4805607 ]",None
48.851966857910156,2024-06-25 14:37:10.696728,"[ 0.17149115  2.72638564 -0.25723671],[0.18907998 2.99559033 0.37815995],[ 0.18907999  2.92310564 -0.7563199 ],[0.19347719 3.03457105 0.58043153],[ 0.19787439  3.15359895 -0.1978744 ],[ 0.1978744   3.13492002 -0.39574878],[ 0.25723672  2.71015701 -0.34298228],[ 0.26383254  2.77964829 -0.3517767 ],[0.26383254 2.80043876 0.08794418],[ 0.26383254  2.79629303 -0.17588836],[ 0.27042833  2.83627633 -0.45071388],[ 0.27042834  2.84913933 -0.3605711 ],[ 0.27042834  2.87044956 -0.09014278],[0.27042834 2.86620019 0.18028556],[0.27702416 2.9404606  0.09234139],[ 0.27702416  2.88926738 -0.5540483 ],[0.27702416 2.92883819 0.27702415],[ 0.27702416  2.93610759 -0.18468277],[0.28361998 3.01047165 0.09453999],[0.28361998 2.9985725  0.28361997],[0.29021577 3.04380873 0.48369294],[ 0.30340741  3.18216383 -0.50567901],[ 0.34298229  2.70064527 -0.34298228],[ 0.3517767   2.75729899 -0.43972088],[0.38695435 3.03302871 0.48369294]","[ 0.22497857  3.0488517  -0.20756786],[ 0.23413292  3.0148056  -0.22679016],[ 0.240349    3.022672   -0.28808427],[ 0.24349451  2.9897268  -0.32399   ],[ 0.23571056  3.016798   -0.24234638],[ 0.26040348  2.9166164  -0.24083304],[ 0.27720585  2.8962233  -0.2921295 ],[ 0.27617273  2.8143723  -0.3412403 ],[ 0.27595884  2.7980022  -0.35140726],[ 0.2180807   3.1278627  -0.24688758],[ 0.20611483  3.2228518  -0.29059914],[ 0.1767909   3.1465755  -0.32256982],[ 0.17075467  3.13132    -0.32915086],[ 0.2652752   2.946295   -0.33252972],[ 0.23440295  2.7821274  -0.40407807],[ 0.22515243  2.727041   -0.48728028],[ 0.22368565  2.992489   -0.3363998 ],[ 0.24038407  2.7655482  -0.4111804 ],[ 0.2565041  2.9940753 -0.4525719]",None
58.1514835357666,2024-06-25 14:37:10.812490,"[0.         2.97162523 0.56723994],[0.09234139 2.85960266 0.73873105],[ 0.09234139  2.93029351 -0.36936553],[0.09454    2.98662595 0.47269995],[0.17149115 2.738494   0.        ],[ 0.17149115  2.70472583 -0.42872785],[ 0.17149115  2.72638564 -0.25723671],[0.17588836 2.80871186 0.        ],[ 0.17588836  2.77407784 -0.43972088],[ 0.17588836  2.79629303 -0.26383253],[0.18028555 2.87327899 0.18028556],[ 0.18028556  2.87751791 -0.09014278],[ 0.18028557  2.82766849 -0.54085666],[ 0.18028557  2.82766849 -0.54085666],[0.18468276 2.94335904 0.18468277],[0.25723672 2.72638563 0.17149115],[0.25723672 2.72638563 0.17149115],[0.26383254 2.79629303 0.17588836],[0.26383254 2.79629303 0.17588836],[0.27042834 2.86620019 0.18028556]","[ 0.2130706   2.995717   -0.20804517],[ 0.22200781  2.9609566  -0.22748904],[ 0.22764859  2.972634   -0.28954065],[ 0.229788    2.943071   -0.32571328],[ 0.22344834  2.96393    -0.24333553],[ 0.24187496  2.8375936  -0.24413227],[ 0.258746    2.8242033  -0.29676223],[ 0.2537646   2.752802   -0.34728637],[ 0.25273713  2.7385218  -0.35770738],[ 0.20354149  3.0695755  -0.24718016],[ 0.1975202  3.175637  -0.2915437],[ 0.16614786  3.1208718  -0.3236709 ],[ 0.1597408   3.1099186  -0.33023214],[ 0.24910852  2.873382   -0.33576688],[ 0.21649623  2.7436974  -0.41160607],[ 0.21432677  2.7498317  -0.49162382],[ 0.2090733   2.9247975  -0.33670726],[ 0.22186312  2.7036526  -0.41490012],[ 0.24950442  2.9354792  -0.450516  ]",None
55.13620376586914,2024-06-25 14:37:10.874534,"[ 0.08574558  2.69383061 -0.51447342],[ 0.08794418  2.80733471 -0.17588836],[ 0.08794418  2.79075581 -0.3517767 ],[0.09014278 2.87751791 0.18028556],[0.09014278 2.87751791 0.18028556],[0.09014278 2.88175059 0.09014278],[0.09234139 2.95203727 0.09234139],[0.09234139 2.94046061 0.27702415],[0.09234139 2.94046061 0.27702415],[0.09234139 2.94046061 0.27702415],[0.16269672 2.59805826 0.        ],[0.16709393 2.66827613 0.        ],[0.17149115 2.738494   0.        ],[ 0.17588835  2.80319918 -0.17588836],[ 0.17588835  2.80319918 -0.17588836],[ 0.18028555  2.87327899 -0.18028556],[0.18907998 2.99559033 0.37815995],[0.18907999 2.98213366 0.47269995],[0.18907999 2.98213366 0.47269995],[ 0.2506409   2.66041668 -0.08354697],[ 0.2506409   2.66041668 -0.08354697],[0.2506409  2.64990116 0.25064089],[ 0.25723672  2.73042772 -0.08574557],[ 0.25723672  2.73042772 -0.08574557],[0.25723672 2.71963548 0.25723671],[0.26383253 2.80181931 0.        ],[ 0.26383254  2.80043876 -0.08794418]","[ 0.20493212  2.9682384  -0.20824274],[ 0.21342465  2.928055   -0.2276066 ],[ 0.21877655  2.9390824  -0.29023656],[ 0.22000268  2.9108067  -0.32674643],[ 0.21479484  2.9308703  -0.24364105],[ 0.23054612  2.798901   -0.24486662],[ 0.24566376  2.7780535  -0.2989973 ],[ 0.23886165  2.7038732  -0.35011238],[ 0.2374562   2.6890368  -0.36067382],[ 0.19877487  3.0571551  -0.24528757],[ 0.19573632  3.1538234  -0.29109156],[ 0.16538405  3.1272204  -0.32514644],[ 0.15925151  3.1218998  -0.33202705],[ 0.23780277  2.8308713  -0.3374236 ],[ 0.20414647  2.6972127  -0.41451797],[ 0.2141988   2.7832413  -0.48553842],[ 0.19836268  2.9086044  -0.337491  ],[ 0.21194798  2.753571   -0.41973934],[ 0.24666432  2.9626667  -0.45568046]",None
42.47713088989258,2024-06-25 14:37:10.998621,"[-0.09454     2.98662595  0.47269995],[-0.09454     2.98662595  0.47269995],[-0.09454     3.00006248  0.37815995],[-0.08794418  2.74464753  0.61560927],[0.         2.80871186 0.17588836],[0.         2.81421375 0.        ],[0.         2.84913933 0.45071388],[0.         2.84913933 0.45071388],[0.         2.86194451 0.3605711 ],[ 0.          2.87892949 -0.18028556],[0.         2.91863061 0.46170691],[0.         2.91863061 0.46170691],[0.         2.91863061 0.46170691],[ 0.07914976  2.53031769 -0.07914976],[ 0.07914976  2.53031769 -0.07914976],[ 0.08134836  2.59678439 -0.16269672],[ 0.08134836  2.59678439 -0.16269672],[ 0.08134836  2.60060413 -0.08134836],[ 0.08134836  2.60060413 -0.08134836],[ 0.08354696  2.66696783 -0.16709393],[ 0.08354696  2.66696783 -0.16709393],[ 0.08354697  2.6708908  -0.08354697],[ 0.08354697  2.6708908  -0.08354697],[ 0.08574557  2.73715127 -0.17149115],[ 0.08574557  2.74117748 -0.08574557],[ 0.08574557  2.74117748 -0.08574557]","[ 0.18837285  2.940025   -0.20893854],[ 0.19912153  2.8916452  -0.22765665],[ 0.20131329  2.886691   -0.29159674],[ 0.20022777  2.8710725  -0.32836926],[ 0.19968042  2.8903804  -0.2439602 ],[ 0.21272266  2.7543623  -0.24279039],[ 0.22380286  2.7034464  -0.29884103],[ 0.21160576  2.62217    -0.3506023 ],[ 0.20907503  2.6059146  -0.36134198],[ 0.19270557  3.0370698  -0.24277928],[ 0.19270557  3.0370698  -0.29443926],[ 0.19270557  3.0370698  -0.3419579 ],[ 0.19270557  3.0370698  -0.36096445],[ 0.22032765  2.804614   -0.339163  ],[ 0.19556361  2.7098732  -0.42216915],[ 0.2066519   2.762249   -0.49825796],[ 0.18441257  2.945591   -0.33891362],[ 0.17416048  2.8997989  -0.4199856 ],[ 0.23627168  2.9194574  -0.4637072 ]",None
57.79266357421875,2024-06-25 14:37:11.117099,"[-0.18028557  2.82766849  0.54085666],[-0.17588836  2.79629303 -0.26383253],[-0.17588835  2.80319918  0.17588836],[-0.16709394  2.65647824 -0.25064089],[-0.16709394  2.65647824 -0.25064089],[-0.16269672  2.58657084 -0.24404507],[-0.16269671  2.59295902 -0.16269672],[-0.0989372   3.08772836 -0.69256041],[-0.0967386   3.05608221 -0.48369294],[-0.09673859  3.0191121  -0.67717016],[-0.09454     2.98662595  0.47269995],[-0.09454     2.98662595  0.47269995],[-0.09453999  2.95049608 -0.66177996],[-0.09453999  3.01788479 -0.18907999],[-0.09234139  2.91716946  0.46170691],[-0.09234139  2.91716946  0.46170691],[-0.09234139  2.94046061  0.27702415],[-0.09014278  2.86052454  0.3605711 ],[-0.08574557  2.73715127 -0.17149115],[-0.08134836  2.59040564 -0.24404507],[-0.08134836  2.59678439 -0.16269672],[-0.07914976  2.52039484 -0.23744928],[-0.07914976  2.52039484 -0.23744928],[0.         2.74385834 0.        ],[ 0.          2.81283929 -0.08794418],[ 0.          2.99733565 -0.7739087 ],[ 0.          3.06545699 -0.79149755],[ 5.01281794  1.85316147 -0.16709393]","[ 0.18040565  2.9546342  -0.20843771],[ 0.1913437   2.9024816  -0.22749522],[ 0.1920253   2.8918548  -0.29111117],[ 0.19143263  2.8816063  -0.32753456],[ 0.19151768  2.8997602  -0.24374026],[ 0.19429949  2.749471   -0.23999475],[ 0.19834745  2.6496265  -0.29461235],[ 0.17645043  2.5921671  -0.3446918 ],[ 0.171954   2.5806754 -0.3549753],[ 0.18329585  3.0449758  -0.2427247 ],[ 0.18329585  3.0449758  -0.2942034 ],[ 0.18329585  3.0449758  -0.3413815 ],[ 0.18329585  3.0449758  -0.36045536],[ 0.20838353  2.7982264  -0.3401759 ],[ 0.18059036  2.7094855  -0.42243084],[ 0.21265861  2.7885134  -0.48808336],[ 0.1761887   2.9601817  -0.33795843],[ 0.16054714  2.9339223  -0.41687912],[ 0.16054714  2.9339223  -0.4926225 ]",None
62.635183334350586,2024-06-25 14:37:11.238736,"[-0.3495781   3.70508801  0.23305206],[-0.34957809  3.7105811   0.11652603],[-0.32539345  2.58144891 -0.08134836],[-0.31659905  2.51168018 -0.07914976],[-0.24404508  2.58657084 -0.16269672],[-0.24404508  2.58657084 -0.16269672],[-0.23744929  2.51666368 -0.15829952],[-0.23744929  2.51666368 -0.15829952],[-0.22865487  3.63518085 -0.34298228],[-0.22865487  3.6063011  -0.57163714],[-0.22865486  3.62257429 -0.4573097 ],[-0.22425765  3.53694908 -0.5606441 ],[-0.22425765  3.53694908 -0.5606441 ],[-0.22425765  3.55290933 -0.44851528],[-0.19787441  3.10353865 -0.59362317],[-0.19347719  3.03457105 -0.58043153],[-0.19347719  3.01445896 -0.67717016],[-0.18907999  2.96560369  0.56723994],[-0.18468278  2.91278164  0.46170691],[-0.18028556  2.87751791  0.09014278],[-0.17588836  2.80733471 -0.08794418],[-0.17149114  2.73311913 -0.17149115],[-0.17149114  2.73311913 -0.17149115],[-0.16709394  2.65647824 -0.25064089],[-0.16709393  2.66303907 -0.16709393],[-0.16709393  2.66303907 -0.16709393],[-0.0989372   3.08772836 -0.69256041],[-0.09454     2.98662595  0.47269995],[-0.09234139  2.91716946 -0.46170691],[-0.09234139  2.91716946 -0.46170691],[-0.09234139  2.91716946  0.46170691],[-0.09234139  2.95203727 -0.09234139],[-0.09014278  2.86052454 -0.3605711 ],[-0.09014278  2.86052454 -0.3605711 ],[-0.09014278  2.87044957 -0.27042833],[-0.08794418  2.80043876 -0.26383253],[-0.08794418  2.80043876 -0.26383253],[-0.08794418  2.80043876 -0.26383253],[-0.08574557  2.73042772 -0.25723671],[-0.08574557  2.73042772 -0.25723671]","[ 0.16563979  3.001323   -0.21277641],[ 0.17353448  2.9219477  -0.22796819],[ 0.17424831  2.9034505  -0.2905522 ],[ 0.17492619  2.8834832  -0.3275297 ],[ 0.1737183  2.917161  -0.2440877],[ 0.17673418  2.769419   -0.24285795],[ 0.16316187  2.6401994  -0.29321408],[ 0.13009384  2.5398028  -0.33468658],[ 0.123164    2.5197234  -0.34337765],[ 0.17182553  3.0728474  -0.24339612],[ 0.17182553  3.0728474  -0.2947351 ],[ 0.17182553  3.0728474  -0.34137484],[ 0.17182553  3.0728474  -0.36033472],[ 0.19648185  2.8343656  -0.33981764],[ 0.17142418  2.7196255  -0.42203704],[ 0.20374274  2.7976968  -0.48713896],[ 0.15322492  2.8898969  -0.34147063],[ 0.15329954  3.0329745  -0.4085169 ],[ 0.15329954  3.0329745  -0.48144817]",None
41.208744049072266,2024-06-25 14:37:11.299032,"[-0.36936556  2.92592537  0.18468277],[-0.33418787  2.65121788 -0.08354697],[-0.33418785  2.65253395  0.        ],[-0.32539345  2.58144891 -0.08134836],[-0.28361998  2.98812188  0.37815995],[-0.27042833  2.87186463  0.        ],[-0.26383253  2.80181931  0.        ],[-0.25723671  2.73177376  0.        ],[-0.18907999  2.98213366  0.47269995],[-0.18468277  2.94770135 -0.09234139],[-0.18468276  2.94335904  0.18468277],[-0.18028556  2.87892949  0.        ],[-0.18028555  2.87327899 -0.18028556],[-0.17588836  2.80871186  0.        ],[-0.17588835  2.80319918 -0.17588836],[-0.17149115  2.73715127 -0.08574557],[-0.17149114  2.73311913 -0.17149115],[-0.09234139  2.90104833 -0.5540483 ],[-0.09014278  2.83197568 -0.54085666],[-0.08794418  2.77825672 -0.43972088],[ 0.          2.7006167  -0.79149761],[ 0.          2.76813196 -0.811285  ],[ 0.          2.83564745 -0.83107246]","[ 0.15621203  3.0372794  -0.21646467],[ 0.16299015  2.9466903  -0.22888757],[ 0.16405025  2.9341779  -0.29052007],[ 0.16504529  2.8994358  -0.32806897],[ 0.16326532  2.9434326  -0.24488463],[ 0.16825247  2.7943757  -0.2428252 ],[ 0.14857844  2.6575933  -0.28961328],[ 0.11423555  2.5581944  -0.32988468],[ 0.10704422  2.5383143  -0.33831742],[ 0.16186684  3.0957973  -0.24466032],[ 0.16186684  3.0957973  -0.29548386],[ 0.16186684  3.0957973  -0.34173626],[ 0.16186684  3.0957973  -0.36057767],[ 0.18759769  2.8640788  -0.33828634],[ 0.1554529   2.738308   -0.41672546],[ 0.20092928  2.766975   -0.48151565],[ 0.14437085  2.9211721  -0.3409333 ],[ 0.17638025  2.6832788  -0.41009036],[ 0.20016503  2.7790644  -0.4782209 ]",None
18.463134765625,2024-06-25 14:37:11.378773,"[-5.21069254  1.92631266 -0.17368975],[-0.51447346  2.68973352 -0.17149115],[-0.51447344  2.69383061 -0.08574557],[-0.42872785  2.71015701  0.        ],[-0.41773484  2.63934374 -0.08354697],[-0.41773482  2.64066573  0.        ],[-0.41773482  2.64066573  0.        ],[-0.41773481  2.63537381 -0.16709393],[-0.37815995  3.00155171  0.        ],[-0.31659903  3.22523801 -0.94979709],[-0.31659903  3.22523801 -0.94979709],[-0.31000321  3.15804548 -0.93000963],[-0.31000321  3.15804548 -0.93000963],[-0.29681159  3.11298628  0.49468598],[-0.29021577  3.04380873  0.48369294],[-0.29021577  3.04380873  0.48369294],[-0.28361998  3.00601499  0.18907999],[-0.28361998  3.00601499  0.18907999],[-0.27702416  2.9404606  -0.09234139],[-0.27702416  2.9404606  -0.09234139],[-0.27042834  2.86620019 -0.18028556],[-0.27042834  2.85910387 -0.27042833],[-0.27042834  2.87044956 -0.09014278],[-0.26383254  2.79629303 -0.17588836],[-0.26383254  2.78936979 -0.26383253],[-0.1978744   3.13492002  0.39574878],[-0.18468278  2.93610759 -0.27702415],[-0.09234139  2.88187982 -0.64638972],[-0.09014278  2.81326356 -0.63099947]","[ 0.14471188  3.1036015  -0.22054073],[ 0.14897537  3.0098443  -0.23332089],[ 0.15181676  2.9777443  -0.2928383 ],[ 0.15314522  2.9558253  -0.3307047 ],[ 0.14971945  3.0013716  -0.24890654],[ 0.17208514  3.0108755  -0.25776047],[ 0.14114949  2.804564   -0.2743533 ],[ 0.10899788  2.686413   -0.3103835 ],[ 0.09495291  2.6378682  -0.32612273],[ 0.14843652  3.1610787  -0.24801894],[ 0.14843652  3.1610787  -0.29767808],[ 0.14843652  3.1610787  -0.3429397 ],[ 0.14843652  3.1610787  -0.36141065],[ 0.17628634  2.9313798  -0.33467782],[ 0.13681486  2.7309794  -0.40347084],[ 0.18645778  2.7937331  -0.46406463],[ 0.1300953  2.9333873 -0.3372421],[ 0.16204259  2.7479303  -0.41033116],[ 0.20053107  2.7422938  -0.4846503 ]",None
62.925100326538086,2024-06-25 14:37:11.477574,"[-1.06852171  5.59487871  0.17808695],[-1.05533019  5.51740224  0.35177672],[-0.87944181  5.55651344  0.17588836],[-0.52766508  2.76290326 -0.08794418],[-0.43972088  2.77964829  0.        ],[-0.43972088  2.77964829  0.        ],[-0.42872785  2.71015701  0.        ],[-0.42872785  2.71015701  0.        ],[-0.3957488   3.06385996  0.69256041],[-0.38695435  3.03302871  0.48369294],[-0.37815996  2.94746527 -0.56723994],[-0.36936555  2.9186306  -0.27702415],[-0.36057113  2.8562604  -0.18028556],[-0.36057112  2.86052454 -0.09014278],[-0.36057112  2.83913981 -0.3605711 ],[-0.35177673  2.79075581 -0.08794418],[-0.30340742  3.21573694 -0.20227161],[-0.30340742  3.19659548  0.4045432 ],[-0.29681159  3.1271042   0.39574878],[-0.29681159  3.11298628  0.49468598],[-0.29021578  3.02685145  0.58043153],[-0.28361998  2.9985725  -0.28361997],[-0.28361998  2.98812188 -0.37815995],[-0.28361997  3.01195573  0.        ],[-0.27702416  2.92883819 -0.27702415],[-0.27702416  2.92883819 -0.27702415],[-0.27702415  2.90545388 -0.46170691],[-0.2022716   3.223679    0.20227161]","[ 0.13569653  3.1429834  -0.2178819 ],[ 0.13892677  3.0768092  -0.23575251],[ 0.14283365  3.0356207  -0.29496047],[ 0.14333779  3.0043437  -0.33246887],[ 0.1399289   3.0661378  -0.25093985],[ 0.16460401  3.0667002  -0.25651136],[ 0.13597181  2.842927   -0.26782447],[ 0.10342807  2.741658   -0.30428007],[ 0.08937435  2.7001226  -0.32002306],[ 0.13613087  3.2275546  -0.2499713 ],[ 0.13613087  3.2275546  -0.2990804 ],[ 0.13613087  3.2275546  -0.34339648],[ 0.13613087  3.2275546  -0.36149383],[ 0.16556138  2.9730713  -0.33434278],[ 0.13052464  2.78628    -0.4057969 ],[ 0.13052464  2.78628    -0.4879165 ],[ 0.12048188  2.9760017  -0.33486387],[ 0.14746106  2.78819    -0.4083719 ],[ 0.18934116  2.7561066  -0.48151213]",None
53.98440361022949,2024-06-25 14:37:11.599695,"[-0.54085666  2.83340996  0.        ],[-0.48369294  3.05761293  0.        ],[-0.46170694  2.91716946 -0.09234139],[-0.46170694  2.91716946 -0.09234139],[-0.46170694  2.91716946 -0.09234139],[-0.4507139   2.84771297  0.09014278],[-0.41333763  3.27424971  0.20666881],[-0.40454324  3.20458498  0.20227161],[-0.40454323  3.19659548  0.30340741],[-0.40454323  3.19659548  0.30340741],[-0.3957488   3.1271042   0.29681159],[-0.3957488   3.11612912  0.39574878],[-0.38695438  3.0698312  -0.09673859],[-0.38695438  2.99577412 -0.67717016],[-0.38695436  3.01601081 -0.58043153],[-0.37815998  2.99559033 -0.18907999],[-0.37815998  3.00006247 -0.09453999],[-0.37815998  3.00006247 -0.09453999],[-0.37815998  2.9276885  -0.66177996],[-0.37815998  2.9276885  -0.66177996],[-0.31659904  3.28002303 -0.7387311 ],[-0.31000321  3.23322768 -0.62000641],[-0.31000321  3.23322768 -0.62000641],[-0.31000321  3.26608652 -0.4133376 ],[-0.30340742  3.16443576 -0.60681481]","[ 0.12198895  3.1958976  -0.21740998],[ 0.12595734  3.1422124  -0.23601913],[ 0.12828234  3.1196296  -0.29361218],[ 0.12785485  3.100505   -0.3303198 ],[ 0.12656182  3.1363096  -0.25099322],[ 0.15085185  3.170622   -0.2559577 ],[ 0.12139207  2.9557807  -0.27005392],[ 0.09033883  2.8393433  -0.3043151 ],[ 0.07687424  2.7916596  -0.31917062],[ 0.11931807  3.2876763  -0.24964763],[ 0.11931807  3.2876763  -0.29757512],[ 0.11931807  3.2876763  -0.34106916],[ 0.11931807  3.2876763  -0.35884124],[ 0.14920932  3.0943656  -0.34006923],[ 0.10771298  2.9230149  -0.40630648],[ 0.10771298  2.9230149  -0.4831328 ],[ 0.10744959  3.0841198  -0.3433807 ],[ 0.11582485  2.8931632  -0.4203311 ],[ 0.16634104  2.8197315  -0.48335704]",None
22.106170654296875,2024-06-25 14:37:11.678113,"[-0.51667203  3.25134113  0.31000321],[-0.50567904  3.11721486 -0.70795065],[-0.50567904  3.11721486 -0.70795065],[-0.50567902  3.17089379  0.4045432 ],[-0.50567902  3.17089379  0.4045432 ],[-0.494686    3.04944925 -0.69256041],[-0.494686    3.04944925 -0.69256041],[-0.494686    3.12553869 -0.0989372 ],[-0.494686    3.12553869  0.0989372 ],[-0.48369297  2.98168364 -0.67717016],[-0.48369297  2.98168364 -0.67717016],[-0.48369297  3.0560822  -0.09673859],[-0.48369294  3.05761293  0.        ],[-0.48369294  3.05761293  0.        ],[-0.47269995  2.98812188  0.        ],[-0.47269995  2.98812188  0.        ],[-0.47269995  2.98812188  0.        ],[-0.46170694  2.91716946  0.09234139],[-0.46170694  2.91716946  0.09234139],[-0.41333763  3.27913787 -0.10333441],[-0.31659904  3.28002303 -0.7387311 ],[-0.31000321  3.23322768 -0.62000641]","[ 0.10948056  3.244683   -0.21498998],[ 0.11419135  3.1846197  -0.23230825],[ 0.11588889  3.1626563  -0.2895817 ],[ 0.11398003  3.1556044  -0.3248486 ],[ 0.11462927  3.1789243  -0.24708363],[ 0.13874632  3.1946445  -0.25273207],[ 0.11033389  2.9789662  -0.2686586 ],[ 0.08299848  2.893203   -0.3079043 ],[ 0.07133985  2.858109   -0.3246427 ],[ 0.10774788  3.3318498  -0.2451386 ],[ 0.10774788  3.3318498  -0.29228705],[ 0.10774788  3.3318498  -0.3351983 ],[ 0.10774788  3.3318498  -0.35273755],[ 0.13416523  3.1635506  -0.3416179 ],[ 0.08436114  3.0116148  -0.40033257],[ 0.08436114  3.0116148  -0.47417676],[ 0.09260057  3.123919   -0.34215057],[ 0.09238249  2.993592   -0.42057294],[ 0.13167554  2.9638846  -0.48552912]",None
61.902523040771484,2024-06-25 14:37:11.779944,"[-0.64638971  3.24449289 -0.96958455],[-0.64638971  3.24449289 -0.96958455],[-0.58043153  3.04073263  0.        ],[-0.55404832  2.90104833  0.09234139],[-0.52766506  3.16423096 -1.05533013],[-0.52766505  3.19749351 -0.94979709],[-0.50567903  3.19499518  0.10113581],[-0.50567903  3.15634462  0.50567901],[-0.505679    3.19018947  0.20227161],[-0.494686    3.12553869 -0.0989372 ],[-0.49468598  3.1271042   0.        ],[-0.49468597  3.12083746 -0.1978744 ],[-0.48369297  3.0560822  -0.09673859],[-0.48369297  3.0560822  -0.09673859],[-0.47269995  2.98812188  0.        ],[-0.47269995  2.98812188  0.        ],[-0.47269995  2.98812188  0.        ],[-0.41333763  3.26608652  0.31000321],[-0.41333761  3.2216479  -0.62000641],[-0.41333761  3.2216479  -0.62000641],[-0.31659904  3.28002303 -0.7387311 ],[-0.31659904  3.28002303 -0.7387311 ]","[ 0.10242504  3.2551837  -0.21306543],[ 0.10832891  3.1983101  -0.22982055],[ 0.10848382  3.1806676  -0.2883438 ],[ 0.10638484  3.1773372  -0.32293496],[ 0.10836792  3.1938512  -0.24455036],[ 0.12864822  3.2217073  -0.2537941 ],[ 0.10387638  2.9955795  -0.27457148],[ 0.07542935  2.950693   -0.31397465],[ 0.06354128  2.9323308  -0.3304413 ],[ 0.10170439  3.3388095  -0.24439032],[ 0.10170439  3.3388095  -0.2926475 ],[ 0.10170439  3.3388095  -0.3354668 ],[ 0.10170439  3.3388095  -0.35297045],[ 0.12284467  3.2140448  -0.34339914],[ 0.12120169  3.1874957  -0.41767994],[ 0.12120169  3.1874957  -0.4871916 ],[ 0.08588549  3.1721992  -0.34123927],[ 0.07192099  3.077017   -0.41745928],[ 0.08977923  3.1227813  -0.48332548]",None
