elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
12.64381409,02:08.2,"[-0.93000963  3.146189    0.4133376 ],[-0.77390874  2.98325254  0.29021577]","[ 0.03730562  3.2078938  -0.18781921],[ 0.03948747  3.2178252  -0.20606488],[ 0.04193057  3.2510066  -0.2607281 ],[ 0.0407061   3.2265232  -0.29288334],[ 0.0400795   3.2258036  -0.21931134],[ 0.06651983  3.217311   -0.2200366 ],[ 0.09738213  3.0843296  -0.22864072],[ 0.08198531  3.023101   -0.1896213 ],[ 0.07883084  3.0108554  -0.18162698],[ 0.01425174  3.2298353  -0.22211592],[ 1.8180758e-03  3.2593775e+00 -2.6191926e-01],[-2.3280084e-03  3.1985247e+00 -3.0129984e-01],[-3.1762421e-03  3.1863539e+00 -3.0935645e-01],[ 0.05783688  3.2142613  -0.29995418],[ 0.0471867   3.080184   -0.36602932],[ 0.0471867  3.080184  -0.4309621],[ 0.02328619  3.210554   -0.30196676],[ 0.02243277  3.121522   -0.3693957 ],[ 0.03205951  3.2412193  -0.4220919 ]",lefthand wave
58.9492321,02:08.3,"[-1.11249389  3.03744347  0.10113581],[-0.94979715  3.23385933 -0.21106602],[-0.94979715  3.23385933  0.21106602],[-0.94979709  3.21312927  0.42213203],[-0.93000968  3.17154144  0.10333441],[-0.93000963  3.146189   -0.4133376 ],[-0.77390871  2.95805039  0.48369294],[-0.70795064  3.15634462  0.10113581],[-0.6925604   3.04944926  0.49468598],[-0.69256037  3.06385998  0.39574878],[-0.69256037  3.06385998  0.39574878],[-0.67717012  2.99577413  0.38695435],[-0.67717012  2.99577413  0.38695435],[-0.66177993  2.92768851  0.37815995]","[ 0.03728661  3.2078874  -0.18782572],[ 0.03949872  3.2178442  -0.20606549],[ 0.04192704  3.2509964  -0.2607438 ],[ 0.04070513  3.2265098  -0.29291174],[ 0.04008698  3.2258134  -0.21931207],[ 0.06658021  3.2173212  -0.22006151],[ 0.09760459  3.0849524  -0.22871925],[ 0.07555667  3.0205925  -0.19295512],[ 0.07103385  3.0077205  -0.18561862],[ 0.01425341  3.229977   -0.22219367],[ 1.8465668e-03  3.2611649e+00 -2.6197869e-01],[-2.2587329e-03  3.1999519e+00 -3.0128765e-01],[-3.0987114e-03  3.1877093e+00 -3.0933058e-01],[ 0.05793531  3.2142808  -0.29990378],[ 0.04781383  3.0921533  -0.36639178],[ 0.04781383  3.0921533  -0.43100613],[ 0.02314612  3.2104597  -0.30186483],[ 0.02535591  3.13896    -0.36919641],[ 0.0337283   3.246202   -0.42311406]",lefthand wave
58.66861343,02:08.4,"[-1.03334406  3.09830942  0.51667201],[-1.03334402  3.11377959  0.4133376 ],[-1.01135807  3.03238809  0.50567901],[-0.91022221  3.0458505   0.60681481]","[ 0.03728279  3.2078702  -0.18784575],[ 0.03950848  3.2178748  -0.20606606],[ 0.04192731  3.2509987  -0.2607596 ],[ 0.04070543  3.2264879  -0.29295215],[ 0.04009429  3.2258353  -0.21931268],[ 0.06667092  3.2173204  -0.22007507],[ 0.09767494  3.0841587  -0.22864346],[ 0.09512115  3.0500357  -0.1867695 ],[ 0.09460354  3.043211   -0.17828202],[ 0.01416613  3.2304032  -0.22214809],[ 1.8344671e-03  3.2611487e+00 -2.6204222e-01],[-2.3182034e-03  3.1955340e+00 -3.0096796e-01],[-3.1692833e-03  3.1824110e+00 -3.0894575e-01],[ 0.05802101  3.2142286  -0.29995522],[ 0.04844083  3.1075618  -0.36682802],[ 0.05676882  3.2380598  -0.41868532],[ 0.02289523  3.210115   -0.30157128],[ 0.02692492  3.1168084  -0.36849773],[ 0.03417648  3.2433238  -0.42074415]",lefthand wave
52.34408379,02:08.5,"[-0.69256038  3.07502161  0.29681159],[-0.69256038  3.07502161  0.29681159],[-0.69256038  3.07502161  0.29681159],[-0.67717013  3.00668773  0.29021577],[-0.67717013  3.00668773  0.29021577],[-0.67717013  3.00668773  0.29021577],[-0.66177994  2.93835407  0.28361997]","[ 0.03713635  3.2076154  -0.18786581],[ 0.03944421  3.2178895  -0.20606624],[ 0.04192644  3.2510037  -0.2607653 ],[ 0.04070584  3.2264752  -0.29297888],[ 0.04004531  3.2258468  -0.21931255],[ 0.06667559  3.217318   -0.22008298],[ 0.09754269  3.0833511  -0.22863704],[ 0.08241738  3.0460591  -0.18927462],[ 0.07934777  3.0386007  -0.1812862 ],[ 0.01398073  3.2315602  -0.22195871],[ 2.1565259e-03  3.2649887e+00 -2.6186848e-01],[-2.2523701e-03  3.1990421e+00 -3.0072045e-01],[-3.1560510e-03  3.1858525e+00 -3.0868387e-01],[ 0.0580122   3.2139146  -0.30014807],[ 0.04869446  3.103435   -0.36698887],[ 0.04739211  3.2098591  -0.42265767],[ 0.02275521  3.2104914  -0.30139324],[ 0.02534075  3.1346693  -0.3686635 ],[ 0.03454864  3.2311456  -0.4249178 ]",lefthand wave
56.89501762,02:08.6,"[-0.93000962  3.130879    0.51667201],[-0.91022224  3.07924897  0.4045432 ]","[ 0.03719118  3.2073772  -0.18790196],[ 0.03942807  3.217895   -0.20606668],[ 0.04192629  3.2510061  -0.26076704],[ 0.04070562  3.2264705  -0.29298696],[ 0.04003303  3.225851   -0.21931288],[ 0.06668971  3.2173178  -0.22008675],[ 0.09760481  3.0856395  -0.22975394],[ 0.06967245  3.0390034  -0.1979103 ],[ 0.06398278  3.0296762  -0.19142394],[ 0.01389906  3.230778   -0.22198705],[ 2.1691918e-03  3.2639272e+00 -2.6193920e-01],[-2.3069382e-03  3.1971571e+00 -3.0082706e-01],[-0.00322469  3.1838033  -0.30880034],[ 0.05798784  3.2143536  -0.29998794],[ 0.0491249  3.105163  -0.366874 ],[ 0.03577454  3.2172809  -0.41895893],[ 0.02240069  3.2105587  -0.30018327],[ 0.02560283  3.1320634  -0.36734295],[ 0.03090596  3.2461286  -0.42138892]",lefthand wave
57.0127964,02:08.7,"[-0.94979715  3.23385933  0.21106602],[-0.94979712  3.225238    0.31659903],[-0.93000966  3.15804547  0.31000321],[-0.84426404  3.24245778  0.42213203],[-0.82667525  3.18665611  0.31000321],[-0.69256038  3.07502161  0.29681159],[-0.69256037  3.06385998  0.39574878],[-0.69256037  3.06385998  0.39574878],[-0.67717013  3.00668773  0.29021577],[-0.67717013  3.00668773  0.29021577],[-0.67717012  2.99577413  0.38695435],[-0.66177994  2.93835407  0.28361997],[-0.66177994  2.93835407  0.28361997]","[ 0.03725567  3.2072935  -0.1880007 ],[ 0.03943205  3.2178965  -0.20606697],[ 0.04192714  3.2510169  -0.2607701 ],[ 0.04070477  3.226453   -0.2929924 ],[ 0.04003623  3.2258544  -0.21931317],[ 0.06671388  3.217309   -0.22009774],[ 0.09766613  3.0862715  -0.22953694],[ 0.07935846  3.0483513  -0.1913712 ],[ 0.07564211  3.0407674  -0.18362382],[ 0.0139053   3.231143   -0.22199856],[ 1.9997060e-03  3.2617557e+00 -2.6190743e-01],[-2.3937523e-03  3.1956010e+00 -3.0094597e-01],[-0.00329438  3.1823702  -0.30894843],[ 0.05803102  3.2145574  -0.2995546 ],[ 0.0495822  3.1124003 -0.3665682],[ 0.05070706  3.235309   -0.4194756 ],[ 0.02237402  3.2106936  -0.29976916],[ 0.02522258  3.1307173  -0.36693987],[ 0.0347953   3.2424881  -0.42083907]",lefthand wave
55.22036552,02:08.8,"[-0.69256038  3.07502161  0.29681159],[-0.69256037  3.06385998  0.39574878],[-0.67717013  3.00668773  0.29021577],[-0.67717013  3.00668773  0.29021577],[-0.66177993  2.92768851  0.37815995],[-0.58043157  3.03457105  0.19347718],[-0.56723995  2.95805953  0.28361997]","[ 0.03663589  3.2072575  -0.18818565],[ 0.03942874  3.2178845  -0.20606688],[ 0.04192767  3.2510245  -0.26075512],[ 0.04070126  3.2263834  -0.2929565 ],[ 0.04003401  3.2258492  -0.21931301],[ 0.06672958  3.2169287  -0.22010958],[ 0.09791882  3.0849125  -0.22779195],[ 0.0986786   3.0467498  -0.18573582],[ 0.09883283  3.039117   -0.17719784],[ 0.01391436  3.2317982  -0.22201577],[ 1.9923747e-03  3.2624288e+00 -2.6185033e-01],[-2.4553835e-03  3.1957190e+00 -3.0094534e-01],[-0.00336732  3.1823769  -0.30896103],[ 0.05806927  3.2144864  -0.29881328],[ 0.04711071  3.0835311  -0.36491063],[ 0.04995883  3.2318628  -0.41587555],[ 0.02258618  3.2109663  -0.29984853],[ 0.02444749  3.1360853  -0.36713907],[ 0.03500576  3.2708044  -0.41894555]",lefthand wave
51.62644386,02:08.9,"[-1.05533009  3.20097473  0.21106602],[-1.03334402  3.13428768  0.20666881],[-1.01135806  3.07259831  0.10113581],[-0.94979715  3.23385933  0.21106602],[-0.93000969  3.16648719  0.20666881],[-0.82667525  3.18665611  0.31000321],[-0.79149758  3.00743047  0.59362317],[-0.77390871  2.95805039  0.48369294],[-0.69256037  3.06385998  0.39574878],[-0.67717013  3.00668773  0.29021577],[-0.67717013  3.00668773  0.29021577],[-0.67717013  3.00668773  0.29021577],[-0.66177994  2.93835407  0.28361997]","[ 0.03573804  3.2072506  -0.18830505],[ 0.03942506  3.2178814  -0.20606679],[ 0.04192777  3.2510266  -0.26075312],[ 0.04070058  3.22637    -0.2929084 ],[ 0.04003127  3.2258477  -0.21931289],[ 0.06672281  3.2164595  -0.22011077],[ 0.09812714  3.085874   -0.22779709],[ 0.08783159  3.045551   -0.18668811],[ 0.08573966  3.0374863  -0.17833532],[ 0.0138849   3.2315423  -0.22202456],[ 2.0003319e-03  3.2621789e+00 -2.6185802e-01],[-2.3453385e-03  3.1956856e+00 -3.0109099e-01],[-0.00323628  3.1823869  -0.30913427],[ 0.05803193  3.2144995  -0.29883674],[ 0.04873165  3.1064112  -0.3656645 ],[ 0.05058621  3.2497332  -0.41745126],[ 0.0227529  3.2114663 -0.3001888],[ 0.02369949  3.1286578  -0.36749643],[ 0.03325742  3.2629664  -0.4200716 ]",lefthand wave
57.7852726,02:09.0,[-0.91022229  3.09911528  0.20227161],"[ 0.03585385  3.2071033  -0.1882568 ],[ 0.03942089  3.2178805  -0.20606676],[ 0.04192749  3.251024   -0.26074207],[ 0.04069878  3.2263343  -0.29282218],[ 0.04002815  3.225848   -0.21931282],[ 0.06673241  3.2165432  -0.2201148 ],[ 0.09801969  3.085577   -0.22785223],[ 0.07234596  3.0346408  -0.19379026],[ 0.06710741  3.0244536  -0.18684018],[ 0.0138514  3.231203  -0.2220328],[ 1.8486828e-03  3.2594900e+00 -2.6191142e-01],[-2.2735000e-03  3.1940858e+00 -3.0129647e-01],[-3.1182915e-03  3.1810052e+00 -3.0936784e-01],[ 0.05797249  3.2145476  -0.29892713],[ 0.04991335  3.11911    -0.36603272],[ 0.04963839  3.2467132  -0.42037204],[ 0.02279694  3.2120285  -0.30014297],[ 0.02329443  3.1233134  -0.36740866],[ 0.03135729  3.2347648  -0.42375997]",lefthand wave
52.4790287,02:09.1,"[-1.03334403  3.12575899  0.31000321],[-1.01135804  3.05925363  0.30340741],[-0.96958456  3.28006953  0.43092645],[-0.96958456  3.28006953  0.43092645],[-0.94979709  3.21312927  0.42213203],[-0.94979709  3.21312927  0.42213203],[-0.93000969  3.16648719  0.20666881],[-0.91022229  3.09911528  0.20227161],[-0.91022229  3.10406199  0.10113581],[-0.79149754  3.03980418  0.39574878],[-0.79149754  3.03980418  0.39574878],[-0.69256038  3.07502161  0.29681159],[-0.67717016  2.98168365  0.48369294],[-0.67717012  2.99577413  0.38695435],[-0.67717012  2.99577413  0.38695435],[-0.66177993  2.92768851  0.37815995]","[ 0.03617559  3.207029   -0.18820505],[ 0.03941481  3.2178788  -0.20606673],[ 0.04192697  3.2510188  -0.26072657],[ 0.04070102  3.2263792  -0.29271334],[ 0.04002358  3.2258477  -0.21931274],[ 0.06673825  3.2164803  -0.22011843],[ 0.09810223  3.0857537  -0.22779   ],[ 0.09548025  3.041686   -0.18542759],[ 0.09494671  3.0328727  -0.17680739],[ 0.01379366  3.2305284  -0.22204399],[ 1.8168837e-03  3.2588799e+00 -2.6195416e-01],[-3.0325353e-03  3.1871932e+00 -3.0130160e-01],[-0.00402872  3.1728556  -0.30938447],[ 0.05778682  3.214409   -0.299411  ],[ 0.04893139  3.1103501  -0.36636445],[ 0.05166504  3.2549028  -0.41919154],[ 0.02297899  3.2121463  -0.30052498],[ 0.02283718  3.1206062  -0.36780688],[ 0.02283718  3.1206062  -0.43480742]",lefthand wave
53.99823189,02:09.2,"[-0.91022224  3.10570916  0.        ],[-0.69256039  3.08296947  0.1978744 ],[-0.69256037  3.06385998  0.39574878],[-0.67717016  2.98168365  0.48369294],[-0.67717013  3.00668773  0.29021577],[-0.67717012  2.99577413  0.38695435],[-0.56723995  2.95805953  0.28361997]","[ 0.03619714  3.2070122  -0.18820626],[ 0.03940544  3.217877   -0.2060667 ],[ 0.0419247   3.251016   -0.26072016],[ 0.040703    3.2264214  -0.29267702],[ 0.04001601  3.2258465  -0.21931268],[ 0.06673454  3.216368   -0.22011837],[ 0.09818514  3.0856023  -0.2277668 ],[ 0.10513553  3.043706   -0.18590939],[ 0.10654864  3.035327   -0.17739925],[ 0.01375417  3.2301111  -0.22205289],[ 1.8175095e-03  3.2583742e+00 -2.6205581e-01],[-2.8887838e-03  3.1850951e+00 -3.0150914e-01],[-0.00385614  3.1704392  -0.30961868],[ 0.05772743  3.2144356  -0.29963848],[ 0.04940151  3.1164696  -0.3667218 ],[ 0.04089251  3.2510238  -0.4193578 ],[ 0.02324919  3.2125456  -0.3011861 ],[ 0.02273482  3.1258543  -0.36855626],[ 0.02273482  3.1258543  -0.43550903]",lefthand wave
63.32039833,02:09.3,"[-1.01135804  3.05925363  0.30340741],[-0.94979712  3.225238    0.31659903],[-0.93000966  3.15804547  0.31000321],[-0.93000963  3.146189    0.4133376 ],[-0.91022222  3.0642647   0.50567901],[-0.8442641   3.25445738  0.31659903],[-0.8442641   3.25445738  0.31659903],[-0.82667525  3.18665611  0.31000321],[-0.6925604   3.04944926  0.49468598],[-0.69256037  3.06385998  0.39574878],[-0.67717016  2.98168365  0.48369294],[-0.67717013  3.00668773  0.29021577],[-0.67717013  3.00668773  0.29021577],[-0.66177994  2.93835407  0.28361997],[-0.58043157  3.03457105  0.19347718]","[ 0.03620276  3.207001   -0.18820453],[ 0.03938673  3.2178726  -0.20606665],[ 0.04192261  3.2510142  -0.26071462],[ 0.04070446  3.2264519  -0.2926532 ],[ 0.04000138  3.2258434  -0.21931255],[ 0.06671143  3.2158923  -0.2201178 ],[ 0.09848888  3.086153   -0.22782029],[ 0.08909045  3.0446246  -0.18606597],[ 0.0871799   3.0363188  -0.17757805],[ 0.01365542  3.22885    -0.22206779],[ 1.7722696e-03  3.2577140e+00 -2.6221496e-01],[-2.2481084e-03  3.1848409e+00 -3.0170104e-01],[-3.0743778e-03  3.1702662e+00 -3.0981609e-01],[ 0.05772798  3.2144308  -0.29967892],[ 0.04664767  3.124248   -0.3665628 ],[ 0.03978969  3.245582   -0.4210653 ],[ 0.02331057  3.2125618  -0.30136028],[ 0.02457522  3.129415   -0.36864933],[ 0.02457522  3.129415   -0.4353747 ]",lefthand wave
11.10291481,02:09.4,"[-1.03334406  3.13939376  0.10333441],[-0.93000966  3.15804547  0.31000321],[-0.91022226  3.09085317  0.30340741],[-0.79149756  3.02527888  0.49468598],[-0.77390871  2.95805039  0.48369294],[-0.6925604   3.04944926  0.49468598]","[ 0.03623623  3.2071028  -0.18812609],[ 0.03938244  3.2178717  -0.20606664],[ 0.0419237   3.2510133  -0.26071241],[ 0.04070498  3.2264621  -0.29264885],[ 0.03999844  3.2258427  -0.2193125 ],[ 0.06673831  3.2166216  -0.2201244 ],[ 0.09844723  3.0884213  -0.22891012],[ 0.07458955  3.0318937  -0.19323854],[ 0.06971085  3.0205884  -0.18594402],[ 0.01359327  3.2279813  -0.22206907],[ 1.5638173e-03  3.2570479e+00 -2.6214272e-01],[-2.5047511e-03  3.1844060e+00 -3.0172464e-01],[-0.00334084  3.1698778  -0.30985874],[ 0.0577185  3.2144294 -0.2997425],[ 0.04951218  3.1184464  -0.36685997],[ 0.04291952  3.2577598  -0.418838  ],[ 0.02330069  3.2125504  -0.3013695 ],[ 0.02444369  3.1273642  -0.3686495 ],[ 0.02444369  3.1273642  -0.43523684]",lefthand wave
72.67618179,02:09.5,"[-0.94979712  3.225238    0.31659903],[-0.93000968  3.17154144  0.10333441],[-0.93000966  3.15804547  0.31000321],[-0.91022229  3.09911528  0.20227161],[-0.91022226  3.09085317  0.30340741],[-0.7563199   2.90470186  0.37815995],[-0.69256038  3.07502161  0.29681159],[-0.69256038  3.07502161  0.29681159],[-0.67717013  3.00668773  0.29021577],[-0.67717013  3.00668773  0.29021577]","[ 0.03751546  3.2070582  -0.1878612 ],[ 0.03939119  3.2178695  -0.20606661],[ 0.04192598  3.2510138  -0.2607117 ],[ 0.04070516  3.226464   -0.29264867],[ 0.04000562  3.2258415  -0.21931252],[ 0.06677701  3.2169476  -0.22012514],[ 0.09838931  3.090936   -0.22848031],[ 0.09515838  3.0442846  -0.18644679],[ 0.09450027  3.0349543  -0.17788503],[ 0.01362218  3.2273078  -0.22219718],[ 1.1659265e-03  3.2544198e+00 -2.6177892e-01],[-2.9605329e-03  3.1837113e+00 -3.0107611e-01],[-0.00380793  3.1695693  -0.30914593],[ 0.05773845  3.2143679  -0.29972002],[ 0.04811609  3.1042478  -0.36651757],[ 0.0468497   3.2327583  -0.41991147],[ 0.0231538  3.2123725 -0.3010837],[ 0.02336484  3.1306548  -0.3684544 ],[ 0.02336484  3.1306548  -0.4338838 ]",lefthand wave
52.41394043,02:09.6,"[-0.79149754  3.03980418  0.39574878],[-0.67717016  2.98168365  0.48369294],[-0.66177996  2.91391827  0.47269995],[-0.58043154  3.02685145  0.29021577]","[ 0.03739092  3.207051   -0.18781373],[ 0.0393915   3.2178633  -0.20606655],[ 0.04193066  3.2510734  -0.2606703 ],[ 0.04070427  3.226445   -0.29263303],[ 0.04000746  3.2258568  -0.21931215],[ 0.06677902  3.2168362  -0.22012722],[ 0.09776869  3.0878844  -0.22840102],[ 0.10259828  3.0455124  -0.18678898],[ 0.10358039  3.037038   -0.17832722],[ 0.01361692  3.2273238  -0.22219718],[ 1.3536960e-03  3.2543113e+00 -2.6170552e-01],[-2.8413385e-03  3.1848536e+00 -3.0084887e-01],[-0.00370242  3.1709619  -0.30888334],[ 0.05785628  3.2142847  -0.29925314],[ 0.04560299  3.0641441  -0.3644822 ],[ 0.04560299  3.0641441  -0.4306964 ],[ 0.02289583  3.2123425  -0.30036703],[ 0.01965959  3.0671043  -0.3661832 ],[ 0.01965959  3.0671043  -0.4323335 ]",lefthand wave
52.16026306,02:09.7,"[-0.94979712  3.225238    0.31659903],[-0.93000969  3.16648719  0.20666881],[-0.93000966  3.15804547  0.31000321],[-0.91022226  3.09085317  0.30340741],[-0.82667525  3.18665611  0.31000321],[-0.80908648  3.1270432   0.20227161],[-0.80908645  3.11885508  0.30340741],[-0.79149754  3.03980418  0.39574878],[-0.69256039  3.08296947  0.1978744 ],[-0.69256038  3.07502161  0.29681159],[-0.67717013  3.00668773  0.29021577],[-0.67717012  2.99577413  0.38695435],[-0.66177994  2.93835407  0.28361997]","[ 0.03716089  3.207034   -0.18776463],[ 0.03939153  3.2178652  -0.20606656],[ 0.04193234  3.2510958  -0.2605708 ],[ 0.04070418  3.226443   -0.29261893],[ 0.04000899  3.2258782  -0.21931186],[ 0.06678204  3.216748   -0.22012974],[ 0.09815948  3.0883365  -0.22950822],[ 0.08545578  3.043294   -0.18972452],[ 0.08286977  3.0342853  -0.18162604],[ 0.01360974  3.2273438  -0.22219655],[ 1.5952736e-03  3.2541275e+00 -2.6228291e-01],[-2.7969927e-03  3.1857862e+00 -3.0101353e-01],[-0.00369814  3.172118   -0.3089599 ],[ 0.05772749  3.2143636  -0.29958373],[ 0.04841357  3.1065118  -0.3664444 ],[ 0.04841357  3.1065118  -0.43121183],[ 0.02299085  3.2125053  -0.30053085],[ 0.02180386  3.0879288  -0.36708465],[ 0.02180386  3.0879288  -0.43224183]",lefthand wave
54.64935303,02:09.8,"[-1.03334406  3.14109395  0.        ],[-1.01135806  3.07259831 -0.10113581],[-1.01135803  3.06760087  0.20227161],[-0.93000969  3.16648719  0.20666881],[-0.87064729  2.91342208  0.58043153],[-0.77390869  2.97225291  0.38695435],[-0.6925604   3.04944926  0.49468598]","[ 0.03710097  3.2070217  -0.18773778],[ 0.03939256  3.217891   -0.20606683],[ 0.04193091  3.2510772  -0.26052335],[ 0.04070422  3.2264442  -0.29261565],[ 0.04000995  3.2259002  -0.21931207],[ 0.0667854   3.2167583  -0.22013138],[ 0.09863661  3.0895326  -0.22946566],[ 0.07767642  3.0232263  -0.19358894],[ 0.07337357  3.0099652  -0.18622394],[ 0.01359911  3.22736    -0.2221848 ],[ 1.4820695e-03  3.2544305e+00 -2.6244521e-01],[-2.767235e-03  3.186280e+00 -3.013131e-01],[-0.00363901  3.1726499  -0.30928707],[ 0.0575867   3.2145362  -0.30010492],[ 0.04897261  3.1134477  -0.36714047],[ 0.04206403  3.245852   -0.4174841 ],[ 0.02296242  3.212352   -0.30055788],[ 0.02249709  3.1291952  -0.36794275],[ 0.02249709  3.1291952  -0.4320368 ]",lefthand wave
61.06901169,02:09.9,"[-0.94979709  3.21312927  0.42213203],[-0.84426404  3.24245778  0.42213203],[-0.73873106  3.26811729  0.42213203],[-0.6925604   3.04944926  0.49468598],[-0.69256037  3.06385998  0.39574878],[-0.67717016  2.98168365  0.48369294],[-0.67717012  2.99577413  0.38695435],[-0.67717012  2.99577413  0.38695435],[-0.66177993  2.92768851  0.37815995],[-0.66177993  2.92768851  0.37815995],[-0.59362318  3.08455659  0.39574878]","[ 0.03731056  3.207086   -0.18770479],[ 0.03939328  3.217901   -0.20606694],[ 0.04212236  3.2502806  -0.2605147 ],[ 0.04072186  3.2261977  -0.29268566],[ 0.04005723  3.225719   -0.21931353],[ 0.06673095  3.2163498  -0.22023344],[ 0.09870526  3.0875752  -0.22900099],[ 0.09651564  3.0511522  -0.18746196],[ 0.09607144  3.0438676  -0.17903486],[ 0.0136551   3.227411   -0.22229287],[ 1.4155954e-03  3.2546415e+00 -2.6267150e-01],[-3.1331778e-03  3.1811776e+00 -3.0107543e-01],[-0.00406827  3.1664848  -0.30897006],[ 0.05764773  3.214467   -0.30032873],[ 0.04823256  3.1043482  -0.36716375],[ 0.04824872  3.2481518  -0.41751605],[ 0.0229114   3.212161   -0.30072993],[ 0.02312329  3.1314685  -0.36810258],[ 0.02312329  3.1314685  -0.43256897]",lefthand wave
55.38201332,02:10.0,"[-0.93000966  3.15804547  0.31000321],[-0.93000963  3.146189    0.4133376 ],[-0.91022229  3.09911528  0.20227161],[-0.91022226  3.09085317  0.30340741],[-0.79149762  3.05906393  0.1978744 ],[-0.67717013  3.00668773  0.29021577]","[ 0.03734624  3.2074215  -0.18769655],[ 0.03939348  3.2179053  -0.20606698],[ 0.04197022  3.2505324  -0.26049405],[ 0.04071458  3.2259758  -0.29272136],[ 0.04002063  3.2257857  -0.21931367],[ 0.06665753  3.2163293  -0.22012919],[ 0.09852736  3.0850062  -0.22757815],[ 0.09306735  3.0465527  -0.18630649],[ 0.09195878  3.038862   -0.17792682],[ 0.01366192  3.2273493  -0.22209506],[ 1.3971776e-03  3.2544978e+00 -2.6245379e-01],[-2.6117712e-03  3.1898148e+00 -3.0119345e-01],[-0.00343315  3.1768782  -0.30913067],[ 0.05781394  3.2141988  -0.29977617],[ 0.04837847  3.1022167  -0.36655873],[ 0.04356988  3.2104146  -0.42120892],[ 0.02291809  3.2123206  -0.30066055],[ 0.023194    3.1333911  -0.36803484],[ 0.023194    3.1333911  -0.43247727]",lefthand wave
