elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
55.46212196350098,2024-06-24 13:57:05.056447,"[-4.77097154  1.2118279   0.15390231],[-4.68302752  1.70999956 -0.31220183],[-4.55111111  1.66183051  0.3034074 ],[-4.3994072   2.02965742  0.3034074 ],[ 0.46170693  2.88187982 -0.46170691],[ 0.73873106  2.82359364 -0.46170691],[0.75192269 2.56558573 0.        ],[ 0.7519227   2.39533683 -0.91901666],[ 0.77171015  2.4895766  -0.85745574],[ 0.77171016  2.45837207 -0.94320133],[ 0.79149765  2.48588191 -1.05533012],[ 0.79149765  2.48588191 -1.05533012],[ 0.81128501  2.46371939 -1.26199893],[0.83546965 2.52720943 0.25064089],[ 0.90142777  2.51755083 -1.08171331],[0.91901662 2.47558558 0.41773482],[0.94320133 2.57522378 0.08574557],[0.967386   2.64125523 0.08794418],[ 0.98937197  2.84003188 -0.989372  ],[1.02894686 2.53058416 0.25723671],[1.05533014 2.60291003 0.17588836],[1.08171333 2.66798263 0.18028556],[1.08171333 2.67254719 0.09014278],[1.29277943 2.65712236 0.        ],[ 4.76309245e+00 -2.08201392e-07  4.48515271e-01],[ 4.84502765e+00 -2.11782893e-07  3.03407402e-01],[ 4.92487383e+00 -2.15273081e-07  0.00000000e+00]","[ 0.39867243  2.6644495  -0.16604686],[ 0.40521488  2.675921   -0.18876873],[ 0.40375498  2.7687461  -0.25374693],[ 0.4048079   2.761219   -0.29224953],[ 0.404843    2.6989715  -0.20532143],[ 0.44160804  2.6453831  -0.20663749],[ 0.45892683  2.631916   -0.26176244],[ 0.46530172  2.5566485  -0.31323278],[ 0.46662208  2.541595   -0.32389268],[ 0.37286898  2.7729118  -0.20973082],[ 0.36591431  2.8686645  -0.2597057 ],[ 0.3611044  2.8200567 -0.3070397],[ 0.3601224   2.810335   -0.31670296],[ 0.4285983   2.737956   -0.30465558],[ 0.42722496  2.5773783  -0.3870015 ],[ 0.42722496  2.5773783  -0.4703379 ],[ 0.3838078   2.7794914  -0.30888107],[ 0.3921744   2.5974753  -0.39057043],[ 0.3887581   2.541106   -0.47697234]",None
7.0438385009765625,2024-06-24 13:57:05.123591,"[ 0.72114224  2.7915168  -0.09014278],[0.72114227 2.78714708 0.18028556],[0.73213523 2.47678704 0.32539342],[0.73213527 2.49276647 0.16269672],[ 0.73873109  2.85960265 -0.09234139],[ 0.75192267  2.49804032 -0.58482878],[0.75192267 2.49804032 0.58482878],[ 0.7519227   2.28344725 -1.16965755],[ 0.77171019  2.42373479 -1.02894684],[ 0.77171019  2.42373479 -1.02894684],[ 0.77171019  2.3855152  -1.11469242],[ 0.79149765  2.48588191 -1.05533012],[ 0.79149765  2.48588191 -1.05533012],[ 0.79149766  2.44668232 -1.14327431],[ 0.81128505  2.50784923 -1.1718561 ],[ 0.81128505  2.7622548  -0.18028556],[ 0.8134836   2.4714376  -0.08134836],[ 0.83107251  2.83414351 -0.09234139],[ 0.83107251  2.83414351 -0.09234139],[ 0.83546964  2.53410496 -0.16709393],[ 0.85745571  2.60079201 -0.17149115],[ 0.85745574  2.5709377  -0.42872785],[ 0.87944181  2.63685925 -0.43972088],[ 0.89703055  4.67786125 -0.44851527],[ 0.96738594  2.62951628 -0.26383253],[4.4631668  2.03011111 0.46170691],[4.55111106 1.62684081 0.45511109]","[ 0.39044794  2.6371293  -0.16748017],[ 0.3970287   2.6427639  -0.19049847],[ 0.39914575  2.725315   -0.25729015],[ 0.40112844  2.7083108  -0.2967436 ],[ 0.39756194  2.6630788  -0.20731936],[ 0.43535605  2.5882242  -0.20756583],[ 0.45379195  2.575031   -0.26360214],[ 0.4614136   2.4920292  -0.31743646],[ 0.46299925  2.475429   -0.32863656],[ 0.36439458  2.7414012  -0.21167256],[ 0.36015323  2.824954   -0.2631085 ],[ 0.35421315  2.780879   -0.31257376],[ 0.35300246  2.772064   -0.3226556 ],[ 0.4253007   2.673107   -0.31000325],[ 0.4313669   2.5576677  -0.39783895],[ 0.4313669  2.5576677 -0.4816539],[ 0.37927344  2.7144485  -0.31028643],[ 0.38833913  2.5463965  -0.3950495 ],[ 0.3922287  2.4980552 -0.4830818]",None
64.67413902282715,2024-06-24 13:57:05.241454,"[-4.70281478  1.20411053  0.        ],[-4.70281473  1.19451605  0.1517037 ],[-4.70281473  1.19451605  0.1517037 ],[-4.48515277  1.6580918   0.14950509],[-4.48515277  1.6580918   0.14950509],[-4.48515271  1.66481853  0.        ],[-4.41919496  1.64033605  0.        ],[-4.27188854  1.99272545  0.        ],[ 0.56943853  2.43230235 -0.73213523],[0.63319807 2.34662689 0.71234783],[ 0.66837573  2.53960791 -0.50128178],[ 0.70355341  2.68913688 -0.43972088],[0.72114224 2.7915168  0.09014278],[ 0.7519227   2.39533683 -0.91901666],[ 0.77171015  2.61066757 -0.34298228],[ 0.77171016  2.51747601 -0.77171015],[ 0.7717102   2.62751075 -0.17149115],[0.79149761 2.7006167  0.        ],[0.79149761 2.7006167  0.        ],[ 0.81128505  2.76666383 -0.09014278],[ 0.81128505  2.7622548  -0.18028556],[ 0.83546965  2.52720943 -0.25064089],[ 0.87064735  2.37317328 -0.15829952],[ 0.87944181  2.67182465 -0.08794418],[ 0.89483198  2.44316089 -0.08134836],[ 0.89483198  2.44316089 -0.08134836],[ 0.91901665  2.50919233 -0.08354697],[ 0.91901665  2.50919233 -0.08354697],[ 0.92341387  2.8054158  -0.09234139],[ 0.94320133  2.57522378 -0.08574557],[ 0.94320133  2.57522378 -0.08574557],[ 0.9761803   2.40081048 -0.24404507],[ 1.02894689  2.28028248 -0.39574879]","[ 0.3821486   2.60905    -0.16725713],[ 0.38914058  2.6116152  -0.1903436 ],[ 0.39290872  2.6861458  -0.2585044 ],[ 0.39524075  2.6702402  -0.29867485],[ 0.39008543  2.629913   -0.20743546],[ 0.4281834   2.556859   -0.20715035],[ 0.44665268  2.5422888  -0.263511  ],[ 0.455497   2.4558368 -0.318032 ],[ 0.45734105  2.4385462  -0.32940006],[ 0.35695562  2.7095177  -0.21278176],[ 0.3540074   2.7924273  -0.26436538],[ 0.35019717  2.7276826  -0.3142203 ],[ 0.3494133   2.7147336  -0.32447666],[ 0.41967812  2.6427076  -0.31088164],[ 0.4275371  2.5419786 -0.4003508],[ 0.4275371   2.5419786  -0.48462084],[ 0.37291703  2.6818142  -0.31188238],[ 0.38336536  2.5210416  -0.3986325 ],[ 0.391933    2.489327   -0.48616865]",None
53.83801460266113,2024-06-24 13:57:05.356966,"[-4.33564768  2.01693406 -0.14950509],[-4.27188852  1.98727343 -0.1473065 ],[0.60021902 2.64285606 0.42872785],[ 0.61560926  2.74464754 -0.08794418],[ 0.63319809  2.45108802 -0.07914976],[ 0.65078688  2.50864413 -0.24404507],[ 0.66837571  2.5546799  -0.41773482],[ 0.66837571  2.5546799  -0.41773482],[ 0.68596462  2.65118877 -0.17149115],[ 0.69256039  2.35173603 -0.23085346],[ 0.70355347  2.71916804 -0.17588836],[ 0.70355347  2.71916804 -0.17588836],[ 0.71234786  2.41892856 -0.23744928],[0.7211422  2.79297187 0.        ],[ 0.73213525  2.48612086 -0.24404507],[ 0.75192269  2.54372731 -0.33418785],[ 0.76951151  2.31877207 -0.3078046 ],[ 0.79149758  2.38502277 -0.31659903],[ 0.81348361  2.4390946  -0.40674178],[ 0.84646266  2.30082664 -0.23085346],[ 0.84646268  2.30725174 -0.15390231],[ 0.85745574  2.60502897 -0.08574557],[ 0.87064733  2.36656461 -0.23744928],[ 0.87064735  2.37317328 -0.15829952],[ 0.89483194  2.43909461 -0.16269672],[ 0.89483198  2.44316089 -0.08134836],[0.91901666 2.51058285 0.        ],[ 0.94539991  2.64035832 -1.13447987],[ 0.9673859   2.70176186 -1.16086306],[ 1.00256358  2.47699496 -0.08354697],[ 1.03993992  2.60457252 -1.13447987],[ 1.03993992  2.60457252 -1.13447987],[ 1.06412451  2.66514383 -1.16086306],[ 1.06412451  2.66514383 -1.16086306],[ 1.08830919  2.72571535 -1.18724634]","[ 0.3654814   2.567402   -0.16426954],[ 0.37349787  2.560587   -0.18723796],[ 0.38147816  2.6265805  -0.25719535],[ 0.38470426  2.6062603  -0.29881793],[ 0.37548456  2.5767038  -0.20465375],[ 0.41294512  2.4974916  -0.20478466],[ 0.4336101  2.4727635 -0.2616768],[ 0.44363746  2.3934765  -0.3198826 ],[ 0.4457232  2.377619  -0.3319896],[ 0.34370306  2.6685388  -0.21159442],[ 0.3424854   2.753309   -0.26331005],[ 0.33536866  2.6905484  -0.3149249 ],[ 0.3339053  2.6779962 -0.3255382],[ 0.40895537  2.5625663  -0.31298608],[ 0.4133391   2.4224553  -0.40519133],[ 0.4133391   2.4224553  -0.49355078],[ 0.36308149  2.6138022  -0.31334913],[ 0.371798    2.4831603  -0.40437728],[ 0.38068852  2.505059   -0.48755774]",None
55.12714385986328,2024-06-24 13:57:05.480364,"[-4.33564768  2.01693406  0.14950509],[-4.27188852  1.98727343  0.1473065 ],[ 0.44851527  2.33055377 -0.29901017],[0.5012818  2.51613726 0.75192269],[ 0.50128181  2.56013861 -0.58482878],[ 0.51447343  2.68289115 -0.25723671],[ 0.60021901  2.67603128 -0.08574557],[ 0.60021901  2.67603128 -0.08574557],[ 0.60021902  2.64285606 -0.42872785],[ 0.67277292  2.1704     -0.74752548],[ 0.67277295  2.29430654 -0.07475255],[ 0.67277296  2.29065027 -0.14950509],[0.69256037 2.3630395  0.        ],[ 0.69256042  2.35802241 -0.15390231],[ 0.69256042  2.35802241 -0.15390231],[ 0.71234787  2.4292659  -0.07914976],[ 0.71234788  2.42539456 -0.15829952],[0.73213523 2.49807025 0.        ],[0.79149761 2.40594441 0.        ],[ 0.81348357  2.46741792 -0.16269672],[0.81348361 2.47277604 0.        ],[0.83546965 2.52720943 0.25064089],[0.8464627  2.24876497 0.53865809],[0.87064736 2.34529168 0.39574879],[0.89483192 2.43230236 0.24404507],[ 0.90142777  2.51755083 -1.08171331],[ 0.90142781  2.55439886 -0.9915706 ],[ 0.91901665  2.50919233 -0.08354697],[ 1.01575525  2.544001   -1.10809659],[ 1.01575525  2.544001   -1.10809659],[ 1.01575525  2.544001   -1.10809659],[ 1.03993992  2.60457252 -1.13447987],[ 1.03993992  2.60457252 -1.13447987]","[ 0.35316136  2.5345201  -0.16208608],[ 0.3632246  2.5200322 -0.18429  ],[ 0.37164304  2.5819912  -0.25670946],[ 0.37524936  2.5646536  -0.30011195],[ 0.36529085  2.5349627  -0.20206472],[ 0.4026707   2.4411092  -0.20274967],[ 0.42300716  2.4105504  -0.2618973 ],[ 0.43109474  2.3266568  -0.32300457],[ 0.4327828   2.3098779  -0.33575866],[ 0.3350905   2.6389792  -0.20941433],[ 0.33577406  2.7065485  -0.26365137],[ 0.32542485  2.6577685  -0.31742403],[ 0.32330927  2.6480126  -0.32841632],[ 0.39835498  2.5048962  -0.31653857],[ 0.39727107  2.3184936  -0.40671083],[ 0.39727107  2.3184936  -0.49900335],[ 0.3552883   2.5881097  -0.31877902],[ 0.37233564  2.4720361  -0.41031504],[ 0.38805547  2.5069175  -0.490847  ]",None
53.67445945739746,2024-06-24 13:57:05.539866,"[0.48809016 2.52442192 0.40674178],[ 0.51447343  2.68289115 -0.25723671],[0.53865807 2.39168345 0.23085346],[0.55404831 2.45108803 0.31659903],[0.55404832 2.46637562 0.15829952],[ 0.56943851  2.53488589 -0.16269672],[ 0.58482875  2.59668488 -0.25064089],[ 0.58482876  2.6033964  -0.16709393],[ 0.60021899  2.65534534 -0.34298228],[ 0.600219    2.66501876 -0.25723671],[ 0.61560924  2.72343119 -0.3517767 ],[ 0.61560924  2.72343119 -0.3517767 ],[0.67277291 2.29552402 0.        ],[0.67277291 2.29552402 0.        ],[0.69256037 2.3630395  0.        ],[ 0.69256041  2.36178622 -0.07695115],[ 0.71234787  2.4292659  -0.07914976],[ 0.72553946  2.2006702  -0.1451079 ],[0.72553948 2.20425532 0.07255395],[ 0.73213527  2.49674535 -0.08134836],[0.74752548 2.27105077 0.07475255],[0.74752548 2.2722807  0.        ],[0.76951154 2.33784646 0.07695115],[0.76951154 2.33784646 0.07695115],[ 0.77171019  2.42373479 -1.02894684],[ 0.77171019  2.3855152  -1.11469242],[0.79149761 2.40464214 0.07914976],[0.79149761 2.40464214 0.07914976],[0.8134836  2.4714376  0.08134836],[0.81348361 2.47277604 0.        ],[ 0.87944177  2.41646541 -1.14327431],[ 0.87944178  2.45614729 -1.05533012],[ 0.90142777  2.4768769  -1.1718561 ]","[ 0.34813657  2.5217474  -0.1617331 ],[ 0.35893193  2.5027797  -0.18372476],[ 0.36785802  2.562328   -0.2568718 ],[ 0.3718249   2.5446012  -0.30078286],[ 0.36111787  2.5171049  -0.20163755],[ 0.3962408  2.4026697 -0.2025796],[ 0.41552857  2.3797202  -0.26296917],[ 0.42241594  2.291764   -0.32494697],[ 0.42385736  2.2741725  -0.3379178 ],[ 0.33273175  2.6265674  -0.20935343],[ 0.33561316  2.6882424  -0.26405528],[ 0.32322058  2.6469345  -0.31815094],[ 0.3206955  2.638673  -0.3291733],[ 0.39443538  2.4716065  -0.313861  ],[ 0.38195893  2.288508   -0.4021449 ],[ 0.38195893  2.288508   -0.4956428 ],[ 0.3513001   2.579987   -0.31729323],[ 0.36057153  2.4435253  -0.40910378],[ 0.39059296  2.5110838  -0.48048988]",None
61.029911041259766,2024-06-24 13:57:05.659748,"[0.46170692 2.33911256 0.6156092 ],[0.47489857 2.45619446 0.39574879],[0.47489857 2.45619446 0.39574879],[0.48809016 2.52442192 0.40674178],[ 0.49248737  2.17874486 -0.28142135],[ 0.50128181  2.59264962 -0.41773482],[ 0.50787763  2.20783462 -0.50787765],[ 0.51447343  2.67328241 -0.34298228],[ 0.51447343  2.67328241 -0.34298228],[ 0.52326784  2.25623942 -0.59802034],[0.53865807 2.34164269 0.53865809],[0.56943853 2.50732483 0.40674178],[ 0.58043155  2.22918979 -0.29021578],[ 0.59802035  2.28576617 -0.37376272],[ 0.61560921  2.35299466 -0.38475576],[0.63319809 2.45108802 0.07914976],[ 0.63319809  2.22606503 -1.02894686],[ 0.6507869   2.24851337 -1.13887706],[ 0.6507869   2.24851337 -1.13887706],[ 0.6507869   2.24851337 -1.13887706],[0.65298556 2.22327836 0.1451079 ],[ 0.66837576  2.30928407 -1.16965755],[ 0.66837576  2.30928407 -1.16965755],[0.6727729  2.26489116 0.37376272],[0.67277296 2.29065027 0.14950509],[0.69256038 2.34290674 0.3078046 ],[0.69256042 2.35802241 0.15390231],[0.71234787 2.4292659  0.07914976]","[ 0.33543268  2.4896362  -0.16150528],[ 0.34831187  2.461506   -0.18267275],[ 0.35640094  2.5074365  -0.25777638],[ 0.36047193  2.4893267  -0.30260807],[ 0.3502927   2.472597   -0.20106386],[ 0.38517216  2.3633518  -0.20245409],[ 0.40553704  2.319568   -0.26401743],[ 0.40619823  2.2363017  -0.32730973],[ 0.4063364   2.2196484  -0.34053802],[ 0.32622075  2.5971453  -0.2079896 ],[ 0.33341467  2.647936   -0.26375896],[ 0.31695226  2.636338   -0.3177408 ],[ 0.3136424  2.6340184 -0.3285942],[ 0.38492426  2.425199   -0.30977517],[ 0.36132255  2.2502868  -0.396344  ],[ 0.36132255  2.2502868  -0.49142498],[ 0.33846813  2.5456662  -0.3114871 ],[ 0.33857253  2.387816   -0.4029623 ],[ 0.33857253  2.387816   -0.49256697]",None
6.999015808105469,2024-06-24 13:57:05.723348,"[0.38475577 2.40156648 0.38475576],[ 0.43532369  2.18506666 -0.65298552],[ 0.43532369  2.18506666 -0.65298552],[ 0.4353237   2.22327837 -0.50787765],[ 0.44851527  2.33055377 -0.29901017],[ 0.44851527  2.33893062 -0.22425764],[ 0.44851528  2.27228071 -0.59802034],[ 0.44851529  2.29065028 -0.52326784],[ 0.46170691  2.40772278 -0.23085346],[0.46170691 2.40772278 0.23085346],[0.46170694 2.41386336 0.15390231],[0.47489855 2.46764532 0.31659903],[0.47489857 2.45619446 0.39574879],[0.47489857 2.45619446 0.39574879],[0.48809016 2.52442192 0.40674178],[ 0.49248738  2.14093048 -0.4924874 ],[ 0.49248738  2.15590623 -0.42213203],[ 0.50787763  2.22327837 -0.43532367],[ 0.7035534   2.12817638 -0.21106602]","[ 0.32539594  2.4625049  -0.16120993],[ 0.33994654  2.4345264  -0.18201806],[ 0.34817493  2.460632   -0.2574177 ],[ 0.35194257  2.4411771  -0.30210012],[ 0.34198746  2.44095    -0.20072028],[ 0.3733305   2.318702   -0.20129056],[ 0.3936259   2.2720497  -0.26606476],[ 0.38793895  2.1893964  -0.3279111 ],[ 0.38674966  2.1728659  -0.340845  ],[ 0.31890783  2.5688756  -0.20757091],[ 0.33473656  2.5919704  -0.2652716 ],[ 0.3199962   2.578553   -0.31951648],[ 0.3170297   2.5758693  -0.33043325],[ 0.3760424  2.3766985 -0.3095823],[ 0.34614685  2.2330465  -0.39732596],[ 0.3696681   2.4231029  -0.45044267],[ 0.32937238  2.4971125  -0.30942014],[ 0.34965265  2.2728398  -0.39639774],[ 0.34965265  2.2728398  -0.4910115 ]",None
59.642791748046875,2024-06-24 13:57:05.840785,"[0.29901018 2.33055377 0.44851527],[ 0.36276974  2.12150523 -0.87064734],[ 0.37376274  2.18579311 -0.89703053],[0.38475576 2.38796677 0.46170691],[ 0.38475578  2.18058442 -1.07731617],[0.3957488  2.45619446 0.47489855],[0.3957488  2.45619446 0.47489855],[0.3957488  2.45619446 0.47489855],[ 0.4089404   2.12491668 -0.27262692],[ 0.43532368  2.2701387  -0.21766184],[0.4353237 2.2759284 0.1451079],[0.44851527 2.33055377 0.29901017],[ 0.4485153   2.34489577 -0.14950509],[0.46170691 2.40772278 0.23085346],[0.46170693 2.38796677 0.38475576],[ 0.49248738  2.14093048 -0.4924874 ],[ 0.49248738  2.19233383 -0.14071068],[ 0.49248739  2.19571794 -0.07035534],[0.50787763 2.2643342  0.07255395],[ 0.5276651   2.03937603 -0.13191627],[ 0.54525384  2.09408724 -0.27262692],[ 0.54525388  2.10183699 -0.2044702 ],[ 0.54525388  2.10183699 -0.2044702 ],[ 0.56284271  2.15130942 -0.35177669],[0.58043157 2.18987959 0.50787765]","[ 0.31834954  2.433367   -0.1608991 ],[ 0.33059478  2.4053452  -0.18279864],[ 0.3402269   2.4398522  -0.25735936],[ 0.34264457  2.4138157  -0.3017593 ],[ 0.33302802  2.4139698  -0.20163389],[ 0.35779342  2.269329   -0.20128033],[ 0.37790748  2.228401   -0.26700976],[ 0.37128088  2.1413295  -0.32851112],[ 0.36989036  2.1239152  -0.3414165 ],[ 0.30905122  2.5380712  -0.20830458],[ 0.30905122  2.5380712  -0.26921383],[ 0.30905122  2.5380712  -0.32559824],[ 0.30905122  2.5380712  -0.3479823 ],[ 0.36442658  2.3290806  -0.3069146 ],[ 0.33858466  2.1379945  -0.39368442],[ 0.31141174  2.2271512  -0.4793992 ],[ 0.31692523  2.4431887  -0.3075106 ],[ 0.3369373   2.2173853  -0.39641598],[ 0.3369373  2.2173853 -0.4939472]",None
59.72456932067871,2024-06-24 13:57:05.959842,"[0.22425764 2.2845435  0.67277291],[0.23085346 2.35173603 0.69256037],[0.29021578 2.22918979 0.58043155],[0.29901018 2.33055377 0.44851527],[0.30780461 2.39909954 0.46170691],[0.30780461 2.39909954 0.46170691],[ 0.35177671  2.05721713 -0.84426406],[ 0.4089404   2.12491668 -0.27262692],[0.42213203 2.21144195 0.        ],[0.42213205 2.21032252 0.07035534],[0.43532367 2.28054959 0.        ],[0.44851527 2.34965699 0.        ],[ 0.46170694  2.05848565 -0.06595814],[0.46170694 2.05848565 0.06595814],[0.46170696 2.0595421  0.        ],[ 0.47709714  2.12710168 -0.06815673],[0.47709714 2.12710168 0.06815673],[0.47709715 2.12819334 0.        ],[ 0.49248738  2.19233383 -0.14071068],[ 0.50787763  2.26084434 -0.1451079 ],[ 0.58043157  2.18987959 -0.50787765],[ 0.59802037  2.2722807  -0.44851527]","[ 0.30163375  2.393018   -0.16298987],[ 0.313721    2.3550704  -0.18483764],[ 0.322963    2.383926   -0.25997716],[ 0.32549328  2.3514657  -0.30478817],[ 0.31609282  2.3624089  -0.20412129],[ 0.3438093  2.228464  -0.203645 ],[ 0.36019376  2.1731908  -0.27076933],[ 0.34956792  2.1067045  -0.33408368],[ 0.34736177  2.0934072  -0.34722915],[ 0.29915777  2.5031543  -0.20784432],[ 0.29915777  2.5031543  -0.26926368],[ 0.29915777  2.5031543  -0.32584003],[ 0.29915777  2.5031543  -0.34853756],[ 0.3514082   2.285365   -0.30966493],[ 0.31388512  2.153624   -0.40000662],[ 0.28831458  2.2230957  -0.48773575],[ 0.30067274  2.4072182  -0.3101402 ],[ 0.3172194   2.1419828  -0.39470583],[ 0.3172194   2.1419828  -0.49528682]",None
7.452249526977539,2024-06-24 13:57:06.026385,"[ 0.21106602  2.16963826 -0.5628427 ],[ 0.21766184  2.2173512  -0.65298552],[0.22425764 2.36270085 0.29901017],[ 0.22425764  2.26118731 -0.74752548],[0.22425764 2.37684889 0.14950509],[ 0.23085346  2.23820735 -1.00036497],[0.23085346 2.44069845 0.23085346],[ 0.23085347  2.16286137 -1.15426727],[ 0.23744928  2.26512176 -1.10809667],[ 0.23744928  2.3021562  -1.02894686],[ 0.26383253  2.06797425 -0.32979066],[ 0.27262692  2.13690656 -0.34078366],[0.29021578 2.30351642 0.        ],[0.32979066 2.08055838 0.13191627],[ 0.32979068  2.08369254 -0.06595814],[0.34078366 2.14991016 0.13631347],[0.34078366 2.15422726 0.        ],[ 0.34078368  2.15314879 -0.06815673],[0.34078368 2.15314879 0.06815673],[0.35177669 2.21926218 0.14071068],[0.35177669 2.22371853 0.        ],[0.35177669 2.22371853 0.        ],[ 0.35177671  2.22260528 -0.07035534],[0.36276973 2.29320981 0.        ],[0.36276973 2.29320981 0.        ],[0.37376272 2.35796598 0.14950509],[0.38255716 2.00411928 0.        ],[ 0.38255717  2.00310479 -0.06375953],[0.3957488  2.07322692 0.        ],[0.39574881 2.07217745 0.06595814]","[ 0.28671327  2.3652637  -0.16373567],[ 0.2988405   2.3213975  -0.18570034],[ 0.30548796  2.343923   -0.26157224],[ 0.30739087  2.3173196  -0.3064267 ],[ 0.30056438  2.3271976  -0.20537646],[ 0.32255355  2.1787853  -0.20257679],[ 0.3392023  2.1312187 -0.2710339],[ 0.32679412  2.0803428  -0.33553612],[ 0.32423925  2.0701675  -0.34881702],[ 0.28554815  2.4683065  -0.20899971],[ 0.28554815  2.4683065  -0.27099153],[ 0.28554815  2.4683065  -0.32784724],[ 0.28554815  2.4683065  -0.35086784],[ 0.33230212  2.2407548  -0.3157735 ],[ 0.29024854  2.1371293  -0.40874714],[ 0.27960542  2.23358    -0.4939163 ],[ 0.28267577  2.3700542  -0.31654823],[ 0.29800892  2.1018505  -0.4029727 ],[ 0.33409888  2.312388   -0.44630355]",None
61.9966983795166,2024-06-24 13:57:06.142022,"[0.1451079  2.2886142  0.36276973],[0.1495051  2.35796598 0.37376272],[0.1495051  2.34489577 0.44851527],[ 0.1978744   2.08473621 -0.26383253],[0.21106602 2.24035091 0.07035534],[0.21106603 2.23149574 0.21106602],[0.21106603 2.23703433 0.14071068],[0.21106603 2.23703433 0.14071068],[0.21766184 2.28285667 0.36276973],[0.21766184 2.28285667 0.36276973],[0.21766184 2.29320981 0.29021578],[0.22425764 2.32334956 0.52326784],[0.22425764 2.37096413 0.22425764],[0.24624367 1.95449866 0.        ],[ 0.2550381   1.9990417  -0.31879763],[ 0.25503812  2.02028179 -0.12751906],[ 0.26383254  2.07741949 -0.26383253],[ 0.26383255  2.08994676 -0.13191627],[0.27262692 2.16390923 0.        ],[ 0.27262694  2.15422725 -0.2044702 ],[ 0.27262694  2.15422725 -0.2044702 ],[0.27262694 2.15422725 0.2044702 ],[ 0.27262695  2.15961148 -0.13631347],[ 0.30780459  1.94185435 -0.12312184],[0.31879763 2.01524494 0.        ],[0.31879765 2.01423605 0.06375953],[ 0.31879765  2.00614672 -0.19127858],[0.32979066 2.08055838 0.13191627],[0.32979068 2.08369254 0.06595814],[ 0.48809015  2.32804169 -1.05752865],[ 0.48809017  2.36330637 -0.97618028],[ 0.50128179  2.3909618  -1.08611053],[ 0.50128182  2.42717958 -1.00256356],[ 0.51447343  2.45388192 -1.11469242],[ 0.51447346  2.4910528  -1.02894684],[ 4.63465792  1.17720421 -0.14950509]","[ 0.27438745  2.337644   -0.16193537],[ 0.28671268  2.294001   -0.18407758],[ 0.29319432  2.3144734  -0.2607959 ],[ 0.2940957  2.2947264 -0.3057482],[ 0.28839654  2.2992847  -0.2040078 ],[ 0.30201596  2.143473   -0.20137095],[ 0.3193042   2.0958695  -0.27065828],[ 0.29970533  2.0527117  -0.3342883 ],[ 0.29568627  2.04408    -0.34733674],[ 0.26775774  2.4349403  -0.20750134],[ 0.26775774  2.4349403  -0.27023324],[ 0.26775774  2.4349403  -0.32767227],[ 0.26775774  2.4349403  -0.3510106 ],[ 0.31449664  2.2003791  -0.31733412],[ 0.27504724  2.1464267  -0.4148685 ],[ 0.26419893  2.2449076  -0.49886525],[ 0.2678695   2.344999   -0.31484637],[ 0.27597833  2.1069703  -0.40743974],[ 0.3205977   2.3086436  -0.44761178]",None
60.66632270812988,2024-06-24 13:57:06.260090,"[ 0.06595813  1.98094142 -0.72553951],[ 0.06595814  2.00386849 -0.65958136],[0.07035534 2.19571793 0.4924874 ],[0.07255395 2.26433419 0.50787765],[0.07255395 2.27939517 0.43532367],[0.14071069 2.20696081 0.42213203],[0.14071069 2.20696081 0.42213203],[0.14071069 2.20696081 0.42213203],[0.1451079  2.27592841 0.43532367],[0.1451079  2.27592841 0.43532367],[0.1495051  2.34489577 0.44851527],[0.1495051  2.34489577 0.44851527],[0.19127858 2.03031803 0.06375953],[0.1978744  2.06376248 0.3957488 ],[0.19787441 2.09721977 0.13191627],[0.2044702  2.101837   0.54525385],[0.2044702  2.101837   0.54525385],[0.2044702  2.11834813 0.47709715],[0.24624369 1.95352893 0.06156092],[0.24624369 1.95352893 0.06156092],[0.24624369 1.95352893 0.06156092],[0.2550381  1.9990417  0.31879763],[0.25503811 1.98782536 0.38255716],[0.25503812 2.01524493 0.19127858],[ 0.3957488   2.31436932 -0.94979709],[ 0.3957488   2.31436932 -0.94979709],[ 0.4067418   2.37865721 -0.97618028],[ 0.4067418   2.37865721 -0.97618028],[ 0.4067418   2.37865721 -0.97618028],[ 0.41773483  2.44294531 -1.00256356],[ 0.41773483  2.44294531 -1.00256356]","[ 0.25426605  2.3170822  -0.15971899],[ 0.26541692  2.2652962  -0.18098181],[ 0.272268    2.2904527  -0.25853476],[ 0.27373657  2.2817867  -0.30341613],[ 0.26719964  2.2717886  -0.20116156],[ 0.28313115  2.119333   -0.19934677],[ 0.2973284   2.0741303  -0.26990795],[ 0.27321652  2.0514352  -0.333925  ],[ 0.26833     2.0468962  -0.34689876],[ 0.2602898   2.4197893  -0.20275022],[ 0.2602898   2.4197893  -0.26580775],[ 0.2602898  2.4197893 -0.3242447],[ 0.2602898   2.4197893  -0.34773186],[ 0.29780725  2.2019205  -0.3177857 ],[ 0.27129295  2.147225   -0.42027575],[ 0.27426937  2.2159755  -0.5094179 ],[ 0.25487402  2.3664308  -0.31550482],[ 0.23993963  2.3334782  -0.4123265 ],[ 0.31032953  2.3767865  -0.46280727]",None
