elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
7.034540176,13:57.8,"[-0.59362318  3.08455659  0.39574878],[-0.56064413  2.01520168 -2.91534946],[-0.494686    3.11298628  0.29681159],[-0.494686    3.11298628  0.29681159],[-0.48369297  3.04380873  0.29021577],[-0.48369297  3.04380873  0.29021577],[-0.3957488   3.1271042   0.29681159],[-0.38695437  3.05761292  0.29021577],[-0.38695437  3.05761292  0.29021577],[-0.20666881  3.2856441   0.31000321]","[ 0.21298271  3.191828   -0.18111187],[ 0.21619701  3.1976318  -0.20087153],[ 0.21588689  3.2335365  -0.25779724],[ 0.216131    3.2144961  -0.29027092],[ 0.21611986  3.2064884  -0.21503146],[ 0.24521399  3.1966155  -0.21719566],[ 0.25751323  3.2163696  -0.26224   ],[ 0.25978276  3.1135564  -0.3022331 ],[ 0.26025483  3.0929937  -0.31055075],[ 0.18749231  3.228933   -0.21718822],[ 0.15033075  3.1623075  -0.24317564],[ 0.14902952  3.0965645  -0.20092915],[ 0.14876267  3.0834157  -0.19226368],[ 0.23398879  3.2138352  -0.29979146],[ 0.23054034  3.1805108  -0.37230524],[ 0.22641951  3.1452208  -0.4424882 ],[ 0.198176    3.212898   -0.29950526],[ 0.20261991  3.182449   -0.37195975],[ 0.20633855  3.1547477  -0.44181558]",Righthand wave
61.84101105,13:57.9,"[-0.50567904  3.18216382  0.30340741],[-0.39574881  3.13492002  0.1978744 ],[-0.39574881  3.13492002  0.1978744 ],[-0.3957488   3.11612912  0.39574878],[-0.38695438  3.06525505  0.19347718],[-0.38695438  3.06525505  0.19347718],[-0.38695437  3.05761292  0.29021577],[-0.38695437  3.04688174  0.38695435],[-0.2968116   3.1380409   0.29681159],[-0.21106602  3.34391467  0.42213203],[-0.1011358   3.22843486  0.20227161],[-0.1011358   3.22843486  0.20227161]","[ 0.2129933   3.1919658  -0.18158378],[ 0.21617961  3.1976318  -0.20087153],[ 0.2158862  3.2335346 -0.2577894],[ 0.21613094  3.214497   -0.29027012],[ 0.21610662  3.2064888  -0.21503101],[ 0.2452003   3.1966143  -0.21722345],[ 0.2575219   3.2189276  -0.26218078],[ 0.25983128  3.1130955  -0.30198917],[ 0.2603122   3.091929   -0.31027782],[ 0.18742412  3.227404   -0.217207  ],[ 0.15104032  3.163011   -0.24446921],[ 0.14044753  3.1185794  -0.20267123],[ 0.13829267  3.109693   -0.1941683 ],[ 0.23398033  3.213847   -0.2997818 ],[ 0.23055762  3.18221    -0.37170616],[ 0.22641167  3.1473393  -0.44213617],[ 0.19819796  3.212892   -0.29953095],[ 0.20285702  3.1796567  -0.37149695],[ 0.20626247  3.142532   -0.4421869 ]",Righthand wave
57.65128136,13:58.0,"[-0.40454322  3.18537651  0.4045432 ],[-0.3957488   3.11612912  0.39574878],[-0.29681159  3.11298628  0.49468598],[-0.29021577  3.04380873  0.48369294],[-0.1978744   3.12083745  0.49468598],[-0.19347719  3.03457105  0.58043153],[-0.19347719  3.07592215  0.29021577],[-0.19347719  3.05148544  0.48369294],[-0.18907999  2.98213366  0.47269995],[-0.18907998  2.99559033  0.37815995],[-0.18907998  2.99559033  0.37815995]","[ 0.21305665  3.1920834  -0.1819846 ],[ 0.21616825  3.1976318  -0.20087153],[ 0.21588543  3.2335339  -0.2577819 ],[ 0.21613091  3.2144988  -0.2902736 ],[ 0.21609795  3.2064893  -0.21503033],[ 0.24519166  3.1966116  -0.21727881],[ 0.25762588  3.2208505  -0.2621381 ],[ 0.25983697  3.1125898  -0.30184293],[ 0.26029778  3.0909379  -0.31011763],[ 0.18735313  3.22695    -0.2171825 ],[ 0.15200621  3.1604245  -0.24562323],[ 0.16963962  3.0862617  -0.2076902 ],[ 0.1732685   3.0714293  -0.19988377],[ 0.23401791  3.2138433  -0.29968426],[ 0.23055634  3.180256   -0.37294322],[ 0.22725326  3.1432774  -0.44370186],[ 0.19820675  3.2129018  -0.299549  ],[ 0.20233595  3.1862226  -0.37265426],[ 0.20651653  3.1449277  -0.4434807 ]",Righthand wave
42.67549515,13:58.1,"[-0.19787439  3.15359895  0.1978744 ],[-0.19347718  3.0835189   0.19347718],[-0.10113581  3.22050453  0.30340741],[0.         3.30023623 0.20666881]","[ 0.21307147  3.192128   -0.1821368 ],[ 0.21616119  3.1976318  -0.20087153],[ 0.21588305  3.2336478  -0.25775293],[ 0.21613112  3.2144723  -0.29022366],[ 0.21609196  3.206521   -0.21502943],[ 0.24519071  3.1966093  -0.2173166 ],[ 0.2576508   3.2202373  -0.26218688],[ 0.2598255   3.112454   -0.30195862],[ 0.26027864  3.0908973  -0.3102458 ],[ 0.18734184  3.227722   -0.2171876 ],[ 0.15424666  3.1527598  -0.24757086],[ 0.17336032  3.0820355  -0.21004418],[ 0.17728877  3.067891   -0.2023312 ],[ 0.23403502  3.213915   -0.29943582],[ 0.22955212  3.1789284  -0.37268704],[ 0.22740504  3.1427248  -0.4435802 ],[ 0.1982125   3.2130797  -0.29936388],[ 0.202586   3.168947  -0.3729169],[ 0.20687559  3.144263   -0.44341403]",Righthand wave
59.10754204,13:58.2,"[-0.494686    3.08772837  0.49468598],[-0.49468599  3.10196125  0.39574878],[-0.48369295  3.0330287   0.38695435],[-0.48369295  3.0330287   0.38695435],[-0.40454322  3.18537651  0.4045432 ],[-0.3957488   3.11612912  0.39574878],[-0.38695437  3.05761292  0.29021577],[-0.2968116   3.14582954  0.1978744 ],[-0.2066688   3.29375882  0.20666881],[-0.2022716   3.223679    0.20227161]","[ 0.21309558  3.192166   -0.18226653],[ 0.21614826  3.1976318  -0.20087157],[ 0.21587825  3.2338867  -0.25768244],[ 0.21612978  3.214558   -0.29009736],[ 0.216081   3.2065897 -0.2150278],[ 0.24518877  3.1966057  -0.21737461],[ 0.25763148  3.220077   -0.26225245],[ 0.25965056  3.112602   -0.30209228],[ 0.26007122  3.091107   -0.31039274],[ 0.18730891  3.228041   -0.21721451],[ 0.15278986  3.1620746  -0.24666056],[ 0.1465272   3.116666   -0.20390646],[ 0.14525273  3.1075842  -0.19520572],[ 0.23398778  3.2139175  -0.29935992],[ 0.23003665  3.1818728  -0.3728427 ],[ 0.22776932  3.1419241  -0.4438795 ],[ 0.19830334  3.213101   -0.29939887],[ 0.20245588  3.1823416  -0.3729084 ],[ 0.20675585  3.146818   -0.4436899 ]",Righthand wave
55.65142632,13:58.3,"[-0.29021577  3.04380873  0.48369294],[-0.29021577  3.04380873  0.48369294]","[ 0.21313387  3.1921797  -0.1823132 ],[ 0.21614611  3.1976318  -0.20087163],[ 0.2158758   3.234032   -0.25764385],[ 0.2161285   3.2146502  -0.29003116],[ 0.21607873  3.2066307  -0.21502683],[ 0.2452155  3.196605  -0.217383 ],[ 0.25757796  3.2197592  -0.2622928 ],[ 0.25967902  3.112129   -0.30223757],[ 0.26011682  3.0906029  -0.3105604 ],[ 0.18738154  3.2279093  -0.21741259],[ 0.1532628   3.165144   -0.24753675],[ 0.16111794  3.0967383  -0.2059884 ],[ 0.16273081  3.0830572  -0.19745749],[ 0.23401794  3.2139645  -0.29928833],[ 0.2292827   3.1753907  -0.37431547],[ 0.22838628  3.1388984  -0.44451648],[ 0.19832736  3.2131176  -0.2994651 ],[ 0.20252141  3.1775217  -0.37454396],[ 0.20650849  3.1527371  -0.44404465]",Righthand wave
8.821964264,13:58.4,"[-0.1978744   3.12083745  0.49468598],[-0.1978744   3.13492002  0.39574878],[-0.19347718  3.06525506  0.38695435],[-0.19347718  3.06525506  0.38695435],[-0.18907998  2.99559033  0.37815995],[-0.18907998  2.99559033  0.37815995],[-0.0989372   3.13960017  0.39574878],[-0.09673859  3.06983121  0.38695435],[-0.09673859  3.08048245  0.29021577],[-0.09453999  3.01047165  0.28361997],[0.20227161 3.22843486 0.10113581]","[ 0.21310684  3.1921942  -0.18236378],[ 0.2161425   3.1976318  -0.20087154],[ 0.21587059  3.234321   -0.25758097],[ 0.21612704  3.2147217  -0.28983197],[ 0.21607459  3.2067103  -0.21502489],[ 0.24522555  3.1966045  -0.2173954 ],[ 0.25739726  3.2188036  -0.26238802],[ 0.25925958  3.1113071  -0.30238718],[ 0.25964755  3.0898077  -0.31072098],[ 0.1871675   3.2281723  -0.21706249],[ 0.1515567   3.1509485  -0.24425292],[ 0.17606574  3.060884   -0.2112963 ],[ 0.18114164  3.042871   -0.20447087],[ 0.23394719  3.2140203  -0.2990805 ],[ 0.22933215  3.1706269  -0.37354937],[ 0.22856629  3.1377802  -0.4429075 ],[ 0.19831458  3.2131495  -0.2990543 ],[ 0.20207796  3.1829326  -0.37334317],[ 0.2064529   3.149339   -0.44235688]",Righthand wave
57.96718597,13:58.5,"[-0.50567903  3.15634462  0.50567901],[-0.3957488   3.11612912  0.39574878],[-0.3957488   3.11612912  0.39574878],[-0.39574878  3.10196125  0.49468598],[-0.38695437  3.04688174  0.38695435],[-0.38695437  3.04688174  0.38695435],[-0.38695435  3.03302871  0.48369294],[-0.37815997  2.97763458  0.37815995],[-0.37815997  2.97763458  0.37815995],[-0.37815997  2.97763458  0.37815995],[-0.2968116   3.1380409   0.29681159],[-0.29021578  3.06830658  0.29021577],[-0.10333441  3.30347017  0.10333441],[-0.10333441  3.30347017  0.10333441]","[ 0.2130878   3.1921992  -0.18238054],[ 0.2161403  3.1976323 -0.2008715],[ 0.21586668  3.2344704  -0.25751236],[ 0.21612376  3.2149127  -0.28963387],[ 0.21607196  3.2067578  -0.2150237 ],[ 0.24521735  3.1966047  -0.21739258],[ 0.25736848  3.2187107  -0.26239246],[ 0.25910655  3.111516   -0.30236527],[ 0.25946864  3.0900772  -0.3106926 ],[ 0.18717012  3.228262   -0.21705297],[ 0.15009496  3.161235   -0.24313107],[ 0.15583378  3.1106853  -0.20037894],[ 0.15700403  3.1005754  -0.19166124],[ 0.23389989  3.2140572  -0.29902175],[ 0.22974852  3.1794422  -0.37211746],[ 0.22831005  3.1395833  -0.44159266],[ 0.19834837  3.213203   -0.29896814],[ 0.20272109  3.1712182  -0.3723044 ],[ 0.20648769  3.1520185  -0.44090605]",Righthand wave
58.811903,13:58.6,"[-0.39574881  3.13492002  0.1978744 ],[-0.3957488   3.1271042   0.29681159],[-0.3957488   3.11612912  0.39574878],[-0.38695438  3.06525505  0.19347718],[-0.38695437  3.05761292  0.29021577],[-0.37815998  2.99559033  0.18907999],[-0.30340742  3.20777521  0.30340741],[-0.30340742  3.19659548  0.4045432 ],[-0.29681159  3.1271042   0.39574878],[-0.29021578  3.06830658  0.29021577],[-0.29021577  3.05761293  0.38695435]","[ 0.21318722  3.1921985  -0.18237792],[ 0.21613827  3.1976323  -0.20087148],[ 0.21586451  3.2345648  -0.25744846],[ 0.21612045  3.2151556  -0.28947634],[ 0.21606979  3.2067907  -0.21502276],[ 0.24521604  3.1966052  -0.21739152],[ 0.2570999   3.2182364  -0.26247936],[ 0.2591068   3.112453   -0.30253378],[ 0.25952467  3.0912962  -0.3108736 ],[ 0.18715814  3.2281666  -0.21703984],[ 0.15092376  3.1631198  -0.24441496],[ 0.14826676  3.1025789  -0.20174171],[ 0.14772287  3.0904708  -0.19300644],[ 0.23392451  3.2141278  -0.29895452],[ 0.2292254   3.1608183  -0.37146714],[ 0.22642666  3.1431289  -0.4399257 ],[ 0.19834813  3.2134075  -0.2989637 ],[ 0.20268416  3.1640606  -0.37155652],[ 0.20610988  3.1503434  -0.43971863]",Righthand wave
7.017850876,13:58.7,"[-0.29021578  3.00668772  0.67717016],[-0.29021578  3.02685145  0.58043153],[-0.20227162  3.21573694  0.30340741],[-0.1978744   3.12083745  0.49468598],[-0.19347719  3.05148544  0.48369294],[-0.18907999  2.98213366  0.47269995],[-0.10333441  3.29051533  0.31000321],[-0.10113581  3.22050453  0.30340741],[-0.0989372   3.15049349  0.29681159]","[ 0.21326196  3.1922665  -0.182385  ],[ 0.21613672  3.1976323  -0.20087148],[ 0.21586096  3.234763   -0.25737798],[ 0.2161153   3.2155185  -0.28932613],[ 0.21606764  3.2068498  -0.21502118],[ 0.24522212  3.1966054  -0.21739525],[ 0.25710475  3.2182496  -0.26248065],[ 0.25912246  3.1125934  -0.30217493],[ 0.25954255  3.0914624  -0.31043938],[ 0.18714514  3.2281344  -0.2170385 ],[ 0.15376157  3.1491835  -0.24675031],[ 0.17191145  3.0791705  -0.20892714],[ 0.17564091  3.0651677  -0.20115517],[ 0.23394403  3.2141614  -0.29895055],[ 0.22991723  3.178664   -0.37181795],[ 0.2270183   3.1486373  -0.44158196],[ 0.19832548  3.2137544  -0.29895532],[ 0.20262954  3.172996   -0.37200096],[ 0.20656022  3.151664   -0.44144005]",Righthand wave
50.48012733,13:58.8,"[-0.30340742  3.20777521  0.30340741],[-0.2968116   3.1380409   0.29681159],[-0.29681159  3.1271042   0.39574878],[-0.29021578  3.06830658  0.29021577],[-0.29021577  3.05761293  0.38695435],[-0.29021577  3.05761293  0.38695435],[-0.28361998  2.98812188  0.37815995],[-0.20666881  3.2856441   0.31000321],[-0.2066688   3.29375882  0.20666881],[-0.20227162  3.21573694  0.30340741],[-0.1978744   3.14582954  0.29681159],[-0.10333441  3.30347017  0.10333441],[-0.1011358   3.22843486  0.20227161]","[ 0.21329382  3.1925068  -0.18239586],[ 0.21613532  3.1976647  -0.20087187],[ 0.21585113  3.2349432  -0.2573285 ],[ 0.21610889  3.2158492  -0.2892452 ],[ 0.21606416  3.206926   -0.21502009],[ 0.24522802  3.1966074  -0.2173975 ],[ 0.25712368  3.2182987  -0.26247543],[ 0.25912246  3.1130354  -0.30233583],[ 0.25953856  3.0919826  -0.31063357],[ 0.1871416  3.2283556 -0.2170395],[ 0.15277901  3.1531487  -0.2459351 ],[ 0.16289389  3.100884   -0.20428102],[ 0.16495791  3.0904312  -0.19578113],[ 0.23393688  3.2142503  -0.29899213],[ 0.2301028   3.1808443  -0.37089065],[ 0.22775874  3.1477892  -0.44171166],[ 0.19832337  3.2138941  -0.2989872 ],[ 0.2030699  3.167658  -0.3711813],[ 0.20669428  3.1496139  -0.44151652]",Righthand wave
60.36472321,13:58.9,"[-0.70795062  3.13194582  0.4045432 ],[-0.49468597  3.12083746  0.1978744 ],[-0.49468597  3.12083746  0.1978744 ],[-0.48369294  3.05148544  0.19347718],[-0.39574881  3.13492002  0.1978744 ],[-0.38695438  3.06525505  0.19347718],[-0.38695438  3.06525505  0.19347718],[-0.37815998  2.99559033  0.18907999],[-0.37815998  2.99559033  0.18907999],[-0.30340742  3.21573694  0.20227161]","[ 0.21331283  3.1925423  -0.18240023],[ 0.21613458  3.1976855  -0.20087214],[ 0.21584588  3.2349534  -0.25731292],[ 0.21610686  3.2158933  -0.28921652],[ 0.21606225  3.2069464  -0.2150198 ],[ 0.24522972  3.1966097  -0.21739854],[ 0.2571243   3.2183783  -0.26247275],[ 0.2591826   3.1099572  -0.30188712],[ 0.25961158  3.088273   -0.31010208],[ 0.18713304  3.2281215  -0.21704288],[ 0.1529808   3.1561093  -0.24644494],[ 0.14680007  3.1132221  -0.20387156],[ 0.14554346  3.1046448  -0.19521576],[ 0.23396656  3.214131   -0.29891735],[ 0.230416    3.177625   -0.37055242],[ 0.22788373  3.1454053  -0.44046533],[ 0.19828272  3.213609   -0.2988816 ],[ 0.20314348  3.1573658  -0.3708808 ],[ 0.20657006  3.148891   -0.4399773 ]",Righthand wave
52.11114883,13:59.0,"[-0.29681159  3.11298628  0.49468598],[-0.29681159  3.11298628  0.49468598],[-0.29021577  3.04380873  0.48369294],[-0.10333441  3.30347017  0.10333441],[-0.1011358   3.22843486  0.20227161],[0.         3.23476514 0.10113581]","[ 0.21322596  3.1923492  -0.18166216],[ 0.21613395  3.197715   -0.20087248],[ 0.21584094  3.2349532  -0.25730413],[ 0.21610516  3.2159107  -0.2891987 ],[ 0.21606052  3.2069697  -0.21501967],[ 0.24522999  3.1966183  -0.21739888],[ 0.2571065   3.218417   -0.26247546],[ 0.25921127  3.114639   -0.302385  ],[ 0.25964916  3.0938835  -0.3106882 ],[ 0.1871286  3.2278943 -0.2170498],[ 0.15447322  3.154623   -0.24800634],[ 0.15451294  3.0964408  -0.20541155],[ 0.15452108  3.0848043  -0.19669978],[ 0.23397139  3.2140982  -0.29884169],[ 0.23054445  3.1768262  -0.37253717],[ 0.22790772  3.1446404  -0.4418854 ],[ 0.19827026  3.213441   -0.29878917],[ 0.20258361  3.1681564  -0.3726891 ],[ 0.20632175  3.1466558  -0.44168296]",Righthand wave
47.46866226,13:59.1,"[-0.1978744   3.12083745  0.49468598],[-0.1978744   3.12083745  0.49468598],[-0.19347719  3.05148544  0.48369294],[-0.19347719  3.05148544  0.48369294],[-0.18907999  2.98213366  0.47269995],[-0.18907998  2.99559033  0.37815995],[-0.1011358   3.22843486  0.20227161],[-0.0989372   3.15825143  0.1978744 ],[0.         3.08958286 0.19347718],[ 0.0989372   3.16289705 -0.0989372 ],[0.10113581 3.23476514 0.        ],[0.10333441 3.30347017 0.10333441],[0.20227161 3.2300186  0.        ]","[ 0.21312559  3.1921892  -0.18089011],[ 0.21613267  3.1977837  -0.20087332],[ 0.21582893  3.2349865  -0.25729582],[ 0.21610323  3.2159545  -0.28918   ],[ 0.21605653  3.2070305  -0.21501942],[ 0.24523136  3.1966345  -0.21740003],[ 0.25712478  3.2189038  -0.26245376],[ 0.25903437  3.1201847  -0.3028491 ],[ 0.2594308  3.1004407 -0.3112369],[ 0.1871329  3.2281775 -0.2170537],[ 0.15245     3.1343575  -0.24370265],[ 0.17139897  3.0605702  -0.2060294 ],[ 0.17529896  3.045813   -0.19827573],[ 0.23392206  3.2153044  -0.2988054 ],[ 0.2300697   3.1755347  -0.37225768],[ 0.2279512   3.1412044  -0.44112402],[ 0.19829094  3.2142665  -0.2987724 ],[ 0.20326814  3.1662216  -0.37242383],[ 0.20715258  3.1477427  -0.44066182]",Righthand wave
63.6305809,13:59.2,"[-0.67717016  2.98168365  0.48369294],[-0.38695438  3.06525505  0.19347718],[-0.30340742  3.20777521  0.30340741],[-0.2968116   3.14582954  0.1978744 ],[-0.2968116   3.1380409   0.29681159],[-0.29021578  3.07592215  0.19347718],[-0.29021578  3.06830658  0.29021577],[-0.2022716   3.223679    0.20227161]","[ 0.21309894  3.1921687  -0.18069811],[ 0.21613187  3.1978168  -0.20087373],[ 0.21582547  3.2350056  -0.2572938 ],[ 0.21610162  3.216045   -0.28919947],[ 0.21605504  3.2070603  -0.21501927],[ 0.2452319   3.196651   -0.21740067],[ 0.2570905  3.2193687 -0.262448 ],[ 0.2590412  3.1204057 -0.3028501],[ 0.2594463   3.1006134  -0.31124002],[ 0.18712676  3.228013   -0.21705629],[ 0.1536173  3.1490762 -0.2466158],[ 0.15078172  3.1164858  -0.20316717],[ 0.15020749  3.1099677  -0.19436818],[ 0.23383716  3.2165725  -0.29903433],[ 0.23055908  3.1774673  -0.37202057],[ 0.2281039  3.1420393 -0.4407174],[ 0.1983178   3.2152789  -0.29895705],[ 0.20247045  3.1738484  -0.3720384 ],[ 0.2065061  3.15254   -0.4400941]",Righthand wave
51.45215988,13:59.3,"[-0.29681159  3.1271042   0.39574878],[-0.29021578  3.07592215  0.19347718],[-0.29021577  3.05761293  0.38695435],[-0.29021577  3.05761293  0.38695435],[-0.28361998  2.98812188  0.37815995],[-0.1033344   3.29861807  0.20666881],[-0.10113581  3.23318373  0.10113581]","[ 0.21309331  3.1921675  -0.18062943],[ 0.21613157  3.197833   -0.20087393],[ 0.21582383  3.2350094  -0.25729325],[ 0.2161007  3.2160978 -0.2892426],[ 0.21605441  3.2070732  -0.21501923],[ 0.24523097  3.1966627  -0.21740037],[ 0.25706446  3.2197046  -0.26244333],[ 0.2591238  3.1192236 -0.302743 ],[ 0.2595517   3.0991275  -0.31111652],[ 0.18712121  3.2277598  -0.21705823],[ 0.15394256  3.1479614  -0.24691679],[ 0.15127191  3.1130846  -0.2034743 ],[ 0.15073058  3.1061091  -0.19466873],[ 0.23379213  3.2164829  -0.29929298],[ 0.23066095  3.1780794  -0.3718831 ],[ 0.22814915  3.1422522  -0.44052318],[ 0.19832915  3.215243   -0.2991312 ],[ 0.20315868  3.164896   -0.3719561 ],[ 0.20658362  3.1523936  -0.4396969 ]",Righthand wave
42.68860817,13:59.4,"[-0.29021577  3.05761293  0.38695435],[-0.28361998  2.98812188  0.37815995],[-0.1978744   3.14582954  0.29681159],[-0.1978744   3.14582954  0.29681159],[-0.1978744   3.13492002  0.39574878],[-0.19347719  3.07592215  0.29021577],[-0.19347719  3.07592215  0.29021577],[-0.18907999  3.00601499  0.28361997],[-0.18907998  2.99559033  0.37815995],[-0.10113581  3.20936914  0.4045432 ],[-0.0967386   3.05608221  0.48369294]","[ 0.21306747  3.1922154  -0.1804691 ],[ 0.21612188  3.1979043  -0.20087482],[ 0.21581572  3.2350554  -0.25729162],[ 0.21609941  3.2161443  -0.289461  ],[ 0.21604517  3.2071378  -0.21501897],[ 0.24522069  3.1967056  -0.21739551],[ 0.25700077  3.2207136  -0.26241806],[ 0.2593307   3.115643   -0.30277088],[ 0.25981563  3.0946288  -0.31117025],[ 0.18710119  3.2274904  -0.21704878],[ 0.15483445  3.1331637  -0.24650705],[ 0.17625481  3.0705326  -0.20906681],[ 0.18064415  3.0580063  -0.2013947 ],[ 0.23414075  3.2165291  -0.29862088],[ 0.23063278  3.1789384  -0.37246716],[ 0.22796357  3.1419666  -0.44100168],[ 0.19804925  3.2152538  -0.29862195],[ 0.20241112  3.1702054  -0.37267795],[ 0.20639288  3.1499233  -0.4405744 ]",Righthand wave
57.32011795,13:59.5,"[-0.50567904  3.18216382  0.30340741],[-0.494686    3.11298628  0.29681159],[-0.494686    3.11298628  0.29681159],[-0.48369297  3.04380873  0.29021577],[-0.39574881  3.13492002  0.1978744 ],[-0.38695438  3.06525505  0.19347718],[-0.38695437  3.05761292  0.29021577],[-0.37815998  2.99559033  0.18907999],[-0.37815998  2.98812188  0.28361997],[-0.31000322  3.27750929  0.31000321],[-0.30340742  3.21573694  0.20227161],[-0.30340742  3.21573694  0.20227161],[-0.2066688   3.29375882  0.20666881],[ 0.09673859  3.09261038 -0.09673859],[0.0989372  3.16444408 0.        ],[0.10113581 3.23318373 0.10113581]","[ 0.21307102  3.192226   -0.18042696],[ 0.21611384  3.1979187  -0.200875  ],[ 0.21581027  3.235087   -0.2572903 ],[ 0.21609905  3.2161455  -0.2895306 ],[ 0.21603772  3.2071564  -0.21501856],[ 0.24521711  3.1967235  -0.21739392],[ 0.25699753  3.2204971  -0.26242223],[ 0.2592705  3.118147  -0.3029517],[ 0.2597431   3.097677   -0.31137896],[ 0.18708256  3.2273095  -0.21704517],[ 0.15126997  3.1423     -0.24318898],[ 0.1553804   3.098751   -0.19960368],[ 0.15621638  3.0900412  -0.19073921],[ 0.23407319  3.2165194  -0.29867262],[ 0.23051825  3.1758533  -0.3726442 ],[ 0.2280485   3.1413345  -0.44111553],[ 0.19811425  3.215253   -0.29866618],[ 0.20238832  3.1723523  -0.37274292],[ 0.20633978  3.1493492  -0.4407038 ]",Righthand wave
7.093429565,13:59.6,"[-0.40454322  3.18537651  0.4045432 ],[-0.39574881  3.13492002  0.1978744 ],[-0.3957488   3.11612912  0.39574878],[-0.38695438  3.06525505  0.19347718],[-0.38695437  3.04688174  0.38695435],[-0.30340742  3.19659548  0.4045432 ],[-0.2968116   3.14582954  0.1978744 ],[-0.29681159  3.1271042   0.39574878],[-0.29021578  3.07592215  0.19347718],[-0.29021577  3.05761293  0.38695435],[-0.28361998  2.9985725   0.28361997],[-0.28361998  2.98812188  0.37815995]","[ 0.2130855   3.1922293  -0.18039486],[ 0.21608618  3.1979208  -0.20087503],[ 0.21580285  3.2350955  -0.2572895 ],[ 0.21609837  3.2161558  -0.2895829 ],[ 0.21601516  3.2071602  -0.21501808],[ 0.24519816  3.1967468  -0.21738376],[ 0.25699985  3.2205591  -0.26240313],[ 0.25925764  3.118737   -0.30326232],[ 0.25972703  3.0983725  -0.31175643],[ 0.18704501  3.227003   -0.21704704],[ 0.15268257  3.1421466  -0.24507402],[ 0.149093    3.0959399  -0.20121868],[ 0.14836222  3.0866988  -0.19229005],[ 0.23395604  3.2165115  -0.29892525],[ 0.23056805  3.1748116  -0.37186706],[ 0.22809795  3.1423168  -0.44023874],[ 0.19823393  3.2152793  -0.2989259 ],[ 0.20210049  3.1779227  -0.37183696],[ 0.2061868   3.15087    -0.43984485]",Righthand wave
58.23159218,13:59.7,"[-0.44851527  1.87292045 -3.02747835],[-0.32979064  1.85908851 -2.96811597],[-0.29021577  3.04380873  0.48369294],[-0.19347719  3.05148544  0.48369294],[-0.19347718  3.06525506  0.38695435],[-0.18907999  3.00601499  0.28361997],[-0.18907999  2.98213366  0.47269995],[-0.18907999  2.98213366  0.47269995],[-0.18907998  2.99559033  0.37815995],[-0.10333441  3.29051533  0.31000321],[-0.0967386   3.05608221  0.48369294],[0.         3.2300186  0.20227161],[0.         3.30023623 0.20666881],[0.10113581 3.23318373 0.10113581],[0.10113581 3.23476514 0.        ],[0.10113581 3.23476514 0.        ],[0.1978744  3.15825143 0.0989372 ],[ 0.59362318  3.0956436  -0.29681159]","[ 0.21311307  3.1922257  -0.18036494],[ 0.21605992  3.1979258  -0.20087509],[ 0.21579248  3.2350976  -0.257289  ],[ 0.21609774  3.2161555  -0.28964   ],[ 0.21599293  3.2071638  -0.21501742],[ 0.24517521  3.1967747  -0.2173714 ],[ 0.25700527  3.2204137  -0.26238593],[ 0.25937736  3.114495   -0.30242437],[ 0.25987124  3.0933115  -0.31076106],[ 0.18701982  3.226769   -0.21705367],[ 0.15213445  3.136693   -0.24388354],[ 0.17032972  3.075204   -0.20498541],[ 0.17405641  3.062906   -0.19701838],[ 0.23388371  3.2164655  -0.29913327],[ 0.23091987  3.18141    -0.3710366 ],[ 0.22806838  3.1471422  -0.43956232],[ 0.19832423  3.2153327  -0.2991757 ],[ 0.20176274  3.1779726  -0.37118575],[ 0.20622328  3.151964   -0.4393583 ]",Righthand wave
53.46608162,13:59.8,"[-0.2968116   3.1380409   0.29681159],[-0.29021578  3.06830658  0.29021577],[-0.29021578  3.06830658  0.29021577],[-0.28361998  2.9985725   0.28361997],[-0.28361998  2.9985725   0.28361997],[-0.28361998  2.9985725   0.28361997],[-0.19347718  3.0835189   0.19347718],[-0.0989372   3.16289705  0.0989372 ],[0.         3.15980073 0.1978744 ],[0.         3.2300186  0.20227161],[0.         3.23476514 0.10113581]","[ 0.21310121  3.192223   -0.18035303],[ 0.21603954  3.1979322  -0.20087516],[ 0.21578088  3.2351305  -0.25728872],[ 0.21609643  3.2161968  -0.28967196],[ 0.21597469  3.2071762  -0.21501668],[ 0.24515545  3.196783   -0.21736042],[ 0.2570382  3.2205114 -0.2623551],[ 0.2593483   3.1174634  -0.30255246],[ 0.25982875  3.0968537  -0.31091294],[ 0.18700972  3.2268808  -0.21705718],[ 0.15246674  3.1184018  -0.24198395],[ 0.17256248  3.0788798  -0.2029648 ],[ 0.17664367  3.0709755  -0.19504045],[ 0.23388755  3.2165544  -0.2991242 ],[ 0.23066065  3.1797085  -0.37117684],[ 0.22750789  3.1484814  -0.44045228],[ 0.19831768  3.2156072  -0.2991664 ],[ 0.20206466  3.174587   -0.37136352],[ 0.20683125  3.154069   -0.44016892]",Righthand wave
