elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
62.01958656,44:22.0,"[ 0.66177994  2.94594869 -0.18907999],[ 0.75631995  2.9154515  -0.28361997],[ 0.75631995  2.9154515  -0.28361997],[ 0.77390874  2.98325254 -0.29021577],[ 0.77390874  2.98325254 -0.29021577],[ 0.77390877  2.99108466 -0.19347718],[ 0.98937197  2.99274805 -0.29681159],[ 0.98937199  3.00580262 -0.0989372 ],[1.13667848 3.10347469 0.10333441],[1.16086311 3.16423097 0.21106602],[1.16086315 3.16950614 0.10553301]","[ 0.29979646  3.1726842  -0.18728359],[ 0.2939954  3.1168752 -0.1988754],[ 0.29749396  3.1157403  -0.2459007 ],[ 0.2985971   3.1040478  -0.27429485],[ 0.2948629  3.1165938 -0.2105352],[ 0.3193844   3.1051278  -0.20898941],[ 0.35023555  3.0817332  -0.23417418],[ 0.34166887  2.9690175  -0.20499752],[ 0.33797064  2.9228663  -0.19240193],[ 0.26892602  3.1407962  -0.21008524],[ 0.2641516   3.1206682  -0.24816994],[ 0.2738355   2.9914346  -0.27908257],[ 0.2780463   2.9385202  -0.29252422],[ 0.31269434  3.1181545  -0.27812293],[ 0.30777526  3.1050427  -0.3356819 ],[ 0.30166528  3.1098323  -0.39251256],[ 0.283392    3.1243877  -0.27846813],[ 0.29206192  3.082581   -0.33632872],[ 0.2993386   3.0848281  -0.39353707]",lefthand wave
42.76180267,44:22.0,"[0.79149759 3.06385997 0.0989372 ],[0.80908645 3.13194582 0.10113581],[0.87064736 2.96910264 0.09673859],[0.89043483 3.03658232 0.0989372 ],[0.96738593 2.93900694 0.09673859],[0.98937199 3.00580262 0.0989372 ]","[ 0.2975045  3.1769853 -0.1861537],[ 0.29532292  3.11692    -0.19895317],[ 0.2977155   3.114963   -0.24627823],[ 0.29860675  3.10382    -0.27470967],[ 0.29591373  3.1164365  -0.21063885],[ 0.32072726  3.1125956  -0.20781061],[ 0.35012457  3.0830734  -0.2347464 ],[ 0.34201553  2.9675581  -0.20561267],[ 0.33851197  2.9202852  -0.1930255 ],[ 0.2702916   3.1424763  -0.20988521],[ 0.26385602  3.1256502  -0.24775626],[ 0.27364448  2.9952486  -0.27854386],[ 0.27790052  2.9418836  -0.29193026],[ 0.31266716  3.1183755  -0.27796572],[ 0.3081319   3.1016357  -0.33490026],[ 0.3032568   3.1116004  -0.39210558],[ 0.28342608  3.12426    -0.27843925],[ 0.29179445  3.0792642  -0.33565634],[ 0.2998748   3.1115787  -0.39139962]",lefthand wave
57.85918236,44:22.1,"[ 0.75631995  2.9154515  -0.28361997],[ 0.75631995  2.9154515  -0.28361997],[ 0.77390869  2.97225291 -0.38695435],[ 0.77390869  2.97225291 -0.38695435],[ 0.77390874  2.98325254 -0.29021577],[0.80908648 3.1270432  0.20227161],[0.93000968 3.17154144 0.10333441],[1.01135803 3.06760087 0.20227161],[1.03334406 3.13939376 0.10333441],[1.05533009 3.20097473 0.21106602],[1.05533012 3.20618945 0.10553301],[1.13667848 3.10347469 0.10333441]","[ 0.29735368  3.1836977  -0.18639822],[ 0.29703882  3.1170166  -0.19889146],[ 0.2979226  3.1149917 -0.2463583],[ 0.2986003  3.103796  -0.2748189],[ 0.2972568  3.1165168 -0.2105996],[ 0.3224157   3.1122923  -0.20820561],[ 0.35142145  3.0739908  -0.23587197],[ 0.344469    2.9708793  -0.20480981],[ 0.3414837   2.9286964  -0.19147182],[ 0.2716174  3.1443107 -0.2092825],[ 0.2635056   3.1371443  -0.24692684],[ 0.27296832  3.003605   -0.27740455],[ 0.27708656  2.948974   -0.29066858],[ 0.31263152  3.1187472  -0.27774635],[ 0.30856493  3.0992506  -0.334094  ],[ 0.3023252  3.1132092 -0.39186  ],[ 0.2834654  3.1242535 -0.2783888],[ 0.2918136  3.0781717 -0.3349412],[ 0.29954493  3.061571   -0.3944631 ]",lefthand wave
53.66301537,44:22.3,"[0.79149759 3.06385997 0.0989372 ],[0.7914976  3.05105381 0.29681159],[0.80908645 3.13194582 0.10113581],[0.82667519 3.20169943 0.        ],[0.91022229 3.09911528 0.20227161],[1.03334402 3.13428768 0.20666881],[1.13667843 3.09830942 0.20666881],[1.16086311 3.16423097 0.21106602],[1.16086311 3.16423097 0.21106602],[1.16086315 3.16950614 0.10553301],[1.24001284 3.06365163 0.10333441]","[ 0.29931688  3.159852   -0.18160838],[ 0.29813635  3.1248422  -0.19700454],[ 0.2977261  3.123154  -0.2445281],[ 0.29834107  3.1096878  -0.2729365 ],[ 0.2980354   3.1244268  -0.20869549],[ 0.32376105  3.126575   -0.2052615 ],[ 0.3498159   3.0717082  -0.23545568],[ 0.34567872  2.9457357  -0.20548132],[ 0.3438829   2.8942149  -0.19247048],[ 0.27225727  3.1518323  -0.20669293],[ 0.2636126   3.1495755  -0.24419157],[ 0.2717375  3.0272758 -0.2755751],[ 0.27525273  2.9772573  -0.28915334],[ 0.31215784  3.121927   -0.27710283],[ 0.30928704  3.102292   -0.33395946],[ 0.30149505  3.128567   -0.39073256],[ 0.2837699  3.1262348 -0.2779105],[ 0.2918582   3.0785258  -0.33496043],[ 0.29957503  3.0957203  -0.39245996]",lefthand wave
57.8558445,44:22.3,"[ 0.77390877  2.99108466 -0.19347718],[ 0.87064734  2.95646811 -0.29021577],[ 0.8904348   3.02366064 -0.29681159],[ 0.89043483  3.03174314 -0.1978744 ],[ 0.98937197  2.99274805 -0.29681159],[ 1.01135806  3.07259831 -0.10113581],[ 1.11249384  3.0120817  -0.4045432 ]","[ 0.30235296  3.1632984  -0.18115704],[ 0.29772598  3.1335669  -0.1959611 ],[ 0.29739293  3.1328084  -0.24342851],[ 0.29788664  3.1205251  -0.2717536 ],[ 0.29764417  3.1333804  -0.20762601],[ 0.3228223   3.1266656  -0.20669398],[ 0.35009435  3.0737257  -0.23594408],[ 0.35320804  2.965519   -0.20259498],[ 0.3545479   2.921269   -0.18824545],[ 0.2726511   3.152557   -0.20734592],[ 0.26341963  3.1502457  -0.2447079 ],[ 0.27165797  3.0325456  -0.27643442],[ 0.27521417  2.9844134  -0.29012957],[ 0.3116775   3.13519    -0.27700812],[ 0.30907616  3.107575   -0.33482695],[ 0.30280453  3.1043918  -0.39316693],[ 0.2832116  3.1345553 -0.2779602],[ 0.2901888   3.1014435  -0.33574605],[ 0.29694855  3.0747786  -0.3953255 ]",lefthand wave
61.09166145,44:22.5,"[ 0.67717014  3.01445896 -0.19347718],[ 0.79149759  3.06385997 -0.0989372 ],[ 0.80908648  3.1270432  -0.20227161],[1.06412449 2.900545   0.19347718],[1.08830916 2.9466016  0.39574878],[1.08830917 2.96646655 0.1978744 ],[1.16086311 3.16423097 0.21106602],[1.24001284 3.06365163 0.10333441],[1.26639611 3.1234919  0.21106602],[1.26639612 3.12883578 0.10553301],[1.34334723 3.01446137 0.20666881],[1.34334724 3.01977008 0.10333441]","[ 0.3046176   3.1698246  -0.18303362],[ 0.2974954   3.1370928  -0.19634764],[ 0.2974922   3.1344526  -0.24363984],[ 0.29763106  3.1271343  -0.2719453 ],[ 0.29749456  3.136442   -0.2079981 ],[ 0.3229287   3.1263232  -0.20723271],[ 0.3494776   3.0749586  -0.23708688],[ 0.34592482  2.962986   -0.20550491],[ 0.34439355  2.9172003  -0.19189262],[ 0.2724609   3.1550539  -0.20832889],[ 0.2631729  3.1515186 -0.245649 ],[ 0.272044    3.0316918  -0.27716693],[ 0.27587673  2.9826946  -0.29078415],[ 0.31131214  3.1479113  -0.27698115],[ 0.30826464  3.12055    -0.335022  ],[ 0.29908788  3.1149676  -0.39300495],[ 0.28241655  3.1506295  -0.2779615 ],[ 0.29143947  3.086051   -0.33624047],[ 0.30006045  3.0890696  -0.39456734]",lefthand wave
49.25394058,44:22.6,"[ 0.75631997  2.92310562 -0.18907999],[ 0.77390874  2.98325254 -0.29021577],[ 0.79149754  3.03980418 -0.39574878],[ 0.87064734  2.95646811 -0.29021577],[ 0.89043478  3.0123087  -0.39574878]","[ 0.2880757   3.1843913  -0.18382403],[ 0.29685754  3.1372266  -0.1968492 ],[ 0.29751733  3.1346984  -0.24426743],[ 0.2975036   3.130299   -0.27255887],[ 0.29701966  3.136605   -0.20850056],[ 0.32263085  3.12617    -0.20729579],[ 0.34814674  3.1049962  -0.23741303],[ 0.3482464   2.9607866  -0.20853174],[ 0.34828994  2.9018219  -0.19589585],[ 0.27174562  3.1587071  -0.20910203],[ 0.2629964   3.1536648  -0.24650387],[ 0.2721967   3.0281987  -0.27757373],[ 0.27618197  2.976898   -0.29103202],[ 0.31138226  3.1473668  -0.2772234 ],[ 0.3081515   3.1216938  -0.33534798],[ 0.2993042   3.105347   -0.39364982],[ 0.28235936  3.1486096  -0.27815813],[ 0.2908599   3.1001272  -0.33643126],[ 0.2985932  3.0877805 -0.3953117]",lefthand wave
5.926132202,44:22.6,"[ 0.66177994  2.93835407 -0.28361997],[ 0.67717013  3.00668773 -0.29021577],[ 0.67717014  3.01445896 -0.19347718],[ 0.69256038  3.07502161 -0.29681159],[ 0.77390874  2.98325254 -0.29021577],[ 0.7914976   3.05105381 -0.29681159],[1.01135803 3.06760087 0.20227161],[1.01135806 3.07259831 0.10113581],[1.13667848 3.10347469 0.10333441],[1.13667848 3.10347469 0.10333441],[1.13667848 3.10347469 0.10333441],[1.16086315 3.16950614 0.10553301],[1.16086315 3.16950614 0.10553301],[1.16086315 3.16950614 0.10553301],[1.18504783 3.23553759 0.10773162],[1.18504783 3.23553759 0.10773162],[1.18504783 3.23553759 0.10773162],[1.21362965 2.98479161 0.30340741],[1.24001284 3.04967823 0.31000321]","[ 0.294577    3.2014298  -0.18386286],[ 0.29658705  3.1372366  -0.19687438],[ 0.2975571   3.134829   -0.24368726],[ 0.29749143  3.1303318  -0.27197912],[ 0.29682848  3.136637   -0.20852561],[ 0.32232395  3.1264372  -0.20693578],[ 0.34901246  3.0931094  -0.23640418],[ 0.3501362   2.985434   -0.20347787],[ 0.35061935  2.9414086  -0.18932088],[ 0.2713056  3.1618214 -0.2084834],[ 0.2629732   3.1623063  -0.24597852],[ 0.27184045  3.0320594  -0.2766194 ],[ 0.27568933  2.9788048  -0.2899194 ],[ 0.3109973  3.1469424 -0.2769436],[ 0.30816215  3.1218944  -0.33520448],[ 0.29980057  3.0999663  -0.393583  ],[ 0.2828036   3.149168   -0.27753827],[ 0.29087278  3.0987198  -0.3359875 ],[ 0.29967213  3.0952368  -0.3940854 ]",lefthand wave
60.74953079,44:22.8,"[0.91022229 3.09911528 0.20227161],[1.13667843 3.09830942 0.20666881],[1.13667848 3.10347469 0.10333441],[1.13667848 3.10347469 0.10333441],[1.16086309 2.85501793 0.29021577],[1.16086311 3.16423097 0.21106602],[1.18724636 2.92827367 0.1978744 ],[1.18724636 2.92827367 0.1978744 ],[1.18724637 2.91990477 0.29681159],[1.21362965 2.98479161 0.30340741],[1.21362965 2.98479161 0.30340741],[1.26639609 3.13061505 0.        ],[1.26639612 3.12883578 0.10553301]","[ 0.30646238  3.180531   -0.18702957],[ 0.29663363  3.1372378  -0.19687553],[ 0.29757428  3.1350915  -0.2435888 ],[ 0.29749268  3.1303232  -0.27188057],[ 0.2968683  3.136702  -0.2085279],[ 0.32232603  3.1264813  -0.20693819],[ 0.34650475  3.1210961  -0.23756303],[ 0.3425989   2.991894   -0.20836923],[ 0.34090298  2.9390674  -0.19569352],[ 0.27143884  3.1613271  -0.20856155],[ 0.26302913  3.161583   -0.24604571],[ 0.27179816  3.033698   -0.27690324],[ 0.27560022  2.98141    -0.29028234],[ 0.3110308  3.1469753 -0.276864 ],[ 0.30826104  3.121826   -0.33517277],[ 0.30041724  3.1007476  -0.39371789],[ 0.282757    3.1493819  -0.27742764],[ 0.29082122  3.0988271  -0.3359168 ],[ 0.2994327   3.1000733  -0.39389184]",lefthand wave
64.31460381,44:22.9,"[1.03334406 3.13939376 0.10333441],[1.13667848 3.10347469 0.10333441],[1.16086315 3.16950614 0.10553301],[1.16086316 3.17126258 0.        ],[ 1.26639612  3.12883578 -0.10553301]","[ 0.3043259   3.1690402  -0.18381676],[ 0.29664087  3.1372397  -0.19687589],[ 0.29755652  3.135434   -0.24377301],[ 0.29749224  3.13031    -0.27206498],[ 0.29686835  3.1367908  -0.20852956],[ 0.32223913  3.1289685  -0.20681801],[ 0.34906384  3.0866601  -0.23630251],[ 0.34913242  2.9823952  -0.20322877],[ 0.34916186  2.939765   -0.18903036],[ 0.2714163   3.161279   -0.20838168],[ 0.26323652  3.1597276  -0.24590936],[ 0.27175346  3.0377505  -0.27726835],[ 0.27543604  2.987878   -0.29082742],[ 0.31112006  3.1467576  -0.2768629 ],[ 0.30799702  3.1212661  -0.33553782],[ 0.30027044  3.103273   -0.39372092],[ 0.28268865  3.1483324  -0.27744633],[ 0.29073697  3.09725    -0.33635327],[ 0.2995313   3.0868247  -0.39468324]",lefthand wave
7.147073746,44:22.9,"[ 0.77390874  2.98325254 -0.29021577],[ 0.7914976   3.05105381 -0.29681159],[ 0.79149762  3.05906393 -0.1978744 ],[ 0.80908648  3.1270432  -0.20227161],[ 0.87064734  2.95646811 -0.29021577],[0.93000963 3.17322442 0.        ],[1.03334406 3.14109395 0.        ],[1.05533013 3.20792581 0.        ],[1.06412449 2.8811215  0.38695435],[1.08830916 2.9466016  0.39574878],[1.08830916 2.9466016  0.39574878],[1.11249384 3.0120817  0.4045432 ],[1.11249384 3.0120817  0.4045432 ]","[ 0.29295504  3.1894135  -0.18272062],[ 0.2966184   3.137242   -0.19687599],[ 0.29754865  3.1355457  -0.2440341 ],[ 0.29749224  3.130275   -0.27232683],[ 0.29684833  3.1368227  -0.20853004],[ 0.32200414  3.127691   -0.2073488 ],[ 0.34688896  3.0738447  -0.23843667],[ 0.3422402   2.9966354  -0.20457585],[ 0.3402698   2.9650674  -0.19022349],[ 0.27143005  3.1612177  -0.20836663],[ 0.26327235  3.1585796  -0.24589407],[ 0.27181733  3.0373173  -0.2773129 ],[ 0.27551085  2.9877377  -0.29089347],[ 0.31116608  3.14675    -0.2769259 ],[ 0.30800572  3.1211338  -0.3352338 ],[ 0.300596   3.1151502 -0.3931177],[ 0.28263348  3.1486917  -0.27749336],[ 0.2913593   3.0923913  -0.33602315],[ 0.29964235  3.0911021  -0.39415118]",lefthand wave
60.04261971,44:23.1,"[ 0.77390877  2.99108466 -0.19347718],[1.08830914 2.95820571 0.29681159],[1.11249384 3.0323881  0.20227161],[1.11249384 3.0323881  0.20227161],[1.13667848 3.10347469 0.10333441],[1.13667848 3.10347469 0.10333441],[1.13667848 3.10347469 0.10333441],[1.13667848 3.10347469 0.10333441],[1.16086315 3.16950614 0.10553301],[1.16086315 3.16950614 0.10553301],[1.16086315 3.16950614 0.10553301],[1.16086315 3.16950614 0.10553301]","[ 0.2901144   3.2090027  -0.18528368],[ 0.29657587  3.1372433  -0.19687606],[ 0.2975392   3.135629   -0.24425037],[ 0.29749224  3.1302474  -0.27254355],[ 0.2968128   3.136846   -0.20853026],[ 0.3219233   3.1277387  -0.20738848],[ 0.34568775  3.070268   -0.23922728],[ 0.34179735  2.9765658  -0.20619912],[ 0.34013525  2.9382546  -0.19208841],[ 0.27140203  3.1611848  -0.20835347],[ 0.26332211  3.1570606  -0.24588887],[ 0.27190498  3.0369833  -0.27740267],[ 0.27561286  2.9878879  -0.29101703],[ 0.31121507  3.1466036  -0.27693623],[ 0.30803216  3.1209683  -0.33510104],[ 0.3003969   3.1189938  -0.39317343],[ 0.2825913   3.1487324  -0.27750725],[ 0.29120454  3.093206   -0.3358909 ],[ 0.29946515  3.0910058  -0.39444438]",lefthand wave
57.97600746,44:23.2,"[1.03334402 3.13428768 0.20666881],[1.03334402 3.13428768 0.20666881],[1.05533009 3.20097473 0.21106602],[1.05533009 3.20097473 0.21106602],[3.60131386 8.08132203 0.5540483 ],[3.84755755 7.88897723 0.54965109]","[ 0.29998896  3.1638525  -0.18238014],[ 0.29499975  3.137235   -0.1972855 ],[ 0.29734266  3.1356566  -0.24499217],[ 0.29748753  3.130324   -0.27328733],[ 0.29557157  3.1368496  -0.20892878],[ 0.32040805  3.125305   -0.20744962],[ 0.34367827  3.0602756  -0.23956849],[ 0.34549585  2.970621   -0.20507665],[ 0.34627092  2.9339645  -0.19036709],[ 0.27000242  3.1616724  -0.20877114],[ 0.26356477  3.15066    -0.24657243],[ 0.2722755  3.0297632 -0.2781064],[ 0.27604058  2.980333   -0.29173633],[ 0.3116126  3.1449058 -0.2772988],[ 0.30802304  3.1199636  -0.3350151 ],[ 0.3007801   3.1135805  -0.39367002],[ 0.2822391   3.1489015  -0.27775124],[ 0.29115778  3.0931354  -0.33565497],[ 0.29909816  3.0898242  -0.39464304]",lefthand wave
52.98995972,44:23.2,"[0.70795065 3.1579645  0.        ],[0.7563199  2.92921454 0.        ],[ 0.77390874  2.99577412 -0.09673859],[ 0.79149759  3.06385997 -0.0989372 ],[0.82667524 3.20003143 0.10333441],[0.91022224 3.10570916 0.        ],[0.93000963 3.17322442 0.        ],[0.96738593 2.93900694 0.09673859],[0.98937199 3.00580262 0.0989372 ],[1.06412449 2.900545   0.19347718],[1.08830917 2.96646655 0.1978744 ]","[ 0.30017418  3.167264   -0.18297003],[ 0.29522485  3.136983   -0.19762322],[ 0.29740545  3.1356018  -0.2450073 ],[ 0.29750738  3.129903   -0.27330518],[ 0.2957608   3.1366434  -0.20926954],[ 0.3199728   3.1240697  -0.20904782],[ 0.34476468  3.0658462  -0.24026348],[ 0.34315953  2.9648023  -0.20716877],[ 0.3424713  2.9234893 -0.1929787],[ 0.27024707  3.1562195  -0.20866947],[ 0.26379704  3.1443067  -0.24652685],[ 0.27237454  3.0277545  -0.27845046],[ 0.2760748   2.9801009  -0.29222202],[ 0.31182966  3.1413834  -0.27733126],[ 0.3080572   3.1184564  -0.33479705],[ 0.302038   3.1143835 -0.3933065],[ 0.28226697  3.1475785  -0.27777818],[ 0.29110447  3.093791   -0.33541828],[ 0.29893163  3.091955   -0.39410633]",lefthand wave
59.10682678,44:23.4,"[0.79149759 3.06385997 0.0989372 ],[0.87064732 2.97067819 0.        ],[0.98937199 3.00580262 0.0989372 ],[1.0553301  3.19226457 0.31659903],[1.11249384 3.0323881  0.20227161],[1.13667843 3.09830942 0.20666881],[1.13667843 3.09830942 0.20666881],[1.13667848 3.10347469 0.10333441],[1.16086311 3.16423097 0.21106602],[1.16086315 3.16950614 0.10553301],[3.60131391 8.05754637 0.83107243],[3.84755755 7.88897723 0.54965109]","[ 0.29780272  3.1727312  -0.18294649],[ 0.29536718  3.136004   -0.1979337 ],[ 0.29739863  3.135487   -0.24497743],[ 0.29757127  3.1283262  -0.27328473],[ 0.2958704  3.135876  -0.2095869],[ 0.32113335  3.1214988  -0.20669313],[ 0.34521428  3.086458   -0.23826604],[ 0.3473162   2.9867282  -0.20461707],[ 0.3482166   2.9459527  -0.19020312],[ 0.27025253  3.1527202  -0.20820953],[ 0.26392758  3.1431293  -0.24615258],[ 0.27260047  3.0255501  -0.27799115],[ 0.27634373  2.9774764  -0.291733  ],[ 0.31191936  3.1392782  -0.2772695 ],[ 0.30827758  3.117052   -0.33482   ],[ 0.29831138  3.096696   -0.39359123],[ 0.2823748  3.1439235 -0.2778092],[ 0.29111567  3.094608   -0.33551013],[ 0.2984074  3.0893466 -0.3946175]",lefthand wave
68.59827042,44:23.5,"[ 0.77390874  2.98325254 -0.29021577],[1.05533009 3.20097473 0.21106602],[1.05533009 3.20097473 0.21106602],[1.11249384 3.0323881  0.20227161],[1.13667843 3.09830942 0.20666881],[1.13667848 3.10347469 0.10333441],[1.13667848 3.10347469 0.10333441],[1.16086315 3.16950614 0.10553301]","[ 0.29409948  3.1710215  -0.18239257],[ 0.2954407  3.135349  -0.1979328],[ 0.297397    3.1354053  -0.24486439],[ 0.29761416  3.1272802  -0.27317676],[ 0.29592663  3.135363   -0.2095903 ],[ 0.32100216  3.1214225  -0.20683943],[ 0.34557065  3.0813546  -0.23813708],[ 0.3460565  2.976311  -0.2050281],[ 0.3462651   2.9333625  -0.19080813],[ 0.2704294   3.152484   -0.20815521],[ 0.26386398  3.1441746  -0.24606909],[ 0.27233687  3.0276458  -0.2779947 ],[ 0.27599198  2.9800014  -0.29176697],[ 0.31189093  3.1392212  -0.27727562],[ 0.30800655  3.115051   -0.3345384 ],[ 0.30233544  3.1095247  -0.3935607 ],[ 0.282431    3.1426241  -0.27783322],[ 0.29111046  3.0943408  -0.3352413 ],[ 0.29861212  3.091258   -0.3943811 ]",lefthand wave
7.347583771,44:23.5,"[1.06412447 2.89246773 0.29021577],[1.11249381 3.02394368 0.30340741],[1.13667848 3.10347469 0.10333441],[1.13667848 3.10347469 0.10333441],[1.13667848 3.10347469 0.10333441],[1.16086308 2.86320086 0.19347718],[1.16086309 2.85501793 0.29021577],[1.16086315 3.16950614 0.10553301],[1.16086315 3.16950614 0.10553301],[1.16086315 3.16950614 0.10553301],[1.18724636 2.92827367 0.1978744 ],[1.18724636 2.92827367 0.1978744 ],[1.18724636 2.92827367 0.1978744 ],[1.21362964 2.99334649 0.20227161]","[ 0.29406705  3.172402   -0.1824234 ],[ 0.2955652   3.1343389  -0.19780777],[ 0.29732397  3.135274   -0.24473196],[ 0.29766956  3.1257823  -0.27305058],[ 0.29600245  3.1345713  -0.20947269],[ 0.32087976  3.121192   -0.20692547],[ 0.33804592  3.0842452  -0.24236652],[ 0.33715373  2.9827874  -0.2093789 ],[ 0.33677128  2.9413052  -0.19523604],[ 0.27048704  3.1523871  -0.20755252],[ 0.26402906  3.1423697  -0.24547014],[ 0.2716546   3.0291522  -0.27773064],[ 0.27493912  2.9828618  -0.2916261 ],[ 0.31185967  3.1390235  -0.27729163],[ 0.30816188  3.1152284  -0.333884  ],[ 0.30073223  3.12596    -0.39190245],[ 0.28246891  3.1429038  -0.2778084 ],[ 0.29110444  3.0941014  -0.33452973],[ 0.2976688   3.1146665  -0.39235356]",lefthand wave
63.10319901,44:23.7,"[0.79149759 3.06385997 0.0989372 ],[0.91022229 3.10406199 0.10113581],[1.01135803 3.06760087 0.20227161],[1.01135806 3.07259831 0.10113581],[1.03334402 3.13428768 0.20666881],[1.03334406 3.13939376 0.10333441],[1.03334406 3.13939376 0.10333441],[1.05533009 3.20097473 0.21106602],[1.05533012 3.20618945 0.10553301],[1.08830917 2.96646655 0.1978744 ]","[ 0.2955179   3.1655543  -0.17969811],[ 0.29560396  3.1320899  -0.19531912],[ 0.29720756  3.1330314  -0.24248467],[ 0.29764682  3.1239715  -0.27081546],[ 0.2960009   3.1323228  -0.20699404],[ 0.3211424   3.1196277  -0.20371051],[ 0.33934566  3.0879736  -0.2386544 ],[ 0.34366795  2.9752636  -0.20572455],[ 0.34553096  2.9291809  -0.1915309 ],[ 0.2710761   3.1475542  -0.20623428],[ 0.26415786  3.14202    -0.2441617 ],[ 0.27126342  3.0354562  -0.27685386],[ 0.27431437  2.9918864  -0.29089117],[ 0.3114017   3.138179   -0.27699953],[ 0.30832726  3.117536   -0.33497798],[ 0.30222607  3.0898788  -0.39381486],[ 0.28290704  3.1420834  -0.27754337],[ 0.29056847  3.0970514  -0.33572754],[ 0.29917496  3.073698   -0.39474863]",lefthand wave
54.46434021,44:23.8,"[1.06412447 2.89246773 0.29021577],[1.06412447 2.89246773 0.29021577],[1.06412447 2.89246773 0.29021577],[1.08830914 2.95820571 0.29681159],[1.08830914 2.95820571 0.29681159],[1.08830914 2.95820571 0.29681159],[1.11249381 3.02394368 0.30340741],[1.13667843 3.09830942 0.20666881],[1.13667848 3.10347469 0.10333441],[1.16086311 3.16423097 0.21106602]","[ 0.2951623   3.1526225  -0.17858832],[ 0.29580846  3.123524   -0.19454603],[ 0.29652634  3.1318424  -0.24181832],[ 0.2972143  3.123033  -0.2701551],[ 0.29598656  3.1255832  -0.20627294],[ 0.3205039   3.1128395  -0.20556918],[ 0.33926755  3.077639   -0.24037568],[ 0.3333841   2.9757817  -0.20869958],[ 0.33086088  2.934136   -0.195115  ],[ 0.27128527  3.1460953  -0.20637518],[ 0.26411912  3.142668   -0.24428804],[ 0.27130973  3.0348306  -0.27689102],[ 0.27439907  2.99074    -0.2908983 ],[ 0.3112305   3.137357   -0.27675417],[ 0.30819434  3.1164095  -0.33531928],[ 0.30056208  3.100548   -0.39351624],[ 0.28236523  3.1424365  -0.27760336],[ 0.29090944  3.0953684  -0.3362922 ],[ 0.29852137  3.0745146  -0.39531916]",lefthand wave
57.12628365,44:23.8,"[ 0.75631997  2.92310562 -0.18907999],[ 0.77390874  2.99577412 -0.09673859],[0.91022221 3.0458505  0.60681481],[1.03334403 3.12575899 0.31000321]","[ 0.29391456  3.163684   -0.18102013],[ 0.29588988  3.120579   -0.19608013],[ 0.29645422  3.1282358  -0.24344814],[ 0.29712096  3.1220014  -0.27180952],[ 0.29602972  3.1224728  -0.20781682],[ 0.32109317  3.1123133  -0.20570172],[ 0.33844405  3.0765474  -0.24119486],[ 0.33470562  2.9750836  -0.20878492],[ 0.33310258  2.933599   -0.19488804],[ 0.27080643  3.1443846  -0.20670323],[ 0.26425046  3.1421335  -0.24477774],[ 0.2714138  3.033085  -0.2773341],[ 0.27449316  2.9884994  -0.29132947],[ 0.3115083  3.1376448 -0.2768979],[ 0.3081511   3.1148863  -0.33548394],[ 0.29791057  3.0994267  -0.39333212],[ 0.281744   3.1432374 -0.277858 ],[ 0.29098034  3.0944984  -0.3364924 ],[ 0.29866686  3.0767767  -0.3954508 ]",lefthand wave
