elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
60.27960777282715,2024-06-24 11:29:36.884459,"[-0.39574878  2.05637101 -2.3744928 ],[-0.37815998  3.00006247 -0.09453999],[-0.37815998  3.00006247 -0.09453999],[-0.36936556  2.92592537 -0.18468277],[-0.36936555  2.93029351 -0.09234139],[-0.27702416  2.9404606  -0.09234139],[-0.09014278  2.87044957  0.27042833],[-0.09014278  2.88175059  0.09014278],[-0.08794418  2.79075581  0.3517767 ],[-0.08794418  2.76290326  0.52766506],[-0.08794418  2.81146415  0.08794418],[-0.08574558  2.70880023  0.42872785],[-0.08574557  2.65534535  0.68596455],[-0.08574557  2.74117748  0.08574557]","[ 0.16372532  2.8839934  -0.1691941 ],[ 0.16357955  2.8988316  -0.18877165],[ 0.16141063  2.9340148  -0.24213606],[ 0.16050667  2.9179175  -0.27276164],[ 0.16303751  2.9075449  -0.20210801],[ 0.18926471  2.9377582  -0.20351236],[ 0.2007801   2.920406   -0.24586304],[ 0.20347479  2.7942288  -0.28226236],[ 0.20404324  2.7689934  -0.28994027],[ 0.13675988  2.9150608  -0.2023366 ],[ 0.1260767   2.9473248  -0.24478014],[ 0.11609694  2.8627846  -0.2822889 ],[ 0.11402985  2.8458767  -0.29005808],[ 0.17596897  2.945975   -0.28104475],[ 0.17383662  2.8610725  -0.3477235 ],[ 0.1779832   3.1505153  -0.38068372],[ 0.14407796  2.926191   -0.28051484],[ 0.15160853  2.7876456  -0.34668273],[ 0.15717232  2.7794175  -0.415144  ]",None
48.24948310852051,2024-06-24 11:29:36.941958,"[-0.45730973  3.62798246  0.11432743],[-0.36936556  2.92592537  0.18468277],[-0.34298228  3.64236501  0.        ],[-0.28361998  3.01047165  0.09453999],[-0.27042834  2.87044956  0.09014278],[-0.27042834  2.87044956  0.09014278],[-0.18468277  2.94914736  0.        ],[-0.17588836  2.80733471 -0.08794418],[-0.17149115  2.73715127  0.08574557],[-0.16709393  2.66696783  0.08354697],[-0.11212884  1.24356901 -3.36386465],[-0.08794418  2.81283929  0.        ],[-0.08574557  2.74117748  0.08574557],[-0.08354697  2.6708908   0.08354697],[-0.08134836  2.60187613  0.        ],[ 0.          2.97067819 -0.87064732],[ 0.0989372   3.00580262 -0.989372  ]","[ 0.16432258  2.8309815  -0.16629854],[ 0.16337726  2.8496573  -0.18623725],[ 0.16172263  2.8781087  -0.24061967],[ 0.16138068  2.8643677  -0.2716787 ],[ 0.16296405  2.8567095  -0.19981794],[ 0.1894123   2.88811    -0.20186421],[ 0.20022264  2.8979316  -0.2452818 ],[ 0.20378608  2.7787898  -0.28276306],[ 0.20453575  2.7549615  -0.29064834],[ 0.13617706  2.8533795  -0.20097731],[ 0.12320867  2.8620722  -0.24436346],[ 0.11305276  2.7607758  -0.28259102],[ 0.11093149  2.7405167  -0.29057565],[ 0.17754734  2.8870773  -0.2807271 ],[ 0.17833987  2.7590923  -0.34864956],[ 0.17899865  3.0307019  -0.38489142],[ 0.14474848  2.8794308  -0.2802468 ],[ 0.15017477  2.7798862  -0.3482646 ],[ 0.15708464  2.7465143  -0.41711187]",None
60.86444854736328,2024-06-24 11:29:37.061853,"[-0.36057112  2.86052454  0.09014278],[-0.35177673  2.78659568  0.17588836],[-0.33638647  3.57055926 -0.11212882],[-0.27042833  2.87186463  0.        ],[-0.26383253  2.80181931  0.        ],[-0.25723672  2.73042772 -0.08574557],[-0.25723672  2.73042772  0.08574557],[-0.16709393  2.66303907 -0.16709393],[-0.08794418  2.81146415  0.08794418],[-0.08574557  2.73715127  0.17149115],[-0.08354697  2.6708908   0.08354697],[-0.08354697  2.6708908   0.08354697],[-0.08354696  2.66696783  0.16709393],[-0.08134836  2.60187613  0.        ],[-0.08134836  2.59040564 -0.24404507],[-0.08134836  2.60060413  0.08134836],[-0.07914976  2.53031769 -0.07914976],[-0.07914976  2.53031769 -0.07914976],[0.         2.738494   0.17149115],[0.         2.81283929 0.08794418],[0.         2.8831601  0.09014278],[0.18028556 2.84342962 0.45071388]","[ 0.168767   2.7631743 -0.1643461],[ 0.16406289  2.7760024  -0.18427713],[ 0.16271386  2.8088586  -0.2399833 ],[ 0.16276813  2.7944934  -0.27108252],[ 0.16372511  2.7841566  -0.19822477],[ 0.19087765  2.8096883  -0.20082419],[ 0.20073509  2.853011   -0.24528669],[ 0.21065643  2.765718   -0.28404987],[ 0.21271634  2.7482595  -0.29209796],[ 0.13586417  2.7474272  -0.19882758],[ 0.12005189  2.7118533  -0.24329847],[ 0.10840449  2.557808   -0.27871752],[ 0.10590458  2.5269988  -0.28631952],[ 0.18062821  2.7913547  -0.28072536],[ 0.18128145  2.617121   -0.34976304],[ 0.18140784  2.7075884  -0.41257998],[ 0.14538544  2.7894573  -0.28184766],[ 0.15022522  2.7340734  -0.35178748],[ 0.15898788  2.7441912  -0.41811758]",None
58.14623832702637,2024-06-24 11:29:37.185046,"[-0.38475575  2.427318   -0.15390231],[-0.37376272  2.35796598 -0.14950509],[-0.37376272  2.35796598 -0.14950509],[-0.33638647  3.57055926 -0.11212882],[-0.32979066  3.49536605 -0.21986044],[-0.21986044  3.49536605 -0.32979064],[-0.16709394  2.62076593 -0.50128178],[-0.08354697  2.5872595   0.6683757 ],[-0.08134836  2.55568531  0.48809014],[-0.07914976  2.52039484  0.23744928],[ 0.          2.48787225 -0.47489855],[0.         2.51058285 0.91901666],[ 0.          2.55697965 -0.48809014],[ 0.          2.55697965 -0.48809014],[ 0.          2.55697965 -0.48809014],[ 0.          2.62608729 -0.50128178],[0.08134836 2.51917365 0.65078684],[ 0.08354697  2.63934374 -0.41773482],[0.09014278 2.8831601  0.        ],[ 0.17149115  2.71693072 -0.34298228],[ 0.17588836  2.78659568 -0.3517767 ]","[ 0.17159215  2.6805842  -0.16208583],[ 0.16657668  2.6836283  -0.18251659],[ 0.1636861   2.7197518  -0.23998411],[ 0.16355535  2.7108831  -0.27172565],[ 0.16585156  2.6925998  -0.19693282],[ 0.19214094  2.7514408  -0.20016183],[ 0.20127109  2.812055   -0.24529092],[ 0.21371967  2.743245   -0.28489655],[ 0.21628466  2.729483   -0.29305732],[ 0.13719448  2.6704676  -0.19764596],[ 0.12242824  2.611684   -0.24348074],[ 0.12018806  2.4202335  -0.2757395 ],[ 0.1196968   2.3819435  -0.28281355],[ 0.18144453  2.721891   -0.28223437],[ 0.1806665  2.5519705 -0.3543856],[ 0.1820266   2.4561312  -0.43167517],[ 0.14616951  2.7273664  -0.28278574],[ 0.15335599  2.7061894  -0.35413703],[ 0.15796345  2.7269492  -0.4205875 ]",None
52.31809616088867,2024-06-24 11:29:37.245039,"[-0.52326782  2.32334956 -0.22425764],[-0.44851527  2.33893062 -0.22425764],[-0.2902158   2.29320981 -0.21766184],[-0.2902158   2.29320981 -0.21766184],[-0.28142137  2.22371853 -0.21106602],[-0.28142137  2.22371853 -0.21106602],[-0.16709393  2.66827613  0.        ],[-0.08354696  2.66696783  0.16709393],[-0.08134836  2.58144892 -0.32539342],[-0.08134836  2.59040564 -0.24404507],[-0.07914976  2.51168019 -0.31659903],[-0.07695116  2.44191122 -0.3078046 ],[ 0.          2.3630395  -0.69256037],[ 0.          2.402799   -0.53865809],[ 0.          2.45236564 -0.63319805],[ 0.          2.48787225 -0.47489855],[0.         2.48787225 0.47489855],[ 0.          2.55697965 -0.48809014],[0.         2.55697965 0.48809014],[0.         2.65253395 0.33418785],[0.         2.738494   0.17149115],[0.07695116 2.41754024 0.46170691],[0.07914976 2.53031769 0.07914976],[ 0.08134836  2.60060413 -0.08134836],[0.08354697 2.67219718 0.        ],[0.08574557 2.73715127 0.17149115],[0.08794418 2.81146415 0.08794418],[0.17149115 2.738494   0.        ],[0.17588836 2.80733471 0.08794418]","[ 0.1741586   2.6468232  -0.16196011],[ 0.16908914  2.650189   -0.18266362],[ 0.16570327  2.674452   -0.24106519],[ 0.16557595  2.6677673  -0.27352852],[ 0.16824329  2.656209   -0.19725361],[ 0.19551903  2.706607   -0.20053951],[ 0.20242882  2.7763891  -0.24686511],[ 0.21621606  2.7275474  -0.28776535],[ 0.21903291  2.7177792  -0.2961218 ],[ 0.13943052  2.619494   -0.19721532],[ 0.12567604  2.5540612  -0.24456191],[ 0.12535155  2.3530352  -0.2766617 ],[ 0.12527987  2.3128297  -0.28375125],[ 0.18248445  2.6716132  -0.28788045],[ 0.17778662  2.501254   -0.3634476 ],[ 0.17109394  2.4232087  -0.44133887],[ 0.14773986  2.6818786  -0.28563115],[ 0.15461662  2.7028458  -0.3579781 ],[ 0.15441757  2.7682476  -0.4205592 ]",None
70.2664852142334,2024-06-24 11:29:37.363589,"[-0.28142137  2.23260455 -0.07035534],[-0.21766185  2.30694173 -0.1451079 ],[-0.21106603  2.23703433 -0.14071068],[-0.21106603  2.23149574 -0.21106602],[-0.15390231  2.4382711  -0.3078046 ],[-0.15390231  2.4382711  -0.3078046 ],[-0.14950509  2.36860614 -0.29901017],[-0.07914976  2.51168019 -0.31659903],[-0.07475255  2.38974434 -0.07475255],[ 0.          2.43219213 -0.38475576],[ 0.          2.52163733 -0.23744928],[ 0.07695116  2.44191122 -0.3078046 ],[ 0.07914976  2.500431   -0.39574879],[ 0.08134836  2.59678439 -0.16269672],[ 0.08134836  2.59040564 -0.24404507],[ 0.08134836  2.58144892 -0.32539342],[0.08354697 2.6708908  0.08354697],[0.08574557 2.74117748 0.08574557],[0.08574557 2.74251824 0.        ],[0.16709393 2.66827613 0.        ],[0.16709393 2.66827613 0.        ],[ 0.63319809  4.98580669 -0.63319805],[ 0.64199251  5.05505408 -0.64199248]","[ 0.18213564  2.5819843  -0.16139366],[ 0.17595562  2.570449   -0.18192025],[ 0.17237347  2.5843148  -0.24230696],[ 0.17175317  2.5704234  -0.27645648],[ 0.17506427  2.5738854  -0.19694634],[ 0.20339715  2.6167698  -0.20017362],[ 0.20838702  2.6899483  -0.24919547],[ 0.2202912   2.6620061  -0.29236796],[ 0.22270209  2.6564176  -0.30111146],[ 0.14625207  2.5215254  -0.19626498],[ 0.13323238  2.4726243  -0.24741828],[ 0.13629857  2.2751076  -0.28155345],[ 0.13697687  2.2356043  -0.28910428],[ 0.18955329  2.5727715  -0.29008383],[ 0.1789487   2.4472687  -0.37087137],[ 0.17288914  2.404432   -0.44840416],[ 0.15302014  2.565041   -0.28882483],[ 0.15643239  2.4865503  -0.37017256],[ 0.15396532  2.6997454  -0.41680947]",None
53.75409126281738,2024-06-24 11:29:37.481394,"[-0.31659903  3.36218303  0.        ],[-0.26383255  2.59547101 -1.05533012],[-0.21106603  2.23149574 -0.21106602],[-0.21106602  3.3688015  -0.10553301],[-0.2066688   3.29375882 -0.20666881],[-0.20447021  2.16176142 -0.2044702 ],[-0.07914976  2.53031769 -0.07914976],[-0.07695115  2.46003102 -0.07695115],[-0.07695115  2.45641775 -0.15390231],[-0.07475255  2.36151802 -0.37376272],[-0.07475255  2.34846759 -0.44851527],[-0.07475255  2.39091321  0.        ],[-0.07475255  2.38037276 -0.22425764],[-0.07255395  2.29206177 -0.36276973],[-0.07255395  2.29206177 -0.36276973],[ 0.          2.34965699 -0.44851527],[ 0.          2.44312339 -0.3078046 ],[ 0.07914976  2.53031769 -0.07914976],[0.07914976 2.52039484 0.23744928],[ 0.16269672  2.59678439 -0.08134836],[0.16269672 2.59805826 0.        ],[ 0.16709393  2.66696783 -0.08354697],[ 0.16709393  2.66696783 -0.08354697],[0.23744928 2.49038907 0.39574879],[ 0.24404508  2.59040564 -0.08134836],[ 0.2506409   2.66041668 -0.08354697]","[ 0.18833819  2.5186625  -0.15935874],[ 0.18186095  2.5018635  -0.18009442],[ 0.17884222  2.5178063  -0.24187915],[ 0.17816746  2.4955504  -0.27661297],[ 0.18110588  2.5058324  -0.19554926],[ 0.2069192   2.5816846  -0.19906344],[ 0.21528322  2.6320693  -0.24941108],[ 0.22870225  2.5703952  -0.29254135],[ 0.23146367  2.5580606  -0.30141696],[ 0.1505704   2.4682555  -0.19412091],[ 0.1363911   2.426504   -0.24647392],[ 0.14091614  2.2629879  -0.28664768],[ 0.14190075  2.2302847  -0.29538932],[ 0.19593653  2.5255196  -0.28741184],[ 0.18285885  2.418457   -0.3693039 ],[ 0.17100266  2.4042826  -0.44470993],[ 0.15823704  2.4868488  -0.28612125],[ 0.16658586  2.3054395  -0.36906397],[ 0.15516981  2.525478   -0.41650766]",None
58.67910385131836,2024-06-24 11:29:37.545520,"[-0.17149114  2.46136098 -1.20043805],[-0.16709392  2.39824909 -1.16965755],[-0.16709392  2.39824909 -1.16965755],[-0.16269672  2.37308657 -1.05752865],[-0.16269671  2.3351372  -1.13887706],[-0.15829952  2.30894924 -1.02894686],[-0.07695116  2.44191122  0.3078046 ],[-0.07475255  2.37214225 -0.29901017],[-0.07475255  2.38974434 -0.07475255],[-0.07255395  2.30237352 -0.29021578],[-0.07255395  2.30237352 -0.29021578],[-0.07035534  2.23260456 -0.28142135],[-0.07035534  2.23260456 -0.28142135],[ 0.          2.15422726 -0.34078366],[ 0.          2.15422726 -0.34078366],[ 0.          2.15422726 -0.34078366],[ 0.          2.22371853 -0.35177669],[ 0.          2.23371282 -0.28142135],[ 0.          2.29320981 -0.36276973],[ 0.          2.34965699 -0.44851527],[ 0.07255395  2.31036196 -0.21766184],[0.07475255 2.38623431 0.14950509],[0.15390231 2.42731799 0.38475576],[0.15390231 2.44675629 0.23085346],[0.15829952 2.49667001 0.39574879],[0.15829953 2.51666368 0.23744928],[0.15829953 2.51666368 0.23744928],[0.22425764 2.26118731 0.74752548],[0.24404508 2.59040564 0.08134836],[0.24404508 2.58657084 0.16269672],[0.24404508 2.58657084 0.16269672]","[ 0.19018987  2.5012043  -0.15868245],[ 0.18376887  2.482143   -0.17946433],[ 0.17981133  2.493173   -0.2414052 ],[ 0.17922759  2.4684758  -0.2761322 ],[ 0.18277511  2.4849033  -0.1950173 ],[ 0.2088373   2.562351   -0.19838756],[ 0.21957523  2.5915864  -0.24937722],[ 0.23446956  2.4999158  -0.2917724 ],[ 0.23758051  2.4815814  -0.3006273 ],[ 0.15368769  2.4240007  -0.193358  ],[ 0.13997242  2.3901956  -0.247057  ],[ 0.14095104  2.2585683  -0.29217762],[ 0.14116064  2.2322428  -0.30184028],[ 0.19784755  2.497555   -0.2852954 ],[ 0.1866309  2.3955808 -0.3673262],[ 0.1638296   2.4211173  -0.43715948],[ 0.15893087  2.4424107  -0.28366932],[ 0.17838445  2.230641   -0.3632781 ],[ 0.1577386   2.418173   -0.41652405]",None
57.669639587402344,2024-06-24 11:29:37.666120,"[-0.22425764  2.35203398  0.37376272],[-0.19787441  2.09202734 -0.1978744 ],[-0.1451079   2.30694173 -0.21766184],[-0.1451079   2.30694173 -0.21766184],[-0.14510789  2.29894141  0.29021578],[-0.14071069  2.23703433 -0.21106602],[-0.14071069  2.23703433 -0.21106602],[-0.14071068  2.21926218  0.35177669],[-0.13631347  2.16712693 -0.2044702 ],[-0.13631347  2.16712693 -0.2044702 ],[-0.13631347  2.15961149 -0.27262692],[-0.13191627  2.08994676 -0.26383253],[-0.13191627  2.08994676 -0.26383253],[-0.07695116  2.21293107 -1.07731617],[-0.07475255  2.37214225 -0.29901017],[-0.07475255  2.37214225 -0.29901017],[-0.07035534  2.21032252 -0.42213203],[ 0.          2.20544906 -0.72553948],[ 0.23085346  2.44069845 -0.23085346],[ 0.23085346  2.44069845 -0.23085346],[0.31659903 2.51292699 0.        ],[ 0.31659905  2.51168018 -0.07914976],[0.32539342 2.58273035 0.        ]","[ 0.19818476  2.45023    -0.1584426 ],[ 0.19054505  2.4173672  -0.17781724],[ 0.18330973  2.4352021  -0.24063191],[ 0.1822092  2.402056  -0.2763598],[ 0.18871117  2.4218628  -0.19373818],[ 0.21234429  2.5136921  -0.19858451],[ 0.22878441  2.5050228  -0.24925292],[ 0.24852705  2.3853111  -0.28938672],[ 0.25271583  2.3613687  -0.2979018 ],[ 0.16506141  2.3171666  -0.19164033],[ 0.148637    2.3167253  -0.24696814],[ 0.13893324  2.212939   -0.29455847],[ 0.13688225  2.1921816  -0.3046173 ],[ 0.2015518   2.4292886  -0.28506523],[ 0.18902051  2.238646   -0.3682473 ],[ 0.1708903  2.276715  -0.4445097],[ 0.16321966  2.3473785  -0.28364787],[ 0.20347887  2.1754708  -0.36159983],[ 0.20347887  2.1754708  -0.44612998]",None
55.97972869873047,2024-06-24 11:29:37.785199,"[-0.20447021  2.16176142 -0.2044702 ],[-0.20447021  2.16176142 -0.2044702 ],[-0.19787441  2.09202734 -0.1978744 ],[-0.19787441  2.09202734 -0.1978744 ],[-0.14071068  2.24586767  0.07035534],[-0.07475255  2.38037276  0.22425764],[-0.07255395  2.31036196  0.21766184],[-0.07255395  2.31036196  0.21766184],[-0.07255395  2.31605111  0.1451079 ],[-0.07035534  2.24035091  0.21106602],[-0.07035534  2.24586767  0.14071068],[-0.06815673  2.17033987  0.2044702 ],[-0.06815673  2.17568423  0.13631347],[ 0.          2.30351642 -0.29021578],[0.         2.38154622 0.22425764],[0.         2.45762276 0.15390231],[ 0.06595814  2.09306686 -0.26383253],[ 0.06595814  2.09306686 -0.26383253],[ 0.06815674  2.16283559 -0.27262692],[ 0.06815674  2.15314879 -0.34078366],[ 0.07035534  2.22260528 -0.35177669],[ 0.07035534  2.22260528 -0.35177669],[ 0.07475255  2.36151802 -0.37376272],[0.1451079  2.22327837 0.65298552],[0.22425764 2.30524057 0.59802034],[0.22425764 2.26118731 0.74752548],[0.23085346 2.42121152 0.38475576],[0.30780461 2.36429211 0.6156092 ]","[ 0.20858678  2.4045005  -0.15934515],[ 0.19958398  2.3585615  -0.17694774],[ 0.19216001  2.3718536  -0.24071254],[ 0.19082862  2.3413959  -0.27876195],[ 0.19768548  2.3619466  -0.19325428],[ 0.21237639  2.4951155  -0.19740021],[ 0.22921115  2.4959154  -0.24711424],[ 0.2553549  2.3413076 -0.2804091],[ 0.26100355  2.310386   -0.28760278],[ 0.17529333  2.2539923  -0.19047987],[ 0.1580405   2.244767   -0.24597873],[ 0.15268388  2.1421876  -0.29597232],[ 0.15155044  2.1216717  -0.30655116],[ 0.20992565  2.376056   -0.2885181 ],[ 0.1889545  2.3608985 -0.3712271],[ 0.17638043  2.3856204  -0.44560334],[ 0.17040154  2.2976272  -0.2869842 ],[ 0.21710354  2.1558094  -0.36491126],[ 0.21710354  2.1558094  -0.44999626]",None
54.250478744506836,2024-06-24 11:29:37.846579,"[-0.07035534  2.25027134  0.        ],[-0.06595814  2.10032907 -0.1978744 ],[-0.06595814  2.10859812 -0.06595814],[-0.06595813  2.10550103 -0.13191627],[-0.06375953  2.03031803 -0.19127858],[-0.06375953  2.03031803 -0.19127858],[-0.06375953  2.03531759 -0.12751906],[-0.06156092  1.96030699 -0.18468276],[-0.06156092  1.96030699 -0.18468276],[0.         2.18101549 0.        ],[ 0.          2.32059239 -0.07255395],[ 0.06815673  2.17888455 -0.06815673],[ 0.07035534  2.24917123 -0.07035534],[ 0.13191626  2.10239938 -0.13191627],[ 0.13631347  2.17568423 -0.06815673],[ 0.13631347  2.17568423 -0.06815673],[ 0.14071068  2.24586767 -0.07035534],[ 0.14071068  2.24586767 -0.07035534],[ 0.1451079   2.30694173 -0.21766184],[ 0.2990102   2.04991055 -1.19604078],[ 0.30780462  2.06338176 -1.30816956],[ 0.37376273  1.94212818 -1.34554579],[ 0.38475578  2.05042701 -1.30816956]","[ 0.21525952  2.3882606  -0.15955871],[ 0.20591143  2.339777   -0.17703983],[ 0.19767421  2.3398137  -0.24083762],[ 0.1964413   2.311909   -0.27995643],[ 0.2037997   2.3397863  -0.19339532],[ 0.2144014   2.4851925  -0.19756742],[ 0.23125336  2.4684432  -0.24715687],[ 0.26102763  2.3381557  -0.28188816],[ 0.26738518  2.3120985  -0.28930414],[ 0.18614373  2.214646   -0.18960117],[ 0.16719157  2.1929603  -0.24500908],[ 0.16752198  2.076465   -0.29571033],[ 0.16759261  2.0531657  -0.306541  ],[ 0.21773243  2.3231776  -0.28979915],[ 0.19689941  2.3253658  -0.37207928],[ 0.17399868  2.40118    -0.44107816],[ 0.17533869  2.270073   -0.28803355],[ 0.22381872  2.1405025  -0.36453414],[ 0.2526565  2.104682  -0.4505263]",None
61.62238121032715,2024-06-24 11:29:37.967669,"[ 0.05936232  1.89029607 -0.17808695],[ 0.05936232  1.88376008 -0.23744926],[ 0.05936232  1.88376008 -0.23744926],[ 0.06156092  1.96030699 -0.18468276],[ 0.06156092  1.96030699 -0.18468276],[ 0.06156092  1.96030699 -0.18468276],[ 0.06375953  2.03531759 -0.12751906],[ 0.06375953  2.03531759 -0.12751906],[0.06595814 2.10962947 0.        ],[ 0.13191627  2.10550103 -0.06595814],[0.13191627 2.09721977 0.1978744 ],[0.13631347 2.15961149 0.27262692],[0.13631347 2.16712693 0.2044702 ],[0.14071068 2.24255925 0.14071068],[0.14071069 2.23703433 0.21106602],[0.1451079  2.30694173 0.21766184],[ 0.19127858  2.00614672 -0.31879763],[ 0.19127858  2.00614672 -0.31879763],[ 0.19127858  2.01524494 -0.2550381 ],[ 0.1978744   2.07532426 -0.32979066],[ 0.1978744   2.08473621 -0.26383253],[0.20447021 2.16176142 0.2044702 ],[ 0.20447021  2.16712693 -0.13631347],[0.21106602 2.21367912 0.35177669],[0.21106602 2.22371853 0.28142135],[0.29021578 2.27477165 0.36276973],[0.29021578 2.22918979 0.58043155],[0.2902158  2.2468307  0.50787765],[0.29901018 2.33055377 0.44851527],[0.29901019 2.31491632 0.52326784],[ 0.44851527  2.33055377 -0.29901017],[ 0.44851527  2.33055377 -0.29901017],[ 0.46170691  2.39909954 -0.3078046 ]","[ 0.2271784   2.3411157  -0.15978058],[ 0.21881995  2.280935   -0.1770096 ],[ 0.2126297  2.268165  -0.2417611],[ 0.21500811  2.2377481  -0.2825601 ],[ 0.21721816  2.277617   -0.19376446],[ 0.22755286  2.4193366  -0.19880348],[ 0.23731291  2.4182575  -0.25210127],[ 0.26597607  2.3751562  -0.29339382],[ 0.271834    2.366536   -0.30183282],[ 0.20798913  2.1317804  -0.1884312 ],[ 0.19276634  2.0758924  -0.24678527],[ 0.20646021  1.9503592  -0.29915532],[ 0.2094132   1.9252527  -0.31044886],[ 0.23520952  2.256518   -0.29506758],[ 0.21307653  2.2929466  -0.3760331 ],[ 0.17502058  2.3982842  -0.43564123],[ 0.19862378  2.160699   -0.29212463],[ 0.24177492  2.119983   -0.37390673],[ 0.2615095  2.1033082 -0.4612347]",None
62.6828670501709,2024-06-24 11:29:38.087613,"[-4.48515286  1.60326338  0.44851527],[-4.4191951   1.57968611  0.4419195 ],[ 0.07695115  2.28144275 -0.92341381],[ 0.07695115  2.28144275 -0.92341381],[ 0.07914976  2.31301549 -1.02894686],[ 0.07914976  2.31301549 -1.02894686],[ 0.07914976  2.34662689 -0.94979709],[ 0.08134836  2.37726577 -1.05752865],[ 0.08134836  2.37726577 -1.05752865],[ 0.08134836  2.41181082 -0.97618028],[ 0.08354696  2.44151627 -1.08611053],[0.13631346 2.17247919 0.13631347],[ 0.17808696  1.89029607 -0.05936232],[ 0.18468276  1.96030699 -0.06156092],[0.19127858 2.03131893 0.        ],[0.19127858 2.03131893 0.        ],[0.1978744  2.08473621 0.26383253],[0.1978744  2.10032907 0.06595814],[0.19787441 2.09202734 0.1978744 ],[0.20447021 2.16176142 0.2044702 ],[0.20447021 2.16712693 0.13631347],[0.21106603 2.23149574 0.21106602],[0.21106603 2.23703433 0.14071068],[ 0.22865487  1.81128714 -0.11432743],[ 0.23744928  1.88095199 -0.11872464],[ 0.23744928  1.88095199 -0.11872464],[ 0.24624369  1.95061683 -0.12312184],[ 0.24624369  1.95061683 -0.12312184],[0.2550381  2.02430226 0.        ],[ 0.26383254  2.08473621 -0.1978744 ],[0.27262694 2.15422725 0.2044702 ],[0.27262694 2.15422725 0.2044702 ],[0.28142135 2.2058391  0.35177669],[0.28142137 2.21591403 0.28142135],[0.29021578 2.27477165 0.36276973],[ 0.43532369  2.25151161 -0.36276973]","[ 0.2422041   2.2947543  -0.15958571],[ 0.23498994  2.2216585  -0.17557077],[ 0.22997734  2.1917415  -0.24202646],[ 0.23216915  2.1607335  -0.2844639 ],[ 0.23370275  2.2138984  -0.19263569],[ 0.23484462  2.3723586  -0.19736846],[ 0.23484462  2.3723586  -0.25217074],[ 0.23484462  2.3723586  -0.3021133 ],[ 0.23484462  2.3723586  -0.32227114],[ 0.22694686  2.0702808  -0.18694206],[ 0.22614509  1.9735758  -0.24614368],[ 0.2512988   1.8744748  -0.30043596],[ 0.25665215  1.8546546  -0.31199065],[ 0.24908006  2.2352924  -0.28420484],[ 0.2379393   2.2139595  -0.37106678],[ 0.19337562  2.316221   -0.4300273 ],[ 0.20839208  2.132677   -0.28555214],[ 0.2502389   2.0880225  -0.36899543],[ 0.2525026   2.1017044  -0.45575365]",None
47.47891426086426,2024-06-24 11:29:38.148689,"[ 0.22425764  2.1742585  -0.97178308],[ 0.23085347  2.27103702 -0.92341381],[ 0.23744929  2.36656459 -0.87064739],[ 0.25503812  2.01524493 -0.19127858],[0.26383254 2.08473621 0.1978744 ],[0.27262695 2.15961148 0.13631347],[0.28142137 2.22371853 0.21106602],[0.32979068 2.07532426 0.1978744 ],[0.34078366 2.14991016 0.13631347],[0.3561739  1.86590413 0.        ],[0.36276975 2.23626285 0.50787765],[0.37376274 2.30402823 0.52326784],[ 0.38255716  1.98782536 -0.2550381 ],[ 0.38255718  2.00005824 -0.12751906],[ 0.3957488   2.06376248 -0.1978744 ],[ 0.39574881  2.04682876 -0.32979066],[ 0.39574881  2.04682876 -0.32979066],[ 0.4089404  2.1325544 -0.2044702],[ 0.40894041  2.11505622 -0.34078366],[ 0.40894041  2.11505622 -0.34078366],[ 0.41553623  1.852637   -0.05936232],[0.42213204 2.20134655 0.21106602],[0.42213205 2.21032252 0.07035534],[0.42213206 2.2069608  0.14071068],[ 0.43092645  1.92125314 -0.06156092],[ 0.43092645  1.92125314 -0.06156092],[ 0.43092646  1.89743503 -0.3078046 ],[0.43532367 2.23861558 0.43532367],[0.43532369 2.25151161 0.36276973],[0.44851527 2.30645226 0.44851527],[0.44851529 2.29065028 0.52326784],[ 0.47489853  1.81516731 -0.29681158],[ 0.49248735  1.88239568 -0.3078046 ]","[ 0.251531   2.2795    -0.1601141],[ 0.24390441  2.203487   -0.17493825],[ 0.240888    2.1583643  -0.24254262],[ 0.2392121   2.1539364  -0.28568858],[ 0.24314326  2.1919239  -0.19199696],[ 0.24220404  2.354426   -0.1962628 ],[ 0.24220404  2.354426   -0.2516779 ],[ 0.24220404  2.354426   -0.30177242],[ 0.24220404  2.354426   -0.32208538],[ 0.23905829  2.0518491  -0.18694408],[ 0.24593565  1.9458894  -0.24617933],[ 0.27948564  1.8450619  -0.29741827],[ 0.28664055  1.8248963  -0.30834553],[ 0.2527088  2.246316  -0.2794018],[ 0.254807    2.0825438  -0.36713675],[ 0.21620855  2.2584577  -0.42239594],[ 0.21552372  2.151983   -0.28692442],[ 0.25666797  2.0854254  -0.37012434],[ 0.25292903  2.1054633  -0.4555496 ]",None
