elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
60.14180183,48:41.8,"[-1.31916258  3.25363732  0.21986044],[-1.29277939  3.18856472  0.21546324],[-1.29277939  3.18856472  0.21546324],[-1.20923237  3.29607385  0.21986044],[-1.18504783  3.23553759 -0.10773162],[-1.16086315  3.16950614  0.10553301],[-1.05533013  3.20792581  0.        ],[-1.03334406  3.13939376  0.10333441],[-1.03334406  3.13939376  0.10333441],[-1.01135806  3.07259831  0.10113581],[-0.93000968  3.17154144 -0.10333441]","[ 0.05944699  3.3180149  -0.19644268],[ 0.04594216  3.2404158  -0.20113818],[ 0.04705794  3.2495842  -0.24742398],[ 0.04627834  3.2443726  -0.27441508],[ 0.046215    3.242653   -0.21245608],[ 0.0698891   3.2488585  -0.21258338],[ 0.07858315  3.2347078  -0.25039017],[ 0.07850552  3.127561   -0.28241414],[ 0.07848935  3.1061316  -0.28908405],[ 0.02184978  3.2420638  -0.21153031],[-3.1498820e-03  3.1673741e+00 -2.4266201e-01],[-3.1498820e-03  3.1673741e+00 -2.7771458e-01],[-3.1498820e-03  3.1673741e+00 -2.9204625e-01],[ 0.06088391  3.2695055  -0.27994645],[ 0.05269626  3.2076738  -0.3349908 ],[ 0.05219743  3.2212834  -0.39071402],[ 0.03296444  3.26349    -0.27991742],[ 0.03303109  3.2253783  -0.33511913],[ 0.03732619  3.3098223  -0.38607803]",Righthand wave
59.53502655,48:41.9,"[-1.16086308  3.15541941  0.31659903],[-1.13667841  3.08968143  0.31000321],[-1.11249384  3.0120817   0.4045432 ],[-1.07731615  3.26766177  0.21546324],[-1.07731615  3.26766177  0.21546324],[-1.05533009  3.20097473  0.21106602],[-1.05533009  3.20097473  0.21106602],[-1.03334402  3.13428768  0.20666881],[-0.93000969  3.16648719  0.20666881],[-0.91022229  3.09911528  0.20227161],[-0.91022229  3.09911528  0.20227161]","[ 0.05660214  3.3120267  -0.1930028 ],[ 0.04643698  3.238124   -0.2021724 ],[ 0.04710773  3.245647   -0.24838248],[ 0.04609381  3.2397332  -0.27547723],[ 0.04660137  3.2399642  -0.21349718],[ 0.07106315  3.2475235  -0.21239527],[ 0.07869048  3.229544   -0.25046915],[ 0.07818444  3.1220822  -0.28256884],[ 0.07807903  3.1005898  -0.28925577],[ 0.02164534  3.2323709  -0.21185628],[-0.00372761  3.1428227  -0.24270813],[-0.00372761  3.1428227  -0.27803534],[-0.00372761  3.1428227  -0.2924793 ],[ 0.06070514  3.2636168  -0.27983326],[ 0.05267702  3.206923   -0.33429977],[ 0.05244963  3.2232718  -0.3901597 ],[ 0.03274927  3.2579997  -0.2799551 ],[ 0.03300875  3.2263942  -0.33451948],[ 0.03702144  3.30115    -0.38644063]",Righthand wave
56.09631538,48:42.0,"[-1.2927794   3.17945191  0.32319485],[-1.1608631   3.14304169  0.42213203],[-0.59362317  3.05265753 -0.59362317]","[ 0.04140249  3.2545106  -0.18692328],[ 0.04773556  3.2359135  -0.20130828],[ 0.04758318  3.2425313  -0.24713363],[ 0.0459432   3.234506   -0.27389055],[ 0.04769787  3.2375479  -0.21264173],[ 0.07266854  3.2480388  -0.21036626],[ 0.07846986  3.2242434  -0.24911126],[ 0.07519451  3.1132548  -0.2811167 ],[ 0.0745112   3.091057   -0.28779358],[ 0.02265368  3.2350786  -0.20900783],[-4.1109324e-04  3.1629050e+00 -2.4199848e-01],[ 2.4845302e-03  3.0605261e+00 -2.1034652e-01],[ 0.00372504  3.0186672  -0.19678688],[ 0.05980711  3.2532103  -0.2795595 ],[ 0.05365615  3.2098358  -0.33416617],[ 0.05264144  3.2213275  -0.3900675 ],[ 0.03370541  3.257108   -0.2795109 ],[ 0.03336483  3.2296085  -0.3339924 ],[ 0.03592432  3.2654002  -0.3882426 ]",Righthand wave
61.15341187,48:42.1,"[-1.47746214  3.00722793  0.42213203],[-1.40051102  3.08308242  0.64638969],[-1.34334724  3.00559268  0.31000321],[-1.34334722  2.99313238  0.4133376 ],[-1.31476543  2.92944886  0.4045432 ],[-1.21362965  2.98479161  0.30340741],[-1.21362965  2.98479161  0.30340741]","[ 0.04686312  3.232211   -0.18085739],[ 0.04786243  3.2358716  -0.19763272],[ 0.04795523  3.2438843  -0.24380575],[ 0.04641666  3.2340674  -0.27001914],[ 0.04788522  3.2378356  -0.20897166],[ 0.07212161  3.2470295  -0.2079413 ],[ 0.07887359  3.2242267  -0.24603741],[ 0.07216644  3.1094127  -0.27750668],[ 0.07076509  3.0864496  -0.28408152],[ 0.02413152  3.2403522  -0.20795183],[ 0.00450063  3.149574   -0.24159308],[ 0.00382987  3.057074   -0.20836392],[ 0.00354379  3.0192542  -0.19419137],[ 0.05943905  3.2490656  -0.27792826],[ 0.05435421  3.2107027  -0.33279085],[ 0.05280611  3.2210176  -0.38867086],[ 0.03495245  3.254554   -0.27794638],[ 0.03357644  3.2296553  -0.33261618],[ 0.03554095  3.25111    -0.38762084]",Righthand wave
62.33453751,48:42.2,"[-1.13667849  3.10519454  0.        ],[-1.01135806  3.07259831  0.10113581],[-0.91022229  3.09911528 -0.20227161],[-0.91022229  3.09911528 -0.20227161],[-0.89043483  3.03174314 -0.1978744 ],[-0.89043483  3.03658232 -0.0989372 ],[-0.7914976   3.05105381 -0.29681159],[-0.77390874  2.98325254 -0.29021577]","[ 0.04832083  3.2437778  -0.18120594],[ 0.04789965  3.2358658  -0.19749925],[ 0.04820666  3.2435753  -0.24377799],[ 0.04693647  3.2347112  -0.27023688],[ 0.04797488  3.2377515  -0.20883852],[ 0.07123838  3.2459445  -0.20959339],[ 0.07830793  3.2267473  -0.2479327 ],[ 0.07157248  3.1086638  -0.2792322 ],[ 0.07016353  3.085047   -0.28577963],[ 0.02445374  3.2387812  -0.20850112],[ 1.9168854e-03  3.1447875e+00 -2.4091010e-01],[ 2.7836114e-03  3.0765934e+00 -2.0660572e-01],[ 0.00314914  3.0487115  -0.19213796],[ 0.06097776  3.2501957  -0.2783409 ],[ 0.05473614  3.2104805  -0.3332997 ],[ 0.05279474  3.221049   -0.38925245],[ 0.0344328   3.2555106  -0.27858606],[ 0.03344473  3.2228358  -0.33356497],[ 0.03590396  3.2532697  -0.38828012]",Righthand wave
51.4986515,48:42.3,"[-1.31916258  3.25363732  0.21986044],[-1.2927794   3.17945191  0.32319485],[-1.26639612  3.11456507  0.31659903],[-1.20923237  3.29607385  0.21986044],[-1.18504778  3.23015252  0.21546324],[-1.18504775  3.22115738  0.32319485],[-0.79149759  3.06385997 -0.0989372 ]","[ 0.0511061   3.3494298  -0.20168503],[ 0.04953727  3.2358618  -0.20266023],[ 0.04902376  3.2437265  -0.24895515],[ 0.04765719  3.234744   -0.27598402],[ 0.04941152  3.2377844  -0.21399763],[ 0.07306215  3.2458448  -0.21445125],[ 0.07845205  3.215536   -0.2524394 ],[ 0.07316841  3.096348   -0.28407824],[ 0.07206249  3.0725105  -0.29070058],[ 0.02536705  3.2369285  -0.21226601],[-4.9160421e-04  3.1681049e+00 -2.4248637e-01],[ 0.00364307  3.0565596  -0.2120454 ],[ 0.0054218   3.010953   -0.19894964],[ 0.06264846  3.2553146  -0.27946597],[ 0.05590115  3.2351398  -0.33451164],[ 0.05275768  3.2235723  -0.39164865],[ 0.03404343  3.254502   -0.27960017],[ 0.03375705  3.2035096  -0.3354716 ],[ 0.03754015  3.2502434  -0.39010143]",Righthand wave
8.83603096,48:42.4,"[-1.40051102  3.13349038  0.32319485],[-1.37192913  3.06954153  0.31659903],[-1.3719291   3.05681611  0.42213203],[-1.26639612  3.11456507  0.31659903],[-1.13667848  3.10347469  0.10333441],[-1.03334406  3.13939376  0.10333441],[-0.91022229  3.09911528 -0.20227161],[-0.91022229  3.10406199 -0.10113581],[-0.91022229  3.10406199 -0.10113581],[-0.89043483  3.03658232 -0.0989372 ]","[ 0.04994407  3.2330618  -0.1828158 ],[ 0.04966187  3.237512   -0.19910276],[ 0.04917914  3.2470229  -0.24544401],[ 0.04769623  3.2359753  -0.27258116],[ 0.04954375  3.2398338  -0.21043997],[ 0.07335752  3.246025   -0.2099438 ],[ 0.07860476  3.2277682  -0.24853873],[ 0.0758815   3.1206465  -0.28074318],[ 0.07531425  3.0992222  -0.28745127],[ 0.02560781  3.2347364  -0.20877004],[ 1.4863312e-03  3.1655486e+00 -2.4070352e-01],[-1.3837069e-03  3.0779483e+00 -2.0713745e-01],[-2.6047528e-03  3.0421319e+00 -1.9285677e-01],[ 0.06187837  3.2565022  -0.27920118],[ 0.05543366  3.2320583  -0.33448583],[ 0.05301161  3.2303646  -0.3911838 ],[ 0.03480294  3.253917   -0.2794138 ],[ 0.03401129  3.2117615  -0.33532944],[ 0.03668353  3.2338934  -0.39119908]",Righthand wave
54.43167686,48:42.5,"[-1.18504778  3.23015252  0.21546324],[-1.18504778  3.23015252  0.21546324],[-1.13667844  3.06190844  0.51667201],[-1.0553301   3.19226457  0.31659903]","[ 0.05009285  3.2383535  -0.18093643],[ 0.04928683  3.2381067  -0.19765815],[ 0.04941647  3.2542686  -0.24400072],[ 0.04779345  3.2401505  -0.2707275 ],[ 0.04931857  3.2420487  -0.20900439],[ 0.07255471  3.2474296  -0.2089307 ],[ 0.07941209  3.2379966  -0.24654412],[ 0.07651284  3.1320264  -0.27878624],[ 0.0759093   3.1108322  -0.28549826],[ 0.02578287  3.2379887  -0.20780772],[ 2.5766790e-03  3.1710908e+00 -2.3932540e-01],[ 1.3652146e-03  3.0567763e+00 -2.0752922e-01],[ 8.4513426e-04  3.0101931e+00 -1.9387968e-01],[ 0.06137921  3.259227   -0.27846295],[ 0.05513017  3.2217436  -0.33400247],[ 0.05342941  3.2426841  -0.3882842 ],[ 0.03514326  3.2551599  -0.27825472],[ 0.0344505   3.2249038  -0.33396354],[ 0.03643785  3.241379   -0.3884664 ]",Righthand wave
53.57217789,48:42.6,"[-1.2927794   3.17945191  0.32319485],[-1.2927794   3.17945191  0.32319485],[-1.29277939  3.18856472  0.21546324],[-1.26639612  3.11456507  0.31659903],[-1.26639611  3.1234919   0.21106602],[-1.18504778  3.23015252  0.21546324],[-1.01135806  3.07259831  0.10113581]","[ 0.03904846  3.2956004  -0.1905456 ],[ 0.04753979  3.2366304  -0.19901797],[ 0.04845202  3.2504525  -0.24499492],[ 0.04724742  3.2417169  -0.27183992],[ 0.04776502  3.2400322  -0.21036981],[ 0.07156202  3.2453246  -0.2085381 ],[ 0.07904287  3.2397852  -0.2462727 ],[ 0.07639547  3.1426733  -0.27817664],[ 0.07584623  3.123251   -0.2847955 ],[ 0.02368018  3.2352917  -0.2084154 ],[ 3.5066903e-04  3.1546731e+00 -2.3996018e-01],[-1.9718260e-03  3.0703135e+00 -2.0679419e-01],[-2.9764771e-03  3.0352035e+00 -1.9244727e-01],[ 0.06167117  3.2582943  -0.2790866 ],[ 0.05517666  3.2236156  -0.33487064],[ 0.05269367  3.2290983  -0.39003316],[ 0.03394324  3.2571368  -0.27931827],[ 0.03435645  3.2257512  -0.3352961 ],[ 0.03679635  3.2456825  -0.3897259 ]",Righthand wave
61.23042107,48:42.8,"[-1.37192915  3.04037657  0.52766504],[-1.37192915  3.04037657  0.52766504],[-1.34334727  2.97703532  0.51667201],[-1.31916259  3.24433853  0.32979064],[-1.31916259  3.24433853  0.32979064],[-1.2927794   3.17945191  0.32319485],[-1.2927794   3.17945191  0.32319485],[-1.29277939  3.18856472  0.21546324],[-1.26639612  3.11456507  0.31659903],[-1.26639611  3.1234919   0.21106602],[-1.20923234  3.28689513  0.32979064],[-1.16086308  3.15541941  0.31659903],[-0.91022226  3.09085317 -0.30340741]","[ 0.05224469  3.2964358  -0.18616351],[ 0.04735965  3.2360806  -0.19911093],[ 0.04811336  3.2470634  -0.24542446],[ 0.04705641  3.2407224  -0.2724822 ],[ 0.04754439  3.238766   -0.21046376],[ 0.07094499  3.2445328  -0.20992893],[ 0.07908577  3.2427073  -0.24734965],[ 0.07648078  3.1441438  -0.27943113],[ 0.07594006  3.1244311  -0.2860903 ],[ 0.02411737  3.231325   -0.21047674],[-2.1715462e-03  3.1477327e+00 -2.3981518e-01],[-1.0339022e-03  3.0782866e+00 -2.0601331e-01],[-5.4830313e-04  3.0495689e+00 -1.9158545e-01],[ 0.06184982  3.2583404  -0.2792038 ],[ 0.0547417  3.2203097 -0.3342821],[ 0.05424079  3.2787137  -0.3860363 ],[ 0.03350052  3.2574387  -0.27956322],[ 0.03426327  3.222514   -0.33487633],[ 0.03884716  3.287124   -0.38619474]",Righthand wave
50.50373077,48:42.8,"[-1.2400129   3.02153756  0.51667201],[-1.2400129   3.02153756  0.51667201],[-1.21362969  2.9727734   0.4045432 ],[-1.18504778  3.23015252  0.21546324],[-0.79149762  3.05906393 -0.1978744 ]","[ 0.05171493  3.234942   -0.18242015],[ 0.04725246  3.2355034  -0.19839045],[ 0.04783282  3.244812   -0.24498035],[ 0.04687878  3.2392325  -0.27217844],[ 0.04739393  3.2377672  -0.20974575],[ 0.07064678  3.242762   -0.20983356],[ 0.07866687  3.2410402  -0.24739775],[ 0.07660246  3.1440256  -0.2796729 ],[ 0.07617418  3.1246228  -0.2863684 ],[ 0.02383466  3.2339723  -0.20942906],[-1.8278509e-03  3.1742940e+00 -2.3952231e-01],[ 2.9499084e-03  3.0767496e+00 -2.0842439e-01],[ 0.00501019  3.0365124  -0.19501445],[ 0.06160219  3.2576108  -0.27910393],[ 0.05505159  3.222049   -0.3344709 ],[ 0.05332668  3.2585206  -0.38836318],[ 0.03351584  3.2567947  -0.2794704 ],[ 0.03413816  3.221057   -0.33507738],[ 0.03708428  3.2490919  -0.3895189 ]",Righthand wave
6.332874298,48:43.0,"[-1.34334727  2.97703532  0.51667201],[-1.31476547  2.91369429  0.50567901],[-1.29277939  3.18856472  0.21546324],[-1.28618354  2.86576512  0.39574878],[-1.24001289  3.03739876  0.4133376 ],[-1.21362969  2.9727734   0.4045432 ]","[ 0.03658526  3.2963252  -0.19921413],[ 0.04734255  3.2341738  -0.20277867],[ 0.04725628  3.2408307  -0.24848154],[ 0.04597367  3.2332854  -0.27589473],[ 0.04732113  3.235826   -0.21413817],[ 0.07151146  3.2418845  -0.21307935],[ 0.07887121  3.2385418  -0.25051427],[ 0.07607858  3.1227608  -0.28208724],[ 0.075495   3.0996046 -0.2886849],[ 0.02255425  3.231399   -0.21114837],[-3.0792505e-03  3.1401014e+00 -2.4060804e-01],[-8.5218251e-04  3.0755978e+00 -2.0634292e-01],[-3.9549172e-04  3.0626969e+00 -1.9931671e-01],[ 0.06128906  3.2555704  -0.27936047],[ 0.05432324  3.2229254  -0.33560112],[ 0.05190644  3.231289   -0.39243734],[ 0.03228161  3.2540936  -0.2799633 ],[ 0.034126    3.221377   -0.33645076],[ 0.03626511  3.2281702  -0.39342538]",Righthand wave
51.60617828,48:43.1,"[-1.31916259  3.24433853  0.32979064],[-1.31916259  3.24433853  0.32979064],[-1.31916259  3.24433853  0.32979064],[-1.2927794   3.17945191  0.32319485],[-1.2927794   3.17945191  0.32319485],[-1.2927794   3.17945191  0.32319485],[-1.26639612  3.11456507  0.31659903],[-1.26639612  3.11456507  0.31659903],[-1.24001284  3.04967823  0.31000321],[-1.16086308  3.15541941  0.31659903],[-1.13667843  3.07756159  0.4133376 ]","[ 0.04817031  3.2715862  -0.18767981],[ 0.04738502  3.2341943  -0.2027508 ],[ 0.04715863  3.2406242  -0.24849847],[ 0.04579389  3.2313237  -0.275956  ],[ 0.04732879  3.2357888  -0.21411255],[ 0.07152401  3.241963   -0.21300066],[ 0.07848534  3.2345784  -0.25021526],[ 0.07608162  3.1298406  -0.28255576],[ 0.07558143  3.1088932  -0.28928533],[ 0.02287607  3.231495   -0.21175207],[-0.00402546  3.1356552  -0.23979089],[-2.2051334e-03  3.0709479e+00 -2.0535012e-01],[-1.8318295e-03  3.0580065e+00 -1.9828705e-01],[ 0.06110592  3.2544746  -0.27936724],[ 0.05396299  3.2213395  -0.3354563 ],[ 0.0513697   3.2123215  -0.39281946],[ 0.03216858  3.2528658  -0.2800051 ],[ 0.03404284  3.2216673  -0.3363264 ],[ 0.03608331  3.224389   -0.39315203]",Righthand wave
51.53226852,48:43.2,[-0.80908648  3.1270432  -0.20227161],"[ 0.05407545  3.2642167  -0.18731157],[ 0.04739213  3.2342474  -0.20181702],[ 0.04713772  3.240653   -0.24783552],[ 0.04580075  3.2312803  -0.27531353],[ 0.04732928  3.2358272  -0.21318185],[ 0.0712896   3.2420638  -0.21267158],[ 0.07788998  3.2302532  -0.24978267],[ 0.07514697  3.1249306  -0.28215775],[ 0.07457605  3.103866   -0.2888964 ],[ 0.02295898  3.231122   -0.21112275],[-0.00358373  3.1314316  -0.23911595],[-1.2485385e-03  3.0678895e+00 -2.0461884e-01],[-7.6983869e-04  3.0551810e+00 -1.9754723e-01],[ 0.06107369  3.2531018  -0.27940267],[ 0.05418791  3.222242   -0.3356321 ],[ 0.0518498   3.2266877  -0.39086294],[ 0.03218883  3.2527726  -0.2800969 ],[ 0.03404695  3.2213326  -0.33656293],[ 0.03678231  3.2443159  -0.39087546]",Righthand wave
60.33587456,48:43.4,"[-1.2927794   3.17945191  0.32319485],[-1.2400129   3.02153756  0.51667201],[-1.2136297   2.95724967  0.50567901],[-1.18504778  3.23015252  0.21546324],[-1.13667844  3.06190844  0.51667201]","[ 0.04366258  3.3061552  -0.19151488],[ 0.04740027  3.234341   -0.20173119],[ 0.04713117  3.2406535  -0.24778663],[ 0.04575385  3.2309158  -0.2752795 ],[ 0.04733384  3.2358968  -0.2130986 ],[ 0.07127927  3.2422776  -0.21273047],[ 0.07728347  3.2305834  -0.24988215],[ 0.07164803  3.124178   -0.2821225 ],[ 0.07047458  3.102897   -0.2888359 ],[ 0.02292767  3.2312567  -0.21104318],[-2.6209503e-03  3.1663215e+00 -2.4033099e-01],[ 1.7117113e-03  3.0745001e+00 -2.0821704e-01],[ 2.6094913e-03  3.0561357e+00 -2.0156267e-01],[ 0.0609045   3.2529607  -0.27929738],[ 0.05325644  3.2159033  -0.3351074 ],[ 0.05223647  3.2343805  -0.38958946],[ 0.03227119  3.2522404  -0.27969506],[ 0.03401472  3.2209775  -0.33570462],[ 0.03829145  3.2741024  -0.38804388]",Righthand wave
54.00681496,48:43.4,"[-1.40051099  3.12049985  0.43092645],[-1.37192913  3.06954153  0.31659903],[-1.34334724  3.00559268  0.31000321],[-1.34334723  3.01446137  0.20666881],[-1.29277939  3.18856472  0.21546324]","[ 0.03963558  3.2676811  -0.18835144],[ 0.04737967  3.234504   -0.20085451],[ 0.04717028  3.2424965  -0.24698639],[ 0.04570411  3.2302423  -0.2744755 ],[ 0.04732805  3.2364705  -0.21222603],[ 0.07209429  3.2448018  -0.20942222],[ 0.07690731  3.232275   -0.24711671],[ 0.07285888  3.1318772  -0.27967635],[ 0.07201785  3.1117976  -0.2864404 ],[ 0.02322042  3.2340572  -0.21016149],[-2.5980473e-03  3.1495342e+00 -2.3947373e-01],[-0.00465088  3.0641272  -0.20557219],[-0.00507525  3.047046   -0.19856381],[ 0.06036878  3.2519748  -0.27868962],[ 0.0536164   3.2127328  -0.33437747],[ 0.05204745  3.2315247  -0.3897507 ],[ 0.03282864  3.250126   -0.27915815],[ 0.03397459  3.221513   -0.33491683],[ 0.03747216  3.2627022  -0.38888115]",Righthand wave
58.92038345,48:43.5,"[-1.29277945  3.16664991  0.43092645],[-1.29277945  3.16664991  0.43092645],[-1.24001289  3.03739876  0.4133376 ],[-1.21362969  2.9727734   0.4045432 ]","[ 0.04319653  3.2853382  -0.18808727],[ 0.04728784  3.2347593  -0.20072283],[ 0.04727419  3.24478    -0.24722746],[ 0.0458414   3.2315288  -0.27471176],[ 0.04728451  3.2372048  -0.21209915],[ 0.07080796  3.2480984  -0.21161865],[ 0.07707323  3.232287   -0.24995512],[ 0.07139102  3.1295125  -0.28240117],[ 0.0702095   3.1089575  -0.28914782],[ 0.02380365  3.2336097  -0.21094973],[-1.8480569e-03  3.1718547e+00 -2.4184345e-01],[-7.9408288e-05  3.0701218e+00 -2.0983893e-01],[ 2.8847158e-04  3.0497751e+00 -2.0318179e-01],[ 0.06100903  3.252932   -0.2788432 ],[ 0.05427051  3.217344   -0.33515394],[ 0.05168639  3.227295   -0.39111102],[ 0.0323168   3.2516823  -0.27929473],[ 0.03392743  3.2204633  -0.33575124],[ 0.03683718  3.245556   -0.39089543]",Righthand wave
60.82463264,48:43.7,"[-1.2927794   3.17945191  0.32319485],[-1.29277939  3.18856472  0.21546324],[-1.26639611  3.1234919   0.21106602],[-1.26639611  3.1234919   0.21106602],[-1.01135807  3.07426232  0.        ],[-0.93000968  3.17154144 -0.10333441],[-0.91022229  3.10406199 -0.10113581],[-0.91022229  3.10406199 -0.10113581],[-0.89043483  3.03658232 -0.0989372 ]","[ 0.0549957   3.3188303  -0.19108534],[ 0.0472188   3.2356641  -0.20027368],[ 0.04739159  3.2484274  -0.24676742],[ 0.04598854  3.234341   -0.27422994],[ 0.0472611   3.2387786  -0.21165298],[ 0.07080506  3.248757   -0.2107222 ],[ 0.0770013   3.2322013  -0.24882236],[ 0.07120334  3.130847   -0.28130993],[ 0.0699984  3.110576  -0.2880615],[ 0.02389722  3.2449687  -0.20943284],[-1.4751405e-03  3.1726797e+00 -2.3996586e-01],[-0.00331268  3.0713568  -0.20723623],[-0.00369485  3.0510921  -0.20042945],[ 0.06090823  3.2528267  -0.27879304],[ 0.05391833  3.2157822  -0.3352383 ],[ 0.05166994  3.219754   -0.3919938 ],[ 0.03254528  3.252312   -0.27916485],[ 0.03394118  3.220361   -0.33576047],[ 0.03851153  3.279978   -0.38923284]",Righthand wave
54.59117889,48:43.7,"[-1.31916258  3.25363732  0.21986044],[-1.31916258  3.25363732  0.21986044],[-1.31916258  3.25363732  0.21986044],[-1.2927794   3.17945191  0.32319485],[-1.29277939  3.18856472  0.21546324],[-1.29277939  3.18856472  0.21546324],[-1.26639612  3.11456507  0.31659903],[-1.26639611  3.1234919   0.21106602]","[ 0.05054407  3.281114   -0.18434034],[ 0.04719305  3.2365167  -0.19871786],[ 0.04757422  3.253716   -0.2450496 ],[ 0.04615581  3.237376   -0.27202272],[ 0.04728669  3.2407248  -0.21009974],[ 0.07116415  3.2489333  -0.20792712],[ 0.07737809  3.231198   -0.24576354],[ 0.0716058   3.1379519  -0.27861732],[ 0.07040991  3.1193027  -0.2854238 ],[ 0.02470434  3.2571785  -0.2081578 ],[ 1.7751753e-04  3.1757796e+00 -2.3861620e-01],[-0.00351414  3.082603   -0.20519008],[-0.0042794   3.0639677  -0.19826089],[ 0.06023224  3.2521663  -0.27827638],[ 0.05366641  3.2144372  -0.33435822],[ 0.05121528  3.233651   -0.3905731 ],[ 0.03337543  3.2524397  -0.2785338 ],[ 0.03389473  3.220948   -0.33472785],[ 0.03551851  3.2139204  -0.39217138]",Righthand wave
58.32004547,48:43.8,"[-1.31916259  3.24433853  0.32979064],[-1.31916259  3.24433853  0.32979064],[-1.31916258  3.25363732  0.21986044],[-1.2927794   3.17945191  0.32319485],[-1.2927794   3.17945191  0.32319485],[-1.29277939  3.18856472  0.21546324],[-1.2400129   3.02153756  0.51667201],[-1.24001289  3.03739876  0.4133376 ],[-1.2136297   2.95724967  0.50567901],[-1.16086315  3.16950614  0.10553301]","[ 0.04633899  3.265248   -0.18523788],[ 0.04721905  3.2397015  -0.20070262],[ 0.04765464  3.2554758  -0.24699496],[ 0.04641829  3.2437181  -0.27418512],[ 0.04732604  3.243562   -0.21207349],[ 0.07024395  3.2487319  -0.21209222],[ 0.07675408  3.2321694  -0.24998772],[ 0.06958707  3.1267636  -0.28219604],[ 0.06809525  3.1056826  -0.28890005],[ 0.02414389  3.2499137  -0.21033673],[-2.2172332e-03  3.1895027e+00 -2.3993324e-01],[-7.6740980e-05  3.0818841e+00 -2.0854163e-01],[ 3.6942959e-04  3.0603604e+00 -2.0199838e-01],[ 0.06150588  3.2538278  -0.2785459 ],[ 0.05361255  3.2144399  -0.33416733],[ 0.05067508  3.2193384  -0.3906256 ],[ 0.03242986  3.2580032  -0.27915165],[ 0.03394458  3.2206693  -0.33497813],[ 0.03661682  3.2358913  -0.39085475]",Righthand wave
61.98549271,48:44.0,"[-1.37192913  3.06954153  0.31659903],[-1.34334724  3.00559268  0.31000321],[-1.26639611  3.1234919   0.21106602],[-1.26639611  3.1234919   0.21106602],[-1.24001284  3.04967823  0.31000321],[-1.24001283  3.05841909  0.20666881],[-1.18504775  3.22115738  0.32319485],[-1.16086311  3.16423097  0.21106602],[-1.07731619  3.27298513  0.10773162]","[ 0.04377936  3.2701192  -0.1843835 ],[ 0.04610395  3.2457387  -0.19971865],[ 0.04754762  3.2606425  -0.24599896],[ 0.04638289  3.2457397  -0.27326536],[ 0.04645805  3.2493815  -0.21107015],[ 0.06981042  3.2528305  -0.20883362],[ 0.0768982   3.231402   -0.24608496],[ 0.07042311  3.1372893  -0.2789235 ],[ 0.06908117  3.1184669  -0.2857291 ],[ 0.02342439  3.2584493  -0.20935449],[ 7.5769424e-04  3.1804218e+00 -2.4068393e-01],[-0.00479448  3.069456   -0.20829862],[-0.00595343  3.047263   -0.20153855],[ 0.06090255  3.2547152  -0.27835768],[ 0.05382185  3.2163842  -0.33470815],[ 0.05135885  3.232707   -0.39076668],[ 0.03350659  3.2671173  -0.27867848],[ 0.03397539  3.2224545  -0.335155  ],[ 0.03655468  3.2352207  -0.39133605]",Righthand wave
51.46503448,48:44.0,"[-1.31916259  3.24433853  0.32979064],[-1.2927794   3.17945191  0.32319485],[-1.29277939  3.18856472  0.21546324],[-1.2400129   3.02153756  0.51667201],[-1.20923237  3.29607385  0.21986044],[-1.18504778  3.23015252  0.21546324],[-1.16086308  3.15541941  0.31659903]","[ 0.04391599  3.2739525  -0.18444523],[ 0.04593283  3.2489922  -0.19981068],[ 0.04740043  3.2616637  -0.24624304],[ 0.04639855  3.247183   -0.27352995],[ 0.0462912   3.2520773  -0.21114936],[ 0.06886548  3.2544858  -0.21077572],[ 0.0766446   3.2318575  -0.24780062],[ 0.07010256  3.1325963  -0.28041476],[ 0.06874411  3.1127439  -0.28718722],[ 0.02284189  3.2543216  -0.20949818],[-1.1147857e-03  3.1828327e+00 -2.4013299e-01],[-1.2208819e-03  3.0874515e+00 -2.0724925e-01],[-1.2428612e-03  3.0683753e+00 -2.0042717e-01],[ 0.0610632   3.2558365  -0.27844378],[ 0.05380255  3.2171412  -0.3349007 ],[ 0.05115573  3.226072   -0.3915833 ],[ 0.0333831  3.268763  -0.2788348],[ 0.03405352  3.2238202  -0.33541557],[ 0.03654176  3.2343242  -0.39194053]",Righthand wave
55.82880974,48:44.1,"[-1.31916259  3.24433853  0.32979064],[-1.31916259  3.24433853  0.32979064],[-1.2927794   3.17945191  0.32319485],[-1.2927794   3.17945191  0.32319485],[-0.91022224  3.10570916  0.        ]","[ 0.04310355  3.2821734  -0.18393815],[ 0.04478125  3.2562873  -0.199305  ],[ 0.04701449  3.2650685  -0.24547128],[ 0.04614541  3.2503772  -0.2727766 ],[ 0.04532808  3.258433   -0.2106092 ],[ 0.06818731  3.255979   -0.20906384],[ 0.07641974  3.2339277  -0.24575755],[ 0.07020502  3.1405704  -0.2784352 ],[ 0.06891745  3.121899   -0.2852053 ],[ 0.02213684  3.2606394  -0.21036518],[-1.7913878e-03  3.1823757e+00 -2.4060923e-01],[-0.00498006  3.0946736  -0.2071578 ],[-0.00563961  3.077133   -0.2002387 ],[ 0.06061186  3.2636533  -0.27785197],[ 0.05397126  3.2222931  -0.33443484],[ 0.05194807  3.234899   -0.390033  ],[ 0.03338911  3.2696636  -0.27849096],[ 0.0342654  3.2290096 -0.3351498],[ 0.0383901   3.2694473  -0.38908374]",Righthand wave
