elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
16.26873016,41:49.0,"[-2.0798798   5.66924735  0.37815997],[-1.07731616  3.25877016  0.32319485],[-1.07731616  3.25877016  0.32319485],[-1.07731615  3.26766177  0.21546324],[-1.05533012  3.20618945 -0.10553301],[-1.05533012  3.20618945  0.10553301],[-1.05533009  3.20097473  0.21106602],[-1.03334406  3.14109395  0.        ],[-1.03334406  3.13939376  0.10333441],[-1.03334406  3.13939376  0.10333441],[-1.01215091e+00 -4.42425233e-08  3.95309080e+00],[-1.01135807  3.07426232  0.        ],[-1.01135806  3.07259831 -0.10113581],[-1.01135806  3.07259831  0.10113581],[-0.989372    3.00743046  0.        ],[-0.989372    3.00743046  0.        ],[-0.94979715  3.23385933  0.21106602],[-0.93000969  3.16648719  0.20666881],[-0.91022224  3.10570916  0.        ]","[ 0.03478736  3.2406695  -0.18472627],[ 0.03792059  3.2650595  -0.2038691 ],[ 0.04643361  3.3012068  -0.2594033 ],[ 0.04713301  3.2943     -0.2928337 ],[ 0.0400058   3.2738404  -0.21747193],[ 0.06714462  3.2711735  -0.21802405],[ 0.08264893  3.2977095  -0.26044556],[ 0.0800696   3.192331   -0.29960573],[ 0.07953316  3.1712554  -0.30775005],[ 0.01203009  3.2764447  -0.22236641],[ 0.01203009  3.2764447  -0.26763913],[ 0.01203009  3.2764447  -0.30977514],[ 0.01203009  3.2764447  -0.32675117],[ 0.06459585  3.3005729  -0.31254983],[ 0.06319526  3.2368658  -0.38213253],[ 0.05902022  3.226849   -0.44735157],[ 0.03153831  3.299862   -0.31388542],[ 0.03109987  3.2772977  -0.38258013],[ 0.0434303  3.264497  -0.4459595]",Righthand wave
52.110672,41:49.1,"[-1.20923237  3.27400168 -0.43972085],[-1.14767156  3.90758005 -0.25503811],[-1.03334406  3.14109395  0.        ],[-1.0201525   3.94279352 -0.25503811],[-1.0201525   3.94279352 -0.25503811],[-0.98937199  3.00580262  0.0989372 ],[-0.96958461  3.30123147  0.21546324],[-0.96958458  3.29243053  0.32319485],[-0.94979715  3.23385933  0.21106602],[-0.94979714  3.23902112  0.10553301],[-0.94979714  3.23902112  0.10553301],[-0.93000968  3.17154144  0.10333441],[-0.93000968  3.17154144  0.10333441],[-0.93000968  3.17154144  0.10333441],[-0.91022229  3.10406199 -0.10113581],[-0.91022229  3.10406199  0.10113581],[-0.91022229  3.10406199  0.10113581],[-0.91022224  3.10570916  0.        ],[-0.89043483  3.03658232 -0.0989372 ],[-0.89043478  3.03819368  0.        ],[-0.86185295  3.32225865  0.32319485]","[ 0.03456753  3.239209   -0.18392013],[ 0.03742687  3.2509558  -0.20338582],[ 0.04581967  3.2820947  -0.26082513],[ 0.04723969  3.2756627  -0.2957065 ],[ 0.03945893  3.258441   -0.21729298],[ 0.06724021  3.2568092  -0.21725652],[ 0.08252844  3.2856374  -0.2608114 ],[ 0.08084749  3.1908991  -0.30287406],[ 0.08049925  3.1719515  -0.3115881 ],[ 0.01108377  3.259665   -0.2221745 ],[-0.01133557  3.246228   -0.26316097],[-0.01133557  3.246228   -0.30748376],[-0.01133557  3.246228   -0.32489502],[ 0.06586926  3.2885442  -0.31249866],[ 0.06356101  3.2301412  -0.3832158 ],[ 0.05833952  3.2260973  -0.4491757 ],[ 0.03105925  3.2848628  -0.31427282],[ 0.0305241  3.2561533 -0.3844071],[ 0.04408078  3.2563865  -0.44834423]",Righthand wave
42.87743568,41:49.3,"[-1.47746214  3.00722793  0.42213203],[-1.44668165  2.94457728  0.4133376 ],[-1.18504783  3.23553759 -0.10773162],[-1.05533013  3.20792581  0.        ],[-1.05533013  3.20792581  0.        ],[-1.05533012  3.20618945 -0.10553301],[-1.03334406  3.13939376 -0.10333441],[-1.03334406  3.13939376 -0.10333441],[-1.03334406  3.13939376 -0.10333441],[-1.01135806  3.07259831 -0.10113581],[-1.01135806  3.07259831 -0.10113581],[-0.989372    3.00743046  0.        ],[-0.98937199  3.00580262 -0.0989372 ],[-0.91022229  3.09911528 -0.20227161],[-0.89043483  3.03174314 -0.1978744 ]","[ 0.03591773  3.2398124  -0.18384686],[ 0.03835675  3.2335112  -0.2031117 ],[ 0.04840732  3.2566617  -0.26219606],[ 0.04979394  3.2542484  -0.29759562],[ 0.04078545  3.2390752  -0.2173894 ],[ 0.06811318  3.2401254  -0.21642904],[ 0.08273803  3.274536   -0.26156837],[ 0.08998376  3.1855056  -0.30452353],[ 0.09148178  3.1676996  -0.31340432],[ 0.01214409  3.2597013  -0.219754  ],[-0.01408917  3.242112   -0.26000035],[-0.01408917  3.242112   -0.30573282],[-0.01408917  3.242112   -0.32358566],[ 0.06850217  3.2762437  -0.3134308 ],[ 0.06492236  3.2258365  -0.38585436],[ 0.05812135  3.2266574  -0.45302635],[ 0.03239441  3.264263   -0.31392622],[ 0.03075713  3.2422106  -0.3858596 ],[ 0.04465447  3.2589164  -0.45061412]",Righthand wave
15.65408707,41:49.3,"[-1.50824264  3.06987858  0.43092645],[-1.40051102  3.13349038  0.32319485],[-1.40051102  3.13349038  0.32319485],[-1.31916259  3.24433853  0.32979064],[-1.20923237  3.29607385  0.21986044],[-0.98937199  3.00580262  0.0989372 ],[-0.98937199  3.00580262  0.0989372 ],[-0.94979709  3.24073991  0.        ],[-0.94979709  3.24073991  0.        ],[-0.94979709  3.24073991  0.        ],[-0.93000968  3.17154144 -0.10333441],[-0.93000963  3.17322442  0.        ],[-0.93000963  3.17322442  0.        ],[-0.91022229  3.10406199 -0.10113581],[-0.91022224  3.10570916  0.        ],[-0.91022224  3.10570916  0.        ],[-0.89043478  3.03819368  0.        ],[-0.82667519  3.20169943  0.        ],[-0.8090864   3.13357833  0.        ]","[ 0.03826788  3.2313397  -0.18272291],[ 0.03985479  3.229424   -0.20302875],[ 0.0485436   3.248447   -0.26359892],[ 0.04941022  3.2427902  -0.29918495],[ 0.0419382  3.2339652 -0.2175524],[ 0.06958997  3.2394555  -0.21630542],[ 0.08322975  3.2683191  -0.26248583],[ 0.09337506  3.1871507  -0.30554718],[ 0.09546642  3.170917   -0.31442398],[ 0.01256232  3.247852   -0.21855214],[-0.01256916  3.2457178  -0.25988036],[-0.03484818  3.113558   -0.22277915],[-0.04412686  3.0616384  -0.20732738],[ 0.06827471  3.2671733  -0.31358644],[ 0.06542148  3.2217002  -0.38816082],[ 0.05812006  3.2317863  -0.45551828],[ 0.03175296  3.254363   -0.31413186],[ 0.03003052  3.2263467  -0.3885162 ],[ 0.04552236  3.2627645  -0.45269546]",Righthand wave
44.8050499,41:49.4,"[-1.42909281  3.19743901  0.32979064],[-1.40051099  3.12049985  0.43092645],[-1.31916259  3.24433853  0.32979064],[-1.31916259  3.24433853  0.32979064],[-1.2927794   3.17945191  0.32319485],[-1.2927794   3.17945191  0.32319485],[-1.26639611  3.1234919   0.21106602],[-1.05533013  3.20792581  0.        ],[-1.05533012  3.20618945 -0.10553301],[-1.03334406  3.13939376 -0.10333441],[-1.03334406  3.13939376 -0.10333441],[-1.01135806  3.07259831 -0.10113581],[-0.93000969  3.16648719 -0.20666881],[-0.93000969  3.16648719 -0.20666881],[-0.91022229  3.09911528 -0.20227161],[-0.91022229  3.09911528 -0.20227161],[-0.91022226  3.09085317 -0.30340741],[-0.89043483  3.03174314 -0.1978744 ],[-0.89043483  3.03174314 -0.1978744 ],[-0.89043483  3.03174314 -0.1978744 ]","[ 0.04299803  3.232057   -0.18227696],[ 0.04307328  3.2274382  -0.20282303],[ 0.04859006  3.2406247  -0.26486135],[ 0.04897422  3.2324812  -0.30061305],[ 0.04438825  3.2305715  -0.21761027],[ 0.07277693  3.2390654  -0.21648048],[ 0.08639055  3.25492    -0.26348838],[ 0.09394884  3.1785483  -0.30685392],[ 0.09550431  3.1632738  -0.31577832],[ 0.0138018   3.2325103  -0.21621463],[-0.01042829  3.248257   -0.25824478],[-0.03456713  3.1209464  -0.22247623],[-0.03963317  3.095484   -0.21496946],[ 0.06805788  3.2576509  -0.31375533],[ 0.06530738  3.216194   -0.389646  ],[ 0.05785114  3.2340446  -0.45731258],[ 0.03054763  3.2439518  -0.3136127 ],[ 0.03011398  3.2269104  -0.3890327 ],[ 0.04629712  3.2626185  -0.45392963]",Righthand wave
5.530834198,41:49.5,"[-1.29277945  3.16664991  0.43092645],[-1.16086308  3.15541941  0.31659903],[-1.13667844  3.06190844  0.51667201],[-0.94979712  3.225238    0.31659903],[-0.82667519  3.1749065   0.4133376 ],[-0.80908648  3.02732426  0.8090864 ]","[ 0.04312055  3.2332299  -0.18019696],[ 0.04442123  3.2264419  -0.20087515],[ 0.04842475  3.2353098  -0.26348057],[ 0.04877019  3.2283475  -0.29941362],[ 0.04537438  3.2285488  -0.21578012],[ 0.07356018  3.2386088  -0.21624027],[ 0.08869082  3.244716   -0.26319197],[ 0.09553485  3.1745436  -0.30602872],[ 0.09694012  3.1605093  -0.3148243 ],[ 0.01551956  3.2354085  -0.21520413],[-0.00809464  3.2467988  -0.25811353],[-0.01673047  3.1255414  -0.21926072],[-0.01853867  3.10129    -0.2111256 ],[ 0.06802687  3.2558305  -0.31377175],[ 0.06503867  3.2063856  -0.38960317],[ 0.05811191  3.2361975  -0.45696917],[ 0.03042737  3.2426295  -0.31375366],[ 0.03044297  3.226684   -0.38885626],[ 0.04703088  3.2612948  -0.45417914]",Righthand wave
58.59518051,41:49.6,"[-1.4290928   3.21252135  0.10993022],[-1.3719291   3.05681611  0.42213203],[-1.3719291   3.05681611  0.42213203],[-1.2927794   3.17945191  0.32319485],[-1.2927794   3.19401993  0.10773162],[-1.16086315  3.16950614  0.10553301],[-1.01135806  3.07259831  0.10113581],[-0.98937199  3.00580262  0.0989372 ],[-0.93000969  3.16648719  0.20666881],[-0.91022229  3.10406199  0.10113581],[-0.80908645  3.13194582 -0.10113581],[-0.62000645  3.24147361 -0.20666881]","[ 0.04403087  3.2296453  -0.18013136],[ 0.04607165  3.22407    -0.20084052],[ 0.04955229  3.2316365  -0.26337147],[ 0.04917784  3.225995   -0.2993481 ],[ 0.0469041   3.2258766  -0.21579567],[ 0.07516919  3.228548   -0.21592541],[ 0.08933371  3.244992   -0.26337126],[ 0.09454729  3.1597233  -0.30679014],[ 0.09562394  3.1426697  -0.31575662],[ 0.01794454  3.233115   -0.21665858],[-0.00896789  3.2462509  -0.2576199 ],[-0.01270904  3.1040504  -0.22029606],[-0.01349878  3.0756102  -0.21241713],[ 0.06839615  3.2517924  -0.31398544],[ 0.06422299  3.1868007  -0.39172375],[ 0.0581948  3.240324  -0.4575565],[ 0.03060111  3.2395444  -0.3138083 ],[ 0.03087965  3.2248046  -0.39040706],[ 0.04768069  3.2610493  -0.4557426 ]",Righthand wave
44.69919205,41:49.7,"[-1.44668165  2.94457728  0.4133376 ],[-1.31916258  3.25363732  0.21986044],[-1.29277939  3.18856472  0.21546324],[-1.29277939  3.18856472  0.21546324]","[ 0.04755673  3.2260852  -0.17991939],[ 0.04773419  3.2204432  -0.20123655],[ 0.05233218  3.2286782  -0.26354936],[ 0.05106939  3.2232695  -0.299409  ],[ 0.04883999  3.22242    -0.21622244],[ 0.07697257  3.2254546  -0.21656659],[ 0.08916861  3.2445984  -0.2646462 ],[ 0.09508745  3.1615872  -0.30848843],[ 0.09630874  3.144985   -0.3175346 ],[ 0.01981524  3.2287276  -0.21795683],[-0.0110798   3.2159936  -0.25744194],[-0.02972833  3.092272   -0.2184702 ],[-0.03363854  3.0675275  -0.21029861],[ 0.07021539  3.2453337  -0.31415078],[ 0.06557004  3.1926029  -0.39220247],[ 0.05831239  3.2407725  -0.45841873],[ 0.03230211  3.2343397  -0.31408557],[ 0.03190665  3.220092   -0.39122206],[ 0.04755983  3.2625186  -0.456553  ]",Righthand wave
19.47188377,41:49.8,"[-1.40051099  3.12049985  0.43092645],[-1.40051099  3.12049985  0.43092645],[-1.3719291   3.05681611  0.42213203],[-1.3719291   3.05681611  0.42213203],[-1.34334722  2.99313238  0.4133376 ],[-1.31916259  3.24433853  0.32979064],[-1.2927794   3.17945191  0.32319485],[-1.0553301   3.19226457  0.31659903],[-0.93000968  3.17154144  0.10333441],[-0.93000966  3.15804547  0.31000321],[-0.91022229  3.09911528  0.20227161],[-0.89043483  3.03174314  0.1978744 ],[-0.80908645  3.13194582 -0.10113581],[-0.79149762  3.05906393 -0.1978744 ]","[ 0.04849006  3.227899   -0.18083233],[ 0.04942246  3.216437   -0.20219159],[ 0.05313209  3.2315328  -0.26442128],[ 0.05314124  3.2230544  -0.30019227],[ 0.05031878  3.2200716  -0.21722804],[ 0.07832505  3.2247345  -0.21909001],[ 0.08978422  3.2457495  -0.26735815],[ 0.09458634  3.153599   -0.31146622],[ 0.09558062  3.135169   -0.320599  ],[ 0.02020852  3.2200108  -0.2178426 ],[-0.01219663  3.2009683  -0.2566017 ],[-0.03212333  3.0870142  -0.21637318],[-0.03628651  3.0642233  -0.20796843],[ 0.07255886  3.2467275  -0.31401733],[ 0.06652941  3.1998467  -0.3907076 ],[ 0.05849501  3.2370856  -0.45778024],[ 0.03440489  3.2349272  -0.31394064],[ 0.03230166  3.220416   -0.3899743 ],[ 0.04744875  3.2612007  -0.45561776]",Righthand wave
60.86683273,41:49.9,"[-1.26639617  3.10202433  0.42213203],[-1.24001289  3.03739876  0.4133376 ],[-1.24001284  3.04967823  0.31000321]","[ 0.04895464  3.234428   -0.18297306],[ 0.05018333  3.2148108  -0.20351662],[ 0.05336487  3.2326808  -0.2657008 ],[ 0.05348894  3.2230453  -0.30133897],[ 0.05095352  3.2191186  -0.21857016],[ 0.07972535  3.2245896  -0.21960187],[ 0.08991113  3.2459695  -0.26815015],[ 0.09454797  3.153271   -0.31248623],[ 0.09550823  3.1347313  -0.3216681 ],[ 0.02064034  3.2212796  -0.21854402],[-0.00997837  3.2184033  -0.25806475],[-0.01175097  3.0923555  -0.21737857],[-0.01212297  3.067146   -0.20884004],[ 0.0725162   3.2493052  -0.31449142],[ 0.06698911  3.200302   -0.39219004],[ 0.05818245  3.2375543  -0.45915455],[ 0.03478013  3.235405   -0.31387764],[ 0.03235714  3.218329   -0.390961  ],[ 0.04771645  3.2622266  -0.4563717 ]",Righthand wave
47.30033875,41:50.0,"[-1.45107892  1.72712931 -3.14400437],[-1.42469564  1.69572692 -3.08684059],[-1.42469564  1.69572692 -3.08684059],[-1.39831236  1.66432454 -3.02967682],[-1.31916258  3.25363732  0.21986044],[-1.31916258  3.25363732  0.21986044],[-1.31916258  3.25363732  0.21986044],[-1.2927794   3.17945191  0.32319485],[-1.29277939  3.18856472  0.21546324],[-1.29277939  3.18856472  0.21546324],[-1.26639612  3.11456507  0.31659903],[-1.26639612  3.11456507  0.31659903],[-1.26639611  3.1234919   0.21106602],[-0.93000968  3.17154144  0.10333441]","[ 0.0502319   3.2371223  -0.18345614],[ 0.05079684  3.2139277  -0.20391414],[ 0.05413216  3.2325826  -0.26598457],[ 0.05374509  3.2232456  -0.30125213],[ 0.05160607  3.218434   -0.2189742 ],[ 0.0806676   3.2228189  -0.21921168],[ 0.09028259  3.24605    -0.2678794 ],[ 0.09496106  3.1601217  -0.31233177],[ 0.09592745  3.142936   -0.32151392],[ 0.02161193  3.2238035  -0.21916355],[-0.00874105  3.2169979  -0.25903168],[-0.00870942  3.0838358  -0.2197852 ],[-0.00870277  3.0572035  -0.21152563],[ 0.0727402   3.2483342  -0.31433284],[ 0.06778704  3.1986399  -0.3929616 ],[ 0.05788043  3.2370288  -0.4597033 ],[ 0.03492758  3.2349937  -0.31361085],[ 0.03281581  3.2180674  -0.3915542 ],[ 0.0476782   3.2611556  -0.45714793]",Righthand wave
16.61062241,41:50.1,"[-1.31916259  3.24433853  0.32979064],[-1.29277939  3.18856472  0.21546324],[-1.29277939  3.18856472  0.21546324],[-1.13667841  3.08968143  0.31000321]","[ 0.05320024  3.237484   -0.18324286],[ 0.05241348  3.2140474  -0.20388426],[ 0.05562197  3.232438   -0.26583764],[ 0.0542132   3.2235253  -0.30110085],[ 0.05319358  3.2184994  -0.2189476 ],[ 0.08218487  3.22257    -0.21876569],[ 0.09342162  3.2464187  -0.26710632],[ 0.09650253  3.1629708  -0.31171238],[ 0.09713833  3.146281   -0.32091752],[ 0.02355465  3.223339   -0.21925429],[-0.00533329  3.2144537  -0.2602797 ],[-0.02877427  3.0952475  -0.22245893],[-0.03368082  3.0714064  -0.21454248],[ 0.07345571  3.2470906  -0.31446892],[ 0.06808123  3.2012157  -0.39336747],[ 0.05796838  3.2401445  -0.4599788 ],[ 0.03524618  3.235564   -0.31407404],[ 0.03415771  3.2188761  -0.392368  ],[ 0.04741961  3.2611742  -0.4582972 ]",Righthand wave
59.0031147,41:50.2,[-1.34334722  2.99313238  0.4133376 ],"[ 0.0540639   3.237234   -0.18318184],[ 0.05390647  3.214043   -0.20388487],[ 0.05675681  3.2323103  -0.2658134 ],[ 0.05456972  3.2235968  -0.30121866],[ 0.05459999  3.2184684  -0.21895252],[ 0.08357817  3.22261    -0.21900202],[ 0.09455596  3.2464576  -0.2673977 ],[ 0.09924053  3.162055   -0.31148493],[ 0.10020763  3.1451743  -0.3205863 ],[ 0.02473971  3.2222898  -0.21881315],[-0.00396109  3.2128618  -0.26000753],[-0.02926519  3.089771   -0.22368704],[-0.03456987  3.065153   -0.21607289],[ 0.07404931  3.246936   -0.31447807],[ 0.06827851  3.2017484  -0.39300606],[ 0.05788463  3.240236   -0.4596092 ],[ 0.03547241  3.2373652  -0.31425995],[ 0.03464554  3.2181158  -0.39228442],[ 0.04734649  3.2601106  -0.45835158]",Righthand wave
61.17486954,41:50.3,"[-1.24001289  3.03739876  0.4133376 ],[-1.24001289  3.03739876  0.4133376 ],[-1.21362965  2.98479161  0.30340741],[-1.18504778  3.23015252  0.21546324]","[ 0.05419295  3.2367792  -0.18311538],[ 0.05420443  3.2140405  -0.20388651],[ 0.05679919  3.2319002  -0.26580337],[ 0.0549684   3.223691   -0.30152398],[ 0.05483599  3.2183695  -0.21895729],[ 0.08388002  3.222758   -0.21931458],[ 0.0945943   3.2475722  -0.26774383],[ 0.09932919  3.163894   -0.31167653],[ 0.10030639  3.1471584  -0.32074344],[ 0.02492267  3.2235458  -0.21877801],[-2.5981814e-03  3.2122078e+00 -2.6079896e-01],[-0.00484505  3.094505   -0.2200687 ],[-0.0053151   3.0709646  -0.21154799],[ 0.07464711  3.2486367  -0.31493765],[ 0.06830364  3.2008688  -0.3931599 ],[ 0.05793363  3.2456088  -0.4591984 ],[ 0.03610665  3.2420907  -0.3148458 ],[ 0.03509732  3.2152236  -0.39273646],[ 0.0475284  3.2629912 -0.4584228]",Righthand wave
45.42899132,41:50.5,"[-1.54342034  1.80054825 -2.9681159 ],[-1.39831239  1.86077149 -2.91315073],[-1.37192913  3.06954153  0.31659903],[-1.37192913  3.06954153  0.31659903],[-1.34334722  2.99313238  0.4133376 ],[-1.34334722  2.99313238  0.4133376 ],[-1.31916259  3.24433853  0.32979064],[-1.31916258  3.25363732  0.21986044],[-1.31916258  3.25363732  0.21986044],[-1.31476545  2.94164404  0.30340741],[-1.31476543  2.92944886  0.4045432 ],[-1.2927794   3.17945191  0.32319485],[-1.2927794   3.17945191  0.32319485],[-1.29277939  3.18856472  0.21546324],[-1.26639612  3.11456507  0.31659903]","[ 0.05417424  3.235981   -0.18306953],[ 0.05426049  3.2140405  -0.20389396],[ 0.05675086  3.2314787  -0.2661681 ],[ 0.05553469  3.2238603  -0.30180493],[ 0.05486324  3.2182438  -0.21896642],[ 0.08412398  3.2228925  -0.21933553],[ 0.09457216  3.2490783  -0.26778892],[ 0.09957007  3.1663558  -0.31165394],[ 0.10060117  3.1498115  -0.32070342],[ 0.02484897  3.2237678  -0.21888451],[-0.00351173  3.2149704  -0.2602657 ],[-0.01233405  3.088775   -0.2203038 ],[-0.01418573  3.063536   -0.21191636],[ 0.07492489  3.2511914  -0.3162131 ],[ 0.06850354  3.1998386  -0.3945243 ],[ 0.05772787  3.2458422  -0.46037498],[ 0.03667736  3.2424586  -0.31560728],[ 0.03486589  3.2151752  -0.39354488],[ 0.04779111  3.2620883  -0.45921776]",Righthand wave
45.80163956,41:50.5,"[-1.34334724  3.00559268  0.31000321],[-1.31916258  3.25363732  0.21986044],[-1.31916258  3.25363732  0.21986044],[-1.29277939  3.18856472  0.21546324],[-1.29277939  3.18856472  0.21546324],[-1.26639611  3.1234919   0.21106602],[-1.26639611  3.1234919   0.21106602],[-1.20923242  3.30156881  0.10993022],[-1.18504783  3.23553759  0.10773162]","[ 0.05399373  3.231019   -0.18287545],[ 0.05430259  3.2140405  -0.20389847],[ 0.05676064  3.2315524  -0.2661132 ],[ 0.05555443  3.2238524  -0.30175152],[ 0.0548981   3.2182655  -0.21897124],[ 0.08423455  3.2228715  -0.21937029],[ 0.09449583  3.2493482  -0.26785493],[ 0.09945367  3.164941   -0.31234574],[ 0.10047716  3.1480598  -0.32153022],[ 0.02482049  3.223574   -0.2189367 ],[-0.00345701  3.2142227  -0.2603978 ],[-0.02886916  3.0980935  -0.22303535],[-0.03418194  3.0748677  -0.21522419],[ 0.07480897  3.2510695  -0.31610876],[ 0.06887899  3.2035203  -0.39335573],[ 0.05766793  3.2431707  -0.45967343],[ 0.03672095  3.2420647  -0.31534302],[ 0.03490271  3.2154546  -0.39228353],[ 0.04733385  3.2607117  -0.4581862 ]",Righthand wave
57.99794197,41:50.6,"[-1.34334722  2.99313238  0.4133376 ],[-1.2927794   3.19401993  0.10773162]","[ 0.05381426  3.2258956  -0.18274167],[ 0.05435298  3.2140405  -0.20390236],[ 0.0567311   3.2313976  -0.26608285],[ 0.05556157  3.223937   -0.30160862],[ 0.05492948  3.218231   -0.21897584],[ 0.08432207  3.2229388  -0.2194252 ],[ 0.09413686  3.2492578  -0.2679984 ],[ 0.09932132  3.1678205  -0.31163898],[ 0.10039034  3.1515331  -0.32063776],[ 0.02482963  3.2235446  -0.21898521],[-0.00339639  3.2105765  -0.26060152],[-0.01353092  3.091871   -0.22020248],[-0.01565193  3.06813    -0.21174753],[ 0.074633    3.2514546  -0.31651834],[ 0.06889451  3.2053223  -0.39310014],[ 0.05766305  3.2428713  -0.45957556],[ 0.0367647   3.2424674  -0.31550726],[ 0.03496198  3.216423   -0.39179233],[ 0.04722184  3.2600315  -0.45784512]",Righthand wave
14.36281204,41:50.7,"[-1.24001289  3.03739876  0.4133376 ],[-1.24001284  3.04967823  0.31000321],[-1.21362969  2.9727734   0.4045432 ],[-1.21362965  2.98479161  0.30340741],[-1.11249381  3.02394368  0.30340741]","[ 0.05373751  3.2236392  -0.18273844],[ 0.05434811  3.2140849  -0.20390576],[ 0.05670738  3.231359   -0.26606354],[ 0.05556872  3.2240438  -0.30141687],[ 0.05492023  3.2182572  -0.21897925],[ 0.08435394  3.2230203  -0.21945387],[ 0.09455179  3.251429   -0.26790348],[ 0.09907301  3.168386   -0.3112508 ],[ 0.10000587  3.1517773  -0.32019436],[ 0.02480669  3.2237432  -0.21903384],[-0.00353242  3.2104232  -0.26058277],[-1.1524558e-03  3.0902514e+00 -2.2153236e-01],[-6.5405667e-04  3.0662169e+00 -2.1335497e-01],[ 0.07470004  3.2520823  -0.31650758],[ 0.06917916  3.2089627  -0.39259487],[ 0.05714785  3.2431943  -0.45915523],[ 0.03671771  3.2426703  -0.31552753],[ 0.03508425  3.2186713  -0.39133468],[ 0.04720432  3.259337   -0.45760867]",Righthand wave
45.47286034,41:50.8,"[-1.34334722  2.99313238  0.4133376 ],[-1.34334722  2.99313238  0.4133376 ],[-1.31916258  3.25363732  0.21986044],[-1.31916258  3.25363732  0.21986044],[-1.31476543  2.92944886  0.4045432 ],[-1.2927794   3.17945191  0.32319485],[-1.2927794   3.19401993  0.10773162],[-1.29277939  3.18856472  0.21546324],[-1.20923242  3.30156881  0.10993022]","[ 0.05317377  3.2312376  -0.1831301 ],[ 0.0543257   3.2142603  -0.20391466],[ 0.05668081  3.231438   -0.26608196],[ 0.05557202  3.2241926  -0.30130038],[ 0.05489671  3.218408   -0.21898745],[ 0.08433534  3.223406   -0.21960112],[ 0.0942557   3.2521849  -0.26808825],[ 0.09852876  3.1710024  -0.31143552],[ 0.09940976  3.1547658  -0.32037264],[ 0.02478822  3.2242553  -0.21915652],[-0.00377299  3.2105725  -0.26055923],[-0.01060721  3.0767815  -0.22215788],[-0.01204601  3.050023   -0.21407333],[ 0.0747093   3.2546387  -0.31640154],[ 0.06870972  3.2040906  -0.39302143],[ 0.0574079   3.246166   -0.45908648],[ 0.03663088  3.2426178  -0.31545871],[ 0.03490856  3.2162766  -0.39176196],[ 0.04744203  3.2604299  -0.45773137]",Righthand wave
60.70995331,41:50.9,"[-1.18504778  3.23015252  0.21546324],[-1.16086311  3.16423097  0.21106602],[-1.03334402  3.13428768  0.20666881],[-0.94979714  3.23902112  0.10553301],[-0.82667519  3.20169943  0.        ],[-0.80908645  3.13194582  0.10113581]","[ 0.05108666  3.2332563  -0.18352838],[ 0.05412324  3.2143407  -0.2039267 ],[ 0.05664004  3.2314997  -0.26610395],[ 0.05557019  3.224312   -0.30127665],[ 0.05473331  3.2184832  -0.21899801],[ 0.08410388  3.2237182  -0.21975303],[ 0.09419979  3.252619   -0.2681979 ],[ 0.09738088  3.1752162  -0.31243977],[ 0.09803583  3.159736   -0.32154822],[ 0.02462997  3.2241762  -0.2193483 ],[-0.00410819  3.2082422  -0.26070353],[-0.0278862   3.083711   -0.22412127],[-0.03287414  3.0588048  -0.21644738],[ 0.07464419  3.2558956  -0.31643125],[ 0.06904387  3.2072408  -0.39258492],[ 0.05738141  3.2442017  -0.45900145],[ 0.03660937  3.2425728  -0.31544355],[ 0.03491503  3.2167568  -0.39132425],[ 0.04735076  3.2595727  -0.457415  ]",Righthand wave
16.03722572,41:51.0,"[-1.31916259  3.25920385  0.10993022],[-1.2927794   3.19401993  0.10773162],[-1.29277939  3.18856472  0.21546324],[-1.29277939  3.18856472  0.21546324],[-1.16086315  3.16950614  0.10553301],[-0.93000968  3.17154144  0.10333441],[-0.93000963  3.17322442  0.        ],[-0.89043483  3.03658232  0.0989372 ],[-0.80908645  3.13194582 -0.10113581],[-0.8090864   3.13357833  0.        ]","[ 0.0503729   3.2343957  -0.18404356],[ 0.05377565  3.2143729  -0.20393875],[ 0.05652194  3.2315445  -0.26612633],[ 0.05555798  3.2244244  -0.30127332],[ 0.05444115  3.218517   -0.21900816],[ 0.08362079  3.2238684  -0.21999036],[ 0.09398481  3.2531548  -0.26836973],[ 0.09744756  3.1738665  -0.31223747],[ 0.09816097  3.1580088  -0.32127535],[ 0.02441156  3.224104   -0.21958351],[-0.00428537  3.207011   -0.26100406],[-0.01646698  3.0806644  -0.22163789],[-0.01902419  3.0553951  -0.21337396],[ 0.07456985  3.256003   -0.31649658],[ 0.06913009  3.2078433  -0.39333722],[ 0.05747016  3.2452676  -0.45969033],[ 0.03661458  3.2424793  -0.3154228 ],[ 0.03489266  3.2169845  -0.39198047],[ 0.04750647  3.2597408  -0.45803484]",Righthand wave
