elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
43.53046417,38:02.2,"[0.82667519 3.20169943 0.        ],[ 0.89043483  3.03658232 -0.0989372 ],[ 0.89043483  3.03174314 -0.1978744 ],[ 0.91022229  3.10406199 -0.10113581],[ 1.01135806  3.07259831 -0.10113581],[1.11249389 3.03912673 0.        ],[1.11249389 3.03912673 0.        ],[1.13667848 3.10347469 0.10333441],[1.24001284 3.06365163 0.10333441],[1.24001284 3.06365163 0.10333441],[1.26639611 3.1234919  0.21106602],[1.26639611 3.1234919  0.21106602],[1.29277939 3.18856472 0.21546324],[1.37192912 3.08402058 0.10553301]","[ 0.37816915  3.201724   -0.18491317],[ 0.37897727  3.1686537  -0.20541126],[ 0.37618008  3.1906893  -0.26681197],[ 0.37696108  3.1805816  -0.30120417],[ 0.3782849   3.17408    -0.22061002],[ 0.40789762  3.1634808  -0.21994396],[ 0.40789762  3.1634808  -0.27050138],[ 0.40789762  3.1634808  -0.3180874 ],[ 0.40789762  3.1634808  -0.33695817],[ 0.3488432   3.1996822  -0.21930188],[ 0.33975953  3.200038   -0.26845473],[ 0.34456894  3.0845172  -0.31286415],[ 0.34557438  3.0614133  -0.32214823],[ 0.39573017  3.192766   -0.3142038 ],[ 0.40164444  3.1439443  -0.39288056],[ 0.37627777  3.2229874  -0.45442322],[ 0.357762    3.1810894  -0.31600437],[ 0.3713809   3.0660093  -0.39547244],[ 0.3750061   3.2223108  -0.44996393]",lefthand wave
46.73862457,38:02.3,"[ 0.89043475  2.97963629 -0.59362317],[ 0.98937196  2.98127841 -0.39574878],[ 1.07731616  3.25877016 -0.32319485],[ 1.07731619  3.27298513 -0.10773162],[ 1.11249389  3.03744347 -0.10113581],[1.16086315 3.16950614 0.10553301],[1.16086316 3.17126258 0.        ],[1.21362964 2.99334649 0.20227161],[1.21362964 2.99334649 0.20227161],[1.24001281 3.06539383 0.        ],[1.24001283 3.05841909 0.20666881],[1.24001283 3.05841909 0.20666881],[1.24001284 3.04967823 0.31000321],[1.37192911 3.07859892 0.21106602],[1.37192913 3.06954153 0.31659903]","[ 0.38099203  3.2087877  -0.18581955],[ 0.37865922  3.1738005  -0.20575409],[ 0.37626967  3.1946695  -0.26741573],[ 0.37721643  3.183401   -0.3017299 ],[ 0.37807104  3.178912   -0.22093123],[ 0.408165    3.1641836  -0.21911794],[ 0.408165   3.1641836 -0.2696641],[ 0.408165    3.1641836  -0.31775916],[ 0.408165    3.1641836  -0.33662573],[ 0.3485938  3.200417  -0.2190024],[ 0.34061834  3.1993258  -0.26833516],[ 0.34464794  3.083935   -0.31332368],[ 0.34549034  3.0608568  -0.32272843],[ 0.39586332  3.1926734  -0.31400886],[ 0.40173593  3.1450648  -0.39076605],[ 0.37922367  3.2185028  -0.45363107],[ 0.3584275  3.181818  -0.3154229],[ 0.37170878  3.0623329  -0.39285174],[ 0.3722925   3.1915774  -0.45223373]",lefthand wave
48.15483093,38:02.4,"[ 0.77390871  2.95805039 -0.48369294],[ 0.79149754  3.03980418 -0.39574878],[ 0.79149756  3.02527888 -0.49468598],[ 0.80908644  3.07426233 -0.60681481],[ 0.89043476  2.99765018 -0.49468598],[ 0.91022224  3.07924897 -0.4045432 ],[ 0.91022224  3.07924897 -0.4045432 ],[1.11249389 3.03744347 0.10113581],[1.13667843 3.09830942 0.20666881],[1.13667843 3.09830942 0.20666881]","[ 0.3838527   3.207327   -0.18617207],[ 0.37868115  3.1737769  -0.20542192],[ 0.37627116  3.1951115  -0.26699695],[ 0.3772044  3.1842628 -0.301028 ],[ 0.37808713  3.179009   -0.22059903],[ 0.40834585  3.1661282  -0.21767548],[ 0.40834585  3.1661282  -0.26819062],[ 0.40834585  3.1661282  -0.31611034],[ 0.40834585  3.1661282  -0.33496535],[ 0.3490487   3.2007844  -0.21915904],[ 0.34117183  3.2013106  -0.2685018 ],[ 0.34435943  3.084113   -0.31309912],[ 0.34502622  3.0606732  -0.3224284 ],[ 0.39560375  3.1926713  -0.3139652 ],[ 0.4019486  3.1454234 -0.3898142],[ 0.37911132  3.225979   -0.45197606],[ 0.35872766  3.1820157  -0.3151538 ],[ 0.3716757  3.062458  -0.3916501],[ 0.3700467   3.2126334  -0.44824767]",lefthand wave
45.39608955,38:02.5,"[ 0.93000962  3.130879   -0.51667201],[ 1.01135802  3.04752911 -0.4045432 ],[ 1.01135806  3.07259831 -0.10113581],[ 1.03334402  3.13428768 -0.20666881],[ 1.03334406  3.0792959  -0.62000641],[ 1.05533009  3.20097473 -0.21106602],[1.26639609 3.13061505 0.        ],[1.26639617 3.10202433 0.42213203],[1.2927794  3.19401993 0.10773162]","[ 0.37528196  3.2614448  -0.19519211],[ 0.37872055  3.173779   -0.2085122 ],[ 0.37634543  3.194387   -0.26915792],[ 0.37702933  3.1848652  -0.3027771 ],[ 0.37812635  3.17891    -0.22368482],[ 0.40807828  3.166121   -0.22046408],[ 0.40807828  3.166121   -0.27097934],[ 0.40807828  3.166121   -0.31888512],[ 0.40807828  3.166121   -0.33774015],[ 0.34908715  3.2003868  -0.2212413 ],[ 0.3401973   3.202312   -0.27041698],[ 0.3448789   3.0804234  -0.31476244],[ 0.34586003  3.0560458  -0.32405603],[ 0.39545026  3.1977468  -0.31408718],[ 0.40176734  3.1482654  -0.38886482],[ 0.37924626  3.2279673  -0.45114774],[ 0.35802463  3.1826541  -0.31558925],[ 0.36922595  3.0953178  -0.3911118 ],[ 0.36983553  3.2123408  -0.45165327]",lefthand wave
16.27182961,38:02.6,"[ 0.8904348   3.02366064 -0.29681159],[ 0.91022226  3.09085317 -0.30340741],[ 0.98937199  3.00580262 -0.0989372 ],[1.18504783 3.23553759 0.10773162],[1.21362964 2.9984677  0.10113581],[1.21362965 2.98479161 0.30340741],[1.21362965 2.98479161 0.30340741],[1.24001283 3.05841909 0.20666881],[1.24001283 3.05841909 0.20666881],[1.24001284 3.04967823 0.31000321],[1.26639611 3.1234919  0.21106602],[1.26639611 3.1234919  0.21106602],[1.26639612 3.12883578 0.10553301]","[ 0.37478754  3.26704    -0.19722638],[ 0.3787401   3.1737795  -0.20927759],[ 0.37642846  3.1944845  -0.26988822],[ 0.37701198  3.1852229  -0.3035519 ],[ 0.37816146  3.178937   -0.22444904],[ 0.407743    3.1672459  -0.22146487],[ 0.407743   3.1672459 -0.2719622],[ 0.407743   3.1672459 -0.3196701],[ 0.407743    3.1672459  -0.33851844],[ 0.3491399   3.2006752  -0.22167082],[ 0.34022212  3.2024815  -0.27083683],[ 0.34473553  3.080627   -0.3149786 ],[ 0.3456814   3.056256   -0.32422936],[ 0.3948355  3.2033362 -0.3153692],[ 0.40125194  3.1562552  -0.3910914 ],[ 0.3783464  3.2259898 -0.4539224],[ 0.35772452  3.1865392  -0.31661737],[ 0.36906943  3.099249   -0.39323092],[ 0.3697572   3.210558   -0.45437533]",lefthand wave
48.55179787,38:02.7,"[1.11249384 3.0323881  0.20227161],[1.13667843 3.09830942 0.20666881]","[ 0.3789173  3.1950002 -0.1819353],[ 0.37880346  3.1743252  -0.20329311],[ 0.37622675  3.197285   -0.26500297],[ 0.37668595  3.1901977  -0.29950783],[ 0.3781698   3.1799407  -0.21846859],[ 0.40669915  3.1723208  -0.21708143],[ 0.40669915  3.1723208  -0.26749796],[ 0.40669915  3.1723208  -0.31464314],[ 0.40669915  3.1723208  -0.33346134],[ 0.34986618  3.2016878  -0.21705392],[ 0.34063178  3.2087529  -0.26614055],[ 0.3435266   3.1047766  -0.31074315],[ 0.34412897  3.0839815  -0.32002458],[ 0.39309284  3.2116373  -0.3149724 ],[ 0.4009358   3.1613305  -0.39309764],[ 0.3777472  3.2267187 -0.4560626],[ 0.35792717  3.2054143  -0.3156782 ],[ 0.36720732  3.1237566  -0.39453453],[ 0.3701968   3.2139692  -0.45756817]",lefthand wave
41.46552086,38:02.8,"[1.08830917 2.96646655 0.1978744 ],[1.08830921 2.97141202 0.0989372 ],[1.11249381 3.02394368 0.30340741],[1.11249384 3.0323881  0.20227161],[1.21362964 2.9984677  0.10113581],[1.24001283 3.05841909 0.20666881],[1.24001284 3.06365163 0.10333441],[1.24001284 3.04967823 0.31000321],[1.26639609 3.13061505 0.        ],[1.26639612 3.12883578 0.10553301],[1.26639612 3.12883578 0.10553301],[1.29277937 3.19583627 0.        ],[1.29277937 3.19583627 0.        ]","[ 0.37988082  3.2640643  -0.19478533],[ 0.3787897   3.1748414  -0.20612185],[ 0.37615952  3.1976507  -0.2679453 ],[ 0.37620202  3.1974192  -0.3024933 ],[ 0.3781444   3.1804073  -0.22128996],[ 0.4070424   3.171235   -0.21980643],[ 0.4070424   3.171235   -0.27024022],[ 0.4070424   3.171235   -0.31762525],[ 0.4070424   3.171235   -0.33644986],[ 0.3496268   3.201444   -0.21976094],[ 0.33974737  3.208896   -0.2687232 ],[ 0.3434687   3.1000385  -0.31337136],[ 0.34424457  3.078267   -0.32267994],[ 0.393999    3.2132492  -0.31633466],[ 0.4004539  3.1628478 -0.3943917],[ 0.37694642  3.2313004  -0.4569481 ],[ 0.35701016  3.2070515  -0.3174597 ],[ 0.36786523  3.1150794  -0.3962275 ],[ 0.37002286  3.224975   -0.4569774 ]",lefthand wave
17.92430878,38:02.9,"[1.03334406 3.13939376 0.10333441],[1.13667848 3.10347469 0.10333441],[1.16086315 3.16950614 0.10553301],[1.16086315 3.16950614 0.10553301],[1.16086315 3.16950614 0.10553301],[1.16086316 3.17126258 0.        ],[1.18504784 3.23733062 0.        ],[1.18504784 3.23733062 0.        ],[1.21362964 2.99334649 0.20227161]","[ 0.37437853  3.2904844  -0.20650963],[ 0.37823197  3.1750326  -0.20750701],[ 0.37589958  3.1988654  -0.26901194],[ 0.3760775   3.1988606  -0.30306312],[ 0.37765697  3.1808755  -0.22267097],[ 0.40670177  3.171373   -0.22102413],[ 0.40670177  3.171373   -0.2714557 ],[ 0.40670177  3.171373   -0.318854  ],[ 0.40670177  3.171373   -0.33767784],[ 0.34903774  3.2015033  -0.22132531],[ 0.33898485  3.2089062  -0.27024898],[ 0.34314397  3.0998263  -0.3149736 ],[ 0.34401122  3.0780106  -0.32429892],[ 0.39391324  3.2135766  -0.3162685 ],[ 0.40001324  3.1638389  -0.39419714],[ 0.37697813  3.2283394  -0.45719728],[ 0.35706857  3.2071457  -0.31738186],[ 0.36738464  3.1176867  -0.39603722],[ 0.3696191   3.2227228  -0.45737392]",lefthand wave
59.44299698,38:03.0,"[0.62000641 3.24805529 0.        ],[0.70795065 3.1579645  0.        ],[0.79149755 3.06545699 0.        ],[0.91022224 3.10570916 0.        ],[1.03334406 3.14109395 0.        ],[1.13667849 3.10519454 0.        ],[1.16086315 3.16950614 0.10553301],[1.16086316 3.17126258 0.        ],[1.16086316 3.17126258 0.        ],[1.18504783 3.23553759 0.10773162],[1.18504784 3.23733062 0.        ],[1.18504784 3.23733062 0.        ],[1.34334724 3.01977008 0.10333441]","[ 0.3752307   3.2414494  -0.18769963],[ 0.37736616  3.1756933  -0.20483941],[ 0.3752875  3.2011325 -0.2659767],[ 0.37571833  3.199385   -0.30038652],[ 0.37685058  3.181965   -0.22000258],[ 0.4067395   3.171625   -0.21636267],[ 0.4067395   3.171625   -0.26679027],[ 0.4067395   3.171625   -0.31404063],[ 0.4067395   3.171625   -0.33286294],[ 0.34686485  3.2060034  -0.21585982],[ 0.33986142  3.2076826  -0.26525065],[ 0.34204423  3.120406   -0.31090787],[ 0.34249553  3.1029506  -0.32034755],[ 0.39310637  3.2128646  -0.31529018],[ 0.39983287  3.164128   -0.39352185],[ 0.3769813   3.2285612  -0.45658478],[ 0.35755727  3.2070808  -0.31658506],[ 0.3670238  3.1193001 -0.3956172],[ 0.36772773  3.2175894  -0.45797166]",lefthand wave
45.28927803,38:03.1,"[ 0.7914976   3.05105381 -0.29681159],[0.93000966 3.15804547 0.31000321],[0.94979714 3.23902112 0.10553301],[ 0.98937197  2.99274805 -0.29681159],[1.13667843 3.09830942 0.20666881]","[ 0.37687114  3.168732   -0.17685802],[ 0.37661478  3.1774142  -0.19894288],[ 0.3730838  3.2045743 -0.2614998],[ 0.37353304  3.200092   -0.29683375],[ 0.37575915  3.1839533  -0.21410187],[ 0.404085   3.1734486 -0.2151369],[ 0.404085    3.1734486  -0.26553553],[ 0.404085    3.1734486  -0.31294477],[ 0.404085    3.1734486  -0.33175626],[ 0.3482984   3.2003593  -0.21503808],[ 0.33704224  3.207631   -0.26374134],[ 0.34172374  3.12118    -0.30967182],[ 0.34269133  3.10389    -0.31916496],[ 0.3913667   3.2120225  -0.31436932],[ 0.39883903  3.1668875  -0.39385065],[ 0.37683037  3.2292428  -0.45724252],[ 0.35577062  3.2081795  -0.31663018],[ 0.36516705  3.136275   -0.39680547],[ 0.36961755  3.213734   -0.46086666]",lefthand wave
64.32723999,38:03.2,"[0.70795064 3.15634462 0.10113581],[0.72334083 3.22496065 0.10333441],[0.79149755 3.06545699 0.        ],[0.93000963 3.146189   0.4133376 ],[0.989372   3.00743046 0.        ],[1.11249389 3.03744347 0.10113581],[1.13667843 3.09830942 0.20666881],[1.21362964 2.99334649 0.20227161]","[ 0.36439565  3.282088   -0.19983919],[ 0.37494382  3.1746557  -0.20636414],[ 0.3724369   3.202829   -0.26820222],[ 0.37299618  3.1976798  -0.30312964],[ 0.3743293   3.1815162  -0.22152305],[ 0.4045606   3.1679626  -0.21901275],[ 0.4045606   3.1679626  -0.26949865],[ 0.4045606  3.1679626 -0.3165105],[ 0.4045606  3.1679626 -0.3353546],[ 0.34465942  3.2008703  -0.2189716 ],[ 0.33618835  3.207766   -0.26819742],[ 0.3402961   3.1114037  -0.31320307],[ 0.34114838  3.0921314  -0.3225408 ],[ 0.39198032  3.2131293  -0.31516284],[ 0.39889345  3.1649308  -0.3953946 ],[ 0.37695643  3.2273357  -0.4588137 ],[ 0.35311374  3.2090435  -0.3172246 ],[ 0.36422208  3.1359212  -0.39793772],[ 0.37024668  3.2149386  -0.46156585]",lefthand wave
50.5399704,38:03.3,"[ 0.98937197  2.99274805 -0.29681159],[ 1.01135804  3.05925363 -0.30340741],[1.03334406 3.13939376 0.10333441],[ 1.07731615  3.26766177 -0.21546324],[ 1.07731619  3.27298513 -0.10773162],[1.08830922 2.97305869 0.        ],[1.11249389 3.03744347 0.10113581],[1.13667848 3.10347469 0.10333441],[1.16086315 3.16950614 0.10553301],[1.16086315 3.16950614 0.10553301],[1.16086316 3.17126258 0.        ],[1.16086316 3.17126258 0.        ],[1.21362964 2.99334649 0.20227161],[1.24001284 3.06365163 0.10333441]","[ 0.3658392   3.2873285  -0.20010127],[ 0.3747097   3.1734142  -0.20360579],[ 0.37238327  3.2021224  -0.26558363],[ 0.37301764  3.1963265  -0.3006048 ],[ 0.37414023  3.1803935  -0.21877594],[ 0.4041998   3.1680536  -0.21620867],[ 0.4041998   3.1680536  -0.26669312],[ 0.4041998   3.1680536  -0.31411782],[ 0.4041998   3.1680536  -0.33296132],[ 0.34467492  3.200572   -0.2167163 ],[ 0.33610508  3.2071295  -0.26593673],[ 0.33917737  3.1137466  -0.3114748 ],[ 0.33981407  3.0950701  -0.32091215],[ 0.39123437  3.2126012  -0.31441984],[ 0.39876607  3.164376   -0.39468482],[ 0.37742534  3.2247024  -0.45845565],[ 0.3538895  3.2082262 -0.316242 ],[ 0.3638892  3.13579   -0.3970907],[ 0.37026557  3.2127671  -0.46092892]",lefthand wave
42.93012619,38:03.4,"[ 0.72334081  3.20003144 -0.4133376 ],[0.79149759 3.06385997 0.0989372 ],[0.8090864  3.13357833 0.        ],[0.80908645 3.13194582 0.10113581],[0.80908645 3.13194582 0.10113581],[0.82667524 3.20003143 0.10333441],[0.87064732 2.97067819 0.        ],[0.89043478 3.03819368 0.        ],[0.89043478 3.03819368 0.        ],[0.89043483 3.03658232 0.0989372 ],[0.91022229 3.09911528 0.20227161],[0.93000966 3.15804547 0.31000321],[0.93000969 3.16648719 0.20666881],[ 0.94979706  3.17827869 -0.63319805]","[ 0.37573     3.1671917  -0.17706937],[ 0.3744881   3.1684957  -0.19960284],[ 0.3720036  3.1989036 -0.2616676],[ 0.37302265  3.1926913  -0.29676792],[ 0.3738797  3.1758885 -0.2148015],[ 0.40265617  3.166762   -0.21492903],[ 0.40265617  3.166762   -0.26543406],[ 0.40265617  3.166762   -0.314046  ],[ 0.40265617  3.166762   -0.33289722],[ 0.34505695  3.1912136  -0.21426007],[ 0.33636132  3.2027576  -0.26358727],[ 0.33862305  3.107932   -0.31027594],[ 0.33909205  3.088967   -0.31995767],[ 0.39152697  3.2100534  -0.3123667 ],[ 0.39841643  3.157581   -0.39186338],[ 0.3784835   3.2249644  -0.45557633],[ 0.3533617   3.2084126  -0.31382772],[ 0.3643178   3.1302178  -0.39367807],[ 0.36639127  3.224929   -0.45618105]",lefthand wave
60.88995934,38:03.5,"[0.70795064 3.15634462 0.10113581],[0.80908645 3.11885508 0.30340741],[0.91022226 3.09085317 0.30340741],[0.93000969 3.16648719 0.20666881],[1.01135802 3.04752911 0.4045432 ],[1.03334402 3.13428768 0.20666881],[1.03334403 3.12575899 0.31000321],[1.05533012 3.20618945 0.10553301],[1.16086311 3.16423097 0.21106602]","[ 0.3725346   3.1824806  -0.17922232],[ 0.37382373  3.1673856  -0.2011191 ],[ 0.3717554   3.1961234  -0.26329556],[ 0.37301996  3.1902156  -0.29775527],[ 0.37331793  3.1743653  -0.2163239 ],[ 0.4029911  3.1588783 -0.2154437],[ 0.4029911   3.1588783  -0.26607478],[ 0.4029911   3.1588783  -0.31477624],[ 0.4029911  3.1588783 -0.3336745],[ 0.34403875  3.190111   -0.21513909],[ 0.334985    3.1888597  -0.26444674],[ 0.3383297   3.0929556  -0.31133085],[ 0.3390237   3.0737746  -0.32105875],[ 0.3926511   3.2022607  -0.31176743],[ 0.39847896  3.1522565  -0.38824993],[ 0.38269946  3.2285705  -0.4521362 ],[ 0.35260788  3.2087467  -0.31299394],[ 0.36388788  3.128908   -0.38956922],[ 0.36392984  3.2274725  -0.45196024]",lefthand wave
44.94357109,38:03.6,"[0.989372   3.00743046 0.        ],[1.11249384 3.0323881  0.20227161],[1.13667841 3.08968143 0.31000321],[1.16086315 3.16950614 0.10553301],[1.16086315 3.16950614 0.10553301],[1.18504784 3.23733062 0.        ],[1.18724637 2.91990477 0.29681159],[1.18724637 2.91990477 0.29681159],[1.21362965 2.98479161 0.30340741],[1.21362965 2.98479161 0.30340741],[1.24001284 3.04967823 0.31000321],[1.24001284 3.04967823 0.31000321],[1.26639611 3.1234919  0.21106602],[1.26639611 3.1234919  0.21106602]","[ 0.37072846  3.195141   -0.18022352],[ 0.3733121   3.1670196  -0.20134471],[ 0.37153164  3.1960077  -0.26356667],[ 0.37303522  3.1888433  -0.29777607],[ 0.37287697  3.1740549  -0.21655035],[ 0.40258017  3.1613696  -0.21514362],[ 0.40258017  3.1613696  -0.2657348 ],[ 0.40258017  3.1613696  -0.31422046],[ 0.40258017  3.1613696  -0.33310387],[ 0.343424    3.1853976  -0.21487363],[ 0.33325738  3.186038   -0.26404428],[ 0.33865502  3.0915787  -0.31087372],[ 0.33977434  3.0726867  -0.3205851 ],[ 0.39275208  3.1942055  -0.3106085 ],[ 0.3990775   3.1462564  -0.38652247],[ 0.38274828  3.2287061  -0.44990474],[ 0.35274825  3.208295   -0.31103644],[ 0.36308518  3.131532   -0.3869196 ],[ 0.36140266  3.2239106  -0.45019892]",lefthand wave
58.38704109,38:03.8,"[1.11249384 3.0323881  0.20227161],[1.13667841 3.08968143 0.31000321],[1.13667843 3.09830942 0.20666881],[1.21362965 2.98479161 0.30340741]","[ 0.3716881   3.1861305  -0.18027072],[ 0.37099966  3.1658022  -0.20168555],[ 0.37051848  3.194609   -0.2634698 ],[ 0.37228623  3.188412   -0.29763395],[ 0.37088123  3.1728442  -0.21689267],[ 0.40009877  3.161395   -0.21435018],[ 0.40009877  3.161395   -0.26494095],[ 0.40009877  3.161395   -0.3130413 ],[ 0.40009877  3.161395   -0.3319245 ],[ 0.34195563  3.1871424  -0.21586415],[ 0.33323222  3.178754   -0.2652453 ],[ 0.33822006  3.0880063  -0.3119932 ],[ 0.33925298  3.0698566  -0.32167447],[ 0.3913618   3.2010374  -0.31108359],[ 0.39817223  3.1549306  -0.38655543],[ 0.38253608  3.2209926  -0.45138234],[ 0.3522922   3.2086377  -0.31190228],[ 0.36196658  3.1363978  -0.38756266],[ 0.3635811   3.2264516  -0.45073688]",lefthand wave
58.20131302,38:03.9,"[ 0.59362318  3.08455659 -0.39574878],[0.98937196 3.00091382 0.1978744 ],[0.98937199 3.00580262 0.0989372 ],[1.01135804 3.05925363 0.30340741],[1.03334402 3.13428768 0.20666881],[1.05533009 3.20097473 0.21106602],[1.11249384 3.0323881  0.20227161],[1.13667841 3.08968143 0.31000321]","[ 0.37224922  3.1722882  -0.17963164],[ 0.37097827  3.1656322  -0.20123933],[ 0.37038454  3.1945193  -0.26321486],[ 0.37216684  3.1884315  -0.2973991 ],[ 0.3708326   3.172673   -0.21644884],[ 0.39981255  3.161416   -0.21419346],[ 0.39981255  3.161416   -0.26478392],[ 0.39981255  3.161416   -0.3127928 ],[ 0.39981255  3.161416   -0.33167595],[ 0.34201196  3.1871445  -0.21533658],[ 0.3334649  3.1791782 -0.2647518],[ 0.3380819  3.0891855 -0.3114173],[ 0.33903775  3.071187   -0.32107857],[ 0.39119783  3.201282   -0.3110197 ],[ 0.3977951   3.1594136  -0.38614783],[ 0.38268396  3.2190914  -0.4515267 ],[ 0.352154   3.2086923 -0.3117116],[ 0.3621085   3.1347854  -0.38714084],[ 0.3638594  3.2257907 -0.4502318]",lefthand wave
45.50337791,38:04.0,"[1.11249381 3.02394368 0.30340741],[1.11249381 3.02394368 0.30340741],[1.11249381 3.02394368 0.30340741],[1.13667841 3.08968143 0.31000321],[1.18724637 2.91990477 0.29681159],[1.18724637 2.91990477 0.29681159],[1.21362965 2.98479161 0.30340741],[1.24001284 3.04967823 0.31000321],[1.24001284 3.04967823 0.31000321]","[ 0.37220874  3.182926   -0.18004341],[ 0.37100825  3.1649258  -0.201212  ],[ 0.37038144  3.1927495  -0.26370883],[ 0.37195918  3.1880329  -0.29773125],[ 0.37085566  3.1716552  -0.21642818],[ 0.39950565  3.1600513  -0.21452619],[ 0.39950565  3.1600513  -0.26513848],[ 0.39950565  3.1600513  -0.31353217],[ 0.39950565  3.1600513  -0.3324234 ],[ 0.34233293  3.1865067  -0.21546486],[ 0.3331967   3.1823022  -0.26480392],[ 0.3391004   3.0919473  -0.31178975],[ 0.34032282  3.0738761  -0.3215184 ],[ 0.3908864   3.2029963  -0.31112972],[ 0.39756182  3.1601532  -0.38873622],[ 0.38068733  3.2212636  -0.45362332],[ 0.3517938   3.2090309  -0.31185237],[ 0.36159977  3.1408474  -0.3897273 ],[ 0.3646591   3.2283525  -0.45289198]",lefthand wave
58.89201164,38:04.1,"[1.16086308 3.15541941 0.31659903],[1.18724636 2.92827367 0.1978744 ],[1.21362965 2.98479161 0.30340741],[1.21362965 2.98479161 0.30340741],[1.21362965 2.98479161 0.30340741],[1.24001284 3.04967823 0.31000321],[1.24001284 3.04967823 0.31000321],[1.24001284 3.04967823 0.31000321]","[ 0.36674914  3.2633827  -0.19445044],[ 0.37103352  3.164401   -0.20458117],[ 0.37033126  3.1918619  -0.26635566],[ 0.3717011   3.1884737  -0.30052406],[ 0.3708606  3.1711195 -0.2197932],[ 0.40035942  3.1588206  -0.21693967],[ 0.40035942  3.1588206  -0.26757166],[ 0.40035942  3.1588206  -0.31668404],[ 0.40035942  3.1588206  -0.33558267],[ 0.34199172  3.185986   -0.21879564],[ 0.33202082  3.1829796  -0.26798704],[ 0.3398033  3.0822585 -0.3152255],[ 0.34142125  3.0621142  -0.32504615],[ 0.39115974  3.2037718  -0.3126853 ],[ 0.39720044  3.1613004  -0.38993958],[ 0.38037905  3.223502   -0.4546945 ],[ 0.35070583  3.2101076  -0.31294057],[ 0.3614178  3.141002  -0.3903764],[ 0.36570278  3.2252133  -0.45374942]",lefthand wave
45.06325722,38:04.2,"[1.05533012 3.20618945 0.10553301],[1.07731619 3.27298513 0.10773162],[1.11249381 3.02394368 0.30340741],[1.11249389 3.03744347 0.10113581],[1.13667849 3.10519454 0.        ],[1.16086316 3.17126258 0.        ],[1.16086316 3.17126258 0.        ],[1.18504784 3.23733062 0.        ],[1.18504784 3.23733062 0.        ],[1.21362965 2.98479161 0.30340741]","[ 0.36998162  3.1951768  -0.18226343],[ 0.3709753   3.1638908  -0.20297806],[ 0.37021503  3.193084   -0.26449364],[ 0.3716022  3.1887367 -0.2988118],[ 0.3707873   3.1710608  -0.21819143],[ 0.3999003   3.1562629  -0.21662156],[ 0.3999003  3.1562629 -0.2672946],[ 0.3999003   3.1562629  -0.31648976],[ 0.3999003   3.1562629  -0.33540368],[ 0.34156224  3.185951   -0.21659939],[ 0.33295333  3.1833363  -0.26605153],[ 0.33919522  3.0878534  -0.31360924],[ 0.34049022  3.068757   -0.32347593],[ 0.3904927   3.2034411  -0.31180042],[ 0.3961062   3.1679     -0.39014238],[ 0.3800771   3.2220411  -0.45557496],[ 0.35148123  3.209235   -0.3126254 ],[ 0.36106727  3.1434882  -0.39142027],[ 0.36610433  3.2240853  -0.455035  ]",lefthand wave
47.86324501,38:04.3,"[0.89043478 3.03819368 0.        ],[0.91022224 3.10570916 0.        ],[1.01135803 3.06760087 0.20227161],[1.03334406 3.13939376 0.10333441],[1.13667843 3.09830942 0.20666881]","[ 0.37305388  3.1719904  -0.18225178],[ 0.37087926  3.1630018  -0.20379654],[ 0.36985067  3.1921496  -0.26530018],[ 0.37129292  3.1886568  -0.2999586 ],[ 0.3706248   3.1701636  -0.21901344],[ 0.40009817  3.1562104  -0.2171363 ],[ 0.40009817  3.1562104  -0.26781014],[ 0.40009817  3.1562104  -0.3160675 ],[ 0.40009817  3.1562104  -0.3349817 ],[ 0.3416164   3.1857684  -0.21816643],[ 0.33333585  3.1832538  -0.26767996],[ 0.33929572  3.0834837  -0.31402537],[ 0.3405343   3.0635295  -0.32365668],[ 0.3906065   3.2035546  -0.31183386],[ 0.39677575  3.1634479  -0.3896169 ],[ 0.37703648  3.2239468  -0.4538692 ],[ 0.35081562  3.2097085  -0.3129649 ],[ 0.36152616  3.1396415  -0.3910571 ],[ 0.36587498  3.2239563  -0.4544179 ]",lefthand wave
59.21173096,38:04.4,"[0.82667524 3.20003143 0.10333441],[0.93000969 3.16648719 0.20666881],[1.05533013 3.20792581 0.        ],[1.08830917 2.96646655 0.1978744 ],[1.11249381 3.02394368 0.30340741],[1.16086315 3.16950614 0.10553301],[1.21362964 2.99334649 0.20227161]","[ 0.37250182  3.1709776  -0.18020186],[ 0.3707492   3.1626568  -0.20195149],[ 0.36865112  3.1934304  -0.26416874],[ 0.37035146  3.188447   -0.29908186],[ 0.37023595  3.1701303  -0.21717238],[ 0.3992637   3.162561   -0.21591929],[ 0.3992637   3.162561   -0.26649138],[ 0.3992637   3.162561   -0.31406042],[ 0.3992637  3.162561  -0.3329367],[ 0.34096736  3.1860719  -0.21536507],[ 0.33355984  3.182172   -0.26500902],[ 0.33893394  3.0886285  -0.31098562],[ 0.34004802  3.0699196  -0.32051718],[ 0.38967285  3.2028935  -0.3115975 ],[ 0.3963314   3.1663613  -0.38913557],[ 0.37451926  3.22264    -0.45315358],[ 0.35022184  3.2093666  -0.3131687 ],[ 0.36153784  3.13956    -0.3910932 ],[ 0.36576882  3.2279809  -0.45398238]",lefthand wave
