elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
45.79877853393555,2024-06-24 17:28:54.978703,"[ 0.          2.65672942 -0.68596455],[ 0.          2.72233755 -0.34298228],[ 0.          2.72485076 -0.7035534 ],[ 0.          2.74605613 -0.61560927],[ 0.          2.76430256 -0.52766506],[ 0.          2.79297187 -0.7211422 ],[ 0.          2.81470737 -0.63099947],[ 0.          2.8610932  -0.73873105],[ 0.09014278  2.81326356 -0.63099947],[0.15829951 2.52287921 0.15829952],[0.15829951 2.52287921 0.15829952],[0.16269671 2.59295902 0.16269672],[0.16269671 2.59295902 0.16269672],[0.16269671 2.59295902 0.16269672],[0.16269672 2.59805826 0.        ],[0.16709393 2.66303907 0.16709393],[0.16709393 2.66696783 0.08354697],[0.17149114 2.73311913 0.17149115],[0.17149114 2.73311913 0.17149115],[0.17588836 2.78659568 0.3517767 ],[0.17588836 2.80733471 0.08794418],[ 0.18907998  2.86753995 -0.94539994],[ 0.18907999  2.8969991  -0.85085992],[ 0.19347718  2.93422676 -0.96738593],[0.2506409  2.66041668 0.08354697],[0.2506409  2.66041668 0.08354697],[0.25723672 2.72638563 0.17149115],[ 0.27702416  2.82208328 -0.83107246]","[ 0.2342884   2.8212712  -0.18110755],[ 0.23449725  2.7317812  -0.19551347],[ 0.2380918   2.7995694  -0.26651725],[ 0.23957178  2.8135233  -0.30706438],[ 0.2353827   2.748173   -0.21300402],[ 0.2301288   2.9090078  -0.21239273],[ 0.2640642   2.7721634  -0.25027594],[ 0.28682634  2.7345693  -0.30060858],[ 0.2914541   2.7270505  -0.31084165],[ 0.20088574  2.813081   -0.21483323],[ 0.18837002  2.9010408  -0.2667302 ],[ 0.1858587   2.9173038  -0.31816694],[ 0.1848673   2.9237738  -0.33847082],[ 0.26069218  2.846564   -0.3232745 ],[ 0.27292237  2.8029604  -0.41169867],[ 0.26532757  2.7109044  -0.49769714],[ 0.21815589  2.8387356  -0.32543477],[ 0.22301391  2.7372084  -0.4162011 ],[ 0.23958907  2.7038603  -0.5001669 ]",None
18.107175827026367,2024-06-24 17:28:55.054671,"[ 0.          2.74605613 -0.61560927],[ 0.          2.76430256 -0.52766506],[ 0.          2.81470737 -0.63099947],[ 0.          2.83340996 -0.54085666],[0.09014278 2.86052454 0.3605711 ],[0.09014278 2.84771297 0.45071388],[ 0.09234139  2.90104833 -0.5540483 ],[0.09234139 2.93029351 0.36936553],[0.09234139 2.93029351 0.36936553],[0.17588836 2.6948829  0.79149761],[0.17588836 2.6948829  0.79149761],[0.18028556 2.85626041 0.3605711 ],[ 0.18468276  2.94335904 -0.18468277],[ 0.18907998  3.01343909 -0.18907999],[ 0.19347719  3.01445896 -0.67717016],[0.24404508 2.55956638 0.40674178],[0.24404508 2.57117445 0.32539342],[0.24404508 2.58016684 0.24404507],[0.2506409  2.62874393 0.41773482],[0.2506409  2.614099   0.50128178],[0.2506409  2.64990116 0.25064089],[0.25723671 2.64424668 0.68596455],[0.25723672 2.69792147 0.42872785],[0.25723672 2.66501876 0.60021903],[0.26383254 2.75168331 0.52766506],[ 0.28361998  2.95805953 -0.56723994],[ 0.28361998  2.93835407 -0.66177996],[ 0.29021578  3.00668772 -0.67717016],[ 5.11332022e+00 -2.23510334e-07  4.81494371e-01],[ 5.19611652e+00 -2.27129476e-07  3.25393440e-01]","[ 0.2404924   2.8501418  -0.17701152],[ 0.23810592  2.7847152  -0.19606377],[ 0.24088892  2.8401358  -0.26673725],[ 0.24215704  2.8489678  -0.30623597],[ 0.23878607  2.7980585  -0.21333547],[ 0.2332812   2.9592624  -0.21360865],[ 0.26677608  2.8148463  -0.24987291],[ 0.28834954  2.7688785  -0.29923016],[ 0.2927505   2.7596848  -0.30929896],[ 0.20411971  2.8497362  -0.21558303],[ 0.19253299  2.9318306  -0.26746848],[ 0.19253299  2.9318306  -0.31847858],[ 0.19253299  2.9318306  -0.33897108],[ 0.2625196  2.8872085 -0.3221144],[ 0.27812004  2.8749356  -0.40634716],[ 0.27416652  2.9016669  -0.4825411 ],[ 0.22096825  2.8778212  -0.32438165],[ 0.22287571  2.7524405  -0.4130484 ],[ 0.23975682  2.70367    -0.49761698]",None
63.58480453491211,2024-06-24 17:28:55.155472,"[-0.09014278  2.87044957 -0.27042833],[ 0.          2.64271893 -0.96738601],[ 0.08794418  2.7234312  -0.7035534 ],[0.09014278 2.8831601  0.        ],[ 0.09014278  2.79151681 -0.7211422 ],[ 0.09014278  2.79151681 -0.7211422 ],[ 0.09014278  2.76666385 -0.811285  ],[0.09234138 2.94770135 0.18468277],[0.09234139 2.94046061 0.27702415],[ 0.09234139  2.80541579 -0.92341387],[0.09453999 2.95049608 0.66177996],[0.09453999 2.9016232  0.85085992],[0.09454    2.98662595 0.47269995],[ 0.17149115  2.6719069  -0.60021903],[ 0.17588836  2.6948829  -0.79149761],[ 0.18468277  2.82962696 -0.83107246],[0.18468278 2.85512637 0.73873105],[ 0.2506409   2.64990116 -0.25064089],[0.3429823  2.71015701 0.25723671],[0.3429823  2.71693071 0.17149115],[0.70355343 2.67327163 0.52766506],[5.04359833 1.24969708 0.32539344]","[ 0.24735785  2.91021    -0.17816019],[ 0.24537     2.8541055  -0.19835095],[ 0.24625641  2.8980513  -0.26797116],[ 0.24685147  2.903606   -0.3063554 ],[ 0.24558559  2.8646722  -0.2152862 ],[ 0.23969245  3.0281706  -0.21531771],[ 0.2710404  2.871266  -0.250314 ],[ 0.2925736  2.835813  -0.2982141],[ 0.29694507  2.8287225  -0.3079382 ],[ 0.21141136  2.9142723  -0.2165938 ],[ 0.19985712  3.0045788  -0.26673576],[ 0.19985712  3.0045788  -0.3162218 ],[ 0.19985712  3.0045788  -0.3362277 ],[ 0.26788294  2.928196   -0.32182297],[ 0.2794148  2.9247797 -0.4045534],[ 0.2794049   3.1166327  -0.45669246],[ 0.22532353  2.9238431  -0.32334116],[ 0.22583327  2.7797935  -0.40975776],[ 0.23994923  2.6963277  -0.49596182]",None
46.19908332824707,2024-06-24 17:28:55.276168,"[0.         2.97067819 0.87064732],[0.         3.02380221 0.09453999],[ 0.09234139  2.85960266 -0.73873105],[0.09453999 2.95049608 0.66177996],[ 0.18028556  2.76225482 -0.811285  ],[ 0.18468277  2.82962696 -0.83107246],[ 0.18907999  2.92310564 -0.7563199 ],[0.19347718 3.06525506 0.38695435],[0.19347718 3.08806799 0.09673859],[ 0.25723672  2.73042772 -0.08574557],[0.25723672 2.73042772 0.08574557],[ 0.25723672  2.72638563 -0.17149115],[0.26383253 2.80181931 0.        ],[ 0.26383254  2.79629303 -0.17588836],[0.26383254 2.79629303 0.17588836],[0.27042833 2.87186463 0.        ],[ 0.27042834  2.87044956 -0.09014278],[0.27042834 2.86620019 0.18028556],[ 0.27702416  2.72524447 -1.10809659],[ 0.28361998  2.8597371  -0.94539994],[ 0.29021578  3.08048245 -0.09673859],[0.36936553 2.93174811 0.        ],[ 0.3957488   3.1271042  -0.29681159],[0.46170691 2.91863061 0.        ],[4.67862999 2.5886083  0.        ],[ 4.74019115  2.61719906 -0.16929254],[ 4.90948352  2.26498007 -0.33858508]","[ 0.25772172  3.0121274  -0.18879002],[ 0.25416744  2.9263916  -0.20205995],[ 0.25485125  2.9893072  -0.26886517],[ 0.2549674   2.9914713  -0.30566573],[ 0.25433534  2.9415948  -0.21846487],[ 0.25013363  3.1009886  -0.21804768],[ 0.27949765  2.9446468  -0.25377947],[ 0.2976818   2.87929    -0.30107704],[ 0.3014182   2.8662188  -0.31079537],[ 0.22183701  3.0008457  -0.21970707],[ 0.21072894  3.1094286  -0.2669714 ],[ 0.21072894  3.1094286  -0.31453258],[ 0.21072894  3.1094286  -0.3338887 ],[ 0.27550656  3.0164137  -0.32003134],[ 0.2771017   2.989204   -0.40239257],[ 0.27689213  3.16618    -0.45637003],[ 0.23340723  3.0153809  -0.3209297 ],[ 0.23510206  2.8483262  -0.40403578],[ 0.23481473  2.7086964  -0.49020904]",None
61.07640266418457,2024-06-24 17:28:55.394479,"[0.18907998 2.99559033 0.37815995],[ 0.18907999  3.01788479 -0.09453999],[0.18907999 2.94594869 0.66177996],[0.19347718 3.08958286 0.        ],[0.19347719 3.01445896 0.67717016],[0.1978744  3.08296946 0.69256041],[ 0.27042834  2.87044956 -0.09014278],[0.27042834 2.87044956 0.09014278],[0.27042834 2.86620019 0.18028556],[0.27702415 2.94191018 0.        ],[ 0.27702416  2.9404606  -0.09234139],[0.27702416 2.9404606  0.09234139],[ 0.28361998  3.01047165 -0.09453999],[0.29021578 3.02685145 0.58043153],[0.2968116  3.0956436  0.59362317],[0.3517767  2.79214115 0.        ],[0.35177673 2.79075581 0.08794418],[0.36057112 2.83913981 0.3605711 ],[0.38695438 3.06525505 0.19347718],[5.04359829 1.19557187 0.48809015],[5.04359833 1.24969708 0.32539344],[5.11175509 1.21172827 0.49468597],[5.11175514 1.2665849  0.32979065]","[ 0.268758   3.0537271 -0.1849819],[ 0.2650329   2.994206   -0.20318978],[ 0.26422283  3.071709   -0.26773825],[ 0.26419804  3.0808299  -0.30331898],[ 0.26483306  3.0129585  -0.21911226],[ 0.26054877  3.169924   -0.21699949],[ 0.28871563  3.0164006  -0.25300312],[ 0.30457756  2.9578254  -0.29987317],[ 0.30782565  2.9461102  -0.30947083],[ 0.2354671   3.0922608  -0.21967424],[ 0.22322139  3.1960402  -0.26583698],[ 0.22322139  3.1960402  -0.31206775],[ 0.22322139  3.1960402  -0.3309138 ],[ 0.28399974  3.110929   -0.31664103],[ 0.2871529   3.06771    -0.39725024],[ 0.27640796  3.1841114  -0.45900008],[ 0.24442968  3.126099   -0.31905946],[ 0.2440351   2.961052   -0.39921275],[ 0.23616788  2.744129   -0.47823235]",None
57.78837203979492,2024-06-24 17:28:55.457292,"[ 0.1978744   3.12083745 -0.49468598],[ 0.20227161  3.19018947 -0.50567901],[ 0.20227161  3.19018947 -0.50567901],[ 0.20227162  3.17250625 -0.60681481],[ 0.36936555  2.9186306  -0.27702415],[ 0.36936555  2.93029351 -0.09234139],[ 0.36936556  2.92592537 -0.18468277],[ 0.37815998  2.98812188 -0.28361997],[ 0.37815998  3.00006247 -0.09453999],[ 0.37815998  2.99559033 -0.18907999],[ 0.38695438  3.0698312  -0.09673859],[ 0.38695438  3.06525505 -0.19347718],[0.38695438 3.06525505 0.19347718],[0.39574878 3.08455659 0.59362317],[0.3957488  3.11612912 0.39574878],[ 0.45071388  2.84342962 -0.18028556],[ 0.4507139   2.84771297 -0.09014278],[0.60681484 3.13847071 0.50567901],[ 5.19611652e+00 -2.27129476e-07  3.25393440e-01],[ 5.20375226e+00 -2.27463244e-07  1.62696720e-01],[ 5.27407331e+00 -2.30537075e-07  1.64895327e-01],[ 5.27407331e+00 -2.30537075e-07  1.64895327e-01]","[ 0.2732986   3.069817   -0.18252398],[ 0.2704976   3.033321   -0.20344895],[ 0.26943457  3.1118784  -0.26715744],[ 0.26960236  3.1250637  -0.30215377],[ 0.27023536  3.0523267  -0.21916299],[ 0.26421106  3.2092726  -0.21742155],[ 0.29152736  3.0422351  -0.2515237 ],[ 0.30639368  2.9719298  -0.29791787],[ 0.30945164  2.9578686  -0.30746135],[ 0.23841089  3.1102037  -0.21852244],[ 0.22941959  3.2450519  -0.26208422],[ 0.22941959  3.2450519  -0.3076085 ],[ 0.22941959  3.2450519  -0.32617754],[ 0.28996912  3.1387317  -0.31728047],[ 0.28805232  3.0816102  -0.39662707],[ 0.2779932   3.191241   -0.45906255],[ 0.24935833  3.1521666  -0.3185391 ],[ 0.24474531  3.0146928  -0.39747956],[ 0.23895493  2.7540464  -0.47091395]",None
44.92926597595215,2024-06-24 17:28:55.575893,"[ 0.21546324  3.42545889 -0.32319485],[ 0.31659903  3.3355778  -0.42213203],[ 0.31659903  3.3355778  -0.42213203],[ 0.32319485  3.37081198 -0.64638969],[ 0.37815995  2.96409639 -0.47269995],[0.38695437 3.05761292 0.29021577],[ 0.38695438  3.06525505 -0.19347718],[0.38695438 3.06525505 0.19347718],[0.39574878 3.10196125 0.49468598],[0.3957488  3.11612912 0.39574878],[0.3957488  3.1271042  0.29681159],[0.4045432  3.1708938  0.50567901],[0.40454321 3.15310236 0.60681481],[0.40454323 3.19659548 0.30340741],[ 0.47269996  2.93378786 -0.56723994],[ 0.48369297  3.0560822  -0.09673859],[ 0.50567904  3.11721486 -0.70795065],[0.51667203 3.18498025 0.72334085],[ 0.66177995  2.95049608 -0.09453999],[0.73873105 2.8610932  0.        ]","[ 0.28023186  3.128163   -0.18223247],[ 0.27806255  3.0916445  -0.20304115],[ 0.2764602   3.1637537  -0.26636282],[ 0.27653733  3.1846979  -0.30110973],[ 0.27766994  3.1090066  -0.21855581],[ 0.27414826  3.2675178  -0.21563716],[ 0.30050573  3.1027136  -0.25006175],[ 0.31355327  3.0118248  -0.29508278],[ 0.31625786  2.993647   -0.30441502],[ 0.24660495  3.1640186  -0.21800941],[ 0.23546267  3.2731526  -0.26313603],[ 0.23546267  3.2731526  -0.30828774],[ 0.23546267  3.2731526  -0.32673067],[ 0.29603916  3.193312   -0.31890106],[ 0.2898687   3.0986252  -0.39736184],[ 0.27582014  3.1903734  -0.4611722 ],[ 0.25797546  3.235792   -0.31847027],[ 0.25310755  3.1220806  -0.39606497],[ 0.25967664  2.8947847  -0.47129712]",None
58.560848236083984,2024-06-24 17:28:55.694164,"[0.38695438 3.0698312  0.09673859],[0.3957488  3.11612912 0.39574878],[0.3957488  3.1271042  0.29681159],[0.4045432  3.1708938  0.50567901],[0.41333761 3.2216479  0.62000641],[0.46170694 2.90545387 0.27702415],[0.47269997 2.98662595 0.09453999],[0.48369294 3.05148544 0.19347718],[0.48369297 3.04380873 0.29021577],[0.494686   3.11298628 0.29681159],[0.50567902 3.17089379 0.4045432 ],[0.50567904 3.18216382 0.30340741],[0.51667202 3.23982611 0.4133376 ],[0.55404833 2.89663608 0.18468277],[0.56723997 2.96560368 0.18907999],[0.56723997 2.96560368 0.18907999],[0.62000643 3.24641112 0.10333441],[ 0.72334082  3.21168915 -0.31000321],[ 0.80908645  3.13194582 -0.10113581],[5.04359833 1.24969708 0.32539344],[5.11175512 1.29838701 0.16489533],[5.11175514 1.2665849  0.32979065],[ 5.34439436e+00 -2.33610906e-07 -1.67093934e-01]","[ 0.28608757  3.1953032  -0.18907861],[ 0.2820273   3.1161013  -0.20322345],[ 0.28199884  3.2047482  -0.26427817],[ 0.28232872  3.2094734  -0.2991065 ],[ 0.2820202   3.1377363  -0.21844256],[ 0.2829711   3.288893   -0.21295363],[ 0.307414    3.1363733  -0.24985857],[ 0.32798564  3.0559833  -0.29262656],[ 0.33223057  3.0399055  -0.3014516 ],[ 0.2556685   3.2283201  -0.21857244],[ 0.24211365  3.3422964  -0.26193944],[ 0.24211365  3.3422964  -0.30618572],[ 0.24211365  3.3422964  -0.32426512],[ 0.3033478   3.2101104  -0.30739838],[ 0.28974235  3.1632736  -0.38426703],[ 0.2716888   3.1952002  -0.45264617],[ 0.26101738  3.2402344  -0.3048501 ],[ 0.30139682  3.127601   -0.37334082],[ 0.25627446  3.301895   -0.415401  ]",None
57.3577880859375,2024-06-24 17:28:55.756281,"[ 0.31000322  3.04967824 -1.24001281],[ 0.39574878  3.08455659 -0.59362317],[0.3957488  3.13960017 0.0989372 ],[ 0.40454323  3.13194581 -0.70795065],[ 0.41333761  3.1749065  -0.82667519],[ 0.42213203  3.21312927 -0.94979709],[0.47269994 2.98213366 0.18907999],[0.47269997 2.98662595 0.09453999],[0.47269997 2.98662595 0.09453999],[0.48369297 3.0560822  0.09673859],[0.48369297 3.0560822  0.09673859],[0.48369297 3.0560822  0.09673859],[0.49468597 3.12083746 0.1978744 ],[0.49468597 3.12083746 0.1978744 ],[0.50567902 3.13847072 0.60681481],[0.50567902 3.17089379 0.4045432 ],[0.51667202 3.23982611 0.4133376 ],[0.51667202 3.23982611 0.4133376 ],[0.52766505 3.30875865 0.42213203],[0.60681482 3.16443575 0.30340741]","[ 0.28985476  3.217529   -0.19078082],[ 0.28506353  3.1343443  -0.20336704],[ 0.28462914  3.2268996  -0.26280168],[ 0.28456065  3.220506   -0.29798508],[ 0.28495333  3.1573174  -0.21844433],[ 0.28776348  3.3084028  -0.21076077],[ 0.30961767  3.1564493  -0.24864425],[ 0.32805425  3.061489   -0.2912514 ],[ 0.3318797   3.0424972  -0.30009198],[ 0.25696254  3.2290392  -0.21962063],[ 0.2507242   3.2883303  -0.26782575],[ 0.2507242   3.2883303  -0.31281596],[ 0.2507242   3.2883303  -0.33120167],[ 0.30607358  3.2099144  -0.3011803 ],[ 0.2891131   3.149744   -0.37702477],[ 0.269969    3.278442   -0.43566823],[ 0.26320153  3.2195241  -0.2984377 ],[ 0.30707338  3.1135542  -0.36493164],[ 0.28372157  3.219955   -0.42631885]",None
45.94016075134277,2024-06-24 17:28:55.877355,"[0.39574878 3.14115867 0.        ],[ 0.4045432   3.1708938  -0.50567901],[ 0.40454323  3.20936914 -0.10113581],[ 0.42213203  3.29019368 -0.63319805],[0.43092645 3.3776912  0.53865807],[0.48369294 3.05761293 0.        ],[0.48369297 3.0560822  0.09673859],[ 0.49468597  3.12083746 -0.1978744 ],[0.49468598 3.1271042  0.        ],[ 0.494686    3.12553869 -0.0989372 ],[0.50567901 3.19659548 0.        ],[0.50567901 3.19659548 0.        ],[ 0.50567904  3.18216382 -0.30340741],[ 0.51667202  3.20669818 -0.62000641],[0.51667202 3.23982611 0.4133376 ],[ 0.51667203  3.25134113 -0.31000321],[0.51667203 3.25134113 0.31000321],[0.52766505 3.30875865 0.42213203],[0.52766505 3.30875865 0.42213203],[ 0.52766506  3.33390792 -0.10553301],[ 0.58043155  3.0391934  -0.09673859],[ 5.39350196e+00 -2.35757467e-07  5.07877607e-01]","[ 0.28810987  3.2754781  -0.1905608 ],[ 0.29358292  3.2019355  -0.20639999],[ 0.28996426  3.2621138  -0.26480997],[ 0.2877431   3.2661273  -0.30034605],[ 0.29264838  3.2172635  -0.22148496],[ 0.31900695  3.147882   -0.2280895 ],[ 0.31900695  3.147882   -0.27965704],[ 0.31900695  3.147882   -0.3267431 ],[ 0.31900695  3.147882   -0.3459909 ],[ 0.26639125  3.295193   -0.22137348],[ 0.25435758  3.3530707  -0.26784408],[ 0.25435758  3.3530707  -0.31204873],[ 0.25435758  3.3530707  -0.3301187 ],[ 0.30861065  3.2627807  -0.3043334 ],[ 0.30166364  3.132304   -0.37975934],[ 0.2756694   3.1794076  -0.44517952],[ 0.26696435  3.2663124  -0.30373672],[ 0.30480322  3.151109   -0.3719997 ],[ 0.28391716  3.182471   -0.43986812]",None
62.70742416381836,2024-06-24 17:28:55.998006,"[ 0.49468597  3.12083746 -0.1978744 ],[0.49468597 3.12083746 0.1978744 ],[ 0.505679    3.19018947 -0.20227161],[0.50567902 3.13847072 0.60681481],[ 0.50567903  3.19499518 -0.10113581],[0.516672   3.25954125 0.20666881],[ 0.51667201  3.06190842 -1.13667849],[0.51667203 3.25134113 0.31000321],[ 0.51667205  3.15973563 -0.82667519],[0.52766506 3.29357691 0.52766504],[0.53865808 3.34315357 0.64638969],[0.53865808 3.3776912  0.43092645],[0.5386581  3.36219317 0.53865807],[0.58043155 3.0391934  0.09673859],[0.58043157 3.03457105 0.19347718],[0.58043157 3.03457105 0.19347718],[0.59362318 3.0956436  0.29681159],[0.59362321 3.10353864 0.1978744 ],[0.62000643 3.24641112 0.10333441],[0.63319806 3.29019368 0.42213203],[0.63319806 3.30201983 0.31659903],[0.73873108 3.29357691 0.10553301],[4.23231357 3.3131202  0.67717013],[4.40160599 3.11700626 0.50787761],[4.45876975 3.12471746 0.68596455]","[ 0.29292822  3.3637974  -0.20261006],[ 0.29929894  3.252891   -0.20869997],[ 0.29568702  3.3240144  -0.26547608],[ 0.29454648  3.3166294  -0.30081788],[ 0.29836005  3.2710845  -0.22345835],[ 0.32365546  3.1838093  -0.22899841],[ 0.32365546  3.1838093  -0.2800247 ],[ 0.32365546  3.1838093  -0.3266132 ],[ 0.32365546  3.1838093  -0.34565896],[ 0.27840936  3.3484766  -0.22916505],[ 0.3158051   3.1251867  -0.22822155],[ 0.3158051   3.1251867  -0.27568394],[ 0.3158051   3.1251867  -0.29508698],[ 0.3157635   3.3142362  -0.29984018],[ 0.3033156  3.1895897 -0.3726438],[ 0.28006336  3.1892693  -0.44065872],[ 0.2734744   3.336079   -0.30225673],[ 0.31466162  3.1822076  -0.36627755],[ 0.2862198  3.1882732 -0.432173 ]",None
57.65104293823242,2024-06-24 17:28:56.061388,"[0.50128178 3.73236194 1.37852499],[0.5100762  3.79784204 1.40270966],[ 0.51667203  3.22496065 -0.51667201],[ 0.52766507  3.25274586 -0.7387311 ],[0.59362319 3.10826605 0.0989372 ],[0.59362319 3.10826605 0.0989372 ],[0.60681481 3.17894789 0.        ],[0.60681481 3.17894789 0.        ],[ 0.60681483  3.1773387  -0.10113581],[ 0.60681485  3.17250624 -0.20227161],[ 0.62000643  3.24641112 -0.10333441],[ 0.62000645  3.24147361 -0.20666881],[ 0.62000645  3.24147361 -0.20666881],[0.63319805 3.31716293 0.        ],[0.63319805 3.31716293 0.        ],[ 0.63319809  3.31044121 -0.21106602],[0.64638971 3.38455642 0.10773162],[0.64638971 3.38455642 0.10773162],[0.64638973 3.3794088  0.21546324],[0.65958129 3.42728499 0.43972085],[0.65958129 3.4396039  0.32979064],[0.65958133 3.44837617 0.21986044],[ 0.69256039  3.08772836 -0.0989372 ],[0.69256041 3.08931303 0.        ]","[ 0.2945678   3.4081736  -0.20845634],[ 0.30336237  3.2952158  -0.21223573],[ 0.2990465   3.3609362  -0.26870397],[ 0.29863277  3.343297   -0.3038405 ],[ 0.30224642  3.3119614  -0.22683659],[ 0.3198894   3.2937176  -0.23935835],[ 0.3198894   3.2937176  -0.28869593],[ 0.3198894   3.2937176  -0.33374137],[ 0.3198894   3.2937176  -0.35215682],[ 0.2785485   3.3668272  -0.23070355],[ 0.3109359   3.313822   -0.19349642],[ 0.3109359   3.313822   -0.23826855],[ 0.3109359  3.313822  -0.2565723],[ 0.32025102  3.3247974  -0.30003908],[ 0.30596513  3.2064273  -0.37220284],[ 0.28011167  3.2009678  -0.43907204],[ 0.27769232  3.346573   -0.30012274],[ 0.31188717  3.2266772  -0.36789602],[ 0.2839795  3.1995351 -0.4342051]",None
45.534372329711914,2024-06-24 17:28:56.178607,"[0.59362319 3.10826605 0.0989372 ],[0.59362319 3.10826605 0.0989372 ],[0.60681483 3.1773387  0.10113581],[0.60681483 3.1773387  0.10113581],[0.62000641 3.24805529 0.        ],[0.62000641 3.24805529 0.        ],[0.62000643 3.24641112 0.10333441],[ 0.63319806  3.30201983 -0.31659903],[0.63319807 3.31548377 0.10553301],[ 0.63319809  3.31044121 -0.21106602],[ 0.63319809  3.31044121 -0.21106602],[0.64638971 3.38455642 0.10773162],[0.64638971 3.38455642 0.10773162],[0.64638973 3.3794088  0.21546324],[0.65958129 3.42728499 0.43972085],[0.65958129 3.42728499 0.43972085],[0.65958129 3.4396039  0.32979064],[0.67277295 3.47960872 0.5606441 ],[0.67277295 3.47960872 0.5606441 ],[0.70795065 3.1579645  0.        ],[5.07877614 1.8775452  0.16929254],[5.07877629 1.85450655 0.33858508],[5.14473434 1.90192893 0.17149115]","[ 0.30415738  3.2692034  -0.21355103],[ 0.30988452  3.3717694  -0.2188372 ],[ 0.30684087  3.4370236  -0.27453163],[ 0.3069483   3.4074218  -0.30910745],[ 0.30910504  3.3882442  -0.23310077],[ 0.332437    3.2425287  -0.23342215],[ 0.332437    3.2425287  -0.28357118],[ 0.332437   3.2425287 -0.3293547],[ 0.332437    3.2425287  -0.34807307],[ 0.2851746   3.493524   -0.23028998],[ 0.3140191   3.2990937  -0.20321158],[ 0.3140191   3.2990937  -0.24821012],[ 0.3140191   3.2990937  -0.26660752],[ 0.3283141   3.3843412  -0.30055973],[ 0.3184851   3.2625206  -0.37222043],[ 0.28228736  3.2322183  -0.43319282],[ 0.28648195  3.4081826  -0.29839084],[ 0.32464042  3.285796   -0.36256278],[ 0.28894952  3.2457452  -0.42325813]",None
18.616914749145508,2024-06-24 17:28:56.255113,"[ 0.53865808  3.34315357 -0.64638969],[ 0.5386581   3.32051147 -0.75412135],[ 0.62000643  3.24641112 -0.10333441],[ 0.63319805  3.25616801 -0.63319805],[ 0.63319809  3.31044121 -0.21106602],[ 0.65958129  3.27584669 -1.09930219],[0.6595813  3.31070687 0.98937194],[ 0.65958132  3.36860339 -0.76951154],[ 0.65958132  3.36860339 -0.76951154],[0.67277293 3.49583077 0.44851528],[ 0.67277295  3.40842117 -0.89703055],[0.67277295 3.47960872 0.5606441 ],[ 0.70795063  3.15147997 -0.20227161],[ 0.70795064  3.15634462 -0.10113581],[ 0.72334083  3.21999025 -0.20666881],[ 0.72334083  3.22496065 -0.10333441],[ 0.72334083  3.22496065 -0.10333441],[ 0.73873107  3.28002304 -0.31659903],[ 0.73873108  3.28850075 -0.21106602],[ 0.73873108  3.29357691 -0.10553301],[ 0.75412131  3.33620314 -0.43092645],[ 0.75412131  3.33620314 -0.43092645],[ 0.75412134  3.32051147 -0.53865807],[0.78490178 3.45604246 0.5606441 ]","[ 0.30683914  3.3237588  -0.20199086],[ 0.31089595  3.3923173  -0.21856509],[ 0.3090009  3.4700701 -0.2734502],[ 0.30975896  3.4461908  -0.30777222],[ 0.3104105   3.411903   -0.23262602],[ 0.33578262  3.3128378  -0.23838499],[ 0.33092564  3.216671   -0.28460377],[ 0.33092564  3.216671   -0.33075985],[ 0.33092564  3.216671   -0.34963083],[ 0.28859136  3.4991696  -0.23689586],[ 0.3178086   3.258693   -0.24794613],[ 0.3178086  3.258693  -0.293507 ],[ 0.3178086   3.258693   -0.31213465],[ 0.32804552  3.446201   -0.3068488 ],[ 0.32234973  3.3040307  -0.37756228],[ 0.28193688  3.2533562  -0.43561172],[ 0.28967544  3.4382489  -0.2993144 ],[ 0.3351147  3.3230011 -0.3581361],[ 0.29918897  3.2790449  -0.4184188 ]",None
