elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
54.54039574,44:22.3,"[-0.91022224  3.10570916  0.        ],[-0.89043478  3.03819368  0.        ],[-0.84426413  3.26300151  0.21106602],[-0.7914976   3.05105381  0.29681159],[-0.72334082  3.16648721  0.62000641],[-0.72334082  3.16648721  0.62000641],[-0.70795063  3.0991153   0.60681481],[-0.70795062  3.13194582  0.4045432 ],[-0.60681481  3.12049443  0.60681481],[-0.59362317  3.05265753  0.59362317],[-0.59362317  3.05265753  0.59362317]","[ 0.03026339  3.2360373  -0.18772583],[ 0.02851214  3.1830444  -0.20574467],[ 0.02978599  3.1779594  -0.2657215 ],[ 0.02840005  3.1604927  -0.3003653 ],[ 0.02882279  3.1818027  -0.22037134],[ 0.05778362  3.1896405  -0.21861872],[ 0.02942383  3.0880063  -0.18039496],[ 0.02942383  3.0880063  -0.22799952],[ 0.02942383  3.0880063  -0.2467002 ],[-7.4598193e-04  3.1750016e+00 -2.1896347e-01],[-0.0136845   3.205814   -0.26371047],[-0.01559156  3.119766   -0.30839512],[-0.01598567  3.1025567  -0.3176295 ],[ 0.04741238  3.184002   -0.30938476],[ 0.04394294  3.0976424  -0.38288793],[ 0.04366224  3.1627352  -0.45122483],[ 0.01009661  3.171101   -0.3091373 ],[ 0.0081152   3.0945704  -0.38287532],[ 0.01288468  3.1638758  -0.4509034 ]",lefthand wave
16.73293114,44:22.4,"[-0.93000966  3.15804547  0.31000321],[-0.93000965  3.03388122  0.93000963],[-0.80908645  3.11885508  0.30340741],[-0.80908645  3.13194582  0.10113581],[-0.69256038  3.07502161  0.29681159]","[ 0.02987795  3.2221105  -0.18680127],[ 0.02828188  3.1769657  -0.20568946],[ 0.03023189  3.1748762  -0.26553184],[ 0.02936143  3.1557531  -0.30003044],[ 0.02875967  3.1764536  -0.22035107],[ 0.05778979  3.1845164  -0.2181169 ],[ 0.05778979  3.1845164  -0.26604733],[ 0.05778979  3.1845164  -0.31157252],[ 0.05778979  3.1845164  -0.3297125 ],[-6.9957972e-04  3.1744521e+00 -2.1901047e-01],[-0.01417157  3.2016993  -0.2641779 ],[-0.01529807  3.1248946  -0.30864853],[-0.01553005  3.1095338  -0.3178063 ],[ 0.04830074  3.1797562  -0.3095286 ],[ 0.04420052  3.0948186  -0.38334033],[ 0.04355927  3.1706827  -0.45053232],[ 0.01092364  3.1649566  -0.3088795 ],[ 0.00825958  3.090175   -0.38297212],[ 0.01250598  3.1567805  -0.45130998]",lefthand wave
47.46961594,44:22.5,"[-1.05533012  3.14481291  0.63319805],[-0.93000962  3.130879    0.51667201],[-0.84426404  3.24245778  0.42213203],[-0.82667525  3.18665611  0.31000321],[-0.82667525  3.18665611  0.31000321],[-0.80908645  3.11885508  0.30340741],[-0.8090864   3.10735546  0.4045432 ],[-0.79149762  3.05906393  0.1978744 ],[-0.7914976   3.05105381  0.29681159],[-0.67717013  3.00668773  0.29021577],[-0.59362318  3.0956436   0.29681159]","[ 0.02978216  3.2231421  -0.18749323],[ 0.02821867  3.1710265  -0.20569323],[ 0.03019986  3.1710372  -0.26535857],[ 0.02934743  3.1536493  -0.30052486],[ 0.02870683  3.171029   -0.22039463],[ 0.05799948  3.1894388  -0.21847552],[ 0.05799948  3.1894388  -0.26668552],[ 0.05799948  3.1894388  -0.31160125],[ 0.05799948  3.1894388  -0.3297235 ],[-6.7678094e-04  3.1717789e+00 -2.1924537e-01],[-0.01423012  3.1964028  -0.26492116],[-0.01470448  3.1201265  -0.3088713 ],[-0.01480214  3.104871   -0.31792048],[ 0.04816042  3.1750734  -0.30973583],[ 0.04438762  3.0974267  -0.38374987],[ 0.04488522  3.1684878  -0.45045528],[ 0.01096976  3.162579   -0.3088617 ],[ 0.00876898  3.0861897  -0.383128  ],[ 0.01241668  3.1540706  -0.4504478 ]",lefthand wave
58.28356743,44:22.6,"[-0.98937197  2.99274805  0.29681159],[-0.93000963  3.146189    0.4133376 ],[-0.91022229  3.09911528  0.20227161],[-0.89043483  3.03658232  0.0989372 ],[-0.82667523  3.14109396  0.62000641],[-0.80908641  3.09250737  0.50567901],[-0.60681481  3.12049443  0.60681481]","[ 0.02874993  3.1914074  -0.18481527],[ 0.02843545  3.1701293  -0.20564382],[ 0.03013094  3.1685076  -0.2655598 ],[ 0.02931158  3.152945   -0.30099475],[ 0.02885173  3.169731   -0.22035454],[ 0.05852896  3.199015   -0.21832328],[ 0.05852896  3.199015   -0.2665319 ],[ 0.05852896  3.199015   -0.31111914],[ 0.05852896  3.199015   -0.3291947 ],[-8.3465874e-04  3.1669629e+00 -2.1918119e-01],[-0.01356255  3.197648   -0.26506072],[-0.01497065  3.117388   -0.30866897],[-0.01526102  3.101336   -0.31766146],[ 0.04803091  3.1699038  -0.309889  ],[ 0.04613335  3.1593344  -0.38240814],[ 0.0448121   3.169848   -0.45220962],[ 0.01101764  3.1615777  -0.30894622],[ 0.00941242  3.0865378  -0.3831822 ],[ 0.01265816  3.1525128  -0.44978097]",lefthand wave
18.09215546,44:22.7,"[-0.80908644  3.07426233  0.60681481],[-0.79149754  3.03980418  0.39574878],[-0.72334082  3.21168915  0.31000321],[-0.70795063  3.1433555   0.30340741],[-0.70795062  3.13194582  0.4045432 ],[-0.6925604   3.04944926  0.49468598],[-0.6925604   3.04944926  0.49468598],[-0.67717012  2.99577413  0.38695435],[-0.62000643  3.24641112 -0.10333441],[-0.60681482  3.16443575  0.30340741],[-0.59362318  3.08455659  0.39574878],[-0.58043154  3.01601081  0.38695435]","[ 0.02883817  3.2080326  -0.18619452],[ 0.02876125  3.1686833  -0.20562142],[ 0.02993084  3.16277    -0.26553747],[ 0.02926332  3.1518583  -0.30123177],[ 0.02904859  3.1672285  -0.22034208],[ 0.05905356  3.1912887  -0.21824963],[ 0.07247795  3.1807177  -0.26476258],[ 0.08165829  3.0919983  -0.22453673],[ 0.08554809  3.055882   -0.20749258],[-9.6032023e-04  3.1609838e+00 -2.1910194e-01],[-0.01209578  3.1998432  -0.2652796 ],[-0.01504028  3.1130977  -0.3084458 ],[-0.01564898  3.0957484  -0.3173693 ],[ 0.04787798  3.164148   -0.30990857],[ 0.04437926  3.0828726  -0.3848014 ],[ 0.04614742  3.1803725  -0.44879013],[ 0.01097839  3.1588893  -0.3090274 ],[ 0.00949271  3.0861118  -0.38392934],[ 0.01263516  3.1562614  -0.4508927 ]",lefthand wave
40.79413414,44:22.8,"[-0.82667527  3.19502224  0.20666881],[-0.82667519  3.1749065   0.4133376 ],[-0.82667519  3.1749065   0.4133376 ],[-0.80908645  3.13194582  0.10113581],[-0.8090864   3.10735546  0.4045432 ],[-0.8090864   3.10735546  0.4045432 ],[-0.69256037  3.06385998  0.39574878]","[ 0.02879529  3.2206848  -0.18758217],[ 0.02919355  3.1681674  -0.20560977],[ 0.02997689  3.1625917  -0.26585543],[ 0.02921727  3.150848   -0.30168682],[ 0.02938519  3.1668015  -0.22034642],[ 0.05949831  3.1909115  -0.21835515],[ 0.05551399  3.1470714  -0.2658186 ],[ 0.06753018  3.0725367  -0.22431417],[ 0.07251941  3.0426164  -0.20708124],[-7.0013106e-04  3.1582174e+00 -2.1905141e-01],[-0.0110117   3.1968815  -0.26489428],[-0.01506615  3.1075697  -0.30871943],[-0.01590516  3.0897074  -0.31778848],[ 0.04783389  3.164456   -0.3098851 ],[ 0.04561831  3.094802   -0.38442928],[ 0.04577424  3.1612878  -0.45117858],[ 0.01100761  3.1580663  -0.30915666],[ 0.00910795  3.086581   -0.38383794],[ 0.01316567  3.1544924  -0.4506703 ]",lefthand wave
16.6914463,44:23.0,"[-0.84426409  3.20792582  0.63319805],[-0.6925604   3.04944926  0.49468598]","[ 0.02889144  3.2009234  -0.18568613],[ 0.02952206  3.1675205  -0.20560099],[ 0.03000945  3.1624482  -0.26626632],[ 0.02909181  3.1481771  -0.3022169 ],[ 0.02964061  3.166285   -0.22035798],[ 0.05865514  3.1565866  -0.2182645 ],[ 0.05823535  3.1489415  -0.26719943],[ 0.06492561  3.084092   -0.3138083 ],[ 0.06759055  3.0589979  -0.33237422],[-4.1976571e-05  3.1613073e+00 -2.1905138e-01],[-0.01115787  3.196715   -0.26530272],[-0.01490518  3.1089456  -0.3111285 ],[-0.01568019  3.0913916  -0.32060593],[ 0.0477618   3.1643384  -0.30967185],[ 0.04555883  3.0898745  -0.38437095],[ 0.04542859  3.177055   -0.44786558],[ 0.01108269  3.1574883  -0.30917943],[ 0.0094194   3.0880735  -0.38396186],[ 0.01319103  3.1535347  -0.44989425]",lefthand wave
37.50371933,44:23.1,"[-0.82667527  3.19502224  0.20666881],[-0.82667525  3.18665611  0.31000321],[-0.80908645  3.11885508  0.30340741],[-0.80908645  3.11885508  0.30340741],[-0.72334083  3.21999025  0.20666881],[-0.70795065  3.11721487  0.50567901],[-0.70795063  3.15147997  0.20227161],[-0.6925604   3.04944926  0.49468598],[-0.6925604   3.04944926  0.49468598],[-0.69256039  3.08296947  0.1978744 ],[-0.69256038  3.07502161  0.29681159]","[ 0.03437975  3.2529564  -0.19271015],[ 0.02962148  3.1670523  -0.20560516],[ 0.0300177   3.162424   -0.26619622],[ 0.02908303  3.1478934  -0.30219787],[ 0.02971809  3.1659226  -0.22037724],[ 0.05860969  3.159773   -0.21872355],[ 0.0590993  3.1457057 -0.2677944],[ 0.06427829  3.0997262  -0.3161336 ],[ 0.06628817  3.0822425  -0.3348933 ],[ 2.7740002e-04  3.1631479e+00 -2.1903698e-01],[-0.01145422  3.1932168  -0.26554117],[-0.01461542  3.1037192  -0.31226414],[-0.01526965  3.0858197  -0.32193393],[ 0.048044   3.165115  -0.3096865],[ 0.04549883  3.0880492  -0.38467   ],[ 0.04554498  3.172758   -0.44983718],[ 0.01091631  3.1576395  -0.30944508],[ 0.00938156  3.085993   -0.38452628],[ 0.01345266  3.1578434  -0.45118773]",lefthand wave
60.04452705,44:23.2,"[-0.82667525  3.18665611  0.31000321],[-0.82667525  3.18665611  0.31000321],[-0.73873107  3.28002304  0.31659903],[-0.72334082  3.21168915  0.31000321],[-0.49468599  3.07024302  0.59362317],[-0.49468599  3.07024302  0.59362317],[-0.39574878  3.10196125  0.49468598],[-0.39574878  3.10196125  0.49468598],[-0.38695435  3.03302871  0.48369294]","[ 0.03265058  3.21855    -0.18725881],[ 0.02989917  3.166837   -0.20563866],[ 0.03008075  3.1624358  -0.2660655 ],[ 0.02910341  3.1479511  -0.3021058 ],[ 0.02994357  3.1657588  -0.22042456],[ 0.05968045  3.1885555  -0.21902475],[ 0.06322253  3.1838589  -0.2676182 ],[ 0.08861871  3.0969484  -0.23112887],[ 0.0985591  3.064209  -0.2168465],[ 2.6383996e-04  3.1553602e+00 -2.1926460e-01],[-0.01121907  3.1946316  -0.2656132 ],[-0.01455514  3.1067748  -0.3129433 ],[-0.01524511  3.0892036  -0.32273236],[ 0.04832354  3.1662529  -0.30972388],[ 0.04547288  3.087799   -0.38464686],[ 0.04561993  3.1796224  -0.4493412 ],[ 0.01067828  3.1576636  -0.30951113],[ 0.00941345  3.0857582  -0.38454205],[ 0.01360124  3.1602497  -0.45125318]",lefthand wave
40.23122787,44:23.4,"[-0.62000642  3.2216479   0.4133376 ],[-0.60681484  3.13847071  0.50567901],[-0.5936232   3.07024302  0.49468598],[-0.58043156  3.00201532  0.48369294],[-0.58043156  3.00201532  0.48369294],[-0.50567903  3.15634462  0.50567901],[-0.50567903  3.15634462  0.50567901],[-0.494686    3.08772837  0.49468598],[-0.49468599  3.10196125  0.39574878],[-0.48369295  3.0330287   0.38695435]","[ 0.03046529  3.2353764  -0.18999797],[ 0.03051761  3.1668448  -0.20595495],[ 0.03072885  3.1625586  -0.26532164],[ 0.02930944  3.148298   -0.30140603],[ 0.0305703   3.1657746  -0.22076121],[ 0.06079574  3.1923459  -0.21974224],[ 0.07448448  3.1946268  -0.26654294],[ 0.09514362  3.0935311  -0.22989735],[ 0.09943855  3.0733123  -0.22227894],[ 7.5434148e-04  3.1549425e+00 -2.2070234e-01],[-0.01080036  3.1953213  -0.26708546],[-0.01455194  3.1065328  -0.31303763],[-0.01532812  3.088775   -0.3225451 ],[ 0.04858838  3.1668642  -0.3097361 ],[ 0.04548992  3.088058   -0.38425815],[ 0.04561287  3.171208   -0.45038602],[ 0.01072414  3.1577272  -0.30950886],[ 0.00966756  3.0787148  -0.3841844 ],[ 0.0135953   3.1589422  -0.45089656]",lefthand wave
59.15641785,44:23.5,"[-0.82667519  3.1749065   0.4133376 ],[-0.82667519  3.1749065   0.4133376 ],[-0.80908645  3.11885508  0.30340741],[-0.8090864   3.10735546  0.4045432 ],[-0.7914976   3.05105381  0.29681159],[-0.72334083  3.21999025  0.20666881],[-0.70795063  3.15147997  0.20227161],[-0.69256039  3.08772836  0.0989372 ]","[ 0.03066139  3.1769392  -0.18390116],[ 0.03092882  3.166873   -0.20547672],[ 0.031095    3.1630468  -0.26565844],[ 0.02947918  3.1476228  -0.30177265],[ 0.03096975  3.16593    -0.22029617],[ 0.06221132  3.1911674  -0.21697086],[ 0.0691084   3.189222   -0.26532114],[ 0.08116035  3.0717292  -0.22522159],[ 0.08368222  3.0482306  -0.21683073],[ 2.2973120e-04  3.1561387e+00 -2.1825270e-01],[-0.01053698  3.19689    -0.26490864],[-0.01434889  3.1031723  -0.31131476],[-0.01513909  3.0844288  -0.32093439],[ 0.04846703  3.1671636  -0.3095832 ],[ 0.04512565  3.0782676  -0.38432702],[ 0.04637052  3.214786   -0.44278353],[ 0.01117989  3.1573973  -0.30918363],[ 0.0098134  3.0838966 -0.3840379],[ 0.0135287   3.157868   -0.45002842]",lefthand wave
64.23521042,44:23.7,"[-0.70795065  3.11721487  0.50567901],[-0.70795062  3.13194582  0.4045432 ],[-0.70795062  3.13194582  0.4045432 ],[-0.6925604   3.04944926  0.49468598],[-0.6925604   3.04944926  0.49468598],[-0.69256038  3.03174316  0.59362317],[-0.67717016  2.98168365  0.48369294],[-0.67717016  2.98168365  0.48369294],[-0.67717012  2.99577413  0.38695435]","[ 0.0332648   3.1889825  -0.18407091],[ 0.03118594  3.1668715  -0.20516308],[ 0.03122066  3.1615844  -0.2657873 ],[ 0.02955969  3.1465309  -0.30193636],[ 0.03119443  3.1655772  -0.21998757],[ 0.06168619  3.172343   -0.21747431],[ 0.05926302  3.1337862  -0.26652902],[ 0.06114149  3.0402193  -0.22065979],[ 0.06153114  3.0215058  -0.21114504],[ 7.6583028e-04  3.1562676e+00 -2.1833231e-01],[-0.01028219  3.19624    -0.2651146 ],[-0.01413675  3.1028197  -0.3118912 ],[-0.01493567  3.0841355  -0.32158658],[ 0.04852566  3.1671653  -0.3095634 ],[ 0.04551761  3.087028   -0.38405433],[ 0.0459598  3.1740901 -0.4491631],[ 0.01133831  3.157202   -0.30911148],[ 0.00985821  3.0839977  -0.3837466 ],[ 0.013308    3.1531494  -0.45089537]",lefthand wave
47.43504524,44:23.7,"[-0.82667519  3.1749065   0.4133376 ],[-0.8090864   3.10735546  0.4045432 ],[-0.79149754  3.03980418  0.39574878]","[ 0.03980893  3.2628586  -0.19591288],[ 0.03129892  3.1666977  -0.20581919],[ 0.03109811  3.157815   -0.26645282],[ 0.02956088  3.1453052  -0.3026538 ],[ 0.03124981  3.1645212  -0.220644  ],[ 0.06050174  3.1608455  -0.22020079],[ 0.05215186  2.9018552  -0.22584601],[ 0.05533697  3.1426346  -0.21118692],[ 0.05642322  3.234155   -0.20618749],[ 1.5292317e-03  3.1568136e+00 -2.2042413e-01],[-0.01047784  3.1967149  -0.2668806 ],[-0.01448694  3.1017368  -0.3135718 ],[-0.01531841  3.0827413  -0.3232553 ],[ 0.04888628  3.1676404  -0.30978748],[ 0.04581857  3.0946264  -0.38328043],[ 0.04597799  3.1654866  -0.45136276],[ 0.01110049  3.1571271  -0.3094359 ],[ 0.00987057  3.084195   -0.38312632],[ 0.01399314  3.164176   -0.45053133]",lefthand wave
56.47516251,44:23.8,"[-0.82667527  3.19502224  0.20666881],[-0.80908645  3.11885508  0.30340741],[-0.8090864   3.10735546  0.4045432 ],[-0.69256038  3.07502161  0.29681159],[-0.69256037  3.06385998  0.39574878]","[ 0.02998963  3.2315388  -0.19027463],[ 0.03133482  3.1659312  -0.20663287],[ 0.03117889  3.1544352  -0.2663706 ],[ 0.02943926  3.141382   -0.3026394 ],[ 0.03129609  3.1630688  -0.22146587],[ 0.06152198  3.1606715  -0.21843153],[ 0.059453    3.1107469  -0.26740807],[ 0.05762756  3.0287476  -0.31578654],[ 0.05690293  2.9973834  -0.3349909 ],[ 7.6787174e-04  3.1566522e+00 -2.1905755e-01],[-0.01028201  3.1954348  -0.26587707],[-0.01463008  3.1031296  -0.31242245],[-0.0155309   3.0846686  -0.32206583],[ 0.04856391  3.1663737  -0.30864316],[ 0.04559761  3.0856726  -0.38332057],[ 0.04619473  3.1805956  -0.44989434],[ 0.01173137  3.1557038  -0.3089492 ],[ 0.00983571  3.0827124  -0.38381523],[ 0.01413369  3.1691895  -0.45144734]",lefthand wave
60.47129631,44:24.0,"[-0.8442641   3.25445738  0.31659903],[-0.82667525  3.18665611  0.31000321],[-0.82667525  3.18665611  0.31000321],[-0.80908645  3.11885508  0.30340741],[-0.8090864   3.10735546  0.4045432 ],[-0.7914976   3.05105381  0.29681159],[-0.73873107  3.28002304  0.31659903],[-0.72334083  3.21999025  0.20666881],[-0.70795063  3.15147997  0.20227161],[-0.69256039  3.08296947  0.1978744 ],[-0.69256037  3.06385998  0.39574878],[-0.67717016  2.98168365  0.48369294],[-0.67717012  2.99577413  0.38695435]","[ 0.02953675  3.2118478  -0.18809621],[ 0.03131637  3.1654599  -0.20686597],[ 0.03135982  3.1543481  -0.26642722],[ 0.02947417  3.1406448  -0.30271223],[ 0.03132719  3.1626835  -0.22170807],[ 0.06128083  3.1663468  -0.21949375],[ 0.09730944  3.0116794  -0.22291386],[ 0.05524535  3.057272   -0.19918457],[ 0.03958054  3.0746055  -0.1903477 ],[ 9.7578764e-04  3.1568511e+00 -2.1945451e-01],[-0.01054165  3.1954453  -0.26614892],[-0.01458295  3.104628   -0.3131123 ],[-0.01541975  3.086465   -0.3228366 ],[ 0.04899955  3.1664324  -0.3075566 ],[ 0.04569393  3.089347   -0.38261777],[ 0.04565552  3.1683903  -0.45148364],[ 0.01161467  3.155896   -0.30820125],[ 0.00987871  3.0843573  -0.38346258],[ 0.01374803  3.1644602  -0.45237127]",lefthand wave
43.09606552,44:24.0,"[-0.82667519  3.1749065   0.4133376 ],[-0.82667519  3.1749065   0.4133376 ],[-0.73873106  3.26811729  0.42213203],[-0.72334081  3.20003144  0.4133376 ],[-0.70795062  3.13194582  0.4045432 ],[-0.70795062  3.13194582  0.4045432 ],[-0.70795062  3.13194582  0.4045432 ],[-0.494686    3.08772837  0.49468598],[-0.494686    3.08772837  0.49468598],[-0.49468599  3.07024302  0.59362317],[-0.48369296  3.01911211  0.48369294]","[ 0.03021657  3.227802   -0.19027068],[ 0.03129682  3.1650171  -0.20708792],[ 0.03136773  3.1546214  -0.26728007],[ 0.02955624  3.1409955  -0.30357695],[ 0.03131433  3.1624458  -0.2219386 ],[ 0.06128161  3.184349   -0.22077219],[ 0.06128161  3.184349   -0.26986772],[ 0.06128161  3.184349   -0.31829536],[ 0.06128161  3.184349   -0.33661464],[ 1.1516511e-03  3.1569993e+00 -2.2013924e-01],[-0.01074101  3.195159   -0.26673996],[-0.01466371  3.1019502  -0.31387755],[-0.01547672  3.0833085  -0.32364708],[ 0.04936542  3.167306   -0.30857998],[ 0.04589699  3.0938249  -0.38238293],[ 0.04575244  3.1725974  -0.4506771 ],[ 0.01117969  3.1563752  -0.30888006],[ 0.00990587  3.0848138  -0.38289744],[ 0.01334824  3.158411   -0.45198697]",lefthand wave
16.56389236,44:24.2,"[-0.62000644  3.20669818  0.51667201],[-0.62000642  3.23322767  0.31000321],[-0.60681484  3.13847071  0.50567901],[-0.60681484  3.13847071  0.50567901],[-0.60681481  3.12049443  0.60681481],[-0.494686    3.08772837  0.49468598],[-0.494686    3.08772837  0.49468598],[-0.49468599  3.07024302  0.59362317],[-0.48369296  3.01911211  0.48369294],[-0.48369296  3.01911211  0.48369294],[-0.48369296  3.01911211  0.48369294]","[ 0.03110452  3.241888   -0.19290486],[ 0.03128785  3.1648374  -0.20748277],[ 0.03143653  3.1560159  -0.26795632],[ 0.02962156  3.1413288  -0.30425936],[ 0.03132439  3.1626651  -0.22234365],[ 0.06169246  3.188117   -0.2203469 ],[ 0.07843217  3.163799   -0.26615408],[ 0.08906218  3.0589259  -0.22421205],[ 0.09127627  3.0379512  -0.21547617],[ 1.1499822e-03  3.1570036e+00 -2.2055984e-01],[-0.01092668  3.1954849  -0.26708695],[-0.01466583  3.0983603  -0.3129708 ],[-0.01544195  3.0789356  -0.32249492],[ 0.04950197  3.1676195  -0.30909663],[ 0.04572818  3.091424   -0.38258094],[ 0.04561028  3.1712465  -0.44901308],[ 0.011049   3.1564555 -0.3092705],[ 0.00986312  3.085329   -0.3829468 ],[ 0.01293987  3.1544003  -0.45069236]",lefthand wave
59.56816673,44:24.4,"[-0.79149762  3.05906393  0.1978744 ],[-0.77390874  2.98325254  0.29021577]","[ 0.03351249  3.2291677  -0.1905027 ],[ 0.03128476  3.1647456  -0.20746984],[ 0.03147046  3.156789   -0.2668604 ],[ 0.0296541   3.1415029  -0.30315724],[ 0.03133124  3.1627505  -0.22233461],[ 0.06149594  3.1758337  -0.22031271],[ 0.05171023  2.9232745  -0.23071466],[ 0.06145392  3.1453698  -0.20842166],[ 0.06323986  3.189789   -0.20433559],[ 1.1420697e-03  3.1568470e+00 -2.2053128e-01],[-0.01112565  3.1953642  -0.26655418],[-0.01439615  3.1027102  -0.3126197 ],[-0.01507381  3.0841794  -0.32216492],[ 0.04919477  3.1667526  -0.30931902],[ 0.04581158  3.0917428  -0.38226202],[ 0.04524074  3.1583943  -0.4501426 ],[ 0.01124026  3.155898   -0.30917412],[ 0.00971909  3.0767767  -0.38234925],[ 0.01387306  3.1650147  -0.4483396 ]",lefthand wave
62.18910217,44:24.6,"[-0.69256038  3.03174316  0.59362317],[-0.67717016  2.98168365  0.48369294]","[ 0.03553452  3.2354276  -0.19148268],[ 0.03128329  3.1647046  -0.20747048],[ 0.03147148  3.1568003  -0.26651788],[ 0.02966079  3.1415224  -0.30281353],[ 0.03133069  3.162711   -0.22233567],[ 0.06033504  3.1476245  -0.22030361],[ 0.06765261  2.9218585  -0.24001727],[ 0.05600111  3.066719   -0.20357165],[ 0.05180654  3.122449   -0.19045122],[ 1.1618286e-03  3.1569455e+00 -2.2053331e-01],[-0.01119347  3.1952424  -0.26670107],[-0.01425575  3.1052423  -0.31256363],[-0.01488963  3.0872421  -0.322057  ],[ 0.04912777  3.166517   -0.30937797],[ 0.04574944  3.0906699  -0.38338783],[ 0.04576097  3.181492   -0.44893923],[ 0.01126169  3.1556237  -0.3091504 ],[ 0.00999774  3.09054    -0.3832794 ],[ 0.01360083  3.1585085  -0.4513563 ]",lefthand wave
45.1464653,44:24.6,"[-0.8090864   3.10735546  0.4045432 ],[-0.7914976   3.05105381  0.29681159],[-0.79149758  3.00743047  0.59362317],[-0.79149754  3.03980418  0.39574878],[-0.77390873  2.94059861  0.58043153],[-0.70795063  3.15147997  0.20227161],[-0.70795063  3.1433555   0.30340741],[-0.62000645  3.24147361  0.20666881]","[ 0.03495084  3.2256036  -0.19005688],[ 0.03128134  3.1646585  -0.20747298],[ 0.03147213  3.1567934  -0.2663684 ],[ 0.0296447   3.1413717  -0.30266404],[ 0.0313295   3.1626697  -0.22233853],[ 0.06024677  3.1485717  -0.22073796],[ 0.07300583  2.9166706  -0.23080866],[ 0.04972883  3.0686636  -0.20300831],[ 0.04146282  3.1265223  -0.19313599],[ 1.1420399e-03  3.1573784e+00 -2.2055870e-01],[-0.01118609  3.1954713  -0.26684237],[-0.01430911  3.1047463  -0.31341764],[-0.01495574  3.0866013  -0.32306126],[ 0.04924552  3.166624   -0.3085934 ],[ 0.04561907  3.0879319  -0.3832675 ],[ 0.04587083  3.1867566  -0.4473856 ],[ 0.01130389  3.1552217  -0.3089326 ],[ 0.0098982   3.084929   -0.38379002],[ 0.01350054  3.1551006  -0.45117778]",lefthand wave
60.79077721,44:24.7,"[-0.89043483  3.03658232  0.0989372 ],[-0.8442641   3.25445738  0.31659903],[-0.8442641   3.25445738  0.31659903],[-0.84426404  3.24245778  0.42213203],[-0.82667525  3.18665611  0.31000321],[-0.82667525  3.18665611  0.31000321],[-0.82667525  3.18665611  0.31000321],[-0.80908648  3.1270432   0.20227161],[-0.80908645  3.11885508  0.30340741],[-0.7914976   3.05105381  0.29681159],[-0.79149759  3.06385997  0.0989372 ],[-0.70795063  3.15147997  0.20227161]","[ 0.03351606  3.2038438  -0.187336  ],[ 0.03127974  3.1646206  -0.20708297],[ 0.03147767  3.1567976  -0.2666229 ],[ 0.02963839  3.1412826  -0.30292013],[ 0.03132917  3.162664   -0.22194889],[ 0.06143276  3.182667   -0.22051792],[ 0.09488559  3.0176055  -0.2268138 ],[ 0.05859448  3.0776906  -0.19715364],[ 0.04513003  3.100596   -0.18614939],[ 1.3210326e-03  3.1587973e+00 -2.2050631e-01],[-0.01106314  3.1954503  -0.2669193 ],[-0.01433381  3.1040854  -0.31356463],[-0.01501118  3.0858126  -0.32322517],[ 0.04896133  3.1662712  -0.3097155 ],[ 0.04577655  3.0908084  -0.3845273 ],[ 0.04589027  3.1747427  -0.45007694],[ 0.01126161  3.1553984  -0.30908936],[ 0.00991198  3.085169   -0.38406578],[ 0.013669    3.1549566  -0.45131335]",lefthand wave
43.61891747,44:24.9,"[-0.5936232   3.07024302  0.49468598],[-0.58043156  3.00201532  0.48369294]","[ 0.03286584  3.2563744  -0.19548336],[ 0.03127924  3.1646066  -0.20705102],[ 0.03148745  3.1571825  -0.26621068],[ 0.02970757  3.1418471  -0.30250236],[ 0.03133155  3.1627376  -0.22191794],[ 0.06163296  3.1891043  -0.22052772],[ 0.07795805  3.1707633  -0.26655954],[ 0.09541947  3.0809722  -0.22499038],[ 0.10229275  3.0470076  -0.20862773],[ 1.2098998e-03  3.1587734e+00 -2.2055510e-01],[-0.01087019  3.196802   -0.26704955],[-0.01427373  3.1015031  -0.31400532],[-0.01497969  3.0824435  -0.32374486],[ 0.04926662  3.1667714  -0.30999815],[ 0.0459024   3.088742   -0.38486487],[ 0.04599591  3.179621   -0.4501891 ],[ 0.01100028  3.1556277  -0.30931997],[ 0.00984229  3.0826225  -0.3843539 ],[ 0.01400912  3.1612754  -0.45124358]",lefthand wave
17.28343964,44:25.0,"[-0.72334085  3.18498025  0.51667201],[-0.72334082  3.21168915  0.31000321]","[ 0.0332596  3.2261653 -0.1896822],[ 0.0313284  3.1646285 -0.2070269],[ 0.03158712  3.157445   -0.26624066],[ 0.03010094  3.1420553  -0.3025374 ],[ 0.03139335  3.1628218  -0.22189422],[ 0.06224532  3.1895237  -0.21986058],[ 0.07713859  3.1719303  -0.2664105 ],[ 0.08895312  3.083003   -0.22400098],[ 0.0913983   3.0652175  -0.21522379],[ 9.6790493e-04  3.1586945e+00 -2.2051995e-01],[-0.01068585  3.1996772  -0.26699528],[-0.01363994  3.1040053  -0.3124703 ],[-0.01425274  3.084871   -0.32190377],[ 0.04966095  3.1670191  -0.31030756],[ 0.04609853  3.0875342  -0.38543087],[ 0.04599944  3.1753395  -0.45124963],[ 0.01134127  3.1554167  -0.30958763],[ 0.00975221  3.079677   -0.38491327],[ 0.01408428  3.163575   -0.45142964]",lefthand wave
