elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
61.861515045166016,2024-06-25 10:40:50.213080,"[-0.87064736  2.34529168  0.39574879],[-0.87064735  2.35728132  0.31659903],[-0.84646267  2.29180122  0.3078046 ],[-0.822278    2.22632111  0.29901017],[-0.79809341  2.16084123  0.29021578],[-0.76951151  2.31877207  0.3078046 ],[-0.74752546  2.26118732  0.22425764],[-0.74752545  2.25252137  0.29901017],[-0.72553948  2.20425532  0.07255395],[-0.72553947  2.19468196  0.21766184],[-0.71234782  2.39812019  0.39574879],[-0.71234781  2.38370907  0.47489855],[-0.70355339  2.13398315 -0.14071068],[-0.69256042  2.35802241  0.15390231],[-0.69256038  2.34290674  0.3078046 ],[-0.67277295  2.29430654  0.07475255],[-0.65298556  2.22327836 -0.1451079 ],[-0.65078688  2.51917364 -0.08134836],[-0.65078688  2.51917364 -0.08134836],[-0.56943852  2.53879876  0.08134836]","[ 0.05530468  2.4550521  -0.15119593],[ 0.04872793  2.423961   -0.17705056],[ 0.04564789  2.4517913  -0.25405568],[ 0.04478048  2.4257429  -0.2986776 ],[ 0.04795387  2.4308953  -0.19640271],[ 0.06971462  2.5794802  -0.1984903 ],[ 0.06971462  2.5794802  -0.25896367],[ 0.06971462  2.5794802  -0.31416675],[ 0.06971462  2.5794802  -0.3366872 ],[ 0.01456504  2.3124495  -0.19856247],[ 1.1436939e-03  2.2861810e+00 -2.6496649e-01],[ 0.01105838  2.2006888  -0.32404262],[ 0.01313448  2.1835904  -0.33641297],[ 0.06919906  2.4567702  -0.3166192 ],[ 0.02209602  2.146574   -0.39058265],[ 0.01402147  2.390561   -0.439393  ],[ 0.01899725  2.3562863  -0.3126771 ],[ 0.04840645  2.237344   -0.4117638 ],[ 0.06569257  2.2557163  -0.5058482 ]",None
40.094852447509766,2024-06-25 10:40:50.269546,"[-0.72553948  2.14617471  0.50787765],[-0.71234785  2.34662689  0.63319805],[-0.71234785  2.32382402  0.71234783],[-0.70355341  2.08113904  0.4924874 ],[-0.67277289  2.25128065  0.44851527],[-0.6529855   2.18506667  0.43532367],[-0.63319805  2.10361293  0.4924874 ],[-0.59802038  2.30524056  0.22425764],[-0.59802035  2.28576617  0.37376272],[-0.59802034  2.31612296  0.        ],[-0.58043161  2.24331361 -0.1451079 ],[-0.58043161  2.24331361  0.1451079 ],[-0.58043159  2.23743952 -0.21766184],[-0.56284275  2.17533434 -0.14071068],[-0.56284273  2.16963825 -0.21106602],[-0.56284273  2.17874486  0.07035534],[-0.53865807  2.39168345  0.23085346],[-0.53865806  2.38300218  0.3078046 ],[-0.53865806  2.38300218  0.3078046 ],[-0.52326781  2.31491633 -0.29901017],[-0.47709713  2.11834814 -0.2044702 ],[-0.47489857  2.45619446 -0.39574879],[-0.46170694  2.41386336 -0.15390231],[-0.41773482  2.40696477 -1.08611053],[-0.39574881  2.49038907 -0.23744928]","[ 0.06810161  2.416305   -0.14309004],[ 0.06196882  2.3828766  -0.16902277],[ 0.05981442  2.4084094  -0.24851178],[ 0.06010647  2.3938615  -0.29456517],[ 0.06143352  2.38917    -0.18877292],[ 0.08291231  2.5296693  -0.19423282],[ 0.08291231  2.5296693  -0.25592342],[ 0.08291231  2.5296693  -0.312239  ],[ 0.08291231  2.5296693  -0.33523166],[ 0.03177619  2.2717347  -0.19443227],[ 0.01455593  2.2411726  -0.26124138],[ 0.02433163  2.162834   -0.32228187],[ 0.02637237  2.1471663  -0.33502445],[ 0.08125441  2.4512708  -0.31692237],[ 0.08923019  2.397628   -0.41795948],[ 0.02896935  2.5007045  -0.46809533],[ 0.03538573  2.3297472  -0.31605023],[ 0.05510631  2.2141812  -0.4210314 ],[ 0.07690424  2.2796764  -0.51036173]",None
57.581424713134766,2024-06-25 10:40:50.387909,"[-0.98937197  5.11707154  0.8244766 ],[-0.81348359  5.10100272  0.65078685],[-0.58043156  2.21853791  0.36276973],[-0.56284271  2.15130942  0.35177669],[-0.56284271  2.15130942  0.35177669],[-0.54525388  2.10183699  0.2044702 ],[-0.54525385  2.08408093  0.34078366],[-0.50787764  2.23626285  0.36276973],[-0.50787762  2.25501591 -0.21766184],[-0.50787762  2.25501591 -0.21766184],[-0.49248738  2.19233383 -0.14071068],[-0.49248738  2.19233383 -0.14071068],[-0.47709714  2.12710168 -0.06815673],[-0.47709714  2.12382333 -0.13631347],[-0.46170694  2.05848565 -0.06595814],[-0.46170694  2.05848565 -0.06595814],[-0.46170692  2.33911256 -0.6156092 ],[-0.4485153   2.34489577  0.14950509],[-0.44851529  2.29065028 -0.52326784],[-0.39574881  2.43955945 -0.55404834],[-0.37376274  2.36151802  0.07475255],[-0.37376274  2.33295022 -0.37376272],[-0.31659903  2.48156905 -0.39574879],[-0.30780462  2.38300217 -0.53865809],[-0.30780462  2.43219213 -0.23085346],[-0.3078046   2.4126365  -0.38475576]","[ 0.09181556  2.375173   -0.13857153],[ 0.08520992  2.3400419  -0.16454376],[ 0.08130872  2.3629034  -0.24699217],[ 0.08304663  2.3545117  -0.29570183],[ 0.08425659  2.3455877  -0.18469171],[ 0.10744885  2.48219    -0.1906469 ],[ 0.10744885  2.48219    -0.25360727],[ 0.10744885  2.48219    -0.3110832 ],[ 0.10744885  2.48219    -0.33456588],[ 0.06285323  2.2019353  -0.18774045],[ 0.04468328  2.1726363  -0.25652832],[ 0.05450436  2.1110504  -0.32089746],[ 0.05653775  2.0987332  -0.33422464],[ 0.10480157  2.3923466  -0.32213345],[ 0.1276558   2.3423154  -0.42223105],[ 0.09833035  2.4327068  -0.49985263],[ 0.06445235  2.2826362  -0.32402974],[ 0.07669231  2.171664   -0.43263835],[ 0.07457818  2.3219674  -0.50873977]",None
60.935258865356445,2024-06-25 10:40:50.510962,"[-0.51007623  1.97448754 -0.06375953],[-0.51007623  1.97448754  0.06375953],[-0.5100762   1.97551673  0.        ],[-0.4924874   2.16849724  0.35177669],[-0.47709715  2.12819334  0.        ],[-0.47709714  2.12382333  0.13631347],[-0.47709713  2.11065901  0.27262692],[-0.46170696  2.0595421   0.        ],[-0.46170694  2.05848565 -0.06595814],[-0.46170694  2.05848565  0.06595814],[-0.46170694  2.05001449  0.1978744 ],[-0.43532369  2.25151161  0.36276973],[-0.43532369  2.25151161  0.36276973],[-0.42213205  2.21032252 -0.07035534],[-0.42213205  2.21032252  0.07035534],[-0.42213204  2.20134655  0.21106602],[-0.40894042  2.13799321 -0.13631347],[-0.36276974  2.2643342   0.36276973],[-0.30780462  2.31877206  0.76951155],[-0.29901019  2.25252136  0.74752548],[-0.29901019  2.31491632  0.52326784],[-0.29901019  2.36270085  0.22425764],[-0.29901019  2.35440857  0.29901017],[-0.29021579  2.28516142  0.29021578],[-0.23085346  2.45159178  0.        ],[-0.16269671  2.3351372  -1.13887706],[-0.16269671  2.3351372  -1.13887706],[-0.16269671  2.3351372  -1.13887706],[-0.15829951  2.27202553 -1.10809667],[-0.15829951  2.27202553 -1.10809667],[-0.1539023   2.45279916 -0.15390231]","[ 0.1198009   2.3258092  -0.13554615],[ 0.11156082  2.2903178  -0.16155082],[ 0.10743397  2.3096948  -0.24688862],[ 0.11018389  2.305456   -0.2978854 ],[ 0.11056364  2.2949703  -0.18217164],[ 0.1257428   2.4486113  -0.18683232],[ 0.1257428   2.4486113  -0.25074008],[ 0.1257428  2.4486113 -0.3094265],[ 0.1257428   2.4486113  -0.33326897],[ 0.08551098  2.165501   -0.18648276],[ 0.06928805  2.127124   -0.25678885],[ 0.08225553  2.070739   -0.32285154],[ 0.08493423  2.0594618  -0.33649814],[ 0.13059914  2.356401   -0.32416332],[ 0.16504776  2.2877688  -0.42522785],[ 0.16504776  2.2877688  -0.5229241 ],[ 0.08728136  2.2553463  -0.32409894],[ 0.09042095  2.165997   -0.4369194 ],[ 0.07234509  2.3068583  -0.511669  ]",None
46.35739326477051,2024-06-25 10:40:50.571954,"[-0.4089404  2.1325544  0.2044702],[-0.4089404  2.1325544  0.2044702],[-0.4089404   2.12491668  0.27262692],[-0.39574882  2.06902584  0.13191627],[-0.39574881  2.07217745  0.06595814],[-0.3957488   2.06376248  0.1978744 ],[-0.3957488   2.05637114  0.26383253],[-0.38255718  2.00005824  0.12751906],[-0.38255717  2.00310479  0.06375953],[-0.38255716  2.00411928  0.        ],[-0.36936553  1.93403214  0.06156092],[-0.36936553  2.75016149  1.01575528],[-0.35177671  2.19571794  0.35177669],[-0.34078366  2.14991016  0.13631347],[-0.28142137  2.22927645  0.14071068],[-0.28142135  2.2058391   0.35177669],[-0.22425764  2.36270085  0.29901017],[-0.21766184  2.2701387   0.43532367],[-0.14950509  2.36860614 -0.29901017],[-0.14950509  2.38271911 -0.14950509],[-0.1451079   2.2886142  -0.36276973],[-0.1451079   2.31718726  0.        ],[-0.14510789  2.29894141 -0.29021578],[-0.07695116  2.43097451 -0.38475576],[ 0.          2.15100371 -1.04653568],[ 0.          2.2142686  -1.07731617],[ 0.          2.27753348 -1.10809667],[ 0.07475254  2.1845145  -0.97178308],[ 0.07695115  2.24876499 -1.00036497],[ 0.07695116  2.21293107 -1.07731617],[ 0.07914976  2.31301549 -1.02894686],[ 0.07914976  2.27615774 -1.10809667]","[ 0.13717571  2.3080537  -0.13449858],[ 0.12943885  2.2692437  -0.16038993],[ 0.123658    2.2888842  -0.24617597],[ 0.12611967  2.2870748  -0.29868644],[ 0.1280353   2.273981   -0.18121804],[ 0.14246947  2.4245582  -0.18762046],[ 0.14246947  2.4245582  -0.25226146],[ 0.14246947  2.4245582  -0.31179425],[ 0.14246947  2.4245582  -0.33591443],[ 0.10228008  2.1464334  -0.18494026],[ 0.08405326  2.107023   -0.25546482],[ 0.09696469  2.0599093  -0.3229138 ],[ 0.09961818  2.0504868  -0.3367755 ],[ 0.14660466  2.339066   -0.32585472],[ 0.18045422  2.2640684  -0.42811796],[ 0.18045422  2.2640684  -0.52642274],[ 0.10191599  2.2465737  -0.32491666],[ 0.10057297  2.1663325  -0.4378033 ],[ 0.04865511  2.182132   -0.52374864]",None
59.64303016662598,2024-06-25 10:40:50.690462,"[-0.34078368  2.15314879  0.06815673],[-0.34078366  2.15422726  0.        ],[-0.34078366  2.14991016 -0.13631347],[-0.32979068  2.08369254  0.06595814],[-0.32979068  2.08369254  0.06595814],[-0.32979066  2.08473621  0.        ],[-0.32979066  2.08055838  0.13191627],[-0.31879765  2.01423605  0.06375953],[-0.31879765  2.01423605  0.06375953],[-0.31879763  2.01120637  0.12751906],[-0.30780461  1.94477956  0.06156092],[-0.30780461  1.94477956  0.06156092],[-0.30780459  1.94185435  0.12312184],[-0.26383253  2.09410586  0.        ],[-0.25503812  2.02028179  0.12751906],[-0.2550381   2.02430226  0.        ],[-0.20447021  2.16176142  0.2044702 ],[-0.07255395  2.15107467 -0.87064734],[-0.07035534  2.21032252 -0.42213203],[-0.07035534  2.13745963 -0.70355342],[-0.07035534  2.13745963  0.70355342],[-0.07035534  2.15934743  0.63319806],[ 0.          1.72260617 -2.40087606],[0.         2.09297779 0.6134106 ],[ 0.          2.1802431  -0.79809345],[ 0.          2.26549628 -0.50787765],[ 0.          2.402799   -0.53865809],[ 0.07255395  2.20425532 -0.72553948],[ 0.07475254  2.24506676 -0.82227804],[ 0.07475255  2.2162586  -0.89703053],[ 0.07475255  2.31491633 -0.59802034],[ 0.07475255  2.27105077 -0.74752548],[ 0.07695115  2.36178623 -0.69256037],[ 0.15390231  2.30725172 -0.84646272],[ 0.38475577  2.14084694 -1.15426727]","[ 0.16491482  2.2986135  -0.13921794],[ 0.15748596  2.2539773  -0.16552055],[ 0.15163517  2.264547   -0.25069192],[ 0.15285629  2.2644498  -0.30267245],[ 0.15604246  2.2565758  -0.18653406],[ 0.17798802  2.3922164  -0.1939482 ],[ 0.17798802  2.3922164  -0.2596921 ],[ 0.17798802  2.3922164  -0.32051525],[ 0.17798802  2.3922164  -0.34505066],[ 0.14225698  2.1139133  -0.19218509],[ 0.12048328  2.0772376  -0.26322865],[ 0.13387331  2.022417   -0.33238965],[ 0.13663891  2.011453   -0.3466742 ],[ 0.176759    2.2958648  -0.33940986],[ 0.21901709  2.2222004  -0.44357464],[ 0.21901709  2.2222004  -0.5435799 ],[ 0.13370961  2.2091606  -0.34507793],[ 0.12817362  2.1218941  -0.46301487],[ 0.03299297  2.2156699  -0.4574756 ]",None
16.084671020507812,2024-06-25 10:40:50.764439,"[-0.39574881  2.20201406 -1.18724637],[-0.38475578  2.09753655 -1.23121849],[-0.32539345  2.31807142 -1.13887706],[-0.31659905  2.17049365 -1.2663962 ],[-0.31659905  2.25542098 -1.10809667],[-0.30780463  2.1102021  -1.23121849],[-0.25503812  2.01524493  0.19127858],[-0.1978744   2.06376248  0.3957488 ],[-0.19127859  2.02229303  0.19127858],[-0.19127858  2.03031803  0.06375953],[-0.19127858  2.03131893  0.        ],[-0.18468277  1.95740498  0.12312184],[-0.18468277  1.95740498  0.12312184],[-0.18468276  1.96030699  0.06156092],[-0.18468276  1.96030699  0.06156092],[-0.17808696  1.89029607  0.05936232],[-0.17808696  1.89029607  0.05936232],[-0.13631347  2.17568423 -0.06815673],[-0.13191627  2.10550103 -0.06595814],[-0.13191627  2.08994676  0.26383253],[-0.13191626  2.10239938 -0.13191627],[-0.06815674  2.16283559 -0.27262692],[0.         2.16390923 0.27262692],[ 0.          2.22371853 -0.35177669],[0.         2.29320981 0.36276973],[0.06815674 2.09186775 0.6134106 ],[ 0.07035534  2.15934743 -0.63319806],[ 0.07255395  2.26433419 -0.50787765],[ 0.07255395  2.27939517 -0.43532367],[ 0.22425764  2.13928153 -1.04653568]","[ 0.19166315  2.2918801  -0.14455041],[ 0.18560356  2.243856   -0.17146334],[ 0.17954943  2.2409794  -0.25690833],[ 0.18079036  2.2387679  -0.3109612 ],[ 0.18410566  2.2431436  -0.19260365],[ 0.1950624   2.3988101  -0.19937618],[ 0.1950624  2.3988101 -0.2652483],[ 0.1950624   2.3988101  -0.32589734],[ 0.1950624   2.3988101  -0.35048196],[ 0.16348842  2.1063302  -0.19404882],[ 0.1472398   2.062127   -0.26687437],[ 0.15705922  2.0039675  -0.33736774],[ 0.15909192  1.9923354  -0.3519603 ],[ 0.20158327  2.2819643  -0.3450592 ],[ 0.23706672  2.2123861  -0.45163774],[ 0.23706672  2.2123861  -0.5523685 ],[ 0.15709054  2.1996894  -0.3450427 ],[ 0.14989647  2.1014957  -0.46268323],[ 0.08339883  2.3540277  -0.4505119 ]",None
55.30714988708496,2024-06-25 10:40:50.881163,"[-0.31659903  2.29261213 -1.02894686],[-0.30780462  2.19277033 -1.07731617],[-0.30780461  2.2289284  -1.00036497],[-0.30780461  2.2289284  -1.00036497],[-0.29901018  2.16524466 -0.97178308],[-0.06375953  2.03831144  0.06375953],[-0.06156092  1.96802476  0.06156092],[-0.06156092  1.96802476  0.06156092],[-0.05936232  1.89773821  0.05936232],[ 0.          1.89866642 -0.05936232],[0.         1.89959419 0.        ],[0.         1.96994948 0.        ],[0.         1.96994948 0.        ],[0.        2.0403049 0.       ],[0.        2.0403049 0.       ],[0.        2.0403049 0.       ],[0.         2.10962947 0.06595814],[0.         2.11066031 0.        ],[0.         2.11066031 0.        ],[0.         2.17675153 0.13631347],[0.         2.17995028 0.06815673],[0.         2.18101549 0.        ],[ 0.06595814  2.08369254 -0.32979066],[ 0.06815673  2.12710168 -0.47709715],[0.07035534 2.25027134 0.        ],[0.14071068 2.13398314 0.70355342],[0.14510789 2.20067019 0.72553948],[0.1451079  2.22327837 0.65298552],[0.1495051  2.31129267 0.59802034],[0.21106602 2.15015867 0.63319806],[0.21106603 2.12817637 0.70355342],[0.21766184 2.23743953 0.58043155],[ 4.4631668   1.98885636 -0.6156092 ],[ 4.5269264   2.01726863 -0.62440363]","[ 0.21703142  2.2845852  -0.14320594],[ 0.20803422  2.239846   -0.1696601 ],[ 0.21029443  2.216298   -0.25577885],[ 0.21310961  2.2140732  -0.31188244],[ 0.20859307  2.233977   -0.19095407],[ 0.22029099  2.389638   -0.19689538],[ 0.22029099  2.389638   -0.2637543 ],[ 0.22029099  2.389638   -0.32505456],[ 0.22029099  2.389638   -0.3500087 ],[ 0.19372123  2.0875924  -0.18924241],[ 0.18193513  2.0564084  -0.26467305],[ 0.20761582  1.9754272  -0.3309822 ],[ 0.21300665  1.9592308  -0.34490183],[ 0.23237225  2.2628067  -0.34244275],[ 0.2579333   2.2107952  -0.45038253],[ 0.2579333  2.2107952 -0.5521369],[ 0.1933985   2.1719182  -0.34674844],[ 0.21770915  2.0207129  -0.46315083],[ 0.19565123  2.251298   -0.5173945 ]",None
59.26513671875,2024-06-25 10:40:50.989292,"[-0.14510789  2.11653683 -0.94320129],[-0.07255395  2.12026422 -0.94320129],[0.06595814 2.08369254 0.32979066],[0.11872464 1.89495083 0.05936232],[0.11872464 1.89495083 0.05936232],[0.11872464 1.89588041 0.        ],[0.12312184 1.96513415 0.06156092],[0.12312184 1.96513415 0.06156092],[0.12312184 1.96513415 0.06156092],[ 0.12751905  2.03231933 -0.12751906],[0.12751905 2.03231933 0.12751906],[0.12751906 2.03631603 0.        ],[0.12751906 2.03631603 0.        ],[ 0.13191627  2.03937605 -0.52766505],[0.13631347 2.12382333 0.47709715],[ 0.18468277  1.95740498 -0.12312184],[0.19787441 2.05001448 0.46170696],[0.19787441 1.99516544 0.65958136],[0.2044702  2.11834813 0.47709715],[0.2044702  2.11834813 0.47709715],[0.27262693 2.12491668 0.40894039],[0.28142137 2.17874485 0.4924874 ],[0.29021578 2.22918979 0.58043155],[0.35177671 2.21367912 0.21106602]","[ 0.24578232  2.2873323  -0.1377305 ],[ 0.2348043   2.2393746  -0.16241318],[ 0.24201414  2.2011049  -0.24995156],[ 0.24761045  2.1720731  -0.30520177],[ 0.23656407  2.2299116  -0.18377933],[ 0.25184557  2.3716474  -0.1910124 ],[ 0.25184557  2.3716474  -0.25935468],[ 0.25184557  2.3716474  -0.3218813 ],[ 0.25184557  2.3716474  -0.3473897 ],[ 0.23610827  2.0839186  -0.18410477],[ 0.2281757  2.0286958 -0.2601976],[ 0.26389524  1.968866   -0.32553908],[ 0.27130124  1.9569     -0.33908686],[ 0.27467823  2.1966205  -0.31539714],[ 0.27290943  1.9562407  -0.424859  ],[ 0.27290943  1.9562407  -0.54142267],[ 0.22636694  2.1130593  -0.32167003],[ 0.29361665  2.0275533  -0.4236904 ],[ 0.21137178  2.1467805  -0.4805366 ]",None
62.554359436035156,2024-06-25 10:40:51.112084,"[ 0.21106602  2.04636102 -0.91461941],[0.24624367 1.95449866 0.        ],[0.24624367 1.95449866 0.        ],[0.24624367 1.95449866 0.        ],[ 0.24624369  1.95352893 -0.06156092],[ 0.27262693  2.00339066 -0.81788078],[0.31879763 2.01524494 0.        ],[0.31879765 2.01423605 0.06375953],[0.32979067 2.04682876 0.3957488 ],[ 0.34078367  2.04356576 -0.68156735],[ 0.3517767   2.08470365 -0.77390877],[0.36276973 2.19827686 0.65298552],[0.36276974 2.17540886 0.72553948],[ 0.37376274  2.18579311 -0.89703053],[0.37376274 2.24133018 0.74752548],[0.38255716 1.98782536 0.2550381 ],[0.3957488  2.06376248 0.1978744 ],[ 0.3957488   1.94212828 -0.72553951],[ 0.39574881  2.00495372 -0.52766505],[ 0.40894041  2.07178536 -0.54525385],[0.40894041 2.08853408 0.47709715],[0.42213205 2.11885245 0.63319806],[0.43532368 2.16205894 0.72553948],[ 0.44631669  1.94021826 -0.44631671],[ 0.49248738  2.15590623 -0.42213203],[ 0.883839    4.60906956 -0.4419195 ]","[ 0.27765808  2.2880473  -0.13724148],[ 0.26385194  2.2393596  -0.1606677 ],[ 0.2772888   2.195074   -0.24827783],[ 0.28608555  2.1679008  -0.30342567],[ 0.26713017  2.2283912  -0.18204205],[ 0.27342126  2.3735926  -0.19297898],[ 0.27342126  2.3735926  -0.26199433],[ 0.27342126  2.3735926  -0.32508627],[ 0.27342126  2.3735926  -0.35084617],[ 0.26547804  2.0798516  -0.18013667],[ 0.26511443  2.0162783  -0.25720847],[ 0.30726776  1.9776884  -0.32057595],[ 0.3158966   1.9699705  -0.33354735],[ 0.30546135  2.1651177  -0.34787592],[ 0.30546135  2.1651177  -0.4616697 ],[ 0.30546135  2.1651177  -0.5680792 ],[ 0.26945728  2.1787658  -0.34498376],[ 0.35734358  1.9948089  -0.43224376],[ 0.35734358  1.9948089  -0.547738  ]",None
45.4869270324707,2024-06-25 10:40:51.172285,"[0.32979066 2.08473621 0.        ],[0.3561739  1.86590413 0.        ],[0.35617391 1.86495961 0.05936232],[0.35617391 1.86495961 0.05936232],[0.36936552 1.93501165 0.        ],[0.36936553 1.93403214 0.06156092],[0.36936553 1.93403214 0.06156092],[0.38255716 2.00411928 0.        ],[0.38255717 2.00310479 0.06375953],[0.38255717 2.00310479 0.06375953],[ 0.39574881  2.07217745 -0.06595814],[ 0.39574881  2.07217745 -0.06595814],[ 0.39574881  1.98642426 -0.59362321],[ 0.4089404   2.12491668 -0.27262692],[ 0.40894041  2.14124986 -0.06815673],[0.42213206 2.15590622 0.4924874 ],[0.4353237  2.22327837 0.50787765],[0.49248738 2.14093048 0.4924874 ],[0.50787763 2.20783462 0.50787765],[ 0.52766508  1.9342722  -0.65958136],[ 0.54525388  1.99874779 -0.68156735],[ 0.54525388  1.99874779 -0.68156735],[ 0.54525388  1.97419365 -0.7497241 ],[ 0.63319805  2.10361293 -0.4924874 ],[ 0.63319806  2.04272949 -0.70355342],[ 0.63319806  2.04272949 -0.70355342]","[ 0.29608086  2.2910438  -0.13693665],[ 0.28356603  2.2393599  -0.16090676],[ 0.2959127  2.189427  -0.2489462],[ 0.30446857  2.170822   -0.30344516],[ 0.28658658  2.226935   -0.18244524],[ 0.28923503  2.3769562  -0.19430092],[ 0.28923503  2.3769562  -0.26384634],[ 0.28923503  2.3769562  -0.32739076],[ 0.28923503  2.3769562  -0.35334864],[ 0.28320295  2.0780542  -0.17951435],[ 0.28578344  2.0157993  -0.25754327],[ 0.32667077  1.9756399  -0.32279715],[ 0.33504853  1.967608   -0.33616757],[ 0.335296   2.1662028 -0.3481052],[ 0.335296    2.1662028  -0.46260795],[ 0.335296   2.1662028 -0.5699116],[ 0.2814539  2.2131774 -0.3407467],[ 0.3577974   2.033199   -0.43720174],[ 0.3577974  2.033199  -0.5515247]",None
63.759565353393555,2024-06-25 10:40:51.294119,"[-3.8871325   2.58518464  1.04653568],[ 0.37376275  2.28576617 -0.59802034],[ 0.39574876  1.30056317 -2.1370436 ],[0.43092644 1.91334671 0.18468276],[0.4353237 2.2759284 0.1451079],[0.44631669 1.98680255 0.12751906],[ 0.4485153   2.34489577 -0.14950509],[ 0.46170694  2.41386336 -0.15390231],[0.46170694 2.41386336 0.15390231],[ 0.47489856  0.95963986 -2.29534304],[ 0.49248737  1.90640169 -0.06156092],[ 0.49248737  1.90640169 -0.06156092],[0.49248738 2.15590623 0.42213203],[ 0.49248739  1.90341749 -0.12312184],[0.4924874  2.16849724 0.35177669],[0.50787763 2.20783462 0.50787765],[0.50787764 2.18987959 0.58043155],[ 0.51007623  1.96623468 -0.19127858],[ 0.51007625  1.97139676 -0.12751906],[ 0.51007625  1.97139676 -0.12751906],[0.52326782 2.29065029 0.44851527],[0.52326784 2.25623942 0.59802034],[ 0.52766508  2.04257339 -0.06595814],[ 0.5276651   2.03937603 -0.13191627],[ 0.5276651   2.03937603 -0.13191627],[ 0.5276651   2.03937603 -0.13191627],[ 0.5276651   2.03937603 -0.13191627],[0.53865809 2.32259948 0.6156092 ],[0.54525385 2.11175918 0.        ],[ 0.5452539   2.10735507 -0.13631347],[ 0.5452539   2.10735507 -0.13631347],[0.56284273 2.17874486 0.07035534],[0.58043161 2.17177611 0.58043155],[0.59802036 2.21625859 0.67277291],[ 0.61341063  2.09186774 -0.06815673],[ 0.84646269  2.0460905  -1.07731617],[ 0.92341383  1.96940842 -1.15426727],[ 0.94979711  2.02567729 -1.18724637],[ 0.94979715  2.07003481 -1.10809667],[ 0.97618034  2.12753565 -1.13887706]","[ 0.31638366  2.3027751  -0.13905978],[ 0.30500603  2.240337   -0.16155557],[ 0.3133391   2.210577   -0.25085863],[ 0.3208281   2.207482   -0.30381724],[ 0.30706578  2.2329066  -0.18362992],[ 0.31132096  2.3801713  -0.19315931],[ 0.31132096  2.3801713  -0.26317814],[ 0.31132096  2.3801713  -0.3271275 ],[ 0.31132096  2.3801713  -0.3532622 ],[ 0.31267083  2.0795088  -0.18179306],[ 0.31745365  2.0120118  -0.2602093 ],[ 0.36724833  1.9776839  -0.32042098],[ 0.3774154   1.9708184  -0.33271503],[ 0.35081443  2.1784883  -0.33592144],[ 0.35081443  2.1784883  -0.45047757],[ 0.35081443  2.1784883  -0.5580295 ],[ 0.3039262  2.2558277 -0.3396815],[ 0.3977107   1.9170513  -0.38691816],[ 0.3977107  1.9170513 -0.5091374]",None
17.151594161987305,2024-06-25 10:40:51.366599,"[-4.14436926  1.91199619  0.28581858],[ 0.38475578  2.35299466 -0.6156092 ],[ 0.43532368  2.16205894 -0.72553948],[ 0.4353237   2.22327837 -0.50787765],[ 0.44851528  2.25128065 -0.67277291],[ 0.44851528  2.25128065 -0.67277291],[ 0.46170692  2.31749486 -0.69256037],[ 0.4748986   1.1304848  -2.21619323],[ 0.47709715  2.05715948 -0.54525385],[ 0.4880902   1.16188708 -2.27775401],[ 0.49248738  2.19233383 -0.14071068],[ 0.4924874   2.16849724 -0.35177669],[ 0.50787763  2.20783462 -0.50787765],[ 0.50787764  2.1693509  -0.65298552],[ 0.52326784  2.23508865 -0.67277291],[ 0.53865809  2.30082662 -0.69256037],[0.55404832 1.88942893 0.06156092],[0.55404832 1.88942893 0.06156092],[0.55404832 1.88641789 0.12312184],[ 0.56284272  2.13861721 -0.42213203],[ 0.56943858  1.12425679 -2.27775401],[0.57383575 1.95794704 0.        ],[0.57383578 1.95690861 0.06375953],[0.57383578 1.95690861 0.06375953],[ 0.59362324  2.02438829 -0.06595814],[ 0.59362324  2.02116217 -0.13191627],[ 0.59362324  2.02116217 -0.13191627],[ 0.6134106   2.07514591 -0.27262692],[ 0.61341062  2.08296614 -0.2044702 ],[ 6.28231611e-01 -2.74608770e-08 -2.45364260e+00],[ 0.63319806  2.14208618 -0.28142135],[ 0.63319819  0.6130915  -2.37449276],[ 6.45682448e-01 -2.82236773e-08 -2.52179918e+00],[ 0.65078699  0.63012178 -2.44045073],[0.67277292 2.1704     0.74752548],[0.69256039 2.28144274 0.6156092 ]","[ 0.34558043  2.320778   -0.14455704],[ 0.33562395  2.2622313  -0.16820264],[ 0.34099993  2.248615   -0.25820273],[ 0.34682775  2.243209   -0.3101799 ],[ 0.33694792  2.2588627  -0.19036715],[ 0.33578995  2.4092891  -0.19683443],[ 0.33578995  2.4092891  -0.26629394],[ 0.33578995  2.4092891  -0.33219418],[ 0.33578995  2.4092891  -0.35812017],[ 0.3434238   2.1011777  -0.18592297],[ 0.34588677  2.0521839  -0.26490334],[ 0.40054342  1.9762756  -0.32612392],[ 0.41198257  1.9610939  -0.3389368 ],[ 0.37777123  2.2171934  -0.33687502],[ 0.37777123  2.2171934  -0.44978306],[ 0.37777123  2.2171934  -0.55588675],[ 0.32308862  2.2852952  -0.3389184 ],[ 0.3304749   2.1950538  -0.45434964],[ 0.3304749  2.1950538 -0.5615235]",None
