elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
44.32010651,00:44.1,"[0.67717016 2.98168365 0.48369294],[0.69256037 3.06385998 0.39574878],[0.84426413 3.26300151 0.21106602],[0.86185298 3.33098078 0.21546324],[1.16086315 3.16950614 0.10553301]","[ 0.3521076   3.3142836  -0.19065319],[ 0.35748848  3.2428575  -0.20489985],[ 0.3584815   3.2306063  -0.26334304],[ 0.35965964  3.209654   -0.29723954],[ 0.35772392  3.2399447  -0.21875492],[ 0.38754794  3.2170591  -0.21669623],[ 0.40239713  3.2359657  -0.25997943],[ 0.40239713  3.2359657  -0.30250525],[ 0.40239713  3.2359657  -0.31974736],[ 0.32946384  3.2656875  -0.22011681],[ 0.30667904  3.2215862  -0.2580845 ],[ 0.31677333  3.0918472  -0.2223288 ],[ 0.3188947   3.0658994  -0.21481453],[ 0.3761393   3.209256   -0.30320615],[ 0.38367507  3.1126072  -0.37452134],[ 0.37793085  3.224147   -0.43313345],[ 0.34291196  3.213894   -0.30286747],[ 0.3472901   3.1358597  -0.37413156],[ 0.34584558  3.1976101  -0.43764272]",Righthand wave
54.73995209,00:44.2,"[0.494686   3.08772837 0.49468598],[0.58043154 3.01601081 0.38695435],[0.59362318 3.08455659 0.39574878],[0.5936232  3.07024302 0.49468598],[0.63319806 3.29019368 0.42213203],[0.73873107 3.28002304 0.31659903],[0.82667525 3.18665611 0.31000321],[0.93000968 3.17154144 0.10333441],[0.94979715 3.23385933 0.21106602],[0.96958458 3.29243053 0.32319485]","[ 0.35289422  3.3047893  -0.18901421],[ 0.3574814   3.2431817  -0.20478024],[ 0.35849234  3.2304523  -0.26314157],[ 0.35965428  3.209751   -0.29703927],[ 0.3577213  3.2401514 -0.2186322],[ 0.38770357  3.2169065  -0.2167395 ],[ 0.40248922  3.2326381  -0.26019546],[ 0.40248922  3.2326381  -0.30379808],[ 0.40248922  3.2326381  -0.32105792],[ 0.3282812   3.2739992  -0.21846049],[ 0.30731317  3.2504816  -0.25839052],[ 0.2998709   3.1259708  -0.22306874],[ 0.2983108   3.1010687  -0.21566401],[ 0.37674788  3.2094586  -0.30023098],[ 0.3825287  3.1263528 -0.3707404],[ 0.3778306  3.2119331 -0.431521 ],[ 0.34248477  3.2141395  -0.30079454],[ 0.3473065   3.1354172  -0.37121612],[ 0.34688756  3.2010121  -0.43374974]",Righthand wave
45.59135437,00:44.2,"[0.70795064 3.15634462 0.10113581],[0.93000963 3.17322442 0.        ],[0.93000968 3.17154144 0.10333441],[0.94979709 3.24073991 0.        ],[0.94979714 3.23902112 0.10553301]","[ 0.35262564  3.3095484  -0.18950458],[ 0.3574579   3.2436082  -0.20463985],[ 0.35849872  3.2303827  -0.26303536],[ 0.35965195  3.2098067  -0.29693356],[ 0.35770473  3.2404618  -0.2184882 ],[ 0.3877568   3.2168705  -0.21673629],[ 0.4024218   3.233786   -0.26018307],[ 0.4024218  3.233786  -0.3043844],[ 0.4024218   3.233786   -0.32163808],[ 0.3278931   3.2729611  -0.21775925],[ 0.30859542  3.2409377  -0.2582477 ],[ 0.2899536   3.159818   -0.22241393],[ 0.28610975  3.143594   -0.21502525],[ 0.37646708  3.2093942  -0.30186298],[ 0.38209662  3.1328015  -0.3718036 ],[ 0.37840638  3.2049098  -0.43438816],[ 0.34258032  3.2147994  -0.30159903],[ 0.34747615  3.1323717  -0.37141204],[ 0.3460612   3.2094998  -0.43345842]",Righthand wave
46.06771469,00:44.4,"[0.42213205 3.32387105 0.42213203],[0.58043154 3.01601081 0.38695435],[0.58043156 3.00201532 0.48369294],[0.59362318 3.08455659 0.39574878],[0.5936232  3.07024302 0.49468598],[0.5936232  3.07024302 0.49468598],[0.60681482 3.15310236 0.4045432 ],[0.60681484 3.13847071 0.50567901],[0.60681484 3.13847071 0.50567901],[0.62000642 3.23322767 0.31000321],[0.69256038 3.07502161 0.29681159],[0.70795063 3.15147997 0.20227161],[0.72334082 3.21168915 0.31000321],[0.73873106 3.26811729 0.42213203]","[ 0.35276738  3.3100767  -0.18920216],[ 0.35742226  3.2442312  -0.20435409],[ 0.35850206  3.230333   -0.2628719 ],[ 0.35967168  3.2094638  -0.2967685 ],[ 0.35767767  3.2409327  -0.21819729],[ 0.38789073  3.2167773  -0.21656837],[ 0.4020215   3.2395682  -0.25992998],[ 0.4020215   3.2395682  -0.30413243],[ 0.4020215   3.2395682  -0.32135537],[ 0.32775635  3.2727866  -0.21765624],[ 0.30818915  3.2442966  -0.2581555 ],[ 0.29241055  3.1594405  -0.22100565],[ 0.28915256  3.1424692  -0.21333492],[ 0.37700573  3.2093256  -0.29939792],[ 0.38228557  3.1325753  -0.3700181 ],[ 0.3783255   3.2112021  -0.43117002],[ 0.34198645  3.2143788  -0.2983531 ],[ 0.34702477  3.1395109  -0.36882558],[ 0.346407   3.1974525 -0.4318226]",Righthand wave
60.35661697,00:44.5,"[0.60681482 3.15310236 0.4045432 ],[0.67717012 2.99577413 0.38695435],[0.69256037 3.06385998 0.39574878],[0.75412131 3.33620314 0.43092645],[0.77390869 2.97225291 0.38695435],[0.79149754 3.03980418 0.39574878],[0.7914976  3.05105381 0.29681159],[0.82667525 3.18665611 0.31000321],[0.82667525 3.18665611 0.31000321],[0.8442641  3.25445738 0.31659903],[0.8442641  3.25445738 0.31659903],[0.8442641  3.25445738 0.31659903],[0.86185295 3.32225865 0.32319485],[ 1.13667841  3.08968143 -0.31000321],[ 1.26639611  3.1234919  -0.21106602]","[ 0.35306242  3.3103662  -0.18894413],[ 0.3574086   3.2444682  -0.20409708],[ 0.35850224  3.23036    -0.2626967 ],[ 0.35966393  3.2096703  -0.29659256],[ 0.35766688  3.2411249  -0.21793832],[ 0.3880627   3.216614   -0.21612889],[ 0.40214148  3.2366378  -0.25964892],[ 0.40214148  3.2366378  -0.30294526],[ 0.40214148  3.2366378  -0.32018375],[ 0.32788098  3.2704108  -0.21779226],[ 0.30863476  3.2311776  -0.25801226],[ 0.3199093   3.1080115  -0.22079419],[ 0.32227227  3.083378   -0.21299376],[ 0.37561896  3.2096636  -0.30451477],[ 0.382368   3.1317408 -0.3758432],[ 0.37861767  3.2050436  -0.43763006],[ 0.34302685  3.214407   -0.30339238],[ 0.34732193  3.1329882  -0.3746086 ],[ 0.34642458  3.214484   -0.4354683 ]",Righthand wave
56.27632141,00:44.5,"[0.8904348  3.02366064 0.29681159],[0.94979714 3.23902112 0.10553301],[0.94979714 3.23902112 0.10553301],[0.9695846  3.3065008  0.10773162],[1.01135806 3.07259831 0.10113581],[1.01135806 3.07259831 0.10113581],[1.03334406 3.14109395 0.        ],[1.03334406 3.14109395 0.        ]","[ 0.3530775   3.3104224  -0.18893926],[ 0.35740873  3.2444668  -0.20408393],[ 0.35850337  3.2303448  -0.2626897 ],[ 0.35966364  3.2096844  -0.2965858 ],[ 0.3576673   3.2411203  -0.21792515],[ 0.3879787   3.216722   -0.21635383],[ 0.40215066  3.237685   -0.25979266],[ 0.40215066  3.237685   -0.30300188],[ 0.40215066  3.237685   -0.32023484],[ 0.32839978  3.2613819  -0.21839918],[ 0.3087412  3.2171905 -0.2582828],[ 0.33046862  3.1083128  -0.2228269 ],[ 0.33499804  3.0865371  -0.21543555],[ 0.37627146  3.2096763  -0.30302307],[ 0.38244608  3.130024   -0.37433356],[ 0.3781506   3.2198267  -0.43548918],[ 0.34253502  3.2150326  -0.3021458 ],[ 0.34708786  3.137768   -0.37331387],[ 0.3466684  3.201294  -0.4369608]",Righthand wave
43.69449615,00:44.7,"[0.67717013 3.00668773 0.29021577],[0.67717016 2.98168365 0.48369294],[0.69256038 3.07502161 0.29681159],[0.79149754 3.03980418 0.39574878],[0.80908645 3.11885508 0.30340741],[0.82667527 3.19502224 0.20666881],[0.84426413 3.26300151 0.21106602],[0.91022229 3.09911528 0.20227161],[0.93000969 3.16648719 0.20666881],[0.94979715 3.23385933 0.21106602],[1.05533009 3.20097473 0.21106602]","[ 0.35268924  3.3167846  -0.1903457 ],[ 0.3575336   3.2423244  -0.20409231],[ 0.3585154   3.230143   -0.26265222],[ 0.35965803  3.2097974  -0.29655123],[ 0.35776594  3.2394335  -0.21794926],[ 0.38759378  3.216999   -0.2164894 ],[ 0.40242955  3.2347844  -0.25983274],[ 0.40242955  3.2347844  -0.30256262],[ 0.40242955  3.2347844  -0.31981102],[ 0.32906628  3.2633636  -0.21894927],[ 0.30912256  3.2114449  -0.25818193],[ 0.319548    3.0982122  -0.22031169],[ 0.32172522  3.0755656  -0.21240303],[ 0.3762041   3.2098799  -0.30363613],[ 0.38212094  3.134106   -0.3749544 ],[ 0.37884197  3.2047236  -0.43774417],[ 0.34242094  3.2168715  -0.30250743],[ 0.3475559   3.127055   -0.37363622],[ 0.34417588  3.2374837  -0.43222058]",Righthand wave
58.72011185,00:44.8,"[0.494686   3.08772837 0.49468598],[0.50567903 3.15634462 0.50567901],[0.58043154 3.01601081 0.38695435],[0.58043154 3.01601081 0.38695435],[0.59362318 3.08455659 0.39574878],[0.59362318 3.08455659 0.39574878],[0.60681482 3.15310236 0.4045432 ],[0.75412132 3.35701126 0.21546324],[0.84426413 3.26300151 0.21106602],[0.94979709 3.24073991 0.        ],[ 1.4466817   2.92821332 -0.51667201]","[ 0.35311833  3.309299   -0.1892589 ],[ 0.35758683  3.241388   -0.20411609],[ 0.35852048  3.2300558  -0.26264897],[ 0.35965165  3.2099147  -0.29654953],[ 0.35780796  3.238697   -0.21797979],[ 0.38777176  3.2168372  -0.21657382],[ 0.4025717  3.2323842 -0.2600346],[ 0.4025717   3.2323842  -0.30349907],[ 0.4025717   3.2323842  -0.32076028],[ 0.32805988  3.2744148  -0.2176863 ],[ 0.30786845  3.2416022  -0.2576441 ],[ 0.29105675  3.1484423  -0.22292489],[ 0.2875743   3.1298103  -0.21573302],[ 0.3765104   3.2101278  -0.30311927],[ 0.38271633  3.1257887  -0.3744355 ],[ 0.37857696  3.2154958  -0.43502373],[ 0.34234512  3.2179577  -0.3027514 ],[ 0.3467642   3.136203   -0.37388426],[ 0.34376192  3.202161   -0.43674344]",Righthand wave
55.03821373,00:44.8,"[0.91022224 3.10570916 0.        ],[ 1.03334406  3.13939376 -0.10333441],[ 1.11249381  3.02394368 -0.30340741],[ 1.16086311  3.16423097 -0.21106602],[ 1.24001284  3.04967823 -0.31000321],[ 1.24001289  3.03739876 -0.4133376 ],[ 1.26639617  3.10202433 -0.42213203],[ 1.26639617  3.10202433 -0.42213203]","[ 0.35349151  3.3042266  -0.18851002],[ 0.3575869   3.2413802  -0.20412703],[ 0.35852066  3.2300532  -0.26266003],[ 0.35965124  3.2099185  -0.29656073],[ 0.35780808  3.2386901  -0.21799077],[ 0.3878239   3.2167902  -0.21659227],[ 0.40235326  3.2344022  -0.26005828],[ 0.40235326  3.2344022  -0.30324647],[ 0.40235326  3.2344022  -0.3204969 ],[ 0.32801184  3.2744803  -0.21771182],[ 0.3090027   3.2338529  -0.25791988],[ 0.28553042  3.176078   -0.22448574],[ 0.28073308  3.1645231  -0.2176524 ],[ 0.37660548  3.2101347  -0.30280554],[ 0.38238725  3.1291516  -0.37411693],[ 0.3786278  3.2157347 -0.4347471],[ 0.34235588  3.2174132  -0.30270523],[ 0.34695226  3.1362667  -0.3738498 ],[ 0.34594268  3.1929104  -0.43732116]",Righthand wave
46.33355141,00:45.0,"[0.494686   3.08772837 0.49468598],[0.59362318 3.08455659 0.39574878],[0.60681482 3.15310236 0.4045432 ],[0.72334081 3.20003144 0.4133376 ],[0.72334081 3.20003144 0.4133376 ],[0.73873106 3.26811729 0.42213203],[0.73873106 3.26811729 0.42213203]","[ 0.35335007  3.309979   -0.18939346],[ 0.35758492  3.2414017  -0.20415425],[ 0.35852477  3.2300026  -0.26263514],[ 0.35969076  3.2092242  -0.29653403],[ 0.35780767  3.238692   -0.21801765],[ 0.38794306  3.2167094  -0.21664359],[ 0.40167508  3.242565   -0.25999272],[ 0.40167508  3.242565   -0.3034038 ],[ 0.40167508  3.242565   -0.32061082],[ 0.32803905  3.274189   -0.21805815],[ 0.3090152  3.237771  -0.2584729],[ 0.2918881   3.1607091  -0.22218128],[ 0.28836194  3.1452968  -0.21470955],[ 0.37662026  3.2097158  -0.30135188],[ 0.3821126   3.132663   -0.37212667],[ 0.3788083   3.2129693  -0.43294263],[ 0.34246343  3.2150388  -0.30129367],[ 0.3469239   3.1385431  -0.37194672],[ 0.34571502  3.195974   -0.43488482]",Righthand wave
41.26596451,00:45.1,"[0.67717012 2.99577413 0.38695435],[0.67717012 2.99577413 0.38695435],[0.67717012 2.99577413 0.38695435],[0.69256037 3.06385998 0.39574878],[0.69256037 3.06385998 0.39574878],[0.69256037 3.06385998 0.39574878],[0.80908648 3.1270432  0.20227161],[0.82667525 3.18665611 0.31000321],[0.8442641  3.25445738 0.31659903],[0.8442641  3.25445738 0.31659903],[0.84426413 3.26300151 0.21106602],[0.86185295 3.32225865 0.32319485],[0.93000968 3.17154144 0.10333441]","[ 0.35121647  3.3320994  -0.19400235],[ 0.35755548  3.2417119  -0.20417702],[ 0.35852185  3.230029   -0.262584  ],[ 0.3596073   3.2106888  -0.29648662],[ 0.35778484  3.2389317  -0.21803814],[ 0.38803717  3.216651   -0.21668355],[ 0.40186295  3.2395208  -0.26015142],[ 0.40186295  3.2395208  -0.30313477],[ 0.40186295  3.2395208  -0.32035795],[ 0.32792065  3.2748203  -0.21815005],[ 0.30862778  3.2350047  -0.25825185],[ 0.31800407  3.103402   -0.2221622 ],[ 0.31997555  3.0770812  -0.21457383],[ 0.3760642  3.2097046 -0.3057004],[ 0.3826994   3.1259658  -0.37649524],[ 0.37832305  3.2291794  -0.43616113],[ 0.34208694  3.2155664  -0.30295688],[ 0.34743482  3.1306837  -0.37354934],[ 0.34508246  3.2124524  -0.43557903]",Righthand wave
54.9621582,00:45.1,"[0.77390869 2.97225291 0.38695435],[0.79149754 3.03980418 0.39574878],[ 1.13667841  3.08968143 -0.31000321],[ 1.13667843  3.09830942 -0.20666881],[ 1.16086315  3.16950614 -0.10553301],[ 1.16086315  3.16950614 -0.10553301],[ 1.21362965  2.98479161 -0.30340741]","[ 0.35111466  3.332803   -0.19420743],[ 0.35755292  3.2417338  -0.20418581],[ 0.35852107  3.2300339  -0.26256412],[ 0.35960147  3.2107835  -0.29646674],[ 0.3577828   3.2389483  -0.21804678],[ 0.38805935  3.2166336  -0.21669233],[ 0.40186074  3.239613   -0.26016355],[ 0.40186074  3.239613   -0.3029739 ],[ 0.40186074  3.239613   -0.3201966 ],[ 0.32804313  3.269384   -0.21829236],[ 0.3087403   3.2072282  -0.25708476],[ 0.3315047   3.0904922  -0.22312966],[ 0.33626553  3.067145   -0.21602847],[ 0.37641034  3.2097032  -0.30501124],[ 0.38262877  3.1261759  -0.37591293],[ 0.3787739   3.2177114  -0.43654722],[ 0.34207934  3.215555   -0.30311212],[ 0.34692076  3.138729   -0.37382773],[ 0.34579128  3.1938434  -0.4379328 ]",Righthand wave
50.05502701,00:45.3,"[0.77390869 2.97225291 0.38695435],[0.77390874 2.98325254 0.29021577],[0.79149754 3.03980418 0.39574878],[0.82667525 3.18665611 0.31000321],[0.82667525 3.18665611 0.31000321],[0.84426404 3.24245778 0.42213203],[0.8442641  3.25445738 0.31659903],[0.8442641  3.25445738 0.31659903],[0.86185295 3.32225865 0.32319485],[0.89043483 3.03174314 0.1978744 ],[0.91022229 3.09911528 0.20227161],[0.93000969 3.16648719 0.20666881],[0.96958458 3.29243053 0.32319485],[ 1.01135806  3.07259831 -0.10113581],[1.03334406 3.13939376 0.10333441],[1.05533009 3.20097473 0.21106602],[1.18504778 3.23015252 0.21546324]","[ 0.3527834   3.3233202  -0.19198987],[ 0.3590916   3.241743   -0.20425293],[ 0.35866168  3.2300563  -0.2624597 ],[ 0.35963896  3.2114959  -0.29541498],[ 0.35898927  3.2389529  -0.2181115 ],[ 0.38919374  3.215966   -0.21713941],[ 0.40189847  3.239931   -0.26094058],[ 0.40189847  3.239931   -0.30341157],[ 0.40189847  3.239931   -0.32063255],[ 0.33093256  3.258633   -0.21989872],[ 0.31126347  3.0963502  -0.24250154],[ 0.34151044  3.0774903  -0.20902017],[ 0.34760433  3.0737183  -0.20227459],[ 0.37687704  3.2102244  -0.30366975],[ 0.38203582  3.1338618  -0.3746882 ],[ 0.37941143  3.2002285  -0.4373359 ],[ 0.34221917  3.2156498  -0.3033679 ],[ 0.34707415  3.1354835  -0.37426198],[ 0.34613386  3.199023   -0.4371319 ]",Righthand wave
43.13588142,00:45.4,"[0.494686   3.08772837 0.49468598],[0.58043156 3.00201532 0.48369294],[0.58043156 3.00201532 0.48369294],[0.58043156 3.00201532 0.48369294],[0.59362318 3.08455659 0.39574878],[0.5936232  3.07024302 0.49468598],[0.60681482 3.15310236 0.4045432 ],[0.82667525 3.18665611 0.31000321],[0.82667527 3.19502224 0.20666881],[0.82667527 3.19502224 0.20666881],[0.8442641  3.25445738 0.31659903],[0.84426413 3.26300151 0.21106602],[0.84426413 3.26300151 0.21106602],[0.86185298 3.33098078 0.21546324],[ 1.05533012  3.20618945 -0.10553301],[ 1.13667843  3.09830942 -0.20666881]","[ 0.35461196  3.3043633  -0.18817347],[ 0.35920092  3.2465405  -0.20440622],[ 0.35861537  3.2317138  -0.26244566],[ 0.3599395   3.2113686  -0.29593804],[ 0.35906145  3.2429965  -0.21823174],[ 0.38896856  3.2170613  -0.21710175],[ 0.40198067  3.240047   -0.26083314],[ 0.40198067  3.240047   -0.3042896 ],[ 0.40198067  3.240047   -0.32151002],[ 0.32983604  3.2792192  -0.21732537],[ 0.30823857  3.2544112  -0.25675207],[ 0.29836148  3.1331246  -0.22201005],[ 0.2962936   3.1088672  -0.21473633],[ 0.3768089  3.2109363 -0.3036848],[ 0.3815507  3.1413472 -0.372675 ],[ 0.37910607  3.209183   -0.43517983],[ 0.34272277  3.2159855  -0.30304286],[ 0.34673333  3.1406362  -0.37192613],[ 0.34555444  3.1992545  -0.4353297 ]",Righthand wave
53.23576927,00:45.4,"[0.40454323 3.13194581 0.70795065],[0.40454323 3.13194581 0.70795065],[0.49468599 3.07024302 0.59362317],[0.494686   3.08772837 0.49468598],[0.494686   3.08772837 0.49468598],[0.50567903 3.15634462 0.50567901],[ 1.13667844  3.06190844 -0.51667201],[ 1.26639617  3.10202433 -0.42213203]","[ 0.35447976  3.3086596  -0.18837838],[ 0.35900578  3.2495644  -0.20444143],[ 0.35856083  3.2326963  -0.26246175],[ 0.36001405  3.2114706  -0.29601774],[ 0.35889998  3.245535   -0.21824647],[ 0.3887804   3.217876   -0.21701804],[ 0.40194687  3.2401536  -0.26072055],[ 0.40194687  3.2401536  -0.3039079 ],[ 0.40194687  3.2401536  -0.32112768],[ 0.32975224  3.2790396  -0.21727169],[ 0.30902258  3.2539432  -0.25717768],[ 0.2889288   3.1668043  -0.22433755],[ 0.2847766   3.1493764  -0.21755145],[ 0.3767462   3.2115004  -0.30363533],[ 0.38170156  3.1391702  -0.3730818 ],[ 0.3790073   3.2146604  -0.43463498],[ 0.34286454  3.2162545  -0.30292824],[ 0.34665087  3.1422074  -0.37225845],[ 0.34628513  3.1918807  -0.4362004 ]",Righthand wave
65.71888924,00:45.6,"[0.494686   3.08772837 0.49468598],[0.50567903 3.15634462 0.50567901],[0.58043154 3.01601081 0.38695435],[0.59362318 3.08455659 0.39574878],[0.59362318 3.0956436  0.29681159],[0.60681482 3.15310236 0.4045432 ],[0.60681482 3.16443575 0.30340741],[0.62000642 3.2216479  0.4133376 ],[0.70795063 3.1433555  0.30340741],[0.72334082 3.21168915 0.31000321],[0.73873107 3.28002304 0.31659903],[0.80908645 3.13194582 0.10113581],[0.82667525 3.18665611 0.31000321],[0.82667527 3.19502224 0.20666881],[0.82667527 3.19502224 0.20666881],[0.8442641  3.25445738 0.31659903],[0.8442641  3.25445738 0.31659903],[0.84426413 3.26300151 0.21106602],[0.84426413 3.26300151 0.21106602],[0.86185295 3.32225865 0.32319485],[0.86185295 3.32225865 0.32319485],[0.86185295 3.32225865 0.32319485]","[ 0.35386506  3.3197534  -0.1897037 ],[ 0.3588448   3.2516594  -0.20446612],[ 0.35852107  3.2332838  -0.2625438 ],[ 0.35974064  3.21134    -0.29620326],[ 0.35876796  3.2472773  -0.21825653],[ 0.3885717   3.219252   -0.21692409],[ 0.40185258  3.2408907  -0.26059917],[ 0.40185258  3.2408907  -0.3042115 ],[ 0.40185258  3.2408907  -0.32142738],[ 0.3297749  3.2774587 -0.2172924],[ 0.30937037  3.249758   -0.25729573],[ 0.28911626  3.1717412  -0.22295532],[ 0.2849453   3.156138   -0.21588351],[ 0.3763874  3.2112758 -0.3035391],[ 0.38206038  3.1344614  -0.37317783],[ 0.37903413  3.2127554  -0.43422076],[ 0.3426579  3.2162745 -0.3028865],[ 0.34761366  3.125379   -0.37236264],[ 0.34508598  3.226643   -0.4310682 ]",Righthand wave
16.30306244,00:45.6,"[0.6925604  3.04944926 0.49468598],[0.70795062 3.13194582 0.4045432 ],[0.82667525 3.18665611 0.31000321],[0.82667525 3.18665611 0.31000321]","[ 0.35351202  3.3254268  -0.1906114 ],[ 0.3583443   3.2517705  -0.20446992],[ 0.35841283  3.2346494  -0.26264912],[ 0.35957757  3.2152712  -0.29640165],[ 0.3583605   3.2476938  -0.21826729],[ 0.38803706  3.221372   -0.2167689 ],[ 0.40163544  3.2433386  -0.2602899 ],[ 0.40163544  3.2433386  -0.3032565 ],[ 0.40163544  3.2433386  -0.3204594 ],[ 0.32948217  3.2774076  -0.21762379],[ 0.3090961  3.2511098 -0.2576987],[ 0.3066682   3.1332424  -0.22075889],[ 0.30616054  3.109669   -0.2130349 ],[ 0.37643543  3.2124956  -0.30360922],[ 0.38184795  3.1381235  -0.375236  ],[ 0.3788511   3.2151356  -0.43668863],[ 0.34264114  3.2169762  -0.30307764],[ 0.3463474   3.1476324  -0.37456256],[ 0.34499973  3.1963575  -0.43855086]",Righthand wave
60.95147133,00:45.8,"[0.96958461 3.30123147 0.21546324],[ 1.05533012  3.20618945 -0.10553301],[ 1.24001289  3.03739876 -0.4133376 ]","[ 0.35335556  3.3253899  -0.1906    ],[ 0.3579987  3.2517705 -0.2044721],[ 0.35839072  3.234577   -0.26266313],[ 0.35958955  3.2153625  -0.29645342],[ 0.35809168  3.247677   -0.21827018],[ 0.38782665  3.2208462  -0.21665476],[ 0.40154877  3.2439425  -0.26008633],[ 0.40154877  3.2439425  -0.30286673],[ 0.40154877  3.2439425  -0.32006642],[ 0.32979614  3.270712   -0.21876381],[ 0.3063882   3.2423995  -0.25708306],[ 0.32586658  3.103869   -0.22455208],[ 0.32997277  3.0761628  -0.21769427],[ 0.3762255   3.214793   -0.30398428],[ 0.38150796  3.1426105  -0.37477297],[ 0.37924042  3.2076902  -0.43764725],[ 0.3428001   3.217007   -0.30366838],[ 0.34656584  3.1442094  -0.3744048 ],[ 0.34687564  3.1937516  -0.43864724]",Righthand wave
58.81881714,00:45.9,"[0.67717012 2.99577413 0.38695435],[0.7914976  3.05105381 0.29681159],[0.89043483 3.03658232 0.0989372 ],[0.89043483 3.03174314 0.1978744 ],[0.91022226 3.09085317 0.30340741],[ 1.01135806  3.07259831 -0.10113581]","[ 0.35363725  3.325365   -0.190699  ],[ 0.35795715  3.2515047  -0.20453809],[ 0.35839096  3.2345219  -0.2626606 ],[ 0.35959437  3.2153919  -0.296475  ],[ 0.35806015  3.2474563  -0.21833825],[ 0.38741615  3.22168    -0.21715684],[ 0.4019607  3.2417836 -0.2604234],[ 0.4019607  3.2417836 -0.3029754],[ 0.4019607   3.2417836  -0.32018653],[ 0.33146998  3.249888   -0.2201176 ],[ 0.3045785  3.207268  -0.2554274],[ 0.33111456  3.102719   -0.22297926],[ 0.33663782  3.081809   -0.21622545],[ 0.37628165  3.2153163  -0.3039594 ],[ 0.3819323  3.1368196 -0.3751979],[ 0.37951043  3.2001271  -0.43789783],[ 0.34266943  3.2172143  -0.30352697],[ 0.34629488  3.1491165  -0.37466282],[ 0.34801072  3.1948545  -0.43861464]",Righthand wave
15.30718803,00:45.9,"[0.59362318 3.08455659 0.39574878],[0.5936232  3.07024302 0.49468598],[0.70795063 3.1433555  0.30340741],[0.73873106 3.26811729 0.42213203],[0.82667525 3.18665611 0.31000321],[0.82667525 3.18665611 0.31000321],[0.8442641  3.25445738 0.31659903]","[ 0.3538483   3.3243217  -0.19074558],[ 0.35792682  3.251103   -0.20470393],[ 0.3583912  3.234453  -0.2627897],[ 0.35958216  3.2156718  -0.29662657],[ 0.35803714  3.2471309  -0.21850738],[ 0.3876252   3.2216551  -0.21724567],[ 0.40209153  3.2404032  -0.26060513],[ 0.40209153  3.2404032  -0.30327383],[ 0.40209153  3.2404032  -0.3204923 ],[ 0.3291039   3.2860072  -0.21850863],[ 0.3067885  3.2619553 -0.2574468],[ 0.3070642   3.1270082  -0.22272511],[ 0.30712226  3.1000187  -0.21541801],[ 0.3763987   3.2154927  -0.30435222],[ 0.38145426  3.1440287  -0.3751301 ],[ 0.37864277  3.2099068  -0.43705416],[ 0.34253207  3.2172022  -0.30384186],[ 0.3467409  3.1408198 -0.3745915],[ 0.34477356  3.2074552  -0.43651092]",Righthand wave
